,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-11-10,0.08454237349039756,0.0,0.0,0.14631337285647142,0.003499390015908002,0.10581577234878857,0.07045948376632594,0.0,0.0,0.03126654148762652,0.041828537989173326,0.0,0.028630945777152517,0.023431336501445015,0.0,0.0,0.13234501988927927,0.0,0.028630945777152517,0.0,0.0,0.10183437227588457,0.028630945777152517,0.0,0.0,0.1727709620472422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.08454237349039756,0.0,0.0,0.165855516649266,0.013727770527829709,0.10581577234878857,0.07045948376632594,0.0,0.0,0.013648561223006509,0.041828537989173326,0.0,0.028630945777152517,0.020770885873986712,0.0,0.0,0.10755511272460166,0.0,0.028630945777152517,0.0,0.0,0.11977060323115879,0.031126720460096322,0.0,0.0,0.16763677016106382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.08426736408359775,0.0,0.0,0.19319185144076004,0.011972023065190409,0.029341389345479422,0.06833939140833674,0.0,0.0,0.020614708970855114,0.07433242581125886,0.0,0.029341389345479422,0.024476409599635117,0.0,0.0,0.12324671508888098,0.0,0.029341389345479422,0.0,0.0,0.10634721103034007,0.029341389345479422,0.0,0.0,0.1758463421192273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.08426736408359774,0.0,0.0,0.1960630769045378,0.03471186433711852,0.02934138934547942,0.06833939140833674,0.0,0.0,0.012322223051167806,0.07433242581125885,0.0,0.02934138934547942,0.027683056537286213,0.0,0.0,0.11635051439760617,0.0,0.02934138934547942,0.0,0.0,0.10530386942171335,0.02934138934547942,0.0,0.0,0.16326065666545908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.08426736408359783,0.0,0.0,0.19628490166791526,0.03365780393310491,0.02934138934547941,0.06833939140833672,0.0,0.0,0.010196707735450904,0.07433242581125883,0.0,0.02934138934547941,0.02714193996952171,0.0,0.0,0.12541437365671335,0.0,0.02934138934547941,0.0,0.0,0.10449822078884824,0.02934138934547941,0.0,0.0,0.15850131356333455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.08426736408359754,0.0,0.0,0.1878064591296028,0.03490052924646792,0.02934138934547942,0.06833939140833674,0.0,0.0,0.0,0.07433242581125885,0.0,0.04654704458631743,0.03253593476874052,0.0,0.0,0.1261983896375179,0.0,0.02934138934547942,0.0,0.0,0.09933686477191486,0.02934138934547942,0.0,0.0,0.15771142851980718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.08426736408359774,0.0,0.0,0.18763850318855738,0.03776504498556131,0.029341389345479415,0.06833939140833672,0.0,0.0,0.004296363371913402,0.07433242581125883,0.0,0.04179874489138362,0.033686572458524015,0.0,0.0,0.12224195268314046,0.0,0.029341389345479415,0.0,0.0,0.09902595784155924,0.029341389345479415,0.0,0.0,0.158583511239729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.08421717593653795,0.0,0.0,0.19203587328643523,0.03218360627431832,0.06593780270634585,0.06830366302879784,0.0,0.0,0.005787684612066703,0.03743758441459183,0.0,0.045021654753978325,0.03102749796290042,0.0,0.0,0.12242421908412128,0.0,0.03086607861420592,0.0,0.0,0.09758924498188958,0.03086607861420592,0.0,0.0,0.15630183572960482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.08421717593653796,0.0,0.0,0.17247475309950178,0.04710446726965464,0.06593780270634586,0.06830366302879785,0.0,0.0,0.002648800261302302,0.037437584414591836,0.0,0.030866078614205927,0.04439360215479724,0.0,0.0,0.15005423278101204,0.0,0.030866078614205927,0.0,0.0,0.08303498116842227,0.030866078614205927,0.0,0.0,0.15179470133641854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.08421717593653795,0.0,0.0,0.1796334272315892,0.04472718619228793,0.06593780270634585,0.06830366302879784,0.0,0.0,0.0025375048449160016,0.03743758441459183,0.0,0.03086607861420592,0.046599482524680026,0.0,0.0,0.14424520313053468,0.0,0.03086607861420592,0.0,0.0,0.08712855233739926,0.03086607861420592,0.0,0.0,0.1466341818097016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.08421717593653794,0.0,0.0,0.1724747530995017,0.046665984035836126,0.06593780270634585,0.06830366302879784,0.0,0.0,0.010510365336403706,0.03743758441459182,0.0,0.030866078614205917,0.04848004090335563,0.0,0.0,0.15020558956199617,0.0,0.030866078614205917,0.0,0.0,0.07629330852713644,0.030866078614205917,0.0,0.0,0.14687549660687899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.08190431034070514,0.0,0.0,0.12064924525378036,0.07733461618138723,0.041768565990406424,0.07907862370963614,0.0,0.0,0.005490988454803403,0.07338081798398143,0.0,0.041768565990406424,0.04371307121569602,0.0,0.0,0.14935900912139677,0.0,0.07338081798398143,0.0,0.0,0.08869139756379354,0.0,0.0,0.0,0.12347997021002566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.08190431034070514,0.0,0.0,0.12143912754536426,0.07696828040267463,0.041768565990406424,0.07907862370963614,0.0,0.0,0.0,0.07338081798398143,0.0,0.04900537233602382,0.03973543560486202,0.0,0.0,0.13891707415953344,0.0,0.07338081798398143,0.0,0.0,0.08933771593260544,0.0,0.0,0.0,0.13508385801022577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.12780909482366978,0.0,0.0,0.10804952047965935,0.06979742470948697,0.0396801376908861,0.07512469252415432,0.0,0.0,0.0,0.06971177708478235,0.0,0.0396801376908861,0.04304094665996215,0.0,0.0,0.1294588694883211,0.0,0.06971177708478235,0.0,0.0,0.0822214341302261,0.0,0.0,0.0,0.14571418763318322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.12780909482366987,0.0,0.0,0.10822573182610526,0.07995871190307961,0.0396801376908861,0.07512469252415432,0.0,0.0,0.0081934275562707,0.06971177708478235,0.0,0.0396801376908861,0.029198720304639547,0.0,0.0,0.1347514201503363,0.0,0.06971177708478235,0.0,0.0,0.08285159853738566,0.0,0.0,0.0,0.1351027728230217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6539946878525007,0.0,0.0,0.05262364237003412,0.016286510883356708,0.017906386955251506,0.034300767316040114,0.0,0.0,0.0,0.02366289603324051,0.0,0.034300767316040114,0.017028383889767008,0.0,0.0,0.05574254213634393,0.0,0.007268515672451904,0.0,0.0,0.02709992996079531,0.0,0.0,0.0,0.05978496961417793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6539946878525009,0.0,0.0,0.052639255659309644,0.01309018369739771,0.017906386955251513,0.03430076731604013,0.0,0.0,0.0,0.023662896033240517,0.0,0.03430076731604013,0.018150745406301114,0.0,0.0,0.05606242692785854,0.0,0.007268515672451906,0.0,0.0,0.02711576908428392,0.0,0.0,0.0,0.06150759807932395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6539946878525006,0.0,0.0,0.05385174062938622,0.012759113436492704,0.017906386955251506,0.034300767316040114,0.0,0.0,0.0,0.023662896033240507,0.0,0.038755134019599916,0.015113510635289606,0.0,0.0,0.05388392340358972,0.0,0.007268515672451903,0.0,0.0,0.02954202541766181,0.0,0.0,0.0,0.05896129862849522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6539946878525008,0.0,0.0,0.05378118266823483,0.012450420528477208,0.01790638695525151,0.03430076731604012,0.0,0.0,0.0,0.023662896033240517,0.0,0.04456675276658973,0.01698882529370041,0.0,0.0,0.05071922753362994,0.0,0.0072685156724519055,0.0,0.0,0.027963771609099016,0.0,0.0,0.0,0.05639656577078393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6539946878525009,0.0,0.0,0.05376525048959623,0.012170342491489109,0.01790638695525151,0.03430076731604012,0.0,0.0,0.001322210625645101,0.023662896033240517,0.0,0.04349501209843783,0.01508377018169431,0.0,0.0,0.05255445546026633,0.0,0.0072685156724519055,0.0,0.0,0.027943246357460916,0.0,0.0,0.0,0.05653245846592524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6563762756463459,0.0,0.0,0.025339868030044913,0.007436959051735004,0.03494432638521622,0.01724037082006221,0.0,0.0,0.0039551921443427025,0.024829484849377914,0.0,0.06407096562546075,0.014628390534646608,0.0,0.0,0.05989662946499173,0.0,0.0,0.0,0.0,0.027524488547722714,0.0,0.0,0.0,0.06375704890005324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6563762756463459,0.0,0.0,0.02400194169694481,0.008725147262225504,0.03494432638521621,0.017240370820062207,0.0,0.0,0.004044702265636202,0.02482948484937791,0.0,0.059752215510210725,0.017382495449403408,0.0,0.0,0.06252954991218072,0.0,0.0,0.0,0.0,0.02620358299834311,0.0,0.0,0.0,0.06396990720405313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.656376275646346,0.0,0.0,0.024001941696944817,0.007038927418664004,0.03494432638521622,0.01724037082006221,0.0,0.0,0.008812256949577605,0.024829484849377918,0.0,0.05705778566254793,0.018969967320348814,0.0,0.0,0.06361669934882114,0.0,0.0,0.0,0.0,0.026353249090396217,0.0,0.0,0.0,0.06075871481169724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6563762756463459,0.0,0.0,0.024001941696944813,0.006913547475713503,0.03494432638521622,0.01724037082006221,0.0,0.0,0.008639645148477305,0.024829484849377914,0.0,0.05537281043545893,0.01864966681366301,0.0,0.0,0.06610373368804265,0.0,0.0,0.0,0.0,0.026329767977716013,0.0,0.0,0.0,0.06059842906298153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6581482966462832,0.007827655317768805,0.0,0.041244318796979124,0.004737559787311903,0.05701788766944554,0.043949606459071526,0.0,0.0,0.002935353892528402,0.025628154228694713,0.0,0.07715768576229814,0.010041775903117904,0.0,0.0,0.021971163790892614,0.0,0.0,0.0,0.0,0.0010217136659896008,0.0,0.0,0.0,0.04831882807961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6581482966462832,0.007827655317768805,0.0,0.04335018148989782,0.011859516881785907,0.043949606459071526,0.043949606459071526,0.0,0.0,0.004075511556114203,0.025628154228694713,0.0,0.07508932768307644,0.010401691087996805,0.0,0.0,0.024002217108425313,0.0,0.0,0.0,0.0,0.0031912987808347015,0.0,0.0,0.0,0.048526936300979026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6581482966462832,0.007827655317768804,0.0,0.041244318796979124,0.008833759871996003,0.05450005869793052,0.04394960645907152,0.0,0.0,0.004512829374210002,0.02562815422869471,0.0,0.07453093767867633,0.008474922344748203,0.0,0.0,0.02081805416353541,0.0,0.0,0.0,0.0,0.0009506415952537004,0.0,0.0,0.0,0.05058076482485252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6581482966462832,0.007827655317768804,0.0,0.04224929063676482,0.008499360972660103,0.04394960645907152,0.04394960645907152,0.0,0.0,0.011565296726225005,0.02562815422869471,0.0,0.07726362677131962,0.009744927955832804,0.0,0.0,0.02186906440798471,0.0,0.0,0.0,0.0,0.002027808583799401,0.0,0.0,0.0,0.047277304834523824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6227560817910435,0.0,0.0,0.03905365235426512,0.009061241808352905,0.035398428853195524,0.01833136750991311,0.0,0.0,0.010376899005305805,0.01833136750991311,0.0,0.11261915092925077,0.008917374381524205,0.0,0.0,0.06420843781424034,0.0,0.01706706134328231,0.0,0.0,0.003636888566583802,0.0,0.0,0.0,0.04024204813312942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6227560817910436,0.0,0.0,0.039782779443366625,0.008862072126988805,0.035398428853195524,0.018331367509913113,0.0,0.0,0.010007584080678906,0.018331367509913113,0.0,0.11015105705835737,0.008521508736407906,0.0,0.0,0.06537883777408994,0.0,0.01706706134328231,0.0,0.0,0.005264919570741203,0.0,0.0,0.0,0.04014693420202163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6227560817910435,0.0,0.0,0.04126758760722722,0.009554663779207904,0.035398428853195524,0.01833136750991311,0.0,0.0,0.008877573093639604,0.01833136750991311,0.0,0.10994232375829066,0.008231960217042505,0.0,0.0,0.06460132564016774,0.0,0.01706706134328231,0.0,0.0,0.005585513357978204,0.0,0.0,0.0,0.04005474553909862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6227560817910438,0.0,0.0,0.04053537292785154,0.00821205919065551,0.03539842885319554,0.018331367509913116,0.0,0.0,0.009348802026530708,0.018331367509913116,0.0,0.10972082683442491,0.008694919670152108,0.0,0.0,0.06491341790430777,0.0,0.017067061343282317,0.0,0.0,0.005860573717007606,0.0,0.0,0.0,0.040829720721722244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6227560817910438,0.0,0.0,0.03868752068139533,0.008534870434370007,0.03539842885319554,0.018331367509913116,0.0,0.0,0.01078222941341181,0.018331367509913116,0.0,0.1107417651934526,0.009081273797373508,0.0,0.0,0.06606855203009425,0.0,0.017067061343282314,0.0,0.0,0.0040957829233869035,0.0,0.0,0.0,0.04012369851916794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.27593289993939585,0.0,0.0,0.004194835713675642,0.04158814440901376,0.06890086886041161,0.08834955976174645,0.0,0.0,0.05361053639458421,0.037054688689880044,0.0,0.19828396795348702,0.02019921970566734,0.0,0.0,0.11104737648742245,0.0,0.0,0.0,0.0,0.006353123136321164,0.05129487107186632,0.0,0.0,0.04318990787652807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.27593289993939585,0.0,0.0,0.0,0.04713901637977178,0.06890086886041161,0.08834955976174645,0.0,0.0,0.05249380490716996,0.037054688689880044,0.0,0.19291811173960477,0.027985431649182012,0.0,0.0,0.11238558106238147,0.0,0.0,0.0,0.0,0.0023552580620617714,0.05129487107186632,0.0,0.0,0.04318990787652807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.2759328999393958,0.0,0.0,0.0024031059047970858,0.04555405088110947,0.0689008688604116,0.08834955976174644,0.0,0.0,0.05739668112069418,0.03705468868988003,0.0,0.18817595058366177,0.024108958500352953,0.0,0.0,0.1127798054939816,0.0,0.0,0.0,0.0,0.0048586513155746015,0.0512948710718663,0.0,0.0,0.043189907876528065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.2759328999393958,0.0,0.0,0.0,0.043440903689707835,0.0689008688604116,0.08834955976174644,0.0,0.0,0.062240419420294575,0.03705468868988003,0.0,0.18364246904789996,0.026355503445920886,0.0,0.0,0.11734850978452642,0.0,0.0,0.0,0.0,0.0,0.0535442694836884,0.0,0.0,0.043189907876528065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.28017392734228974,0.0,0.0,0.04290755074067136,0.008312716870256953,0.06893675962648341,0.11919224196376663,0.0,0.0,0.056675448364694986,0.037490564971909605,0.0,0.1830902849099335,0.02425032094995655,0.0,0.0,0.11233640535225677,0.0,0.0,0.0,0.0,0.0,0.06663377890778048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.28017392734228974,0.0,0.0,0.04290755074067136,0.0,0.06893675962648341,0.11919224196376663,0.0,0.0,0.05474125755219257,0.037490564971909605,0.0,0.18281884316020383,0.020518934209612243,0.0,0.0,0.10909424164256594,0.0,0.019338188600850258,0.0,0.0,0.0,0.0647874901894544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.28017392734228974,0.0,0.0,0.04290755074067135,0.0,0.06893675962648341,0.11919224196376661,0.0,0.0,0.06267600572018385,0.037490564971909605,0.0,0.1748639754817959,0.023384969816122713,0.0,0.0,0.11396155227721684,0.0,0.008156390386574548,0.0,0.0,0.0,0.06825606167298544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.28017392734228974,0.0,0.0,0.04290755074067136,0.0,0.06893675962648341,0.11919224196376663,0.0,0.0,0.06295471624436572,0.037490564971909605,0.0,0.1649500104489007,0.0322492508671085,0.0,0.0,0.11753262571181229,0.0,0.008733448905076843,0.0,0.0,0.0,0.06487890317761529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.2801739273422897,0.0,0.0,0.042907550740671346,0.0,0.0689367596264834,0.12781830395151653,0.0,0.0,0.06521576792643632,0.0374905649719096,0.0,0.16209979270443794,0.03269563921576566,0.0,0.0,0.11770101922812437,0.0,0.0,0.0,0.0,0.0,0.06496067429236492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.12136775167359738,0.0,0.0,0.04698281334377874,0.0,0.0,0.13031925098695374,0.0,0.0,0.08732303474122047,0.04373018840623942,0.0,0.18243879371581,0.04965896783571181,0.0,0.0,0.14429066438197943,0.0,0.0956307557016486,0.0,0.0,0.0,0.09825777921306034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.12136775167359722,0.0,0.0,0.046982813343778754,0.0,0.0,0.13031925098695377,0.0,0.0,0.08291859976167662,0.043730188406239434,0.0,0.17730206433073253,0.05021446491555835,0.0,0.0,0.13946375324898852,0.0,0.09563075570164863,0.0,0.0,0.0,0.11207035763082612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.1213677516735974,0.0,0.0,0.04698281334377875,0.0,0.0,0.1422061479827574,0.0,0.0,0.08286153962086573,0.04373018840623943,0.0,0.18906340845043465,0.042210828347147886,0.0,0.0,0.13709823739301832,0.0,0.09563075570164861,0.0,0.0,0.0,0.0988483290805118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.07512394913010233,0.0,0.0,0.04945559299345132,0.0,0.0,0.13717815893363555,0.0,0.0,0.08882126236826485,0.046031777269725724,0.0,0.1900842602122955,0.04723082658400782,0.0,0.0,0.15630725793855588,0.0,0.10066395337015645,0.0,0.0,0.0,0.10910296119980464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.27905589191071906,0.0,0.0,0.0,0.0,0.0,0.11830035912869202,0.0,0.0,0.06359911726511915,0.03557449109589552,0.0,0.16224786948425976,0.03633197130327268,0.0,0.0,0.131315195494487,0.0,0.0,0.0,0.0,0.0,0.17357510431755474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.2790558919107191,0.0,0.0,0.0,0.0,0.0,0.11830035912869204,0.0,0.0,0.05969398458992205,0.03557449109589553,0.0,0.16238654356256493,0.039365520382037944,0.0,0.0,0.13716082632345133,0.0,0.0,0.0,0.0,0.0,0.1684623830067172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,0.2790558919107191,0.0,0.0,0.0,0.0,0.0,0.11830035912869205,0.0,0.0,0.05825933495141258,0.03557449109589553,0.0,0.16378338341330081,0.04626303453677435,0.0,0.0,0.1310302978542,0.0,0.0,0.0,0.0,0.0,0.16773320710900566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,0.2790558919107191,0.0,0.0,0.0,0.0,0.0,0.12853623958916105,0.0,0.0,0.05792364499219031,0.03557449109589553,0.0,0.16317513864715663,0.037624857868327616,0.0,0.0,0.12726869721244738,0.0,0.0,0.0,0.0,0.0,0.1708410386841023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,0.6563186790599786,0.0,0.0,0.0,0.0,0.0,0.05468114308036772,0.0,0.0,0.020365803243270808,0.018449131803538407,0.0,0.07980077241484743,0.018568778480530106,0.0,0.0,0.06752074627251783,0.0,0.0,0.0,0.0,0.0,0.08429494564494913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,0.6563186790599785,0.0,0.0,0.0,0.0,0.0,0.06367069804113222,0.0,0.0,0.017288633794647602,0.018449131803538403,0.0,0.08352248313783801,0.015452242219954003,0.0,0.0,0.06367247873697492,0.0,0.0,0.0,0.0,0.0,0.08162565320593622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.6563186790599786,0.0,0.0,0.0,0.0,0.0,0.06535945919011693,0.0,0.0,0.014657705645715405,0.018449131803538407,0.0,0.08621844138919972,0.017459036706973206,0.0,0.0,0.06654281972112093,0.0,0.0,0.0,0.0,0.0,0.07499472648335682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,0.6563186790599788,0.0,0.0,0.0,0.0,0.0,0.07497229135187183,0.0,0.0,0.008600906537640703,0.018449131803538407,0.0,0.08965394964395865,0.015835157500091505,0.0,0.0,0.061175157619563526,0.0,0.0,0.0,0.0,0.0,0.07499472648335682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,0.6563186790599785,0.0,0.0,0.0,0.0,0.0,0.07317839267919271,0.0,0.0,0.007581360642689401,0.018449131803538403,0.0,0.09228220470475121,0.015478628414529903,0.0,0.0,0.058988650124969316,0.0,0.0,0.0,0.0,0.0,0.07772295257035042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.6658029252080728,0.0,0.0,0.0,0.0,0.0,0.07599646000064601,0.0,0.0,0.0,0.031734769052286005,0.0,0.05799398995319401,0.0015483593031943004,0.0,0.0,0.015082239911504503,0.0,0.031734769052286005,0.0,0.0,0.0,0.12010648751881622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,0.6658029252080728,0.0,0.0,0.0,0.0,0.0,0.07622133637268581,0.0,0.0,0.0,0.031734769052286005,0.0,0.046817008963790506,0.003941251153010101,0.0,0.0,0.022268406967378404,0.0,0.031734769052286005,0.0,0.0,0.0,0.12147953323049022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,0.665802925208073,0.0,0.0,0.0,0.0,0.0,0.06713272604376913,0.0,0.0,0.0,0.03480712430866412,0.0,0.04681700896379052,0.005190941740416602,0.0,0.0,0.022867472774190812,0.0,0.03173476905228601,0.0,0.0,0.0,0.12564703190880996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,0.6658029252080729,0.0,0.0,0.0,0.0,0.0038654077944354015,0.05949768495131083,0.0,0.0,0.0,0.04356919165561812,0.0,0.04681700896379052,0.0006940682512775004,0.0,0.0,0.02088522007084071,0.0,0.03173476905228601,0.0,0.0,0.0,0.12713372405236795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,0.6978723877413441,0.0,0.0,0.0,0.0,0.012205972834363407,0.046666745203730625,0.0,0.0,0.0,0.048201453546641126,0.0,0.03596179976303222,0.0,0.0,0.0,0.0019671920826047013,0.0,0.11151978674080175,0.0,0.0,0.0,0.04560466208748223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,0.697872387741344,0.0,0.0,0.0,0.0,0.009911124684136003,0.04596952350982651,0.0,0.0,0.0,0.035961799763032216,0.0,0.035961799763032216,0.005704421462583501,0.0,0.0,0.008519071180417103,0.0,0.10875301913256044,0.0,0.0,0.0,0.051346852763068114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,0.697872387741344,0.0,0.0,0.0,0.0,0.015875570922034107,0.044121857305440514,0.0,0.0,0.0,0.04360343346126521,0.0,0.035961799763032216,0.0,0.0,0.0,0.0,0.0,0.11621857441857054,0.0,0.0,0.0,0.046346376388313515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,0.6978723877413439,0.0,0.0,0.0,0.0,0.012919262943390504,0.043824526118358305,0.0,0.0,0.0,0.048757152162443015,0.0,0.03596179976303221,0.0,0.0,0.0,0.0,0.0,0.11506287210631062,0.0,0.0,0.0,0.04560199916512141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,0.651085960011008,0.0011213793186911005,0.0,0.0,0.0,0.030771249347848414,0.08024685045822814,0.0,0.0,0.0,0.06366379314995572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09476561269740164,0.0,0.0,0.0,0.07834515501686704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,0.6510859600110078,0.0006591538655016001,0.0,0.0,0.0,0.03310825312556131,0.08002910097603061,0.0,0.0,0.0,0.060620691661718816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616962588847813,0.0,0.0,0.0,0.07832721447170171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,0.6510859600110078,0.0,0.0,0.0,0.0,0.03413823276459971,0.08015585347662091,0.0,0.0,0.0,0.05947477558368201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746647182910392,0.0,0.0,0.0,0.07767870633498551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,0.6510859600110078,0.0,0.0,0.0,0.0,0.03372274287562171,0.08176687171183611,0.0,0.0,0.0,0.05675952116599962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09575434154143243,0.0,0.0,0.0,0.08091056269410231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-22,0.30161421989323045,0.0,0.0,0.0,0.0,0.0948552146940092,0.16218684823812532,0.0,0.0,0.0,0.11556889079211372,0.0,0.0,0.0,0.0,0.0,0.030414621678440622,0.0,0.16047846513815278,0.0,0.0,0.0,0.1044671178874875,0.0,0.0,0.030414621678440622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
