,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-11-11,0.050137031981928835,0.0,0.0,0.03514388234727771,0.018229496639856256,0.17781183671594808,0.1553111436865578,0.0,0.0,0.014673421412711163,0.09497476252028825,0.0,0.051394651569017485,0.023191981401276054,0.0,0.0,0.045975455322670215,0.0,0.17781183671594808,0.0,0.0,0.003419427211894104,0.09277883312535048,0.0,0.0,0.0591462393492755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.050137031981928835,0.0,0.0,0.03514388234727771,0.020171422681764372,0.17781183671594808,0.15768061842024933,0.0,0.0,0.01600977135539269,0.08503300359059762,0.0,0.05302456537333665,0.025572654362136977,0.0,0.0,0.04707746676021811,0.0,0.17781183671594808,0.0,0.0,0.0,0.09277883312535048,0.0,0.0,0.061747076569851116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.08324271135699654,0.0,0.0,0.0,0.018908510311355244,0.13450702953531002,0.2402159669566803,0.0,0.0,0.01267568291078034,0.08933211093000785,0.0,0.08595458263867617,0.025447574148723152,0.0,0.0,0.0818177642415696,0.0,0.0987610832884846,0.0,0.0,0.0,0.0,0.0,0.0,0.12913698368141618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.08324271135699654,0.0,0.0,0.0,0.03203765545014526,0.14678130011139187,0.23868060991252987,0.0,0.0,0.0,0.08331591261703064,0.0,0.08800126017888026,0.02165843336457182,0.0,0.0,0.07334859920482703,0.0,0.0987610832884846,0.0,0.0,0.0,0.0,0.0,0.0,0.13417243451514207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.08324271135699654,0.0,0.0,0.0,0.018363698014198543,0.15947452338063756,0.24134176173491806,0.0,0.0,0.0,0.10802691892208274,0.0,0.08319653516357466,0.0061572667748664815,0.0,0.0,0.0680098333617492,0.0,0.0987610832884846,0.0,0.0,0.0,0.0,0.0,0.0,0.13342566800249162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.08324271135699654,0.0,0.0,0.0,0.027563047155572975,0.13450702953531002,0.21446574783494304,0.0,0.0,0.030521322138367637,0.07919539187129512,0.0,0.0680098333617492,0.035595995455298346,0.0,0.0,0.10607146409397056,0.0,0.0987610832884846,0.0,0.0,0.0,0.0,0.0,0.0,0.12206637390801195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.08324271135699654,0.0,0.0,0.0,0.025253251842441742,0.13450702953531002,0.22954815019343633,0.0,0.0,0.031131618305018552,0.07919539187129512,0.0,0.0751259093900248,0.03413097678301081,0.0,0.0,0.10057439525166462,0.0,0.0987610832884846,0.0,0.0,0.0,0.0,0.0,0.0,0.10852948218231685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.07271186148758774,0.006454137585799136,0.09144072780265228,0.25721917999130306,0.0,0.0,0.03284223031827102,0.09144072780265228,0.0,0.14740799034444407,0.03422957213439476,0.0,0.0,0.10948071086737227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15677286166552337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.07271186148758775,0.022370250354947555,0.09144072780265229,0.2533690687883649,0.0,0.0,0.031381849926075886,0.09144072780265229,0.0,0.16200863749538985,0.010463762165868355,0.0,0.0,0.11087997565850415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539331385179571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.07271186148758774,0.02784481453502506,0.09144072780265228,0.22074101784576688,0.0,0.0,0.036705115653217796,0.09144072780265228,0.0,0.1574795788337812,0.018439409624282144,0.0,0.0,0.11806677510458029,0.0,0.0,0.0,0.0,0.004097202424307488,0.0,0.0,0.0,0.16103276888614684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.07271186148758774,0.015032330067999365,0.09144072780265228,0.23573319184696165,0.0,0.0,0.03951617858694212,0.09144072780265228,0.0,0.1610982341980075,0.028392307972940355,0.0,0.0,0.11216646648658884,0.0,0.0,0.0,0.0,0.004438817389488729,0.0,0.0,0.0,0.14802915635817915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.0,0.0,0.0,0.04683603939054916,0.015591109466850099,0.0,0.16166482472962176,0.0,0.0,0.09194895755443151,0.03959679894496149,0.0,0.2208665893395122,0.032768653380800164,0.0,0.0,0.24012431085313996,0.0,0.0,0.0,0.0,0.0,0.04683603939054916,0.0,0.0,0.10376667694958452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.0,0.0,0.0,0.04683603939054916,0.0068606343553921905,0.0,0.17987042731610228,0.0,0.0,0.08713362929413417,0.03959679894496149,0.0,0.2307561507082128,0.02539424706277286,0.0,0.0,0.23030457073519905,0.0,0.0,0.0,0.0,0.0,0.04948082524309144,0.0,0.0,0.10376667694958452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.04683603939054916,0.014345679061884083,0.0,0.1598047351359868,0.0,0.0,0.08811371171255662,0.03959679894496149,0.0,0.2253142032889095,0.036955116892998595,0.0,0.0,0.22654267141077172,0.0,0.0,0.0,0.0,0.008706377652072168,0.04683603939054916,0.0,0.0,0.10694862711876069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.0,0.0,0.0,0.04683603939054916,0.020937473403350754,0.0,0.13797066733637944,0.0,0.0,0.08715035188235057,0.03959679894496149,0.0,0.23258006137671014,0.042492650533696476,0.0,0.0,0.22521584142810896,0.0,0.0,0.0,0.0,0.004234960624166496,0.04683603939054916,0.0,0.0,0.1161491156891773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.05099673266466243,0.0,0.0,0.04696924180469739,0.011396512841026411,0.0,0.12483820989825595,0.0,0.0,0.07678793104420244,0.039621418595061735,0.0,0.21930084406648617,0.04629736205476598,0.0,0.0,0.17502268563022724,0.0,0.0,0.0,0.0,0.0442467110173828,0.04696924180469739,0.0,0.0,0.11755310857853404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.05099673266466244,0.0,0.0,0.046969241804697394,0.011668639024327592,0.0,0.12483820989825596,0.0,0.0,0.07693293172931483,0.03962141859506174,0.0,0.2020112596447921,0.046449210103816585,0.0,0.0,0.17035126458526714,0.0,0.0,0.0,0.0,0.04436451946576774,0.046969241804697394,0.0,0.0,0.1388273306793392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.05099673266466243,0.0,0.0,0.04696924180469739,0.013741987316462784,0.0,0.12483820989825595,0.0,0.0,0.07239070422746494,0.039621418595061735,0.0,0.2000789403693797,0.0506718565346248,0.0,0.0,0.17799224671071187,0.0,0.0,0.0,0.0,0.04388098651682486,0.04696924180469739,0.0,0.0,0.13184843355715617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.05099673266466243,0.0,0.0,0.05074565713998045,0.01298900772107513,0.0,0.12483820989825595,0.0,0.0,0.06268388186404393,0.039621418595061735,0.0,0.19582097888796252,0.057291142033806385,0.0,0.0,0.17069127614196558,0.0,0.0,0.0,0.0,0.05151921659408579,0.04696924180469739,0.0,0.0,0.13583323665440272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.05099673266466243,0.0,0.0,0.05886161594916057,0.018635345528923264,0.0,0.12483820989825595,0.0,0.0,0.06130895840083649,0.039621418595061735,0.0,0.18151783844503272,0.04925207254311635,0.0,0.0,0.17630517426983025,0.0,0.0,0.0,0.0,0.05645209148316208,0.04696924180469739,0.0,0.0,0.13524130041726076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.04986624368883019,0.0,0.0,0.07414339930426472,0.05122217748708854,0.0,0.14640356232215546,0.0,0.0,0.0656424991750955,0.039766600335970854,0.0,0.1348717336548743,0.056315482328770775,0.0,0.0,0.16933472955380138,0.0,0.0,0.0,0.0,0.050168140827172074,0.0,0.0,0.0,0.16226543132197627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.04986624368883019,0.0,0.0,0.07866421644079714,0.05496981123570737,0.0,0.14640356232215546,0.0,0.0,0.062247104495654945,0.039766600335970854,0.0,0.1348717336548743,0.057597719883897065,0.0,0.0,0.1722761217048491,0.0,0.0,0.0,0.0,0.05488686902331712,0.0,0.0,0.0,0.1484500172139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.04986624368883019,0.0,0.0,0.08411526365430207,0.04626601179210943,0.0,0.14640356232215546,0.0,0.0,0.05634545677252438,0.039766600335970854,0.0,0.1348717336548743,0.05417374925336317,0.0,0.0,0.18139132654617926,0.0,0.0,0.0,0.0,0.06092197140539553,0.0,0.0,0.0,0.14587808057429538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.049866243688830185,0.0,0.0,0.09186615656929115,0.04145816786289785,0.0,0.14640356232215546,0.0,0.0,0.06198996250321783,0.039766600335970854,0.0,0.1348717336548743,0.05217345415970108,0.0,0.0,0.17217324998077635,0.0,0.0,0.0,0.0,0.05912001215705404,0.0,0.0,0.0,0.15031085676523093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.049677557921707215,0.0,0.0,0.14117726831915928,0.045874247646234746,0.04591961033557246,0.14428983951646485,0.0,0.0,0.016526999603274903,0.0,0.0,0.040138901062746785,0.0545870499704457,0.0,0.0,0.17214064609936786,0.0,0.0,0.0,0.0,0.10182905056574262,0.04591961033557246,0.0,0.0,0.14191921862371099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.04967755792170722,0.0,0.0,0.13952589039549088,0.04118436691731983,0.045919610335572465,0.14428983951646487,0.0,0.0,0.02613321424205538,0.0,0.0,0.04013890106274679,0.05480473749174435,0.0,0.0,0.1876742747402147,0.0,0.0,0.0,0.0,0.10009918894553653,0.045919610335572465,0.0,0.0,0.12463280809557449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.049677557921707215,0.0,0.0,0.14229056589625752,0.03725816844128041,0.04591961033557246,0.14428983951646485,0.0,0.0,0.032369567689908896,0.0,0.0,0.040138901062746785,0.052887310172368834,0.0,0.0,0.17930363879967487,0.0,0.0,0.0,0.0,0.09450452527449207,0.04591961033557246,0.0,0.0,0.13544070455395352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.04967755792170722,0.0,0.0,0.14412763086082406,0.037258168441280416,0.045919610335572465,0.15050792227013315,0.0,0.0,0.00887445835185351,0.0,0.0,0.04013890106274679,0.049793557354455675,0.0,0.0,0.17414683300987352,0.0,0.0,0.0,0.0,0.11196140647963855,0.045919610335572465,0.0,0.0,0.14167434357634226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.04662836979588426,0.0,0.0,0.18633055247335523,0.0,0.058232804641971114,0.13770961995786793,0.0,0.0,0.0125139272781411,0.044505537968983606,0.0,0.0,0.07937036695857466,0.0,0.0,0.13523972441473195,0.0,0.0,0.0,0.0,0.11114838536456874,0.0021258895633799145,0.0,0.0,0.18619482158254155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.04662836979588426,0.0,0.0,0.19425938429240383,0.002170713224403676,0.058232804641971114,0.13770961995786793,0.0,0.0,0.008739180788321864,0.044505537968983606,0.0,0.0,0.07592508708945114,0.0,0.0,0.1383926869109859,0.0,0.0,0.0,0.0,0.11343603657356792,0.0,0.0,0.0,0.1800005787561588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.04662836979588426,0.0,0.0,0.1983913105315183,0.008328996872082065,0.058232804641971114,0.13770961995786793,0.0,0.0,0.011997925879099796,0.044505537968983606,0.0,0.0,0.07048198100514501,0.0,0.0,0.14005023177998896,0.0,0.0,0.0,0.0,0.11505767045789837,0.0,0.0,0.0,0.16861555110956064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.04662836979588426,0.0,0.0,0.1951601347068625,0.002283340412029517,0.058232804641971114,0.13770961995786793,0.0,0.0,0.008320812819035153,0.044505537968983606,0.0,0.0,0.06996305962445186,0.0,0.0,0.14395741691686076,0.0,0.0,0.0,0.0,0.11159961780036882,0.0,0.0,0.0,0.1816392853556845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.04662836979588426,0.0,0.0,0.1958813350731415,0.013129526697002509,0.058232804641971114,0.13770961995786793,0.0,0.0,0.003986641290581708,0.044505537968983606,0.0,0.0,0.06756074763742598,0.0,0.0,0.13950965548633476,0.0,0.0,0.0,0.0,0.11556079604407245,0.0,0.0,0.0,0.17729496540673426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.0,0.0,0.0,0.235913095426201,0.00283186590572952,0.033464038849241165,0.08115506778164396,0.0,0.0,0.004975076497751115,0.0476910289324028,0.0,0.0,0.085177748543791,0.0,0.0,0.13018613004253488,0.0,0.033464038849241165,0.0,0.0,0.13605293646854438,0.033464038849241165,0.0,0.0,0.17562493385367783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.0,0.0,0.0,0.2340532407211583,0.024034640417194327,0.033464038849241165,0.08115506778164396,0.0,0.0,0.004248098628435138,0.0476910289324028,0.0,0.0,0.08133386220483625,0.0,0.0,0.1273383908757196,0.0,0.033464038849241165,0.0,0.0,0.13185650423845002,0.033464038849241165,0.0,0.0,0.16789704965243613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.0,0.0,0.0,0.23367553132774524,0.01189598733923836,0.033464038849241165,0.08115506778164396,0.0,0.0,0.019033003757007973,0.0476910289324028,0.0,0.0,0.08317772588741414,0.0,0.0,0.12549109635792902,0.0,0.033464038849241165,0.0,0.0,0.1334574696266226,0.033464038849241165,0.0,0.0,0.16403097244227247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.0,0.0,0.0,0.23946041426947404,0.006777695254345986,0.033464038849241165,0.08115506778164396,0.0,0.0,0.011141995992083967,0.0476910289324028,0.0,0.0,0.08438806318302537,0.0,0.0,0.13850681260366937,0.0,0.033464038849241165,0.0,0.0,0.13963200345958135,0.033464038849241165,0.0,0.0,0.15085480197604972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.0,0.0,0.0,0.22709477250954066,0.05935009102958173,0.03385863122098919,0.07934316437099076,0.0,0.0,0.017329635352375843,0.04548453315000156,0.0,0.0,0.08798623501629318,0.0,0.0,0.1406343297836201,0.0,0.03385863122098919,0.0,0.0,0.12548934300599537,0.03385863122098919,0.0,0.0,0.11571200211863311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.0,0.0,0.0,0.23413144170888242,0.052356036490938195,0.0338586312209892,0.07934316437099077,0.0,0.0,0.02277399908779221,0.04548453315000157,0.0,0.0,0.07136520851621422,0.0,0.0,0.13600811857293219,0.0,0.0338586312209892,0.0,0.0,0.141153279382959,0.0338586312209892,0.0,0.0,0.11580832505632191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.0,0.0,0.0,0.22219972131218085,0.05307931044569455,0.03385863122098919,0.07934316437099076,0.0,0.0,0.03149299759335454,0.04548453315000156,0.0,0.0,0.08492363150834159,0.0,0.0,0.1398331725955107,0.0,0.03385863122098919,0.0,0.0,0.12752274083758594,0.03385863122098919,0.0,0.0,0.1145448345233718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.0,0.0,0.0,0.22610436600731856,0.048876230825837495,0.0338586312209892,0.07934316437099077,0.0,0.0,0.01135614250022796,0.04548453315000157,0.0,0.0,0.08436369468488937,0.0,0.0,0.13237498579784215,0.0,0.0338586312209892,0.0,0.0,0.1314261573233001,0.0338586312209892,0.0,0.0,0.13909483167662445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.08008118219328045,0.0,0.0,0.2025277768603372,0.006052412528062189,0.035842624790448356,0.07715278058760197,0.0,0.0,0.007236633300482234,0.041310155797153615,0.0,0.0,0.07115913501134691,0.0,0.0,0.1585969018288489,0.0,0.035842624790448356,0.0,0.0,0.11431435733563503,0.035842624790448356,0.0,0.0,0.1340407901859064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.08008118219328045,0.0,0.0,0.2052278629018919,0.01379833054699011,0.035842624790448356,0.07715278058760197,0.0,0.0,0.0020626695631386174,0.041310155797153615,0.0,0.0,0.060457215599995694,0.0,0.0,0.1592730983572698,0.0,0.035842624790448356,0.0,0.0,0.11633279713553754,0.035842624790448356,0.0,0.0,0.13677603294579516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.08008118219328045,0.0,0.0,0.20493417603019431,0.014868211752344243,0.035842624790448356,0.07715278058760197,0.0,0.0,0.002290892984896679,0.041310155797153615,0.0,0.0,0.05994476046004569,0.0,0.0,0.16128971281791535,0.0,0.035842624790448356,0.0,0.0,0.11046417740139192,0.035842624790448356,0.0,0.0,0.14013607560383065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.08008118219328045,0.0,0.0,0.20357607071176065,0.012229757006172645,0.038078077362459585,0.07715278058760197,0.0,0.0,0.0,0.041310155797153615,0.0,0.0,0.06263304183315863,0.0,0.0,0.1564076569043434,0.0,0.035842624790448356,0.0,0.0,0.11580922546166575,0.035842624790448356,0.0,0.0,0.14103680256150652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.08008118219328045,0.0,0.0,0.20650103552550958,0.019480503722201045,0.03983874160602101,0.07715278058760197,0.0,0.0,0.0,0.041310155797153615,0.0,0.0,0.059706183564129954,0.0,0.0,0.151873513146595,0.0,0.035842624790448356,0.0,0.0,0.112030172426593,0.035842624790448356,0.0,0.0,0.14034048185001766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.224922265196998,0.012772969866501489,0.029742190995052126,0.07490514642758163,0.0,0.0,0.0,0.0451629554325295,0.0,0.029742190995052126,0.0785440720143639,0.0,0.0,0.16479467942706258,0.0,0.029742190995052126,0.0,0.0,0.1416874600849464,0.029742190995052126,0.0,0.0,0.13824168756980793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.21942651616965717,0.0072983810243761995,0.037198103229724694,0.07490514642758164,0.0,0.0,0.0,0.04516295543252951,0.0,0.02974219099505213,0.0844682137171907,0.0,0.0,0.16701417145492764,0.0,0.02974219099505213,0.0,0.0,0.13279710430766287,0.02974219099505213,0.0,0.0,0.14250283525119326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.22017784799778709,0.01964076212462193,0.046131759649875745,0.07490514642758163,0.0,0.0,0.0,0.0451629554325295,0.0,0.029742190995052126,0.07783883071851737,0.0,0.0,0.15218415257094542,0.0,0.032716325668654074,0.0,0.0,0.13294052345448698,0.029742190995052126,0.0,0.0,0.13881731396489597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.21773649680876161,0.013888803032520342,0.02974219099505213,0.07490514642758164,0.0,0.0,0.005798485817072687,0.04516295543252951,0.0,0.02974219099505213,0.08186299876238402,0.0,0.0,0.16797085001009554,0.0,0.02974219099505213,0.0,0.0,0.1338108629721766,0.02974219099505213,0.0,0.0,0.1398946367566696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.08454237349039743,0.0,0.0,0.16387543866353432,0.009392218242247143,0.10581577234878856,0.07045948376632595,0.0,0.0,0.005361435899163737,0.04182853798917338,0.0,0.02863094577715257,0.01926582071963741,0.0,0.0,0.12415582453473092,0.0,0.02863094577715257,0.0,0.0,0.11671725803601782,0.02863094577715257,0.0,0.0,0.1726929989785256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.08454237349039743,0.0,0.0,0.16323170132930184,0.006182465451658179,0.10581577234878854,0.07045948376632595,0.0,0.0,0.025797890266993785,0.04182853798917338,0.0,0.028630945777152566,0.016366134828865536,0.0,0.0,0.11869816260179354,0.0,0.028630945777152566,0.0,0.0,0.11839732246223679,0.028630945777152566,0.0,0.0,0.16278731813300729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.08454237349039743,0.0,0.0,0.14631337285647136,0.003499390015908096,0.10581577234878856,0.07045948376632595,0.0,0.0,0.03126654148762656,0.04182853798917338,0.0,0.02863094577715257,0.023431336501445042,0.0,0.0,0.13234501988927921,0.0,0.02863094577715257,0.0,0.0,0.1018343722758846,0.02863094577715257,0.0,0.0,0.17277096204724213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.08454237349039743,0.0,0.0,0.16585551664926598,0.013727770527829792,0.10581577234878856,0.07045948376632595,0.0,0.0,0.013648561223006535,0.04182853798917338,0.0,0.02863094577715257,0.02077088587398673,0.0,0.0,0.10755511272460164,0.0,0.02863094577715257,0.0,0.0,0.11977060323115879,0.031126720460096336,0.0,0.0,0.1676367701610637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.08426736408359767,0.0,0.0,0.19319185144076,0.011972023065190423,0.029341389345479404,0.06833939140833678,0.0,0.0,0.020614708970855156,0.07433242581125887,0.0,0.029341389345479404,0.024476409599635186,0.0,0.0,0.12324671508888098,0.0,0.029341389345479404,0.0,0.0,0.10634721103034007,0.029341389345479404,0.0,0.0,0.17584634211922728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.08426736408359767,0.0,0.0,0.19606307690453773,0.03471186433711856,0.029341389345479404,0.06833939140833678,0.0,0.0,0.012322223051167888,0.07433242581125887,0.0,0.029341389345479404,0.027683056537286276,0.0,0.0,0.11635051439760614,0.0,0.029341389345479404,0.0,0.0,0.10530386942171341,0.029341389345479404,0.0,0.0,0.16326065666545908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.08426736408359767,0.0,0.0,0.1962849016679153,0.03365780393310495,0.029341389345479404,0.06833939140833678,0.0,0.0,0.010196707735450962,0.07433242581125887,0.0,0.029341389345479404,0.027141939969521724,0.0,0.0,0.12541437365671337,0.0,0.029341389345479404,0.0,0.0,0.10449822078884828,0.029341389345479404,0.0,0.0,0.15850131356333452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.08426736408359767,0.0,0.0,0.1878064591296028,0.034900529246467964,0.029341389345479404,0.06833939140833678,0.0,0.0,0.0,0.07433242581125887,0.0,0.0465470445863174,0.03253593476874053,0.0,0.0,0.12619838963751784,0.0,0.029341389345479404,0.0,0.0,0.09933686477191482,0.029341389345479404,0.0,0.0,0.15771142851980718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.08426736408359767,0.0,0.0,0.18763850318855735,0.03776504498556139,0.029341389345479404,0.06833939140833678,0.0,0.0,0.004296363371913434,0.07433242581125887,0.0,0.041798744891383605,0.033686572458524036,0.0,0.0,0.12224195268314046,0.0,0.029341389345479404,0.0,0.0,0.09902595784155928,0.029341389345479404,0.0,0.0,0.1585835112397289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.08421717593653781,0.0,0.0,0.19203587328643515,0.03218360627431834,0.06593780270634585,0.06830366302879785,0.0,0.0,0.00578768461206673,0.03743758441459186,0.0,0.04502165475397831,0.031027497962900465,0.0,0.0,0.12242421908412127,0.0,0.030866078614205993,0.0,0.0,0.0975892449818895,0.030866078614205993,0.0,0.0,0.15630183572960477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.08421717593653781,0.0,0.0,0.17247475309950164,0.04710446726965466,0.06593780270634585,0.06830366302879785,0.0,0.0,0.0026488002613023346,0.03743758441459186,0.0,0.030866078614205993,0.044393602154797276,0.0,0.0,0.15005423278101193,0.0,0.030866078614205993,0.0,0.0,0.08303498116842227,0.030866078614205993,0.0,0.0,0.15179470133641842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.08421717593653781,0.0,0.0,0.1796334272315891,0.04472718619228795,0.06593780270634585,0.06830366302879785,0.0,0.0,0.0025375048449160246,0.03743758441459186,0.0,0.030866078614205993,0.04659948252468,0.0,0.0,0.14424520313053468,0.0,0.030866078614205993,0.0,0.0,0.08712855233739922,0.030866078614205993,0.0,0.0,0.14663418180970156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.08421717593653782,0.0,0.0,0.17247475309950167,0.04666598403583613,0.06593780270634586,0.06830366302879787,0.0,0.0,0.010510365336403713,0.037437584414591864,0.0,0.030866078614205997,0.04848004090335564,0.0,0.0,0.15020558956199612,0.0,0.030866078614205997,0.0,0.0,0.07629330852713649,0.030866078614205997,0.0,0.0,0.14687549660687893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.08190431034070486,0.0,0.0,0.12064924525378039,0.07733461618138728,0.04176856599040649,0.07907862370963613,0.0,0.0,0.0054909884548034775,0.07338081798398143,0.0,0.04176856599040649,0.043713071215696044,0.0,0.0,0.14935900912139682,0.0,0.07338081798398143,0.0,0.0,0.08869139756379356,0.0,0.0,0.0,0.12347997021002567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.08190431034070485,0.0,0.0,0.12143912754536432,0.07696828040267464,0.04176856599040648,0.07907862370963611,0.0,0.0,0.0,0.07338081798398141,0.0,0.04900537233602387,0.0397354356048621,0.0,0.0,0.13891707415953344,0.0,0.07338081798398141,0.0,0.0,0.08933771593260545,0.0,0.0,0.0,0.13508385801022582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.08190431034070486,0.0,0.0,0.1137363373470099,0.0734709733784074,0.04176856599040649,0.07907862370963613,0.0,0.0,0.0,0.07338081798398143,0.0,0.04176856599040649,0.045306259642065444,0.0,0.0,0.13627249419823276,0.0,0.07338081798398143,0.0,0.0,0.08654887803181695,0.0,0.0,0.0,0.1533833554033508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
