,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-03-06,0.7556593037817161,0.0013049811851173862,0.0,0.0,0.016160938662525517,0.050929217475078364,0.035744177291801266,0.0,0.0,0.0,0.047124411616456655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930769699873048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.755659303781716,0.003303016803835884,0.0,0.0,0.015749723081655637,0.05254728422894621,0.03492374735803774,0.0,0.0,0.0,0.0451627579910638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09265416675474472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.7556593037817161,0.0013228304020210272,0.0,0.0,0.015749723081655637,0.05451566489116835,0.03567233137178098,0.0,0.0,0.0,0.046346613731744674,0.0,0.0,0.000394957258668588,0.0,0.0,0.0,0.0,0.09033857548124472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.7376506534532283,0.0020943553453435957,0.0,0.0,0.0,0.08906307478112202,0.03533787712973126,0.0,0.0,0.0,0.046875458123905284,0.0,0.0,0.00037190476961961565,0.0,0.0,0.0,0.0,0.0886066763970499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.7376506534532283,0.0021505483459409304,0.0,0.0,0.0,0.08810282845049433,0.03592325350515989,0.0,0.0,0.0,0.04591943868205356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025327756312299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.7376506534532283,0.004773522674613075,0.0,0.0,0.0,0.08426061647383609,0.03574604766005845,0.0,0.0,0.0,0.04663734485137441,0.0,0.0,0.0003703158787084485,0.0,0.0,0.0,0.0,0.0905614990081812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.7376506534532283,0.002207113134133758,0.0,0.0,0.0,0.0853171515478701,0.03578533335519361,0.0,0.0,0.0,0.047584726711805345,0.0,0.0,0.0003784239091399191,0.0,0.0,0.0,0.0,0.09107659788862893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.3252329859504963,0.01132529920325237,0.0,0.0,0.0,0.1995997142974117,0.1351375180806203,0.0,0.0,0.0,0.12721905250347593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014854299647434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.3252329859504963,0.001092912505096524,0.0,0.0,0.0,0.19472215257300224,0.13336676230141253,0.0,0.0,0.0,0.12933476394778923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20871625696440999,0.0,0.0,0.0,0.0,0.0,0.0,0.007534165757793179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.3252329859504963,0.009212332354684723,0.0,0.0,0.0,0.18987205901097182,0.13063563718866428,0.0,0.0,0.0,0.13440016832523607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20531432781564676,0.0,0.0,0.0,0.0,0.0,0.0,0.005332489354300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.3252329859504963,0.008856505198278004,0.0,0.0,0.0,0.1888768633568619,0.13679852848635746,0.0,0.0,0.0,0.1331971405534348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20318069303466638,0.0,0.0,0.0,0.0,0.0,0.0,0.0038572834199051462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.3252329859504963,0.0027818626227142083,0.0,0.0,0.0,0.18536344553925738,0.1388779328410158,0.0,0.0,0.0,0.138922610887575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20239416940644853,0.0,0.0,0.0,0.0,0.0,0.0,0.006426992752492797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.35832620098007917,0.0008826029755301716,0.0,0.025767326001948466,0.0,0.14839240194891773,0.13215942401695616,0.0,0.0,0.0,0.13341687140042172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16916272094550566,0.0,0.0,0.0,0.0,0.0,0.0,0.03189245173064088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.3583262009800793,0.005805752665366333,0.0,0.025767326001948466,0.0,0.1392950920709946,0.13619522751959587,0.0,0.0,0.0,0.1443923585572414,0.0,0.0,0.0007641349590579276,0.0,0.0,0.0,0.0,0.1588118498079812,0.0,0.0,0.0,0.0,0.0,0.0,0.03064205743773501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.35832620098007917,0.02508185756194501,0.0,0.028069182957770673,0.0,0.15147962019764488,0.14087003699960973,0.0,0.0,0.0,0.12017624121718688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130931224986245,0.0,0.0,0.0,0.0,0.0,0.0,0.04506563509951862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.35832620098007917,0.006139338282766182,0.0,0.025767326001948466,0.0,0.14882607778004622,0.12563080034068672,0.0,0.0,0.0,0.14653546459488084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570017362598644,0.0,0.0,0.0,0.0,0.0,0.0,0.031773055759727976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.029705557400074634,0.015655775693041565,0.0,0.024057194812648956,0.0,0.24453474930762648,0.18618350473357503,0.0,0.0,0.0,0.24363347379874722,0.0,0.0,0.0,0.0,0.0,0.024057194812648956,0.0,0.19722392932867325,0.0,0.0,0.0,0.0,0.0,0.0,0.03494862011296381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.029705557400074856,0.012116908976657027,0.0,0.024057194812648956,0.0,0.24515214394674398,0.18651920054344184,0.0,0.0,0.0,0.2406249241104758,0.0,0.0,0.003847796160826663,0.0,0.0,0.024057194812648956,0.0,0.19511067491551334,0.0,0.0,0.0,0.0,0.0,0.0,0.03880840432096864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.029705557400074634,0.01232938171924431,0.0,0.024057194812648956,0.0,0.23846119356134501,0.19033318978719252,0.0,0.0,0.0,0.2373501004257575,0.0,0.0,0.012022320079550158,0.0,0.0,0.024057194812648956,0.0,0.19147928850814822,0.0,0.0,0.0,0.0,0.0,0.0,0.04020457889338966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.029705557400074634,0.0,0.0,0.030211182895478913,0.002239577139264736,0.23239880965178786,0.19422261957593764,0.0,0.0,0.0,0.23895470280247627,0.0,0.0,0.012148543201939152,0.0,0.0,0.024057194812648956,0.0,0.19147928850814822,0.0,0.0,0.005054994007948829,0.0,0.0,0.0,0.03952753000429468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.029705557400074634,0.0,0.0,0.025941494370775933,0.0,0.239691777287562,0.19136684614317623,0.0,0.0,0.0,0.2439209860626392,0.0,0.0,0.01189384065059987,0.0,0.0,0.024057194812648956,0.0,0.19147928850814822,0.0,0.0,0.0006361785217101118,0.0,0.0,0.0,0.041306836242664735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.02965201997305633,0.0,0.0,0.028343319371631183,0.0022283862988229965,0.23224540584165945,0.18558241344710757,0.0,0.0,0.0,0.23271962434992954,0.0,0.0,0.11561422490636752,0.0,0.0,0.022041027926133043,0.0,0.04035867148911822,0.0,0.0,0.0075447373405294,0.022041027926133043,0.0,0.0,0.08162914112951167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.02965201997305633,0.0,0.0,0.022041027926133043,0.0007745487240058535,0.23697807258582218,0.18774008197951064,0.0,0.0,0.0,0.23694596553862313,0.0,0.0,0.10698014975681734,0.0,0.0,0.022041027926133043,0.0,0.0517362755631946,0.0,0.0,0.0,0.022041027926133043,0.0,0.0,0.0830698021005708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.02965201997305633,0.0,0.0,0.022041027926133043,0.0,0.2350136072944493,0.18152369044282676,0.0,0.0,0.0,0.2445391524851281,0.0,0.0,0.1067126849100771,0.0,0.0,0.022041027926133043,0.0,0.06113709799882547,0.0,0.0,0.0,0.022041027926133043,0.0,0.0,0.07529866311723782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.02965201997305633,0.0,0.0,0.026715783027092474,0.0,0.2375494734125167,0.18783808184995232,0.0,0.0,0.0,0.22486199549576924,0.0,0.0,0.11610531847974306,0.0,0.0,0.022041027926133043,0.0,0.04035867148911822,0.0,0.0,0.007398758888331799,0.022041027926133043,0.0,0.0,0.08543784153215378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.04455951363525501,0.0,0.0,0.03132624226631749,0.002596397949782501,0.2176763974765094,0.18977156079971236,0.0,0.0,0.006916955072734862,0.21218435546954648,0.0,0.0,0.017000085569122608,0.0,0.0,0.02183573849537764,0.0,0.18568957479845768,0.0,0.0,0.011371035523042698,0.021242665675696833,0.0,0.0,0.03782947726844439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.04455951363525501,0.0,0.0,0.02873911140242389,0.006253131859437953,0.21478740406562513,0.18796392770799975,0.0,0.0,0.0020310648748462384,0.2291772738203109,0.0,0.0,0.014076924974455497,0.0,0.0,0.021242665675696833,0.0,0.18568957479845768,0.0,0.0,0.009579849665524972,0.021242665675696833,0.0,0.0,0.034656891844269316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.04455951363525512,0.0,0.0,0.03230226155663777,0.000977144928087844,0.2179891331473309,0.1964371534380992,0.0,0.0,0.0032366109972354435,0.1925670177914342,0.0,0.0,0.019305143583087086,0.0,0.0,0.021242665675696833,0.0,0.18568957479845768,0.0,0.0,0.01402060624026896,0.029991689613407202,0.0,0.0,0.04168148459500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.04455951363525501,0.0,0.0,0.028371219058394317,0.006567036930802759,0.22552656040274702,0.19029366364511005,0.0,0.0,0.00233085122876222,0.21363639273906188,0.0,0.0,0.014001231953552193,0.0,0.0,0.021242665675696833,0.0,0.18568957479845768,0.0,0.0,0.010454474095832585,0.021242665675696833,0.0,0.0,0.036084150160630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,1.1102230246251565e-16,0.0,0.0,0.031183068344522523,0.008343412424258864,0.22442004710172514,0.2010010314480689,0.0,0.0,0.0,0.23202084434738576,0.0,0.0,0.015414907543078334,0.0,0.0,0.022051574953502795,0.0,0.03880873685529481,0.0,0.0,0.010183537912252906,0.02227012392172821,0.0,0.0,0.19430271514818162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.0,0.032152328908914445,0.0036675556725736347,0.2219781638655839,0.19416885478287338,0.0,0.0,0.0,0.2344235130395782,0.0,0.0,0.019844858676435685,0.0,0.0,0.022670165222245905,0.0,0.03880873685529481,0.0,0.0,0.011219415065485546,0.024906659579003364,0.0,0.0,0.19615974833201102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.03204955910793319,0.003965145804200823,0.23066420478262567,0.1887364555518246,0.0,0.0,0.0,0.2325034733448398,0.0,0.0,0.02028429446702135,0.0,0.0,0.022051574953502795,0.0,0.03880873685529481,0.0,0.0,0.01124758962212905,0.022051574953502795,0.0,0.0,0.19763739055712504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.0419525521257383,0.002934800223281724,0.21959576897662697,0.19821988121427167,0.0,0.0,0.0071198669872231096,0.19754419402312418,0.0,0.0,0.02165179978244746,0.0,0.0,0.029639785084594986,0.0,0.03880873685529481,0.0,0.0,0.018559030205214253,0.022051574953502795,0.0,0.0,0.20192200956867967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.04293283631119389,0.0,0.21959576897662697,0.19012768286616988,0.0,0.0,0.009398530406185629,0.19754419402312418,0.0,0.0,0.020326603183546586,0.0,0.0,0.023007798527076576,0.0,0.03880873685529481,0.0,0.0,0.022707537186614505,0.03082618194780695,0.0,0.0,0.20472412971635995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,2.220446049250313e-16,0.0,0.0,0.09721400647519789,0.0,0.009930988906784096,0.2494190118074391,0.0,0.0,0.007116976528798898,0.1125,0.0,0.0,0.06088761597463375,0.0,0.0,0.012112485903116326,0.0,0.0,0.0,0.0,0.1755342336673723,0.017726075146379236,0.0,0.0,0.2575586055902783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.09695320596814858,0.0,0.020889579991191176,0.2484568855664738,0.0,0.0,0.002481727160856397,0.1125,0.0,0.0,0.06179478773576993,0.0,0.0,0.010612008404929561,0.0,0.0,0.0,0.0,0.175137598098774,0.01462291258535869,0.0,0.0,0.25655129448849784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,1.1102230246251565e-16,0.0,0.0,0.09467345092236211,0.0,0.017208191289285007,0.24549112537589565,0.0,0.0,0.007267806144947472,0.1125,0.0,0.0,0.06580696674513921,0.0,0.0,0.010696728206976256,0.0,0.0,0.0,0.0,0.1743971305574789,0.013818628300353927,0.0,0.0,0.25813997245756143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,1.1102230246251565e-16,0.0,0.0,0.0959934943687505,0.0,0.009930988906784096,0.2399879354165538,0.0,0.0,0.008711253908604484,0.1125,0.0,0.0,0.05901938295747669,0.0,0.0,0.012680407678813597,0.0,0.0,0.0,0.0,0.17626990815149296,0.022204769880750305,0.0,0.0,0.2627018587307735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.2551611627933625,0.0,0.009881005815383034,0.12238100581538303,0.0,0.0,0.008992935447499455,0.0,0.0,0.0,0.05712043134679977,0.0,0.0,0.010835845782645005,0.0,0.0,0.0,0.0,0.17029475276962358,0.09991489624160521,0.0,0.0,0.26541796398769846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.25269575898787566,0.0,0.009881005815383034,0.14445190270704053,0.0,0.0,0.002535732808176154,0.0,0.0,0.0,0.05716141781983004,0.0,0.0,0.011956296301137908,0.0,0.0,0.0,0.0,0.16560818013592307,0.09706473330802519,0.0,0.0,0.25864497211660836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.25960416010056747,0.0,0.009881005815383034,0.13409895898513663,0.0,0.0,0.001881958070107631,0.0,0.0,0.0,0.05410975894605246,0.0,0.0,0.009881005815383034,0.0,0.0,0.0,0.0,0.16969065236076125,0.09840579954935272,0.0,0.0,0.26244670035725576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.25391939988311096,0.0,0.015336782753404433,0.12651214589550797,0.0,0.0,0.0,0.0,0.0,0.0,0.06133860753939245,0.0,0.0,0.010770221022668341,0.0,0.0,0.0,0.0,0.168642575082392,0.09971184138564801,0.0,0.0,0.26376842643787585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.01613670525549865,0.0,0.2217360874329652,0.2420787785486521,0.0,0.0,0.0,0.0,0.0,0.0,0.1666102911124916,0.0,0.0,0.012876738512052807,0.0,0.0,0.0,0.0,0.04938762829257914,0.024256281084209942,0.0,0.0,0.26691748976155055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.0159588762598594,0.0,0.23294139124201935,0.2420787785486521,0.0,0.0,0.0,0.0,0.0,0.0,0.16640365695173437,0.0,0.0,0.010827540301777312,0.0,0.0,0.0,0.0,0.04571666279148316,0.019837900421793536,0.0,0.0,0.2662351934826807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.01874853119815421,0.0,0.22756041856141246,0.2420787785486521,0.0,0.0,0.0,0.0,0.0,0.0,0.16020953711841704,0.0,0.0,0.014465188846282775,0.0,0.0,0.0,0.0,0.05177984035047079,0.022795569306812702,0.0,0.0,0.26236213606979786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.012834728778977235,0.0,0.22420200810244978,0.2420787785486521,0.0,0.0,0.0,0.0,0.0,0.0,0.16689794655834292,0.0,0.0,0.011041536590864529,0.0,0.0,0.0,0.0,0.04835756226476343,0.024905072510501468,0.0,0.0,0.26968236664544853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.013090372489597081,0.0,0.22317265374986497,0.2420787785486521,0.0,0.0,0.0009516697830721878,0.0,0.0,0.0,0.16826187918503127,0.0,0.0,0.01650791965238827,0.0,0.0,0.0,0.0,0.041419119139504953,0.027184207125671652,0.0,0.0,0.26733340032621744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.11250000000000004,0.0,0.0,0.09290814368783734,0.0,0.09500025421203034,0.010625254212030335,0.0,0.0,0.01771546281953208,0.0,0.0,0.0,0.14275161541426687,0.0,0.0,0.011934071478628745,0.0,0.0,0.0,0.0,0.04501331842708872,0.23117073986855838,0.0,0.0,0.2403811398800271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.11249999999999993,0.0,0.0,0.09377146820113359,0.0,0.09500025421203034,0.010625254212030335,0.0,0.0,0.010820524169299748,0.0,0.0,0.0,0.14421061446287597,0.0,0.0,0.017767271973630445,0.0,0.0,0.0,0.0,0.048512963346845336,0.2305304708025058,0.0,0.0,0.23626117861964838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.11250000000000004,0.0,0.0,0.09570626110408735,0.0,0.09500025421203034,0.010625254212030335,0.0,0.0,0.012783837144635601,0.0,0.0,0.0,0.13917414488713842,0.0,0.0,0.01598612742378307,0.0,0.0,0.0,0.0,0.04889557901387932,0.23192011666656653,0.0,0.0,0.23740842533584894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.11250000000000004,0.0,0.0,0.10248418154686155,0.0,0.09500025421203034,0.010625254212030335,0.0,0.0,0.015651723778616795,0.0,0.0,0.0,0.13104540782208002,0.0,0.0,0.015887278475786203,0.0,0.0,0.0,0.0,0.05053008419256882,0.23136082116332632,0.0,0.0,0.23491499459669957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,1.1102230246251565e-16,0.0,0.0,0.20597582423725647,0.010462105854475441,0.009637011483227329,0.009637011483227329,0.0,0.0,0.016551448060532603,0.0,0.0,0.0,0.055185273362711215,0.0,0.0,0.019906478731038763,0.0,0.0,0.0,0.0,0.1567460061778975,0.2583637620839255,0.0,0.0,0.2575350785257078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,1.1102230246251565e-16,0.0,0.0,0.20272136317397443,0.0038108842247882788,0.009637011483227329,0.02876773933986513,0.0,0.0,0.014924078214585816,0.0,0.0,0.0,0.05086352645064769,0.0,0.0,0.020929121837695783,0.0,0.0,0.0,0.0,0.15519842311946558,0.2581407570074138,0.0,0.0,0.2550070951483361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.20065315033660827,0.0021773924980547157,0.009637011483227329,0.033890798758131384,0.0,0.0,0.01438610449231759,0.0,0.0,0.0,0.05199044420430427,0.0,0.0,0.02381645724810414,0.0,0.0,0.0,0.0,0.15452975931082633,0.2578000137585394,0.0,0.0,0.2511188679098865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.20065315033660827,0.0,0.016543961188902903,0.009637011483227329,0.0,0.0,0.017735113574487087,0.0,0.0,0.0,0.05786196913429962,0.0,0.0,0.024896082129986674,0.0,0.0,0.0,0.0,0.15452975931082633,0.26244476350628365,0.0,0.0,0.2556981893353781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.0905682103273431,0.0,0.015785500162516085,0.11825263010105083,0.0,0.0,0.17188315942928406,0.0,0.0,0.0,0.052843565822702894,0.0,0.0,0.1315106581413916,0.0,0.0,0.0,0.0,0.0,0.2655167101575009,0.0,0.0,0.1536395658582105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.0905682103273431,0.0,0.030321651841674385,0.1294350005600459,0.0,0.0,0.16812784122529315,0.0,0.0,0.0,0.04975587327119021,0.0,0.0,0.12678440927689172,0.0,0.0,0.0,0.0,0.0,0.2613080616665428,0.0,0.0,0.14369895183101875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.0905682103273431,0.0,0.030507948686795038,0.1165181714768621,0.0,0.0,0.17203881256421677,0.0,0.0,0.0,0.052719982160157705,0.0,0.0,0.12718627391309723,0.0,0.0,0.0,0.0,0.0,0.2649853480489141,0.0,0.0,0.14547525282261395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.0905682103273431,0.0,0.0111577272912241,0.1165181714768621,0.0,0.0,0.1708527698267606,0.0,0.0,0.0,0.06616724750891728,0.0,0.0,0.13629771668705884,0.0,0.0,0.0,0.0,0.0,0.2617560591508283,0.0,0.0,0.14668209773100568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.0905682103273431,0.0,0.014877918263345735,0.1165181714768621,0.0,0.0,0.17005130333971485,0.0,0.0,0.0,0.06658356348639696,0.0,0.0,0.13460237089677832,0.0,0.0,0.0,0.0,0.0,0.2611111428072028,0.0,0.0,0.1456873194023561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.08084526732207475,0.0,0.1274545975287815,0.011660375254182486,0.0,0.0,0.17576707811251416,0.0,0.0,0.0,0.06712452880373171,0.0,0.0,0.15014001655071957,0.0,0.0,0.0,0.0,0.0,0.2556804970314883,0.0,0.0,0.13132763939650752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.08404590854715373,0.0,0.12416037525418248,0.011660375254182486,0.0,0.0,0.17709829678194838,0.0,0.0,0.0,0.058335299367090976,0.0,0.0,0.14039523714898502,0.0,0.0,0.0,0.0,0.0010317350044825682,0.26035984960125,0.0,0.0,0.14291292304072428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.08084526732207475,0.0,0.12865118306166928,0.011660375254182486,0.0,0.0,0.17862987582088186,0.0,0.0,0.0,0.060286641363549484,0.0,0.0,0.13709394832500071,0.0,0.0,0.0,0.0,0.0,0.26057746756712236,0.0,0.0,0.14225524128551906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,1.1102230246251565e-16,0.0,0.0,0.08395459467206952,0.0,0.12416037525418248,0.013530195644586093,0.0,0.0,0.17643225119864664,0.0,0.0,0.0,0.06589230238709035,0.0,0.0,0.14139737776268554,0.0,0.0,0.0,0.0,0.0,0.2590642370161587,0.0,0.0,0.13556866606458062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2899999999999998,0.0,0.0,0.0,0.0,0.022974592449723386,0.01973601835998666,0.0,0.0,0.11329912403026779,0.0,0.0,0.0,0.11460746302194785,0.0,0.0,0.1390806200052112,0.0,0.01973601835998666,0.0,0.0,0.0,0.19053147270438153,0.0,0.0,0.09003469106849502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2899999999999998,0.0,0.0,0.0,0.0,0.02858132937040269,0.02109154495363682,0.0,0.0,0.11142976200247062,0.0,0.0,0.0,0.11423987692210379,0.0,0.0,0.1336559259480548,0.0,0.01973601835998666,0.0,0.0,0.0,0.18922428580332074,0.0,0.0,0.09204125664002401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2899999999999998,0.0,0.0,0.0,0.0,0.04589356128777536,0.01973601835998666,0.0,0.0,0.10364749430994077,0.012036027442211527,0.0,0.0,0.10079326468770503,0.0,0.0,0.12409229106013023,0.0,0.037760431355519083,0.0,0.0,0.0,0.1837429669775344,0.0,0.0,0.08229794451919711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2899999999999998,0.0,0.0,0.0,0.0,0.04719724977240543,0.01973601835998666,0.0,0.0,0.10744380604530598,0.0,0.0,0.0,0.10607361327469103,0.0,0.0,0.1290572380822762,0.0,0.03201562562315236,0.0,0.0,0.0,0.18617850432298538,0.0,0.0,0.08229794451919711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.20675867054916203,0.018386110717583195,0.0,0.0,0.1191132479541506,0.01951344022645693,0.0,0.0,0.023642572953017662,0.0,0.0,0.10575645892321385,0.0,0.0400132474860344,0.0,0.0,0.0,0.19558214141583244,0.0,0.0,0.0712341097745489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.20651513987642636,0.018511180577406937,0.0,0.0,0.12054959000476527,0.020276731229882654,0.0,0.0,0.026645886461885794,0.0,0.0,0.10575645892321385,0.0,0.035183945145397744,0.0,0.0,0.0,0.1953269580064725,0.0,0.0,0.0712341097745489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.20527641045728848,0.018217643167489268,0.0,0.0,0.11690011969850009,0.027118328486147834,0.0,0.0,0.02613329047224134,0.0,0.0,0.10575645892321385,0.0,0.036086346833022934,0.0,0.0,0.0,0.19327729218754733,0.0,0.0,0.0712341097745489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
