,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-03,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-10,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-17,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-24,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-31,0.18341693860360753,0.15858389713553825,0.18285699191184268,0.22102894484349336,0.2256098022776958,0.028503425227822454
2014-11-07,0.18341693860360753,0.15858389713553825,0.18285699191184268,0.22102894484349336,0.2256098022776958,0.028503425227822454
2014-11-14,0.18341693860360753,0.15858389713553825,0.18285699191184268,0.22102894484349336,0.2256098022776958,0.028503425227822454
2014-11-21,0.18341693860360753,0.15858389713553825,0.18285699191184268,0.22102894484349336,0.2256098022776958,0.028503425227822454
2014-11-28,0.1907208611490052,0.16147726088126976,0.1948648359423205,0.21397933542861655,0.22827663434617182,0.010681072252616164
2014-12-05,0.1907208611490052,0.16147726088126976,0.1948648359423205,0.21397933542861655,0.22827663434617182,0.010681072252616164
2014-12-12,0.1907208611490052,0.16147726088126976,0.1948648359423205,0.21397933542861655,0.22827663434617182,0.010681072252616164
2014-12-19,0.1907208611490052,0.16147726088126976,0.1948648359423205,0.21397933542861655,0.22827663434617182,0.010681072252616164
2014-12-26,0.15581027581970666,0.1270525991378377,0.1543943671573364,0.176015469074078,0.1867272888110413,0.19999999999999996
2015-01-02,0.15581027581970666,0.1270525991378377,0.1543943671573364,0.176015469074078,0.1867272888110413,0.19999999999999996
2015-01-09,0.15581027581970666,0.1270525991378377,0.1543943671573364,0.176015469074078,0.1867272888110413,0.19999999999999996
2015-01-16,0.15581027581970666,0.1270525991378377,0.1543943671573364,0.176015469074078,0.1867272888110413,0.19999999999999996
2015-01-23,0.15581027581970666,0.1270525991378377,0.1543943671573364,0.176015469074078,0.1867272888110413,0.19999999999999996
2015-01-30,0.2152151518671427,0.15531346716132663,0.19317829622018512,0.20467768831494726,0.203149346945478,0.028466049490920242
2015-02-06,0.2152151518671427,0.15531346716132663,0.19317829622018512,0.20467768831494726,0.203149346945478,0.028466049490920242
2015-02-13,0.2152151518671427,0.15531346716132663,0.19317829622018512,0.20467768831494726,0.203149346945478,0.028466049490920242
2015-02-20,0.2152151518671427,0.15531346716132663,0.19317829622018512,0.20467768831494726,0.203149346945478,0.028466049490920242
2015-02-27,0.19213292517941982,0.1576390548594471,0.19267098058371618,0.20642329038895274,0.19931197368767722,0.05182177530078702
2015-03-06,0.19213292517941982,0.1576390548594471,0.19267098058371618,0.20642329038895274,0.19931197368767722,0.05182177530078702
2015-03-13,0.19213292517941982,0.1576390548594471,0.19267098058371618,0.20642329038895274,0.19931197368767722,0.05182177530078702
2015-03-20,0.19213292517941982,0.1576390548594471,0.19267098058371618,0.20642329038895274,0.19931197368767722,0.05182177530078702
2015-03-27,0.20370199670730482,0.1545095513931447,0.1933341929988941,0.23179339539036065,0.2049133591188643,0.011747504391431463
2015-04-03,0.20370199670730482,0.1545095513931447,0.1933341929988941,0.23179339539036065,0.2049133591188643,0.011747504391431463
2015-04-10,0.20370199670730482,0.1545095513931447,0.1933341929988941,0.23179339539036065,0.2049133591188643,0.011747504391431463
2015-04-17,0.20370199670730482,0.1545095513931447,0.1933341929988941,0.23179339539036065,0.2049133591188643,0.011747504391431463
2015-04-24,0.2148071382427727,0.15764520925083442,0.18281629709772462,0.24356241018831234,0.20116894522035594,0.0
2015-05-01,0.2148071382427727,0.15764520925083442,0.18281629709772462,0.24356241018831234,0.20116894522035594,0.0
2015-05-08,0.2148071382427727,0.15764520925083442,0.18281629709772462,0.24356241018831234,0.20116894522035594,0.0
2015-05-15,0.2148071382427727,0.15764520925083442,0.18281629709772462,0.24356241018831234,0.20116894522035594,0.0
2015-05-22,0.2148071382427727,0.15764520925083442,0.18281629709772462,0.24356241018831234,0.20116894522035594,0.0
2015-05-29,0.16017653968893272,0.158587048710741,0.20720725200340717,0.30352078165778007,0.15959528272078116,0.010913095218357816
2015-06-05,0.16017653968893272,0.158587048710741,0.20720725200340717,0.30352078165778007,0.15959528272078116,0.010913095218357816
2015-06-12,0.16017653968893272,0.158587048710741,0.20720725200340717,0.30352078165778007,0.15959528272078116,0.010913095218357816
2015-06-19,0.16017653968893272,0.158587048710741,0.20720725200340717,0.30352078165778007,0.15959528272078116,0.010913095218357816
2015-06-26,0.11060686634802436,0.13485944574290215,0.19762281064134235,0.2797340458955168,0.12217683137221445,0.1549999999999998
2015-07-03,0.11060686634802436,0.13485944574290215,0.19762281064134235,0.2797340458955168,0.12217683137221445,0.1549999999999998
2015-07-10,0.11060686634802436,0.13485944574290215,0.19762281064134235,0.2797340458955168,0.12217683137221445,0.1549999999999998
2015-07-17,0.11060686634802436,0.13485944574290215,0.19762281064134235,0.2797340458955168,0.12217683137221445,0.1549999999999998
2015-07-24,0.11060686634802436,0.13485944574290215,0.19762281064134235,0.2797340458955168,0.12217683137221445,0.1549999999999998
2015-07-31,0.09204345363918516,0.12654543293957485,0.16259159110523402,0.2725832274024193,0.14623629491358675,0.19999999999999996
2015-08-07,0.09204345363918516,0.12654543293957485,0.16259159110523402,0.2725832274024193,0.14623629491358675,0.19999999999999996
2015-08-14,0.09204345363918516,0.12654543293957485,0.16259159110523402,0.2725832274024193,0.14623629491358675,0.19999999999999996
2015-08-21,0.09204345363918516,0.12654543293957485,0.16259159110523402,0.2725832274024193,0.14623629491358675,0.19999999999999996
2015-08-28,0.05460031325144619,0.04835226347039556,0.09738245083295505,0.1377479619584198,0.06191701048678344,0.6
2015-09-04,0.05460031325144619,0.04835226347039556,0.09738245083295505,0.1377479619584198,0.06191701048678344,0.6
2015-09-11,0.05460031325144619,0.04835226347039556,0.09738245083295505,0.1377479619584198,0.06191701048678344,0.6
2015-09-18,0.05460031325144619,0.04835226347039556,0.09738245083295505,0.1377479619584198,0.06191701048678344,0.6
2015-09-25,0.059993322895674196,0.05312206279495864,0.10720004918266374,0.11986955991875314,0.059815005207950314,0.6
2015-10-02,0.059993322895674196,0.05312206279495864,0.10720004918266374,0.11986955991875314,0.059815005207950314,0.6
2015-10-09,0.059993322895674196,0.05312206279495864,0.10720004918266374,0.11986955991875314,0.059815005207950314,0.6
2015-10-16,0.059993322895674196,0.05312206279495864,0.10720004918266374,0.11986955991875314,0.059815005207950314,0.6
2015-10-23,0.059993322895674196,0.05312206279495864,0.10720004918266374,0.11986955991875314,0.059815005207950314,0.6
2015-10-30,0.1300741248280231,0.11500205643229187,0.22973277128295583,0.21159619010892528,0.11359485734780395,0.19999999999999996
2015-11-06,0.1300741248280231,0.11500205643229187,0.22973277128295583,0.21159619010892528,0.11359485734780395,0.19999999999999996
2015-11-13,0.1300741248280231,0.11500205643229187,0.22973277128295583,0.21159619010892528,0.11359485734780395,0.19999999999999996
2015-11-20,0.1300741248280231,0.11500205643229187,0.22973277128295583,0.21159619010892528,0.11359485734780395,0.19999999999999996
2015-11-27,0.1357541747273255,0.09452080167318176,0.24049845212402785,0.19058158621620133,0.13864498525926364,0.19999999999999996
2015-12-04,0.1357541747273255,0.09452080167318176,0.24049845212402785,0.19058158621620133,0.13864498525926364,0.19999999999999996
2015-12-11,0.1357541747273255,0.09452080167318176,0.24049845212402785,0.19058158621620133,0.13864498525926364,0.19999999999999996
2015-12-18,0.1357541747273255,0.09452080167318176,0.24049845212402785,0.19058158621620133,0.13864498525926364,0.19999999999999996
2015-12-25,0.07017954395758191,0.0395182856960595,0.12152510569578356,0.09115123093915925,0.07762583371141579,0.6
2016-01-01,0.07017954395758191,0.0395182856960595,0.12152510569578356,0.09115123093915925,0.07762583371141579,0.6
2016-01-08,0.07017954395758191,0.0395182856960595,0.12152510569578356,0.09115123093915925,0.07762583371141579,0.6
2016-01-15,0.07017954395758191,0.0395182856960595,0.12152510569578356,0.09115123093915925,0.07762583371141579,0.6
2016-01-22,0.07017954395758191,0.0395182856960595,0.12152510569578356,0.09115123093915925,0.07762583371141579,0.6
2016-01-29,0.05378749366350658,0.0324367407918355,0.115026351836872,0.11825954194658793,0.08048987176119803,0.5999999999999999
2016-02-05,0.05378749366350658,0.0324367407918355,0.115026351836872,0.11825954194658793,0.08048987176119803,0.5999999999999999
2016-02-12,0.05378749366350658,0.0324367407918355,0.115026351836872,0.11825954194658793,0.08048987176119803,0.5999999999999999
2016-02-19,0.05378749366350658,0.0324367407918355,0.115026351836872,0.11825954194658793,0.08048987176119803,0.5999999999999999
2016-02-26,0.04400843599251644,0.028195834587771463,0.11069483598038293,0.13501803614094224,0.08208285729838699,0.5999999999999999
2016-03-04,0.04400843599251644,0.028195834587771463,0.11069483598038293,0.13501803614094224,0.08208285729838699,0.5999999999999999
2016-03-11,0.04400843599251644,0.028195834587771463,0.11069483598038293,0.13501803614094224,0.08208285729838699,0.5999999999999999
2016-03-18,0.04400843599251644,0.028195834587771463,0.11069483598038293,0.13501803614094224,0.08208285729838699,0.5999999999999999
2016-03-25,0.0786514310487646,0.05296011216993948,0.22349671103627694,0.2823480404032156,0.16254370534180343,0.19999999999999996
2016-04-01,0.0786514310487646,0.05296011216993948,0.22349671103627694,0.2823480404032156,0.16254370534180343,0.19999999999999996
2016-04-08,0.0786514310487646,0.05296011216993948,0.22349671103627694,0.2823480404032156,0.16254370534180343,0.19999999999999996
2016-04-15,0.0786514310487646,0.05296011216993948,0.22349671103627694,0.2823480404032156,0.16254370534180343,0.19999999999999996
2016-04-22,0.0786514310487646,0.05296011216993948,0.22349671103627694,0.2823480404032156,0.16254370534180343,0.19999999999999996
2016-04-29,0.08159249618860358,0.05648859925907841,0.294054446383292,0.3508453798341007,0.1870217653625035,0.029997312972421808
2016-05-06,0.08159249618860358,0.05648859925907841,0.294054446383292,0.3508453798341007,0.1870217653625035,0.029997312972421808
2016-05-13,0.08159249618860358,0.05648859925907841,0.294054446383292,0.3508453798341007,0.1870217653625035,0.029997312972421808
2016-05-20,0.08159249618860358,0.05648859925907841,0.294054446383292,0.3508453798341007,0.1870217653625035,0.029997312972421808
2016-05-27,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-03,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-10,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-17,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-24,0.07504842423442891,0.05373948749419342,0.3231678516947079,0.3229820840345781,0.21377425994558144,0.011287892596510307
2016-07-01,0.07504842423442891,0.05373948749419342,0.3231678516947079,0.3229820840345781,0.21377425994558144,0.011287892596510307
2016-07-08,0.07504842423442891,0.05373948749419342,0.3231678516947079,0.3229820840345781,0.21377425994558144,0.011287892596510307
2016-07-15,0.07504842423442891,0.05373948749419342,0.3231678516947079,0.3229820840345781,0.21377425994558144,0.011287892596510307
2016-07-22,0.07504842423442891,0.05373948749419342,0.3231678516947079,0.3229820840345781,0.21377425994558144,0.011287892596510307
2016-07-29,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-05,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-12,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-19,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-26,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-02,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-09,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-16,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-23,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-30,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-07,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-14,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-21,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-28,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-04,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-11,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-18,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-25,0.16912052678061615,0.16511157447010869,0.17793662709057137,0.19518509433682013,0.27726193691263423,0.01538424040924935
2016-12-02,0.16912052678061615,0.16511157447010869,0.17793662709057137,0.19518509433682013,0.27726193691263423,0.01538424040924935
2016-12-09,0.16912052678061615,0.16511157447010869,0.17793662709057137,0.19518509433682013,0.27726193691263423,0.01538424040924935
2016-12-16,0.16912052678061615,0.16511157447010869,0.17793662709057137,0.19518509433682013,0.27726193691263423,0.01538424040924935
2016-12-23,0.16912052678061615,0.16511157447010869,0.17793662709057137,0.19518509433682013,0.27726193691263423,0.01538424040924935
2016-12-30,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-06,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-13,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-20,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-27,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-03,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-10,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-17,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-24,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-03,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-10,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-17,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-24,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-31,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-07,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-14,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-21,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-28,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-05,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-12,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-19,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-26,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-02,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-09,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-16,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-23,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-30,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-07,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-14,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-21,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-28,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-04,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-11,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-18,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-25,0.1998010908093501,0.18876056279140963,0.17070956037692325,0.17260886915977866,0.25758806821227764,0.010531848650260689
2017-09-01,0.1998010908093501,0.18876056279140963,0.17070956037692325,0.17260886915977866,0.25758806821227764,0.010531848650260689
2017-09-08,0.1998010908093501,0.18876056279140963,0.17070956037692325,0.17260886915977866,0.25758806821227764,0.010531848650260689
2017-09-15,0.1998010908093501,0.18876056279140963,0.17070956037692325,0.17260886915977866,0.25758806821227764,0.010531848650260689
2017-09-22,0.1998010908093501,0.18876056279140963,0.17070956037692325,0.17260886915977866,0.25758806821227764,0.010531848650260689
2017-09-29,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-06,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-13,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-20,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-27,0.20251586802523597,0.1834577506643956,0.17187887210651032,0.1937114163540337,0.23408303938606537,0.014353053463759147
2017-11-03,0.20251586802523597,0.1834577506643956,0.17187887210651032,0.1937114163540337,0.23408303938606537,0.014353053463759147
2017-11-10,0.20251586802523597,0.1834577506643956,0.17187887210651032,0.1937114163540337,0.23408303938606537,0.014353053463759147
2017-11-17,0.20251586802523597,0.1834577506643956,0.17187887210651032,0.1937114163540337,0.23408303938606537,0.014353053463759147
2017-11-24,0.21055716023984802,0.1824255241558172,0.16125070237336522,0.1947759283783461,0.24042989546072943,0.010560789391893977
2017-12-01,0.21055716023984802,0.1824255241558172,0.16125070237336522,0.1947759283783461,0.24042989546072943,0.010560789391893977
2017-12-08,0.21055716023984802,0.1824255241558172,0.16125070237336522,0.1947759283783461,0.24042989546072943,0.010560789391893977
2017-12-15,0.21055716023984802,0.1824255241558172,0.16125070237336522,0.1947759283783461,0.24042989546072943,0.010560789391893977
2017-12-22,0.21055716023984802,0.1824255241558172,0.16125070237336522,0.1947759283783461,0.24042989546072943,0.010560789391893977
2017-12-29,0.21223257749910052,0.1755800801181901,0.1551118083714914,0.19370641074405684,0.2528247497924547,0.010544373474706603
2018-01-05,0.21223257749910052,0.1755800801181901,0.1551118083714914,0.19370641074405684,0.2528247497924547,0.010544373474706603
2018-01-12,0.21223257749910052,0.1755800801181901,0.1551118083714914,0.19370641074405684,0.2528247497924547,0.010544373474706603
2018-01-19,0.21223257749910052,0.1755800801181901,0.1551118083714914,0.19370641074405684,0.2528247497924547,0.010544373474706603
2018-01-26,0.20679575925532434,0.17450614535613515,0.1540507743301415,0.19852650322575066,0.25556788374914546,0.010552934083502885
2018-02-02,0.20679575925532434,0.17450614535613515,0.1540507743301415,0.19852650322575066,0.25556788374914546,0.010552934083502885
2018-02-09,0.20679575925532434,0.17450614535613515,0.1540507743301415,0.19852650322575066,0.25556788374914546,0.010552934083502885
2018-02-16,0.20679575925532434,0.17450614535613515,0.1540507743301415,0.19852650322575066,0.25556788374914546,0.010552934083502885
2018-02-23,0.07705094578822719,0.06646164589830787,0.06587300820215547,0.08343705931625789,0.10717734079505165,0.5999999999999999
2018-03-02,0.07705094578822719,0.06646164589830787,0.06587300820215547,0.08343705931625789,0.10717734079505165,0.5999999999999999
2018-03-09,0.07705094578822719,0.06646164589830787,0.06587300820215547,0.08343705931625789,0.10717734079505165,0.5999999999999999
2018-03-16,0.07705094578822719,0.06646164589830787,0.06587300820215547,0.08343705931625789,0.10717734079505165,0.5999999999999999
2018-03-23,0.07705094578822719,0.06646164589830787,0.06587300820215547,0.08343705931625789,0.10717734079505165,0.5999999999999999
2018-03-30,0.07187509923779299,0.06276814753685182,0.06913877533564954,0.08695371702797844,0.10926426086172723,0.6
2018-04-06,0.07187509923779299,0.06276814753685182,0.06913877533564954,0.08695371702797844,0.10926426086172723,0.6
2018-04-13,0.07187509923779299,0.06276814753685182,0.06913877533564954,0.08695371702797844,0.10926426086172723,0.6
2018-04-20,0.07187509923779299,0.06276814753685182,0.06913877533564954,0.08695371702797844,0.10926426086172723,0.6
2018-04-27,0.06869016418798217,0.06057519561395807,0.07130837087694407,0.08959150907598004,0.1098347602451357,0.6
2018-05-04,0.06869016418798217,0.06057519561395807,0.07130837087694407,0.08959150907598004,0.1098347602451357,0.6
2018-05-11,0.06869016418798217,0.06057519561395807,0.07130837087694407,0.08959150907598004,0.1098347602451357,0.6
2018-05-18,0.06869016418798217,0.06057519561395807,0.07130837087694407,0.08959150907598004,0.1098347602451357,0.6
2018-05-25,0.06677353896276216,0.0588264460131848,0.07338929517959696,0.09110388185934573,0.10990683798511039,0.6
2018-06-01,0.06677353896276216,0.0588264460131848,0.07338929517959696,0.09110388185934573,0.10990683798511039,0.6
2018-06-08,0.06677353896276216,0.0588264460131848,0.07338929517959696,0.09110388185934573,0.10990683798511039,0.6
2018-06-15,0.06677353896276216,0.0588264460131848,0.07338929517959696,0.09110388185934573,0.10990683798511039,0.6
2018-06-22,0.06677353896276216,0.0588264460131848,0.07338929517959696,0.09110388185934573,0.10990683798511039,0.6
2018-06-29,0.13517105603447674,0.11863194710338298,0.15476748156985798,0.17735828706571932,0.21407122822656302,0.19999999999999996
2018-07-06,0.13517105603447674,0.11863194710338298,0.15476748156985798,0.17735828706571932,0.21407122822656302,0.19999999999999996
2018-07-13,0.13517105603447674,0.11863194710338298,0.15476748156985798,0.17735828706571932,0.21407122822656302,0.19999999999999996
2018-07-20,0.13517105603447674,0.11863194710338298,0.15476748156985798,0.17735828706571932,0.21407122822656302,0.19999999999999996
2018-07-27,0.13515159157596385,0.12004612108843278,0.15753742193932085,0.17619074505992743,0.21107412033635514,0.19999999999999996
2018-08-03,0.13515159157596385,0.12004612108843278,0.15753742193932085,0.17619074505992743,0.21107412033635514,0.19999999999999996
2018-08-10,0.13515159157596385,0.12004612108843278,0.15753742193932085,0.17619074505992743,0.21107412033635514,0.19999999999999996
2018-08-17,0.13515159157596385,0.12004612108843278,0.15753742193932085,0.17619074505992743,0.21107412033635514,0.19999999999999996
2018-08-24,0.13515159157596385,0.12004612108843278,0.15753742193932085,0.17619074505992743,0.21107412033635514,0.19999999999999996
2018-08-31,0.152041797992307,0.1774577579663688,0.18980953241494558,0.20075571030715442,0.2799352013192242,0.0
2018-09-07,0.152041797992307,0.1774577579663688,0.18980953241494558,0.20075571030715442,0.2799352013192242,0.0
2018-09-14,0.152041797992307,0.1774577579663688,0.18980953241494558,0.20075571030715442,0.2799352013192242,0.0
2018-09-21,0.152041797992307,0.1774577579663688,0.18980953241494558,0.20075571030715442,0.2799352013192242,0.0
2018-09-28,0.12396971739127068,0.1370783546856051,0.1504795017224066,0.16519413509379297,0.22522192217417383,0.1980563689327508
2018-10-05,0.12396971739127068,0.1370783546856051,0.1504795017224066,0.16519413509379297,0.22522192217417383,0.1980563689327508
2018-10-12,0.12396971739127068,0.1370783546856051,0.1504795017224066,0.16519413509379297,0.22522192217417383,0.1980563689327508
2018-10-19,0.12396971739127068,0.1370783546856051,0.1504795017224066,0.16519413509379297,0.22522192217417383,0.1980563689327508
2018-10-26,0.06088976338622831,0.06395707220410594,0.07389476553682615,0.08674849210236217,0.11450990677047744,0.6
2018-11-02,0.06088976338622831,0.06395707220410594,0.07389476553682615,0.08674849210236217,0.11450990677047744,0.6
2018-11-09,0.06088976338622831,0.06395707220410594,0.07389476553682615,0.08674849210236217,0.11450990677047744,0.6
2018-11-16,0.06088976338622831,0.06395707220410594,0.07389476553682615,0.08674849210236217,0.11450990677047744,0.6
2018-11-23,0.06088976338622831,0.06395707220410594,0.07389476553682615,0.08674849210236217,0.11450990677047744,0.6
2018-11-30,0.045216127640870137,0.046948292201913926,0.09156567485993927,0.10129789183385669,0.11497201346342001,0.6
2018-12-07,0.045216127640870137,0.046948292201913926,0.09156567485993927,0.10129789183385669,0.11497201346342001,0.6
2018-12-14,0.045216127640870137,0.046948292201913926,0.09156567485993927,0.10129789183385669,0.11497201346342001,0.6
2018-12-21,0.045216127640870137,0.046948292201913926,0.09156567485993927,0.10129789183385669,0.11497201346342001,0.6
2018-12-28,0.03635197987545702,0.03738273559611397,0.10423806611174707,0.11330756975991103,0.10871964865677096,0.5999999999999999
2019-01-04,0.03635197987545702,0.03738273559611397,0.10423806611174707,0.11330756975991103,0.10871964865677096,0.5999999999999999
2019-01-11,0.03635197987545702,0.03738273559611397,0.10423806611174707,0.11330756975991103,0.10871964865677096,0.5999999999999999
2019-01-18,0.03635197987545702,0.03738273559611397,0.10423806611174707,0.11330756975991103,0.10871964865677096,0.5999999999999999
2019-01-25,0.0312825714107146,0.032079727638920884,0.1105485541209263,0.12091682522743233,0.10517232160200587,0.6
2019-02-01,0.0312825714107146,0.032079727638920884,0.1105485541209263,0.12091682522743233,0.10517232160200587,0.6
2019-02-08,0.0312825714107146,0.032079727638920884,0.1105485541209263,0.12091682522743233,0.10517232160200587,0.6
2019-02-15,0.0312825714107146,0.032079727638920884,0.1105485541209263,0.12091682522743233,0.10517232160200587,0.6
2019-02-22,0.06103083682154692,0.06278437911895776,0.22961104661788145,0.2631407793345136,0.1947965542310079,0.18863640387609237
2019-03-01,0.06103083682154692,0.06278437911895776,0.22961104661788145,0.2631407793345136,0.1947965542310079,0.18863640387609237
2019-03-08,0.06103083682154692,0.06278437911895776,0.22961104661788145,0.2631407793345136,0.1947965542310079,0.18863640387609237
2019-03-15,0.06103083682154692,0.06278437911895776,0.22961104661788145,0.2631407793345136,0.1947965542310079,0.18863640387609237
2019-03-22,0.06103083682154692,0.06278437911895776,0.22961104661788145,0.2631407793345136,0.1947965542310079,0.18863640387609237
2019-03-29,0.056397692842497446,0.058359113486707276,0.24051064389740454,0.25351205406876837,0.19244522036638517,0.19877527533823725
2019-04-05,0.056397692842497446,0.058359113486707276,0.24051064389740454,0.25351205406876837,0.19244522036638517,0.19877527533823725
2019-04-12,0.056397692842497446,0.058359113486707276,0.24051064389740454,0.25351205406876837,0.19244522036638517,0.19877527533823725
