,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-04-24,0.32684543942468647,0.009319725753595,0.0,0.0,0.0,0.1973811226880578,0.13648203261592165,0.0,0.0,0.0,0.13103877858935525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19893290092838387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.32684543942468647,0.0008993709249861595,0.0,0.0,0.0,0.19336731812520144,0.13502485625857907,0.0,0.0,0.0,0.13277982313757167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048832359614071,0.0,0.0,0.0,0.0,0.0,0.0,0.006199956167568105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.32684543942468647,0.007580939766428039,0.0,0.0,0.0,0.1893761174455391,0.13277738035593273,0.0,0.0,0.0,0.13694820569256036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20208374730061046,0.0,0.0,0.0,0.0,0.0,0.0,0.004388170014242886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.32684543942468647,0.007288125293814385,0.0,0.0,0.0,0.18855715889963062,0.137848898177486,0.0,0.0,0.0,0.1359582195821778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20032795342177337,0.0,0.0,0.0,0.0,0.0,0.0,0.0031742052004313753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.32684543942468647,0.0022892284135352043,0.0,0.0,0.0,0.1856659248642009,0.13956006518229955,0.0,0.0,0.0,0.14066977839990924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19968071361096043,0.0,0.0,0.0,0.0,0.0,0.0,0.0052888501044082116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.3623110407722512,0.0008017741884961153,0.0,0.01642282943451195,0.0,0.14721722849046778,0.13247086679770806,0.0,0.0,0.0,0.14059788180187607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17819136241107003,0.0,0.0,0.0,0.0,0.0,0.0,0.02198701610361882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.3623110407722512,0.005274061793284906,0.0,0.01642282943451195,0.0,0.13895305031852348,0.136137071385694,0.0,0.0,0.0,0.1505682337636091,0.0,0.0,0.0006941554738495648,0.0,0.0,0.0,0.0,0.16878842412896036,0.0,0.0,0.0,0.0,0.0,0.0,0.020851132929315484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.3623110407722512,0.022784860860710025,0.0,0.018513882313276463,0.0,0.15002171926911798,0.1403837617789148,0.0,0.0,0.0,0.12856982862885866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14346110713483357,0.0,0.0,0.0,0.0,0.0,0.0,0.03395379924203734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.3623110407722512,0.005577097637373329,0.0,0.01642282943451195,0.0,0.14761118828577047,0.12654013452605087,0.0,0.0,0.0,0.15251507413445342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16714408079298262,0.0,0.0,0.0,0.0,0.0,0.0,0.021878554416606157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.03003737503414361,0.015634697071334806,0.0,0.012190589900300126,0.0,0.24789166566562174,0.1876831540064697,0.0,0.0,0.0,0.25882581840478247,0.0,0.0,0.0,0.0,0.0,0.012190589900300126,0.0,0.17931128445808175,0.0,0.0,0.0,0.0,0.0,0.0,0.05623482555896578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.03003737503414361,0.012100595013964799,0.0,0.012190589900300126,0.0,0.24850822905700695,0.1880183978422457,0.0,0.0,0.0,0.2558213193673385,0.0,0.0,0.003842615565417722,0.0,0.0,0.012190589900300126,0.0,0.17720087528818662,0.0,0.0,0.0,0.0,0.0,0.0,0.06008941303109591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.03003737503414361,0.012312781687522237,0.0,0.012190589900300126,0.0,0.24182628723271657,0.19182725200754105,0.0,0.0,0.0,0.25255090483940423,0.0,0.0,0.012006133469447728,0.0,0.0,0.012190589900300126,0.0,0.17357437810648826,0.0,0.0,0.0,0.0,0.0,0.0,0.0614837078221362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.03003737503414361,0.0,0.0,0.018336292377272592,0.002236561817620683,0.23577206559499927,0.19571144514619745,0.0,0.0,0.0,0.25415334681173607,0.0,0.0,0.012132186647561865,0.0,0.0,0.012190589900300126,0.0,0.17357437810648826,0.0,0.0,0.005048188065623606,0.0,0.0,0.0,0.06080757049805659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.03003737503414361,0.0,0.0,0.014072352475377097,0.0,0.2430552141257397,0.19285951666938386,0.0,0.0,0.0,0.25911294356794146,0.0,0.0,0.011877827022618099,0.0,0.0,0.012190589900300126,0.0,0.17357437810648826,0.0,0.0,0.0006353219837358834,0.0,0.0,0.0,0.06258448111427195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.03003310006815385,0.0,0.0,0.016606114099959244,0.002284091292792147,0.2383881725010105,0.18946394175261497,0.0,0.0,0.0,0.21462954887400063,0.0,0.0,0.15096067842663177,0.0,0.0,0.010146278557574162,0.0,0.04246231501382372,0.0,0.0,0.00773333998463783,0.010146278557574162,0.0,0.0,0.08714614087122713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.03003310006815363,0.0,0.0,0.010146278557574162,0.0007939108211531699,0.24323914600939125,0.19167554748282276,0.0,0.0,0.0,0.2189615397476488,0.0,0.0,0.14211076946748183,0.0,0.0,0.010146278557574162,0.0,0.054124335379036236,0.0,0.0,0.0,0.010146278557574162,0.0,0.0,0.08862281535158975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.03003310006815374,0.0,0.0,0.010146278557574162,0.0,0.24122557319690935,0.18530375916720349,0.0,0.0,0.0,0.22674454047701764,0.0,0.0,0.14183661855931565,0.0,0.0,0.010146278557574162,0.0,0.06376015870179268,0.0,0.0,0.0,0.010146278557574162,0.0,0.0,0.08065741415688496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.03003310006815374,0.0,0.0,0.014937892752867346,0.0,0.24382483066094227,0.19177599714493423,0.0,0.0,0.0,0.20657549574270126,0.0,0.0,0.1514640483115955,0.0,0.0,0.010146278557574162,0.0,0.04246231501382372,0.0,0.0,0.007583712376634709,0.010146278557574162,0.0,0.0,0.0910500508131989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.045103715425461766,0.0,0.0,0.020152988303207137,0.0026851717339358627,0.18850394739280102,0.19338012526732018,0.0,0.0,0.007153453594341268,0.22973578366512742,0.0,0.0,0.05224866150679232,0.0,0.0,0.010337993468276628,0.0,0.14372448931280368,0.0,0.0,0.011759824095767984,0.009724642817731728,0.0,0.0,0.08548920341643304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.045103715425461655,0.0,0.0,0.017477400507313945,0.006466933514156852,0.18551617602782852,0.19151068715456848,0.0,0.0,0.0021005092814003947,0.2473097091245798,0.0,0.0,0.0492255547433577,0.0,0.0,0.009724642817731728,0.0,0.14372448931280368,0.0,0.0,0.009907395566761032,0.009724642817731728,0.0,0.0,0.08220814370630444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.045103715425461655,0.0,0.0,0.021162378797589435,0.0010105546189789838,0.1888273758501196,0.20027362206122523,0.0,0.0,0.0033472743899873305,0.20944770701156412,0.0,0.0,0.054632532062805605,0.0,0.0,0.009724642817731728,0.0,0.14372448931280368,0.0,0.0,0.014499986634240222,0.018772805784828546,0.0,0.0,0.0894729152326638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.045103715425461655,0.0,0.0,0.017096929507711446,0.006791571355146713,0.19662251627323407,0.19392007939984707,0.0,0.0,0.002410545670014212,0.23123746773210602,0.0,0.0,0.049147273692410634,0.0,0.0,0.009724642817731728,0.0,0.14372448931280368,0.0,0.0,0.010811924396121914,0.009724642817731728,0.0,0.0,0.08368420159967913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.0,0.0,0.0,0.026821217315880316,0.014452294895783983,0.19530239191010637,0.20251204654797178,0.0,0.0,0.0,0.23566182373462446,0.0,0.0,0.04275653797735497,0.0,0.0,0.011003824070137409,0.0,0.03550325605423456,0.0,0.0,0.03369486239798271,0.011382390294285631,0.0,0.0,0.1909093548016379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.0,0.028500151401257307,0.006352867799346245,0.19107260979755306,0.19067748450973346,0.0,0.0,0.0,0.23982367918545544,0.0,0.0,0.05043001219841147,0.0,0.0,0.012075333966680944,0.0,0.03550325605423456,0.0,0.0,0.03548918842827638,0.01594934550213332,0.0,0.0,0.19412607115691782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.028322135573363705,0.006868347572088432,0.20611839902941942,0.18126758941087995,0.0,0.0,0.0,0.23649782419124601,0.0,0.0,0.051191194231657314,0.0,0.0,0.011003824070137409,0.0,0.03550325605423456,0.0,0.0,0.03553799184113249,0.011003824070137409,0.0,0.0,0.1966856139557034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.04547590529809627,0.005083603222556482,0.18694587222992382,0.1976945928150782,0.0,0.0,0.012332893555510146,0.1759420481597864,0.0,0.0,0.0535599600417504,0.0,0.0,0.024147972407675876,0.0,0.03550325605423456,0.0,0.0,0.048202725411358276,0.011003824070137409,0.0,0.0,0.20410734673389222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,2.220446049250313e-16,0.0,0.0,0.04717393428305755,0.0,0.1869458722299238,0.18367744600091576,0.0,0.0,0.016279949511096205,0.17594204815978637,0.0,0.0,0.05126448055825755,0.0,0.0,0.012660175736442124,0.0,0.03550325605423455,0.0,0.0,0.05538868760808388,0.026203025719042712,0.0,0.0,0.2089611241391594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.12862198072481845,0.0,0.010632881551391018,0.18579812180880778,0.0,0.0,0.014291651446567315,0.11249999999999998,0.0,0.0,0.07260326524516261,0.0,0.0,0.015013561265192942,0.0,0.0,0.0,0.0,0.18941390358006682,0.026286249955997543,0.0,0.0,0.24483838442199546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,1.1102230246251565e-16,0.0,0.0,0.12809826536215646,0.0,0.03263890665068099,0.183866069226109,0.0,0.0,0.004983574053520802,0.11249999999999998,0.0,0.0,0.07442496334404829,0.0,0.0,0.012000441674208195,0.0,0.0,0.0,0.0,0.18861741685922684,0.020054767032781064,0.0,0.0,0.2428155957972683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,2.220446049250313e-16,0.0,0.0,0.12352027295680117,0.0,0.025246283680227945,0.17791050498526398,0.0,0.0,0.0145945334770324,0.11249999999999998,0.0,0.0,0.08248184869572958,0.0,0.0,0.012170568114357898,0.0,0.0,0.0,0.0,0.18713047869596833,0.018439678010254867,0.0,0.0,0.24600583138436372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,1.1102230246251565e-16,0.0,0.0,0.1261710616384511,0.0,0.010632881551391018,0.16685950988574302,0.0,0.0,0.017493131250403814,0.11249999999999998,0.0,0.0,0.06885165316745867,0.0,0.0,0.016154009043029126,0.0,0.0,0.0,0.0,0.19089121677094784,0.03527994887016412,0.0,0.0,0.2551665878224112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.23722599193066954,0.0,0.01060485883280713,0.12310485883280714,0.0,0.0,0.018237401007591844,0.0,0.0,0.0,0.07251530287270976,0.0,0.0,0.012541245397871872,0.0,0.0,0.0,0.0,0.18638280631670118,0.08136106037406773,0.0,0.0,0.2580264744347738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.23222622760357117,0.0,0.01060485883280713,0.16786396997735475,0.0,0.0,0.005142389416758714,0.0,0.0,0.0,0.07259842219997545,0.0,0.0,0.014813485150310116,0.0,0.0,0.0,0.0,0.1768785788071211,0.07558101617602708,0.0,0.0,0.24429105183607439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.24623625604745233,0.0,0.01060485883280713,0.14686851333612067,0.0,0.0,0.00381655402781413,0.0,0.0,0.0,0.06640975033144414,0.0,0.0,0.01060485883280713,0.0,0.0,0.0,0.0,0.18515770896449726,0.07830065793967778,0.0,0.0,0.25200084168737935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,1.1102230246251565e-16,0.0,0.0,0.2347077343180333,0.0,0.02166900939938706,0.131482685928266,0.0,0.0,0.0,0.0,0.0,0.0,0.08106963657098845,0.0,0.0,0.012408160370106645,0.0,0.0,0.0,0.0,0.18303223995338808,0.08094927126958129,0.0,0.0,0.2546812621902491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.023918280057017793,0.0,0.2134761344508017,0.17072169410245153,0.0,0.0,0.0,0.0,0.0,0.0,0.177912654539244,0.0,0.0,0.01730529736788506,0.0,0.0,0.0,0.0,0.05583252997586266,0.08005725527895591,0.0,0.0,0.2607761542277813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.023557546294272355,0.0,0.23620657495751152,0.17072169410245153,0.0,0.0,0.0,0.0,0.0,0.0,0.17749348826068662,0.0,0.0,0.013148410700743896,0.0,0.0,0.0,0.0,0.04838581863748533,0.0710943801535263,0.0,0.0,0.2593920868933224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,1.1102230246251565e-16,0.0,0.0,0.029216481267362725,0.0,0.22529104054014618,0.17072169410245153,0.0,0.0,0.0,0.0,0.0,0.0,0.16492844988583372,0.0,0.0,0.020527537160339678,0.0,0.0,0.0,0.0,0.06068523497948807,0.077094138640677,0.0,0.0,0.251535423423701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,1.1102230246251565e-16,0.0,0.0,0.017220078818290227,0.0,0.21847836054186892,0.17072169410245153,0.0,0.0,0.0,0.0,0.0,0.0,0.17849617597782125,0.0,0.0,0.013582511373125777,0.0,0.0,0.0,0.0,0.05374299675460999,0.08137335657954417,0.0,0.0,0.26638482585228807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.017738663075725854,0.0,0.21639027098441793,0.17072169410245153,0.0,0.0,0.001930503068437707,0.0,0.0,0.0,0.18126297194823032,0.0,0.0,0.024671304420080194,0.0,0.0,0.0,0.0,0.03966806658266402,0.08599667912926823,0.0,0.0,0.2616198466887241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.11250000000000016,0.0,0.0,0.06558557208347274,0.0,0.09616163422958832,0.011786634229588309,0.0,0.0,0.03722728617934018,0.0,0.0,0.0,0.16074977560806805,0.0,0.0,0.014536983765271946,0.0,0.0,0.0,0.0,0.04829313380683314,0.21690211947875476,0.0,0.0,0.2362568606190825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.11250000000000016,0.0,0.0,0.06739976283025267,0.0,0.09616163422958832,0.011786634229588309,0.0,0.0,0.022738257191726508,0.0,0.0,0.0,0.16381571724737268,0.0,0.0,0.02679487543770824,0.0,0.0,0.0,0.0,0.055647290132357495,0.21555665760758988,0.0,0.0,0.22759917109381583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.11250000000000004,0.0,0.0,0.07146553801376089,0.0,0.09616163422958832,0.011786634229588309,0.0,0.0,0.02686396447563986,0.0,0.0,0.0,0.15323207649581402,0.0,0.0,0.023051977012789097,0.0,0.0,0.0,0.0,0.05645131896741954,0.21847686041551698,0.0,0.0,0.2300099961598829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.11250000000000004,0.0,0.0,0.08570866485692513,0.0,0.09616163422958832,0.011786634229588309,0.0,0.0,0.032890543489732055,0.0,0.0,0.0,0.13615034264103165,0.0,0.0,0.02284425576310496,0.0,0.0,0.0,0.0,0.059886069313405406,0.2173015564468854,0.0,0.0,0.2247702990297387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.18398447951240124,0.022174522366111313,0.011780311216938478,0.011780311216938478,0.0,0.0,0.04828068150692448,0.0,0.0,0.0,0.06449604295867217,0.0,0.0,0.033546534417330666,0.0,0.0,0.0,0.0,0.1406104265640984,0.24255154604617318,0.0,0.0,0.24079514419441153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.1770866216010788,0.008077201535967965,0.011780311216938478,0.05232805166591651,0.0,0.0,0.04483145727340697,0.0,0.0,0.0,0.05533606361080215,0.0,0.0,0.03571403518214228,0.0,0.0,0.0,0.0,0.13733031110551377,0.24207888488926568,0.0,0.0,0.2354370619189673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,2.220446049250313e-16,0.0,0.0,0.17270302689672626,0.004615001924040284,0.011780311216938478,0.06318641968794013,0.0,0.0,0.043691217392187086,0.0,0.0,0.0,0.057724575377057705,0.0,0.0,0.04183376714883585,0.0,0.0,0.0,0.0,0.13591307247436976,0.24135667667436458,0.0,0.0,0.22719593120753978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,1.1102230246251565e-16,0.0,0.0,0.17270302689672626,0.0,0.02641964987977484,0.011780311216938478,0.0,0.0,0.05078947063391945,0.0,0.0,0.0,0.07016932241884627,0.0,0.0,0.044122041271016856,0.0,0.0,0.0,0.0,0.13591307247436976,0.2512012632804432,0.0,0.0,0.23690184192796485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.06064151416361308,0.0,0.023560582675119755,0.12820477412832867,0.0,0.0,0.19025509185846382,0.0,0.0,0.0,0.051362310956719934,0.0,0.0,0.15560376370199663,0.0,0.0,0.0,0.0,0.0,0.2572314266626527,0.0,0.0,0.13314053585310537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.06064151416361308,0.0,0.053600937627354225,0.15131421775619291,0.0,0.0,0.18249436575320294,0.0,0.0,0.0,0.04498129744791053,0.0,0.0,0.14583651604141135,0.0,0.0,0.0,0.0,0.0,0.24853384993614955,0.0,0.0,0.1125973012741654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.06064151416361308,0.0,0.05398593796839565,0.12462034863039587,0.0,0.0,0.19057676402631205,0.0,0.0,0.0,0.05110691343672312,0.0,0.0,0.14666700794744128,0.0,0.0,0.0,0.0,0.0,0.25613331578004533,0.0,0.0,0.11626819804707354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,1.1102230246251565e-16,0.0,0.0,0.06064151416361308,0.0,0.013996845121991636,0.12462034863039587,0.0,0.0,0.18812569268307702,0.0,0.0,0.0,0.07889698010153463,0.0,0.0,0.16549668041496382,0.0,0.0,0.0,0.0,0.0,0.24945967980795383,0.0,0.0,0.11876225907647005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.06064151416361308,0.0,0.02168497742545858,0.12462034863039587,0.0,0.0,0.18646938513451897,0.0,0.0,0.0,0.07975733709366117,0.0,0.0,0.1619930853486146,0.0,0.0,0.0,0.0,0.0,0.2481268981815222,0.0,0.0,0.11670645402221551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.052980765384928886,0.0,0.13105725453090336,0.012382605037782213,0.0,0.0,0.19187977575449336,0.0,0.0,0.0,0.08661013362649386,0.0,0.0,0.17357852340372165,0.0,0.0,0.0,0.0,0.0,0.2431138960164633,0.0,0.0,0.10839704624521337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.05898000771611075,0.0,0.12488260503778222,0.012382605037782213,0.0,0.0,0.19437499556580864,0.0,0.0,0.0,0.07013571066349406,0.0,0.0,0.15531302940307104,0.0,0.0,0.0,0.0,0.001933871333329846,0.2518848166054607,0.0,0.0,0.13011235863716047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.052980765384928886,0.0,0.1333001196560325,0.012382605037782213,0.0,0.0,0.19724576837593322,0.0,0.0,0.0,0.07379328197015556,0.0,0.0,0.14912513445717135,0.0,0.0,0.0,0.0,0.0,0.25229271702949363,0.0,0.0,0.12887960808850257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.058808850117896695,0.0,0.12488260503778222,0.015887373254200955,0.0,0.0,0.1931265679611989,0.0,0.0,0.0,0.08430046366961422,0.0,0.0,0.15719142937630148,0.0,0.0,0.0,0.0,0.0,0.24945633639831102,0.0,0.0,0.11634637418469448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.29000000000000004,0.0,0.0,0.0,0.0,0.021057820558674133,0.01495850646727241,0.0,0.0,0.13291298467058701,0.0,0.0,0.0,0.13537702292543927,0.0,0.0,0.1301586464750133,0.0,0.01495850646727241,0.0,0.0,0.0,0.18400472729342043,0.0,0.0,0.07657178514232102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.29000000000000004,0.0,0.0,0.0,0.0,0.03161717432348537,0.01751141469936177,0.0,0.0,0.12939235310800898,0.0,0.0,0.0,0.13468473582115856,0.0,0.0,0.11994214007819745,0.0,0.01495850646727241,0.0,0.0,0.0,0.18154285880907645,0.0,0.0,0.08035081669343902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.29000000000000004,0.0,0.0,0.0,0.0,0.06422187539297049,0.01495850646727241,0.0,0.0,0.11473575002131954,0.022667850031723835,0.0,0.0,0.1093602846243201,0.0,0.0,0.1019306290178834,0.0,0.04890448180292773,0.0,0.0,0.0,0.17121970910577533,0.0,0.0,0.062000913535807126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.29000000000000004,0.0,0.0,0.0,0.0,0.06667715519351652,0.01495850646727241,0.0,0.0,0.12188546993547755,0.0,0.0,0.0,0.11930494040544971,0.0,0.0,0.11128127856183122,0.0,0.038085098461712215,0.0,0.0,0.0,0.17580663743893327,0.0,0.0,0.062000913535807126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.20000000000000007,0.0,0.0,0.0,0.0,0.20466407253681318,0.015128261312103805,0.0,0.0,0.1303834665337015,0.03664591590692515,0.0,0.0,0.03010962995137397,0.0,0.0,0.10018981901783844,0.0,0.05574366413839135,0.0,0.0,0.0,0.1836747368790248,0.0,0.0,0.043460433723827734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.20000000000000007,0.0,0.0,0.0,0.0,0.20420672598744727,0.015363140426826873,0.0,0.0,0.133080892994108,0.0380793637049268,0.0,0.0,0.03574980272515746,0.0,0.0,0.10018981901783844,0.0,0.04667431473560686,0.0,0.0,0.0,0.1831955066842605,0.0,0.0,0.043460433723827734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.20000000000000007,0.0,0.0,0.0,0.0,0.20188041275931573,0.014811882057490497,0.0,0.0,0.12622724851132286,0.0509277694607819,0.0,0.0,0.03478715598974126,0.0,0.0,0.10018981901783844,0.0,0.04836901008277296,0.0,0.0,0.0,0.17934626839690854,0.0,0.0,0.043460433723827734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.20000000000000007,0.0,0.0,0.0,0.0,0.19726230886856386,0.014754747946695953,0.0,0.0,0.12479217136748545,0.05632835821570758,0.0,0.0,0.03311774661254911,0.0,0.0,0.10018981901783844,0.0,0.04804004242212905,0.0,0.0,0.0,0.18205437182520273,0.0,0.0,0.043460433723827734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.20000000000000007,0.0,0.0,0.0,0.0,0.20470536707177267,0.015017849350119005,0.0,0.0,0.1273331866951127,0.04269313332367897,0.0,0.0,0.034927163744505274,0.0,0.0,0.10018981901783844,0.0,0.048997101968938424,0.0,0.0,0.0,0.1826759451042067,0.0,0.0,0.043460433723827734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.19729024507684587,0.02791242269201569,0.0,0.0,0.12035217789555816,0.06128081696689911,0.0,0.0,0.01821543968395673,0.0,0.0,0.010485525671730781,0.0,0.14285908657474683,0.0,0.0,0.0,0.17721740410439513,0.0,0.0,0.04438688133385167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.1970081263537246,0.027912739261533086,0.0,0.0,0.11770600950316817,0.06266981249253117,0.0,0.0,0.017512587241993217,0.0,0.0,0.010485525671730781,0.0,0.1476973114878055,0.0,0.0,0.0,0.1740139217461209,0.0,0.0,0.04499396624139253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.19428726074333624,0.033479904743645275,0.0,0.0,0.12183788597161911,0.04661632147311687,0.0,0.0,0.019328885057028258,0.0,0.0,0.010485525671730781,0.0,0.14027297446604692,0.0,0.0,0.0,0.17682926753991596,0.0,0.0,0.056861974333560564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.010803698204795546,0.0,0.0,0.0,0.18807247400497407,0.03688597785911199,0.0,0.0,0.11770600950316817,0.05470594451001108,0.0,0.0,0.018048269731319632,0.0,0.0,0.010485525671730781,0.0,0.14232473132980822,0.0,0.0,0.0,0.17323309481758054,0.0,0.0,0.04773427436749994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
