,gross_return,net_return,turnover,cost,wealth,drawdown
2010-06-25,-0.031936566377837705,-0.03214186654636435,0.20530016852664287,0.00020530016852664287,1.356608088790598,-0.09172098107140725
2010-07-02,0.022477983067846104,0.022476301725641343,0.0016813422047613534,1.6813422047613535e-06,1.3870996215177012,-0.07130622779089868
2010-07-09,-0.008528524483631351,-0.008530968228399561,0.0024437447682102566,2.4437447682102566e-06,1.3752663187169085,-0.07922888485552715
2010-07-16,0.023428673375720938,0.02342731083454355,0.0013625411773872146,1.3625411773872146e-06,1.407485110245768,-0.05765769373356833
2010-07-23,0.003570496856869853,0.0035682056667545384,0.0022911901153147875,2.2911901153147875e-06,1.4125073065920195,-0.05429522257632591
2010-07-30,0.007760294858053212,0.007618488162593688,0.14180669545952346,0.00014180669545952346,1.4232684767868677,-0.04709038192421544
2010-08-06,-0.006270476664418954,-0.006271663453283835,0.0011867888648809627,1.1867888648809626e-06,1.4143422158967927,-0.053066710350183954
2010-08-13,0.009564957833018724,0.009560408595579788,0.004549237438936273,4.549237438936273e-06,1.4278639053747437,-0.04401364118837514
2010-08-20,0.0013224731234123433,0.0013182447000302945,0.004228423382048833,4.228423382048833e-06,1.4297461794003687,-0.04275341723757031
2010-08-27,0.011016600315396514,0.01093499834225957,0.08160197313694542,8.160197313694542e-05,1.4453804515019637,-0.032285927441929596
2010-09-03,-0.0032249887345850905,-0.003229580763652859,0.004592029067768299,4.592029067768299e-06,1.440712478599633,-0.03541123819537928
2010-09-10,0.0086021606245136,0.008597224270274904,0.004936354238696303,4.936354238696303e-06,1.4530986068871379,-0.02711845228155807
2010-09-17,0.008122262586168168,0.008113516599785832,0.008745986382336054,8.745986382336055e-06,1.4648883465552425,-0.019224961694519038
2010-09-24,0.00939825394690253,0.009202623976760377,0.19562997014215366,0.00019562997014215366,1.4783691631765286,-0.010199257811201012
2010-10-01,0.01067688741166153,0.010674614227703178,0.002273183958351739,2.273183958351739e-06,1.4941501836795705,0.0
2010-10-08,-0.0040319932390568795,-0.004038733846507189,0.006740607450309188,6.740607450309188e-06,1.4881157087609789,-0.004038733846507214
2010-10-15,9.695938462506853e-05,9.171754235401703e-05,0.0052418422710515025,5.241842271051502e-06,1.4882521950765248,-0.003947386726895874
2010-10-22,0.0017649485840314652,0.0017594739255741912,0.005474658457274045,5.4746584572740455e-06,1.4908707360084406,-0.002194858125341703
2010-10-29,0.016096588348191672,0.015992034667143384,0.10455368104828731,0.00010455368104828732,1.5147127925029171,0.0
2010-11-05,-0.027337396969228718,-0.027344726456268554,0.007329487039835134,7.329487039835135e-06,1.4732933855321142,-0.02734472645626851
2010-11-12,-0.0029140864590535926,-0.002925108119308271,0.011021660254678413,1.1021660254678413e-05,1.4689838430879711,-0.03018984829419924
2010-11-19,-0.00043349511069213113,-0.00044209783435375586,0.008602723661624716,8.602723661624717e-06,1.4683344085122412,-0.03061859926200272
2010-11-26,0.020229391707528046,0.020046273082806074,0.1831186247219703,0.0001831186247219703,1.4977690410421582,-0.01118611498141564
2010-12-03,-0.010517822819918242,-0.010523752278045716,0.005929458127474065,5.929458127474065e-06,1.4820068906845045,-0.021592147356443214
2010-12-10,-0.0010160719461931545,-0.0010190452429491494,0.00297329675599486,2.97329675599486e-06,1.4804966586125345,-0.02258918922434383
2010-12-17,0.010649880398801995,0.010641633445987635,0.008246952814360282,8.246952814360282e-06,1.4962515613714986,-0.01218794164992365
2010-12-24,0.016620165032681822,0.016614752249573532,0.005412783108289595,5.412783108289596e-06,1.5211114103667234,0.0
2010-12-31,-0.012865193733899308,-0.01295218459367534,0.08699085977603113,8.699085977603114e-05,1.5014096945921078,-0.012952184593675309
2011-01-07,0.006127244057020916,0.0061227797420288785,0.004464314992037926,4.464314992037927e-06,1.5106024954546422,-0.006908708225091487
2011-01-14,-0.005318385152752947,-0.005329254702293954,0.010869549541007061,1.086954954100706e-05,1.5025521100024435,-0.012201144661590169
2011-01-21,0.003271992691906116,0.003265322745207865,0.006669946698251402,6.669946698251403e-06,1.5074584275830947,-0.00897566259156335
2011-01-28,0.011513074450828454,0.011307650919238698,0.20542353158975613,0.00020542353158975614,1.5245042412574688,0.0
2011-02-04,0.007693896046780336,0.007689219254958068,0.004676791822267779,4.6767918222677785e-06,1.5362264886236108,0.0
2011-02-11,0.010426154087112803,0.010413207981940101,0.012946105172701772,1.2946105172701773e-05,1.552223534557014,0.0
2011-02-18,-0.0017964991791497502,-0.0018037769872968387,0.007277808147088501,7.277808147088501e-06,1.5494236694662393,-0.0018037769872968346
2011-02-25,0.004257212960705981,0.004107139898630535,0.15007306207544596,0.00015007306207544596,1.5557873692389868,0.0
2011-03-04,-0.011081996024595277,-0.011089255244621708,0.007259220026429612,7.259220026429612e-06,1.5385348459951371,-0.011089255244621676
2011-03-11,-0.008543651202558455,-0.008546999022341085,0.003347819782630298,3.347819782630298e-06,1.525384990170579,-0.01954147441322851
2011-03-18,0.014820117965931336,0.014811043033202109,0.009074932729226957,9.074932729226957e-06,1.5479775329021959,-0.005019860998493053
2011-03-25,0.010433242019105858,0.010253778734747145,0.17946328435871362,0.00017946328435871362,1.563850152010935,0.0
2011-04-01,-0.0002131220014232872,-0.00021757023909702535,0.0044482376737381354,4.448237673738136e-06,1.5635099047594498,-0.00021757023909707573
2011-04-08,0.0029997172028598347,0.002995450340144782,0.004266862715052728,4.266862715052728e-06,1.5681933210354813,0.0
2011-04-15,0.010594152723363323,0.010584703332916787,0.009449390446535377,9.449390446535377e-06,1.5847921821073032,0.0
2011-04-22,0.015419523066867533,0.015408497242123507,0.011025824744026254,1.1025824744026254e-05,1.6092114480746427,0.0
2011-04-29,-0.023156806784744945,-0.023480967177983533,0.32416039323858803,0.00032416039323858805,1.5714256068799666,-0.023480967177983536
2011-05-06,-0.0028411949226093062,-0.002855888182401861,0.014693259792554725,1.4693259792554726e-05,1.5669377910597544,-0.026269796343710516
2011-05-13,0.00526097389011267,0.0052485314202208155,0.01244246989185464,1.244246989185464e-05,1.575161913289663,-0.021159142775002304
2011-05-20,0.008196354636571385,0.008187533334948777,0.00882130162260729,8.821301622607291e-06,1.5880586039626639,-0.01314485062686288
2011-05-27,-0.004140513645387879,-0.004447055882482405,0.30654223709452655,0.00030654223709452655,1.580996418606185,-0.01753345062404066
2011-06-03,-0.019282134156236756,-0.019293366947929953,0.011232791693196409,1.123279169319641e-05,1.5504936745586528,-0.036488538275217586
2011-06-10,-0.0024775570475979057,-0.0024950145627279847,0.017457515130079232,1.7457515130079234e-05,1.5466251702612115,-0.038892513403576134
2011-06-17,-0.0018191181095140773,-0.0018328914939825002,0.013773384468422887,1.3773384468422886e-05,1.5437903741422605,-0.040654119140561606
2011-06-24,0.03360650441545499,0.03338366158073532,0.22284283471966704,0.00022284283471966704,1.5953277495442224,-0.008627640915077728
2011-07-01,0.008782371048562169,0.008772851709392465,0.00951933916970326,9.51933916970326e-06,1.6093233233188529,0.0
2011-07-08,-0.011828691010399243,-0.011839750007047338,0.01105899664809598,1.105899664809598e-05,1.590269337490247,-0.0118397500070474
2011-07-15,0.017777464635077588,0.01776716557923626,0.01029905584132567,1.0299055841325671e-05,1.6185239161250184,0.0
2011-07-22,-0.019339213867897147,-0.019348107943458644,0.008894075561496264,8.894075561496264e-06,1.5872085406867622,-0.019348107943458648
2011-07-29,-0.04283331599723133,-0.04311099297235922,0.2776769751278955,0.0002776769751278955,1.5187824044435467,-0.06162498477023892
2011-08-05,0.012920299565085282,0.012906644352470268,0.013655212615013915,1.3655212615013915e-05,1.5383847887864894,-0.04951371217942446
2011-08-12,0.0017263686080869912,0.0017201366674682904,0.006231940618700858,6.231940618700858e-06,1.5410310208703566,-0.04787874586381835
2011-08-19,0.011428026591389735,0.011425134167571472,0.0028924238182624316,2.892423818262432e-06,1.55863750704019,-0.03700063279151611
2011-08-26,0.006947228850790471,0.0062920089503214266,0.6552199004690439,0.0006552199004690439,1.5684444681847935,-0.03094143215388645
2011-09-02,-0.003767251892329221,-0.003771610927372153,0.004359035042932002,4.359035042932002e-06,1.5625289058896115,-0.03459634403763845
2011-09-09,0.003254727397024569,0.003238999328908219,0.015728068116349615,1.5728068116349616e-05,1.5675899359671874,-0.031469402243850864
2011-09-16,-0.018725361441299423,-0.018726428555434774,0.001067114135350598,1.067114135350598e-06,1.5382345750270792,-0.04960652128648402
2011-09-23,-0.003928127596985935,-0.00393064804785608,0.0025204508701456405,2.5204508701456407e-06,1.5321883162976042,-0.05334218355828457
2011-09-30,-0.0012531466732549129,-0.001373616640305012,0.12046996705009896,0.00012046996705009896,1.5300836769302568,-0.05464252848762374
2011-10-07,0.0027981324822107076,0.002796292237481204,0.001840244729503478,1.840244729503478e-06,1.5343622380387534,-0.051999032728388905
2011-10-14,-0.0013215402494637985,-0.001323198075160692,0.0016578256968933296,1.6578256968933297e-06,1.5323319728787812,-0.053253425783533204
2011-10-21,0.00890736815513549,0.008904795398073793,0.0025727570616979655,2.5727570616979655e-06,1.5459770755791937,-0.0448228412463082
2011-10-28,0.005748402769710821,0.005705535465805475,0.04286730390534548,4.2867303905345484e-05,1.5547977026132331,-0.03937304409091158
2011-11-04,-0.0011014507119043527,-0.0011021481280554832,0.0006974161511304881,6.974161511304881e-07,1.553084085235793,-0.040431797292126426
2011-11-11,-0.002975910762065465,-0.0029772200213196254,0.0013092592541602305,1.3092592541602306e-06,1.5484602122024362,-0.04328864295704993
2011-11-18,-0.005301690838240222,-0.005304652774773579,0.0029619365333564095,2.9619365333564097e-06,1.5402461684411501,-0.04836366451184526
2011-11-25,0.016605615734324678,0.01619004323106413,0.41557250326054723,0.00041557250326054723,1.5651828204946934,-0.032956631100040434
2011-12-02,-0.007177215346632043,-0.007179816182552692,0.0026008359206491057,2.600835920649106e-06,1.553945095551452,-0.03989982472929876
2011-12-09,-0.004037553609243835,-0.004044240478201874,0.006686868958039107,6.686868958039107e-06,1.5476605678951196,-0.04378270072125712
2011-12-16,-0.002263812159462593,-0.0022730573334366773,0.009245173974084545,9.245173974084546e-06,1.5441426466915948,-0.045956237465741734
2011-12-23,0.0017095749644467622,0.0016997318668832172,0.00984309756354498,9.84309756354498e-06,1.54676727515519,-0.0443346188801611
2011-12-30,0.0007969974475433043,0.0006195721379778216,0.17742530956548266,0.00017742530956548267,1.547725609062812,-0.04374251523678929
2012-01-06,0.00822144102455975,0.008216873036920352,0.004567987639397368,4.5679876393973684e-06,1.5604430738884714,-0.03588506889388521
2012-01-13,-0.000910785990956643,-0.0009165177361479964,0.005731745191353462,5.731745191353462e-06,1.5590129001350033,-0.03676869732792898
2012-01-20,0.015133613404905719,0.015128990520631505,0.004622884274214326,4.622884274214325e-06,1.582599191522688,-0.02219598008062773
2012-01-27,0.00040216742878459674,0.00022345247236115924,0.1787149564234375,0.0001787149564234375,1.5829528272247906,-0.021977487354892022
2012-02-03,-0.0030267714956188473,-0.0030318956604112298,0.0051241647923824865,5.124164792382486e-06,1.5781534794172922,-0.02494274956676512
2012-02-10,0.001093165092704839,0.0010786150269582663,0.0145500657465726,1.4550065746572601e-05,1.5798556994750381,-0.02389103816430327
2012-02-17,0.011815179199843736,0.011805752911956168,0.009426287887568077,9.426287887568078e-06,1.5985070854995862,-0.012367336945724894
2012-02-24,-0.00609983283793435,-0.00621345339565441,0.11362055772005995,0.00011362055772005995,1.5885748362212113,-0.0185039464696386
2012-03-02,-0.00461004425492384,-0.004625681621013244,0.015637366089404352,1.5637366089404352e-05,1.5812265947976987,-0.023044034725551055
2012-03-09,-0.01607237725572496,-0.01608900950421697,0.016632248492010962,1.6632248492010964e-05,1.5557862250856778,-0.038762288536053124
2012-03-16,0.003140539016991022,0.0031298936692108533,0.01064534778016855,1.064534778016855e-05,1.5606556705422188,-0.03575371670833549
2012-03-23,0.0019853886649264267,0.0019734536236355976,0.011935041290828898,1.1935041290828899e-05,1.5637355521304976,-0.03385082138649653
2012-03-30,-0.005406238593284694,-0.005537455863317728,0.13121727003303427,0.00013121727003303428,1.5550764355286741,-0.03920082982044948
2012-04-06,0.008077535757896909,0.008059790887677967,0.01774487021894234,1.774487021894234e-05,1.567610026413391,-0.03145698942374775
2012-04-13,0.0031435429336456404,0.0031183587919453707,0.025184141700269856,2.5184141700269856e-05,1.572498396921599,-0.028436724811339964
2012-04-20,0.009225938804397739,0.009194707163869806,0.031231640527932487,3.1231640527932485e-05,1.586957059196948,-0.019503485004809917
2012-04-27,-0.0033464969431780227,-0.003466209630884571,0.11971268770654836,0.00011971268770654836,1.5814563333545593,-0.022902091468134933
2012-05-04,-0.0005569604599655314,-0.0005650422743018992,0.008081814336367793,8.081814336367792e-06,1.5805627436712515,-0.02345419309258745
2012-05-11,-0.017150001675034388,-0.017164716561041043,0.014714886006656169,1.4714886006656168e-05,1.553432832169193,-0.04021632507702633
2012-05-18,0.004825050733093669,0.004804014495562918,0.021036237530751692,2.1036237530751693e-05,1.5608955460128173,-0.03560551039009163
2012-05-25,0.0035237351168828073,0.0032933720919535985,0.23036302492920863,0.00023036302492920863,1.5660361558425107,-0.032429400492376526
2012-06-01,0.007120786316223232,0.007114855536141054,0.005930780082177813,5.930780082177813e-06,1.5771782768557039,-0.02554527545586227
2012-06-08,0.004715268490482134,0.004705022960815073,0.010245529667060842,1.0245529667060843e-05,1.5845989368616087,-0.020960443602607404
2012-06-15,-0.0017892983707324668,-0.0017928905491767335,0.003592178444266763,3.5921784442667627e-06,1.581757924403474,-0.022715754370542407
2012-06-22,0.010826069392564629,0.010805223225066017,0.020846167498611134,2.0846167498611135e-05,1.5988491718646707,-0.012155979942175987
2012-06-29,0.010325721195626074,0.010066465483653777,0.25925571197229746,0.0002592557119722975,1.6149439318668148,-0.0022118822110300806
2012-07-06,0.007455394281946963,0.007433109544454433,0.022284737492529672,2.2284737492529674e-05,1.6269479870205328,0.0
2012-07-13,0.0024080140666570757,0.002392326314733448,0.015687751923627927,1.568775192362793e-05,1.6308401775025845,0.0
2012-07-20,0.00017477183810080512,0.0001711886175161972,0.003583220584607895,3.5832205846078948e-06,1.631119358777961,0.0
2012-07-27,0.0025918413360543507,0.0024413285561255657,0.1505127799287848,0.0001505127799287848,1.635101457046995,0.0
2012-08-03,-0.006627176561498949,-0.006632987751516277,0.005811190017327831,5.8111900173278314e-06,1.624255849109916,-0.006632987751516217
2012-08-10,-0.007453467767409224,-0.007471947044608155,0.018479277198931415,1.8479277198931415e-05,1.6121194954184714,-0.014055373462897647
2012-08-17,0.010720824353067924,0.010715930595243806,0.00489375782411847,4.89375782411847e-06,1.6293948560426152,-0.0034900592741724523
2012-08-24,0.008867863873550461,0.008851723101694318,0.016140771856141926,1.6140771856141926e-05,1.6438178081316295,0.0
2012-08-31,0.002022519793674798,0.0018430175294315585,0.17950226424323976,0.00017950226424323976,1.6468473931672076,0.0
2012-09-07,-0.000965604532921883,-0.0009695572501830519,0.003952717261168908,3.952717261168909e-06,1.645250680337217,-0.0009695572501832173
2012-09-14,-0.0022057364226641205,-0.0022124066517403207,0.006670229076200106,6.670229076200106e-06,1.6416107167882588,-0.0031798188470139044
2012-09-21,-0.0015806092766119714,-0.0015861882199323509,0.005578943320379545,5.578943320379545e-06,1.6390068132075744,-0.004760963275749708
2012-09-28,0.003141801275552334,0.0030201962032695307,0.12160507228280354,0.00012160507228280355,1.6439569353619565,-0.0017551461156897208
2012-10-05,-0.0019517694347482312,-0.0019559070456950677,0.004137610946836288,4.137610946836288e-06,1.640741508409263,-0.003707620258730726
2012-10-12,0.0024519793842295344,0.0024468138407993563,0.005165543430178266,5.165543430178266e-06,1.6447560974412128,-0.0012698782744968717
2012-10-19,-0.010059485905759287,-0.010067050054335605,0.007564148576318297,7.5641485763182965e-06,1.6281982554810983,-0.011324144400680303
2012-10-26,0.0039780448620133305,0.0038108217328930967,0.16722312912023363,0.00016722312912023364,1.6344030287785445,-0.00755647696337558
2012-11-02,-0.013190114823243995,-0.013210864154131889,0.020749330887893568,2.074933088789357e-05,1.6128111523922495,-0.02066751352686047
2012-11-09,-0.010084959187541449,-0.010094785936026123,0.00982674848467472,9.82674848467472e-06,1.5965301690536142,-0.030553665338002967
2012-11-16,0.019458377137404427,0.01943659935170696,0.02177778569746741,2.1777785697467412e-05,1.6275612863024222,-0.011710925338196954
2012-11-23,0.004887152901645377,0.004871820733704323,0.015332167941053848,1.533216794105385e-05,1.635490473122405,-0.0068961581333660815
2012-11-30,0.0056785494850550905,0.005511113223636116,0.16743626141897405,0.00016743626141897406,1.6445038462959607,-0.0014230504180110515
2012-12-07,-0.00147312749687035,-0.0014792890477540463,0.006161550883696348,6.161550883696348e-06,1.6420711497671456,-0.002900234362867349
2012-12-14,0.009443769279409191,0.009429766856794853,0.014002422614338667,1.4002422614338667e-05,1.6575554978717189,0.0
2012-12-21,-0.005076810573936899,-0.0050848938451883655,0.008083271251466106,8.083271251466106e-06,1.6491270041225328,-0.0050848938451883985
2012-12-28,0.015451574109699152,0.015274340839496681,0.1772332702024712,0.0001772332702024712,1.6743163320711183,0.0
2013-01-04,0.005609870412929881,0.005601530919897762,0.008339493032118984,8.339493032118984e-06,1.6836950667749044,0.0
2013-01-11,0.0033300204193502047,0.00332398187577983,0.0060385435703748346,6.038543570374834e-06,1.689291638661204,0.0
2013-01-18,0.006172492622818754,0.006162224960113414,0.01026766270533946,1.026766270533946e-05,1.699701433761873,0.0
2013-01-25,0.0003100594065558312,0.00012302546423975959,0.18703394231607162,0.00018703394231607163,1.6999105403198305,0.0
2013-02-01,-0.005947514861169338,-0.0059564951062964205,0.008980245127082606,8.980245127082607e-06,1.6897850315052738,-0.005956495106296367
2013-02-08,-0.0005779493717833943,-0.000596858112899437,0.01890874111604271,1.890874111604271e-05,1.688776469600164,-0.0065497980367671405
2013-02-15,0.001116315206119467,0.0011124350810205966,0.003880125098870357,3.880125098870357e-06,1.690655123788949,-0.005444649180856298
2013-02-22,-0.0008626196169877852,-0.001060816169185163,0.19819655219737792,0.00019819655219737792,1.688861649497118,-0.0064996895781548325
2013-03-01,0.012124007382652461,0.012120982584915962,0.003024797736499311,3.0247977364993108e-06,1.7093323121390052,0.0
2013-03-08,0.002393543549975948,0.00239159476275105,0.0019487872248978454,1.9487872248978453e-06,1.713420342344518,0.0
2013-03-15,-0.004877590011128401,-0.00488273450056149,0.005144489433089296,5.144489433089296e-06,1.7050541657249885,-0.004882734500561536
2013-03-22,0.0011643392477458851,0.0011579525514539592,0.006386696291925925,6.386696291925925e-06,1.707028537546557,-0.0037304359239804796
2013-03-29,0.0017966452891597057,0.001639666560074717,0.1569787290849886,0.00015697872908498862,1.7098274951566652,-0.002096886034944956
2013-04-05,0.017549835027286218,0.017546461286454363,0.0033737408318545614,3.3737408318545614e-06,1.739828917106947,0.0
2013-04-12,-0.009591664699892203,-0.009595974000275122,0.004309300382918293,4.309300382918293e-06,1.723133564053462,-0.00959597400027512
2013-04-19,0.015093581473728674,0.015089128477003102,0.004452996725572366,4.452996725572366e-06,1.749134147784501,0.0
2013-04-26,0.014888149912380116,0.014697234075934814,0.1909158364453013,0.0001909158364453013,1.7748415817847005,0.0
2013-05-03,0.0022891837970782387,0.0022860792278954624,0.0031045691827763762,3.104569182776376e-06,1.7788990102576234,0.0
2013-05-10,0.006680498032925946,0.006674662705593222,0.005835327332723687,5.835327332723687e-06,1.7907725611384064,0.0
2013-05-17,-0.01697445371869052,-0.016977660699957934,0.003206981267414827,3.206981267414827e-06,1.7603694322046037,-0.016977660699957986
2013-05-24,-0.01971983382773124,-0.019726545023906156,0.006711196174915118,6.711196174915118e-06,1.7256434253415116,-0.03636929513566578
2013-05-31,0.0011796157676679726,0.0009563060640850361,0.22330970358293645,0.00022330970358293645,1.7272936686136144,-0.03544776924906534
2013-06-07,-0.006054998318652837,-0.006057098508860867,0.002100190208029465,2.1001902080294648e-06,1.7168312807090902,-0.04129015712766515
2013-06-14,-0.02987642093076349,-0.029879925289471504,0.0035043587080139183,3.5043587080139184e-06,1.665532490306875,-0.06993633560697154
2013-06-21,0.016249839131134734,0.016244170675902957,0.005668455231775028,5.668455231775028e-06,1.6925876843456813,-0.05482822270311549
2013-06-28,0.005730146029673989,0.005443275975382513,0.28687005429147655,0.00028687005429147653,1.7018009062241084,-0.04968339187514581
2013-07-05,0.022410076090341707,0.022401877219133566,0.008198871208140251,8.198871208140252e-06,1.7399244411767514,-0.028394515900629247
2013-07-12,0.009646027127167443,0.009644643916562768,0.0013832106046743442,1.3832106046743442e-06,1.7567053928536256,-0.019023726979111255
2013-07-19,-0.003895935980005084,-0.003897575449464495,0.0016394694594108095,1.6394694594108095e-06,1.7498585010424974,-0.02284715601734466
2013-07-26,0.005728829794147754,0.005411105397778087,0.3177243963696672,0.0003177243963696672,1.7593271698228363,-0.01755967898881594
2013-08-02,-0.0037380938706062174,-0.0037392372951822535,0.0011434245760363233,1.1434245760363235e-06,1.7527486280550073,-0.021233256477431794
2013-08-09,-0.013217400329189631,-0.013220954058126896,0.0035537289372645805,3.5537289372645807e-06,1.7295756189680471,-0.03417348662716613
2013-08-16,0.004387310937738497,0.0043844956737349875,0.0028152640035098717,2.815264003509872e-06,1.7371589357868098,-0.02993882445770446
2013-08-23,-0.017027565676966328,-0.017031048356971473,0.0034826800051458526,3.4826800051458526e-06,1.7075732979476796,-0.04645998324758582
2013-08-30,0.01131572002237714,0.011043713774159275,0.27200624821786534,0.00027200624821786535,1.7264312486986109,-0.03592936023036519
2013-09-06,0.014396034146854274,0.01439191120333852,0.004122943515753487,4.122943515753487e-06,1.7512778939285503,-0.02205454118905481
2013-09-13,0.013947655182151597,0.013946394744862294,0.0012604372893034008,1.2604372893034007e-06,1.775701906745229,-0.008415727781531768
2013-09-20,-0.0023964166373397515,-0.002398908887888439,0.0024922505486875196,2.4922505486875197e-06,1.7714421596588976,-0.01079444810524699
2013-09-27,-3.09859521897489e-05,-0.00016163018803648442,0.1306442358467355,0.00013064423584673552,1.7711558411295363,-0.010954333584606402
2013-10-04,0.005852200052363646,0.005846985320129512,0.005214732234133783,5.214732234133783e-06,1.7815117633322823,-0.005171398092137958
2013-10-11,0.01713498416383004,0.017131584366174877,0.003399797655161332,3.399797655161332e-06,1.8120318824051422,0.0
2013-10-18,0.0036855841476571864,0.0036830268314262424,0.0025573162309441826,2.557316230944183e-06,1.8187056444474403,0.0
2013-10-25,-0.00788583145534482,-0.008093034200935479,0.2072027455906596,0.0002072027455906596,1.8039867974654928,-0.008093034200935434
2013-11-01,-0.004862016159705898,-0.004865100129242674,0.0030839695367759277,3.083969536775928e-06,1.7952102210639913,-0.01291876090844124
2013-11-08,0.012647263621160327,0.012644747316208753,0.0025163049515734047,2.5163049515734047e-06,1.8179102006888208,-0.00043736805955818525
2013-11-15,-0.000782029579804638,-0.0007837287722290777,0.0016991924244397852,1.6991924244397852e-06,1.8164854521592122,-0.001220754053854911
2013-11-22,0.0024184550262864703,0.002416675293251861,0.0017797330346095497,1.7797330346095497e-06,1.820875307671997,0.0
2013-11-29,-0.004534388259002347,-0.004565742873270975,0.031354614268628345,3.1354614268628345e-05,1.8125616592128786,-0.004565742873270939
2013-12-06,-0.01429024056585237,-0.014293311896808223,0.0030713309558525036,3.071330955852504e-06,1.7866541500855526,-0.01879379518315094
2013-12-13,0.018164575590136157,0.018157354743506368,0.007220846629789551,7.220846629789551e-06,1.8190950632926137,-0.000977686045761872
2013-12-20,0.012959887961985904,0.01295624802776613,0.003639934219773493,3.639934219773493e-06,1.8426637101187175,0.0
2013-12-27,-0.003029197670088252,-0.00324760051140791,0.21840284131965784,0.00021840284131965785,1.8366794745113832,-0.003247600511407933
2014-01-03,0.006777637415158098,0.006776212320716533,0.0014250944415654544,1.4250944415654544e-06,1.8491252045957742,0.0
2014-01-10,0.0007092677880050445,0.0007084176589226451,0.0008501290823994163,8.501290823994163e-07,1.850435157544269,0.0
2014-01-17,-0.016234849131085985,-0.01623722411570308,0.00237498461709637,2.37498461709637e-06,1.8203892271796465,-0.016237224115703053
2014-01-24,-0.004347265355584249,-0.004348999315468207,0.0017339598839586075,1.7339598839586074e-06,1.8124723556767566,-0.020515607754606924
2014-01-31,0.006848688944695485,0.006677755719254907,0.17093322544057848,0.0001709332254405785,1.8245756033158687,-0.01397485025236922
2014-02-07,0.013195884992086536,0.013190911156384802,0.004973835701732776,4.973835701732776e-06,1.8486434179973155,-0.0009682801040872269
2014-02-14,0.0019212435381254778,0.0019184297679682738,0.0028137701572040503,2.8137701572040504e-06,1.85218991056076,0.0
2014-02-21,0.007733283168237693,0.00773135354846384,0.0019296197738536479,1.929619773853648e-06,1.8665098455982028,0.0
2014-02-28,0.000508262669432383,0.00033938930344883306,0.16887336598354996,0.00016887336598354996,1.8671433190745808,0.0
2014-03-07,-0.009663317768130793,-0.009666598146454741,0.0032803783239485455,3.2803783239485454e-06,1.849094394927249,-0.009666598146454763
2014-03-14,0.0023683593375713966,0.002362149776655487,0.0062095609159098395,6.20956091590984e-06,1.8534622328392412,-0.007327282322452056
2014-03-21,0.0031098506772240363,0.0031023611416874882,0.007489535536548257,7.489535536548257e-06,1.8592123420479867,-0.004247653056716039
2014-03-28,0.002126137206345444,0.0020389547855936235,0.08718242075182037,8.718242075182037e-05,1.8630031919502403,-0.002217359043649836
2014-04-04,-0.009507356442639732,-0.009510373986530058,0.0030175438903265834,3.0175438903265834e-06,1.8452853348566942,-0.011706645116412395
2014-04-11,0.01033107917203235,0.010323656062967734,0.007423109064616773,7.423109064616773e-06,1.864335425991793,-0.0015038444312777122
2014-04-18,0.0007734231347721921,0.0007674438916604972,0.005979243111694916,5.979243111694916e-06,1.8657661988264767,-0.0007375546558400226
2014-04-25,0.005555672131665131,0.005325610478491019,0.23006165317411212,0.00023006165317411212,1.8757025428453615,0.0
2014-05-02,-0.0031802955452376437,-0.0031919954409696948,0.011699895732051142,1.1699895732051143e-05,1.8697153088799838,-0.0031919954409697082
2014-05-09,0.0028242535834142,0.00281695310558791,0.00730047782628985,7.30047782628985e-06,1.8749822092258985,-0.00038403403685227655
2014-05-16,0.003219289953769768,0.003212227611290231,0.007062342479537232,7.062342479537232e-06,1.881005078849052,0.0
2014-05-23,0.0034551951999772096,0.0034487139381323543,0.0064812618448551055,6.481261844855105e-06,1.8874921272821763,0.0
2014-05-30,0.0015216486307220878,0.0013531294145179432,0.16851921620414465,0.00016851921620414465,1.8900461483992728,0.0
2014-06-06,-0.0009884181269225168,-0.000996514212840999,0.00809608591848205,8.096085918482051e-06,1.8881626905494675,-0.000996514212840971
2014-06-13,0.004605406699630431,0.004595476340955359,0.009930358675072443,9.930358675072442e-06,1.896839697521762,0.0
2014-06-20,0.0014487763153934081,0.0014371617521980132,0.011614563195394967,1.1614563195394967e-05,1.899565762985091,0.0
2014-06-27,-0.003045779492018592,-0.0034000909389889033,0.3543114469703114,0.0003543114469703114,1.893107066646352,-0.0034000909389888534
2014-07-04,0.0016575736209649655,0.001642888752761863,0.014684868203102544,1.4684868203102544e-05,1.8962172309539196,-0.0017627881573888393
2014-07-11,0.005600893061760504,0.005595881987594934,0.0050110741655692995,5.0110741655693e-06,1.906828238801182,0.0
2014-07-18,0.003423068855292548,0.0034124786443482124,0.010590210944335729,1.0590210944335728e-05,1.9133352494445308,0.0
2014-07-25,-0.015173471733397942,-0.01531504562861298,0.14157389521503846,0.00014157389521503847,1.8840324327964542,-0.015315045628612967
2014-08-01,0.00041709277763514333,0.0004114750853967124,0.005617692238430938,5.617692238430938e-06,1.8848076652026293,-0.014909872302924176
2014-08-08,0.012871348667668214,0.012863884321204793,0.007464346463421628,7.464346463421628e-06,1.909053612975516,-0.00223778685426812
2014-08-15,0.0031960925936594573,0.0031827205278206643,0.013372065838793131,1.3372065838793132e-05,1.9151295970982436,0.0
