,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-06-18,0.43650732800232317,0.0,0.0,0.0,0.0,0.039767750847469904,0.07620464362974695,0.0,0.0,0.028638330240945767,0.05983065678635751,0.0,0.0,0.02747108592351257,0.0,0.0,0.12026074915403255,0.0,0.026834779007552212,0.0,0.0,0.0,0.14598733332447034,0.0,0.0,0.038497343083589056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.20714475021550216,0.0,0.0,0.0,0.0,0.35,0.07469980691443864,0.0,0.0,0.029243441847495014,0.07664080888891653,0.0,0.0,0.0004729335594465202,0.0,0.0,0.03712621387388594,0.0,0.035175293481789396,0.0,0.0,0.0,0.14124952623253856,0.0,0.0,0.048247224985987235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.2069250411821787,0.0,0.0,0.0,0.0,0.35,0.07481264271327702,0.0,0.0,0.030539284050521795,0.07732943643066846,0.0,0.0,0.0031824694893082947,0.0,0.0,0.03712621387388594,0.0,0.03081838296629278,0.0,0.0,0.0,0.1410193043078798,0.0,0.0,0.048247224985987235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.20580748157389261,0.0,0.0,0.0,0.0,0.35,0.0745478184927679,0.0,0.0,0.027246796972302714,0.0835018035607589,0.0,0.0,0.0027200145217054807,0.0,0.0,0.03712621387388594,0.0,0.031632513688433034,0.0,0.0,0.0,0.13917013233026615,0.0,0.0,0.048247224985987235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.2035889469789971,0.0,0.0,0.0,0.0,0.35,0.07452037129704758,0.0,0.0,0.026557386693698334,0.08609624345839745,0.0,0.0,0.0019180311657743465,0.0,0.0,0.03712621387388594,0.0,0.03147447780335866,0.0,0.0,0.0,0.14047110374285338,0.0,0.0,0.048247224985987235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.20716458808761484,0.0,0.0,0.0,0.0,0.35,0.07464676506801243,0.0,0.0,0.027778089073692457,0.07954588884365504,0.0,0.0,0.002787274170870074,0.0,0.0,0.03712621387388594,0.0,0.031934248688596574,0.0,0.0,0.0,0.14076970720768545,0.0,0.0,0.048247224985987235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.24327910007520692,0.07849461153181887,0.0,0.0,0.036217237133374505,0.08716799967829426,0.0,0.0,0.000311816464059362,0.0,0.0,0.010782152499715304,0.0,0.20345146509642834,0.0,0.0,0.0,0.09102440047773454,0.0,0.0,0.049271217043367954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.24315393971801608,0.0784947519760738,0.0,0.0,0.035043279667827956,0.08778421959521866,0.0,0.0,0.0,0.0,0.0,0.010782152499715304,0.0,0.20559791589412246,0.0,0.0,0.0,0.08960319386025016,0.0,0.0,0.04954054678877563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.24194684325913224,0.08096459308613096,0.0,0.0,0.03687636301989424,0.08066218016472561,0.0,0.0,0.0008057901325359128,0.0,0.0,0.010782152499715304,0.0,0.20230415125749063,0.0,0.0,0.0,0.09085220591187383,0.0,0.0,0.05480572066850134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.0047929988883195695,0.0,0.0,0.0,0.23918968868451712,0.0824756779337918,0.0,0.0,0.035043279667827956,0.08425109513511486,0.0,0.0,0.0002376524711412334,0.0,0.0,0.010782152499715304,0.0,0.20321440144966507,0.0,0.0,0.0,0.08925678446140163,0.0,0.0,0.05075626880850549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.2016037761204192,0.16793074861774093,0.0,0.0,0.0015091989375729678,0.07623135360532424,0.0,0.0,0.0014097528568578967,0.0,0.0,0.0,0.0,0.16381068459429565,0.0,0.0,0.0,0.1272750796602891,0.0,0.0,0.06022940560750012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19719275473655876,0.16484531674202318,0.0,0.0,0.002903585118921985,0.08579147349940448,0.0,0.0,0.0012276127050092896,0.0,0.0,0.0,0.0,0.1622963165877414,0.0,0.0,0.0,0.12630839011254083,0.0,0.0,0.05943455049780015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005048873669414079,0.0,0.19610595718603954,0.1655051701517519,0.0,0.0,0.0,0.07838888626330937,0.0,0.0,0.0008446722884993262,0.0,0.0,0.0,0.0,0.16252457001684445,0.0,0.0,0.003926813165253475,0.12718246813011938,0.0,0.0,0.06047258912876856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999984,0.0065628079441713595,0.0,0.0,0.0,0.20210175994647406,0.1613809657687083,0.0,0.0,0.0,0.0848956437024106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16432317279906278,0.0,0.0,0.0,0.12560388491071758,0.0,0.0,0.05513176492845542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.0511234210321887,0.010481674992490322,0.0,0.01250002286573351,0.0,0.23606335756768718,0.18453723090327687,0.0,0.0,0.0,0.09651946917386398,0.0,0.0,0.0,0.0,0.0,0.01250002286573351,0.0,0.23897153912498909,0.0,0.0,0.0,0.1407791233025413,0.0,0.0,0.016524138171495693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.0511234210321887,0.008652153889429512,0.0,0.01250002286573351,0.0,0.23831758668867042,0.18245412515740547,0.0,0.0,0.0,0.09611140561435652,0.0,0.0,0.0,0.0,0.0,0.01250002286573351,0.0,0.24171373778745703,0.0,0.0,0.0,0.14157418918467937,0.0,0.0,0.015053334914346099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.05112342103218859,0.010654066462624075,0.0,0.01250002286573351,0.0,0.2444480420431675,0.1784971041177167,0.0,0.0,0.0,0.08289507594159534,0.0,0.0,0.00040075081881865216,0.0,0.0,0.01250002286573351,0.0,0.2429313885679169,0.0,0.0,0.0,0.14650568104497305,0.0,0.0,0.017544424239532237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.0511234210321887,0.009213331799688194,0.0,0.01250002286573351,0.0,0.24060837382051942,0.1831632109749751,0.0,0.0,0.0,0.09158384790849736,0.0,0.0,0.0,0.0,0.0,0.01250002286573351,0.0,0.24083851387671718,0.0,0.0,0.0,0.1444210331459496,0.0,0.0,0.01404822170999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.05112342103218859,0.01171778019259214,0.0,0.01250002286573351,0.0,0.24088244759945557,0.1798380906899307,0.0,0.0,0.0,0.08251596901888415,0.0,0.0,0.003279954351952899,0.0,0.0,0.01250002286573351,0.0,0.23928347789123,0.0,0.0,0.0,0.14628162721926366,0.0,0.0,0.02007718627303532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.054097226488544814,0.0,0.020211243204770673,0.0,0.2955447229002382,0.0768618195603085,0.0,0.0,0.0,0.07802533623287145,0.0,0.0,0.007599119455644229,0.0,0.0,0.020211243204770673,0.0,0.28907905240108095,0.0,0.0,0.0,0.12861928243607051,0.0,0.0,0.029750954115699956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,2.220446049250313e-16,0.0380900326833494,0.0,0.020211243204770673,0.0,0.29748152507428743,0.0768618195603085,0.0,0.0,0.003788545425669104,0.07315299641286763,0.0,0.0,0.010208173684244006,0.0,0.0,0.020211243204770673,0.0,0.2901314502716381,0.0,0.0,0.002107438504504531,0.12909880485649328,0.0,0.0,0.03865672711709657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,1.1102230246251565e-16,0.05627355391846603,0.0,0.022472838004532064,0.0,0.29949251540081373,0.0768618195603085,0.0,0.0,0.008010143070995021,0.056650576355537836,0.0,0.0,0.008163167290482614,0.0,0.0,0.020211243204770673,0.0,0.27728143722357207,0.0,0.0,0.005214391181592007,0.1298392403914261,0.0,0.0,0.03952907439750328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.0,0.048158835288485344,0.0,0.030614922303077715,0.0,0.2974328323231375,0.0768618195603085,0.0,0.0,0.005358093974576044,0.056650576355537836,0.0,0.0,0.014789753919085488,0.0,0.0,0.020211243204770673,0.0,0.26658338986800806,0.0,0.0,0.011734170691451584,0.1288571316105029,0.0,0.0,0.04274723090105825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.04715197856634323,0.05124296856255089,0.0,0.030475972680141863,0.0,0.2661040503310473,0.0721342243751294,0.0,0.0,0.009040126348880524,0.05297346316300064,0.0,0.0,0.017826392769475796,0.0,0.0,0.01916076121212875,0.0,0.14370535335636225,0.0,0.0,0.013940764084846735,0.1811763239687856,0.0,0.0,0.09506762058130697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.047151978566343455,0.05534726812821155,0.0,0.025595532506891353,0.0,0.270760368931675,0.0721342243751294,0.0,0.0,0.0045964748441651325,0.05297346316300064,0.0,0.0,0.022014483867712743,0.0,0.0,0.01916076121212875,0.0,0.14370535335636225,0.0,0.0,0.009269322689993857,0.17922496555595838,0.0,0.0,0.09806580280242766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.047151978566343344,0.056416320986586485,0.0,0.024190341954786223,0.0,0.27196459447231536,0.0721342243751294,0.0,0.0,0.008307725579855091,0.05297346316300064,0.0,0.0,0.017050126070853683,0.0,0.0,0.01916076121212875,0.0,0.14370535335636225,0.0,0.0,0.00787312233439448,0.18123692441444386,0.0,0.0,0.09783506351380047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.04715197856634323,0.051216107028438096,0.0,0.021583813623653653,0.0,0.2893715422277789,0.0721342243751294,0.0,0.0,0.009253307573282283,0.05297346316300064,0.0,0.0,0.02087723884418284,0.0,0.0,0.01916076121212875,0.0,0.14370535335636225,0.0,0.0,0.004020561633917508,0.17205026078885174,0.0,0.0,0.09650138760693061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.047151978566343344,0.05392212205823109,0.0,0.025268586110778417,0.0,0.2917891543624394,0.0721342243751294,0.0,0.0,0.01016684768088404,0.05297346316300064,0.0,0.0,0.015875366696027206,0.0,0.0,0.02019886574372923,0.0,0.14370535335636225,0.0,0.0,0.007817845012470476,0.1644582246249496,0.0,0.0,0.09453796824965494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,2.220446049250313e-16,0.06067209772336496,0.0,0.02221139271200796,0.0,0.311115242235464,0.07965683906638592,0.0,0.0,0.017638155191518314,0.05744544635437796,0.0,0.0,0.023629004361749195,0.0,0.0,0.02590523138892144,0.0,0.18471555110130566,0.0,0.0,0.0,0.18660018681485588,0.0,0.0,0.030410853050048467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,2.220446049250313e-16,0.06267360161975624,0.0,0.02221139271200796,0.0,0.30119626065896515,0.07965683906638592,0.0,0.0,0.020856647868106083,0.05744544635437796,0.0,0.0,0.022870861604793572,0.0,0.0,0.026943137113707643,0.0,0.18471555110130566,0.0,0.0,0.0011568827784894796,0.18829354525108125,0.0,0.0,0.03197983387102294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,2.220446049250313e-16,0.0595933573718071,0.0,0.02221139271200796,0.0,0.28921454727387336,0.07965683906638592,0.0,0.0,0.03213399612220456,0.05744544635437796,0.0,0.0,0.02965292736149775,0.0,0.0,0.034879991758893766,0.0,0.18471555110130566,0.0,0.0,0.0,0.18334585044913748,0.0,0.0,0.027150100428508298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,2.220446049250313e-16,0.06892915175444421,0.0,0.02221139271200796,0.0,0.28447986447114076,0.07965683906638592,0.0,0.0,0.03063858482840649,0.05744544635437796,0.0,0.0,0.023231453375460526,0.0,0.0,0.03891790248945286,0.0,0.18471555110130566,0.0,0.0,0.0,0.18004517270636428,0.0,0.0,0.02972864114065324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.09602073056954175,0.05504317493517748,0.0,0.02169534707884374,0.0,0.35,0.07405211469617079,0.0,0.0,0.04892017909762383,0.052356767617327056,0.0,0.0,0.020104666977520096,0.0,0.0,0.06321349363638958,0.0,0.0,0.0,0.0,0.0,0.13146626778504727,0.0,0.0,0.0871272576063584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.09936019698068854,0.05589128436690083,0.0,0.02169534707884374,0.0,0.35,0.07405211469617079,0.0,0.0,0.046789562551914826,0.052356767617327056,0.0,0.0,0.017733383480192585,0.0,0.0,0.057360922344871425,0.0,0.0,0.0,0.0,0.0,0.13350928099795537,0.0,0.0,0.09125113988513489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.07865794759140676,0.052338078996247026,0.0,0.02169534707884374,0.0015985453104993975,0.35,0.07405211469617079,0.0,0.0,0.05791785478234241,0.052356767617327056,0.0,0.0,0.03283663134632689,0.0,0.0,0.05599610348491672,0.0,0.0,0.0,0.0,0.0,0.13046672762036987,0.0,0.0,0.09208388147554948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.06897082989403702,0.05247984034332211,0.0,0.025283617003456348,0.0,0.35,0.07405211469617079,0.0,0.0,0.05607821174828671,0.052356767617327056,0.0,0.0,0.030817933754218322,0.0,0.0,0.06238646551332107,0.0,0.0,0.0,0.0,0.005992758343437012,0.13046672762036987,0.0,0.0,0.0911147334660537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.046747341517876295,0.05410293725655051,0.0,0.027360205986284514,0.0,0.31970231821226314,0.07248997041148836,0.0,0.0,0.049724368390301116,0.05040140963987532,0.0,0.0,0.030310050798770333,0.0,0.0,0.1188194955760636,0.0,0.0,0.0,0.0,0.009501100367442348,0.13296555655937511,0.0,0.0,0.0878752452837094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.046747341517876295,0.051840645119297465,0.0,0.03509385608961454,0.0,0.31970231821226314,0.07248997041148836,0.0,0.0,0.04861292788038142,0.05040140963987532,0.0,0.0,0.027163041930257936,0.0,0.0,0.11555183598033959,0.0,0.0,0.0,0.0,0.015056190849890669,0.13490756528411182,0.0,0.0,0.08243289708460351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.046747341517876184,0.04915895785257726,0.0,0.03481234160096885,0.006949979731369243,0.31970231821226314,0.07248997041148836,0.0,0.0,0.04843880348752808,0.05040140963987532,0.0,0.0,0.026291232650299097,0.0,0.0,0.1156259998429625,0.0,0.0,0.0,0.0,0.014714585412618865,0.13304985470945574,0.0,0.0,0.08161720493071735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.046747341517876295,0.05354465984408869,0.0,0.027240893675786845,0.0029812846849123784,0.31970231821226314,0.07248997041148836,0.0,0.0,0.05010605471819729,0.05040140963987532,0.0,0.0,0.02685907238358076,0.0,0.0,0.119044904284565,0.0,0.0,0.0,0.0,0.007214387286258806,0.14205049841038986,0.0,0.0,0.08161720493071735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.2816993108900022,0.04585217145944607,0.0,0.049492522204344164,0.0289987880260338,0.08318976713351017,0.07236912519516255,0.0,0.0,0.02466502983133704,0.050135225489946054,0.0,0.0,0.02382070226223447,0.0,0.0,0.17132399675977059,0.0,0.0,0.0,0.0,0.009535861073272226,0.13668359996972418,0.0,0.0,0.02223389970521649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.2816993108900021,0.04594632274849851,0.0,0.04711195548308622,0.02661499354480281,0.08318976713351017,0.07236912519516255,0.0,0.0,0.026312756580147218,0.050135225489946054,0.0,0.0,0.022387762300930515,0.0,0.0,0.17277935391704127,0.0,0.0,0.0,0.0,0.006743739646778131,0.1424757873648779,0.0,0.0,0.02223389970521649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.2816993108900021,0.0504373237319764,0.0,0.047159465018279466,0.02200558439263695,0.08318976713351017,0.07236912519516255,0.0,0.0,0.026190801624992266,0.050135225489946054,0.0,0.0,0.026420349142121272,0.0,0.0,0.17283113934664915,0.0,0.0,0.0,0.0,0.00490873813007966,0.14041927019942738,0.0,0.0,0.02223389970521649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.28169931089000233,0.049498415536503707,0.0,0.04423948409785344,0.02200558439263695,0.09277990600107597,0.07236912519516255,0.0,0.0,0.02173638629605687,0.050135225489946054,0.0,0.0,0.02270958251521782,0.0,0.0,0.1697049734580266,0.0,0.0,0.0,0.0,0.0009627463870974459,0.1499253600352039,0.0,0.0,0.02223389970521649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.2816993108900021,0.05027597704437482,0.0,0.04423948409785344,0.02200558439263695,0.1075428985179408,0.07472610706116833,0.0,0.0,0.026120887764888488,0.050135225489946054,0.0,0.0,0.005338491090802591,0.0,0.0,0.16728880820639713,0.0,0.0,0.0,0.0,0.0,0.14839332573877267,0.0,0.0,0.02223389970521649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,2.220446049250313e-16,0.07802458531339355,0.0,0.02108084754872838,0.0,0.2856526746036285,0.20191343832475203,0.0,0.0,0.02593936112175435,0.0600044307399509,0.0,0.0,0.013854912214133777,0.0,0.0,0.08011851203537998,0.0,0.0,0.0,0.0,0.0,0.14881427179505888,0.0,0.0,0.08459696630321956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,2.220446049250313e-16,0.07222900653079892,0.0,0.02108084754872838,0.0,0.2682760730667913,0.20191343832475203,0.0,0.0,0.033602654319394056,0.0600044307399509,0.0,0.0,0.017065613273389554,0.0,0.0,0.08248002873909514,0.0,0.0,0.0,0.0,0.0,0.14511521110104633,0.0,0.0,0.09823269635605322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,2.220446049250313e-16,0.07178498542746109,0.0,0.022256036514862486,0.0,0.28043008268341424,0.20191343832475203,0.0,0.0,0.03183738837201381,0.0600044307399509,0.0,0.0,0.009335163443297812,0.0,0.0,0.0709561738336613,0.0,0.0,0.0,0.0,0.003469653621218032,0.14382383823091285,0.0,0.0,0.10418880880845531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,2.220446049250313e-16,0.06378788307283388,0.0,0.02872806925741024,0.0,0.28170892137344483,0.20191343832475203,0.0,0.0,0.02936003722056427,0.0600044307399509,0.0,0.0,0.0036770959635630683,0.0,0.0,0.0709561738336613,0.0,0.0,0.0,0.0,0.009682296523963517,0.14382383823091285,0.0,0.0,0.10635781545894296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.24477390303511837,0.08764757552283726,0.0,0.11165902479517342,0.0,0.033285209753269124,0.07681518898381645,0.0,0.0,0.02840190982697558,0.05775202351334441,0.0,0.0,0.0200455084325318,0.0,0.0,0.019063165470472043,0.0,0.019063165470472043,0.0,0.0,0.03477711421016738,0.1382300546802978,0.0,0.0,0.12848615630552426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.24477390303511848,0.08454529120362926,0.0,0.12019888554785564,0.0,0.028304149359391642,0.07681518898381645,0.0,0.0,0.024582874368388487,0.05775202351334441,0.0,0.0,0.01556151587140403,0.0,0.0,0.020478476037956085,0.0,0.019063165470472043,0.0,0.0,0.04709646128382892,0.1367790004688696,0.0,0.0,0.12404906485592497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.24477390303511837,0.08454529120362926,0.0,0.11629365786405171,0.0,0.019063165470472043,0.07681518898381645,0.0,0.0,0.026620721867987366,0.05775202351334441,0.0,0.0,0.023208051502631354,0.0,0.0,0.041752438201683624,0.0,0.019063165470472043,0.0,0.0,0.03912903601697611,0.1404387405529494,0.0,0.0,0.11054461631686784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.24477390303511848,0.08454529120362926,0.0,0.10582024464581004,0.0,0.022983181250830688,0.07681518898381645,0.0,0.0,0.03150934728816717,0.05775202351334441,0.0,0.0,0.02534824552568948,0.0,0.0,0.040741912975317485,0.0,0.019063165470472043,0.0,0.0,0.02802485658714696,0.15680239487484757,0.0,0.0,0.10582024464581004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.2500451159642403,0.02586918671256309,0.0,0.10845558993768006,0.0,0.03632962540631194,0.08006978050113314,0.0,0.0,0.02619538267348851,0.058305364322103,0.0,0.0,0.021640216415838198,0.0,0.0,0.18279253964851686,0.0,0.021764416179030143,0.0,0.0,0.02586918671256309,0.16266359552653167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.2500451159642403,0.02586918671256309,0.0,0.10845558993768006,0.0,0.04175062099869603,0.08006978050113314,0.0,0.0,0.02739927898483162,0.058305364322103,0.0,0.0,0.00943938056701265,0.0,0.0,0.17644886896216286,0.0,0.021764416179030143,0.0,0.0,0.026934888885841963,0.17351750798470514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.2500451159642403,0.02586918671256309,0.0,0.10937080969752791,0.0,0.05269287015005354,0.08006978050113314,0.0,0.0,0.0160114148884042,0.058305364322103,0.0,0.0,0.01501680219771697,0.0,0.0,0.17719765840628346,0.0,0.021764416179030143,0.0,0.0,0.030295103066946015,0.16336147791399824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.2500451159642403,0.041055261023609554,0.0,0.10845558993768006,0.0,0.05757025874864895,0.08006978050113314,0.0,0.0,0.012096171972144774,0.058305364322103,0.0,0.0,0.008837877936909457,0.0,0.0,0.17313431729480014,0.0,0.021764416179030143,0.0,0.0,0.02586918671256309,0.1627966594071374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.2500451159642403,0.027396684604167967,0.0,0.10845558993768006,0.0,0.060491096798565056,0.08006978050113314,0.0,0.0,0.015720473136290478,0.058305364322103,0.0,0.0,0.005170016099010509,0.0,0.0,0.17603135921620658,0.0,0.021764416179030143,0.0,0.0,0.02586918671256309,0.17068091652900969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.1349364830717884,0.027602069462927013,0.0,0.018319007529521533,0.0,0.35,0.07136701194733484,0.0,0.0,0.02488096230580835,0.053048004417813314,0.0,0.0,0.0,0.0,0.0,0.10237670649537253,0.0,0.018319007529521533,0.0,0.0,0.0,0.18083173971039093,0.0,0.0,0.018319007529521533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.1211726030357394,0.027602069462927013,0.0,0.018319007529521533,0.0,0.35,0.07136701194733484,0.0,0.0,0.026480718944580595,0.053048004417813314,0.0,0.0,0.013914484938110105,0.0,0.0,0.11212602045052959,0.0,0.018319007529521533,0.0,0.0,0.0,0.1693320642144006,0.0,0.0,0.018319007529521533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.12758135605369425,0.027602069462927013,0.0,0.018319007529521533,0.0,0.35,0.07136701194733484,0.0,0.0,0.01851370469280457,0.053048004417813314,0.0,0.0,0.017874835792933298,0.0,0.0,0.10856330006310898,0.0,0.018319007529521533,0.0,0.0,0.0,0.17049269498081915,0.0,0.0,0.018319007529521533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.1242787714500786,0.03232524058779149,0.0,0.018319007529521533,0.0,0.35,0.07136701194733484,0.0,0.0,0.019141816760303,0.053048004417813314,0.0,0.0,0.016354358732738498,0.0,0.0,0.10821475058901267,0.0,0.018319007529521533,0.0,0.0,0.0,0.1703130229263629,0.0,0.0,0.018319007529521533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6000000000000001,0.0,0.0,0.0,0.0,0.14413506106455448,0.07991220703204838,0.0,0.0,0.006812837128649959,0.0,0.0,0.0,0.006831502133484892,0.0,0.0,0.0646695899685036,0.0,0.028253467429084557,0.0,0.0,0.0,0.06938533524367414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6,0.0,0.0,0.0,0.002830997264668045,0.14327428853454352,0.07991220703204838,0.0,0.0,0.004331312782634879,0.0,0.0,0.0,0.007997138906311149,0.0,0.0,0.06192039168843774,0.0,0.028253467429084557,0.0,0.0,0.0,0.06720032982498335,0.0,0.0,0.004279866537288396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.5999999999999999,0.004882559084823301,0.0,0.0,0.0,0.13765903918422212,0.08134919941957183,0.0,0.0,0.0,0.01634694690482583,0.0,0.0,0.0027887917267424476,0.0,0.0,0.060761804514900986,0.0,0.03544985465001251,0.0,0.0,0.0,0.060761804514900986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6000000000000001,0.006104765763910716,0.0,0.0,0.0,0.13750540291607755,0.07991220703204838,0.0,0.0,0.0,0.016006531913287794,0.0,0.0,0.002693705584304191,0.0,0.0,0.060761804514900986,0.0,0.036077691337317155,0.0,0.0,0.0,0.06093789093815323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6000000000000001,0.006793514479600222,0.0,0.0,0.0,0.13619619069767977,0.08335450411052905,0.0,0.0,0.0,0.015712602691620753,0.0,0.0,0.00019011952327649946,0.0,0.0,0.060761804514900986,0.0,0.035398838344099036,0.0,0.0,0.0,0.06159242563829369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6,0.04906577444509627,0.0,0.0,0.0,0.11551548545906158,0.060222484658153136,0.0,0.0,0.0,0.07495443386976848,0.0,0.0,0.0017902332397882388,0.0,0.0,0.0,0.0,0.07887859577704881,0.0,0.0,0.0,0.01957299255108352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
