,gross_return,net_return,turnover,cost,wealth,drawdown
2009-02-13,-0.0009213947577006334,-0.0009244034025881139,0.0030086448874804043,3.0086448874804042e-06,1.2143851180854404,-0.0312593698731799
2009-02-20,-0.012329709287308376,-0.012331557800321805,0.001848513013429376,1.848513013429376e-06,1.199409857809919,-0.043205450947109036
2009-02-27,-0.0017868225165772042,-0.0018637268688328037,0.07690435225559952,7.690435225559952e-05,1.1971744854311757,-0.044988654656131666
2009-03-06,0.0016463431252376236,0.001644575000895389,0.0017681243422347096,1.7681243422347097e-06,1.1991433286616255,-0.04341806687200778
2009-03-13,0.004850968006021453,0.004848921871833471,0.0020461341879825018,2.0461341879825017e-06,1.2049578809754362,-0.03877967581426256
2009-03-20,0.0016245527870739041,0.0016208710633507158,0.0036817237231882294,3.6817237231882294e-06,1.2069109623372658,-0.03722166160528528
2009-03-27,-0.0034714489242775298,-0.0035017085571875935,0.030259632910063755,3.0259632910063757e-05,1.202684711892686,-0.04059303075151677
2009-04-03,9.38382429033121e-06,8.096657910224143e-06,0.0012871663801070675,1.2871663801070675e-06,1.2026944496193719,-0.040585262761490215
2009-04-10,0.0014001636788804992,0.0013976671721222854,0.002496506758213727,2.496506758213727e-06,1.2043754161696987,-0.03924432027880154
2009-04-17,0.0039647693955964765,0.003963266554375388,0.001502841221088463,1.502841221088463e-06,1.209148676975516,-0.03543658942643635
2009-04-24,-0.00884023691619741,-0.009244887552143552,0.40465063594614203,0.00040465063594614204,1.1979702334230542,-0.044353869694100934
2009-05-01,0.005483972886798661,0.005472241116310058,0.01173177048860243,1.173177048860243e-05,1.2045258153905072,-0.039124343647198634
2009-05-08,0.005077084179598432,0.0050661960671132085,0.010888112485224189,1.0888112485224189e-05,1.2106281793391749,-0.03425635917599923
2009-05-15,0.002816425110315654,0.002811763556736442,0.004661553579211847,4.661553579211847e-06,1.214032179534599,-0.0315409164015803
2009-05-22,0.008823943943448785,0.008815389134367725,0.008554809081060244,8.554809081060244e-06,1.2247343456188409,-0.023003572718947263
2009-05-29,-0.008318124735890775,-0.008391198723530125,0.0730739876393498,7.30739876393498e-05,1.2144573563412207,-0.031201743892441458
2009-06-05,0.002207026672615849,0.0021875453530356367,0.019481319580212268,1.9481319580212268e-05,1.2171140368875448,-0.029082453769264327
2009-06-12,-0.004589264723162006,-0.004635711271943856,0.04644654878185018,4.644654878185018e-05,1.2114718476275042,-0.03358334718245415
2009-06-19,0.009644256679646017,0.00959696401913442,0.04729266051159748,4.729266051159748e-05,1.2230982993593797,-0.024308681337871785
2009-06-26,-0.004670607639572237,-0.0049890549509215305,0.3184473113492928,0.00031844731134929283,1.216996194733497,-0.02917645894181431
2009-07-03,-0.0028495028184999985,-0.00286356301381164,0.014060195311641812,1.4060195311641813e-05,1.2135112494423088,-0.03195647332692608
2009-07-10,0.006711317711905072,0.006695372359199178,0.015945352705893725,1.5945352705893724e-05,1.221636159119402,-0.025475061455937476
2009-07-17,0.02007203718077498,0.020049216781023445,0.022820399751533077,2.282039975153308e-05,1.2461290073011237,-0.005936599704554069
2009-07-24,0.020839877713640653,0.020823731054839534,0.016146658801117965,1.6146658801117965e-05,1.2720780626087966,0.0
2009-07-31,-0.0027518323587091336,-0.002874513119655215,0.12268076094608114,0.00012268076094608114,1.268421457528602,-0.002874513119655364
2009-08-07,-0.0009990154821012498,-0.001029239488144501,0.03022400604325129,3.0224006043251288e-05,1.2671159480769036,-0.003900794045387901
2009-08-14,0.007142153520178543,0.007108088833183616,0.034064686994926874,3.406468699492687e-05,1.2761227207977779,0.0
2009-08-21,0.007560935412701208,0.007509779978406296,0.051155434294911706,5.1155434294911706e-05,1.2857061216564145,0.0
2009-08-28,0.005999336801973442,0.00586685304293336,0.1324837590400818,0.00013248375904008182,1.2932491705285725,0.0
2009-09-04,0.019408996266773844,0.019375757075387585,0.03323919138625975,3.323919138625975e-05,1.3183068522946806,0.0
2009-09-11,0.007085721560856737,0.007033138829342986,0.05258273151375068,5.258273151375068e-05,1.3275786874065432,0.0
2009-09-18,-0.0008172681900501334,-0.0008708192509930033,0.053551060942869856,5.355106094286986e-05,1.3264226063283415,-0.0008708192509929713
2009-09-25,-0.008330044597118974,-0.008460424076684896,0.13037947956592078,0.00013037947956592077,1.315200508573902,-0.009323875827520367
2009-10-02,0.02463795127245784,0.02460049308457697,0.037458187880867806,3.7458187880867805e-05,1.3475550895899062,0.0
2009-10-09,0.004684187063737201,0.004657085409426163,0.027101654311037674,2.7101654311037674e-05,1.3538307687360334,0.0
2009-10-16,0.003038100942874022,0.002966054102440519,0.0720468404335031,7.20468404335031e-05,1.357846304041653,0.0
2009-10-23,-0.022339393996771668,-0.02236745624839234,0.028062251620671656,2.8062251620671656e-05,1.3274747362439603,-0.022367456248392203
2009-10-30,0.02660217393173709,0.026289404602042224,0.3127693296948655,0.0003127693296948655,1.3623732566840672,0.0
2009-11-06,0.019179455618009943,0.019144357408042947,0.035098209966996724,3.5098209966996726e-05,1.3884550172331864,0.0
2009-11-13,-0.005458443301225076,-0.0054797697655404,0.02132646431532465,2.1326464315324652e-05,1.380846603408939,-0.005479769765540432
2009-11-20,-0.004471252732182089,-0.004500189502772341,0.028936770590252563,2.8936770590252563e-05,1.3746325320193393,-0.009955299265936302
2009-11-27,0.02914485542730146,0.028991420465449558,0.1534349618519009,0.0001534349618519009,1.4144850817405976,0.0
2009-12-04,-0.009950179140360036,-0.009992318857158426,0.042139716798390334,4.2139716798390335e-05,1.4003510957851517,-0.009992318857158455
2009-12-11,-0.006007271841618537,-0.00603098171484346,0.023709873224923,2.3709873224923e-05,1.3919056039321105,-0.015963037079685494
2009-12-18,0.021438186131576293,0.021414155255142703,0.024030876433589463,2.4030876433589462e-05,1.421712086635216,0.0
2009-12-25,-0.0043777475470324085,-0.0046611153313981584,0.28336778436575,0.00028336778436575,1.4150853226313667,-0.004661115331398014
2010-01-01,0.02607859334480658,0.026063805259356435,0.01478808545014642,1.478808545014642e-05,1.4519678309058042,0.0
2010-01-08,-0.008999066629055918,-0.009024117825736398,0.0250511966804785,2.50511966804785e-05,1.4388651021205312,-0.009024117825736422
2010-01-15,-0.0376905503691242,-0.03772732957434904,0.036779205224838955,3.6779205224838955e-05,1.3845805641998006,-0.046410991532756185
2010-01-22,-0.01590888069977452,-0.015939298847740774,0.030418147966255006,3.0418147966255008e-05,1.3625113208082464,-0.06161053171663633
2010-01-29,-0.00829972468013902,-0.008616639077369684,0.31691439723066434,0.00031691439723066433,1.3507710525180117,-0.06969629507883879
2010-02-05,0.009405563511076345,0.009384204742618417,0.02135876845792814,2.135876845792814e-05,1.363446964635243,-0.0609661346390421
2010-02-12,0.028921019285855935,0.028894102426535243,0.026916859320694264,2.6916859320694264e-05,1.4028425408845622,-0.03383359395131735
2010-02-19,-0.00043645352523058613,-0.0004566543799381178,0.020200854707531628,2.0200854707531628e-05,1.4022019266939036,-0.034274798072388646
2010-02-26,0.039636448728070275,0.039394164547321024,0.2422841807492509,0.0002422841807492509,1.4574405001226538,0.0
2010-03-05,0.014192339507683789,0.014142794476451238,0.049545031232550434,4.9545031232550435e-05,1.4780527815775446,0.0
2010-03-12,0.004076858667085661,0.00404332450452294,0.0335341625627209,3.3534162562720895e-05,1.4840290286082756,0.0
2010-03-19,0.004502714327016845,0.004465062050985171,0.03765227603167375,3.765227603167375e-05,1.4906553103064748,0.0
2010-03-26,0.008941296821100248,0.008662064499484704,0.2792323216155435,0.0002792323216155435,1.503567462750849,0.0
2010-04-02,0.01841435105733129,0.018381979317546683,0.03237173978460847,3.237173978460847e-05,1.5312060087536712,0.0
2010-04-09,-0.009548795384222934,-0.00957196887203532,0.02317348781238792,2.317348781238792e-05,1.5165493525012075,-0.009571968872035375
2010-04-16,0.027071239573945798,0.027038004849454515,0.03323472449128443,3.323472449128443e-05,1.5575538212485722,0.0
2010-04-23,-0.015485764397938404,-0.015508238832633784,0.02247443469538094,2.247443469538094e-05,1.533398904593968,-0.015508238832633747
2010-04-30,-0.05623053159081419,-0.05635436411575772,0.12383252494352963,0.00012383252494352963,1.4469851843897756,-0.07098864601042298
2010-05-07,0.029481549428218096,0.029439228211663185,0.042321216554911965,4.2321216554911966e-05,1.4895833114519217,-0.04363926874909774
2010-05-14,-0.04173710340014275,-0.041772081404458754,0.03497800431600602,3.497800431600602e-05,1.4273603161072288,-0.08358844706693813
2010-05-21,0.013691874919261146,0.013635878266691862,0.055996652569284586,5.599665256928459e-05,1.4468236276203739,-0.0710923706889528
2010-05-28,-0.019355677460378733,-0.01968817721858272,0.33249975820398575,0.00033249975820398575,1.4183383076357512,-0.08938086871452222
2010-06-04,0.0230698060857529,0.0230589477159684,0.010858369784501515,1.0858369784501515e-05,1.451043696515079,-0.06838294977704984
2010-06-11,0.016300951977355635,0.016248921194639488,0.05203078271614711,5.203078271614711e-05,1.474621591189731,-0.053245177744394634
2010-06-18,-0.014932971803576061,-0.014954603834937444,0.02163203136138282,2.163203136138282e-05,1.4525692094870435,-0.06740352104004377
2010-06-25,-0.03227948570439044,-0.03247885340240118,0.19936769801074106,0.00019936769801074105,1.405391427075272,-0.09769318536377969
2010-07-02,0.02242481851279004,0.022419374404084855,0.005444108705184511,5.4441087051845115e-06,1.4368994236631636,-0.07746403105909316
2010-07-09,-0.008542190327821617,-0.008550084883465092,0.007894555643475642,7.894555643475642e-06,1.4246138116218414,-0.0853517919015877
2010-07-16,0.023035955700608287,0.023031505970619193,0.004449729989092231,4.449729989092231e-06,1.4574248131300365,-0.06428606623575295
2010-07-23,0.0034286048716731725,0.003421304101779472,0.007300769893700522,7.300769893700522e-06,1.4624111066212333,-0.06108470431607316
2010-07-30,0.0077269146785510796,0.007587850035625637,0.13906464292544213,0.00013906464292544213,1.4735076627887087,-0.05396035585626835
2010-08-06,-0.006858869525695149,-0.006865910962370278,0.0070414366751293325,7.041436675129333e-06,1.4633906903736311,-0.060455779819831634
2010-08-13,0.009318160812648276,0.009302532949976537,0.015627862671738574,1.5627862671738573e-05,1.4770039304895206,-0.05171563875364571
2010-08-20,0.0018204407898182312,0.0018090474237129576,0.011393366105273625,1.1393366105273626e-05,1.4796759006447866,-0.05000014737298564
2010-08-27,0.01198367715153308,0.011884172714672552,0.09950443686052715,9.950443686052715e-05,1.497260624609788,-0.03871018504545276
2010-09-03,-0.003401265771219328,-0.003414455811909674,0.013190040690345642,1.3190040690345642e-05,1.4921482943681454,-0.04199246664105394
2010-09-10,0.008889686636559428,0.008877389613332133,0.012297023227294592,1.2297023227294592e-05,1.5053946761381203,-0.033487860514919476
2010-09-17,0.008013158708802983,0.007991580163943166,0.02157854485981697,2.157854485981697e-05,1.5174251583708513,-0.02576390127280015
2010-09-24,0.00865042963788782,0.008459796798334649,0.19063283955317134,0.00019063283955317135,1.5302622668673496,-0.017522061843965764
2010-10-01,0.011327707904988674,0.011320968835415125,0.006739069573548483,6.7390695735484835e-06,1.5475863183005667,-0.006399459724618306
2010-10-08,-0.003559491575893972,-0.0035790581317194678,0.019566555825495845,1.9566555825495844e-05,1.5420474169035152,-0.00995561381797172
2010-10-15,0.0005479928950182862,0.0005330381635203907,0.014954731497895526,1.4954731497895527e-05,1.542869387026683,-0.009427882376557561
2010-10-22,0.0014199005706766678,0.0014033265595064415,0.01657401117022639,1.6574011170226393e-05,1.5450345366153468,-0.008037786214790121
2010-10-29,0.018063490359653836,0.01792090431038588,0.14258604926795543,0.00014258604926795543,1.572722952702272,0.0
2010-11-05,-0.02901102008592883,-0.029032865848389437,0.021845762460607297,2.1845762460607297e-05,1.527062298199784,-0.02903286584838949
2010-11-12,-0.004030943412861793,-0.004063851593123947,0.032908180262154245,3.290818026215425e-05,1.5208565436464452,-0.03297873218338243
2010-11-19,0.00015395226859388715,0.0001275044214423055,0.02644784715158166,2.644784715158166e-05,1.5210504595801397,-0.03285543269610702
2010-11-26,0.022874494717702597,0.022714792228244123,0.15970248945847565,0.00015970248945847566,1.5556008047381777,-0.010886944795124087
2010-12-03,-0.01044666964311755,-0.010463081096615118,0.016411453497569152,1.641145349756915e-05,1.5393244273642426,-0.021236114905453407
2010-12-10,-0.0004050002112909453,-0.00041360629928722126,0.008606087996276008,8.606087996276009e-06,1.538687753084438,-0.021640937813843242
2010-12-17,0.01120024503350217,0.011177898427714867,0.02234660578730367,2.2346605787303668e-05,1.5558870485003848,-0.010704939590892026
2010-12-24,0.017302567561749332,0.017287575828104848,0.0149917336444837,1.49917336444837e-05,1.5827845638313014,0.0
2010-12-31,-0.01488101400775089,-0.015002845617247641,0.12183160949675115,0.00012183160949675114,1.5590382913747778,-0.015002845617247629
2011-01-07,0.007029894119817035,0.007017339753865334,0.01255436595170081,1.255436595170081e-05,1.5699785927546404,-0.008090785928353217
2011-01-14,-0.005672277723897435,-0.0056997730218633184,0.02749529796588391,2.749529796588391e-05,1.5610300711267546,-0.013744443306856424
2011-01-21,0.003582171550026152,0.003565909917660744,0.016261632365407997,1.6261632365408e-05,1.5665965637391523,-0.010227544835896163
2011-01-28,0.013387933915855278,0.0131245700412382,0.26336387461707794,0.00026336387461707795,1.5871574700663098,0.0
2011-02-04,0.007897248593891243,0.007883706571310335,0.013542022580906884,1.3542022580906885e-05,1.599670153842776,0.0
2011-02-11,0.010759060064844879,0.01071961276752404,0.03944729732083732,3.944729732083732e-05,1.616817998447736,0.0
2011-02-18,-0.003889282485702306,-0.003912418372042908,0.023135886340601552,2.313588634060155e-05,1.6104923300063594,-0.003912418372042925
2011-02-25,0.006135506989334427,0.006016894386198941,0.11861260313548583,0.00011861260313548583,1.620182492265791,0.0
2011-03-04,-0.014041141304268846,-0.014059636769833742,0.018495465564896604,1.8495465564896603e-05,1.59740331492369,-0.014059636769833794
2011-03-11,-0.009993837609390231,-0.010006677881799672,0.012840272409440546,1.2840272409440546e-05,1.5814186145039295,-0.023925624395342737
2011-03-18,0.017445298203283506,0.01742066646880163,0.024631734481873814,2.4631734481873814e-05,1.608967980734757,-0.0069217582491900576
2011-03-25,0.010211221306832293,0.009964482878268613,0.24673842856368014,0.00024673842856368013,1.625000514630471,0.0
2011-04-01,-1.0528386658876339e-05,-2.0675161117010325e-05,0.010146774458133986,1.0146774458133987e-05,1.6249669174830157,-2.0675161117034158e-05
2011-04-08,0.002067219303556488,0.0020573618456264826,0.009857457930005241,9.857457930005241e-06,1.6283100624194506,0.0
2011-04-15,0.010823321548393822,0.010799595605792413,0.023725942601408367,2.372594260140837e-05,1.6458951526144234,0.0
2011-04-22,0.015779774913022838,0.01575433021412083,0.025444698902008907,2.5444698902008908e-05,1.6718251283465317,0.0
2011-04-29,-0.026705611378134403,-0.027051451004357425,0.3458396262230218,0.0003458396262230218,1.626599832799212,-0.027051451004357463
2011-05-06,-0.003821495837601105,-0.0038528466344446657,0.03135079684356054,3.135079684356054e-05,1.6203327931078233,-0.030800072546843138
2011-05-13,0.0053381072807095154,0.0053144555498298865,0.023651730879628748,2.3651730879628748e-05,1.6289439797127265,-0.025649302613494962
2011-05-20,0.008677112009576658,0.008655486058365509,0.021625951211149668,2.162595121114967e-05,1.6430432816189884,-0.017215823736307367
2011-05-27,-0.0034480534273784312,-0.003808642566617341,0.36058913923890945,0.00036058913923890944,1.6367855170378196,-0.020958897383823283
2011-06-03,-0.021423546492958016,-0.021446224494896957,0.022678001938939717,2.2678001938939717e-05,1.6016826473894306,-0.041955632660261255
2011-06-10,-0.0033348875482741166,-0.0033705890651933496,0.035701516919233206,3.570151691923321e-05,1.5962840333722297,-0.04518480652878676
2011-06-17,-0.002057173129025502,-0.002083881782761987,0.026708653736485146,2.6708653736485148e-05,1.5929575661549715,-0.04717452851636572
2011-06-24,0.03720713416357219,0.03699174942513365,0.21538473843854222,0.00021538473843854222,1.651883853287047,-0.011927847429358263
2011-07-01,0.006974537852153974,0.00695427366793754,0.020264184216434084,2.0264184216434083e-05,1.6633715056704523,-0.005056523276713909
2011-07-08,-0.012825493978715326,-0.01284827861321782,0.022784634502493573,2.2784634502493573e-05,1.6420000451283108,-0.017839834270058197
2011-07-15,0.017873300937141432,0.017797691890550256,0.07560904659117759,7.56090465911776e-05,1.671223856015774,-0.0003596502532250412
2011-07-22,-0.019523461864134242,-0.019542713714609982,0.01925185047574087,1.925185047574087e-05,1.638563606644631,-0.01989533542589894
2011-07-29,-0.04185119739225015,-0.042124872472103954,0.273675079853804,0.00027367507985380404,1.5695393236772952,-0.0611821194303972
2011-08-05,0.013129080744680995,0.013069428112889607,0.05965263179138892,5.965263179138892e-05,1.590052305038449,-0.04891230662919732
2011-08-12,-0.00029563249316140515,-0.0003103019355472004,0.014669442385795255,1.4669442385795254e-05,1.5895589087305744,-0.049207430981325406
2011-08-19,0.015468426221604313,0.015461317767298732,0.007108454305581538,7.108454305581538e-06,1.6141355841282983,-0.03450692494094143
2011-08-26,0.006259816429507075,0.005622685292101163,0.6371311374059122,0.0006371311374059123,1.6232113605366334,-0.029078261228181357
2011-09-02,-0.003616140964266466,-0.0036253277404319326,0.009186776165466596,9.186776165466596e-06,1.6173266873626957,-0.032598170741539256
2011-09-09,0.0023613546664615374,0.002328877287664828,0.03247737879670943,3.247737879670943e-05,1.621093242751629,-0.030345210593333838
2011-09-16,-0.01669015547110276,-0.016695332518596007,0.005177047493246125,5.177047493246125e-06,1.5940285520202413,-0.04653391973072729
2011-09-23,-0.0034298525582080013,-0.0034366109163142776,0.006758358106276204,6.758358106276204e-06,1.588550496097452,-0.04981061167051615
2011-09-30,-0.0012381482882693122,-0.0013479436148817546,0.10979532661244229,0.0001097953266124423,1.58640921959932,-0.05109141338944323
2011-10-07,0.003269807369329901,0.0032647476256104846,0.005059743719416215,5.059743719416215e-06,1.5915884453322535,-0.04799346633438506
2011-10-14,-0.0011872951042247964,-0.001191817849864435,0.0045227456396386674,4.522745639638668e-06,1.5896915618134686,-0.049128084714395226
2011-10-21,0.008629006221059745,0.008621863402565216,0.007142818494528414,7.142818494528415e-06,1.6033976653116349,-0.040929796947467234
2011-10-28,0.0058826232834592596,0.005835408854281691,0.047214429177568365,4.721442917756837e-05,1.6127541462447292,-0.03533323019269663
2011-11-04,-0.00136256056513557,-0.0013651356032945445,0.0025750381589745197,2.57503815897452e-06,1.6105525181403297,-0.03665013114547566
2011-11-11,-0.0026867389310963716,-0.002691364011591895,0.004625080495523251,4.625080495523251e-06,1.6062179350542283,-0.03924285631308244
2011-11-18,-0.005220819470007751,-0.005233279405804881,0.012459935797130346,1.2459935797130347e-05,1.5978121478134746,-0.04427076688711906
2011-11-25,0.016403788131983864,0.015992431109785796,0.4113570221980657,0.0004113570221980657,1.6233650485137605,-0.028986332966952855
2011-12-02,-0.006971604182280636,-0.006980420133155978,0.008815950875341481,8.815950875341481e-06,1.6120332784456533,-0.035764416317879966
2011-12-09,-0.00355360650293965,-0.0035754283444792965,0.021821841539646353,2.1821841539646355e-05,1.6062695689696547,-0.0392119715545326
2011-12-16,-0.002432656438813356,-0.0024630985889596067,0.030442150146250912,3.0442150146250912e-05,1.6023131686608367,-0.041578487191686
2011-12-23,0.002081272220416021,0.0020466374348825037,0.03463478553351701,3.463478553351701e-05,1.6055925227742232,-0.03961694584517572
2011-12-30,0.0010041479400330418,0.0008267964579307683,0.17735148210227358,0.0001773514821022736,1.6069200209849328,-0.03882290453774395
2012-01-06,0.008823392955423628,0.00880997185926145,0.013421096162178613,1.3421096162178613e-05,1.6210769411498938,-0.03035496137495486
2012-01-13,-0.001489207117564041,-0.0015059961886493662,0.01678907108532517,1.678907108532517e-05,1.6186356054550146,-0.03181524310746697
2012-01-20,0.016071996874473197,0.01605792298354037,0.014073890932829071,1.4073890932829072e-05,1.6446275313458276,-0.016268206847448896
2012-01-27,0.0006466374032254011,0.0005000702627500817,0.14656714047531938,0.00014656714047531937,1.6454499606675537,-0.015776271831171473
2012-02-03,-0.002834614180399914,-0.002856651481156012,0.022037300756098374,2.2037300756098373e-05,1.6407494836002445,-0.018587856002033942
2012-02-10,0.0009982825563376236,0.0009376740528861055,0.060608503451518074,6.060850345151808e-05,1.6422879718183028,-0.01766761129941974
2012-02-17,0.01115087721756616,0.011108918253065024,0.04195896450113518,4.195896450113518e-05,1.6605320146452243,-0.006754961096006817
2012-02-24,-0.004785997567104575,-0.004938014135070291,0.1520165679657158,0.00015201656796571582,1.6523322840851693,-0.011659619137703303
2012-03-02,-0.003878771616868847,-0.0039286530123397775,0.04988139547093092,4.9881395470930924e-05,1.6458408438799117,-0.015542465552195073
2012-03-09,-0.01133853625466712,-0.011391537420965823,0.053001166298703384,5.300116629870339e-05,1.6270921863178998,-0.026756950395208978
2012-03-16,0.002629965205639222,0.002594230268279174,0.035734937360048215,3.573493736004822e-05,1.631313238116926,-0.024232133817531976
2012-03-23,0.003088421406711033,0.0030464960499444423,0.04192535676659042,4.192535676659042e-05,1.636283027453071,-0.02125946086754449
2012-03-30,-0.005319516672510985,-0.0054741816995249135,0.15466502701392837,0.00015466502701392838,1.6273257168489441,-0.02661726441544665
2012-04-06,0.0044124132222140115,0.00437007748508068,0.042335737133331934,4.2335737133331934e-05,1.6344372563250387,-0.022363506438302205
2012-04-13,0.0036400618878670234,0.0035712990090538996,0.06876287881312372,6.876287881312372e-05,1.6402743204789132,-0.018872074197630262
2012-04-20,0.011228050233433803,0.011153269543409852,0.07478069002395143,7.478069002395144e-05,1.6585687421003479,-0.00792928998458986
2012-04-27,-0.006466985316459342,-0.0065899540928793625,0.12296877642002081,0.00012296877642002082,1.6476388502300219,-0.014466990420481718
2012-05-04,-0.0012944111685843822,-0.0013160344321631093,0.02162326357872715,2.162326357872715e-05,1.6454705007713495,-0.015763985795121727
2012-05-11,-0.021141957740316415,-0.021177691896248914,0.035734155932497784,3.573415593249778e-05,1.6106232334816473,-0.03660783285714475
2012-05-18,0.005735448974682937,0.005683638749810743,0.051810224872193694,5.1810224872193695e-05,1.619777434102809,-0.031132259804707463
2012-05-25,0.000337092544173058,9.788105544765907e-05,0.23921148872539894,0.00023921148872539893,1.6199359796276493,-0.03103742600770798
2012-06-01,0.010733830666705533,0.010709494322881503,0.024336343824029383,2.4336343824029383e-05,1.6372846748049033,-0.02066032682245278
2012-06-08,0.005015624674753814,0.0049881635306782985,0.027461144075516048,2.7461144075516047e-05,1.6454517185091035,-0.015775220380562227
2012-06-15,-0.0016481457304391594,-0.0016577495582605942,0.00960382782143488,9.603827821434881e-06,1.642723971649606,-0.01740681857420534
2012-06-22,0.010621473794997692,0.010569258163189,0.05221563180869122,5.2215631808691215e-05,1.66008634539683,-0.007021537570326863
2012-06-29,0.009596707917830878,0.009345998544910876,0.25070937292000217,0.00025070937292000217,1.6756015099653352,0.0
2012-07-06,0.007137197195807397,0.007080466342754375,0.056730853053021904,5.6730853053021905e-05,1.6874655500605131,0.0
2012-07-13,0.002626738360974816,0.0025866555638183915,0.04008279715642465,4.008279715642465e-05,1.6918304422143289,0.0
2012-07-20,0.0007704630965480215,0.0007607074540246254,0.009755642523396156,9.755642523396156e-06,1.693117430242667,0.0
2012-07-27,0.0028021621626496593,0.0026630600543303966,0.13910210831926287,0.00013910210831926287,1.697626303638437,0.0
2012-08-03,-0.005322389287887157,-0.005339109801430575,0.016720513543418407,1.6720513543418408e-05,1.6885624904015146,-0.005339109801430597
2012-08-10,-0.005355951993354419,-0.00540406531190782,0.04811331855340127,4.811331855340127e-05,1.679437388420147,-0.010714322215264027
2012-08-17,0.00946555888800981,0.009451839056884516,0.01371983112529388,1.371983112529388e-05,1.6953111603216087,-0.0013637532075618797
2012-08-24,0.007702597135550626,0.007659255470685591,0.04334166486503447,4.334166486503447e-05,1.7082959816008163,0.0
2012-08-31,0.005573864754198147,0.005392566356796695,0.1812983974014519,0.0001812983974014519,1.7175080810386478,0.0
2012-09-07,0.0031843070049032978,0.003171794912551525,0.012512092351772525,1.2512092351772525e-05,1.7229556644323525,0.0
2012-09-14,-0.002859428605289009,-0.002915248809443991,0.05582020415498209,5.582020415498209e-05,1.7179328199828914,-0.0029152488094439377
2012-09-21,-0.004545496577994544,-0.004560640950571041,0.01514437257649666,1.514437257649666e-05,1.7100979452137475,-0.007462594356913543
2012-09-28,0.0055383648955664375,0.005429294738839212,0.10907015672722532,0.00010907015672722533,1.7193825709905963,-0.002073816242354254
2012-10-05,-0.006634031125085193,-0.006660439752381974,0.026408627296781183,2.6408627296781185e-05,1.707930726965218,-0.008720443466596506
2012-10-12,0.002015906225324493,0.001996650124926174,0.01925610039831916,1.925610039831916e-05,1.7113408670645784,-0.00674120501620723
2012-10-19,-0.010316999050279472,-0.01034261596463031,0.025616914350839275,2.5616914350839275e-05,1.6936411256919521,-0.017014099286216
2012-10-26,0.0020955157316844314,0.0019379545738379324,0.157561157846499,0.000157561157846499,1.6969233252579268,-0.015109117263909622
2012-11-02,-0.010287324402788641,-0.01035350468755314,0.06618028476449973,6.618028476449973e-05,1.6793542216554507,-0.02530618963504605
2012-11-09,-0.01010070677328152,-0.010142586388659216,0.041879615377696494,4.1879615377696496e-05,1.6623212263851508,-0.03519210580916399
2012-11-16,0.017872884575450165,0.01777115339471077,0.10173118073939741,0.00010173118073939741,1.6918625918905248,-0.018046356725070822
2012-11-23,0.004225325211612007,0.004157587266273827,0.06773794533818041,6.773794533818041e-05,1.6988966582588538,-0.013963798761719826
2012-11-30,0.005253128758267989,0.005102984793578378,0.1501439646896117,0.00015014396468961168,1.70756610207181,-0.008932071020883003
2012-12-07,-0.0005812870787460941,-0.000606517278587118,0.02523019984102397,2.5230199841023972e-05,1.7065304337265739,-0.009533170844062355
2012-12-14,0.0064467683604447785,0.006393181723161772,0.05358663728300612,5.3586637283006116e-05,1.717440592905494,-0.003200936414504696
2012-12-21,-0.0029706965866892966,-0.0030002727452463304,0.02957615855703371,2.957615855703371e-05,1.71228780270302,-0.006191605477467221
2012-12-28,0.013807531211076727,0.013673647289492701,0.1338839215840249,0.0001338839215840249,1.7357010221752815,0.0
2013-01-04,0.005541457766106006,0.0055117166694898315,0.029741096616175224,2.9741096616175223e-05,1.7452677144324555,0.0
2013-01-11,0.003362680344207604,0.003330076744003325,0.03260360020427902,3.2603600204279025e-05,1.751079589860347,0.0
2013-01-18,0.004461343696411411,0.004419823738036649,0.041519958374761745,4.1519958374761746e-05,1.7588190529988033,0.0
2013-01-25,0.0008894323398747021,0.0007445037764462658,0.14492856342843627,0.00014492856342843626,1.7601285004258465,0.0
2013-02-01,-0.0046365018284536185,-0.004686743036989042,0.050241208535424,5.0241208535424e-05,1.7518792304322697,-0.004686743036989016
2013-02-08,-0.0011851965580958522,-0.0013043765810937995,0.1191800229979473,0.0001191800229979473,1.749594120191189,-0.0059850063402238085
2013-02-15,-0.0004920914153586878,-0.0005108809131887755,0.018789497830087615,1.8789497830087615e-05,1.7487002859493561,-0.006492829627908092
2013-02-22,-0.0014537022808505347,-0.0016152553596372001,0.1615530787866653,0.0001615530787866653,1.7458756884400772,-0.008097597409689627
2013-03-01,0.014022064063383535,0.013993198964206852,0.028865099176683354,2.8865099176683354e-05,1.7703060743151908,0.0
2013-03-08,0.0017574954361987514,0.0017459090746560287,0.011586361542722636,1.1586361542722635e-05,1.7733968677552565,0.0
2013-03-15,-0.005267300417998421,-0.005291540879547668,0.024240461549246434,2.4240461549246435e-05,1.7640128657338678,-0.00529154087954764
2013-03-22,0.0022903076781243185,0.0022471654925361453,0.043142185588173426,4.3142185588173425e-05,1.767976894574135,-0.0030562663550782743
2013-03-29,0.0018102558043175897,0.0016387420453966431,0.1715137589209465,0.0001715137589209465,1.7708741526465634,-0.0014225327418595501
2013-04-05,0.017999527691286352,0.01798915418770254,0.010373503583812086,1.0373503583812087e-05,1.8027306808255397,0.0
2013-04-12,-0.010016212118315986,-0.010027503255758661,0.01129113744267543,1.1291137442675431e-05,1.7846537930543056,-0.01002750325575863
