,gross_return,net_return,turnover,cost,wealth,drawdown
2014-01-03,0.0068179013665838825,0.006812395711796812,0.005505654787070049,5.50565478707005e-06,1.9242286640348911,0.0
2014-01-10,0.0010006901503287712,0.0009974057944884675,0.0032843558403036453,3.2843558403036454e-06,1.92614790085432,0.0
2014-01-17,-0.016703379668107206,-0.016712555091886117,0.009175423778911727,9.175423778911727e-06,1.8939570479461716,-0.016712555091886072
2014-01-24,-0.005201068330542831,-0.005207767244142702,0.006698913599871761,6.698913599871761e-06,1.8840937604700643,-0.02183328723905531
2014-01-31,0.0067914615497831,0.006659566747797612,0.1318948019854877,0.0001318948019854877,1.8966410086270236,-0.01531912072495012
2014-02-07,0.014445179385524618,0.014426042924001382,0.019136461523235546,1.9136461523235547e-05,1.924002033228898,-0.0011140720940848725
2014-02-14,0.002596901171722738,0.002586075401114794,0.010825770607944192,1.0825770607944191e-05,1.9289776475587264,0.0
2014-02-21,0.007831241753644306,0.007823817685626948,0.00742406801735743,7.42406801735743e-06,1.9440696169928753,0.0
2014-02-28,0.0010098134244503185,0.0008235406984638302,0.18627272598648834,0.00018627272598648834,1.9456706374431159,0.0
2014-03-07,-0.007880457488279303,-0.007892308539877251,0.011851051597948532,1.1851051597948533e-05,1.9303148044554352,-0.007892308539877213
2014-03-14,0.0014703605539362842,0.0014479272186475446,0.022433335288739545,2.2433335288739545e-05,1.9331097598013647,-0.0064558088095824084
2014-03-21,-7.502309263591545e-05,-0.00010208060348468369,0.02705751084876825,2.705751084876825e-05,1.932912426790482,-0.006557230400207836
2014-03-28,0.002183236146723262,0.0021125795344257513,0.07065661229751037,7.065661229751038e-05,1.9369958580251567,-0.004458503536528213
2014-04-04,-0.009333834118662652,-0.009342621473244868,0.008787354582215795,8.787354582215795e-06,1.9188992389283845,-0.013759470898894066
2014-04-11,0.010225792110901834,0.010204175361046975,0.02161674985485881,2.161674985485881e-05,1.9384800232625892,-0.003695699591774737
2014-04-18,0.0009500001002122659,0.0009325880156609296,0.01741208455133628,1.741208455133628e-05,1.940287826500882,-0.0027665581412625873
2014-04-25,0.00594000456799245,0.005702382059490437,0.23762250850201339,0.0002376225085020134,1.9513520889929683,0.0
2014-05-02,-0.003465358043346606,-0.0034913920786335626,0.026034035286956927,2.6034035286956928e-05,1.944539153766833,-0.0034913920786335817
2014-05-09,0.002997081892252005,0.002980837226342665,0.016244665909339505,1.6244665909339506e-05,1.9503355084644622,-0.0005209621237706186
2014-05-16,0.0031945637397841273,0.0031788489609919394,0.015714778792188,1.5714778792188e-05,1.95653533046913,0.0
2014-05-23,0.003340349265585186,0.0033259274789780857,0.014421786607100284,1.4421786607100284e-05,1.9630426250883288,0.0
2014-05-30,0.001969196470971005,0.0018074996401086028,0.16169683086240233,0.00016169683086240234,1.9665908239266936,0.0
2014-06-06,-0.0014301947595028153,-0.001448302293407762,0.018107533904946623,1.8107533904946622e-05,1.963742605926206,-0.001448302293407755
2014-06-13,0.004917137708041747,0.004894927678626587,0.022210029415160745,2.2210029415160746e-05,1.9733549839616524,0.0
2014-06-20,0.0012834903603308719,0.0012575134748371477,0.025976885493724226,2.5976885493724227e-05,1.9758365044446213,0.0
2014-06-27,-0.0023376012704634866,-0.0027009640145578342,0.36336274409434766,0.00036336274409434766,1.9704998411474666,-0.002700964014557883
2014-07-04,0.0006586300100430158,0.0006014312491930525,0.05719876084996331,5.719876084996331e-05,1.9716849613284626,-0.0021011572095260833
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312847,1.951854309031285e-05,1.9837283695375394,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828142,4.1249736448281424e-05,1.9901043940371352,0.0
2014-07-25,-0.0157736925500112,-0.015926911492252647,0.15321894224144958,0.00015321894224144957,1.9584081774929627,-0.01592691149225267
2014-08-01,-0.00010344642443245108,-0.00012662262535329498,0.023176200920843895,2.3176200920843896e-05,1.958160198708015,-0.01605151741025912
2014-08-08,0.01306178555615021,0.013030990847925437,0.03079470822477258,3.079470822477258e-05,1.9836769663361509,-0.0032296937388021085
2014-08-15,0.0037905543567988767,0.003735386919450407,0.05516743734846965,5.516743734846965e-05,1.991086767328618,0.0
2014-08-22,0.007456757370560434,0.007433050159718632,0.02370721084180254,2.3707210841802542e-05,2.0058866151425234,0.0
2014-08-29,0.0012443197079249064,0.0009574419499736523,0.28687775795125403,0.00028687775795125406,2.0078071351347515,0.0
2014-09-05,-0.029675072038095954,-0.029690767418424968,0.015695380329016108,1.569538032901611e-05,1.9481938004644113,-0.029690767418425024
2014-09-12,0.0024680284248072754,0.002416481165012596,0.05154725979467962,5.154725979467962e-05,1.952901574089028,-0.027346033433653716
2014-09-19,-0.0077608567832647924,-0.007789645923221932,0.02878913995713926,2.878913995713926e-05,1.9376891623039718,-0.03492266343902295
2014-09-26,-0.00047316555813424217,-0.0005224859610384395,0.04932040290419735,4.9320402904197346e-05,1.9366767469198116,-0.03542690279869243
2014-10-03,-0.0010590090910574303,-0.0010602847816583538,0.0012756906009234424,1.2756906009234424e-06,1.934623318038061,-0.03644962497445203
2014-10-10,0.0057825093815099884,0.005768047385621146,0.014461995888842245,1.4461995888842246e-05,1.9457823170098323,-0.030891820752871557
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805505,5.402243252580551e-05,1.9808850191544163,-0.013408716160642764
2014-10-24,0.01492843977103714,0.014908764379135082,0.019675391902057124,1.9675391902057126e-05,2.010417567167148,0.0
2014-10-31,0.0012701911442097621,0.0010554911601672401,0.2146999840425221,0.0002146999840425221,2.0125395451375376,0.0
2014-11-07,-0.00024034870067442954,-0.00027261665514553666,0.03226795447110712,3.226795447110712e-05,2.011990893338394,-0.00027261665514566324
2014-11-14,0.006682795570816878,0.006620163887679916,0.06263168313696249,6.263168313696249e-05,2.0253106027928136,0.0
2014-11-21,0.007799615298927205,0.007772527479844855,0.02708781908234994,2.708781908234994e-05,2.041052385108242,0.0
2014-11-28,-0.004647945732402348,-0.00481020971565093,0.1622639832485821,0.0001622639832485821,2.0312344950952417,-0.004810209715650937
2014-12-05,-0.0032104570898926696,-0.003248147383708481,0.03769029381581146,3.7690293815811463e-05,2.0246367460842998,-0.008042732829256383
2014-12-12,0.014116264538558024,0.014088048581881138,0.028215956676887456,2.8215956676887456e-05,2.053159926923797,0.0
2014-12-19,0.0033869380922140167,0.003371736136274011,0.01520195594000573,1.520195594000573e-05,2.0600826404429555,0.0
2014-12-26,0.00301386853105059,0.0028079552275055014,0.20591330354508852,0.00020591330354508854,2.065867260262281,0.0
2015-01-02,0.014405295850302452,0.014393294493479057,0.012001356823394291,1.2001356823394292e-05,2.095601896123673,0.0
2015-01-09,0.006652456920321133,0.006637322273779556,0.015134646541577238,1.5134646541577239e-05,2.1095110812657896,0.0
2015-01-16,0.008309003229371042,0.00829488316138587,0.014120067985172473,1.4120067985172473e-05,2.127009229212538,0.0
2015-01-23,-0.0018255427701819901,-0.0018372687274722302,0.011725957290240108,1.1725957290240108e-05,2.123101341672661,-0.0018372687274722521
2015-01-30,-0.011700338898416731,-0.011890068079510659,0.1897291810939281,0.00018972918109392813,2.0978575221804725,-0.013705491556732952
2015-02-06,-0.0014908492009242209,-0.001512934045487059,0.02208484456283821,2.208484456283821e-05,2.0946836021125845,-0.015197690097433658
2015-02-13,-0.0043768968339022146,-0.0043882629633045555,0.011366129402341094,1.1366129402341094e-05,2.0854915796415927,-0.019519261600155824
2015-02-20,0.003449844532627194,0.0034331654547384476,0.01667907788874666,1.667907788874666e-05,2.092651417288966,-0.016153109000045074
2015-02-27,-0.025407738842090064,-0.025537332867497327,0.12959402540726334,0.00012959402540726334,2.0392106814700175,-0.04127793454616335
2015-03-06,0.010148280136805403,0.010112776877080688,0.03550325972471448,3.550325972471448e-05,2.0598327640970835,-0.03158259221109472
2015-03-13,0.031033585711977018,0.03099764182754699,0.035943884430028404,3.5943884430028405e-05,2.123682722343211,-0.0015639362648927069
2015-03-20,-0.0138697196252798,-0.013900344935702727,0.03062531042292839,3.062531042292839e-05,2.0941627999686485,-0.015442541947055854
2015-03-27,0.005788348759276116,0.005730132655315211,0.058216103960905284,5.8216103960905287e-05,2.1061626306142953,-0.009800897105632478
2015-04-03,-0.0015273119980616016,-0.0015474125684501682,0.020100570388566552,2.0100570388566552e-05,2.1029035280884827,-0.011333143642719312
2015-04-10,-0.001449344386086942,-0.0014726267666943307,0.023282380607388756,2.3282380607388757e-05,2.0998067360652435,-0.012789080918734652
2015-04-17,0.005419373785342886,0.005393008183230452,0.026365602112433842,2.636560211243384e-05,2.1111310109760457,-0.007465044353554884
2015-04-24,-0.019985151571873146,-0.020029989273074665,0.044837701201518414,4.483770120151842e-05,2.0688450794721405,-0.02734550886830478
2015-05-01,-9.369170342583399e-05,-0.00012004287583028499,0.026351172404451,2.6351172404451e-05,2.0685967293591534,-0.02746226911060945
2015-05-08,0.001965356412146864,0.0019397992502825014,0.02555716186436259,2.555716186436259e-05,2.0726093917439012,-0.025575741149358677
2015-05-15,-0.004599247540393437,-0.004627712574065948,0.02846503367251146,2.846503367251146e-05,2.063017951200601,-0.030085096544516632
2015-05-22,-0.0018476186985037293,-0.0018699617987605127,0.02234310025678332,2.2343100256783323e-05,2.0591601864416984,-0.03189880036202697
2015-05-29,-0.01581204146736795,-0.015947656016985775,0.13561454961782538,0.00013561454961782537,2.026321408104454,-0.047337745283484556
2015-06-05,0.001629185246487854,0.0015964174900523274,0.03276775643552665,3.276775643552665e-05,2.0295562630408193,-0.04581689859794247
2015-06-12,0.007063359686371969,0.007048320902570323,0.015038783801645986,1.5038783801645985e-05,2.043861226872552,-0.039091509899451204
2015-06-19,-0.009352119575320315,-0.009390988209738322,0.03886863441800724,3.886863441800724e-05,2.0246673501886505,-0.04811539020062294
2015-06-26,-0.005201854872599021,-0.005476279288125523,0.27442441552650193,0.00027442441552650193,2.013579706313468,-0.0533281761739528
2015-07-03,0.0004842281308973857,0.000461258607445408,0.022969523451977746,2.2969523451977747e-05,2.014508487284783,-0.052891515646786846
2015-07-10,0.01435274276538025,0.014337641868348213,0.015100897032037415,1.5100897032037415e-05,2.04339178851622,-0.03931221338765645
2015-07-17,-0.009218199239179051,-0.009228793123565924,0.010593884386871703,1.0593884386871702e-05,2.0245337484296106,-0.048178202226638156
2015-07-24,0.00793043419479341,0.007913553645734227,0.016880549059183805,1.6880549059183804e-05,2.0405550048554075,-0.04064590936877954
2015-07-31,-0.004996112597035126,-0.005166341405746643,0.1702288087115172,0.00017022880871151718,2.0300128010431195,-0.04560226012998003
2015-08-07,0.0005273694383175593,0.0005205544357577791,0.006815002559780111,6.815002559780111e-06,2.0310695332113475,-0.04510544415301354
2015-08-14,-0.02955555230582222,-0.029559755933757762,0.004203627935541718,4.2036279355417175e-06,1.9710316135251287,-0.07333189416632446
2015-08-21,0.003617134285617566,0.0036061374513132074,0.010996834304358678,1.0996834304358678e-05,1.978139424444384,-0.06999020160494018
2015-08-28,-0.003850777157441001,-0.004325837089771602,0.4750599323306012,0.0004750599323306012,1.969582315553383,-0.07401327248468859
2015-09-04,0.0017707265794445512,0.0017626971176082497,0.008029461836301564,8.029461836301565e-06,1.9730540926239013,-0.07238103834915377
2015-09-11,0.0011541346224787554,0.0011410206415630388,0.013113980915716578,1.3113980915716578e-05,1.9753053880705054,-0.07132260596640494
2015-09-18,-0.0034104354901131595,-0.003415285269685326,0.004849779572166443,4.849779572166443e-06,1.968559156675498,-0.07449430419053771
2015-09-25,0.003742223546703657,0.0036045837391670676,0.13763980753658925,0.00013763980753658925,1.9756549930012393,-0.07115824140891625
2015-10-02,0.002732726916309695,0.0027120024940802878,0.020724422229407596,2.0724422229407596e-05,1.981012974269701,-0.06863922024301128
2015-10-09,0.00251040809077282,0.002491750210447896,0.01865788032492386,1.865788032492386e-05,1.9859491637652378,-0.06631850182404875
2015-10-16,0.0015841577189734894,0.0015653018964293778,0.01885582254411153,1.8855822544111533e-05,1.989057773757492,-0.06485700840429287
2015-10-23,-0.0015788512410909845,-0.001588966497324969,0.010115256233984616,1.0115256233984616e-05,1.9858972275937474,-0.06634291928814673
2015-10-30,-0.008085810214869673,-0.0085844339337913,0.49862371892162727,0.0004986237189216273,1.9688494240441696,-0.07435783681433406
2015-11-06,-0.009818006129935102,-0.009837904496549692,0.019898366614589425,1.9898366614589427e-05,1.9494800714423364,-0.08346421601373422
2015-11-13,0.013576563703555016,0.013538009542634637,0.03855416092037843,3.855416092037843e-05,1.9758721512526989,-0.07105614582396202
2015-11-20,0.0040698637326282506,0.004049762832033553,0.020100900594697237,2.0100900594697237e-05,1.983873964851692,-0.06729414353027396
2015-11-27,-0.0015745659576845911,-0.0016667795263305553,0.09221356864596408,9.221356864596409e-05,1.980567284344257,-0.06884875855592631
2015-12-04,-0.0102255125048064,-0.010251528222288937,0.026015717482536182,2.6015717482536183e-05,1.9602634429326597,-0.07839448178680963
2015-12-11,0.0015223429529237736,0.001510713465174378,0.011629487749395612,1.1629487749395612e-05,1.9632248393111873,-0.07700219992086588
2015-12-18,0.009432850546546027,0.009414604512883088,0.018246033662937595,1.8246033662937595e-05,1.9817078247431705,-0.06831254066685977
2015-12-25,-0.0013318226079267574,-0.00176688669382972,0.43506408590296264,0.0004350640859029626,1.9782063715565736,-0.06995872684156346
2016-01-01,-0.007174292064905365,-0.007180584198908433,0.006292134003069234,6.292134003069234e-06,1.9640016941427945,-0.07663696651193763
2016-01-08,-0.004581269690290262,-0.0045886140569064305,0.007344366616168207,7.3443666161682076e-06,1.9549896483612628,-0.08087392310702868
2016-01-15,0.002303316233603323,0.0022768064355140377,0.026509798089285094,2.6509798089285095e-05,1.9594407813740151,-0.07878125094011001
2016-01-22,0.004012166194100313,0.004001721709100832,0.010444484999481366,1.0444484999481367e-05,1.967281918086537,-0.07509478987316631
2016-01-29,-0.0028522461217079624,-0.0029845784630860494,0.13233234137808692,0.0001323323413780869,1.9614104108429973,-0.07785524204370697
2016-02-05,-0.000396796927349763,-0.0004069037448947914,0.01010681754502839,1.0106817545028389e-05,1.9606123056015496,-0.0782304661990545
2016-02-12,0.002687274475621374,0.002658838890745962,0.02843558487541182,2.843558487541182e-05,1.9658252578493582,-0.07577962951427974
2016-02-19,0.0010033858050114825,0.001001609242281097,0.0017765627303856007,1.7765627303856007e-06,1.9677942465963298,-0.07485392184929673
2016-02-26,0.003179219968389617,0.003071874658015203,0.10734531037441375,0.00010734531037441375,1.9738390638746373,-0.07201198905686335
2016-03-04,0.0007771255585584022,0.000774599615305181,0.0025259432532212097,2.5259432532212098e-06,1.975367998854189,-0.07129316990057899
2016-03-11,0.003270817796921147,0.003267005832628534,0.0038119642926131964,3.8119642926131965e-06,1.9818215376280333,-0.06825907926984232
2016-03-18,-0.0020532367495238834,-0.0020553473840442386,0.0021106345203551133,2.1106345203551135e-06,1.9777482059150269,-0.070174130533872
2016-03-25,0.006072477705760992,0.005575184409512952,0.4972932962480405,0.0004972932962480405,1.9887745168785864,-0.0649901798428627
2016-04-01,0.003935057998631593,0.003932260678581676,0.002797320049916962,2.797320049916962e-06,1.9965948967098732,-0.061313477492971113
2016-04-08,0.0018538802194397442,0.0018452261097317306,0.008654109708013627,8.654109708013628e-06,2.000279065743839,-0.059581388612787944
2016-04-15,-0.004811526227456147,-0.004819205899321034,0.007679671864887298,7.679671864887298e-06,1.9906393090699182,-0.06411345953261649
2016-04-22,0.013931181962966622,0.01392349375935154,0.007688203615082144,7.688203615082145e-06,2.018355963066873,-0.05108264912695781
2016-04-29,0.008487083334601039,0.008233792865673203,0.25329046892783574,0.0002532904689278357,2.034974687995962,-0.04326946021322575
2016-05-06,-0.002866692185775105,-0.0028688963212062154,0.002204135431110402,2.204135431110402e-06,2.0291365565998225,-0.04601422093920582
2016-05-13,-0.013459756327426709,-0.013463831784615223,0.0040754571885134915,4.075457188513491e-06,2.001816603333749,-0.0588585249933955
2016-05-20,-0.0004679229730429656,-0.0004768389459651802,0.00891597292221459,8.915972922214591e-06,2.0008620592145996,-0.05930729790234179
2016-05-27,0.01535481664141869,0.015257241455246344,0.09757518617234562,9.757518617234562e-05,2.031389694770678,-0.04495492221124964
2016-06-03,0.008689390709868792,0.008681932180494446,0.007458529374346096,7.458529374346096e-06,2.0490260823328326,-0.03666328561657273
2016-06-10,0.005549661742921044,0.005543455284960924,0.00620645796012048,6.20645796012048e-06,2.0603847667979633,-0.03132307161602699
2016-06-17,0.0027222602762647335,0.002720792818713034,0.0014674575516996288,1.4674575516996289e-06,2.0659906468752527,-0.028687502385627006
2016-06-24,0.02766785065178496,0.027637013331018156,0.03083732076680453,3.083732076680453e-05,2.123088457924703,-0.0018433259404738722
2016-07-01,0.011397841136043193,0.011389708113652594,0.008133022390598118,8.133022390598119e-06,2.1472698157599304,0.0
2016-07-08,-0.012254569163825502,-0.0122633828809098,0.008813717084297745,8.813717084297745e-06,2.1209370238606455,-0.01226338288090989
2016-07-15,0.0037341793350432286,0.003722740419356407,0.011438915686821786,1.1438915686821786e-05,2.128832721846281,-0.008586295852682335
2016-07-22,0.009247697559119368,0.009235626005590017,0.012071553529351672,1.2071553529351673e-05,2.1484938246937153,0.0
2016-07-29,-0.014044304911708159,-0.014172402407748277,0.12809749604011741,0.0001280974960401174,2.1180445056395936,-0.014172402407748419
2016-08-05,0.006614307584546004,0.006608777991732556,0.005529592813448446,5.529592813448446e-06,2.1320421915539747,-0.007657286677138053
2016-08-12,-0.004812969135267358,-0.0048216180147553295,0.008648879487971313,8.648879487971312e-06,2.12176229851496,-0.012441984180506682
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.03282998258466426,3.282998258466426e-05,2.1079632896139584,-0.0188646272164803
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222309083,1.3868859222309084e-05,2.121650689204708,-0.012493931879387299
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408864,1.5419583004408865e-05,2.0846717423989674,-0.029705499527719725
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.0710632578307755,-0.03603946447180417
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327278,7.899702415327278e-06,2.1168899385242774,-0.014709786831220373
2016-09-23,-0.005723684983933662,-0.005737984365240959,0.014299381307296735,1.4299381307296735e-05,2.104743257154089,-0.020363366669607808
2016-09-30,-0.022423603221017687,-0.02263468464780623,0.2110814267885448,0.0002110814267885448,2.05710305726381,-0.042537132934479804
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.042812994134359655,4.2812994134359654e-05,2.0438537455037586,-0.04870392364514886
2016-10-14,0.010992690097700621,0.01095763037210261,0.03505972559801104,3.505972559801104e-05,2.0662495393816265,-0.03827997286602092
2016-10-21,-0.016668914533293788,-0.01671022685225855,0.04131231896476399,4.131231896476399e-05,2.031722040845185,-0.05435053268778989
2016-10-28,-0.0018725526410553156,-0.0021175440935352974,0.24499145247998158,0.0002449914524799816,2.0274197798378877,-0.05635298713185166
2016-11-04,-0.026111369365507717,-0.026142926089984548,0.03155672447682984,3.155672447682984e-05,1.974417094380213,-0.08102268124429834
2016-11-11,-0.001829541395721042,-0.00186179836265758,0.03225696693653801,3.225696693653801e-05,1.9707411278666929,-0.08273363171167714
2016-11-18,0.003242859183004284,0.003228642742926897,0.014216440077386958,1.4216440077386959e-05,1.9771039469073672,-0.07977210630837217
2016-11-25,-0.0004591839927048111,-0.0007132687766563904,0.25408478395157935,0.00025408478395157934,1.9756937403938342,-0.0804284761323506
2016-12-02,0.005834568278759644,0.005802626735754709,0.03194154300493492,3.1941543004934926e-05,1.9871579537135067,-0.07509254582251745
2016-12-09,-0.009476899616446845,-0.009516294065232836,0.039394448785991264,3.939444878599126e-05,1.9682475742719028,-0.0838942371395962
2016-12-16,0.0025885979906715693,0.0024831724772945234,0.1054255133770458,0.0001054255133770458,1.9731350724768364,-0.08161938852297035
2016-12-23,0.005091957130809881,0.005069530310705025,0.02242682010485586,2.242682010485586e-05,1.9831379405338732,-0.07696363017632357
2016-12-30,0.01308356470795281,0.012816981034849202,0.26658367310360837,0.00026658367310360837,2.008555781907186,-0.06513309052981742
2017-01-06,0.006486924249902125,0.006454716982710502,0.03220726719162312,3.220726719162312e-05,2.021520441023384,-0.059098789212686076
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.03749617842193784,3.7496178421937836e-05,2.016570243419897,-0.06140282078428838
2017-01-20,0.005980068159983372,0.005948062333469019,0.032005826514352784,3.2005826514352784e-05,2.0285649289275773,-0.05581998625629503
2017-01-27,0.00460356638332025,0.004304183056509562,0.29938332681068713,0.00029938332681068714,2.037296243723697,-0.05175606263884425
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.053457629795367,-0.04423386923716044
2017-02-10,0.0024230438565839437,0.0023926822942712317,0.030361562312712247,3.036156231271225e-05,2.0583709015082143,-0.04194702453862009
2017-02-17,0.003121996919927092,0.0030947925418444845,0.02720437808260744,2.720437808260744e-05,2.0647411324225518,-0.038982049335470226
2017-02-24,-0.0009510465497588913,-0.001048465229156019,0.09741867939712774,9.741867939712774e-05,2.0625763231379985,-0.03998964324133669
2017-03-03,-0.017020618554986794,-0.01704151442584374,0.0208958708569444,2.08958708569444e-05,2.0274268989728386,-0.05634967358499887
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.051607730181281,-0.045094890848125346
2017-03-17,-0.004139268248292797,-0.00416021904778982,0.02095079949702259,2.095079949702259e-05,2.043072592623588,-0.04906750527205073
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.057885430920283,-0.04217298310659512
2017-03-31,0.0003149654050010306,0.00021755004612721452,0.0974153588738161,9.74153588738161e-05,2.0583331239907046,-0.04196460779488809
2017-04-07,-0.0033135427702374338,-0.003329897831667809,0.01635506143037512,1.635506143037512e-05,2.051479084984278,-0.045154767770052895
2017-04-14,0.00016974026695206878,0.0001501632429129694,0.019577024039099382,1.957702403909938e-05,2.0517871417364475,-0.04501138511350111
2017-04-21,0.010851380838332926,0.010834439107224007,0.016941731108919795,1.6941731108919796e-05,2.074017104584576,-0.03466461911742125
2017-04-28,0.005337470101066707,0.0051402207265906445,0.1972493744760625,0.0001972493744760625,2.0846780102928655,-0.029702582184497173
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.087311931386241,-0.028476643779134947
2017-05-12,0.004630783193054482,0.004611973545780476,0.0188096472740067,1.88096472740067e-05,2.096938558795587,-0.02399600376113631
2017-05-19,0.0061553961200418415,0.006125251889384752,0.030144230657089967,3.0144230657089967e-05,2.1097828356647734,-0.01801773343912705
2017-05-26,0.009865149514138333,0.009676788089978766,0.1883614241595668,0.0001883614241595668,2.1301987570813763,-0.008515299137500265
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506896,1.6536488938506895e-05,2.1126181640566855,-0.016698051548807324
2017-06-09,-0.0014422510463998216,-0.0014601580865914153,0.017907040191593646,1.7907040191593648e-05,2.109533407560558,-0.01813382784039952
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660107,1.801641576660107e-05,2.114592813469998,-0.015778966098983327
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.01652415176503339,1.652415176503339e-05,2.109740084095222,-0.018037631829832312
2017-06-30,-0.005294156436235391,-0.005426569144504212,0.13241270826882118,0.0001324127082688212,2.098291433651947,-0.023366318518008855
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227906,2.0933667238227907e-05,2.1473242669563803,-0.0005443616937096385
2017-07-14,0.006237909036990234,0.006219910676003863,0.01799836098637133,1.799836098637133e-05,2.1606804320892645,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.025853122277749933,2.5853122277749935e-05,2.1656783522693317,0.0
2017-07-28,0.004505676606165622,0.004446571441944781,0.05910516422084145,5.910516422084145e-05,2.1753081957829705,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631464,2.6424868064631464e-05,2.1422403445286498,-0.015201455737824054
2017-08-11,0.0018319015843832206,0.0018068012141752255,0.025100370207995097,2.51003702079951e-05,2.1461109469841992,-0.01342212053233316
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979074,3.0276851878979073e-05,2.1686828403560026,-0.00304570885165234
2017-08-25,0.008346021934190092,0.008238574499672233,0.1074474345178594,0.0001074474345178594,2.1865496955024364,0.0
2017-09-01,0.0018755706910294954,0.0018606604934031856,0.014910197626309723,1.4910197626309724e-05,2.1906181221377206,0.0
2017-09-08,0.007028492494338172,0.007022223739661271,0.006268754676900665,6.268754676900666e-06,2.2060011327195284,0.0
2017-09-15,-0.0016548107716974703,-0.0016653008707028891,0.010490099005418828,1.0490099005418828e-05,2.202327477112439,-0.0016653008707029349
2017-09-22,-1.4104130692620489e-05,-2.5314450147321662e-05,0.011210319454701174,1.1210319454701174e-05,2.2022717264033114,-0.0016905731646743583
2017-09-29,0.004904581448424407,0.00479774169520833,0.10683975321607714,0.00010683975321607714,2.212837657289255,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591736,1.8571365302591737e-05,2.2403837706423375,0.0
2017-10-13,-0.0025243534905820095,-0.0025478660406460726,0.023512550064063203,2.3512550064063205e-05,2.2346755729151035,-0.002547866040645941
2017-10-20,0.00043982560583247774,0.0004140575548522821,0.025768050980195637,2.576805098019564e-05,2.235600857218713,-0.0021348634489763985
2017-10-27,0.004141753430720435,0.003958516555369414,0.1832368753510205,0.00018323687535102051,2.2444505202232117,0.0
2017-11-03,-0.0024289460327633753,-0.002450500717394813,0.02155468463143765,2.155468463143765e-05,2.2389504926132475,-0.0024505007173948323
2017-11-10,0.002408172656369105,0.0023729269988280247,0.035245657541080125,3.524565754108012e-05,2.244263358686209,-8.33885778797061e-05
2017-11-17,0.010829815823507182,0.010780888607126664,0.048927216380519,4.8927216380519e-05,2.268458511961261,0.0
2017-11-24,-0.006744264795763572,-0.006831903091382263,0.08763829561869073,8.763829561869073e-05,2.25296062324072,-0.006831903091382263
2017-12-01,-0.001010151109328043,-0.0010384325465513857,0.028281437223342525,2.8281437223342525e-05,2.2506210756034486,-0.007863241167408552
2017-12-08,0.0045535030888618514,0.004544390204587466,0.00911288427438618,9.112884274386181e-06,2.260848775973659,-0.0033545845989586542
2017-12-15,0.008286597545782077,0.00826242943347273,0.024168112309348136,2.4168112309348138e-05,2.2795288794448947,0.0
2017-12-22,0.005668777054447601,0.005659764354957513,0.009012699490087067,9.012699490087068e-06,2.292430475742873,0.0
2017-12-29,0.020787671696070483,0.020742655900660312,0.045015795410168986,4.5015795410168986e-05,2.3399815722773942,0.0
2018-01-05,0.00983429095079024,0.009777788872482856,0.056502078307385545,5.650207830738555e-05,2.362861418056623,0.0
2018-01-12,0.0057407161907130294,0.00572711724302835,0.01359894768467886,1.359894768467886e-05,2.376393802426862,0.0
2018-01-19,0.016149106184575254,0.016130923983374037,0.018182201201217035,1.8182201201217033e-05,2.414727230208371,0.0
2018-01-26,-0.029934611157742978,-0.030072863276567798,0.1382521188248188,0.0001382521188248188,2.3421094683641095,-0.030072863276567774
2018-02-02,-0.03740668168511042,-0.03742692949875183,0.020247813641410747,2.0247813641410748e-05,2.254451502413287,-0.06637425784164186
2018-02-09,0.032911596261370614,0.03288776017480504,0.023836086565570066,2.3836086565570067e-05,2.328595362750384,-0.035669398340513525
2018-02-16,0.0018539709390998243,0.001828267181518408,0.02570375758141638,2.5703757581416383e-05,2.3328526572311366,-0.03390634434936546
2018-02-23,-0.006365360142273405,-0.006932612921950378,0.5672527796769727,0.0005672527796769728,2.31667989275461,-0.04060389771034323
