,gross_return,net_return,turnover,cost,wealth,drawdown
2014-01-31,0.0047581920712732985,0.004661262694539922,0.09692937673337637,9.692937673337637e-05,1.5374601512383521,-0.010421052293875799
2014-02-07,0.009460741043354428,0.009450274853786762,0.01046618956766675,1.046618956766675e-05,1.5519895722442991,-0.0010692592485318508
2014-02-14,0.0015237482131811734,0.0014751798952040253,0.04856831797714805,4.856831797714805e-05,1.55427903605884,0.0
2014-02-21,0.005374397265924615,0.005329531666426954,0.0448655994976614,4.48655994976614e-05,1.5625626153999794,0.0
2014-02-28,0.0005937070475952619,0.0005233002281232896,0.07040681947197233,7.040681947197234e-05,1.5633803047730752,0.0
2014-03-07,-0.00611897701398945,-0.006167843347201741,0.04886633321229157,4.886633321229157e-05,1.5537376199611344,-0.0061678433472017735
2014-03-14,0.001939815119478727,0.001927638606037598,0.012176513441128769,1.2176513441128769e-05,1.5567326645810244,-0.0042520941141162005
2014-03-21,-0.0011413001748654277,-0.0011559866287650798,0.0146864538996521,1.46864538996521e-05,1.554933102436207,-0.005403165378941033
2014-03-28,0.0009878131931894468,0.0009299534586567689,0.05785973453267793,5.785973453267794e-05,1.5563791178527975,-0.004478236612616149
2014-04-04,-0.004784941125276469,-0.0047908269720717735,0.005885846795304504,5.885846795304504e-06,1.548922774796219,-0.009247609127936762
2014-04-11,0.006173743714909143,0.006159264627185106,0.014479087724036823,1.4479087724036824e-05,1.5584630000532629,-0.0031453029725394543
2014-04-18,0.0010130285402375869,0.0009589804019024827,0.054048138335104225,5.4048138335104224e-05,1.5599575355274042,-0.0021893388545455306
2014-04-25,0.0037768389394966474,0.003625806748816771,0.15103219067987647,0.00015103219067987648,1.5656136400875873,0.0
2014-05-02,-0.002718243891269951,-0.0027399896582006754,0.021745766930724345,2.1745766930724344e-05,1.5613238749050093,-0.002739989658200659
2014-05-09,0.0022839271291521007,0.0022703582484604103,0.01356888069169055,1.356888069169055e-05,1.564868639442918,-0.0004758521678615013
2014-05-16,0.0023915983476331367,0.0023784720722318732,0.013126275401263512,1.3126275401263512e-05,1.5685906357985446,0.0
2014-05-23,0.0006653964684680382,0.0006533502064565641,0.012046262011474037,1.2046262011474038e-05,1.5696154748142894,0.0
2014-05-30,0.002659575463875542,0.002540537969769818,0.11903749410572395,0.00011903749410572395,1.5736031425259935,0.0
2014-06-06,-0.0004831397396995405,-0.0004999825418955246,0.016842802195984073,1.6842802195984074e-05,1.5728163684268586,-0.0004999825418955384
2014-06-13,0.0052917536087877465,0.005271094852373415,0.020658756414331424,2.0658756414331424e-05,1.5811068326902018,0.0
2014-06-20,0.00029787602622710066,0.00027371351208601153,0.02416251414108914,2.416251414108914e-05,1.5815396029943607,0.0
2014-06-27,-0.0034377526099320975,-0.003954375368731627,0.5166227587995295,0.0005166227587995295,1.575285601743606,-0.003954375368731666
2014-07-04,-0.0013848515915132861,-0.0014260140669816225,0.04116247546833635,4.116247546833635e-05,1.5730392223160061,-0.005374750440811371
2014-07-11,0.006883935621383587,0.006869889310953189,0.01404631043039775,1.404631043039775e-05,1.5838458276551048,0.0
2014-07-18,0.003997848211607162,0.003968163280685642,0.029684930921520348,2.968493092152035e-05,1.5901307865106729,0.0
2014-07-25,-0.014287054324163358,-0.014474738711033011,0.18768438686965305,0.00018768438686965307,1.5671140588595616,-0.014474738711032886
2014-08-01,-0.00080293353105558,-0.0008197684745574153,0.016834943501835335,1.6834943501835337e-05,1.5658293881580727,-0.015282641251117668
2014-08-08,0.012273585517430864,0.012251216572024748,0.02236894540611684,2.236894540611684e-05,1.5850127031072383,-0.003218655626852862
2014-08-15,0.0021567029635961212,0.0021166299294489562,0.04007303414716477,4.0073034147164765e-05,1.588367588433192,-0.001108838400236234
2014-08-22,0.00841578536745157,0.0083985647040447,0.017220663406870045,1.7220663406870045e-05,1.6017075963984557,0.0
2014-08-29,0.0019664157978159374,0.0015753355180321148,0.39108027978382254,0.00039108027978382255,1.6042308232645641,0.0
2014-09-05,-0.03178149032444306,-0.031792747803473326,0.011257479030264517,1.1257479030264517e-05,1.5532279172819554,-0.0317927478034733
2014-09-12,0.0017905794951608885,0.001753607329845887,0.036972165315001325,3.6972165315001323e-05,1.5559516691426223,-0.030094892469211598
2014-09-19,-0.0074295955384567035,-0.0074502444894584,0.020648951001696555,2.0648951001696554e-05,1.5443594487937289,-0.037320922651890354
2014-09-26,-0.0008862750076267638,-0.0009553505687384265,0.06907556111166271,6.907556111166272e-05,1.5428840441159872,-0.03824061865594752
2014-10-03,0.0008978171888601337,0.000896840929724434,0.0009762591356996218,9.762591356996219e-07,1.5442677656765693,-0.03737807347821165
2014-10-10,0.005892476724438609,0.005881409263726182,0.011067460712426199,1.1067460712426199e-05,1.5533502364192933,-0.031716499962100464
2014-10-17,0.016281486073275966,0.01624014384401767,0.04134222925829581,4.134222925829581e-05,1.5785768676988814,-0.015991436639696044
2014-10-24,0.015249659585997522,0.015234602423172188,0.015057162825333877,1.5057162825333877e-05,1.6026258586726903,-0.0010004573959050411
2014-10-31,8.412184832887166e-05,-0.000356343693190343,0.44046554151921463,0.00044046554151921463,1.6020547730554084,-0.0013564445824120197
2014-11-07,0.0001407303902369333,0.00012318034122819413,0.017550049008739164,1.7550049008739165e-05,1.6022521147090198,-0.0012334313284902976
2014-11-14,0.005147397087541011,0.005113332668938408,0.034064418602602536,3.406441860260254e-05,1.6104449627910369,0.0
2014-11-21,0.005043862190813849,0.005029129538551656,0.014732652262193061,1.4732652262193061e-05,1.6185440991236208,0.0
2014-11-28,-0.003059007130310809,-0.003203145684202929,0.1441385538921199,0.00014413855389211992,1.613359666577821,-0.0032031456842028794
2014-12-05,-0.0010437549154860854,-0.0010652949068680278,0.02153999138194228,2.1539991381942283e-05,1.6116409627420694,-0.004265028296287499
2014-12-12,0.009189296534240624,0.009173171123634288,0.0161254106063362,1.61254106063362e-05,1.626424821083161,0.0
2014-12-19,0.002158455765834829,0.0021497678526671417,0.008687913167687319,8.68791316768732e-06,1.6299212568783057,0.0
2014-12-26,0.0026487493335681333,0.002587167395317556,0.06158193825057734,6.158193825057733e-05,1.634138136011036,0.0
2015-01-02,0.011952877970866277,0.011944451985616287,0.008425985249990279,8.42598524999028e-06,1.6536570205144843,0.0
2015-01-09,0.005595865343557002,0.005585239519293985,0.010625824263016873,1.0625824263016872e-05,1.6628930910568196,0.0
2015-01-16,0.006233514922452939,0.006162195851262484,0.07131907119045491,7.131907119045491e-05,1.673140163963623,0.0
2015-01-23,-0.001209069318665186,-0.0012790939346607683,0.07002461599558234,7.002461599558233e-05,1.6710000605280597,-0.0012790939346608576
2015-01-30,-0.008181930596896836,-0.00823161906864913,0.049688471752294766,4.968847175229477e-05,1.6572450245661032,-0.009500183989286759
2015-02-06,-0.0011758541856368059,-0.0011883156907515537,0.012461505114747863,1.2461505114747863e-05,1.6552756942999916,-0.010677210462338715
2015-02-13,-0.002864573520385414,-0.002870986926614249,0.0064134062288349935,6.413406228834994e-06,1.650523419421714,-0.013517543257302811
2015-02-20,0.00238555589499963,0.002376144625935521,0.009411269064108937,9.411269064108936e-06,1.6544453017747538,-0.01117351826913382
2015-02-27,-0.019139279482756972,-0.019191522653687825,0.0522431709308542,5.2243170930854195e-05,1.6226939772864561,-0.030150604093838296
2015-03-06,0.006886826998931971,0.006843037233643804,0.043789765288167505,4.37897652881675e-05,1.6337981325918371,-0.023513888566625285
2015-03-13,0.022514827666961883,0.022470792173420608,0.044035493541273694,4.4035493541273694e-05,1.670510870882631,-0.0015714720963743156
2015-03-20,-0.009030435472668527,-0.009047514642175602,0.017079169507075588,1.707916950707559e-05,1.655396899318407,-0.010604768821748212
2015-03-27,0.005538296789843357,0.005471283296638346,0.06701349320501108,6.701349320501108e-05,1.6644540447229548,-0.00519150721962891
2015-04-03,-0.0003776872578464315,-0.00038921785386399917,0.011530596017567629,1.153059601756763e-05,1.6638062094918125,-0.005578704446194571
2015-04-10,-0.001043926321654217,-0.0010572821478781213,0.01335582622390423,1.335582622390423e-05,1.662047096888988,-0.006630088329453443
2015-04-17,0.003922362425704743,0.0038733042664871814,0.04905815921756135,4.9058159217561346e-05,1.6684847110004706,-0.002782464412379948
2015-04-24,-0.013822480041321219,-0.013900696444464877,0.07821640314365864,7.821640314365864e-05,1.6452916115106222,-0.016644482663680904
2015-05-01,-1.767734346048988e-05,-3.25509179857595e-05,0.01487357452526962,1.487357452526962e-05,1.6452380557583133,-0.016676491788476522
2015-05-08,0.0010361973037388173,0.0010217718980752816,0.014425405663535727,1.4425405663535727e-05,1.6469191137693309,-0.015671759461069357
2015-05-15,-0.003333178861509652,-0.0033492455773731517,0.016066715863499725,1.6066715863499726e-05,1.6414031772112476,-0.01896851646737796
2015-05-22,-0.0009119758279576397,-0.000924587098594642,0.012611270637002278,1.2611270637002278e-05,1.6398855570100057,-0.0198755655203674
2015-05-29,-0.010496956106787853,-0.010603329416254716,0.10637330946686274,0.00010637330946686275,1.6224973102440703,-0.030268147768075293
2015-06-05,0.001331126525995611,0.0013042572848716786,0.026869241123932325,2.6869241123932327e-05,1.6246134641806407,-0.02900336793542979
2015-06-12,0.005441344616208894,0.005429012959967119,0.012331656241774673,1.2331656241774673e-05,1.6334335117326146,-0.02373181463586671
2015-06-19,-0.0067250320942985106,-0.006756903995946409,0.031871901647898944,3.187190164789894e-05,1.6223965583100757,-0.03032836503866898
2015-06-26,-0.004475982193281691,-0.004643668509466958,0.16768631618526725,0.00016768631618526724,1.6148626865023836,-0.03483119867446227
2015-07-03,0.00018726125431656242,0.00016048012796482608,0.026781126351736344,2.6781126351736345e-05,1.6151218398729592,-0.03467630826171786
2015-07-10,0.011673100126740873,0.011624550646621375,0.04854948011949739,4.8549480119497394e-05,1.6338969055010266,-0.023454854116722768
2015-07-17,-0.007303728182937844,-0.007316080035030626,0.012351852092781182,1.2351852092781182e-05,1.6219431849713923,-0.030599336561825452
2015-07-24,0.0066093870696594045,0.006559554776136301,0.04983229352310363,4.983229352310363e-05,1.6325824101369932,-0.024240499809979776
2015-07-31,-0.004247179259728946,-0.004371357019411168,0.12417775968222203,0.00012417775968222202,1.6254458095586737,-0.02850589295039252
2015-08-07,0.0005190400849174807,0.00047813844921201104,0.04090163570546967,4.090163570546967e-05,1.6262229976973344,-0.02804138426462921
2015-08-14,-0.02753348652099621,-0.02756959643681544,0.03610991581922883,3.610991581922883e-05,1.5813886859345505,-0.05483789105373915
2015-08-21,0.003933149569246817,0.003886365283502008,0.046784285744808515,4.6784285744808516e-05,1.5875345400232894,-0.05116464584624891
2015-08-28,-0.004645477522554536,-0.005058017311581521,0.41253978902698407,0.00041253978902698406,1.579504762837118,-0.05596387149339921
2015-09-04,0.0021360895723124716,0.0021258834944818477,0.010206077830623776,1.0206077830623775e-05,1.582862605941889,-0.05395696066961231
2015-09-11,0.001046938955517975,0.0010302700538376642,0.016668901680310752,1.6668901680310753e-05,1.5844933818841305,-0.05298228085654866
2015-09-18,-0.0021807238110245534,-0.0021868882624889244,0.006164451464370968,6.164451464370968e-06,1.5810282719052966,-0.055053302790912584
2015-09-25,0.003331032153154393,0.003206801789686345,0.1242303634680481,0.0001242303634680481,1.586098316197187,-0.05202304603114427
2015-10-02,0.002017288474109658,0.0019963664250453234,0.020922049064334813,2.0922049064334813e-05,1.5892647496224641,-0.05013053666852407
2015-10-09,0.0019095796486944495,0.0018907438479530117,0.018835800741437737,1.8835800741437737e-05,1.5922696421705813,-0.0483345768243717
2015-10-16,0.001836696878789771,0.0017916246065305837,0.04507227225918741,4.5072272259187415e-05,1.5951223916417259,-0.04662954963502586
2015-10-23,-0.001393811424514078,-0.0014344602908070668,0.04064886629298885,4.064886629298885e-05,1.5928342519119385,-0.04799712168850334
2015-10-30,-0.0046637823189883045,-0.0050577992073134945,0.3940168883251895,0.0003940168883251895,1.5847780160952365,-0.052812161091787435
2015-11-06,-0.00882321596553654,-0.008841565751053158,0.018349785516617256,1.8349785516617257e-05,1.570766097065107,-0.06118678464809224
2015-11-13,0.011969736350821927,0.011934182649487297,0.03555370133463006,3.5553701334630064e-05,1.5895119065671042,-0.049982816262330254
2015-11-20,0.003276975893534981,0.003258439336150763,0.018536557384217597,1.8536557384217598e-05,1.5946912346887425,-0.046887242900820136
2015-11-27,-0.0007306511389547812,-0.0008319839130097053,0.10133277405492408,0.00010133277405492408,1.5933644772352638,-0.047680217382011114
2015-12-04,-0.00986883123701562,-0.009906100266224906,0.03726902920928599,3.7269029209285996e-05,1.5775804489631302,-0.057113992634134414
2015-12-11,0.0011954609658585001,0.0011788010479103518,0.016659917948148265,1.6659917948148264e-05,1.5794401024495308,-0.056002517620591497
2015-12-18,0.0087337045865982,0.008707566081596594,0.02613850500160589,2.6138505001605887e-05,1.5931931815135336,-0.04778259716191213
2015-12-25,-0.0013399811633109436,-0.0016949583209013505,0.354977157590407,0.000354977157590407,1.5904927854737239,-0.04939656597215969
2016-01-01,-0.007596870363813586,-0.007617457680994612,0.02058731718102543,2.0587317181025434e-05,1.5783772739884505,-0.056637747402274896
2016-01-08,-0.0042488437156000414,-0.004258864236449414,0.010020520849372343,1.0020520849372344e-05,1.5716551794646367,-0.060655399161879564
2016-01-15,0.002078383241710598,0.0020422137531284873,0.036169488582110915,3.616948858211092e-05,1.574864835287315,-0.058737056699121104
2016-01-22,0.0032421464716720656,0.0032278962054247545,0.014250266247311034,1.4250266247311034e-05,1.5799483355131958,-0.05569875761613319
2016-01-29,-0.0028416060039356474,-0.0029341958110249266,0.09258980708927934,9.258980708927935e-05,1.575312457725497,-0.058469522365881654
2016-02-05,-0.0009180040856647271,-0.0009329734924240578,0.014969406759330742,1.4969406759330742e-05,1.5738427329601539,-0.059347945343823594
2016-02-12,0.0020214205474194213,0.0019793040419474393,0.0421165054719819,4.21165054719819e-05,1.5769578462428913,-0.05748610892997663
2016-02-19,0.0004230428037602734,0.0004204115016687767,0.0026313020914966686,2.6313020914966685e-06,1.5776208174590987,-0.057089865249688065
2016-02-26,0.002374000579126655,0.0023068122020237867,0.06718837710286811,6.71883771028681e-05,1.58126009241098,-0.05491474864543422
2016-03-04,-0.00012482894824392783,-0.00012882280685604566,0.003993858612117835,3.993858612117835e-06,1.5810563900475063,-0.05503649718023185
2016-03-11,0.001969310425767401,0.0019632831936038423,0.006027232163558682,6.027232163558682e-06,1.5841604514862266,-0.05318126621657682
2016-03-18,-0.0018555346513492864,-0.001858871850569975,0.0033371992206886144,3.3371992206886146e-06,1.5812157002161726,-0.054941280908399115
2016-03-25,0.005365470193096045,0.005019536205677066,0.34593398741897874,0.00034593398741897876,1.5891526696723928,-0.050197524451428
2016-04-01,0.0027623740726850123,0.002757629293623723,0.0047447790612891935,4.744779061289194e-06,1.5935349636263219,-0.04757832132169881
2016-04-08,0.0011191348695550481,0.0011044558775898988,0.014678991965149303,1.4678991965149303e-05,1.595294952683044,-0.0465264136007385
2016-04-15,-0.0038093815835551353,-0.0038224077463151563,0.013026162760020983,1.3026162760020983e-05,1.5891970848982508,-0.050170978423297985
2016-04-22,0.008785292422983383,0.008772251788776064,0.013040634207319978,1.3040634207319979e-05,1.6031379218689672,-0.04183883908974029
2016-04-29,0.002682456630570709,0.0025727957576884256,0.10966087288228336,0.00010966087288228337,1.6072624683133412,-0.03937368611976855
2016-05-06,-0.0017726133386957372,-0.0017756443539498565,0.00303101525411926,3.03101525411926e-06,1.604408541786165,-0.04107941681026561
2016-05-13,-0.006673489204383221,-0.006679093566407233,0.005604362024012101,5.604362024012101e-06,1.5936925470168322,-0.04748413710814381
2016-05-20,0.0008052769158887049,0.000793016122132065,0.012260793756639944,1.2260793756639945e-05,1.5949563709003383,-0.04672877667228392
2016-05-27,0.009043958540104525,0.00892950669456834,0.11445184553618508,0.00011445184553618509,1.609198544491837,-0.03821653490183985
2016-06-03,0.00525477501742848,0.005245261175253596,0.009513842174884747,9.513842174884748e-06,1.6176392111405347,-0.033171729433359665
2016-06-10,0.0026632435480137087,0.0026553268048416915,0.007916743172016995,7.916743172016995e-06,1.621934571898439,-0.0306044844108454
2016-06-17,0.0008395526833139712,0.0008376808452015904,0.0018718381123807581,1.8718381123807582e-06,1.6232932354214884,-0.02979244035601214
2016-06-24,0.01797779267357002,0.017947132243648033,0.030660429921986455,3.0660429921986454e-05,1.652426693787817,-0.012379996979294594
2016-07-01,0.006128593474235897,0.006117816959934398,0.010776514301498692,1.0776514301498692e-05,1.66253593784012,-0.006337918574844226
2016-07-08,-0.0060752377343118984,-0.006086916190812658,0.011678456500758851,1.1678456500758851e-05,1.652416220922273,-0.01238625638646762
2016-07-15,0.0020688217599312136,0.0020536648314767713,0.015156928454442335,1.5156928454442335e-05,1.655809730002143,-0.010358028774125283
2016-07-22,0.0045849299910913155,0.004568934797299552,0.01599519379176323,1.599519379176323e-05,1.6633750166952568,-0.005836419134923387
2016-07-29,-0.009766739220959917,-0.010155865157308964,0.38912593634904746,0.0003891259363490475,1.6464820043196633,-0.01593301040649653
2016-08-05,0.00615890468757377,0.006147575682502142,0.011329005071628331,1.1329005071628331e-05,1.6566038770510965,-0.009883384111318283
2016-08-12,-0.0021842708539573075,-0.002201990639642942,0.017719785685634225,1.7719785685634226e-05,1.6529560508202337,-0.012063611631660143
2016-08-19,-0.007877998315574269,-0.00797456744261877,0.09656912704450066,9.656912704450066e-05,1.6397744413132829,-0.019941976989720667
2016-08-26,0.006839502733072906,0.006749531444229937,0.08997128884296907,8.997128884296907e-05,1.6508421504663713,-0.013327044546243116
2016-09-02,-0.017332903486539715,-0.01736441816658873,0.03151468004901341,3.151468004901341e-05,1.6221762370386426,-0.030460046338406155
2016-09-09,-0.006478726279213508,-0.006503461257922895,0.024734978709387196,2.4734978709387196e-05,1.6116264767275386,-0.036765411865052666
2016-09-16,0.02251621491021218,0.022500069428584676,0.016145481627503972,1.6145481627503974e-05,1.6478881843468534,-0.015092566756002346
2016-09-23,-0.005157016232567591,-0.005186241434485791,0.029225201918200185,2.9225201918200187e-05,1.6393418383657943,-0.02020053449542525
2016-09-30,-0.021445145432669094,-0.021613422508754882,0.1682770760857897,0.0001682770760857897,1.6039100505769155,-0.04137735431722778
2016-10-07,-0.006770539311550389,-0.0068048472796960364,0.03430796814564798,3.430796814564798e-05,1.59299568763237,-0.04790063501995723
2016-10-14,0.011348459167780114,0.011320364240683055,0.028094927097060685,2.8094927097060684e-05,1.6110289790502057,-0.03712252341506017
2016-10-21,-0.01618294041201224,-0.016216045821987022,0.033105409974783284,3.3105409974783284e-05,1.5849044593053787,-0.05273658869632081
2016-10-28,-0.0030607777500687152,-0.0032685409593966805,0.20776320932796533,0.00020776320932796533,1.5797241341634087,-0.055832757955504575
2016-11-04,-0.025783770114506742,-0.02580904248067629,0.0252723661695482,2.52723661695482e-05,1.5389529668770359,-0.08020081041429383
2016-11-11,-0.002394247552380948,-0.0024200807113495776,0.025833158968629685,2.5833158968629687e-05,1.5352285764862226,-0.08242679869132519
2016-11-18,0.003737238595720109,0.0037258532860842196,0.011385309635889462,1.1385309635889462e-05,1.5409486129228143,-0.07900805556400636
2016-11-25,0.0001628405432532766,-0.0002869348066416597,0.4497753498949363,0.0004497753498949363,1.5405064611305206,-0.07927232020950159
2016-12-02,0.005169543557677545,0.005145116910805878,0.024426646871667734,2.4426646871667735e-05,1.548432546974889,-0.07453506865396442
2016-12-09,-0.006319048206336235,-0.006349174311673436,0.03012610533720105,3.0126105337201048e-05,1.5386012788242769,-0.08041100682242142
2016-12-16,0.0015528844396594803,0.001472262417544659,0.08062202211482133,8.062202211482134e-05,1.540866503662676,-0.0790571305081782
2016-12-23,0.0031964756899294598,0.0031793252343277657,0.0171504556016939,1.71504556016939e-05,1.5457654194205013,-0.07612915360382866
2016-12-30,0.013171125201251268,0.012725010225382484,0.44611497586878357,0.00044611497586878357,1.5654353001886696,-0.06437288763650473
2017-01-06,0.006025752850837339,0.005985295011092353,0.040457839744986346,4.0457839744986345e-05,1.5748048922810767,-0.05877288334863273
2017-01-13,-0.002478012594261089,-0.00252511421168856,0.04710161742747111,4.710161742747111e-05,1.570828330066941,-0.061149589317315844
2017-01-20,0.005777217069400073,0.00573701227362155,0.04020479577852261,4.020479577852261e-05,1.5798401914762874,-0.05576339298813471
2017-01-27,0.004342813933489355,0.004105198290429296,0.23761564306005917,0.00023761564306005916,1.5863257487294873,-0.05188711448326888
2017-02-03,0.007547353833537744,0.007507275260474598,0.040078573063145675,4.0078573063145675e-05,1.598234732777978,-0.04476937007369186
2017-02-10,0.002656001052723475,0.0026143913362043523,0.041609716519123034,4.1609716519123033e-05,1.6024131438165738,-0.042272023390735436
2017-02-17,0.003455733191738795,0.003418450312536548,0.0372828792022469,3.72828792022469e-05,1.6078909135288662,-0.0389980778897705
2017-02-24,-0.0007407169494073461,-0.0008310903138738566,0.09037336446651051,9.037336446651052e-05,1.6065546109648665,-0.03979675727885057
2017-03-03,-0.016613597391125844,-0.016643345571673532,0.029748180547685788,2.9748180547685787e-05,1.5798161673948126,-0.05577775166650023
2017-03-10,0.012439655071231126,0.012420776167703493,0.01887890352763213,1.8878903527632132e-05,1.5994387103961427,-0.044049778467384115
2017-03-17,-0.003919625916938189,-0.003949452296050245,0.02982637911205637,2.9826379112056373e-05,1.593121803508977,-0.047825258264725834
2017-03-24,0.007024508781335797,0.006991579934179157,0.03292884715663939,3.2928847156639395e-05,1.6042602419430936,-0.041168052446577286
2017-03-31,-0.0006371580908940037,-0.0007954197536005688,0.15826166270656505,0.00015826166270656506,1.602984181656736,-0.04193072631804462
2017-04-07,-0.004370152114260997,-0.00439357962376017,0.023427509499173462,2.3427509499173463e-05,1.595941343018999,-0.04614007995704439
2017-04-14,0.0029883666166352916,0.002960323865552147,0.0280427510831448,2.8042751083144803e-05,1.6006658462647596,-0.04331634567134757
2017-04-21,0.012098895169757928,0.012074627295976083,0.024267873781844883,2.4267873781844883e-05,1.619993289783805,-0.031764747105176516
2017-04-28,0.00486859052625986,0.004679049729239004,0.1895407970208565,0.0001895407970208565,1.627573318947737,-0.02723432620727917
2017-05-05,0.0005680624211915202,0.0005326790380751828,0.03538338311633743,3.538338311633743e-05,1.6284402931376707,-0.02671615432389085
2017-05-12,0.005175548956769888,0.005147907984851076,0.027640971918811964,2.7640971918811965e-05,1.6368233539255674,-0.021705778643208218
2017-05-19,0.006388268891401889,0.006343971631545334,0.04429725985655478,4.429725985655478e-05,1.6472073148487223,-0.015499507855615935
2017-05-26,0.007469976392056394,0.007293075108234189,0.17690128382220494,0.00017690128382220495,1.6592205215147469,-0.008319471822313407
2017-06-02,-0.008384747767302605,-0.00840938931547491,0.024641548172304895,2.4641548172304895e-05,1.6452674901891042,-0.016658899460335164
2017-06-09,-0.0028709669408637914,-0.0028976507910538425,0.026683850190051074,2.6683850190051073e-05,1.6405000795446625,-0.01950827857818982
2017-06-16,0.0015899851449998781,0.0015631383107864083,0.02684683421346985,2.684683421346985e-05,1.643064408067847,-0.017975634405026475
2017-06-23,6.831616747082723e-05,4.369300331314533e-05,0.024623164157681905,2.4623164157681905e-05,1.6431361984864725,-0.017932726811166755
2017-06-30,-0.00595885592436337,-0.006139304701623399,0.18044877726002923,0.00018044877726002922,1.633048484697697,-0.02396193703876548
2017-07-07,0.023630248966770268,0.023598938774404367,0.0313101923658997,3.13101923658997e-05,1.6715866959037118,-0.000928474549454994
2017-07-14,0.006550510024568718,0.0065235901285781535,0.02691989599056495,2.691989599056495e-05,1.6824914423721717,0.0
2017-07-21,0.0025232593493374703,0.002484591197094309,0.03866815224316129,3.866815224316129e-05,1.686671745799076,0.0
2017-07-28,0.004373724743492232,0.004275392957274549,0.09833178621768272,9.833178621768273e-05,1.6938829303022993,0.0
2017-08-04,-0.015056401933329683,-0.015095694032892928,0.03929209956324375,3.929209956324375e-05,1.6683125918589157,-0.015095694032892903
2017-08-11,0.0014875382911944948,0.001450215635774812,0.037322655419682695,3.73226554196827e-05,1.6707320048649894,-0.013667370408637525
2017-08-18,0.010212814404381551,0.010167794649672436,0.04501975470911475,4.5019754709114746e-05,1.6877196648050923,-0.0036385427746811194
2017-08-25,0.005940034037986982,0.005540508287699097,0.3995257502878856,0.0003995257502878856,1.6970704895952577,0.0
2017-09-01,0.0015577185930763706,0.0015423359737807005,0.015382619295670152,1.538261929567015e-05,1.6996879424614022,0.0
2017-09-08,0.004280100619982226,0.004273633243152656,0.006467376829570615,6.4673768295706146e-06,1.706951785355291,0.0
2017-09-15,-0.0013647852153055194,-0.0013756076875100132,0.010822472204493755,1.0822472204493756e-05,1.7046036893571472,-0.0013756076875099943
2017-09-22,-7.622112935874704e-05,-8.778664181380852e-05,0.011565512455061485,1.1565512455061486e-05,1.704454047923635,-0.0014632735693446142
2017-09-29,0.003943225081698706,0.003574751801969191,0.368473279729515,0.000368473279729515,1.7105470481028235,0.0
2017-10-06,0.012906001083291973,0.012878105218317996,0.02789586497397542,2.789586497397542e-05,1.732575652969175,0.0
2017-10-13,-0.003341404226026418,-0.003376722195981455,0.035317969955036665,3.5317969955036666e-05,1.7267252263055768,-0.0033767221959815075
2017-10-20,0.00036379171083770383,0.0003250857751634033,0.03870593567430053,3.870593567430053e-05,1.7272865601142644,-0.00305273414517071
2017-10-27,0.004015322909099608,0.003600904372826468,0.4144185362731402,0.0004144185362731402,1.7335063538417042,0.0
2017-11-03,-0.0015284215313703144,-0.001550539300073757,0.02211776870344254,2.211776870344254e-05,1.730818484113145,-0.001550539300073761
2017-11-10,0.0020682800022510097,0.0020321136043368704,0.03616639791413937,3.6166397914139375e-05,1.7343357039013492,0.0
2017-11-17,0.00766187943927024,0.007611674072144187,0.05020536712605244,5.020536712605244e-05,1.7475369020111289,0.0
2017-11-24,-0.004206141517550339,-0.004312301674276283,0.10616015672594503,0.00010616015672594503,1.7400009957027267,-0.00431230167427632
2017-12-01,-0.0010942892144287777,-0.0011234692439534265,0.02918002952464873,2.9180029524648732e-05,1.7380461580996063,-0.0054309261799280195
2017-12-08,0.0032295775703885298,0.0032201751404454778,0.00940242994305181,9.40242994305181e-06,1.7436429711308654,-0.002228239572956814
2017-12-15,0.005126391890160421,0.005101455879123481,0.02493601103694042,2.493601103694042e-05,1.7525380888170334,0.0
2017-12-22,0.004059553070263415,0.004050254008297764,0.009299061965650874,9.299061965650874e-06,1.7596363132359591,0.0
2017-12-29,0.015095748493035506,0.015012214278149532,0.08353421488597346,8.353421488597345e-05,1.7860523506218704,0.0
2018-01-05,0.007439923896043492,0.007381174810937933,0.05874908510555918,5.874908510555918e-05,1.7992355152432973,0.0
2018-01-12,0.004130101480888621,0.004115961722515011,0.01413975837361036,1.4139758373610361e-05,1.8066410997538283,0.0
2018-01-19,0.011923651855960175,0.011904746574636442,0.018905281323732686,1.8905281323732687e-05,1.82814870419772,0.0
2018-01-26,-0.020080048353987683,-0.020179579887685196,0.09953153369751258,9.953153369751258e-05,1.791257431374794,-0.02017957988768515
2018-02-02,-0.025507347067593732,-0.02552864154274169,0.021294475147958715,2.1294475147958715e-05,1.7455290624984545,-0.04519306416899116
2018-02-09,0.02327129517874703,0.023246226943628694,0.025068235118335395,2.5068235118335396e-05,1.7861060272219929,-0.022997405451312902
2018-02-16,0.0011496396003595915,0.0011226071495122963,0.027032450847295136,2.7032450847295137e-05,1.7881111226179394,-0.021900615353580344
2018-02-23,-0.004960234576020417,-0.005313910071601337,0.3536754955809198,0.00035367549558091985,1.7786092609143176,-0.027098147524679983
2018-03-02,0.005209398731137017,0.005205466240017883,0.003932491119134065,3.9324911191340655e-06,1.78786775137619,-0.022033739776769035
2018-03-09,-0.0012004624564311952,-0.0012104195332609965,0.009957076829801294,9.957076829801294e-06,1.785703681327037,-0.0232174892410133
2018-03-16,-0.007228071705803888,-0.007237529059695225,0.009457353891336229,9.45735389133623e-06,1.772779599041428,-0.0302869810476335
