,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-10-09,0.7377258021400901,0.0,0.0,0.010482301631910095,0.001029516970522427,0.0,0.03484313778058097,0.0,0.0,0.00044720504683150964,0.07054215310943832,0.0,0.0,0.006105239512935084,0.0,0.0,0.010482301631910095,0.0,0.07106077918121881,0.0,0.0,0.0,0.057281562994562565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7377258021400901,0.0,0.0,0.010482301631910095,0.005873860330456972,0.0,0.03268690566462716,0.0,0.0,0.00532874829166829,0.05821517425636908,0.0,0.0,0.015217397296825853,0.0,0.0,0.010482301631910095,0.0,0.06670594576157976,0.0,0.0,0.0,0.057281562994562565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7377258021400901,0.0,0.0,0.010482301631910095,0.0,0.0,0.03253276632276308,0.0,0.0,0.004097548144493927,0.06766875200530897,0.0,0.0,0.01491773828987268,0.0,0.0,0.011134442978104564,0.0,0.06415908549289398,0.0,0.0,0.0,0.057281562994562565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.2528774994324401,0.0,0.0,0.0,0.0077569288487461495,0.0,0.10368126176337225,0.0,0.0,0.039658124574329996,0.16398979067681066,0.0,0.0,0.01169610706085578,0.0,0.0,0.10019811880769709,0.0,0.16252637369545306,0.0,0.0,0.0,0.15761579514029503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.2528774994324401,0.0,0.0,0.0,0.0,0.0011888247496568576,0.09707580090692794,0.0,0.0,0.039658124574329996,0.15846422088095918,0.0,0.0,0.01262972314623303,0.0,0.0,0.10019811880769709,0.0,0.17416259105297993,0.0,0.0,0.0,0.16374509644877597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.2528774994324401,0.0,0.0,0.0,0.008513793223418371,0.0,0.09707580090692794,0.0,0.0,0.039658124574329996,0.13706250062109865,0.0,0.0,0.023231715138640557,0.0,0.0,0.10019811880769709,0.0,0.15821913948717303,0.0,0.0,0.0,0.1831633078082744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.2528774994324401,0.0,0.0,0.0,0.005108020244624552,0.0,0.09707580090692794,0.0,0.0,0.039658124574329996,0.14601781472393313,0.0,0.0,0.013196079331920213,0.0,0.0,0.10019811880769709,0.0,0.1693542129374907,0.0,0.0,0.0,0.17651432904063638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.2476324676971755,0.0,0.0,0.0,0.015260144264940177,0.03572435077288164,0.09583965391100399,0.0,0.0,0.0,0.11751297297681793,0.0,0.0,0.018517788720363255,0.0,0.0,0.12639155639502522,0.0,0.1511117924461292,0.0,0.0,0.0,0.19200927281566305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.2476324676971755,0.0,0.0,0.0,0.012786449384246109,0.03572435077288164,0.09583965391100399,0.0,0.0,0.0,0.09972211881264731,0.0,0.0,0.02588389110523219,0.0,0.0,0.13549355695571058,0.0,0.1453705594231535,0.0,0.0,0.0,0.20154695193794916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.2476324676971755,0.0,0.0,0.0,0.013119610226059196,0.03572435077288164,0.09583965391100399,0.0,0.0,0.006674403445456277,0.09583965391100399,0.0,0.0,0.026279188183793805,0.0,0.0,0.13971574203245496,0.0,0.1411014172129323,0.0,0.0,0.0,0.19807351260723835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.2476324676971755,0.0,0.0,0.0,0.026125771414625024,0.03572435077288164,0.09583965391100399,0.0,0.0,0.0,0.09583965391100399,0.0,0.0,0.03151209248936087,0.0,0.0,0.13689455174518736,0.0,0.1411014172129323,0.0,0.0,0.0,0.18933004084582933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6592382156020912,0.0,0.0,0.02339629283703991,0.018801006292331307,0.0,0.03835285863328509,0.0,0.0,0.0,0.03835285863328509,0.0,0.0,0.012724316441137938,0.0,0.0,0.0412215883031985,0.0,0.06919596552834421,0.0,0.0,0.0,0.09871689772928682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6592382156020911,0.0,0.0,0.02339629283703991,0.014422889065088882,0.0,0.03835285863328509,0.0,0.0,0.0011991934123773051,0.040336874121127464,0.0,0.0,0.011136645519377505,0.0,0.0,0.04089696702023797,0.0,0.06919596552834421,0.0,0.0,0.0,0.10182409826103053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6592382156020912,0.0,0.0,0.02470570480112789,0.015978461438922568,0.0,0.03835285863328509,0.0,0.0,0.0,0.03835285863328509,0.0,0.0,0.011917312504148554,0.0,0.0,0.04241186943521422,0.0,0.06919596552834421,0.0,0.0,0.002181799907629444,0.09766495351595181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6592382156020912,0.0,0.0,0.02339629283703991,0.011085702567327101,0.0,0.03835285863328509,0.0,0.0,0.0,0.05216959843136457,0.0,0.0,0.008300651856433836,0.0,0.0,0.03298266378996459,0.0,0.08188175791710965,0.0,0.0,0.0,0.09259225836538412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6592382156020912,0.0,0.0,0.02339629283703991,0.013970866092464222,0.0,0.03835285863328509,0.0,0.0,0.0,0.04479245426190649,0.0,0.0,0.011583508457336533,0.0,0.0,0.03365080575105589,0.0,0.07881727974974372,0.0,0.0,0.0,0.09619771861507703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7127247144906842,0.0,0.0,0.01034689540234333,0.0015587380278317337,0.0,0.028754912178498772,0.0,0.0,0.0,0.0391018075808421,0.0,0.0,0.013722170081399025,0.0,0.0,0.040715848291079604,0.0,0.10925026219956377,0.0,0.0,0.0391018075808421,0.004722844166915337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7127247144906842,0.0,0.0,0.01034689540234333,0.0037129471280298453,0.0,0.028754912178498772,0.0,0.0,0.0,0.0391018075808421,0.0,0.0,0.010763382969282868,0.0,0.0,0.03356984304932717,0.0,0.10925026219956377,0.0,0.0,0.0391018075808421,0.012673427420585817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7127247144906843,0.0,0.0,0.01034689540234333,0.0,0.001848918828495415,0.028754912178498772,0.0,0.0,0.0,0.0553750728373443,0.0,0.0,0.0007698308840066247,0.0,0.0,0.028277926867553083,0.0,0.119557965103887,0.0,0.0,0.0391018075808421,0.0032419558263451598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7127247144906843,0.0,0.0,0.01034689540234333,0.0,0.0011234806575909605,0.028754912178498772,0.0,0.0,0.0,0.056419249710814745,0.0,0.0,0.00017334057037497933,0.0,0.0,0.028277926867553083,0.0,0.12028999497543674,0.0,0.0,0.0391018075808421,0.0027876775658610695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7170992906897954,0.011813589451542575,0.0,0.0,0.0,0.04123631054606191,0.03948629297820677,0.0,0.0,0.0,0.053432184032292364,0.0,0.0,0.001333772502914412,0.0,0.0,0.0,0.0,0.09371570192785873,0.0,0.0,0.0,0.04188285787132788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7170992906897954,0.011813589451542575,0.0,0.0,0.0,0.04294065074145286,0.03948629297820677,0.0,0.0,0.0,0.05191848423377029,0.0,0.0,0.0005000752063582149,0.0,0.0,0.0,0.0,0.09353750517229226,0.0,0.0,0.0,0.04270411152658167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7170992906897954,0.011813589451542575,0.0,0.0,0.0,0.04583890618482461,0.03948629297820677,0.0,0.0,0.0,0.04904887764444441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09445068672934553,0.0,0.0,0.0,0.04226235632184075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7170992906897954,0.011813589451542575,0.0,0.0,0.0,0.04778208132859188,0.03948629297820677,0.0,0.0,0.0,0.04921604506627894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346263730911586,0.0,0.0,0.0,0.04114006317646862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.22621848785863097,0.07058533452095289,0.0,0.0,0.0,0.19618682471867602,0.08838250113473295,0.0,0.0,0.0,0.14445376643643848,0.0,0.0,0.0,0.0,0.0,0.032509529937781535,0.0,0.20702748377865252,0.0,0.0,0.0,0.03463607161413461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.22621848785863108,0.07058533452095289,0.0,0.0,0.0,0.19539330581802516,0.08838250113473295,0.0,0.0,0.0,0.14688346593175955,0.0,0.0,0.0,0.0,0.0,0.032509529937781535,0.0,0.20502392985879522,0.0,0.0,0.0,0.03500344493932169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.22621848785863086,0.07058533452095289,0.0,0.0,0.0,0.19781502118265387,0.08838250113473295,0.0,0.0,0.0,0.13823012108096222,0.0,0.0,0.0,0.0,0.0,0.032509529937781535,0.0,0.20517469401091767,0.0,0.0,0.0,0.04108431027336791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.22621848785863086,0.07058533452095289,0.0,0.0,0.0,0.19520727271806224,0.08838250113473295,0.0,0.0,0.0,0.1413117890034724,0.0,0.0,0.0014030014896771192,0.0,0.0,0.03570385365486998,0.0,0.2011570549989958,0.0,0.0,0.0,0.040030704620605644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.22621848785863108,0.07058533452095289,0.0,0.0,0.0,0.19804581011539463,0.08838250113473295,0.0,0.0,0.0,0.13572364497138756,0.0,0.0,0.0,0.0,0.0,0.03596731291418127,0.0,0.20046067639533008,0.0,0.0,0.0,0.044616232089389626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.11700633477751454,0.0,0.0,0.026717600862183333,0.0,0.2029405920993522,0.026717600862183333,0.0,0.0,0.0,0.16302837409634752,0.0,0.0,0.0,0.0,0.0,0.02778845166655995,0.0,0.20684098986686206,0.0,0.0,0.0,0.2022424549068137,0.0,0.0,0.026717600862183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.11700633477751454,0.0,0.0,0.026717600862183333,0.0,0.20134660369230856,0.026717600862183333,0.0,0.0,0.0,0.16295381400675918,0.0,0.0,0.0,0.0,0.0,0.029130977862035216,0.0,0.20659620111015767,0.0,0.0,0.0,0.2028132659646748,0.0,0.0,0.026717600862183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.11700633477751454,0.0,0.0,0.026717600862183333,0.0,0.20056528331663626,0.026717600862183333,0.0,0.0,0.0,0.16557246586885627,0.0,0.0,0.000919118073950893,0.0,0.0,0.028450086639220034,0.0,0.20525465668875564,0.0,0.0,0.0,0.20207925204851632,0.0,0.0,0.026717600862183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.11700633477751454,0.0,0.0,0.026717600862183333,0.0,0.19943181826940137,0.026717600862183333,0.0,0.0,0.0,0.15896626896019325,0.0,0.0,0.003224654163485864,0.0,0.0,0.030083656709103443,0.0,0.20806956389129105,0.0,0.0,0.0,0.2030649006424604,0.0,0.0,0.026717600862183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.1452851810798268,0.0,0.0,0.0,0.0,0.17227362517389913,0.033179996629141166,0.0,0.0,0.0,0.18180060778603468,0.0,0.033179996629141166,0.0,0.0,0.0,0.03617256017424736,0.0,0.1971633761190329,0.0,0.0,0.0,0.20094465640867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.1452851810798268,0.000898895847987667,0.0,0.0,0.0,0.17391803676718642,0.03503942171116632,0.0,0.0,0.0,0.18096245586497656,0.0,0.033179996629141166,0.0,0.0,0.0,0.03505011440330048,0.0,0.19842854144143718,0.0,0.0,0.0,0.1972373562549774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.1452851810798268,0.0,0.0,0.0,0.0,0.17311871948897256,0.033179996629141166,0.0,0.0,0.0,0.17980367238522066,0.0,0.033179996629141166,0.0,0.0,0.0,0.03527783707466527,0.0,0.2012704733786645,0.0,0.0,0.0,0.19888412333436786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.1452851810798268,0.0,0.0,0.0,0.0,0.17287067983281157,0.03429514937286414,0.0,0.0,0.0,0.17970850701426824,0.0,0.033179996629141166,0.0,0.0,0.0,0.035178362370724636,0.0,0.2009025357241719,0.0,0.0,0.0,0.19857958797619152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.12164715689089012,0.0,0.0,0.0,0.0,0.17407949758586855,0.030734003140427374,0.0,0.0,0.0,0.18264533139949796,0.0,0.029632298869500685,0.0,0.0,0.0,0.032243964110063514,0.0,0.202945464004248,0.0,0.0,0.0,0.19643998513000316,0.0,0.0,0.029632298869500685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.12164715689089001,0.0,0.0,0.0,0.0,0.16968831108787719,0.030798014013010733,0.0,0.0,0.0,0.1805990957916405,0.0,0.029632298869500685,0.0,0.0,0.0,0.033064882301973776,0.0,0.2051251587792657,0.0,0.0,0.0,0.19981278339634068,0.0,0.0,0.029632298869500685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.12164715689089012,0.0020807772429387037,0.0,0.0,0.0,0.17353789041929368,0.0318438606836811,0.0,0.0,0.0,0.17667655369872276,0.0,0.029632298869500685,0.0,0.0,0.0,0.03279611714858552,0.0,0.20407440102135213,0.0,0.0,0.0,0.19807864515553467,0.0,0.0,0.029632298869500685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.12164715689089012,0.008054223614836658,0.0,0.0,0.0,0.1738123968118993,0.029632298869500685,0.0,0.0,0.0019541774670183676,0.17158859686213407,0.0,0.029632298869500685,0.0,0.0,0.0,0.033471838664399116,0.0,0.20425064075105634,0.0,0.0,0.0,0.19632407232926402,0.0,0.0,0.029632298869500685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.12164715689089012,0.007038707861145158,0.0,0.0,0.0,0.174321609259312,0.029632298869500685,0.0,0.0,0.0,0.17515509270720964,0.0,0.03320737338992518,0.0,0.0,0.0,0.03051922888361198,0.0,0.20061810893104592,0.0,0.0,0.0,0.19822812433785866,0.0,0.0,0.029632298869500685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.0035542062679223114,0.0,0.027060655764685068,0.0,0.22432591626556886,0.02833753590028697,0.0,0.0,0.0,0.18382764002500612,0.0,0.028257947237633904,0.0,0.0,0.0,0.027060655764685068,0.0,0.22715091476685872,0.0,0.0,0.0,0.22336387224266796,0.0,0.0,0.027060655764685068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0020538688434050406,0.0,0.027060655764685068,0.0,0.22461170499434274,0.027060655764685068,0.0,0.0,0.0,0.1842507985361435,0.0,0.030615705808486656,0.0,0.0,0.0,0.0280491334220563,0.0,0.2255483679228351,0.0,0.0,0.0,0.22368845317867553,0.0,0.0,0.027060655764685068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.027060655764685068,0.0,0.22685456077392452,0.028570420480827176,0.0,0.0,0.0,0.18300929356844894,0.0,0.027060655764685068,0.0,0.0,0.0,0.029179783560558732,0.0,0.2261997527377721,0.0,0.0,0.0,0.2250042215844134,0.0,0.0,0.027060655764685068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.027060655764685068,0.0,0.2291832044611693,0.027060655764685068,0.0,0.0,0.009644629978910472,0.16514254532527092,0.0,0.027060655764685068,0.0,0.0,0.0,0.030192547650523788,0.0,0.2195729786624236,0.0,0.0,0.0,0.23227700195883383,0.0,0.0,0.03280512466881301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.028282906762712813,0.0,0.22262206637935156,0.028282906762712813,0.0,0.0,0.006048723763151741,0.16079356155179708,0.0,0.028282906762712813,0.0,0.0,0.0,0.03478708409319233,0.0,0.21485316931554377,0.0,0.0,0.0,0.2341440251086443,0.0,0.0,0.041902649500180814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.028282906762712813,0.0,0.22440777481668311,0.028282906762712813,0.0,0.0,0.0031762522613377493,0.16568197554792652,0.0,0.028282906762712813,0.0,0.0,0.0,0.03424451554561905,0.0,0.22320841717941364,0.0,0.0,0.0,0.22671308648564525,0.0,0.0,0.03771925787523622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.028282906762712813,0.0,0.22538484065409387,0.028282906762712813,0.0,0.0,0.003415782747528101,0.16079356155179708,0.0,0.028282906762712813,0.002320376185971981,0.0,0.0,0.03775841557541197,0.0,0.21630070461668835,0.0,0.0,0.0,0.22760605019994481,0.0,0.0,0.04157154818042539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.028282906762712813,0.0,0.22442082589469475,0.028282906762712813,0.0,0.0,0.0025465197250243224,0.16079356155179708,0.0,0.028282906762712813,0.0012445195609391386,0.0,0.0,0.03362912196498887,0.0,0.22077668012269935,0.0,0.0,0.0,0.22694468809945645,0.0,0.0,0.0447953627922616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.028282906762712813,0.0,0.22390822763052862,0.028282906762712813,0.0,0.0,0.009204026263348337,0.16079356155179708,0.0,0.028282906762712813,0.006325521895708572,0.0,0.0,0.0355096983947957,0.0,0.2142441160736597,0.0,0.0,0.0,0.22005233364397633,0.0,0.0,0.04511379425804722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.035113557841834654,0.0,0.14364526749670892,0.041936254991900644,0.0,0.0,0.0377526884403076,0.045175482593234687,0.0,0.035113557841834654,0.02070013288639599,0.0,0.0,0.051890556362415394,0.0,0.1971905714804746,0.0,0.0,0.0,0.2099628477232896,0.0,0.0,0.18151908234160322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,1.1102230246251565e-16,0.0,0.0,0.035113557841834654,0.00905016518190665,0.14875687078814023,0.06798850961922126,0.0,0.0,0.04019867634781395,0.045175482593234687,0.0,0.035113557841834654,0.008665062465885649,0.0,0.0,0.043332038324526145,0.0,0.18828843767243617,0.0,0.0,0.0,0.2027876766235221,0.0,0.0,0.17552996469964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,1.1102230246251565e-16,0.0,0.0,0.035113557841834654,0.020242094084765985,0.1474381089254832,0.04921331007388569,0.0,0.0,0.039857429579447635,0.045175482593234687,0.0,0.035113557841834654,0.015268256507818836,0.0,0.0,0.048349466734255234,0.0,0.18828843767243617,0.0,0.0,0.002838877236799197,0.18828843767243617,0.0,0.0,0.1848129832357678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.035113557841834654,0.0,0.14975582149444858,0.05809517597663287,0.0,0.0,0.037522984765674734,0.045175482593234687,0.0,0.035113557841834654,0.037304532775673464,0.0,0.0,0.056278310176711435,0.0,0.18828843767243617,0.0,0.0,0.0,0.18828843767243617,0.0,0.0,0.1690637011890825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.05013703198192876,0.0,0.0,0.03514388234727771,0.015422573075970976,0.1993916187496021,0.13918654335192854,0.0,0.0,0.03452784842387539,0.08503300359059762,0.0,0.03514388234727771,0.023883845072960548,0.0,0.0,0.041556930020277875,0.0,0.17781183671594808,0.0,0.0,0.0,0.10484504704528594,0.0,0.0,0.05791595727706879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.05013703198192876,0.0,0.0,0.03514388234727771,0.019975599062639023,0.18125011517115752,0.15460669513610809,0.0,0.0,0.03369623057232575,0.08503300359059762,0.0,0.03514388234727771,0.0238169387027781,0.0,0.0,0.048834569375974364,0.0,0.17781183671594808,0.0,0.0,0.0,0.09422678715470001,0.0,0.0,0.060323427841287275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.05013703198192876,0.0,0.0,0.03514388234727771,0.018229496639856256,0.17781183671594808,0.1553111436865578,0.0,0.0,0.014673421412711163,0.09497476252028826,0.0,0.051394651569017485,0.023191981401276054,0.0,0.0,0.045975455322670215,0.0,0.17781183671594808,0.0,0.0,0.003419427211894104,0.09277883312535048,0.0,0.0,0.0591462393492755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.05013703198192876,0.0,0.0,0.03514388234727771,0.020171422681764372,0.17781183671594808,0.15768061842024933,0.0,0.0,0.01600977135539269,0.08503300359059762,0.0,0.05302456537333665,0.025572654362136977,0.0,0.0,0.04707746676021811,0.0,0.17781183671594808,0.0,0.0,0.0,0.09277883312535048,0.0,0.0,0.061747076569851116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.08929360320222468,0.0,0.0,0.0,0.018785644120447142,0.13360954555633303,0.23863159362089828,0.0,0.0,0.012593317200803112,0.08872817044452774,0.0,0.08539605571159359,0.025282217573719595,0.0,0.0,0.08128611807402658,0.0,0.09810646597713238,0.0,0.0,0.0,0.0,0.0,0.0,0.1282872685182939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.08929360320222479,0.0,0.0,0.0,0.031829476983096926,0.14580405877199748,0.2371062132205232,0.0,0.0,0.0,0.08275106497166809,0.0,0.08742943408283928,0.021517698364049653,0.0,0.0,0.07287198508534608,0.0,0.09810646597713238,0.0,0.0,0.0,0.0,0.0,0.0,0.13328999934112218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.08929360320222468,0.0,0.0,0.0,0.018244371975878308,0.158414802355231,0.23975007306260937,0.0,0.0,0.0,0.10730150086856993,0.0,0.08265592983803706,0.006117257281650162,0.0,0.0,0.06756791017309718,0.0,0.09810646597713238,0.0,0.0,0.0,0.0,0.0,0.0,0.13254808526556996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.08929360320222468,0.0,0.0,0.0,0.027383944383431696,0.13360954555633303,0.21304869764024617,0.0,0.0,0.03032299670019875,0.07865731908446189,0.0,0.06756791017309718,0.03536469514125149,0.0,0.0,0.10538221906394585,0.0,0.09810646597713238,0.0,0.0,0.0,0.0,0.0,0.0,0.12126260307767689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.08929360320222468,0.0,0.0,0.0,0.02508915796033086,0.13360954555633303,0.2280330955924157,0.0,0.0,0.030929327204611473,0.07865731908446189,0.0,0.07463774643200916,0.03390919605886867,0.0,0.0,0.09992086979439802,0.0,0.09810646597713238,0.0,0.0,0.0,0.0,0.0,0.0,0.10781367313721418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.07271186148758774,0.006454137585799135,0.09144072780265226,0.25721917999130306,0.0,0.0,0.03284223031827102,0.09144072780265226,0.0,0.14740799034444407,0.03422957213439475,0.0,0.0,0.10948071086737225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15677286166552337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,1.1102230246251565e-16,0.0,0.0,0.07271186148758774,0.022370250354947545,0.09144072780265226,0.25336906878836485,0.0,0.0,0.03138184992607587,0.09144072780265226,0.0,0.16200863749538982,0.010463762165868352,0.0,0.0,0.11087997565850413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15393313851795706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.07271186148758774,0.027844814535025054,0.09144072780265226,0.22074101784576688,0.0,0.0,0.03670511565321779,0.09144072780265226,0.0,0.1574795788337812,0.01843940962428214,0.0,0.0,0.11806677510458027,0.0,0.0,0.0,0.0,0.004097202424307487,0.0,0.0,0.0,0.16103276888614684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.07271186148758774,0.015032330067999361,0.09144072780265226,0.23573319184696165,0.0,0.0,0.03951617858694211,0.09144072780265226,0.0,0.1610982341980075,0.028392307972940352,0.0,0.0,0.11216646648658884,0.0,0.0,0.0,0.0,0.004438817389488728,0.0,0.0,0.0,0.14802915635817915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,2.220446049250313e-16,0.0,0.0,0.046836039390549145,0.015591109466850096,0.0,0.1616648247296217,0.0,0.0,0.09194895755443148,0.03959679894496148,0.0,0.22086658933951217,0.03276865338080016,0.0,0.0,0.2401243108531399,0.0,0.0,0.0,0.0,0.0,0.046836039390549145,0.0,0.0,0.1037666769495845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.046836039390549145,0.006860634355392189,0.0,0.17987042731610225,0.0,0.0,0.08713362929413415,0.03959679894496148,0.0,0.23075615070821276,0.025394247062772855,0.0,0.0,0.230304570735199,0.0,0.0,0.0,0.0,0.0,0.04948082524309142,0.0,0.0,0.1037666769495845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
