,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-12-02,0.24078930346107352,0.0,0.0,0.0,0.0,0.23389694570730668,0.0631373226432274,0.0,0.0,0.0,0.1353896032703546,0.0,0.0,0.05169663252157265,0.0,0.0,0.002753077041238816,0.0,0.23713334944067643,0.0,0.0,0.0,0.03520376591454992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.24078930346107352,0.0,0.0,0.0,0.0,0.22557116793136892,0.06824664099883854,0.0,0.0,0.0,0.1507611325429607,0.0,0.0,0.04275494077323628,0.0,0.0,0.0007728471955745261,0.0,0.23383166720087545,0.0,0.0,0.0,0.037272299896072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.24078930346107352,0.0,0.0,0.0,0.0,0.23389012179233126,0.06347511070482523,0.0,0.0,0.0,0.12746220893906957,0.0,0.0,0.04782230901352357,0.0,0.0,0.005482760101952071,0.0,0.24691190017822834,0.0,0.0,0.0,0.034166285808996444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.24078930346107352,0.0,0.0,0.0,0.0,0.22846573418775368,0.06312157753184397,0.0,0.0,0.0,0.16065498788764326,0.0,0.0,0.038138521683844295,0.0,0.0,0.0,0.0,0.23753185152135442,0.0,0.0,0.0,0.03129802372648685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.1751318009816886,0.14252375177271762,0.0,0.0,0.0,0.20304437102997333,0.0,0.0,0.0,0.0,0.0,0.031297062342558024,0.0,0.21670595153050445,0.0,0.0,0.0,0.031297062342558024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.17531966428570453,0.14727088634927032,0.0,0.0,0.0,0.19098856477997253,0.0,0.0,0.007689876224688841,0.0,0.0,0.031297062342558024,0.0,0.21613688367524772,0.0,0.0,0.0,0.031297062342558024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.1737372068043068,0.14653615009885848,0.0,0.0,0.0,0.2008226488244361,0.0,0.0,0.0,0.0,0.0,0.031297062342558024,0.0,0.21030271955743518,0.0,0.0,0.0,0.03730421237240546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.19999999999999996,0.0,0.0,0.0,0.0,0.16488275567301347,0.15854981133489168,0.0,0.0,0.0,0.20158558344907607,0.0,0.0,0.0,0.0,0.0,0.031297062342558024,0.0,0.206849861833834,0.0,0.0,0.0,0.036834925366626754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.05078826704839401,0.0,0.0,0.0,0.0,0.214658139952982,0.17819042898615867,0.0,0.0,0.0,0.20625359438729812,0.0,0.0,0.0,0.0,0.0,0.03448930529777851,0.0,0.23770589276052595,0.0,0.0,0.0,0.07791437156686272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.05078826704839412,0.0,0.0,0.0,0.0,0.20354293830102554,0.18899093762999736,0.0,0.0,0.0,0.21270657869811285,0.0,0.0,0.0,0.0,0.0,0.03448930529777851,0.0,0.2377347877264686,0.0,0.0,0.0,0.07174718529822308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.05078826704839401,0.0,0.0,0.0,0.0,0.21682486528753503,0.16923447939845715,0.0,0.0,0.0,0.18338969704092403,0.0,0.0,0.0050910920880175735,0.0,0.0,0.03634541990148859,0.0,0.2548492957422472,0.0,0.0,0.0,0.08347688349293642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.0507882670483939,0.0,0.0,0.0,0.0,0.20828619538942145,0.17043194326599476,0.0,0.0,0.0,0.21398449016058277,0.0,0.0,0.0,0.0,0.0,0.03448930529777851,0.0,0.24196998582658763,0.0,0.0,0.0,0.0800498130112409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.05979466352944551,0.0,0.0,0.027575570767333198,0.0,0.16727506400386144,0.14424724426886482,0.0,0.0,0.010438102705253223,0.13969949323652825,0.0,0.0,0.05220719596149452,0.0,0.0,0.061674800197466975,0.0,0.2407218112173368,0.0,0.0,0.0,0.06879048334508203,0.0,0.0,0.027575570767333198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.059794663529445624,0.0,0.0,0.027575570767333198,0.0,0.19080891886979373,0.157735188036489,0.0,0.0,0.023021584888324592,0.13969949323652825,0.0,0.0,0.038807530407532737,0.0,0.0,0.04100861191843574,0.0,0.22386075433990302,0.0,0.0,0.0,0.07011211323888089,0.0,0.0,0.027575570767333198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.059794663529445624,0.0,0.0,0.027575570767333198,0.0,0.16861490642851953,0.14108535841488318,0.0,0.0,0.028716919093930458,0.17406966834561297,0.0,0.0,0.04448760566918633,0.0,0.0,0.04943001614465002,0.0,0.2098940199255023,0.0,0.0,0.0,0.06875570091360314,0.0,0.0,0.027575570767333198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.059794663529445624,0.0,0.0,0.027575570767333198,0.0,0.1810869896951277,0.14108535841488318,0.0,0.0,0.023909489750087425,0.14508491712496052,0.0,0.0,0.054332040670688926,0.0,0.0,0.05719686900196383,0.0,0.21447982983622582,0.0,0.0,0.0,0.06787870044195056,0.0,0.0,0.027575570767333198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.05979466352944551,0.0,0.0,0.027575570767333198,0.0,0.1949328089344873,0.14108535841488318,0.0,0.0,0.03584942647468584,0.13969949323652825,0.0,0.0,0.0586554804354258,0.0,0.0,0.06595705694493119,0.0,0.18324851254639718,0.0,0.0,0.0,0.06562605794854931,0.0,0.0,0.027575570767333198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.014598486918800724,0.0,0.0,0.027147341277679884,0.0,0.153584706726687,0.08985664460290836,0.0,0.0,0.01967187793759128,0.169594359252047,0.0,0.0,0.1322758756181145,0.0,0.0,0.046288651233026626,0.0,0.19912980008862036,0.0,0.0,0.0,0.11660374963725569,0.0,0.0,0.03124850670726857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.014598486918800946,0.0,0.0,0.027147341277679884,0.0,0.139391811110969,0.08985664460290836,0.0,0.0,0.0,0.169594359252047,0.0,0.0,0.12957334561187883,0.0,0.0,0.06141171376096806,0.0,0.20815253572048237,0.0,0.0,0.0,0.10836704180478077,0.0,0.0,0.05190671993948495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.014598486918800724,0.0,0.0,0.027147341277679884,0.0,0.12934980577737215,0.08985664460290836,0.0,0.0,0.01227339868393642,0.19324112753310618,0.0,0.0,0.11009112233074904,0.0,0.0,0.04951803678061115,0.0,0.22347132838330486,0.0,0.0,0.0,0.12071550534293445,0.0,0.0,0.029737202368596748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.014598486918800835,0.0,0.0,0.027147341277679884,0.0,0.1012277352356151,0.0991642196157658,0.0,0.0,0.01642838448767525,0.169594359252047,0.0,0.0,0.13487632470027555,0.0,0.0,0.07090480839584082,0.0,0.19897327923435798,0.0,0.0,0.0,0.13993771960426193,0.0,0.0,0.027147341277679884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.13184787323088165,0.0,0.0,0.028796410567350696,0.0,0.03242336513309983,0.1309542643294377,0.0,0.0,0.015483078188750075,0.1395245862690401,0.0,0.0,0.10905126358644915,0.0,0.0,0.06868380747951966,0.0,0.20130782984258125,0.0,0.0,0.0,0.11313111080553917,0.0,0.0,0.028796410567350696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.13184787323088165,0.0,0.0,0.028796410567350696,0.0,0.03242336513309983,0.1309542643294377,0.0,0.0,0.009442120653919358,0.15973533502329715,0.0,0.0,0.10582997366673308,0.0,0.0,0.06800444004360143,0.0,0.19106772514630754,0.0,0.0,0.0,0.11310208163802085,0.0,0.0,0.028796410567350696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.13184787323088165,0.0,0.0,0.028796410567350696,0.0,0.03242336513309983,0.1410098635716905,0.0,0.0,0.00794323090621132,0.13458121889518682,0.0,0.0,0.11548935749961384,0.0,0.0,0.07472169196018388,0.0,0.1809222039030631,0.0,0.0,0.0,0.12346837376536762,0.0,0.0,0.028796410567350696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.13184787323088165,0.0,0.0,0.028796410567350696,0.0,0.03242336513309983,0.14765607703270028,0.0,0.0,0.0,0.15940142617894493,0.0,0.0,0.09766793794393337,0.0,0.0,0.05621166200060988,0.0,0.2020625486411031,0.0,0.0,0.0,0.11513628870402556,0.0,0.0,0.028796410567350696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.25604467811133436,0.0,0.0,0.0,0.0,0.0,0.10139918263790765,0.0,0.0,0.013228670894176214,0.1104323479438164,0.0,0.0,0.09014905214560798,0.0,0.0,0.11094243306152415,0.0,0.16698170837059179,0.0,0.0,0.0,0.15082192683504145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.25604467811133436,0.0,0.0,0.0,0.0,0.0,0.10489552372675803,0.0,0.0,0.013856320439358104,0.11476469177395293,0.0,0.0,0.08810448887178272,0.0,0.0,0.11765080080489834,0.0,0.15803000734435851,0.0,0.0,0.0,0.146653488927557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.25604467811133436,0.0,0.0,0.0,0.0,0.0,0.10332738746411851,0.0,0.0,0.006079033019659837,0.12315944070970897,0.0,0.0,0.07929900629385396,0.0,0.0,0.10960441021606776,0.0,0.17051842075125118,0.0,0.0,0.0,0.1519676234340054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.25604467811133436,0.0,0.0,0.0,0.0,0.0,0.10664389065606233,0.0,0.0,0.0057065250867968705,0.1224330787127535,0.0,0.0,0.08076042518603066,0.0,0.0,0.10540350163279708,0.0,0.1749255157523801,0.0,0.0,0.0,0.14808238486184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.25604467811133447,0.0,0.0,0.0,0.0,0.0,0.11074504606223504,0.0,0.0,0.0,0.15765915053144436,0.0,0.0,0.06292094164144399,0.0,0.0,0.09027684458734722,0.0,0.18890087569222477,0.0,0.0,0.0,0.1334524633739702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.06523643605131912,0.0,0.0,0.0,0.0,0.0,0.184597299209516,0.0,0.0,0.0,0.18097265187678996,0.0,0.0,0.031119068798178835,0.0,0.0,0.06756578727415061,0.0,0.23704288432195147,0.0,0.0,0.0,0.23346587246809397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.06523643605131912,0.0,0.0,0.0,0.0,0.006087363588987226,0.17304150647509692,0.0,0.0,0.0,0.23102262547302466,0.0,0.0,0.01855017748810585,0.0,0.0,0.05017506845945792,0.0,0.23243066054252848,0.0,0.0,0.0,0.22345616192147982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.06523643605131912,0.0,0.0,0.0,0.0,0.0,0.19258574074499885,0.0,0.0,0.0,0.19759107528929948,0.0,0.0,0.021303444987630777,0.0,0.0,0.060243205255432114,0.0,0.23341536172734711,0.0,0.0,0.0,0.22962473594397254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.06523643605131912,0.0,0.0,0.0,0.0,0.0,0.19376754721639855,0.0,0.0,0.0,0.1916377854459298,0.0,0.0,0.020005050145105605,0.0,0.0,0.06405211329045439,0.0,0.23745111487550674,0.0,0.0,0.0,0.22784995297528576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.23975551555803656,0.0,0.0,0.0,0.20570880001290048,0.0,0.0,0.09811298938917186,0.0,0.0,0.0615113837460262,0.0,0.2547385054045635,0.0,0.0,0.0,0.1401728058893014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.24653650763571575,0.0,0.0,0.0,0.2002629548100696,0.0,0.0,0.0932141384753974,0.0,0.0,0.07010304544191044,0.0,0.25012157315405315,0.0,0.0,0.0,0.13976178048285368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.23356390037018745,0.0,0.0,0.013668264106634628,0.1643513353478843,0.0,0.0,0.10045357936436061,0.0,0.0,0.08415836091344757,0.0,0.25294603297414897,0.0,0.0,0.0,0.15085852692333646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.23923280128989957,0.0,0.0,0.011202166514226357,0.17097877867638797,0.0,0.0,0.09191454580323974,0.0,0.0,0.08456995119612672,0.0,0.2510054431208759,0.0,0.0,0.0,0.1510963133992437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.22524040453718944,0.0,0.0,0.012853805840486765,0.16496405346023055,0.0,0.0,0.11472854620596154,0.0,0.0,0.0963484594515816,0.0,0.2283145124288112,0.0,0.0,0.0,0.15755021807573893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,1.1102230246251565e-16,0.0,0.0,0.03486422910007085,0.0,0.03486422910007085,0.17535428517836676,0.0,0.0,0.010244263463945979,0.13673609579173018,0.0,0.0,0.040669834451717214,0.0,0.0,0.09749053239642581,0.0,0.20217191517971117,0.0,0.0,0.0,0.23274038623789023,0.0,0.0,0.03486422910007085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,0.0,0.0,0.0,0.03486422910007085,0.0,0.03486422910007085,0.18176295943630277,0.0,0.0,0.01249586030664482,0.13661030108324082,0.0,0.0,0.04297252658578279,0.0,0.0,0.09623435983207426,0.0,0.19322639170883693,0.0,0.0,0.0,0.232104913746905,0.0,0.0,0.03486422910007085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,2.220446049250313e-16,0.0,0.0,0.03486422910007085,0.0,0.03486422910007085,0.1748735036856119,0.0,0.0,0.012266930394620318,0.1290086318075968,0.0,0.0,0.051601156654887535,0.0,0.0,0.1036058619289384,0.0,0.19572631186074796,0.0,0.0,0.0,0.2283249163673844,0.0,0.0,0.03486422910007085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,1.1102230246251565e-16,0.0,0.0,0.03621144370119601,0.0,0.03486422910007085,0.18094793747353122,0.0,0.0,0.015090223776140742,0.12445861814982517,0.0,0.0,0.052240229065152265,0.0,0.0,0.10411119297331246,0.0,0.1862545557792712,0.0,0.0,0.004083997912856173,0.22687334296857298,0.0,0.0,0.03486422910007085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,1.1102230246251565e-16,0.0,0.0,0.04106267759400119,0.0,0.036939406587424624,0.20076732726194685,0.0,0.0,0.01556000912299309,0.12023739554380528,0.0,0.0,0.053376628283236104,0.0,0.0,0.17831478956644908,0.0,0.08360062172171946,0.0,0.0,0.0013895190783838477,0.23181221865261575,0.0,0.0,0.036939406587424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,0.0,0.0,0.0,0.036939406587424624,0.0,0.036939406587424624,0.19443147999172994,0.0,0.0,0.02690240411748861,0.12023739554380528,0.0,0.0,0.05298186915585274,0.0,0.0,0.17783827144261638,0.0,0.08496728046413102,0.0,0.0,0.0,0.23182307952210207,0.0,0.0,0.036939406587424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,1.1102230246251565e-16,0.0,0.0,0.04148958309253432,0.0,0.036939406587424624,0.18494079649833078,0.0,0.0,0.029330896281661727,0.12023739554380528,0.0,0.0,0.05605695759498161,0.0,0.0,0.17281561138441637,0.0,0.08360062172171946,0.0,0.0,0.0015377942812762919,0.2361115304264248,0.0,0.0,0.036939406587424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,1.1102230246251565e-16,0.0,0.0,0.05132610328011497,0.0,0.036939406587424624,0.18855336952722185,0.0,0.0,0.027570470409887762,0.12023739554380528,0.0,0.0,0.041974079354237415,0.0,0.0,0.17029042216242365,0.0,0.08360062172171946,0.0,0.0,0.011342536477824426,0.2312261883479158,0.0,0.0,0.036939406587424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,0.07204434236311474,0.0,0.0,0.042703005046144556,0.0,0.06196021223107413,0.16470005647267633,0.0,0.0,0.08714848133799352,0.10175182021772444,0.0,0.0,0.06295376870249494,0.0,0.0,0.14888188992269794,0.0,0.03765955231140371,0.0,0.0,0.0017030407793419125,0.18083427830393006,0.0,0.0,0.03765955231140371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,0.07204434236311474,0.0,0.0,0.03765955231140371,0.0,0.0496861727891554,0.1736698055057282,0.0,0.0,0.07016481033819282,0.15948133730013514,0.0,0.0,0.04496195490756268,0.0,0.0,0.14578945810272326,0.0,0.04418295759790401,0.0,0.0,0.0,0.16470005647267633,0.0,0.0,0.03765955231140371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,0.07204434236311474,0.0,0.0,0.045732253895754214,0.0,0.05625068367107668,0.16807560413224115,0.0,0.0,0.07564207975792689,0.13692116186051287,0.0,0.0,0.050359044721344635,0.0,0.0,0.15004898924196003,0.0,0.03765955231140371,0.0,0.0,0.0049066792605850455,0.16470005647267633,0.0,0.0,0.03765955231140371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,0.07204434236311463,0.0,0.0,0.03765955231140371,0.0,0.0466585767317541,0.19009174302844706,0.0,0.0,0.059824461309567874,0.18717254642341258,0.0,0.0,0.020246117214973366,0.0,0.0,0.14169901967522108,0.0,0.03863293128761952,0.0,0.0,0.0,0.16831115734308233,0.0,0.0,0.03765955231140371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.07204434236311474,0.0,0.0,0.05412571678293274,0.0,0.03765955231140371,0.19670536689315882,0.0,0.0,0.05491531310722464,0.1691402378321074,0.0,0.0,0.004946555392247342,0.0,0.0,0.13580648997853192,0.0,0.03765955231140371,0.0,0.0,0.018482845773388407,0.18085447494308282,0.0,0.0,0.03765955231140371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,0.06661830147254655,0.0,0.0,0.08728129612721494,0.0,0.04419212335818649,0.17289623772487725,0.0,0.0,0.009428885536721436,0.1491968186081311,0.0,0.0,0.014172897319203681,0.0,0.0,0.18161509418367142,0.0,0.04419212335818649,0.0,0.0,0.07156355833423787,0.1137499076738003,0.0,0.0,0.04509275630322248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,0.06661830147254655,0.0,0.0,0.09000592934819979,0.0,0.04419212335818649,0.1738446261949005,0.0,0.0,0.006396069683180408,0.1396602872191744,0.0,0.0,0.005023555886819002,0.0,0.0,0.18354710371308094,0.0,0.04419212335818649,0.0,0.0,0.07073062491736758,0.1315971314901714,0.0,0.0,0.04419212335818649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,0.06661830147254655,0.0,0.0,0.08368065186611282,0.0,0.04980700051480351,0.1847033553424363,0.0,0.0,0.0,0.15748445745451267,0.0,0.0,0.0,0.0,0.0,0.1640148755862307,0.0,0.06319073152490529,0.0,0.0,0.06461867289884916,0.12168982998141659,0.0,0.0,0.04419212335818649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,0.06661830147254655,0.0,0.0,0.07552241261300235,0.0,0.056614226538186305,0.18315937313697728,0.0,0.0,0.0,0.17463528179005744,0.0,0.0,0.0,0.0,0.0,0.16214172069370295,0.0,0.06999943818855382,0.0,0.0,0.0560933025884924,0.11102381962029445,0.0,0.0,0.04419212335818649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,0.06725564348209256,0.0,0.0,0.1494910062931215,0.0,0.018069175540207805,0.17280006788293453,0.0,0.0,0.0,0.16027616854886295,0.0,0.0,0.0,0.0,0.0,0.08546901777759901,0.0,0.0634365669986171,0.0,0.0,0.11108291005771972,0.11694707688570836,0.0,0.0,0.055172366533136515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,0.06725564348209245,0.0,0.0,0.15560860042091165,0.0,0.0,0.1830580369314011,0.0,0.0,0.0,0.14977493174035372,0.0,0.0,0.006554216367542005,0.0,0.0,0.09099577576614441,0.0,0.059658531061403314,0.0,0.0,0.11709192917753751,0.11694707688570836,0.0,0.0,0.05305525816690543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,0.06725564348209256,0.0,0.0,0.15789956633110552,0.0,0.0,0.18201236501979007,0.0,0.0,0.0,0.1435769310845636,0.0,0.0,0.0,0.0,0.0,0.07997401584247049,0.0,0.05952201475269764,0.0,0.0,0.11848747202185482,0.12216410999083745,0.0,0.0,0.06910788147458788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,0.06725564348209256,0.0,0.0,0.1625242963162942,0.0,0.0,0.18769383341654988,0.0,0.0,0.0028450820199566232,0.11386094897816296,0.0,0.0,0.0,0.0,0.0,0.08775343330362485,0.0,0.05202071060054221,0.0,0.0,0.1259762801433224,0.11694707688570836,0.0,0.0,0.083122694853746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-25,2.220446049250313e-16,0.0,0.0,0.21790735362621394,0.01640844643596041,0.05332753082270962,0.1896087533896577,0.0,0.0,0.02106443806616266,0.11361595628528728,0.0,0.0,0.0,0.0,0.0,0.08742521075163659,0.0,0.0,0.0,0.0,0.13888828738708092,0.08485028277351457,0.0,0.0,0.07690374046177605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01,2.220446049250313e-16,0.0,0.0,0.20813066617945863,0.014954087290943337,0.05332753082270962,0.19929371219701864,0.0,0.0,0.009949451265058756,0.1419695810895984,0.0,0.0,0.0,0.0,0.0,0.08165608864802186,0.0,0.0,0.0,0.0,0.1290898790773711,0.08653202893944634,0.0,0.0,0.07509697449037307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-08,3.3306690738754696e-16,0.0,0.0,0.22863163035542894,0.01640825327678162,0.05332753082270962,0.16102870728895766,0.0,0.0,0.03093114990497129,0.10403531504162171,0.0,0.0,0.0,0.0,0.0,0.09339883168018773,0.0,0.0,0.0,0.0,0.14541827164887866,0.07909645227384071,0.0,0.0,0.08772385770662178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-15,2.220446049250313e-16,0.0,0.0,0.22684269650609146,0.012767644639856163,0.05332753082270962,0.16792140332862737,0.0,0.0,0.02772087069910324,0.10403531504162171,0.0,0.0,0.0,0.0,0.0,0.09596911277838871,0.0,0.0,0.0,0.0,0.14377551924094722,0.08679557331085114,0.0,0.0,0.08084433363180311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-22,0.06168895229343918,0.0,0.0,0.19970523545919158,0.0,0.0,0.1823945628912274,0.0,0.0,0.033448842446397155,0.043632813516866036,0.0,0.0,0.0,0.0,0.0,0.10386329565834956,0.0,0.0,0.0,0.0,0.13402602400488178,0.10048708039288541,0.0,0.0,0.14075319333676192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01,0.06168895229343918,0.0,0.0,0.2018587977922531,0.0016776578072431698,0.0,0.17847802451924188,0.0,0.0,0.034705481596732764,0.043632813516866036,0.0,0.0,0.0,0.0,0.0,0.10096698122442796,0.0,0.0,0.0,0.0,0.13582316546718637,0.10802450369184802,0.0,0.0,0.13314362209076155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08,0.06168895229343918,0.0,0.0,0.20313038546263754,0.0016655153088367487,0.0,0.17847802451924188,0.0,0.0,0.03817896128413645,0.043632813516866036,0.0,0.0,0.0,0.0,0.0,0.104491934018631,0.0,0.0,0.0,0.0,0.1368450842125526,0.10102915930171458,0.0,0.0,0.1308591700819441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15,0.06168895229343918,0.0,0.0,0.19370474232359167,0.01616425287028564,0.0,0.17847802451924188,0.0,0.0,0.04106706748556153,0.043632813516866036,0.0,0.0,0.0,0.0,0.0,0.11163433637336383,0.0,0.0,0.0,0.0,0.1356426179689541,0.09741481368535963,0.0,0.0,0.12057237896333659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22,0.06168895229343907,0.0,0.0,0.19015568410859499,0.002192411466506083,0.0,0.17847802451924188,0.0,0.0,0.05465604579377151,0.043632813516866036,0.0,0.0,0.0,0.0,0.0,0.11630361398235012,0.0,0.0,0.0,0.0,0.12473934821270707,0.10960872357793605,0.0,0.0,0.11854438252858719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-29,0.05910491657289252,0.0,0.0,0.23404756897197684,0.0099918559141774,0.0,0.16440963107354947,0.0,0.0,0.021015405241210004,0.09027764603292858,0.0,0.0,0.0,0.0,0.0,0.09303403866419316,0.0,0.0,0.0,0.0,0.06414485620248228,0.186736883015878,0.0,0.0,0.0772371983107118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-05,0.05910491657289241,0.0,0.0,0.23325550693741323,0.012947809707832823,0.0,0.1673509864168549,0.0,0.0,0.02109809828426792,0.09027764603292858,0.0,0.0,0.0,0.0,0.0,0.09589579558566061,0.0,0.0,0.0,0.0,0.06353836276750853,0.18239889265402012,0.0,0.0,0.0741319850406209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
