,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.021692049066690488,0.021607068774564704,0.08498029212578424,8.498029212578425e-05,1.3986880260567465,0.0
2009-12-25,-0.008008010579775118,-0.00827693816977169,0.2689275899965735,0.00026892758999657354,1.3871111717462747,-0.008276938169771708
2010-01-01,0.025298729069500803,0.025286172213265987,0.012556856234815048,1.2556856234815048e-05,1.4221859037139963,0.0
2010-01-08,-0.007899392436047967,-0.007983370565306843,0.08397812925887621,8.397812925887621e-05,1.4108320666318916,-0.007983370565306847
2010-01-15,-0.038481698814190966,-0.03849976108279389,0.01806226860292122,1.806226860292122e-05,1.3565153691386196,-0.04617577378870097
2010-01-22,-0.012791983370941912,-0.012870211180618707,0.07822780967679463,7.822780967679463e-05,1.3390567298680507,-0.05845169300923059
2010-01-29,-0.009798787832328454,-0.010081200187229827,0.2824123549013735,0.00028241235490137354,1.3255574309121936,-0.06794362997795178
2010-02-05,0.010403338856686725,0.010323542596778465,0.07979625990825906,7.979625990825907e-05,1.3392418795146919,-0.05832150633943045
2010-02-12,0.03161991657496804,0.03154713528091633,0.07278129405171611,7.278129405171612e-05,1.3814911242616104,-0.028614247508791046
2010-02-19,0.0011114869038912505,0.0010327429701017662,0.07874393378948435,7.874393378948435e-05,1.3829178495084495,-0.02761105570164879
2010-02-26,0.03140609518949143,0.031126104992418278,0.27999019707315315,0.00027999019707315313,1.4259626956881388,0.0
2010-03-05,0.013854013279303027,0.013829889775895377,0.024123503407650067,2.4123503407650068e-05,1.4456836025940443,0.0
2010-03-12,0.005957676096893334,0.0059467387707448655,0.01093732614846845,1.093732614846845e-05,1.4542807053238203,0.0
2010-03-19,0.006504249027738482,0.006472611012615232,0.03163801512324957,3.163801512324957e-05,1.463693698632533,0.0
2010-03-26,0.005110390863745565,0.004819515608260256,0.2908752554853088,0.0002908752554853088,1.4707479932588048,0.0
2010-04-02,0.018365838302996207,0.018335183582867058,0.030654720129147182,3.0654720129147186e-05,1.4977144277193384,0.0
2010-04-09,-0.007226145786189232,-0.007241541763390956,0.015395977201723436,1.5395977201723438e-05,1.4868686661413755,-0.007241541763391091
2010-04-16,0.028673828904531448,0.028645501990062192,0.02832691446925734,2.832691446925734e-05,1.5294607654762895,0.0
2010-04-23,-0.012371122055828241,-0.012376052489317816,0.004930433489573942,4.930433489573942e-06,1.5105320787624028,-0.012376052489317724
2010-04-30,-0.037347853780814996,-0.037654520050819144,0.306666270004146,0.000306666270004146,1.4536537183152385,-0.0495645582235279
2010-05-07,0.026546056304843076,0.02652673610175852,0.01932020308455551,1.932020308455551e-05,1.4922144068843268,-0.02435260807776507
2010-05-14,-0.042901728131798045,-0.04290897830626532,0.007250174467276553,7.250174467276553e-06,1.4281850112710308,-0.06621664085232049
2010-05-21,0.01861976660539035,0.018606589001390377,0.01317760399997072,1.3177603999970721e-05,1.454758662793697,-0.04884211767232194
2010-05-28,-0.016839177150463975,-0.017307347651541495,0.4681705010775188,0.0004681705010775188,1.4295806488676348,-0.06530413781327105
2010-06-04,0.01997961557239143,0.019970403554100704,0.009212018290724044,9.212018290724044e-06,1.4581299513386545,-0.046637884245054106
2010-06-11,0.012349888159870264,0.012301230980651195,0.04865717921906858,4.865717921906858e-05,1.476066744669877,-0.034910356650950214
2010-06-18,-0.012642174107415931,-0.01266043706670086,0.01826295928492979,1.826295928492979e-05,1.457379094542734,-0.04712881334429553
2010-06-25,-0.029918400991137156,-0.030269957061932758,0.35155607079560103,0.00035155607079560104,1.413264291927967,-0.07597218324991672
2010-07-02,0.015583463273987222,0.015524645120495171,0.05881815349205085,5.881815349205085e-05,1.4352047185216166,-0.06162697931340566
2010-07-09,-0.007770628951874348,-0.007778871436545972,0.008242484671623862,8.242484671623863e-06,1.4240404455311126,-0.0689264624008501
2010-07-16,0.014397910973960183,0.014393315271121178,0.00459570283900615,4.59570283900615e-06,1.4445371086224696,-0.055525227433587565
2010-07-23,0.0014710616312765717,0.0014633336968167513,0.007727934459820483,7.727934459820483e-06,1.4466509484498193,-0.05414314567309764
2010-07-30,0.009214093469059305,0.008959809215944815,0.2542842531144895,0.0002542842531144895,1.4596126649499954,-0.04566844871273479
2010-08-06,-0.0008137235126948431,-0.0008176333539943869,0.003909841299543726,3.909841299543726e-06,1.4584192369512197,-0.04644874201983651
2010-08-13,0.012594230786113962,0.012579243456061814,0.014987330052147252,1.4987330052147251e-05,1.476765047593833,-0.03445378859786996
2010-08-20,0.0015123332375147512,0.0014773571188213654,0.034976118693385766,3.4976118693385766e-05,1.4789467569497223,-0.033027332028904066
2010-08-27,0.011939047287242264,0.011784233091395578,0.1548141958466851,0.00015481419584668511,1.4963750102633813,-0.02163230071652411
2010-09-03,-0.0033196038539569195,-0.003334504986153579,0.014901132196659398,1.4901132196659398e-05,1.4913853403305024,-0.024894672688076436
2010-09-10,0.008962065524786633,0.008946047057569895,0.016018467216737754,1.6018467216737756e-05,1.504727343766069,-0.016171334543856775
2010-09-17,0.009199844313627012,0.009171463591869797,0.02838072175721446,2.838072175721446e-05,1.5185278958151105,-0.007148185757988035
2010-09-24,0.007467885936632391,0.007290253414696027,0.17763252193636458,0.0001776325219363646,1.529598348992888,0.0
2010-10-01,0.013136504414471126,0.013128652778677113,0.007851635794012147,7.851635794012148e-06,1.5496799146076534,0.0
2010-10-08,-0.0025138696400732905,-0.002537151871384041,0.023282231310750592,2.328223131075059e-05,1.5457481413122605,-0.0025371518713839247
2010-10-15,0.0010085816779553361,0.0009904762200795044,0.01810545787583173,1.810545787583173e-05,1.547279168088462,-0.0015491886398999455
2010-10-22,0.0005091073715865469,0.0004465825511627684,0.06252482042377844,6.252482042377843e-05,1.547970155966708,-0.001103297929352265
2010-10-29,0.017231322421652314,0.01691749036804907,0.31383205360324434,0.00031383205360324435,1.5741579261703023,0.0
2010-11-05,-0.027026637505937035,-0.027112971822452283,0.08633431651524703,8.633431651524704e-05,1.5314778266739568,-0.027112971822452314
2010-11-12,-0.0015315281312989755,-0.0016936153982812733,0.1620872669822979,0.0001620872669822979,1.5288840922445754,-0.028760668274162016
2010-11-19,-0.0010703019706940792,-0.0010936591946580517,0.02335722396397257,2.3357223963972568e-05,1.5272120140995258,-0.029822873099517477
2010-11-26,0.025749568944652242,0.025572771886450574,0.17679705820166958,0.00017679705820166958,1.5662670585583398,-0.005012754743839332
2010-12-03,-0.008746934046088617,-0.008763242087124758,0.01630804103614146,1.6308041036141462e-05,1.5525414811511042,-0.01373206884762046
2010-12-10,0.0001853886332451083,0.0001772110486383937,0.00817758460671461,8.177584606714612e-06,1.5528166086550337,-0.013557291273302519
2010-12-17,0.00984147185382768,0.00981878990852537,0.022681945302310928,2.2681945302310928e-05,1.5680633887018862,-0.00387161755951837
2010-12-24,0.015760138953940316,0.01574525194619829,0.01488700774202516,1.488700774202516e-05,1.592752941824607,0.0
2010-12-31,-0.014038362520025391,-0.014149135096162627,0.1107725761372357,0.00011077257613723571,1.57021686527592,-0.014149135096162668
2011-01-07,0.005477427416701323,0.005468336323328446,0.009091093372876263,9.091093372876263e-06,1.5788033391958114,-0.008758171002224202
2011-01-14,-0.00875010063188576,-0.008837568269808155,0.08746763792239592,8.746763792239593e-05,1.5648505569010673,-0.017518338337881523
2011-01-21,0.00291407585354557,0.0029004932303807493,0.013582623164820794,1.3582623164820794e-05,1.5693893953479163,-0.01466865692925734
2011-01-28,0.01794270257659641,0.017722804902868827,0.21989767372758273,0.00021989767372758274,1.5972033774182988,0.0
2011-02-04,0.007910024804703764,0.007900077781289365,0.00994702341439941,9.94702341439941e-06,1.6098214083324416,0.0
2011-02-11,0.015379260849785869,0.015351725903572313,0.027534946213556014,2.7534946213556016e-05,1.6345349453468638,0.0
2011-02-18,-0.0026073639124962415,-0.002622843012442472,0.015479099946230555,1.5479099946230554e-05,1.630247816786868,-0.002622843012442422
2011-02-25,0.006870405058943587,0.006799854414500264,0.070550644443323,7.0550644443323e-05,1.6413332646005756,0.0
2011-03-04,-0.014303943304673189,-0.014383103539930294,0.07916023525710583,7.916023525710584e-05,1.6177257983122937,-0.01438310353993033
2011-03-11,-0.008696528827629512,-0.008767185430600247,0.07065660297073485,7.065660297073485e-05,1.603542896262624,-0.02302418963472852
2011-03-18,0.01909142654039893,0.01900831883052918,0.08310770986974836,8.310770986974837e-05,1.6340235508932142,-0.004453521941590766
2011-03-25,0.011069243750564388,0.010761237810499522,0.30800594006486637,0.00030800594006486637,1.651607666912333,0.0
2011-04-01,-0.001724928378479166,-0.001734887460158641,0.009959081679475092,9.959081679475093e-06,1.648742313481905,-0.0017348874601585962
2011-04-08,-0.002685660371793192,-0.0026952133762437403,0.0095530044505482,9.5530044505482e-06,1.6442986011446294,-0.0044254249445134786
2011-04-15,0.011187646658472963,0.011103490917298288,0.08415574117467445,8.415574117467445e-05,1.662556055727765,0.0
2011-04-22,0.01479394288493207,0.014706257692526916,0.08768519240515349,8.76851924051535e-05,1.6870060335115689,0.0
2011-04-29,-0.028374152470284953,-0.028762383234705275,0.3882307644203232,0.00038823076442032325,1.638483719456449,-0.02876238323470537
2011-05-06,-0.002521354086741401,-0.002614369107189946,0.0930150204485449,9.30150204485449e-05,1.6342001182376684,-0.03130155685571723
2011-05-13,0.005853175682405489,0.005764417347699084,0.08875833470640493,8.875833470640493e-05,1.6436203297488496,-0.025717574745367178
2011-05-20,0.006355645057963661,0.006273735063627364,0.08190999433629743,8.190999433629744e-05,1.6539319682428857,-0.019605184932171338
2011-05-27,-0.006320730287662893,-0.006710541572221664,0.3898112845587709,0.0003898112845587709,1.6428331890123655,-0.026184165095874512
2011-06-03,-0.016442134927320103,-0.01646505950405217,0.022924576732064418,2.2924576732064418e-05,1.615783842800045,-0.04221810076355925
2011-06-10,0.0014085630864843553,0.0013729347087772284,0.035628377707126756,3.5628377707126757e-05,1.6180022085197066,-0.040903128750659046
2011-06-17,-0.0010492734766055513,-0.0011429164108524923,0.0936429342469409,9.36429342469409e-05,1.6161529672427937,-0.04199929630440724
2011-06-24,0.028731983416968584,0.028603392114592546,0.12859130237603655,0.00012859130237603657,1.6623804242820015,-0.014597226530546625
2011-07-01,0.006227482772461854,0.006207211907661327,0.02027086480052699,2.027086480052699e-05,1.6726991718466677,-0.008480622701224627
2011-07-08,-0.011054477236642801,-0.011140690663480607,0.08621342683780689,8.621342683780689e-05,1.654064147800064,-0.01952683337055716
2011-07-15,0.013849500807175617,0.013764905628944758,0.08459517823085827,8.459517823085827e-05,1.6768321846987528,-0.006030712760190182
2011-07-22,-0.01906062365997589,-0.01914222701652752,0.08160335655163167,8.160335655163167e-05,1.6447338823506295,-0.02505749850399064
2011-07-29,-0.035277693659495006,-0.03568729976435465,0.40960610485963944,0.00040960610485963944,1.5860377712585916,-0.05985056380788867
2011-08-05,0.015726110255361744,0.0156378483462423,0.08826190911944086,8.826190911944086e-05,1.6108399893969456,-0.04514864950191122
2011-08-12,0.010755168108966758,0.01074296144706784,0.012206661898918229,1.220666189891823e-05,1.628145181300432,-0.03489071825582968
2011-08-19,0.011168785573932812,0.011163120109227972,0.005665464704839817,5.665464704839817e-06,1.6463203615145494,-0.02411708742518881
2011-08-26,0.007212857421008085,0.0066507432430605706,0.5621141779475141,0.0005621141779475141,1.6572696155348052,-0.017626740738363678
2011-09-02,-0.00497837362464198,-0.004987089039126527,0.00871541448454677,8.71541448454677e-06,1.6490046644002943,-0.02252592365195827
2011-09-09,0.003714154410660838,0.0036729278184463054,0.04122659221453292,4.122659221453292e-05,1.655061339504918,-0.018935731925129318
2011-09-16,-0.020344862998530656,-0.020363371158903857,0.01850816037320134,1.850816037320134e-05,1.621358711157827,-0.038913507746676235
2011-09-23,-0.0047454396540505634,-0.004750479020287564,0.0050393662370010195,5.03936623700102e-06,1.613656480616111,-0.043479128964807434
2011-09-30,2.7366452965203874e-05,-0.00011120393783503391,0.13857039080023778,0.0001385703908002378,1.6134770356611536,-0.043585497852287935
2011-10-07,0.007323792233709669,0.007307866871580747,0.01592536212892173,1.592536212892173e-05,1.625268111038118,-0.036596147996543316
2011-10-14,-0.000337025725426492,-0.0003404477201726703,0.0034219947461782904,3.4219947461782905e-06,1.6247147922150456,-0.036924136641563576
2011-10-21,0.010112651434808544,0.010095214060073606,0.017437374734937873,1.7437374734937873e-05,1.6411166358290246,-0.02720167964486986
2011-10-28,0.005489222303139562,0.005418888697079048,0.07033360606051414,7.033360606051414e-05,1.6500096642175066,-0.021930193822160104
2011-11-04,-0.0016822796518161148,-0.0016955179363803336,0.013238284564218723,1.3238284564218724e-05,1.6472120432366248,-0.023588528721566693
2011-11-11,-0.004140301395306084,-0.004154796318185601,0.014494922879517163,1.4494922879517163e-05,1.6403682127041144,-0.027645319507468513
2011-11-18,-0.006530341434554733,-0.006536424829001555,0.00608339444682238,6.0833944468223805e-06,1.6296460691898904,-0.03400104278363569
2011-11-25,0.01928112377211793,0.01883287353652074,0.4482502355971873,0.0004482502355971873,1.6603369875202316,-0.015808506585969107
2011-12-02,-0.0060946930556223695,-0.006119614393258203,0.024921337635832742,2.4921337635832742e-05,1.6501763653937438,-0.021831379014787933
2011-12-09,-0.005472134125683344,-0.00548617720610961,0.01404308042626649,1.4043080426266491e-05,1.6411232054318596,-0.027197785406968822
2011-12-16,-0.00042801250114651217,-0.0004668876001389991,0.0388750989924869,3.88750989924869e-05,1.640356985356943,-0.027651974698350013
2011-12-23,0.001763973189306856,0.0017238423921530556,0.04013079715380044,4.013079715380044e-05,1.6431847022665658,-0.02597579995240873
2011-12-30,0.0003246767863778401,0.00013255102569913253,0.19212576067870757,0.00019212576067870757,1.6434025080842642,-0.02584669204563672
2012-01-06,0.008466946336008759,0.00845601831929213,0.010928016716629008,1.0928016716629008e-05,1.6572991497985954,-0.017609233827775572
2012-01-13,-0.0011462409634634772,-0.0011932230328322404,0.04698206936876324,4.698206936876324e-05,1.6553216222807625,-0.018781445117213913
2012-01-20,0.015623596342328148,0.015593302124101845,0.030294218226304275,3.0294218226304277e-05,1.681133552449545,-0.003481007741152009
2012-01-27,0.0008735899924604337,0.0008041950029958908,0.0693949894645429,6.93949894645429e-05,1.6824855116517938,-0.002679612147186816
2012-02-03,-0.002693468332039191,-0.002717655223401185,0.024186891361994124,2.4186891361994125e-05,1.6779130961127566,-0.005389985108639417
2012-02-10,0.0012618895816377943,0.0012210634179337988,0.04082616370399546,4.082616370399546e-05,1.6799619344128918,-0.004175503204345121
2012-02-17,0.009822307464045147,0.009802138516843995,0.020168947201151317,2.016894720115132e-05,1.6964291539970322,0.0
2012-02-24,-0.0011138776735648219,-0.0015450536303987334,0.4311759568339117,0.0004311759568339117,1.6938080799739348,-0.0015450536303988072
2012-03-02,-0.0007004770361355619,-0.0008060022479675191,0.10552521183195726,0.00010552521183195727,1.6924428668538503,-0.002349810561666943
2012-03-09,0.0013976332856289282,0.0013501875696694536,0.04744571595947465,4.744571595947465e-05,1.6947279821750523,-0.0010027956770087831
2012-03-16,0.0006644033540837707,0.0005731185429335533,0.0912848111502174,9.12848111502174e-05,1.6956992622068652,-0.00043025185487255424
2012-03-23,0.0030883999376260626,0.002993436103040682,0.09496383458538071,9.496383458538071e-05,1.7007752295982546,0.0
2012-03-30,-0.004731933260534671,-0.0050771486215136176,0.34521536097894656,0.00034521536097894656,1.6921401409857952,-0.00507714862151365
2012-04-06,-0.0010438777477387792,-0.0011413906037173469,0.09751285597856776,9.751285597856777e-05,1.6902087481287011,-0.006212744215500665
2012-04-13,0.004557345431406599,0.004499460960750323,0.05788447065627543,5.788447065627543e-05,1.6978137764064247,-0.0017412372548072375
2012-04-20,0.015068764525846346,0.014996980186272562,0.07178433957378334,7.178433957378335e-05,1.7232758559711725,0.0
2012-04-27,-0.013482389183455228,-0.013672641220904972,0.190252037449745,0.000190252037449745,1.6997141234678308,-0.013672641220904946
2012-05-04,-0.002718169339860011,-0.002800359297265788,0.08218995740577711,8.218995740577712e-05,1.6949543132194838,-0.016434712210209534
2012-05-11,-0.0317647899505198,-0.0318610234839662,0.0962335334463991,9.62335334463991e-05,1.6409513340417479,-0.04777210894249406
2012-05-18,0.009228924397168744,0.009054197122692538,0.1747272744762046,0.0001747272744762046,1.6558088308889072,-0.03915044991113359
2012-05-25,0.0005417378068355593,0.0002501063080562061,0.29163149877935324,0.00029163149877935326,1.6562229591224478,-0.03891013537756338
2012-06-01,0.010436544065477112,0.010306531542915484,0.1300125225616286,0.0001300125225616286,1.673292873292744,-0.029004632372255923
2012-06-08,0.0063028580714764165,0.006283981680908326,0.018876390568090446,1.8876390568090446e-05,1.68380781505531,-0.022902915269836344
2012-06-15,-0.003541687065855071,-0.003607848123723901,0.06616105786882993,6.616105786882993e-05,1.6777328921890509,-0.026428133153676314
2012-06-22,0.012730847893471496,0.0126328980411888,0.09794985228269582,9.794985228269581e-05,1.6989275207564238,-0.014129099024036917
2012-06-29,0.00864986819992431,0.008420017137633814,0.2298510622904955,0.0002298510622904955,1.7132325195967908,-0.005828049142324709
2012-07-06,0.008260063025494304,0.008152544750203607,0.10751827529069785,0.00010751827529069785,1.7271997243803077,0.0
2012-07-13,0.001197954308886726,0.0011691960656276448,0.028758243259081294,2.8758243259081293e-05,1.7292191595026063,0.0
2012-07-20,0.0025399123531054096,0.0025333437172852637,0.006568635820145689,6.568635820145689e-06,1.7335998659961414,0.0
2012-07-27,0.0010597806586233672,0.0008497595523994377,0.21002110622392953,0.00021002110622392954,1.73507300904231,0.0
2012-08-03,-0.005247417552287488,-0.0052553248886304605,0.007907336342972124,7.907336342972124e-06,1.725954636674299,-0.005255324888630453
2012-08-10,-0.007286885412564214,-0.007312030324320887,0.025144911756672737,2.5144911756672737e-05,1.7133344040325342,-0.012528928118001659
2012-08-17,0.008007995434752568,0.00786800312296887,0.13999231178369725,0.00013999231178369725,1.726814924474152,-0.004759502640592772
2012-08-24,0.007548989760864117,0.0074603602068161875,0.08862955404792983,8.862955404792983e-05,1.7396975858212351,0.0
2012-08-31,0.00468675095259026,0.004561643589428558,0.12510736316170265,0.00012510736316170265,1.7476334661611408,0.0
2012-09-07,0.002640817868846068,0.0025680514943490834,0.07276637449698473,7.276637449698473e-05,1.7521214788954904,0.0
2012-09-14,-0.0037238201736296394,-0.00386744679278076,0.1436266191511206,0.00014362661915112062,1.7453452423013738,-0.0038674467927807266
2012-09-21,-0.0033148936408519195,-0.0033901695557920527,0.07527591494013311,7.527591494013311e-05,1.7394282259965772,-0.007244505048197292
2012-09-28,0.006360959527381764,0.006212433538156758,0.1485259892250065,0.0001485259892250065,1.750234308244975,-0.0010770775161692558
2012-10-05,-0.004838580307722032,-0.004912336872862699,0.07375656514066666,7.375656514066666e-05,1.7416365677164338,-0.005984123421434284
2012-10-12,0.004628228115787361,0.004619376829633692,0.008851286153668932,8.851286153668932e-06,1.7496818433229857,-0.001392389512879344
2012-10-19,-0.009980848626489491,-0.009993809981758852,0.012961355269362186,1.2961355269362186e-05,1.7321958554522823,-0.011372284218425843
2012-10-26,0.0009701208796420054,0.000893865730622707,0.07625514901929842,7.625514901929841e-05,1.7337442059661978,-0.010488583782944816
2012-11-02,-0.014486371149113624,-0.014594584415372164,0.10821326625854122,0.00010821326625854122,1.7084409297975618,-0.02493009167689908
2012-11-09,-0.008394162280119109,-0.00841383848012713,0.019676200008022806,1.9676200008022808e-05,1.694066383761407,-0.03313417239236205
2012-11-16,0.020816559517401564,0.020772953632119825,0.04360588528173915,4.360588528173915e-05,1.7292571462010153,-0.013049513386987566
2012-11-23,0.00449479904757685,0.0044640992893165005,0.030699758260349874,3.069975826034987e-05,1.736976721798417,-0.008643668421107753
2012-11-30,0.00573419331192631,0.005653602683091708,0.08059062883460151,8.059062883460151e-05,1.7467968980532445,-0.003038933604993188
2012-12-07,-0.0022441952583346888,-0.0022578813623700135,0.013686104035324807,1.3686104035324806e-05,1.7428528378932842,-0.005289953415815174
2012-12-14,0.008663427772911639,0.008565658772390438,0.09776900052120083,9.776900052120083e-05,1.7577815205931702,0.0
2012-12-21,-0.005938272909381988,-0.0060228942263277005,0.08462131694571268,8.462131694571268e-05,1.747194588421644,-0.006022894226327735
2012-12-28,0.019196568441926697,0.019043929926226565,0.15263851570013034,0.00015263851570013036,1.7804680397310282,0.0
2013-01-04,0.005339814759946548,0.005253109412368123,0.08670534757842535,8.670534757842536e-05,1.7898210331489601,0.0
2013-01-11,0.004061939037700764,0.0040474292290934005,0.014509808607363896,1.4509808607363897e-05,1.7970652071133733,0.0
2013-01-18,0.006609920193681456,0.006518581713528115,0.09133848015334112,9.133848015334112e-05,1.80877952351048,0.0
2013-01-25,-0.0016667521674585625,-0.0017452854761506548,0.07853330869209221,7.853330869209222e-05,1.8056226868785386,-0.0017452854761506043
2013-02-01,-0.002733031485311455,-0.002822642407022674,0.08961092171121908,8.961092171121909e-05,1.800526059711473,-0.004563001566375902
2013-02-08,0.001648494508520984,0.0015335165794557546,0.11497792906522936,0.00011497792906522937,1.8032871962757824,-0.003036482425474496
2013-02-15,-0.00041248436050761244,-0.0004223979629330925,0.009913602425480051,9.913602425480052e-06,1.8025254914374922,-0.003457597784416566
2013-02-22,0.0008994730531599565,0.0006304414137746604,0.2690316393852961,0.0002690316393852961,1.8036618781566787,-0.002829336183477471
2013-03-01,0.013536991523196656,0.013528691090361512,0.008300432835144488,8.300432835144488e-06,1.8280630625377219,0.0
2013-03-08,0.004065738642750736,0.003993724254061183,0.07201438868955223,7.201438868955223e-05,1.835363842328532,0.0
2013-03-15,-0.004071089325602454,-0.00415187313091122,0.08078380530876572,8.078380530876572e-05,1.827743644506122,-0.004151873130911254
2013-03-22,0.002992211524671823,0.0029746856111305922,0.017525913541230856,1.7525913541230855e-05,1.8331806072262695,-0.0011895380370425812
2013-03-29,0.0009937112373137108,0.0008457588081936736,0.14795242912003717,0.00014795242912003716,1.8347310358718407,-0.0003447852911214744
2013-04-05,0.018209619227405573,0.018137904722542,0.07171450486357504,7.171450486357504e-05,1.8680092125919752,0.0
2013-04-12,-0.008450608524614534,-0.008529933132430093,0.07932460781555846,7.932460781555847e-05,1.8520752189178022,-0.008529933132430112
2013-04-19,0.011697990219559843,0.011618243524703,0.0797466948568417,7.974669485684171e-05,1.8735930798372569,0.0
2013-04-26,0.013419746455073035,0.01329380029951236,0.12594615556067407,0.00012594615556067406,1.8985002520831618,0.0
2013-05-03,0.003304091463935587,0.0032263373961981703,0.07775406773741664,7.775406773741664e-05,1.9046254544431496,0.0
2013-05-10,0.01056203199532142,0.01047452552425421,0.087506471067211,8.750647106721101e-05,1.9245755023798585,0.0
2013-05-17,-0.016216588372039667,-0.016228041519141517,0.011453147101850877,1.1453147101850878e-05,1.8933434112205156,-0.01622804151914148
2013-05-24,-0.01990381779100341,-0.019927785600794404,0.02396780979099469,2.396780979099469e-05,1.8556132696530363,-0.03583243818782178
2013-05-31,0.0022054266278315493,0.0019045362619242575,0.3008903659072918,0.00030089036590729177,1.8591473524131985,-0.03399614610377921
2013-06-07,-0.006340795953713217,-0.006349496774039179,0.008700820325962292,8.700820325962291e-06,1.8473427022965874,-0.0401297844578028
2013-06-14,-0.028765892280687603,-0.028780410392123215,0.014518111435610577,1.4518111435610577e-05,1.7941754211895977,-0.06775524318428294
2013-06-21,0.016242541148455743,0.01621905746097407,0.023483687481673413,2.348368748167341e-05,1.823275255440939,-0.05263511190579706
2013-06-28,0.008069806016327627,0.007722345625398686,0.34746039092894093,0.0003474603909289409,1.837355217133691,-0.04531923280656647
2013-07-05,0.027996711695176292,0.027962980968134724,0.033730727041567495,3.37307270415675e-05,1.8887331461021035,-0.018623512682892196
2013-07-12,0.011189965175723298,0.01118427455098206,0.0056906247412387406,5.6906247412387405e-06,1.9098572561616496,-0.007647528610859378
2013-07-19,-0.005769928488883699,-0.005837840987789388,0.06791249890568951,6.791249890568952e-05,1.8987078131908022,-0.01344072454266898
2013-07-26,0.006729942661435038,0.006521769457659814,0.20817320377522422,0.00020817320377522423,1.91109074781589,-0.007006612391820322
2013-08-02,-0.006925967493141946,-0.006930119390698945,0.004151897556999559,4.151897556999559e-06,1.8978466607670657,-0.013888175122119595
2013-08-09,-0.016889566499269544,-0.016902470471076774,0.012903971807231034,1.2903971807231035e-05,1.8657683636248188,-0.030555901123297535
2013-08-16,0.0059723846428851755,0.0059621621166395,0.010222526245675267,1.0222526245675268e-05,1.876892377080847,-0.024775918242775252
2013-08-23,-0.01622148420499117,-0.016234130190487917,0.012645985496744252,1.2645985496744252e-05,1.8464226618777821,-0.040607832950921074
2013-08-30,0.01135195396923879,0.01117811320275773,0.173840766481059,0.00017384076648105902,1.8670621834123893,-0.029883638701807436
2013-09-06,0.016116037187740927,0.016101531975086632,0.014505212654295063,1.4505212654295063e-05,1.8971247448580788,-0.014263279090809933
2013-09-13,0.015228492487073246,0.015224058055495687,0.004434431577558964,4.434431577558965e-06,1.9260066821123156,0.0
2013-09-20,-0.003987838744583374,-0.0039966069035596895,0.008768158976315546,8.768158976315546e-06,1.9183091905102834,-0.003996606903559741
2013-09-27,0.0004417414053135482,0.00010663322258367525,0.3351081827298729,0.00033510818272987293,1.9185137460011792,-0.003890399852049642
2013-10-04,0.003916540250051133,0.0038996634713682494,0.016876778682883866,1.6876778682883865e-05,1.9259953039757778,-5.907630873491776e-06
2013-10-11,0.015258406505466794,0.015247403518157652,0.011002987309141595,1.1002987309141595e-05,1.955361731549573,0.0
2013-10-18,0.004385041371225696,0.004315522938682603,0.06951843254309392,6.951843254309392e-05,1.9638001399554974,0.0
2013-10-25,-0.005756914144304037,-0.005991204963926404,0.23429081962236764,0.00023429081962236765,1.9520346108088367,-0.005991204963926355
2013-11-01,-0.0021415506598140557,-0.0021508839674601573,0.0093333076461016,9.3333076461016e-06,1.9478360108605206,-0.008129202544683856
2013-11-08,0.012557085518706428,0.01254947018789191,0.007615330814517659,7.615330814517659e-06,1.972280320809717,0.0
2013-11-15,0.001083871936133154,0.0010120628432984905,0.07180909283466358,7.180909283466358e-05,1.9742763924389775,0.0
2013-11-22,0.002932144038873413,0.0029267578650666163,0.005386173806796489,5.386173806796489e-06,1.9800546213983636,0.0
2013-11-29,-0.0036512247841551907,-0.0036875763174788723,0.03635153332368171,3.635153332368171e-05,1.9727530188691804,-0.0036875763174788467
2013-12-06,-0.013126043555998636,-0.013135285379726597,0.009241823727961607,9.241823727961607e-06,1.9468403449826166,-0.016774424329915827
2013-12-13,0.0184062749991663,0.018384547027587073,0.021727971579226537,2.1727971579226537e-05,1.9826321228601531,0.0
2013-12-20,0.011626478874384989,0.011548859421801057,0.07761945258393213,7.761945258393213e-05,2.0055292625322116,0.0
2013-12-27,-0.003803137291458867,-0.004183507432021956,0.38037014056308915,0.00038037014056308915,1.9971391159572704,-0.0041835074320220045
2014-01-03,0.006127246851610423,0.006056278538355677,0.0709683132547459,7.09683132547459e-05,2.0092343467233533,0.0
2014-01-10,0.0016822022385272666,0.0016129694578122474,0.06923278071501923,6.923278071501923e-05,2.0124751803582055,0.0
2014-01-17,-0.01884249259970686,-0.01891632815580071,0.07383555609384797,7.383555609384797e-05,1.9744065394411454,-0.018916328155800688
2014-01-24,-0.0033490936218490627,-0.0033543275785617864,0.005233956712723899,5.233956712723899e-06,1.9677837331346053,-0.022207204173144368
2014-01-31,0.007870061313975451,0.007829886593271246,0.040174720704204456,4.017472070420446e-05,1.9831912566051333,-0.014551197470102362
2014-02-07,0.01879424007109301,0.01877921900655293,0.015021064540077608,1.5021064540077608e-05,2.020434039544802,0.0
2014-02-14,0.0031953915325747375,0.0031868939010350427,0.008497631539694961,8.497631539694962e-06,2.026872948462871,0.0
2014-02-21,0.010372377175166505,0.010366549692133487,0.005827483033017786,5.827483033017786e-06,2.0478846276027522,0.0
