,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-09-18,0.08711242056045054,0.008580175080003076,0.0,0.021582767408251245,0.007493149487486525,0.21678994434933793,0.1744592728478267,0.0,0.0,0.002659558165157432,0.21731252634401438,0.0,0.0,0.01597574753156071,0.0,0.0,0.013448913938426078,0.0,0.17882439001046957,0.0,0.0,0.011928810213581859,0.013448913938426078,0.0,0.0,0.030383410125007913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,2.220446049250314e-16,0.0,0.0,0.02688013627827081,0.010667010274339504,0.22342566254210527,0.19494107782592335,0.0,0.0,0.0,0.24613050081527968,0.0,0.0,0.019707880754152807,0.0,0.0,0.015205568503236806,0.0,0.10025795205300393,0.0,0.0,0.013019601335214704,0.015484982245595805,0.0,0.0,0.13427962737287705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,2.220446049250314e-16,0.0,0.0,0.02811933097141811,0.004688951241018202,0.2203037272662076,0.18620617476972956,0.0,0.0,0.0,0.2492023004965387,0.0,0.0,0.025371550707342608,0.0,0.0,0.015996433010078605,0.0,0.10025795205300393,0.0,0.0,0.014343964997780205,0.018855779650149906,0.0,0.0,0.13665383483673227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,2.2204460492503136e-16,0.0,0.0,0.027987940304480503,0.005069418708067901,0.23140878632286202,0.17926088003116114,0.0,0.0,0.0,0.24674753952950731,0.0,0.0,0.025933367126660504,0.0,0.0,0.015205568503236802,0.0,0.10025795205300392,0.0,0.0,0.014379986024898301,0.015205568503236802,0.0,0.0,0.13854299289288444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.04064886642153312,0.003752127132521602,0.21725784753908928,0.19138539142210367,0.0,0.0,0.009102713667110404,0.2020522790358525,0.0,0.0,0.027681715704929413,0.0,0.0,0.024907056493553712,0.0,0.10025795205300395,0.0,0.0,0.02372762555824201,0.015205568503236807,0.0,0.0,0.14402085646882334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,1.1102230246251565e-16,0.0,0.0,0.04190215475804441,0.0,0.21725784753908925,0.18103955706418343,0.0,0.0,0.012015973238357604,0.20205227903585246,0.0,0.0,0.025987458605173108,0.0,0.0,0.016428095470047203,0.0,0.10025795205300393,0.0,0.0,0.029031470597125707,0.02642385883842281,0.0,0.0,0.14760335280069983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,1.1102230246251568e-16,0.0,0.0,0.14470633019164694,0.0,0.015561309812154707,0.23745340597616812,0.0,0.0,0.009174267627014603,0.15915661820696478,0.0,0.0,0.019199015614034306,0.0,0.0,0.018373408066363506,0.0,0.0,0.0,0.0,0.18112277027653997,0.02560970705617011,0.0,0.0,0.18964316717294308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,1.110223024625157e-16,0.0,0.0,0.14437014056965658,0.0,0.029687680331509817,0.23621315970166204,0.0,0.0,0.003199115391036702,0.15915661820696478,0.0,0.0,0.02036842181997801,0.0,0.0,0.016439190343293112,0.0,0.0,0.0,0.0,0.18061148000573612,0.02160951909577231,0.0,0.0,0.1883446745343904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.14143138099535568,0.0,0.024942119480818814,0.23239009275802253,0.0,0.0,0.009368697278289605,0.15915661820696478,0.0,0.0,0.025540393913815514,0.0,0.0,0.01654839994011261,0.0,0.0,0.0,0.0,0.1796569668967678,0.02057274185631151,0.0,0.0,0.19039258867354122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.14313300693264086,0.0,0.015561309812154705,0.22529610596672098,0.0,0.0,0.011229399788101103,0.15915661820696475,0.0,0.0,0.016790735971735606,0.0,0.0,0.019105497927890108,0.0,0.0,0.0,0.0,0.18207110480825825,0.03138304970336801,0.0,0.0,0.19627317088216564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.1829133393885007,0.0,0.01588652442199311,0.17174572373311459,0.0,0.0,0.011906043995572307,0.060055349137245036,0.0,0.0,0.02090246865812071,0.0,0.0,0.01715066856328271,0.0,0.0,0.0,0.0,0.1776544243527576,0.08523745165972804,0.0,0.0,0.25654800608968525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.179649309934899,0.0,0.01588652442199311,0.20096611244244114,0.0,0.0,0.003357140341039102,0.06005534913724504,0.0,0.0,0.020956732002272414,0.0,0.0,0.018634069978306515,0.0,0.0,0.0,0.0,0.171449716191442,0.08146402689983065,0.0,0.0,0.24758101865053106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.18879557013736054,0.0,0.01588652442199311,0.1872595086136605,0.0,0.0,0.0024915863914884017,0.06005534913724504,0.0,0.0,0.01691654011801091,0.0,0.0,0.01588652442199311,0.0,0.0,0.0,0.0,0.1768546358868393,0.08323950875038286,0.0,0.0,0.25261425212102634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.18126932849485689,0.0,0.02310960754466511,0.17721507640810968,0.0,0.0,0.0,0.06005534913724503,0.0,0.0,0.02648705131450441,0.0,0.0,0.017063785778007306,0.0,0.0,0.0,0.0,0.17546705179264968,0.08496862063534734,0.0,0.0,0.2543641288946146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,2.220446049250314e-16,0.0,0.0,0.02418944163963721,0.0,0.19299302240391428,0.2255974110941048,0.0,0.0,0.0,0.06058817920550983,0.0,0.0,0.11205611989110666,0.0,0.0,0.01986108835641471,0.0,0.0,0.0,0.0,0.07116820209207472,0.09555821937954465,0.0,0.0,0.1979883159376931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,1.1102230246251565e-16,0.0,0.0,0.023953332876051007,0.0,0.20787063231479316,0.22559741109410475,0.0,0.0,0.0,0.060588179205509816,0.0,0.0,0.11178176566650062,0.0,0.0,0.017140307900831202,0.0,0.0,0.0,0.0,0.06629415372602601,0.08969180602267632,0.0,0.0,0.19708241119350695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,2.2204460492503136e-16,0.0,0.0,0.027657239406846806,0.0,0.20072615735477656,0.22559741109410475,0.0,0.0,0.0,0.060588179205509816,0.0,0.0,0.10355765142634313,0.0,0.0,0.021970120368236003,0.0,0.0,0.0,0.0,0.07434441207512352,0.09361878958927132,0.0,0.0,0.19194003947978786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,1.1102230246251568e-16,0.0,0.0,0.019805310803944105,0.0,0.19626709746844936,0.22559741109410478,0.0,0.0,0.0,0.06058817920550982,0.0,0.0,0.11243804844789045,0.0,0.0,0.017424437038752707,0.0,0.0,0.0,0.0,0.06980055327099523,0.09641963875008312,0.0,0.0,0.20165932392027025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,1.1102230246251568e-16,0.0,0.0,0.02014473644269371,0.0,0.19490039355940877,0.2255974110941048,0.0,0.0,0.0012635598318252006,0.06058817920550983,0.0,0.0,0.11424898172648595,0.0,0.0,0.02468231386196501,0.0,0.0,0.0,0.0,0.06058817920550983,0.09944571250200444,0.0,0.0,0.19854053257049228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.08965323985696014,0.0,0.0,0.08033319515762694,0.0,0.14391934441137536,0.07667941451865523,0.0,0.0,0.02430499226602201,0.0,0.0,0.0,0.09278817880715484,0.0,0.0,0.07847506580173874,0.0,0.0,0.0,0.0,0.0072142751859121034,0.2270333515653553,0.0,0.0,0.17959894242919927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.08965323985696012,0.0,0.0,0.08151764604285013,0.0,0.14391934441137536,0.07667941451865523,0.0,0.0,0.014845378804282406,0.0,0.0,0.0,0.09478987421606513,0.0,0.0,0.08647801183602792,0.0,0.0,0.0,0.0,0.012015664998586204,0.2261549249130511,0.0,0.0,0.17394650040214646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.08965323985696004,0.0,0.0,0.08417211389512654,0.0,0.14391934441137536,0.07667941451865523,0.0,0.0,0.017538975193348006,0.0,0.0,0.0,0.08788001499684155,0.0,0.0,0.08403434412326694,0.0,0.0,0.0,0.0,0.012540600244300905,0.22806147019061881,0.0,0.0,0.1755204825695066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.08965323985696014,0.0,0.0,0.09347118248958114,0.0,0.14391934441137536,0.07667941451865523,0.0,0.0,0.02147361484509281,0.0,0.0,0.0,0.07672767347963642,0.0,0.0,0.08389872684128895,0.0,0.0,0.0,0.0,0.014783083894404607,0.2272941364201634,0.0,0.0,0.172099583242842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.23236002615054496,0.015479401511243704,0.017273581955268805,0.07611909052148941,0.0,0.0,0.024488999985780305,0.0,0.0,0.0,0.019464483243478502,0.0,0.0,0.09131347003232561,0.0,0.0,0.0,0.0,0.08820122903082292,0.24768566008234724,0.0,0.0,0.18761405748669846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.227544828311603,0.005638463981238302,0.017273581955268808,0.10442431146021224,0.0,0.0,0.022081194941261012,0.0,0.0,0.0,0.013070162959174405,0.0,0.0,0.09282654048590715,0.0,0.0,0.0,0.0,0.08591147399807124,0.2473557088118874,0.0,0.0,0.1838737330953765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.22448476589533475,0.003221601195187701,0.017273581955268805,0.11200422842954583,0.0,0.0,0.021285226006772903,0.0,0.0,0.0,0.014737514888283103,0.0,0.0,0.09709855079979862,0.0,0.0,0.0,0.0,0.08492214013795381,0.24685155585884525,0.0,0.0,0.17812083483300914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.2244847658953348,0.0,0.027492886672624915,0.07611909052148942,0.0,0.0,0.02624031410937771,0.0,0.0,0.0,0.02342483779811541,0.0,0.0,0.09869592968896744,0.0,0.0,0.0,0.0,0.08492214013795384,0.2537237809409329,0.0,0.0,0.1848962542352036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,1.1102230246251568e-16,0.0,0.0,0.08354637429553094,0.0,0.02666460835466361,0.16097081050388137,0.0,0.0,0.11075320150714955,0.059037706793932825,0.0,0.0,0.010862448280296205,0.0,0.0,0.1806687016452675,0.0,0.0,0.0,0.0,0.0,0.2578915603024669,0.0,0.0,0.10960458831681115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,1.1102230246251568e-16,0.0,0.0,0.08354637429553093,0.0,0.048261450096098016,0.17758482846595797,0.0,0.0,0.10517380093879934,0.05903770679393282,0.0,0.0,0.006274961244312901,0.0,0.0,0.17364675725378265,0.0,0.0,0.0,0.0,0.0,0.25163863192013103,0.0,0.0,0.09483548899145423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.08354637429553095,0.0,0.04853823748589713,0.1583938679099637,0.0,0.0,0.11098446052232057,0.05903770679393284,0.0,0.0,0.010678835941850307,0.0,0.0,0.1742438208467592,0.0,0.0,0.0,0.0,0.0,0.25710209802800554,0.0,0.0,0.09747459817573977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.08354637429553093,0.0,0.019788973006148708,0.15839386790996365,0.0,0.0,0.10922231756558844,0.05903770679393282,0.0,0.0,0.03065788321669621,0.0,0.0,0.18778099299305165,0.0,0.0,0.0,0.0,0.0,0.2523042366126403,0.0,0.0,0.09926764760644723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.08354637429553093,0.0,0.025316183883290308,0.15839386790996365,0.0,0.0,0.10803155227475794,0.05903770679393282,0.0,0.0,0.03127641764578792,0.0,0.0,0.18526216163122766,0.0,0.0,0.0,0.0,0.0,0.2513460630521845,0.0,0.0,0.09778967251332422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.06852263283736003,0.0,0.11037095950870776,0.07808712138782042,0.0,0.0,0.11877470048181066,0.05932883985056383,0.0,0.0,0.03664481818608331,0.0,0.0,0.19977964143698568,0.0,0.0,0.0,0.0,0.0,0.2453905842313716,0.0,0.0,0.08310070207929664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,2.2204460492503136e-16,0.0,0.0,0.07276653869180752,0.0,0.10600296940488813,0.07808712138782041,0.0,0.0,0.12053983637411053,0.059328839850563815,0.0,0.0,0.024990696515098106,0.0,0.0,0.18685850362582732,0.0,0.0,0.0,0.0,0.0013680340650033002,0.25159519461076363,0.0,0.0,0.09846226547411693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.09019607843137278,0.0015931372549019605,0.0,0.061670369553624024,0.0,0.10296770249576519,0.07187154650394034,0.0,0.0,0.11031357696866068,0.056214583316487834,0.0,0.0,0.02482027916367097,0.0,0.0,0.16423302923672317,0.0,0.0015931372549019605,0.0,0.0,0.0,0.22669537159330802,0.0,0.0,0.08783118822664308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.09004975124378131,0.0015187221785807805,0.0,0.06538091455209998,0.0,0.09796878924889788,0.07429034780487771,0.0,0.0,0.1076910209838184,0.05543837534704711,0.0,0.0,0.03150984739909213,0.0,0.0,0.1693685671775329,0.0,0.0020424194815396707,0.0,0.0,0.0,0.22488954370180964,0.0,0.0,0.07985170088092244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.33601455864955204,0.0015187221785807807,0.0,0.0,0.0,0.02544314537813173,0.07036448901236773,0.0,0.0,0.06930410353830443,0.05106101114443639,0.0,0.0,0.07064198522094495,0.0,0.0,0.14522498112606297,0.0,0.02160774600095037,0.0,0.0,0.0,0.17021848840850762,0.0,0.0,0.038600769342161084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.336014558649552,0.0015187221785807805,0.0,0.0,0.0,0.031176484117756715,0.07175062380733233,0.0,0.0,0.06739253074935767,0.05106101114443638,0.0,0.0,0.0702660989155592,0.0,0.0,0.13967779583299234,0.0,0.021607746000950362,0.0,0.0,0.0,0.1688817848310417,0.0,0.0,0.04065264377244046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.33581854290723184,0.0015486403708296305,0.0,0.0,0.0,0.04893018290705704,0.07039956551362499,0.0,0.0,0.05943453709369897,0.0634090505444098,0.0,0.0,0.056515858101539924,0.0,0.0,0.12989821117077427,0.0,0.040079390514984624,0.0,0.0,0.0,0.1632766961649037,0.0,0.0,0.03068932471094494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.33233063061954565,0.002081005930529111,0.0,0.0,0.0,0.05116282329435009,0.07102371823878992,0.0,0.0,0.06331657069862606,0.051817185845332424,0.0,0.0,0.06191543855997579,0.0,0.0,0.1349752682014449,0.0,0.03492080521868912,0.0,0.0,0.0,0.16576722868177204,0.0,0.0,0.030689324710944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.26573210618344134,0.002177731161474751,0.0,0.0,0.0,0.18475863873512147,0.0717897959455625,0.0,0.0,0.07123900266552485,0.07463626307178466,0.0,0.0,0.0004859082437049002,0.0,0.0,0.07886129051948161,0.0,0.03859223826811862,0.0,0.0,0.0,0.17071912949065532,0.0,0.0,0.04100789571513005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.26049765495955746,0.0029766737166991315,0.0,0.0,0.0,0.18588283952055215,0.07284241860702789,0.0,0.0,0.07257039562002009,0.07641822273717798,0.0,0.0,0.0032697788712731115,0.0,0.0,0.07886129051948161,0.0,0.035190238184888575,0.0,0.0,0.0,0.17048259154819204,0.0,0.0,0.04100789571513005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.25979528579009686,0.003083877432037841,0.0,0.0,0.0,0.18491575756244005,0.07269601618740365,0.0,0.0,0.06918758088496328,0.0829040960372249,0.0,0.0,0.0027946366940855704,0.0,0.0,0.07886129051948158,0.0,0.036170874670297525,0.0,0.0,0.0,0.16858268850683858,0.0,0.0,0.041007895715130034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.26123449283870964,0.0028642089877758906,0.0,0.0,0.0,0.18226519471098215,0.0724102736782962,0.0,0.0,0.06847925699680282,0.08527429684960465,0.0,0.0,0.0019706513452405205,0.0,0.0,0.07886129051948158,0.0,0.035713086969907014,0.0,0.0,0.0,0.1699193513880694,0.0,0.0,0.041007895715130034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.2637909648221835,0.0024740106324035818,0.0,0.0,0.0,0.1852796309893901,0.07208266106221818,0.0,0.0,0.06973344870661399,0.07801948717776608,0.0,0.0,0.0028637415764627416,0.0,0.0,0.07886129051948162,0.0,0.03566072191593998,0.0,0.0,0.0,0.17022614688241022,0.0,0.0,0.041007895715130055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.2650350784154622,0.002284119610271572,0.0,0.0,0.0,0.18468575650870694,0.07522397908270013,0.0,0.0,0.06706963548019669,0.08431874634015689,0.0,0.0,0.00030704794686855027,0.0,0.0,0.010457059271438527,0.0,0.1479765213553646,0.0,0.0,0.0,0.11758148908824607,0.0,0.0,0.04506056690058804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.2681880773767076,0.001802872400397261,0.0,0.0,0.0,0.18374936835455918,0.0746598965124333,0.0,0.0,0.06591363099982231,0.08427834806406882,0.0,0.0,0.0,0.0,0.0,0.010457059271438526,0.0,0.1494429525906451,0.0,0.0,0.0,0.11618201656426938,0.0,0.0,0.04532577786565859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.27004975124378117,0.0015187221785807811,0.0,0.0,0.0,0.182080615773661,0.07675882543169163,0.0,0.0,0.06771868154899338,0.07688309082447113,0.0,0.0,0.0007934674217683506,0.0,0.0,0.010457059271438527,0.0,0.1458174254679282,0.0,0.0,0.0,0.11741192784307918,0.0,0.0,0.05051043299460685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.27004975124378106,0.006238423148962393,0.0,0.0,0.0,0.17936562555052213,0.07824680170458712,0.0,0.0,0.06591363099982231,0.08041712157704282,0.0,0.0,0.0002340181220138101,0.0,0.0,0.010457059271438524,0.0,0.14671375547246154,0.0,0.0,0.0,0.11584090470215748,0.0,0.0,0.0465229082072108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.27004975124378106,0.0015187221785807803,0.0,0.0,0.0,0.18125849773217464,0.14850287647252766,0.0,0.0,0.0014439555826554604,0.07212701593636447,0.0,0.0,0.0013488086011365003,0.0,0.0,0.0,0.0,0.14482277333790322,0.0,0.0,0.0,0.1216007904770731,0.0,0.0,0.05732680843780309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.27004975124378106,0.0015187221785807803,0.0,0.0,0.0,0.1770381668043774,0.14555082921690832,0.0,0.0,0.0027780618166384505,0.08127384750922045,0.0,0.0,0.0011745424507041001,0.0,0.0,0.0,0.0,0.1433738721474641,0.0,0.0,0.0,0.12067589135713962,0.0,0.0,0.05656631527518571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.27004975124378106,0.0015187221785807805,0.0,0.004830608569601072,0.0,0.17599835200513547,0.14618215686430538,0.0,0.0,0.0,0.07419127747849709,0.0,0.0,0.0008081567221709702,0.0,0.0,0.0,0.0,0.14359225807724993,0.0,0.0,0.003757055250205351,0.12151218258537799,0.0,0.0,0.05755947902509493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.2700497512437811,0.007797816957246372,0.0,0.0,0.0,0.18173495349145344,0.14223624370822738,0.0,0.0,0.0,0.08041674484086143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14531310644502077,0.0,0.0,0.0,0.12000184223488242,0.0,0.0,0.0524495410785272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.13031387556648355,0.011367410595607513,0.0,0.012088118197780743,0.0,0.21117981214122156,0.16029739469277898,0.0,0.0,0.0,0.09263114280652827,0.0,0.0,0.0,0.0,0.0,0.012088118197780743,0.0,0.213388671804447,0.0,0.0,0.0,0.1407762381347916,0.0,0.0,0.015869217862579953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.13031387556648338,0.009648373961736434,0.0,0.012088118197780747,0.0,0.21329790874782872,0.15834008734967742,0.0,0.0,0.0,0.09224772213618591,0.0,0.0,0.0,0.0,0.0,0.012088118197780747,0.0,0.21596526955467152,0.0,0.0,0.0,0.14152329012312329,0.0,0.0,0.014487236164731786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.04473791591411383,0.011122965772789708,0.0,0.013431242441978608,0.0,0.24054670017609373,0.1698238436772667,0.0,0.0,0.0,0.08643011654420724,0.0,0.0,0.0004183883831375002,0.0,0.0,0.013431242441978608,0.0,0.23896329681047954,0.0,0.0,0.0,0.1623966333624288,0.0,0.0,0.01869765447552591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.13046020275407486,0.010250077509472344,0.0,0.012088118197780745,0.0,0.21509012120166696,0.15881891801980239,0.0,0.0,0.0,0.08876979084190566,0.0,0.0,0.0,0.0,0.0,0.012088118197780745,0.0,0.21469361804085557,0.0,0.0,0.0,0.14419821366029958,0.0,0.0,0.013542821576361186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.13031387556648338,0.012528867612276255,0.0,0.012088118197780745,0.0,0.2157078781431241,0.15588203476010365,0.0,0.0,0.0,0.07947331165139396,0.0,0.0,0.003081878464806271,0.0,0.0,0.012088118197780745,0.0,0.21368177264148885,0.0,0.0,0.0,0.14594644677301924,0.0,0.0,0.019207697991742805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,1.1102230246251568e-16,0.09390575504576194,0.0,0.02073361991857751,0.0,0.2502610928722128,0.07832006245643675,0.0,0.0,0.0,0.07909599008627644,0.0,0.0,0.007647038946650904,0.0,0.0,0.02073361991857751,0.0,0.2437546503281961,0.0,0.0,0.0,0.17521468287913708,0.0,0.0,0.030333487548172913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0895125637809277,0.07172206732898857,0.0,0.018660257926719763,0.0,0.2293487706903835,0.07219226459639233,0.0,0.0,0.003431192144210372,0.06978877099621834,0.0,0.0,0.009245291112202415,0.0,0.0,0.018660257926719763,0.0,0.22203652447401678,0.0,0.0,0.001908655071698161,0.15812750621955643,0.0,0.0,0.03536587773196598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,1.110223024625157e-16,0.09609580623714196,0.0,0.023009476169590013,0.0,0.25423377986330564,0.07832006245643676,0.0,0.0,0.008060654446831805,0.05758644253785914,0.0,0.0,0.008214643625845605,0.0,0.0,0.020733619918577514,0.0,0.23188264025300226,0.0,0.0,0.005247272750672503,0.17644233380005422,0.0,0.0,0.04017326794068263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.0901960784313727,0.08073006236185623,0.0,0.028082613470125424,0.0,0.22915088007036652,0.07208119346569501,0.0,0.0,0.004852693550654552,0.0546464257350536,0.0,0.0,0.013394715322176455,0.0,0.0,0.01866025792671976,0.0,0.20059855586945363,0.0,0.0,0.010627348961566715,0.15790862872174688,0.0,0.0,0.039070546113212486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.11223181371198696,0.08412378570410038,0.0,0.028180400925483552,0.0,0.20832899842009375,0.07092539795379897,0.0,0.0,0.008321095395317973,0.05381456338337643,0.0,0.0,0.016408522299866227,0.0,0.0,0.017765175472888778,0.0,0.08938529191143432,0.0,0.0,0.012831947625156484,0.2050274194645063,0.0,0.0,0.0926555877319898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.115340006953833,0.0874272302364073,0.0,0.023688139790462054,0.0,0.2118133774211206,0.07036919495262652,0.0,0.0,0.004230881758108803,0.05317656582320801,0.0,0.0,0.02026350222025501,0.0,0.0,0.01776517547288878,0.0,0.08874729435126592,0.0,0.0,0.008532061984175224,0.20323126763244675,0.0,0.0,0.09541530140320212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.11728419224533408,0.08811450900708051,0.0,0.022394714877865086,0.0,0.21242042646505668,0.07002128811098945,0.0,0.0,0.007646948106721743,0.05277749621074199,0.0,0.0,0.015693998077287996,0.0,0.0,0.017765175472888778,0.0,0.08834822473879989,0.0,0.0,0.007246912208435823,0.20508319988945395,0.0,0.0,0.09520291458934382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.11956931053010807,0.08297912695004366,0.0,0.019995503842873453,0.0,0.22785354546835407,0.06961237220739835,0.0,0.0,0.008517320673182284,0.052308445615446314,0.0,0.0,0.019216711062317798,0.0,0.0,0.017765175472888778,0.0,0.08787917414350421,0.0,0.0,0.0037007753661236716,0.1966272224569354,0.0,0.0,0.09397531621082379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.04121863111744912,0.09199407581112605,0.0,0.025985775513548314,0.0,0.25062069692829037,0.07386208868558725,0.0,0.0,0.010397999880066705,0.054123004826821926,0.0,0.0,0.01623630708185781,0.0,0.0,0.020800790607394412,0.0,0.09364603652466405,0.0,0.0,0.007995590575719105,0.21071004385389142,0.0,0.0,0.10240895859358365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.09700206104792723,0.0,0.022423869776078506,0.0,0.2695656319500115,0.08100749829779103,0.0,0.0,0.018152648811467706,0.05858362852171242,0.0,0.0,0.024318247191164908,0.0,0.0,0.02622545534668691,0.0,0.14045182271326886,0.0,0.0,0.0,0.23140663325588967,0.0,0.0,0.03086250308800121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
