,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-03,0.11867367330833975,0.16429788364890807,0.13430913954618767,0.31560562800822134,0.26711367548834314,0.0
2014-10-10,0.11867367330833975,0.16429788364890807,0.13430913954618767,0.31560562800822134,0.26711367548834314,0.0
2014-10-17,0.11867367330833975,0.16429788364890807,0.13430913954618767,0.31560562800822134,0.26711367548834314,0.0
2014-10-24,0.11867367330833975,0.16429788364890807,0.13430913954618767,0.31560562800822134,0.26711367548834314,0.0
2014-10-31,0.1834169386036076,0.15858389713553836,0.1828875538103942,0.22106588663127305,0.2256098022776957,0.028435921541491105
2014-11-07,0.1834169386036076,0.15858389713553836,0.1828875538103942,0.22106588663127305,0.2256098022776957,0.028435921541491105
2014-11-14,0.1834169386036076,0.15858389713553836,0.1828875538103942,0.22106588663127305,0.2256098022776957,0.028435921541491105
2014-11-21,0.1834169386036076,0.15858389713553836,0.1828875538103942,0.22106588663127305,0.2256098022776957,0.028435921541491105
2014-11-28,0.1850797856139903,0.15670100672372544,0.18803329774941863,0.20647884769869002,0.22152449663662074,0.04218256557755473
2014-12-05,0.1850797856139903,0.15670100672372544,0.18803329774941863,0.20647884769869002,0.22152449663662074,0.04218256557755473
2014-12-12,0.1850797856139903,0.15670100672372544,0.18803329774941863,0.20647884769869002,0.22152449663662074,0.04218256557755473
2014-12-19,0.1850797856139903,0.15670100672372544,0.18803329774941863,0.20647884769869002,0.22152449663662074,0.04218256557755473
2014-12-26,0.15602665827599357,0.1272357352486948,0.15408028766134851,0.17567116417436138,0.18698615463960178,0.19999999999999996
2015-01-02,0.15602665827599357,0.1272357352486948,0.15408028766134851,0.17567116417436138,0.18698615463960178,0.19999999999999996
2015-01-09,0.15602665827599357,0.1272357352486948,0.15408028766134851,0.17567116417436138,0.18698615463960178,0.19999999999999996
2015-01-16,0.15602665827599357,0.1272357352486948,0.15408028766134851,0.17567116417436138,0.18698615463960178,0.19999999999999996
2015-01-23,0.15602665827599357,0.1272357352486948,0.15408028766134851,0.17567116417436138,0.18698615463960178,0.19999999999999996
2015-01-30,0.21529418555930147,0.1553803576258172,0.19306428536314155,0.20455270563635006,0.2032438976893598,0.028464568126029932
2015-02-06,0.21529418555930147,0.1553803576258172,0.19306428536314155,0.20455270563635006,0.2032438976893598,0.028464568126029932
2015-02-13,0.21529418555930147,0.1553803576258172,0.19306428536314155,0.20455270563635006,0.2032438976893598,0.028464568126029932
2015-02-20,0.21529418555930147,0.1553803576258172,0.19306428536314155,0.20455270563635006,0.2032438976893598,0.028464568126029932
2015-02-27,0.19089142943840803,0.15662044644008136,0.19101851560579064,0.20465287713334704,0.19802408944693714,0.05879264193543576
2015-03-06,0.19089142943840803,0.15662044644008136,0.19101851560579064,0.20465287713334704,0.19802408944693714,0.05879264193543576
2015-03-13,0.19089142943840803,0.15662044644008136,0.19101851560579064,0.20465287713334704,0.19802408944693714,0.05879264193543576
2015-03-20,0.19089142943840803,0.15662044644008136,0.19101851560579064,0.20465287713334704,0.19802408944693714,0.05879264193543576
2015-03-27,0.19797670906426365,0.15017336840387943,0.18683295868070426,0.22401720855335489,0.1991573167083497,0.04184243858944814
2015-04-03,0.19797670906426365,0.15017336840387943,0.18683295868070426,0.22401720855335489,0.1991573167083497,0.04184243858944814
2015-04-10,0.19797670906426365,0.15017336840387943,0.18683295868070426,0.22401720855335489,0.1991573167083497,0.04184243858944814
2015-04-17,0.19797670906426365,0.15017336840387943,0.18683295868070426,0.22401720855335489,0.1991573167083497,0.04184243858944814
2015-04-24,0.20936791863099727,0.15365897833403766,0.1769780683707044,0.23581464516718342,0.19608618939410866,0.028094200102968703
2015-05-01,0.20936791863099727,0.15365897833403766,0.1769780683707044,0.23581464516718342,0.19608618939410866,0.028094200102968703
2015-05-08,0.20936791863099727,0.15365897833403766,0.1769780683707044,0.23581464516718342,0.19608618939410866,0.028094200102968703
2015-05-15,0.20936791863099727,0.15365897833403766,0.1769780683707044,0.23581464516718342,0.19608618939410866,0.028094200102968703
2015-05-22,0.20936791863099727,0.15365897833403766,0.1769780683707044,0.23581464516718342,0.19608618939410866,0.028094200102968703
2015-05-29,0.15579860480080093,0.15416533583466402,0.19955676867036748,0.29238688697039056,0.15521868249147297,0.04287372123230404
2015-06-05,0.15579860480080093,0.15416533583466402,0.19955676867036748,0.29238688697039056,0.15521868249147297,0.04287372123230404
2015-06-12,0.15579860480080093,0.15416533583466402,0.19955676867036748,0.29238688697039056,0.15521868249147297,0.04287372123230404
2015-06-19,0.15579860480080093,0.15416533583466402,0.19955676867036748,0.29238688697039056,0.15521868249147297,0.04287372123230404
2015-06-26,0.10511670361202519,0.12803001288390692,0.18661961499541313,0.2641719018742465,0.11606176663440829,0.20000000000000007
2015-07-03,0.10511670361202519,0.12803001288390692,0.18661961499541313,0.2641719018742465,0.11606176663440829,0.20000000000000007
2015-07-10,0.10511670361202519,0.12803001288390692,0.18661961499541313,0.2641719018742465,0.11606176663440829,0.20000000000000007
2015-07-17,0.10511670361202519,0.12803001288390692,0.18661961499541313,0.2641719018742465,0.11606176663440829,0.20000000000000007
2015-07-24,0.10511670361202519,0.12803001288390692,0.18661961499541313,0.2641719018742465,0.11606176663440829,0.20000000000000007
2015-07-31,0.09228353989272962,0.1267568916088621,0.16230424873225194,0.27218418860998733,0.1464711311561691,0.19999999999999996
2015-08-07,0.09228353989272962,0.1267568916088621,0.16230424873225194,0.27218418860998733,0.1464711311561691,0.19999999999999996
2015-08-14,0.09228353989272962,0.1267568916088621,0.16230424873225194,0.27218418860998733,0.1464711311561691,0.19999999999999996
2015-08-21,0.09228353989272962,0.1267568916088621,0.16230424873225194,0.27218418860998733,0.1464711311561691,0.19999999999999996
2015-08-28,0.05467233912750951,0.04841570107118174,0.09729624812106044,0.13762825032069018,0.061987461359558155,0.6
2015-09-04,0.05467233912750951,0.04841570107118174,0.09729624812106044,0.13762825032069018,0.061987461359558155,0.6
2015-09-11,0.05467233912750951,0.04841570107118174,0.09729624812106044,0.13762825032069018,0.061987461359558155,0.6
2015-09-18,0.05467233912750951,0.04841570107118174,0.09729624812106044,0.13762825032069018,0.061987461359558155,0.6
2015-09-25,0.060036538421312194,0.053160125355430334,0.10714832755552697,0.11979773293611538,0.05985727573161514,0.6
2015-10-02,0.060036538421312194,0.053160125355430334,0.10714832755552697,0.11979773293611538,0.05985727573161514,0.6
2015-10-09,0.060036538421312194,0.053160125355430334,0.10714832755552697,0.11979773293611538,0.05985727573161514,0.6
2015-10-16,0.060036538421312194,0.053160125355430334,0.10714832755552697,0.11979773293611538,0.05985727573161514,0.6
2015-10-23,0.060036538421312194,0.053160125355430334,0.10714832755552697,0.11979773293611538,0.05985727573161514,0.6
2015-10-30,0.13012598345878867,0.1150477315048579,0.22967070533039174,0.21150999772975998,0.11364558197620174,0.19999999999999984
2015-11-06,0.13012598345878867,0.1150477315048579,0.22967070533039174,0.21150999772975998,0.11364558197620174,0.19999999999999984
2015-11-13,0.13012598345878867,0.1150477315048579,0.22967070533039174,0.21150999772975998,0.11364558197620174,0.19999999999999984
2015-11-20,0.13012598345878867,0.1150477315048579,0.22967070533039174,0.21150999772975998,0.11364558197620174,0.19999999999999984
2015-11-27,0.1357852899057849,0.09454820671672136,0.2404612125524894,0.1905298707887021,0.1386754200363023,0.19999999999999996
2015-12-04,0.1357852899057849,0.09454820671672136,0.2404612125524894,0.1905298707887021,0.1386754200363023,0.19999999999999996
2015-12-11,0.1357852899057849,0.09454820671672136,0.2404612125524894,0.1905298707887021,0.1386754200363023,0.19999999999999996
2015-12-18,0.1357852899057849,0.09454820671672136,0.2404612125524894,0.1905298707887021,0.1386754200363023,0.19999999999999996
2015-12-25,0.07018887851111973,0.03952650720912139,0.12151393382432203,0.09113571631090948,0.0776349641445274,0.5999999999999999
2016-01-01,0.07018887851111973,0.03952650720912139,0.12151393382432203,0.09113571631090948,0.0776349641445274,0.5999999999999999
2016-01-08,0.07018887851111973,0.03952650720912139,0.12151393382432203,0.09113571631090948,0.0776349641445274,0.5999999999999999
2016-01-15,0.07018887851111973,0.03952650720912139,0.12151393382432203,0.09113571631090948,0.0776349641445274,0.5999999999999999
2016-01-22,0.07018887851111973,0.03952650720912139,0.12151393382432203,0.09113571631090948,0.0776349641445274,0.5999999999999999
2016-01-29,0.053793094395629265,0.03244167369967262,0.11501964871399509,0.11825023316963806,0.080495350021065,0.6
2016-02-05,0.053793094395629265,0.03244167369967262,0.11501964871399509,0.11825023316963806,0.080495350021065,0.6
2016-02-12,0.053793094395629265,0.03244167369967262,0.11501964871399509,0.11825023316963806,0.080495350021065,0.6
2016-02-19,0.053793094395629265,0.03244167369967262,0.11501964871399509,0.11825023316963806,0.080495350021065,0.6
2016-02-26,0.04401179643179004,0.028198794332473732,0.11069081410665678,0.1350124508747723,0.08208614425430716,0.6
2016-03-04,0.04401179643179004,0.028198794332473732,0.11069081410665678,0.1350124508747723,0.08208614425430716,0.6
2016-03-11,0.04401179643179004,0.028198794332473732,0.11069081410665678,0.1350124508747723,0.08208614425430716,0.6
2016-03-18,0.04401179643179004,0.028198794332473732,0.11069081410665678,0.1350124508747723,0.08208614425430716,0.6
2016-03-25,0.07865546357589295,0.0529636638635822,0.22349188478780563,0.28234133808381157,0.16254764968890767,0.19999999999999996
2016-04-01,0.07865546357589295,0.0529636638635822,0.22349188478780563,0.28234133808381157,0.16254764968890767,0.19999999999999996
2016-04-08,0.07865546357589295,0.0529636638635822,0.22349188478780563,0.28234133808381157,0.16254764968890767,0.19999999999999996
2016-04-15,0.07865546357589295,0.0529636638635822,0.22349188478780563,0.28234133808381157,0.16254764968890767,0.19999999999999996
2016-04-22,0.07865546357589295,0.0529636638635822,0.22349188478780563,0.28234133808381157,0.16254764968890767,0.19999999999999996
2016-04-29,0.0815939690691372,0.05648989651518139,0.29442300874957006,0.3512847798044179,0.1870232060352834,0.029185139826410023
2016-05-06,0.0815939690691372,0.05648989651518139,0.29442300874957006,0.3512847798044179,0.1870232060352834,0.029185139826410023
2016-05-13,0.0815939690691372,0.05648989651518139,0.29442300874957006,0.3512847798044179,0.1870232060352834,0.029185139826410023
2016-05-20,0.0815939690691372,0.05648989651518139,0.29442300874957006,0.3512847798044179,0.1870232060352834,0.029185139826410023
2016-05-27,0.07314239471747218,0.05261716383014117,0.28052041818295576,0.33247314988634274,0.19907997977484707,0.062166893608241125
2016-06-03,0.07314239471747218,0.05261716383014117,0.28052041818295576,0.33247314988634274,0.19907997977484707,0.062166893608241125
2016-06-10,0.07314239471747218,0.05261716383014117,0.28052041818295576,0.33247314988634274,0.19907997977484707,0.062166893608241125
2016-06-17,0.07314239471747218,0.05261716383014117,0.28052041818295576,0.33247314988634274,0.19907997977484707,0.062166893608241125
2016-06-24,0.07281906386585825,0.052143066656505296,0.3120539588751032,0.3118808821668512,0.2074260920865049,0.04367693634917724
2016-07-01,0.07281906386585825,0.052143066656505296,0.3120539588751032,0.3118808821668512,0.2074260920865049,0.04367693634917724
2016-07-08,0.07281906386585825,0.052143066656505296,0.3120539588751032,0.3118808821668512,0.2074260920865049,0.04367693634917724
2016-07-15,0.07281906386585825,0.052143066656505296,0.3120539588751032,0.3118808821668512,0.2074260920865049,0.04367693634917724
2016-07-22,0.07281906386585825,0.052143066656505296,0.3120539588751032,0.3118808821668512,0.2074260920865049,0.04367693634917724
2016-07-29,0.07158369146710261,0.05136088111433322,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-05,0.07158369146710261,0.05136088111433322,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-12,0.07158369146710261,0.05136088111433322,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-19,0.07158369146710261,0.05136088111433322,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-26,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-02,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-09,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-16,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-23,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-30,0.17449952799315674,0.16455852727396889,0.18070193037293875,0.1993315516252584,0.28090846273467723,0.0
2016-10-07,0.17449952799315674,0.16455852727396889,0.18070193037293875,0.1993315516252584,0.28090846273467723,0.0
2016-10-14,0.17449952799315674,0.16455852727396889,0.18070193037293875,0.1993315516252584,0.28090846273467723,0.0
2016-10-21,0.17449952799315674,0.16455852727396889,0.18070193037293875,0.1993315516252584,0.28090846273467723,0.0
2016-10-28,0.17290485233421835,0.15567504254324083,0.18972091841660396,0.20054812792771537,0.28115105877822166,0.0
2016-11-04,0.17290485233421835,0.15567504254324083,0.18972091841660396,0.20054812792771537,0.28115105877822166,0.0
2016-11-11,0.17290485233421835,0.15567504254324083,0.18972091841660396,0.20054812792771537,0.28115105877822166,0.0
2016-11-18,0.17290485233421835,0.15567504254324083,0.18972091841660396,0.20054812792771537,0.28115105877822166,0.0
2016-11-25,0.16485667941561347,0.16094880035192566,0.1726169580210449,0.18934975775573681,0.27027164069238874,0.041956163763290366
2016-12-02,0.16485667941561347,0.16094880035192566,0.1726169580210449,0.18934975775573681,0.27027164069238874,0.041956163763290366
2016-12-09,0.16485667941561347,0.16094880035192566,0.1726169580210449,0.18934975775573681,0.27027164069238874,0.041956163763290366
2016-12-16,0.16485667941561347,0.16094880035192566,0.1726169580210449,0.18934975775573681,0.27027164069238874,0.041956163763290366
2016-12-23,0.16485667941561347,0.16094880035192566,0.1726169580210449,0.18934975775573681,0.27027164069238874,0.041956163763290366
2016-12-30,0.16976528566658067,0.1736243571724593,0.15816910864755926,0.2075938025630498,0.29084744595035095,0.0
2017-01-06,0.16976528566658067,0.1736243571724593,0.15816910864755926,0.2075938025630498,0.29084744595035095,0.0
2017-01-13,0.16976528566658067,0.1736243571724593,0.15816910864755926,0.2075938025630498,0.29084744595035095,0.0
2017-01-20,0.16976528566658067,0.1736243571724593,0.15816910864755926,0.2075938025630498,0.29084744595035095,0.0
2017-01-27,0.17079191267710608,0.18365333919627783,0.15838719577984592,0.2061513160034751,0.281016236343295,0.0
2017-02-03,0.17079191267710608,0.18365333919627783,0.15838719577984592,0.2061513160034751,0.281016236343295,0.0
2017-02-10,0.17079191267710608,0.18365333919627783,0.15838719577984592,0.2061513160034751,0.281016236343295,0.0
2017-02-17,0.17079191267710608,0.18365333919627783,0.15838719577984592,0.2061513160034751,0.281016236343295,0.0
2017-02-24,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-03,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-10,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-17,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-24,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-31,0.1731163516568423,0.1914031553657057,0.15906640134388345,0.19946497475532074,0.2769491168782478,0.0
2017-04-07,0.1731163516568423,0.1914031553657057,0.15906640134388345,0.19946497475532074,0.2769491168782478,0.0
2017-04-14,0.1731163516568423,0.1914031553657057,0.15906640134388345,0.19946497475532074,0.2769491168782478,0.0
2017-04-21,0.1731163516568423,0.1914031553657057,0.15906640134388345,0.19946497475532074,0.2769491168782478,0.0
2017-04-28,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.1987102316868288,0.27551766201343486,0.0
2017-05-05,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.1987102316868288,0.27551766201343486,0.0
2017-05-12,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.1987102316868288,0.27551766201343486,0.0
2017-05-19,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.1987102316868288,0.27551766201343486,0.0
2017-05-26,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-02,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-09,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-16,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-23,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-30,0.2025684632741584,0.18335559255930722,0.19076411572961116,0.18906355649223505,0.23424827194468822,0.0
2017-07-07,0.2025684632741584,0.18335559255930722,0.19076411572961116,0.18906355649223505,0.23424827194468822,0.0
2017-07-14,0.2025684632741584,0.18335559255930722,0.19076411572961116,0.18906355649223505,0.23424827194468822,0.0
2017-07-21,0.2025684632741584,0.18335559255930722,0.19076411572961116,0.18906355649223505,0.23424827194468822,0.0
2017-07-28,0.20349213789721501,0.19601587791530764,0.18193813260000627,0.18154343304054668,0.23701041854692445,0.0
2017-08-04,0.20349213789721501,0.19601587791530764,0.18193813260000627,0.18154343304054668,0.23701041854692445,0.0
2017-08-11,0.20349213789721501,0.19601587791530764,0.18193813260000627,0.18154343304054668,0.23701041854692445,0.0
2017-08-18,0.20349213789721501,0.19601587791530764,0.18193813260000627,0.18154343304054668,0.23701041854692445,0.0
2017-08-25,0.19389936709698094,0.183184954145463,0.16494067713999114,0.16677580152347846,0.24997943302398262,0.041219767070103774
2017-09-01,0.19389936709698094,0.183184954145463,0.16494067713999114,0.16677580152347846,0.24997943302398262,0.041219767070103774
2017-09-08,0.19389936709698094,0.183184954145463,0.16494067713999114,0.16677580152347846,0.24997943302398262,0.041219767070103774
2017-09-15,0.19389936709698094,0.183184954145463,0.16494067713999114,0.16677580152347846,0.24997943302398262,0.041219767070103774
2017-09-22,0.19389936709698094,0.183184954145463,0.16494067713999114,0.16677580152347846,0.24997943302398262,0.041219767070103774
2017-09-29,0.19197962779839792,0.19506792873333792,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-06,0.19197962779839792,0.19506792873333792,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-13,0.19197962779839792,0.19506792873333792,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-20,0.19197962779839792,0.19506792873333792,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-27,0.1972249311316608,0.1786647268343735,0.1667913139549216,0.18797762206477953,0.227967377431647,0.04137402858261752
2017-11-03,0.1972249311316608,0.1786647268343735,0.1667913139549216,0.18797762206477953,0.227967377431647,0.04137402858261752
2017-11-10,0.1972249311316608,0.1786647268343735,0.1667913139549216,0.18797762206477953,0.227967377431647,0.04137402858261752
2017-11-17,0.1972249311316608,0.1786647268343735,0.1667913139549216,0.18797762206477953,0.227967377431647,0.04137402858261752
2017-11-24,0.20449466681462664,0.17717921346655413,0.15557705581492698,0.18794083976470116,0.2335094848191808,0.04129873932001038
2017-12-01,0.20449466681462664,0.17717921346655413,0.15557705581492698,0.18794083976470116,0.2335094848191808,0.04129873932001038
2017-12-08,0.20449466681462664,0.17717921346655413,0.15557705581492698,0.18794083976470116,0.2335094848191808,0.04129873932001038
2017-12-15,0.20449466681462664,0.17717921346655413,0.15557705581492698,0.18794083976470116,0.2335094848191808,0.04129873932001038
2017-12-22,0.20449466681462664,0.17717921346655413,0.15557705581492698,0.18794083976470116,0.2335094848191808,0.04129873932001038
2017-12-29,0.20625155044880886,0.17064695794022283,0.14953029273824614,0.18676320335758814,0.2456868782805847,0.041121117234549365
2018-01-05,0.20625155044880886,0.17064695794022283,0.14953029273824614,0.18676320335758814,0.2456868782805847,0.041121117234549365
2018-01-12,0.20625155044880886,0.17064695794022283,0.14953029273824614,0.18676320335758814,0.2456868782805847,0.041121117234549365
2018-01-19,0.20625155044880886,0.17064695794022283,0.14953029273824614,0.18676320335758814,0.2456868782805847,0.041121117234549365
2018-01-26,0.2010346994075243,0.16964789210444964,0.1484393436963159,0.1913299830552056,0.24842485792655597,0.041123223809948595
2018-02-02,0.2010346994075243,0.16964789210444964,0.1484393436963159,0.1913299830552056,0.24842485792655597,0.041123223809948595
2018-02-09,0.2010346994075243,0.16964789210444964,0.1484393436963159,0.1913299830552056,0.24842485792655597,0.041123223809948595
2018-02-16,0.2010346994075243,0.16964789210444964,0.1484393436963159,0.1913299830552056,0.24842485792655597,0.041123223809948595
2018-02-23,0.07720817263873599,0.06659513893270283,0.06565980223679067,0.08317105346361876,0.1073658327281518,0.5999999999999999
2018-03-02,0.07720817263873599,0.06659513893270283,0.06565980223679067,0.08317105346361876,0.1073658327281518,0.5999999999999999
2018-03-09,0.07720817263873599,0.06659513893270283,0.06565980223679067,0.08317105346361876,0.1073658327281518,0.5999999999999999
2018-03-16,0.07720817263873599,0.06659513893270283,0.06565980223679067,0.08317105346361876,0.1073658327281518,0.5999999999999999
2018-03-23,0.07720817263873599,0.06659513893270283,0.06565980223679067,0.08317105346361876,0.1073658327281518,0.5999999999999999
2018-03-30,0.07196943534809828,0.06284824335748879,0.06901085175643065,0.08679411351639495,0.10937735602158732,0.6
2018-04-06,0.07196943534809828,0.06284824335748879,0.06901085175643065,0.08679411351639495,0.10937735602158732,0.6
2018-04-13,0.07196943534809828,0.06284824335748879,0.06901085175643065,0.08679411351639495,0.10937735602158732,0.6
2018-04-20,0.07196943534809828,0.06284824335748879,0.06901085175643065,0.08679411351639495,0.10937735602158732,0.6
2018-04-27,0.06874676585416535,0.06062325310634025,0.07123161672941274,0.08949574696902994,0.10990261734105174,0.6
2018-05-04,0.06874676585416535,0.06062325310634025,0.07123161672941274,0.08949574696902994,0.10990261734105174,0.6
2018-05-11,0.06874676585416535,0.06062325310634025,0.07123161672941274,0.08949574696902994,0.10990261734105174,0.6
2018-05-18,0.06874676585416535,0.06062325310634025,0.07123161672941274,0.08949574696902994,0.10990261734105174,0.6
2018-05-25,0.06680749996247208,0.05885528050861412,0.07334324269107818,0.09104642459517566,0.10994755224266001,0.6
2018-06-01,0.06680749996247208,0.05885528050861412,0.07334324269107818,0.09104642459517566,0.10994755224266001,0.6
2018-06-08,0.06680749996247208,0.05885528050861412,0.07334324269107818,0.09104642459517566,0.10994755224266001,0.6
2018-06-15,0.06680749996247208,0.05885528050861412,0.07334324269107818,0.09104642459517566,0.10994755224266001,0.6
2018-06-22,0.06680749996247208,0.05885528050861412,0.07334324269107818,0.09104642459517566,0.10994755224266001,0.6
2018-06-29,0.1352118092341287,0.11866654849789815,0.15471221858363543,0.17728933834871524,0.21412008533562255,0.19999999999999996
2018-07-06,0.1352118092341287,0.11866654849789815,0.15471221858363543,0.17728933834871524,0.21412008533562255,0.19999999999999996
2018-07-13,0.1352118092341287,0.11866654849789815,0.15471221858363543,0.17728933834871524,0.21412008533562255,0.19999999999999996
2018-07-20,0.1352118092341287,0.11866654849789815,0.15471221858363543,0.17728933834871524,0.21412008533562255,0.19999999999999996
2018-07-27,0.13517604349575502,0.12006688192514187,0.15750426414758734,0.176149375829725,0.21110343460179082,0.19999999999999996
2018-08-03,0.13517604349575502,0.12006688192514187,0.15750426414758734,0.176149375829725,0.21110343460179082,0.19999999999999996
2018-08-10,0.13517604349575502,0.12006688192514187,0.15750426414758734,0.176149375829725,0.21110343460179082,0.19999999999999996
2018-08-17,0.13517604349575502,0.12006688192514187,0.15750426414758734,0.176149375829725,0.21110343460179082,0.19999999999999996
2018-08-24,0.13517604349575502,0.12006688192514187,0.15750426414758734,0.176149375829725,0.21110343460179082,0.19999999999999996
2018-08-31,0.1480976423082108,0.1728514391548512,0.18372359109926797,0.19431651054676202,0.27266759312037475,0.02834322377053322
2018-09-07,0.1480976423082108,0.1728514391548512,0.18372359109926797,0.19431651054676202,0.27266759312037475,0.02834322377053322
2018-09-14,0.1480976423082108,0.1728514391548512,0.18372359109926797,0.19431651054676202,0.27266759312037475,0.02834322377053322
2018-09-21,0.1480976423082108,0.1728514391548512,0.18372359109926797,0.19431651054676202,0.27266759312037475,0.02834322377053322
2018-09-28,0.12384966702492362,0.1369552879712306,0.14976596400864792,0.16442368799627408,0.2250053929989238,0.19999999999999996
2018-10-05,0.12384966702492362,0.1369552879712306,0.14976596400864792,0.16442368799627408,0.2250053929989238,0.19999999999999996
2018-10-12,0.12384966702492362,0.1369552879712306,0.14976596400864792,0.16442368799627408,0.2250053929989238,0.19999999999999996
2018-10-19,0.12384966702492362,0.1369552879712306,0.14976596400864792,0.16442368799627408,0.2250053929989238,0.19999999999999996
2018-10-26,0.06094388605588324,0.06401982119587815,0.07379011713772199,0.08663746982660489,0.11460870578391179,0.5999999999999999
2018-11-02,0.06094388605588324,0.06401982119587815,0.07379011713772199,0.08663746982660489,0.11460870578391179,0.5999999999999999
2018-11-09,0.06094388605588324,0.06401982119587815,0.07379011713772199,0.08663746982660489,0.11460870578391179,0.5999999999999999
2018-11-16,0.06094388605588324,0.06401982119587815,0.07379011713772199,0.08663746982660489,0.11460870578391179,0.5999999999999999
2018-11-23,0.06094388605588324,0.06401982119587815,0.07379011713772199,0.08663746982660489,0.11460870578391179,0.5999999999999999
2018-11-30,0.045248601242663083,0.046985941596977256,0.09150288582047678,0.10123127846840232,0.1150312928714806,0.6
2018-12-07,0.045248601242663083,0.046985941596977256,0.09150288582047678,0.10123127846840232,0.1150312928714806,0.6
2018-12-14,0.045248601242663083,0.046985941596977256,0.09150288582047678,0.10123127846840232,0.1150312928714806,0.6
2018-12-21,0.045248601242663083,0.046985941596977256,0.09150288582047678,0.10123127846840232,0.1150312928714806,0.6
2018-12-28,0.03637146403653279,0.03740532523315197,0.10420039268806953,0.11326760174063846,0.10875521630160728,0.5999999999999999
2019-01-04,0.03637146403653279,0.03740532523315197,0.10420039268806953,0.11326760174063846,0.10875521630160728,0.5999999999999999
2019-01-11,0.03637146403653279,0.03740532523315197,0.10420039268806953,0.11326760174063846,0.10875521630160728,0.5999999999999999
2019-01-18,0.03637146403653279,0.03740532523315197,0.10420039268806953,0.11326760174063846,0.10875521630160728,0.5999999999999999
2019-01-25,0.031294261907360066,0.032093281421143684,0.11052595006671975,0.12089284441586878,0.10519366218890772,0.6
2019-02-01,0.031294261907360066,0.032093281421143684,0.11052595006671975,0.12089284441586878,0.10519366218890772,0.6
2019-02-08,0.031294261907360066,0.032093281421143684,0.11052595006671975,0.12089284441586878,0.10519366218890772,0.6
2019-02-15,0.031294261907360066,0.032093281421143684,0.11052595006671975,0.12089284441586878,0.10519366218890772,0.6
2019-02-22,0.06019009477701292,0.061921313686935646,0.2263680919919001,0.2594265701396543,0.19209392940449713,0.19999999999999984
2019-03-01,0.06019009477701292,0.061921313686935646,0.2263680919919001,0.2594265701396543,0.19209392940449713,0.19999999999999984
2019-03-08,0.06019009477701292,0.061921313686935646,0.2263680919919001,0.2594265701396543,0.19209392940449713,0.19999999999999984
2019-03-15,0.06019009477701292,0.061921313686935646,0.2263680919919001,0.2594265701396543,0.19209392940449713,0.19999999999999984
2019-03-22,0.06019009477701292,0.061921313686935646,0.2263680919919001,0.2594265701396543,0.19209392940449713,0.19999999999999984
2019-03-29,0.05631990241915677,0.058279666468589675,0.24012673264872816,0.2531072780446743,0.19216642041885124,0.19999999999999984
2019-04-05,0.05631990241915677,0.058279666468589675,0.24012673264872816,0.2531072780446743,0.19216642041885124,0.19999999999999984
2019-04-12,0.05631990241915677,0.058279666468589675,0.24012673264872816,0.2531072780446743,0.19216642041885124,0.19999999999999984
