,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-08-29,0.22251937806823283,0.09765409462488889,0.0,0.0,0.0,0.1806600005445895,0.1563832715016349,0.0,0.0,0.00630505199180871,0.0998957238067215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365824794621234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-05,0.22246250161416803,0.09692970793995917,0.0,0.0,0.0,0.177939527535574,0.15549001337401863,0.0,0.0,0.0062633030777108105,0.10120316875634203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23971177770222704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-12,0.22268685709243663,0.08768516327367822,0.0,0.0,0.0,0.17930868183065377,0.15500723196270183,0.0,0.0,0.01020630045335085,0.08355008061896531,0.0,0.0,0.00208443587278761,0.0,0.0,0.0,0.0,0.25947124889542533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-19,0.22279148533939458,0.08624417759628424,0.0,0.0,0.0,0.15823209650404238,0.15499095645761948,0.0,0.0,0.0186381921817926,0.08249388739080536,0.0,0.0,0.01048002366579732,0.0,0.0,0.0,0.0,0.2608855399279925,0.0,0.0,0.0,0.00524364093627102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-26,0.7180471656543468,0.024730992927965743,0.0,0.0,0.0,0.039238683678649876,0.045429602848221534,0.0,0.0,0.00369018255801681,0.062358815186848326,0.0,0.0,0.00247873181456088,0.0,0.0,0.0,0.0,0.09192846429342315,0.0,0.0,0.0,0.01209736103796646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-03,0.7179444243074141,0.0196862748085343,0.0,0.0,0.0,0.03938257971937398,0.04544558483552217,0.0,0.0,0.006375907355584321,0.06234217081193624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427938040102557,0.0,0.0,0.0,0.01454367776060887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-10,0.7176150434870453,0.016673657318542062,0.0,0.0,0.0,0.03906326235634368,0.04902309966036489,0.0,0.0,0.0038848476959989203,0.06426295852014684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392511695389459,0.0,0.0,0.0,0.015552014007663432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-17,0.716926277519831,0.01599596214673335,0.0,0.0,0.0,0.0392946698695809,0.04917796221316513,0.0,0.0,0.00408749893242732,0.0611323654319485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601693536635102,0.0,0.0,0.0,0.017368328519962537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-24,0.7134699896740692,0.01653360692274074,0.0,0.0,0.0,0.04379369117177128,0.046569990665025464,0.0,0.0,0.0095245590438018,0.05519277259674663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433247895940154,0.0,0.0,0.0,0.02058291096644311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.721209779641804,0.018747892835860057,0.0,0.0,0.0,0.044903360185136056,0.04597479030734374,0.0,0.0,0.00268649058595194,0.04879147331680048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149050669797351,0.0,0.0,0.0,0.00278114614736832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-07,0.7220297533959406,0.016772141067313822,0.0,0.0,0.0,0.045165720824495624,0.04920746858178712,0.0,0.0,0.00136303592261751,0.05277196159488923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11199436747538462,0.0,0.0,0.0,0.0006955511375710799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-14,0.7221873885484027,0.01777131367959224,0.0,0.0,0.0,0.04599902789561346,0.04652287181692015,0.0,0.0,0.00024377052056229003,0.05565901466831762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10985219868787562,0.0,0.0,0.0,0.0017644141827155698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-21,0.7221786649879678,0.018424662482339947,0.0,0.0,0.00031078327253616,0.04693335391060324,0.04889471161803379,0.0,0.0,0.00127883119770936,0.05630566902826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056733235025493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.7305612695345863,0.0029564716628188493,0.0,0.0,0.0,0.052775245781775317,0.04825411041461321,0.0,0.0,0.0,0.058270113529470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10718278907673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05,0.7311430841802342,0.0024441250133704095,0.0,0.0,0.0,0.05186151161963418,0.048597480398263324,0.0,0.0,0.0009337699675026,0.05825287892253739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10676714989845745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.7306325184773215,0.00246439252456353,0.0,0.0,0.0010911975479192702,0.051464506127518295,0.048381405603841764,0.0,0.0,0.0,0.05840116958447972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10756481013435557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.7308107848993664,0.00247210309968116,0.0,0.0,0.0011739231466112701,0.05297241034829534,0.048249355351531686,0.0,0.0,0.0,0.05860488638007301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10571653677444093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.7370853448507466,0.01722288398474176,0.0,0.0,0.00108195445257012,0.03686204276552947,0.046897039717527046,0.0,0.0,0.0,0.058745733361330425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10210500086755431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.7369087628655979,0.01677166297190812,0.0,0.0,0.00108212404113702,0.03759614876202153,0.04696060436616115,0.0,0.0,0.0,0.059013875293194205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166682169997976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.7372532531833831,0.01671807558914154,0.0,0.0,0.0005863862940535799,0.03608996877097559,0.047052092168023044,0.0,0.0,0.0,0.059868405007076735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10243181898734613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.7373177946342232,0.01670803580789974,0.0,0.0,0.0016826774042736,0.03653750849288002,0.046293510443050266,0.0,0.0,0.0,0.05947459268282049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019858805348524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.7373132595323475,0.01670874126819151,0.0,0.0,0.0007710180636444301,0.03687092874541518,0.047669877637455726,0.0,0.0,0.0,0.06079044582237226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987572893057306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.6734517257909842,0.0033991054394734996,0.0,0.0,0.03247221518084615,0.05059931231713858,0.06460939606595943,0.0,0.0,0.0,0.0751138177798239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10035442742577412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.6734970548017587,0.0025778361455565694,0.0,0.0,0.03202287421495127,0.051747180340369785,0.06462317181903018,0.0,0.0,0.0,0.07516000657553641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037187610279684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.6737178983224004,0.00413346424000164,0.0,0.0,0.03200373273811883,0.049637818684084914,0.0648900988687978,0.0,0.0,0.0,0.07608128393496663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953570321162958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.6736635736830773,0.00259302041584811,0.0,0.0,0.03201899761609637,0.050029178512592906,0.06512916673062631,0.0,0.0,0.0,0.0761072056804299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10045885736132888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.7441493087035229,0.003111941429304799,0.0,0.0,0.0150993088532768,0.04992316488871422,0.047446714649466926,0.0,0.0,0.0,0.05641474310495541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838548183707585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.7441027808011432,0.00260858913323006,0.0,0.0,0.01508453723100818,0.051304130907026506,0.047197404476620124,0.0,0.0,0.0,0.056672189935734286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303036751523735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.7439792408515353,0.0036680754425144095,0.0,0.0,0.014870439539043859,0.052179514658916626,0.04678946834925766,0.0,0.0,0.0,0.05563883709092352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287442406780827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.7442445888115728,0.00259582323036682,0.0,0.0,0.014870439539043859,0.05365265999366379,0.0471379391715717,0.0,0.0,0.0,0.0557418371604328,0.0,0.0,0.00020563286373197998,0.0,0.0,0.0,0.0,0.08155107922961599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.7325686228397652,0.0030275591378961597,0.0,0.0,0.0,0.08115965532043753,0.04647916745492384,0.0,0.0,0.0,0.05578748737516344,0.0,0.0,0.00020206433269935,0.0,0.0,0.0,0.0,0.08077544353911414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.7326551278406411,0.0030446337416331895,0.0,0.0,0.0,0.08061777033843992,0.04678375944011377,0.0,0.0,0.0,0.055254603902421026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08164410473675066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.7328640428899372,0.00443725754478661,0.0,0.0,0.0,0.07843899053531987,0.04665498157146197,0.0,0.0,0.0,0.055612160780350806,0.0,0.0,0.00020120105207502,0.0,0.0,0.0,0.0,0.08179136562606824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.7331160596278445,0.00300366617927745,0.0,0.0,0.0,0.07900181464262243,0.046637123780816504,0.0,0.0,0.0,0.056087692321213675,0.0,0.0,0.00020560632969573002,0.0,0.0,0.0,0.0,0.08194803711852948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.3311764652959163,0.01045310928668184,0.0,0.0,0.0,0.18976904809101489,0.13801263384338888,0.0,0.0,0.0,0.1398948467096068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19069389677339108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.331013915985748,0.004047672554527289,0.0,0.0,0.0,0.18660029020899752,0.13692505688706452,0.0,0.0,0.0,0.14124978797654414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195428298294646,0.0,0.0,0.0,0.0,0.0,0.0,0.004734978092472241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.331116361325321,0.009134527863674479,0.0,0.0,0.0,0.18264720758007683,0.13519269765545042,0.0,0.0,0.0,0.14531754767459573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19324036180750365,0.0,0.0,0.0,0.0,0.0,0.0,0.00335129609337759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.3306706234097964,0.00891606213141878,0.0,0.0,0.0,0.18292089623604085,0.13964862695507194,0.0,0.0,0.0,0.1458005924472921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18961902166834202,0.0,0.0,0.0,0.0,0.0,0.0,0.00242417715203772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.33096614418711845,0.005116553930603329,0.0,0.0,0.0,0.17985374858175457,0.14039607946158467,0.0,0.0,0.0,0.1483889049855077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19123941297846855,0.0,0.0,0.0,0.0,0.0,0.0,0.004039155874962451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.363301571011167,0.004098076379775979,0.0,0.0157660595497481,0.0,0.14776605422466946,0.13119905452559202,0.0,0.0,0.0,0.14493340831000617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172190836348779,0.0,0.0,0.0,0.0,0.0,0.0,0.02074493965026182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.3624057085820548,0.008101051654872089,0.0,0.0157660595497481,0.0,0.14025377415959678,0.13448093584092863,0.0,0.0,0.0,0.15446057679445405,0.0,0.0,0.00120356139346805,0.0,0.0,0.0,0.0,0.1629575564464073,0.0,0.0,0.0,0.0,0.0,0.0,0.019728542022114832,0.0,0.0,0.0,0.0,0.0006422335563550898,0.0,0.0,0.0,0.0
2009-06-12,0.36290220475112733,0.023694078018413618,0.0,0.01763715090349553,0.0,0.14962519669212318,0.1387620621593946,0.0,0.0,0.0,0.13494284399749834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14019255203993738,0.0,0.0,0.0,0.0,0.0,0.0,0.03145291585203794,0.0,0.0,0.0,0.0,0.0005297595170821699,0.00026123606888963995,0.0,0.0,0.0
2009-06-19,0.36293890353166697,0.008290828239226278,0.0,0.0157660595497481,0.0,0.14552642714958167,0.1263671374644533,0.0,0.0,0.0,0.15760590852063888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16137673919491471,0.0,0.0,0.0,0.0,0.0,0.0,0.020647887238606822,0.0,0.0,0.0,0.0,0.0007726892982985298,0.00029198058076791993,0.0,0.0004154392320965099,0.0
2009-06-26,0.053310051134033115,0.02020799476344996,0.0,0.01477412399351042,0.0,0.23949928850812446,0.17554039897290658,0.0,0.0,0.0,0.256129695416086,0.0,0.0,0.0,0.0,0.0,0.01477412399351042,0.0,0.1985809110364006,0.0,0.0,0.0,0.0,0.0,0.0,0.02607808802525765,0.0,0.0,0.0,0.0,0.0007120377157266198,0.0003932864409937599,0.0,0.0,0.0
2009-07-03,0.050571312040124106,0.01653758097374448,0.0020728639606480592,0.01477412399351042,0.0,0.2381381189476215,0.1733308900920178,0.0,0.0,0.0,0.24892885690852035,0.0,0.0,0.00811572300374735,0.0,0.0,0.01477412399351042,0.0,0.1966080634937984,0.0,0.0,0.0,0.0,0.0,0.0,0.03248408056560792,0.0,0.0,0.0,0.0,0.003664262027148639,0.0,0.0,0.0,0.0
2009-07-10,0.05040536166259177,0.01678343089678623,0.0021035578776672295,0.01477412399351042,0.0,0.23430999441105144,0.17831378017453123,0.0,0.0,0.0,0.24449903411763543,0.0,0.0,0.01586086712432151,0.0,0.0,0.01477412399351042,0.0,0.19287319315656412,0.0,0.0,0.0,0.0,0.0,0.0,0.033768193407277686,0.0,0.0,0.0,0.0,0.0015343391845519196,0.0,0.0,0.0,0.0
2009-07-17,0.05025418135879109,0.004010119302769239,0.0020843481335250996,0.021161209064745317,0.0023244064693570803,0.22675650990040463,0.18139858802750927,0.0,0.0,0.0,0.24641562880472273,0.0,0.0,0.01626003757681967,0.0,0.0,0.01477412399351042,0.0,0.19290422490313372,0.0,0.0,0.00524646397243332,0.0,0.0,0.0,0.03320646562865927,0.0,0.0,0.0,0.0,0.0032036928636185896,0.0,0.0,0.0,0.0
2009-07-24,0.05075859932725103,0.003933129191793789,0.0022025266040114396,0.01672979589528524,0.0,0.23462968473040102,0.17836154992288342,0.0,0.0,0.0,0.25130473763631983,0.0,0.0,0.01587695670343645,0.0,0.0,0.01477412399351042,0.0,0.1928006864780288,0.0,0.0,0.00066027530179845,0.0,0.0,0.0,0.035003515937364026,0.0,0.0,0.0,0.0,0.0029644182779156093,0.0,0.0,0.0,0.0
2009-07-31,0.04823388787787852,0.0037419762711143893,0.0033630771570970996,0.02187535765602297,0.0025428864499029,0.2293856727897396,0.169271499427104,0.0,0.0,0.0,0.24284768921285393,0.0,0.0,0.10266640174579685,0.0,0.0,0.01468360121390094,0.0,0.09856204202914202,0.0,0.0,0.00860955318269667,0.01468360121390094,0.0,0.0,0.036094259783022026,0.0,0.0,0.0,0.0,0.003438493989826549,0.0,0.0,0.0,0.0
2009-08-07,0.04707070375729973,0.0037329465621085793,0.0032626714638875993,0.01468360121390094,0.00088386356355912,0.23435385580967696,0.1723667123794028,0.0,0.0,0.0,0.24812644342839504,0.0,0.0,0.09329219491860444,0.0,0.0,0.01468360121390094,0.0,0.11153326477336717,0.0,0.0,0.0,0.01468360121390094,0.0,0.0,0.03790172520520641,0.0,0.0,0.0,0.0,0.0034248144967886592,0.0,0.0,0.0,0.0
2009-08-14,0.04725927725893153,0.003704164290806889,0.0025466902914959696,0.01468360121390094,0.0,0.23201331608383013,0.1652342720158897,0.0,0.0,0.0,0.2558103677414571,0.0,0.0,0.09377451553498858,0.0,0.0,0.01468360121390094,0.0,0.12222215180556215,0.0,0.0,0.0,0.01468360121390094,0.0,0.0,0.02834056643037005,0.0,0.0,0.0,0.0,0.005043874904964569,0.0,0.0,0.0,0.0
2009-08-21,0.04722691916551473,0.003709103157696819,0.0023762595960948197,0.020018121269567882,0.0,0.23280001668470485,0.17244647805506172,0.0,0.0,0.0,0.23345975370904287,0.0,0.0,0.10651849489541475,0.0,0.0,0.01468360121390094,0.0,0.09851783335937359,0.0,0.0,0.00844297226794809,0.01468360121390094,0.0,0.0,0.03979610093285632,0.0,0.0,0.0,0.0,0.005320744478921178,0.0,0.0,0.0,0.0
2009-08-28,0.0643297352026494,0.003517564729861309,0.0009960351350685498,0.025410655265238054,0.00296255345778072,0.2116266685243872,0.17543567502152926,0.0,0.0,0.00789241463149419,0.22151865593797612,0.0,0.0,0.021709989624082552,0.0,0.0,0.014581758729930349,0.0,0.18413845157323896,0.0,0.0,0.01363566509636133,0.013905048161425909,0.0,0.0021447729824982894,0.03397441972011609,0.0,0.0,0.0,0.0,0.0022199362063610394,0.0,0.0,0.0,0.0
2009-09-04,0.06436065424788151,0.003512845507167969,0.0,0.022458675778733842,0.007134976136338739,0.20790639946945952,0.1741089276918205,0.0,0.0,0.00231749461536003,0.24034200035195824,0.0,0.0,0.01847213425818181,0.0,0.0,0.013905048161425909,0.0,0.18321660539879786,0.0,0.0,0.010930842382616459,0.013905048161425909,0.0,0.0037671832589432092,0.02921100775921679,0.0,0.0,0.0010122029898070198,0.0,0.0019585910231962296,0.0,0.0,0.0014793628076677496,0.0
2009-09-11,0.06610687668281168,0.003456207993420799,0.0020707904397949694,0.026524317107268592,0.00111494622220839,0.21028451970659034,0.18285938395356083,0.0,0.0,0.0036930521772112496,0.20062054964272164,0.0,0.0,0.02326362893125096,0.0,0.0,0.015195084439243129,0.0,0.18194864184809623,0.0,0.0,0.01599785406577269,0.02388789810206852,0.0,0.0,0.03955452011955388,0.0,0.0,0.0,0.0,0.0010368030875972398,0.0,0.0,0.0023849254808284794,0.0
2009-09-18,0.06628002208572702,0.003428071865447059,0.0019231699789756095,0.02203890163125116,0.00749314948748652,0.21981655021555377,0.17472896089694137,0.0,0.0,0.00265955816515743,0.22527156294571923,0.0,0.0,0.01718327586918796,0.0,0.0,0.013905048161425909,0.0,0.18283600535370012,0.0,0.0,0.01192881021358185,0.013905048161425909,0.0,0.0,0.03310655974823673,0.0,0.0,0.0012741490436689097,0.0,0.0,0.0022211561765129993,0.0,0.0,0.0
2009-09-25,0.021003940922080137,0.003683877806725229,0.0018034389495038695,0.024685718024912272,0.009600309246905551,0.21748810027044266,0.18730421801065034,0.0,0.0,0.0,0.24451246013567934,0.0,0.0,0.01877612897858144,0.0,0.0,0.01417860702738167,0.0,0.09827828917920182,0.0,0.0,0.01171764120169323,0.01443007939550477,0.0,0.0,0.1290979765740754,0.0,0.0,0.0014202634018728997,0.0,0.0,0.00201895087478894,0.0,0.0,0.0
2009-10-02,0.020040395044796867,0.0036389421334137493,0.0029050286527699696,0.02580099324874484,0.004220056116916381,0.21313204700830235,0.1787802354641928,0.0,0.0,0.0,0.24763449397482018,0.0,0.0,0.028442884333524134,0.0,0.0,0.014890385083539289,0.0,0.0953395666301063,0.0,0.0,0.01290956849800218,0.017463797059603457,0.0,0.0,0.1328743191405977,0.0,0.0,0.0019272876106693796,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.04097950725620062,0.0006760300321757999,0.0019559381995880097,0.025682741648500998,0.0045624768372611105,0.2187977525557564,0.16802593591468828,0.0,0.0,0.0,0.23900671122924477,0.0,0.0,0.03122633660658524,0.0,0.0,0.01417860702738167,0.0,0.09400013871267818,0.0,0.0,0.01294198742240847,0.01417860702738167,0.0,0.0,0.13295343184838876,0.0,0.0,0.0008337976817595297,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.03827370028318434,0.0006760300321757999,0.003377858710222789,0.037077575153848345,0.0033769144192694403,0.20468627059615518,0.18067541807970208,0.0,0.0,0.008192442300399361,0.19572839317668986,0.0,0.0,0.033199148141867606,0.0,0.0,0.02349533967693966,0.0,0.09237665452886835,0.0,0.0,0.0213548630024178,0.01417860702738167,0.0,0.0023730061678500095,0.13960920267796517,0.0,0.0,0.0013485760250619998,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.03827370028318434,0.0006760300321757999,0.003825413268568339,0.03820553465670851,0.0,0.20468627059615518,0.17124426015762603,0.0,0.0,0.010814375914521841,0.19450604090647203,0.0,0.0,0.03084712147003734,0.0,0.0,0.015278881297510939,0.0,0.09237665452886835,0.0,0.0,0.02612832353741313,0.02427506832904907,0.0,0.0020030267031316594,0.14307840322245538,0.0,0.0,0.0009307921573170897,0.0,0.0028501029388044593,0.0,0.0,0.0,0.0
2009-10-30,0.04195849153925818,0.0007059085295356398,0.0015848749935529396,0.13271920104258464,0.0,0.01624452672593469,0.22216009570023518,0.0,0.0,0.00825684086431314,0.15365533971670836,0.0,0.0,0.024769843790285618,0.0,0.0,0.01703197822132144,0.0,0.0019018337113260095,0.0,0.0,0.16975892974457163,0.02354464731214738,0.0,0.0017190598248136096,0.18010910080797488,0.0,0.0,0.0005787658914290199,0.0,0.0033005615840071695,0.0,0.0,0.0,0.0
2009-11-06,0.039965282902941,0.0007059085295356398,0.0020418677567872593,0.1324166303827933,0.0,0.03298832412480236,0.2226851023598052,0.0,0.0,0.00287920385193303,0.15464923200478997,0.0,0.0,0.02296264978909813,0.0,0.0,0.015291182270558083,0.0,0.0007059085295356398,0.0,0.0,0.1678129499272084,0.01994447814778936,0.0,0.0,0.1805042905409554,0.0,0.0,0.0,0.0,0.004446988881466699,0.0,0.0,0.0,0.0
2009-11-13,0.04195849153925838,0.0007059085295356398,0.0011935429846215099,0.12977174676592257,0.0,0.028179777597913867,0.2176031138039042,0.0,0.0,0.00843182755046064,0.15410873520822316,0.0,0.0,0.02592431213447407,0.0,0.0,0.01538947090769563,0.0,0.0019018337113260095,0.0,0.0,0.16695388812913683,0.019011378632274638,0.0,0.0024479066136016293,0.18052749219422798,0.0,0.0,0.0,0.0,0.005890573697422909,0.0,0.0,0.0,0.0
2009-11-20,0.04195849153925838,0.0007059085295356398,0.0013706212782662597,0.13130321010947915,0.0,0.01624452672593469,0.21269629907140947,0.0,0.0,0.01010645980929099,0.15391295216172518,0.0,0.0,0.018184112577511038,0.0,0.0,0.018602636195334952,0.0,0.0019018337113260095,0.0,0.0,0.16912661224947828,0.02874065569462549,0.0,0.0029924478258870793,0.18586820774581492,0.0,0.0,0.0,0.0,0.006285024775122179,0.0,0.0,0.0,0.0
2009-11-27,0.03670518037207455,0.0006483251967893598,0.0023614148720715496,0.1728738261835283,0.0,0.01735390302298756,0.1632669401882425,0.0,0.0,0.01071543959601507,0.05735199788098594,0.0,0.0,0.02263967363766527,0.0,0.0,0.01712768025603549,0.0,0.0006483251967893598,0.0,0.0,0.16546463435001826,0.07938987479509632,0.0,0.003705006045826399,0.2417793415907571,0.0,0.0,0.0,0.0,0.007968436815116548,0.0,0.0,0.0,0.0
2009-12-04,0.03885653409241599,0.0006483251967893598,0.0012620369334034097,0.16993619967528667,0.0,0.01786222490537261,0.18979244243056906,0.0,0.0,0.00302142630693519,0.06047531992953236,0.0,0.0,0.021887993026490377,0.0,0.0,0.01732193328413023,0.0,0.0019391374289942198,0.0,0.0,0.15988039700483433,0.07599379251118867,0.0,0.0027835794227837893,0.23257741738853144,0.0,0.0,0.0,0.0,0.005761240462741739,0.0,0.0,0.0,0.0
2009-12-11,0.03885653409241599,0.0006483251967893598,0.0015799587630794597,0.17816783385750204,0.0,0.019228252017082358,0.17727540579259776,0.0,0.0,0.00224242775233956,0.059430553431111505,0.0,0.0,0.01809281663566539,0.0,0.0,0.01484914228344817,0.0,0.0019391374289942198,0.0,0.0,0.1647448247306918,0.07759172617668565,0.0,0.0026046763168974195,0.2371948674021816,0.0,0.0,0.0,0.0,0.005553518122517249,0.0,0.0,0.0,0.0
2009-12-18,0.03885653409241598,0.0006483251967893598,0.0013528740342396597,0.1713942163792488,0.0,0.024122285643335777,0.16849681128560928,0.0,0.0,0.0,0.05735199788098594,0.0,0.0,0.02656421020522686,0.0,0.0,0.01757445728379817,0.0,0.0019391374289942198,0.0,0.0,0.16349599904592116,0.0791479268731537,0.0,0.003830077130987739,0.23875280166159518,0.0,0.0,0.0,0.0,0.006472345857697738,0.0,0.0,0.0,0.0
