,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.020048344352669185,0.020032725623234247,0.01561872943493884,1.561872943493884e-05,1.4021083102823928,0.0
2009-12-25,-0.007219639512846757,-0.007468963133963829,0.2493236211170717,0.0002493236211170717,1.3916360150030693,-0.007468963133963835
2010-01-01,0.025520979713517713,0.025510271172903817,0.010708540613897201,1.0708540613897202e-05,1.427137027119777,0.0
2010-01-08,-0.008365132695741396,-0.008419895859958696,0.05476316421730079,5.476316421730079e-05,1.4151206819735374,-0.008419895859958726
2010-01-15,-0.03650921938507418,-0.0365646228398633,0.05540345478912179,5.5403454789121786e-05,1.363377327964285,-0.044676648383351614
2010-01-22,-0.0135366126008045,-0.013586471867928763,0.04985926712426253,4.9859267124262534e-05,1.3448538402525263,-0.0576561222248666
2010-01-29,-0.00989263409256376,-0.010224421698183687,0.33178760561992815,0.0003317876056199282,1.3311034874673626,-0.06729104341594128
2010-02-05,0.011159934778253928,0.011108613394054882,0.05132138419904648,5.132138419904648e-05,1.3458902014971157,-0.056929940208076735
2010-02-12,0.03223257848536536,0.03222595611278533,0.006622372580030577,6.6223725800305774e-06,1.3892628000631895,-0.02653860584994039
2010-02-19,0.0003674462186705155,0.0003564889498667121,0.010957268803803419,1.095726880380342e-05,1.3897580568998729,-0.026191577619804063
2010-02-26,0.030295275975267048,0.030008579241450246,0.28669673381680116,0.0002866967338168012,1.4314627216767966,0.0
2010-03-05,0.012327742247785746,0.012266749440416122,0.06099280736962427,6.0992807369624276e-05,1.449022116216902,0.0
2010-03-12,0.004483004287226451,0.004433486383753937,0.04951790347251389,4.951790347251389e-05,1.4554463360389078,0.0
2010-03-19,0.005100287659130047,0.004992755557319382,0.10753210181066436,0.00010753210181066436,1.4627130238215464,0.0
2010-03-26,0.00536737922675087,0.0050238982374695654,0.3434809892813047,0.00034348098928130473,1.4700615452038472,0.0
2010-04-02,0.0180953200559946,0.018028695919771923,0.06662413622267653,6.662413622267654e-05,1.4965648377856775,0.0
2010-04-09,-0.007543214659441647,-0.007596586322674407,0.05337166323276077,5.337166323276077e-05,1.4851960538079594,-0.007596586322674459
2010-04-16,0.026989507279260968,0.026924904881118563,0.06460239814240397,6.460239814240398e-05,1.5251848162865516,0.0
2010-04-23,-0.013920951083614028,-0.013925233247417425,0.004282163803397067,4.282163803397067e-06,1.5039462619743418,-0.013925233247417457
2010-04-30,-0.037913033527642304,-0.038265409525752136,0.35237599810983244,0.00035237599810983245,1.4463971423551694,-0.05165778802021559
2010-05-07,0.025737347544326168,0.025679427788311286,0.05791975601488162,5.7919756014881624e-05,1.4835397933254986,-0.027304902669073483
2010-05-14,-0.04273243454223151,-0.04277915917949028,0.04672463725877441,4.672463725877441e-05,1.420075208357719,-0.06891598107090291
2010-05-21,0.01743009908192084,0.01733911894924161,0.09098013267922991,9.098013267922992e-05,1.4446980613123026,-0.052771804514953335
2010-05-28,-0.01640713428694045,-0.016897921733156636,0.4907874462161861,0.0004907874462161861,1.4202856665442043,-0.06877799242569882
2010-06-04,0.01938635781359837,0.01937778710848432,0.00857070511405134,8.57070511405134e-06,1.4478076598237297,-0.05073297061218862
2010-06-11,0.01229778177789871,0.012252511966049975,0.045269811848735304,4.52698118487353e-05,1.4655469405002588,-0.03910206497563773
2010-06-18,-0.011829520210276815,-0.0118793843324464,0.04986412216958609,4.9864122169586095e-05,1.4481371451368152,-0.05051694085004621
2010-06-25,-0.02978725923168122,-0.030144564444260055,0.357305212578836,0.000357305212578836,1.4044836816411117,-0.07913869411532515
2010-07-02,0.013306943102977888,0.013257839047577885,0.04910405540000342,4.910405540000342e-05,1.4231041002372593,-0.06693006313676375
2010-07-09,-0.008372046318100436,-0.00842176256811381,0.04971625001337457,4.971625001337457e-05,1.4111190553953519,-0.0747881566044708
2010-07-16,0.013130570327771162,0.013086152061782166,0.04441826598899574,4.4418265988995736e-05,1.429585173931534,-0.06268069373243512
2010-07-23,0.0014711139197004861,0.0014238039863747984,0.04730993332568767,4.730993332568767e-05,1.43162062300104,-0.06134613476766526
2010-07-30,0.008730050048577792,0.008478481566430614,0.2515684821471791,0.0002515684821471791,1.4437585920632763,-0.053387775274034044
2010-08-06,-0.0013808725446651442,-0.0013890036743311079,0.008131129665963695,8.131129665963695e-06,1.4417532060740532,-0.054702623132345196
2010-08-13,0.013020208055449244,0.013001505768607414,0.01870228684182995,1.8702286841829953e-05,1.4604981686997334,-0.04241233383395082
2010-08-20,0.0013917218982643041,0.0013751282144523255,0.01659368381197864,1.6593683811978638e-05,1.4625065409386682,-0.04109552801639449
2010-08-27,0.012168793554413852,0.01198049457280823,0.1882989816056238,0.00018829898160562382,1.4800280926150804,-0.029607378193953315
2010-09-03,-0.003741057906492207,-0.0037651203190727433,0.024062412580536062,2.406241258053606e-05,1.474455608770777,-0.03326102317179347
2010-09-10,0.009338021072596393,0.009322620128985326,0.015400943611066385,1.5400943611066385e-05,1.4882013983083988,-0.02424848292694015
2010-09-17,0.00865484050579555,0.00862535388158179,0.029486624213758757,2.9486624213758758e-05,1.5010376620158734,-0.015832280791694853
2010-09-24,0.007101423892331702,0.006915861908664925,0.18556198366677712,0.00018556198366677712,1.5114186312060804,-0.009025912750684428
2010-10-01,0.013175714528106888,0.013146744609453401,0.028969918653486415,2.8969918653486415e-05,1.5312888659485162,0.0
2010-10-08,-0.0023384640641424368,-0.0023826057183793914,0.04414165423695489,4.414165423695489e-05,1.5276404083400166,-0.002382605718379449
2010-10-15,0.0017744954867266152,0.0017566937616271677,0.017801725099447593,1.7801725099447595e-05,1.530324004715357,-0.0006300974653541402
2010-10-22,0.0005972882694285019,0.0005149458815179393,0.08234238791056261,8.234238791056262e-05,1.5311120387589732,-0.00011547604993100702
2010-10-29,0.017616451234168766,0.017390823166079365,0.22562806808940003,0.00022562806808940005,1.5577393374724857,0.0
2010-11-05,-0.02545041205801449,-0.025509754181201365,0.05934212318687439,5.9342123186874386e-05,1.5180017898951752,-0.025509754181201272
2010-11-12,-0.0030856638414706833,-0.0031161591702220486,0.03049532875136512,3.0495328751365122e-05,1.51327145469718,-0.028546420897001434
2010-11-19,-0.0002335126161828387,-0.0002963775996704804,0.06286498348764168,6.286498348764168e-05,1.512822954935787,-0.028834337976967217
2010-11-26,0.025968525734096255,0.02582711782578679,0.14140790830946584,0.00014140790830946583,1.5518948116424685,-0.0037519279955402496
2010-12-03,-0.008371259475087933,-0.008388447666318802,0.017188191230869093,1.7188191230869094e-05,1.5388768232313739,-0.0121089028102207
2010-12-10,0.0004256500538754744,0.0004170311224099893,0.008618931465485098,8.618931465485099e-06,1.539518582760217,-0.011696921477140632
2010-12-17,0.010179100343408253,0.01015519424625776,0.023906097150493532,2.3906097150493533e-05,1.5551526930138702,-0.0016605117405666947
2010-12-24,0.01603999509891432,0.016024304634599307,0.015690464315013766,1.5690464315013765e-05,1.580072933520042,0.0
2010-12-31,-0.012958270632026868,-0.01304548104182808,0.08721040980121274,8.721040980121274e-05,1.5594601220211006,-0.013045481041828122
2011-01-07,0.006397149624850749,0.006387700441865675,0.009449182985074226,9.449182985074225e-06,1.569421486131607,-0.0067411112249775584
2011-01-14,-0.007922864909605252,-0.007985847994441039,0.06298308483578609,6.298308483578609e-05,1.5568883247041503,-0.014673125729862235
2011-01-21,0.0016569035774619439,0.0016427859475534642,0.01411762990847971,1.411762990847971e-05,1.5594459589658842,-0.013054444587064506
2011-01-28,0.018457363432833097,0.018192826370448945,0.2645370623841529,0.00026453706238415293,1.5878166885314489,0.0
2011-02-04,0.009417658700873634,0.009407212388353308,0.010446312520326339,1.0446312520326339e-05,1.602753617354236,0.0
2011-02-11,0.01493628772362407,0.014907370665586306,0.028917058037763736,2.8917058037763737e-05,1.6266464596137449,0.0
2011-02-18,-0.0037316710838976278,-0.00378791543581673,0.056244351919102153,5.6244351919102155e-05,1.6204848603807573,-0.003787915435816691
2011-02-25,0.0066046196806234265,0.0065446208190988574,0.05999886152456932,5.999886152456932e-05,1.63109031933504,0.0
2011-03-04,-0.015033359443131139,-0.015090080614722105,0.05672117159096606,5.672117159096606e-05,1.6064770349263815,-0.015090080614721946
2011-03-11,-0.009575522332752292,-0.009583236534136001,0.007714201383708968,7.714201383708969e-06,1.5910817855140247,-0.024528705337007795
2011-03-18,0.01780510624380497,0.017704207082291916,0.10089916151305478,0.00010089916151305479,1.6192506269296278,-0.0072587595334627775
2011-03-25,0.010953032336488882,0.010589555690712031,0.36347664577684996,0.00036347664577684996,1.6363977716207196,0.0
2011-04-01,-0.002429147871711247,-0.0024797274749920294,0.050579603280782495,5.05796032807825e-05,1.632339951106416,-0.002479727474992033
2011-04-08,-0.0003061717884323627,-0.0003163228232162649,0.010151034783902254,1.0151034783902253e-05,1.6318236047246335,-0.002795265903812516
2011-04-15,0.012388990744886702,0.01236651027210958,0.022480472777121042,2.2480472777121043e-05,1.6520035680947316,0.0
2011-04-22,0.015961991636085714,0.015935760763903448,0.026230872182265524,2.6230872182265525e-05,1.6783295017370041,0.0
2011-04-29,-0.026724188392556567,-0.027126495808234022,0.40230741567745637,0.0004023074156774564,1.6328023035433,-0.027126495808233897
2011-05-06,-0.0014155034989895977,-0.0015248089537051677,0.10930545471556988,0.00010930545471556988,1.6303125919712267,-0.02860994203824807
2011-05-13,0.005779734501225133,0.005676326623169248,0.10340787805588525,0.00010340787805588525,1.639566778741121,-0.023096014790757846
2011-05-20,0.006784456606213853,0.006766862495495794,0.01759411071805891,1.7594110718058912e-05,1.650661501685045,-0.01648543985154516
2011-05-27,-0.005905308163734661,-0.006295083885419315,0.38977572168465424,0.00038977572168465423,1.6402704490655053,-0.02267674651021101
2011-06-03,-0.01690904124712431,-0.016932989923215486,0.023948676091174056,2.3948676091174058e-05,1.6124957660801311,-0.03922575131327766
2011-06-10,-0.0003725433018127919,-0.00040976329009587104,0.037219988283079125,3.721998828307913e-05,1.6118350245097564,-0.039619441330459026
2011-06-17,-0.0020298325326121385,-0.002059197834873842,0.029365302261703623,2.9365302261703623e-05,1.608515937317112,-0.0415970548975263
2011-06-24,0.03216037935830476,0.031979865455076986,0.18051390322777394,0.00018051390322777394,1.6599560605748602,-0.010947457661399707
2011-07-01,0.006721201285785513,0.0066986056513506495,0.022595634434863825,2.2595634434863826e-05,1.671075451623221,-0.004322184711807564
2011-07-08,-0.011288537962949648,-0.011314788214256173,0.026250251306525203,2.6250251306525202e-05,1.6521675867980616,-0.015588068321426674
2011-07-15,0.014884920087932591,0.014860473674513949,0.024446413418642503,2.4446413418642503e-05,1.6767195797275594,-0.0009592407258399716
2011-07-22,-0.019798015658759063,-0.01985912712895464,0.06111147019557523,6.111147019557523e-05,1.6434213924341423,-0.020799318171272896
2011-07-29,-0.03560810369255533,-0.03598092300113547,0.3728193085801458,0.0003728193085801458,1.5842895738545506,-0.05603186250681169
2011-08-05,0.017868538149806743,0.017655518453605554,0.21301969620118844,0.00021301969620118844,1.6122610276615945,-0.03936561563568497
2011-08-12,0.0105841718541437,0.010571118124680569,0.013053729463130421,1.3053729463130422e-05,1.629304429432824,-0.029210636083940034
2011-08-19,0.006612131301532408,0.006606072688280701,0.006058613251707043,6.058613251707044e-06,1.6400677329249949,-0.02279753098090087
2011-08-26,0.006855054065837667,0.006419773104124723,0.43528096171294456,0.00043528096171294454,1.6505965956457695,-0.01652411285300781
2011-09-02,-0.004462416335728369,-0.004471329341265611,0.00891300553724156,8.91300553724156e-06,1.6432162346570656,-0.02092155744363533
2011-09-09,0.00220552173443574,0.0021733622411464074,0.03215949328933236,3.2159493289332364e-05,1.646787538775508,-0.018793665325462894
2011-09-16,-0.019522091898027862,-0.019524273847496856,0.0021819494689932725,2.1819494689932724e-06,1.6146352078998096,-0.03795100650454719
2011-09-23,-0.004783283623990288,-0.004788437239949026,0.005153615958738159,5.1536159587381585e-06,1.6069036285413694,-0.042557717731656286
2011-09-30,1.879546002601755e-05,-0.00012688281145872778,0.14567827148474533,0.00014567827148474533,1.6066997400912368,-0.042679200700239894
2011-10-07,0.006731719274871985,0.006727877613749183,0.0038416611228025547,3.841661122802555e-06,1.6175094193046133,-0.03623846352545457
2011-10-14,-0.0007311865832049916,-0.0007546474296117501,0.023460846406758554,2.3460846406758553e-05,1.6162887699789623,-0.03696576369171378
2011-10-21,0.010023523550205743,0.009998152709873802,0.02537084033194211,2.5370840331942113e-05,1.6324486719244662,-0.02733720033226672
2011-10-28,0.006047188559215065,0.0059865049459268535,0.060683613288211515,6.068361328821152e-05,1.6422213339729137,-0.021514349671336808
2011-11-04,-0.0020330227746119946,-0.002034483619352035,0.0014608447400406104,1.4608447400406105e-06,1.6388802615695954,-0.02350506269870145
2011-11-11,-0.0033478160474959724,-0.0033505584911455626,0.002742443649590249,2.742443649590249e-06,1.6333890973932226,-0.026776866102437014
2011-11-18,-0.005508669540336349,-0.005514873769186046,0.006204228849696231,6.204228849696231e-06,1.6243811627051343,-0.032144068835133655
2011-11-25,0.017943455577199303,0.01749579770810845,0.44765786909085226,0.00044765786909085225,1.6528010069286854,-0.015210657252880178
2011-12-02,-0.006797128474345245,-0.006802495216880816,0.00536674253557135,5.3667425355713504e-06,1.6415578359845973,-0.021909682046552637
2011-12-09,-0.004819189702822498,-0.004832987845097441,0.013798142274943567,1.3798142274943568e-05,1.6336242069162592,-0.026636780664629156
2011-12-16,-0.0020638616269668753,-0.002082938750602992,0.019077123636116886,1.9077123636116885e-05,1.6302214677517504,-0.02866423663259443
2011-12-23,0.0018662093761804702,0.0018376535681168056,0.028555808063664492,2.8555808063664494e-05,1.633217250048785,-0.026879258001202833
2011-12-30,0.0011344286326559197,0.000954588614916897,0.17984001773902264,0.00017984001773902264,1.6347763006413674,-0.02595032801995134
2012-01-06,0.008696364700276966,0.008685303113495043,0.011061586781923276,1.1061586781923276e-05,1.6489748283351957,-0.017490411371204218
2012-01-13,-0.0015932059523230749,-0.0016128668801440734,0.019660927820998434,1.9660927820998435e-05,1.6463152514483825,-0.019075068546127616
2012-01-20,0.016258308094324495,0.016247113572881184,0.011194521443310314,1.1194521443310314e-05,1.6730631223154309,-0.0031378697783258636
2012-01-27,-3.2749261623534056e-05,-9.119822394643975e-05,0.05844896232290569,5.844896232290569e-05,1.6729105419301253,-0.0032287818341215635
2012-02-03,-0.0023505143385986202,-0.002361777366169121,0.011263027570500425,1.1263027570500425e-05,1.668959499676569,-0.005582933536434576
2012-02-10,0.0006398944876767574,0.0006085454493989737,0.03134903827778369,3.134903827778369e-05,1.6699751373853284,-0.004977785555833503
2012-02-17,0.01044331015986218,0.010423223324623851,0.020086835238329298,2.00868352383293e-05,1.687381661188865,0.0
2012-02-24,-0.0018623591568957595,-0.0022663877251174877,0.40402856822172817,0.0004040285682217282,1.6835574001043583,-0.002266387725117447
2012-03-02,-0.0013556230923560488,-0.001441841281280119,0.08621818892407002,8.621818892407001e-05,1.681129977545483,-0.00370496123501618
2012-03-09,0.0005639782935138169,0.0005121613944905515,0.05181689902326539,5.181689902326539e-05,1.6819909874191026,-0.0031946973786383115
2012-03-16,0.00027902998079859233,0.00020836416344810797,0.07066581735048436,7.066581735048436e-05,1.6823414540641233,-0.002986998875637026
2012-03-23,0.003145583505567343,0.0030708997156351633,0.07468378993217996,7.468378993217996e-05,1.6875077559570102,0.0
2012-03-30,-0.005431184370537553,-0.005798088495686631,0.36690412514907783,0.0003669041251490778,1.6777234366508138,-0.005798088495686637
2012-04-06,-0.0006539543246362205,-0.0007002522910569375,0.04629796642071704,4.629796642071704e-05,1.676548606970539,-0.006494280661990759
2012-04-13,0.004648651443001844,0.004582943746502096,0.06570769649974789,6.570769649974789e-05,1.6842321349245617,-0.0019410998384364886
2012-04-20,0.01509117941828658,0.014970684658304612,0.1204947599819678,0.00012049475998196781,1.7094462431079005,0.0
2012-04-27,-0.012115531705206841,-0.012274210012727821,0.15867830752098017,0.00015867830752098016,1.6884641409145256,-0.012274210012727771
2012-05-04,-0.002988964017377087,-0.003008018887052097,0.019054869675010244,1.9054869675010244e-05,1.6833852088885446,-0.015245307844237943
2012-05-11,-0.02905560306333653,-0.029129801331573574,0.07419826823704466,7.419826823704466e-05,1.6343485321891118,-0.0439310163870702
2012-05-18,0.009934184587799986,0.009845082174967644,0.08910241283234134,8.910241283234134e-05,1.6504388277910513,-0.03451843867846305
2012-05-25,0.004549475930360351,0.004232232265408771,0.3172436649515801,0.00031724366495158006,1.657423868250112,-0.030432296462980957
2012-06-01,0.007269807428041952,0.0072404287595212195,0.029378668520732922,2.937866852073292e-05,1.6694243276925067,-0.0234122105779887
2012-06-08,0.006081111564555673,0.006060835357703546,0.020276206852126895,2.0276206852126896e-05,1.6795424336847962,-0.01749327277395807
2012-06-15,-0.002840944885495678,-0.0028480539130962585,0.007109027600580759,7.109027600580759e-06,1.674759006284329,-0.02029150490307763
2012-06-22,0.010853954917347686,0.010795058255090865,0.05889666225682148,5.8896662256821485e-05,1.6928381273204063,-0.009715494625498922
2012-06-29,0.009383628844786076,0.009094848090338429,0.28878075444764745,0.00028878075444764746,1.7082342329299183,-0.0007090074829020354
2012-07-06,0.007803918595965955,0.007760617718447809,0.0433008775181459,4.3300877518145905e-05,1.721491185785253,0.0
2012-07-13,0.0019227938233565905,0.0018923113720911097,0.03048245126548078,3.048245126548078e-05,1.724748783133069,0.0
2012-07-20,0.00207777396086468,0.0020409354265448626,0.036838534319817526,3.6838534319817526e-05,1.7282688840264555,0.0
2012-07-27,0.002330186585387356,0.0021837048652519975,0.1464817201353583,0.00014648172013535828,1.7320429131969677,0.0
2012-08-03,-0.004974589569609247,-0.004983079829105701,0.008490259496454804,8.490259496454804e-06,1.7234120050930704,-0.00498307982910573
2012-08-10,-0.005627401309586141,-0.005654399886169943,0.026998576583801774,2.6998576583801776e-05,1.7136671444476483,-0.010609303389257141
2012-08-17,0.008574057367043215,0.008527413689775281,0.04664367726793338,4.664367726793338e-05,1.7282802931149293,-0.002172359618442421
2012-08-24,0.007206318184615364,0.007143242405246585,0.06307577936877946,6.307577936877946e-05,1.74062581819286,0.0
2012-08-31,0.005131513903735612,0.004999506319704293,0.132007584031319,0.00013200758403131898,1.7493280879711557,0.0
2012-09-07,0.0026797757018534223,0.0026333520094877134,0.04642369236570906,4.642369236570906e-05,1.7539346846068677,0.0
2012-09-14,-0.0033423078143917707,-0.003393165226262773,0.05085741187100213,5.085741187100213e-05,1.7479832944259235,-0.003393165226262762
2012-09-21,-0.0035813011452065194,-0.0036703527748048925,0.0890516295983733,8.90516295983733e-05,1.7415675790909146,-0.0070510638876641885
2012-09-28,0.006050875098932436,0.005901934362386609,0.148940736545827,0.000148940736545827,1.7518461966303696,-0.0011907444415276691
2012-10-05,-0.005590074921447266,-0.005637592183217987,0.04751726177072074,4.751726177072074e-05,1.741970002206046,-0.006821623693189838
2012-10-12,0.0036175959346470016,0.0036082095327839504,0.009386401863051137,9.386401863051136e-06,1.7482553949738293,-0.0032380280080448465
2012-10-19,-0.00970506563263819,-0.009718810583048316,0.013744950410125271,1.3744950410125272e-05,1.7312644319392863,-0.012925368810220439
2012-10-26,0.0016426811292359158,0.0015630782342381628,0.0796028949977531,7.96028949977531e-05,1.7339705336905613,-0.011382493938638993
2012-11-02,-0.013991452626811667,-0.014074741547621766,0.08328892081009912,8.328892081009912e-05,1.7095653465776748,-0.02529702982590709
2012-11-09,-0.008996823522820002,-0.00909732477826995,0.10050125544994898,0.00010050125544994899,1.694012875390182,-0.03416421930792524
2012-11-16,0.021127658498142608,0.021042223929160817,0.08543456898178967,8.543456898178967e-05,1.7296586736530237,-0.013840886531806817
2012-11-23,0.004359391837251344,0.004247404716714272,0.11198712053707291,0.00011198712053707291,1.7370052340618034,-0.009652269661831192
2012-11-30,0.0047757521380014005,0.0046839404731490375,0.09181166485236317,9.181166485236317e-05,1.7451412631796974,-0.005013539845208803
2012-12-07,-0.0018608494658968982,-0.0019151491011230079,0.05429963522610961,5.429963522610961e-05,1.741799057458186,-0.0069190872700038986
2012-12-14,0.007898052179208897,0.007825555562001197,0.07249661720770018,7.249661720770018e-05,1.7554296027601666,0.0
2012-12-21,-0.005320084556772731,-0.005418844089737369,0.0987595329646383,9.87595329646383e-05,1.7459172034322996,-0.005418844089737362
2012-12-28,0.01903583161099805,0.01890643570783496,0.1293959031630889,0.00012939590316308892,1.7789262747901955,0.0
2013-01-04,0.005102875952022289,0.005041914214894299,0.06096173712798955,6.0961737127989556e-05,1.7878954684623092,0.0
2013-01-11,0.004456059264754372,0.004400881080408319,0.05517818434605318,5.517818434605318e-05,1.7957637838032128,0.0
2013-01-18,0.006511936849448187,0.006486128560222037,0.025808289226150073,2.5808289226150073e-05,1.8074113385687511,0.0
2013-01-25,-0.0012869861629342095,-0.0013650411997177033,0.07805503678349393,7.805503678349393e-05,1.8049441476267678,-0.001365041199717698
2013-02-01,-0.0023581738126729557,-0.0024221402912616534,0.06396647858869761,6.39664785886976e-05,1.800572319683324,-0.003783875169690365
2013-02-08,0.0009450129635370995,0.0008545493144092258,0.09046364912787369,9.046364912787369e-05,1.8021109975246536,-0.0029325593632132385
2013-02-15,-0.0010423045959824422,-0.0010926598740118535,0.05035527802941141,5.0355278029411405e-05,1.800141903149143,-0.0040220149472807165
2013-02-22,0.001298145044818668,0.0010578748333122427,0.2402702115064254,0.0002402702115064254,1.8020462279648755,-0.0029683949023603384
2013-03-01,0.013705573562572106,0.013696930282742987,0.008643279829118234,8.643279829118234e-06,1.8267287295155903,0.0
2013-03-08,0.004249859513851537,0.004244290905706618,0.005568608144918987,5.568608144918987e-06,1.8344818976494661,0.0
2013-03-15,-0.0028100274579781212,-0.0028647277009763183,0.05470024299819726,5.4700242998197256e-05,1.82922660654033,-0.002864727700976344
2013-03-22,0.003089611244903274,0.003071361428537504,0.01824981636576968,1.824981636576968e-05,1.8348448225837126,0.0
2013-03-29,-0.0004622833280275713,-0.0005268443516136916,0.06456102358612026,6.456102358612026e-05,1.8338781449528467,-0.0005268443516136534
2013-04-05,0.01828453909104795,0.018197430961546402,0.08710812950154757,8.710812950154758e-05,1.8672500158875152,0.0
2013-04-12,-0.00791377898847394,-0.00793160330878692,0.017824320312980403,1.7824320312980405e-05,1.8524397294831692,-0.00793160330878706
2013-04-19,0.012698801247630932,0.012680382564100798,0.018418683530133644,1.8418683530133643e-05,1.8759293739299552,0.0
2013-04-26,0.015625312522258898,0.015454543925300346,0.17076859695855184,0.00017076859695855183,1.904921006840117,0.0
2013-05-03,0.0017386874534723795,0.0017236678912594388,0.015019562212940776,1.5019562212940777e-05,1.9082044580149926,0.0
2013-05-10,0.009109298757063303,0.009061068089055348,0.048230668007954766,4.823066800795477e-05,1.9254948285369053,0.0
2013-05-17,-0.018049843693947114,-0.018065358714494537,0.015515020547423567,1.5515020547423568e-05,1.890710073756482,-0.01806535871449455
2013-05-24,-0.02179908777819065,-0.021851555802749927,0.05246802455927736,5.246802455927736e-05,1.8493951170729708,-0.03952215832319805
2013-05-31,0.0017204141760807988,0.0013358747596814858,0.384539416399313,0.000384539416399313,1.8518656773305466,-0.03823908021726863
2013-06-07,-0.005801624873986205,-0.005842176399709867,0.040551525723662024,4.0551525723662024e-05,1.8410467513750135,-0.04385785716498658
2013-06-14,-0.02907501909137994,-0.02909262527338726,0.01760618200732305,1.760618200732305e-05,1.7874858681264731,-0.07167454223457914
2013-06-21,0.015508609307326877,0.015480130529089146,0.028478778237732212,2.8478778237732213e-05,1.8151563826839734,-0.05730394297489394
2013-06-28,0.006138935115777883,0.0057131593596697556,0.4257757561081276,0.00042577575610812764,1.8255266603609686,-0.05191817017337719
2013-07-05,0.027789515786432097,0.027752286707805256,0.03722907862684094,3.722907862684094e-05,1.8761891996320483,-0.02560673140956815
2013-07-12,0.01169146119837995,0.011685180375684775,0.006280822695174744,6.2808226951747445e-06,1.8981128088486605,-0.014220770309235853
2013-07-19,-0.005930862118705365,-0.005952069262152208,0.021207143446842578,2.120714344684258e-05,1.886815109943015,-0.020088196561546368
2013-07-26,0.006595789662633365,0.00642926237847333,0.16652728416003512,0.00016652728416003513,1.898945939344507,-0.013788086469477379
2013-08-02,-0.006242982521203708,-0.006274968708308258,0.031986187104550014,3.1986187104550015e-05,1.8870301129963511,-0.019976535366642234
2013-08-09,-0.01564471333820379,-0.015658656271796044,0.013942933592255666,1.3942933592255666e-05,1.8574817570824127,-0.03532238593763071
2013-08-16,0.005997196004288968,0.005958650412534912,0.038545591754056294,3.8545591754056297e-05,1.8685498415205277,-0.029574209274634833
2013-08-23,-0.015991668384994946,-0.016032832560539015,0.041164175544068635,4.1164175544068635e-05,1.8385916947804075,-0.0451328834897633
2013-08-30,0.010056107977485533,0.009908471476388014,0.1476365010975181,0.00014763650109751811,1.856809328144863,-0.035671609902080736
2013-09-06,0.014395051887327568,0.014379500800579648,0.015551086747919732,1.555108674791973e-05,1.8835093193654457,-0.021805049044646085
2013-09-13,0.015285592233026096,0.015268197278671798,0.017394954354298105,1.7394954354298106e-05,1.9122671112297345,-0.006869775556458957
2013-09-20,-0.003637865753765894,-0.003647266126177522,0.00940037241162821,9.40037241162821e-06,1.905292564170743,-0.010491985782954849
2013-09-27,0.00046167112652464154,0.00010902885458476336,0.3526422719398782,0.0003526422719398782,1.9055002960366636,-0.01038410085756225
2013-10-04,0.00415519501788346,0.004130871676380691,0.024323341502768332,2.4323341502768332e-05,1.9133716732388963,-0.006296124569298844
2013-10-11,0.014105595970893158,0.014087540046587596,0.01805592430556242,1.805592430556242e-05,1.9403263733096556,0.0
2013-10-18,0.0030662453315494563,0.0030510987036051185,0.015146627944337762,1.5146627944337762e-05,1.9462465005918317,0.0
2013-10-25,-0.006060807908173193,-0.006290930204795657,0.23012229662246336,0.00023012229662246336,1.9340027996952807,-0.006290930204795653
2013-11-01,-0.0029493159297318836,-0.0029826637980333763,0.033347868301492584,3.334786830149259e-05,1.9282343195593343,-0.009254830273051295
2013-11-08,0.011706911389896886,0.011698825217666069,0.00808617223081677,8.08617223081677e-06,1.9507923958425641,0.0
2013-11-15,0.00012490826470022654,9.601039210559032e-05,0.028897872594636227,2.8897872594636228e-05,1.9509796921854055,0.0
2013-11-22,0.0018527883213674745,0.0018470691306812549,0.005719190686219593,5.719190686219593e-06,1.9545832865494273,0.0
2013-11-29,-0.003402277671658201,-0.0034843355569120636,0.08205788525386265,8.205788525386265e-05,1.947772862505157,-0.003484335556912188
2013-12-06,-0.012744156655972188,-0.012753946038098976,0.009789382126788093,9.789382126788093e-06,1.9229310725222926,-0.016193842567339578
2013-12-13,0.01790117601660838,0.017878160708927764,0.023015307680614487,2.301530768061449e-05,1.957309543269037,0.0
2013-12-20,0.011646524141128805,0.011634922425942157,0.011601715186647873,1.1601715186647873e-05,1.9800826879685287,0.0
2013-12-27,-0.0032233637955085335,-0.003557692667768543,0.3343288722600093,0.0003343288722600093,1.9730381623079678,-0.0035576926677685083
2014-01-03,0.007263678804066073,0.007259132118880824,0.0045466851852490695,4.54668518524907e-06,1.9873607070037551,0.0
2014-01-10,0.001187613409317132,0.0011849011193861933,0.0027122899309387108,2.7122899309387107e-06,1.9897155329301082,0.0
2014-01-17,-0.01924545535597872,-0.019253032613358156,0.0075772573794371054,7.577257379437105e-06,1.9514074748832995,-0.0192530326133582
2014-01-24,-0.0037482939614449855,-0.003753826064782327,0.005532103337341547,5.532103337341547e-06,1.9440822306410714,-0.022934586142490332
2014-01-31,0.007968787003635257,0.007826385486618358,0.14240151701689902,0.00014240151701689903,1.9592973675957532,-0.015287695567999249
2014-02-07,0.017588564136389588,0.017554770172172565,0.03379396421702243,3.379396421702243e-05,1.9936923825828394,0.0
2014-02-14,0.0032891670767454446,0.00326226274048967,0.026904336255774583,2.6904336255774583e-05,2.0001963309585373,0.0
