,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-07,0.014786953608040837,0.014767562634075583,0.019390973965253445,1.9390973965253445e-05,1.9371220653461778,-0.0011262986430953248
2014-02-14,0.0026713730453823787,0.0026604032934375082,0.01096975194487045,1.096975194487045e-05,1.9422755912686152,0.0
2014-02-21,0.007978855849662233,0.00797133304250867,0.007522807153561483,7.522807153561483e-06,1.9577581168669527,0.0
2014-02-28,0.001085926001005494,0.0009031701580096828,0.18275584299581105,0.00018275584299581106,1.9595263055747083,0.0
2014-03-07,-0.008230957401776363,-0.008243362938724639,0.012405536948276012,1.2405536948276012e-05,1.9433732190498778,-0.00824336293872463
2014-03-14,0.0017685064459046246,0.0017450235028512251,0.02348294305339941,2.348294305339941e-05,1.9467644509919317,-0.006512724297943806
2014-03-21,-0.00026573161622611436,-0.00031075159591541327,0.04501997968929891,4.5019979689298914e-05,1.9461594908319146,-0.006821452054389887
2014-03-28,0.002044462805789831,0.0019520866442972675,0.0923761614925635,9.23761614925635e-05,1.94995856278164,-0.004882681475542716
2014-04-04,-0.009654019819151973,-0.00966309219410054,0.009072374948566098,9.072374948566099e-06,1.9311159334148051,-0.014498591868390753
2014-04-11,0.010781304519577335,0.010740327439100365,0.04097708047697063,4.097708047697063e-05,1.9518567508625444,-0.003913984053362629
2014-04-18,0.000882394335087447,0.0008193369788775951,0.0630573562098519,6.30573562098519e-05,1.953455979275998,-0.003097853946354645
2014-04-25,0.005838558344099649,0.005585712902087478,0.25284544201217096,0.000252845442012171,1.9643674235431,0.0
2014-05-02,-0.003628365586524869,-0.0036581824837271567,0.029816897202287536,2.9816897202287535e-05,1.9571814090426902,-0.0036581824837271792
2014-05-09,0.0029135386369069575,0.0028977292226914243,0.015809414215533415,1.5809414215533415e-05,1.9628527908057818,-0.0007710536833207549
2014-05-16,0.0033359927826329,0.003320699057996289,0.015293724636611036,1.5293724636611035e-05,1.969370834219196,0.0
2014-05-23,0.00327022677677568,0.0032561914005191208,0.014035376256559214,1.4035376256559214e-05,1.9757834825940137,0.0
2014-05-30,0.0029443942081796605,0.0027829124167617044,0.1614817914179561,0.0001614817914179561,1.9812819149805574,0.0
2014-06-06,-0.0012089274960732522,-0.0012692934269914607,0.06036593091820857,6.036593091820857e-05,1.9787670868688556,-0.0012692934269914469
2014-06-13,0.0055941224085692826,0.0055594591762338505,0.03466323233543238,3.466323233543238e-05,1.989767961707578,0.0
2014-06-20,0.0012781047216208763,0.0012408628309508465,0.037241890670029754,3.724189067002975e-05,1.9922369908134778,0.0
2014-06-27,-0.0019735656394052033,-0.0022987011404148874,0.3251355010096839,0.00032513550100968393,1.9876574333707182,-0.0022987011404148605
2014-07-04,0.000613284853294432,0.0005596685876834223,0.053616265611009836,5.361626561100984e-05,1.9887698627992512,-0.0017403190635522092
2014-07-11,0.005895273339892338,0.005876977289853505,0.018296050038832723,1.8296050038832723e-05,2.0004578181176673,0.0
2014-07-18,0.0032483251032065794,0.003209658936441244,0.03866616676533523,3.866616676533523e-05,2.0068786054305625,0.0
2014-07-25,-0.016054589884720707,-0.01619096089575083,0.13637101103012073,0.00013637101103012073,1.9743853124075175,-0.016190960895750783
2014-08-01,0.000286277540901287,0.00024932374143264306,0.03695379946864394,3.695379946864394e-05,1.9748775735406368,-0.015945673945265915
2014-08-08,0.012961142402966273,0.01291344536439687,0.04769703856940412,4.769703856940412e-05,2.0003800471879263,-0.00323814217015983
2014-08-15,0.003140508341036106,0.0030727089822164175,0.06779935881968846,6.779935881968846e-05,2.006526632926767,-0.00017538305647535335
2014-08-22,0.007903553353683201,0.007866262019275969,0.0372913344072322,3.7291334407232204e-05,2.0223104971700248,0.0
2014-08-29,0.0011659079776728605,0.0008965019230134966,0.26940605465936385,0.00026940605465936387,2.0241235024196684,0.0
2014-09-05,-0.029610665575354137,-0.029623397799696673,0.012732224342536562,1.2732224342536562e-05,1.9641620867117753,-0.029623397799696694
2014-09-12,0.0023927175293328848,0.0023509019592612536,0.041815570071631225,4.181557007163122e-05,1.9687796392097328,-0.027342137544362655
2014-09-19,-0.007865643972917101,-0.007888997965039569,0.023353992122467866,2.3353992122467867e-05,1.9532479406423957,-0.03501543344195501
2014-09-26,-0.0006006444418637025,-0.0006519580252453,0.051313583381597486,5.131358338159749e-05,1.9519745049722,-0.035644562874360464
2014-10-03,-0.00103072007174504,-0.0010318421169242475,0.0011220451792074496,1.1220451792074495e-06,1.9499603754668073,-0.03663962543007149
2014-10-10,0.005924828299452444,0.0059121081204709216,0.012720178981522518,1.2720178981522518e-05,1.9614887520372013,-0.030944134736636708
2014-10-17,0.017509677278762136,0.01746216136076387,0.04751591799826489,4.7515917998264896e-05,1.9957405851325984,-0.014022324849813028
2014-10-24,0.014795850333957592,0.014778544665469686,0.017305668487906205,1.7305668487906206e-05,2.0252347265106714,0.0
2014-10-31,0.0013113902300402312,0.0011323281784978777,0.17906205154235347,0.00017906205154235346,2.0275279568595717,0.0
2014-11-07,-0.0003461388091830902,-0.00037727916920734616,0.031140360024255985,3.114036002425598e-05,2.026763012796463,-0.0003772791692073785
2014-11-14,0.007194185784467391,0.007133742747597592,0.06044303686979924,6.044303686979924e-05,2.0412214187400983,0.0
2014-11-21,0.008063942028207946,0.008037800785221764,0.026141242986182457,2.6141242986182457e-05,2.057628349862459,0.0
2014-11-28,-0.0047363560460255485,-0.00488101623169322,0.1446601856676717,0.0001446601856676717,2.047585032487988,-0.004881016231693236
2014-12-05,-0.0032116633735693864,-0.003249688958590092,0.03802558502070547,3.802558502070547e-05,2.0409310180161375,-0.008114843405728434
2014-12-12,0.014413259410448381,0.014384792445855301,0.028466964593081068,2.8466964593081067e-05,2.070289387106608,0.0
2014-12-19,0.0034514908771764692,0.003436153685301483,0.015337191874986243,1.5337191874986242e-05,2.077403219613755,0.0
2014-12-26,0.003176272421124541,0.002984507946948241,0.1917644741762997,0.00019176447417629968,2.083603246031708,0.0
2015-01-02,0.015128455545556639,0.015115970120033165,0.012485425523473495,1.2485425523473496e-05,2.1150989304407273,0.0
2015-01-09,0.0069922604209039915,0.006976515325995172,0.015745094908820048,1.574509490882005e-05,2.1298549505449427,0.0
2015-01-16,0.008701236067568044,0.008686546473732154,0.01468959383589032,1.468959383589032e-05,2.1483560345551598,0.0
2015-01-23,-0.0018808635971793945,-0.0018930625150678567,0.01219891788846223,1.2198917888462229e-05,2.1442890622771236,-0.0018930625150678226
2015-01-30,-0.01221294860364553,-0.012403884650274886,0.19093604662935654,0.00019093604662935655,2.117691548091792,-0.014273465836269983
2015-02-06,-0.0015676264311729198,-0.0015950704834304461,0.027444052257526327,2.7444052257526326e-05,2.114313680810421,-0.015845769135648724
2015-02-13,-0.0045010781185349305,-0.004522472284904615,0.021394166369684837,2.139416636968484e-05,2.104751755787361,-0.020296579368804468
2015-02-20,0.0036044777777925548,0.0035877203565124966,0.01675742128005816,1.675742128005816e-05,2.1123030165070045,-0.01678167746326109
2015-02-27,-0.025855402053833625,-0.026007433577080023,0.15203152324639968,0.0001520315232463997,2.0573674361105327,-0.04235266267840343
2015-03-06,0.010125757236601682,0.010084170945268402,0.04158629133328094,4.158629133328094e-05,2.0781142810335,-0.032695583223571356
2015-03-13,0.03156966796518403,0.031528259240893634,0.04140872429039745,4.140872429039745e-05,2.143633606818127,-0.002198158806582695
2015-03-20,-0.014345223902673461,-0.014382040919406721,0.03681701673325996,3.681701673325996e-05,2.1128037805686533,-0.016548585716085973
2015-03-27,0.006086805187626011,0.006020033296355088,0.06677189127092294,6.677189127092294e-05,2.1255229296763414,-0.010628175456749323
2015-04-03,-0.0013552410217506626,-0.0013807443699431995,0.025503348192537027,2.5503348192537028e-05,2.1225881258580057,-0.011994245033267736
2015-04-10,-0.0015327778376505,-0.0015574167196562958,0.024638882005795733,2.4638882005795734e-05,2.1192823716218507,-0.013532981715169479
2015-04-17,0.005773380363992279,0.005745478622739331,0.02790174125294806,2.790174125294806e-05,2.1314586631835524,-0.007865256549576594
2015-04-24,-0.02052062203052701,-0.020569964400968747,0.049342370441735464,4.934237044173546e-05,2.0876146343597304,-0.028273432903316076
2015-05-01,-0.00011543047836478455,-0.000147038314061457,0.03160783569667243,3.160783569667243e-05,2.0873076750234842,-0.02841631393947064
2015-05-08,0.002019791449737355,0.001993107059241287,0.02668439049606791,2.6684390496067913e-05,2.091467902685382,-0.026479843636139644
2015-05-15,-0.004573123733176992,-0.0046028442505815555,0.029720517404562843,2.9720517404562845e-05,2.081841201674231,-0.030960805290684235
2015-05-22,-0.001823315232530101,-0.00184664380145763,0.02332856892752911,2.3328568927529112e-05,2.0779967825235404,-0.03275027551296361
2015-05-29,-0.01605172904886815,-0.016191051262163258,0.1393222132951093,0.0001393222132951093,2.0443518300950916,-0.04841106538544637
2015-06-05,0.0016692203078968013,0.0016291477987631798,0.04007250913362138,4.0072509133621376e-05,2.0476823813789884,-0.04686078636729174
2015-06-12,0.007205846597869285,0.007189915694964568,0.01593090290471618,1.593090290471618e-05,2.0624050450711677,-0.04000779577570768
2015-06-19,-0.009370711372572128,-0.009411885742063657,0.041174369491528404,4.117436949152841e-05,2.042993924433102,-0.049043132715138604
2015-06-26,-0.005553116624247563,-0.0058270749735465765,0.27395834929901375,0.00027395834929901374,2.0310892456649303,-0.0545844296774165
2015-07-03,0.000447886908015523,0.00042327278693589685,0.024614121079626152,2.461412107962615e-05,2.0319489504704586,-0.05418426099415341
2015-07-10,0.015168104659964227,0.015151922552018686,0.01618210794554084,1.618210794554084e-05,2.0627368835976427,-0.03985333416825643
2015-07-17,-0.009725316888341717,-0.009736669285510391,0.011352397168673943,1.1352397168673943e-05,2.042652696739028,-0.04920196471904559
2015-07-24,0.008293719869020742,0.008275630687531975,0.018089181488767127,1.8089181488767126e-05,2.059556936080132,-0.041333511320629346
2015-07-31,-0.005183070366868858,-0.005362730118444353,0.1796597515754952,0.0001796597515754952,2.048512088068364,-0.04647458097301349
2015-08-07,0.0005811034855095515,0.0005739237176555901,0.007179767853961427,7.179767853961427e-06,2.0496877777416107,-0.04592733011964634
2015-08-14,-0.030662042792123742,-0.030666471414484024,0.004428622360281347,4.428622360281347e-06,1.9868310860968805,-0.07518537237787248
2015-08-21,0.003763656554293795,0.0037520711268869533,0.011585427406841979,1.158542740684198e-05,1.9942858176490261,-0.07171540211584881
2015-08-28,-0.0038996242381503224,-0.004396944351021771,0.49732011287144867,0.0004973201128714487,1.9855170538887914,-0.07579701783465609
2015-09-04,0.0018032198450620785,0.0017950642386244916,0.008155606437586869,8.155606437586868e-06,1.9890811845474061,-0.07413801411214094
2015-09-11,0.0011568518999430296,0.0011435318955194363,0.013320004423593162,1.3320004423593163e-05,1.9913557623247138,-0.0730792614004292
2015-09-18,-0.0034009529803927397,-0.003405878951062507,0.004925970669767358,4.925970669767358e-06,1.984573445649735,-0.07623624123332873
2015-09-25,0.003755220172044084,0.0036181491052959588,0.13707106674812533,0.00013707106674812534,1.9917539282865069,-0.07289392621604218
2015-10-02,0.0027318999516895556,0.0027109652864475108,0.02093466524204481,2.093466524204481e-05,1.9971535040452368,-0.07038057383315943
2015-10-09,0.002516324540180547,0.0024974773812872983,0.01884715889324845,1.884715889324845e-05,2.0021413497485487,-0.06805887034310232
2015-10-16,0.0015912329297190695,0.0015721858205425228,0.019047109176546645,1.9047109176546644e-05,2.005289087989345,-0.06659368571347546
2015-10-23,-0.0015802865046566812,-0.001590504377114206,0.010217872457524613,1.0217872457524614e-05,2.002099666917519,-0.06807827254197407
2015-10-30,-0.008352185555018814,-0.008873701607041673,0.5215160520228597,0.0005215160520228596,1.9843336318857352,-0.07634786787255543
2015-11-06,-0.010121526488652104,-0.010142195647399538,0.020669158747434198,2.06691587474342e-05,1.9642081319614353,-0.0857157285067297
2015-11-13,0.014023459559797337,0.013983411947454465,0.04004761234287198,4.0047612342871977e-05,1.991674463421192,-0.07293091490136105
2015-11-20,0.004186789936116892,0.004165910397941453,0.020879538175438438,2.087953817543844e-05,1.9999716007776729,-0.06906882816013848
2015-11-27,-0.0016562994478793824,-0.0017560734143173891,0.09977396643800676,9.977396643800677e-05,1.9964595038201574,-0.0707036116415658
2015-12-04,-0.010685391227218118,-0.010712698823098016,0.027307595879897922,2.7307595879897923e-05,1.9750720344432204,-0.08065888396744236
2015-12-11,0.0016005875555131044,0.0015883805751765482,0.012206980336556126,1.2206980336556126e-05,1.9782092004973046,-0.07919862039677505
2015-12-18,0.00985669350608791,0.009837541417969912,0.019152088117999524,1.9152088117999526e-05,1.997669915440606,-0.07014019868720456
2015-12-25,-0.001335048578983087,-0.0018022743137772106,0.46722573479412344,0.00046722573479412343,1.9940695662646017,-0.0718160611225247
2016-01-01,-0.00719804953211625,-0.00720437946752646,0.006329935410209826,6.329935410209827e-06,1.9797035324245855,-0.07850305043386141
2016-01-08,-0.004593706872711626,-0.0046010953622585065,0.007388489546880126,7.388489546880126e-06,1.9705947276829,-0.08274294577484564
2016-01-15,0.0023101322078334695,0.0022834631461826804,0.026669061650788903,2.6669061650788903e-05,1.9750945081196258,-0.08064842309594633
2016-01-22,0.0040204723556666235,0.004009965123079496,0.010507232587127574,1.0507232587127575e-05,1.9830145682119715,-0.07696185533671285
2016-01-29,-0.0028506392273963477,-0.0029833309850283074,0.13269175763195984,0.00013269175763195985,1.977098579406862,-0.07971558363404996
2016-02-05,-0.00038580205961652437,-0.00039597493828566173,0.010172878669137355,1.0172878669137355e-05,1.9763156979188967,-0.0800799931990257
2016-02-12,0.0026823426035045214,0.0026537211553053484,0.028621448199172825,2.8621448199172826e-05,1.981560288696026,-0.07763878201578944
2016-02-19,0.0010039867195013436,0.0010021985446358327,0.0017881748655108223,1.7881748655108224e-06,1.9835462055334652,-0.0767143929454972
2016-02-26,0.003178673517365808,0.003071521568768646,0.10715194859716205,0.00010715194859716206,1.9896387104864104,-0.07387850128929563
2016-03-04,0.0007656743702482481,0.0007631296747843429,0.002544695463905213,2.544695463905213e-06,1.9911570628284823,-0.07317175049117375
2016-03-11,0.0032805986727112396,0.0032767584089873373,0.003840263723902426,3.840263723902426e-06,1.9976816034777203,-0.07013475823090853
2016-03-18,-0.002059757261920981,-0.0020618835654644435,0.002126303543462559,2.1263035434625593e-06,1.993562616610479,-0.07205203209100886
2016-03-25,0.006188461465790374,0.005682320761638768,0.5061407041516064,0.0005061407041516064,2.0048906788564715,-0.06677913408723912
2016-04-01,0.003991701866119813,0.003988842022709313,0.002859843410500249,2.859843410500249e-06,2.012887871047232,-0.06305666348081718
2016-04-08,0.0018827389960816968,0.001873891456944034,0.0088475391376629,8.8475391376629e-06,2.016659804432574,-0.061300933366873145
2016-04-15,-0.0048801430017718994,-0.004887994323245913,0.007851321474013795,7.851321474013794e-06,2.0068023827565895,-0.06588928907581204
2016-04-22,0.01409071879789893,0.014082858753980168,0.007860043918760731,7.860043918760731e-06,2.0350638972601014,-0.052734339873286795
2016-04-29,0.008650315240172833,0.00839113521357695,0.25918002659588235,0.00025918002659588237,2.05214039359028,-0.04478570563598516
2016-05-06,-0.0028705423808083634,-0.0028891599634503318,0.018617582641968257,1.8617582641968256e-05,2.04621143172574,-0.04754547253177699
2016-05-13,-0.013552294802442967,-0.013561613306473515,0.00931850403054792,9.31850403054792e-06,2.01846150354539,-0.060462292525301
2016-05-20,-0.00051709314715624,-0.0005249008031737455,0.007807656017505445,7.807656017505445e-06,2.017402011481004,-0.060955456622566406
2016-05-27,0.015392040033394255,0.01529302925411722,0.09901077927703554,9.901077927703555e-05,2.0482541994598975,-0.04659462094977629
2016-06-03,0.008954078159464269,0.008947707551483969,0.0063706079803001305,6.37060798030013e-06,2.0665813790277636,-0.038063828440023206
2016-06-10,0.005369799567171129,0.0053644984000608764,0.005301167110253074,5.301167110253074e-06,2.077667551529154,-0.03290352338672897
2016-06-17,0.00243715945732682,0.0024359060471275166,0.0012534101993033203,1.2534101993033204e-06,2.0827285544818444,-0.030547767231190903
2016-06-24,0.02813210826536656,0.028094695831391344,0.037412433975216916,3.7412433975216915e-05,2.141242179719365,-0.00331130162848825
2016-07-01,0.011139134018487852,0.011132174034983323,0.006959983504528977,6.959983504528977e-06,2.1650788603150475,0.0
2016-07-08,-0.011868061738765825,-0.011875604239274765,0.007542500508938922,7.542500508938922e-06,2.139367240623126,-0.011875604239274806
2016-07-15,0.003637992942813437,0.003596030767556078,0.0419621752573593,4.19621752573593e-05,2.147060471043508,-0.008322278509946601
2016-07-22,0.009706394901813263,0.009696064447843844,0.010330453969418873,1.0330453969418873e-05,2.167878507744164,0.0
2016-07-29,-0.01403162624059585,-0.014140757069723378,0.1091308291275272,0.0001091308291275272,2.137223064409479,-0.014140757069723509
2016-08-05,0.006629406556221536,0.006624965528830738,0.004441027390797643,4.441027390797642e-06,2.1513820935386136,-0.007609473569031411
2016-08-12,-0.00478703253465486,-0.004793978780427672,0.006946245772812052,6.946245772812052e-06,2.1410684134335973,-0.012366972694638934
2016-08-19,-0.006429478154526369,-0.006455845168665875,0.0263670141395055,2.6367014139505498e-05,2.127246007260949,-0.018742978602383054
2016-08-26,0.006487307049631885,0.006473401833542891,0.013905216088993318,1.3905216088993317e-05,2.1410165254647486,-0.01239090760089101
2016-09-02,-0.017401733652133666,-0.017416924797911862,0.015191145778195022,1.5191145778195023e-05,2.1037266016496425,-0.02959202089294022
2016-09-09,-0.006489113231105192,-0.006501036330651513,0.01192309954632129,1.192309954632129e-05,2.0900501985825604,-0.03590067842066924
2016-09-16,0.022076675998593843,0.022068893328273817,0.0077826703200263615,7.782670320026361e-06,2.1361752934658162,-0.014624073334873922
2016-09-23,-0.005710999794481553,-0.0057250873340677425,0.01408753958618918,1.408753958618918e-05,2.1239455033498467,-0.020265436571919704
2016-09-30,-0.02191309163664302,-0.02214497505333627,0.2318834166932523,0.0002318834166932523,2.0769107831635187,-0.041961634037925744
2016-10-07,-0.00636660305430105,-0.006409625914406722,0.04302286010567137,4.302286010567137e-05,2.063598561985843,-0.04810230157539219
2016-10-14,0.010863381431406366,0.010828149845757093,0.03523158564927159,3.523158564927159e-05,2.0859435164365148,-0.037795010659019135
2016-10-21,-0.01622637960004849,-0.016267894428791462,0.04151482874297454,4.151482874297454e-05,2.0520096075267036,-0.05344805984447465
2016-10-28,-0.0021947736238603363,-0.0024211402444308597,0.22636662057052312,0.00022636662057052312,2.047041404483962,-0.055739794840229284
2016-11-04,-0.02574695355253237,-0.025789033618956094,0.04208006642372335,4.208006642372335e-05,1.99425018488433,-0.08009135301613701
2016-11-11,-0.0016476637891754075,-0.001678246309464203,0.030582520288795517,3.058252028879552e-05,1.9909033418713995,-0.08163518630798183
2016-11-18,0.003595324311575766,0.003578197409607113,0.017126901968652984,1.7126901968652983e-05,1.998027187052062,-0.0783490957105547
2016-11-25,-0.00014551186599542259,-0.0003999636431149404,0.25445177711951783,0.0002544517771195178,1.9972280488192862,-0.0787177225639144
2016-12-02,0.006702271334310374,0.0066694961319827715,0.03277520232760241,3.277520232760241e-05,2.0105485535655743,-0.07257323397809001
2016-12-09,-0.009524957482877223,-0.009565380108338547,0.040422625461323185,4.042262546132318e-05,1.9913168924244493,-0.08144442351773673
2016-12-16,0.002466377858615691,0.0023466521077784752,0.11972575083721598,0.00011972575083721598,1.9959898204073119,-0.07928889313807297
2016-12-23,0.005110256627355416,0.0050664568521154064,0.043799775240009636,4.379977524000964e-05,2.006102416709667,-0.0746241500418936
2016-12-30,0.01306029987244289,0.012819653714165956,0.24064615827693359,0.0002406461582769336,2.0318199550070366,-0.06276115208997868
2017-01-06,0.006312089032218251,0.006279864343427394,0.03222468879085773,3.2224688790857726e-05,2.0445795086947496,-0.056875419267713556
2017-01-13,-0.0023883003754271485,-0.0024258168363334525,0.03751646090630421,3.751646090630421e-05,2.0396197332993355,-0.059163266754413746
2017-01-20,0.00584795973956361,0.00581593660041359,0.03202313915001945,3.202313915001945e-05,2.051482032357157,-0.05369141996251725
2017-01-27,0.00457408716763565,0.004286270681135382,0.2878164865002688,0.0002878164865002688,2.060275239645325,-0.049635285240595794
2017-02-03,0.007867559957303236,0.007836530574645697,0.031029382657539923,3.102938265753992e-05,2.0764206495529915,-0.04218772309631924
2017-02-10,0.0025114141164607035,0.0024791993014744163,0.032214814986287206,3.2214814986287204e-05,2.0815685101769303,-0.039813115568476
2017-02-17,0.003155929235450018,0.0031270643174421174,0.02886491800790074,2.886491800790074e-05,2.088077708789416,-0.03681054942409423
2017-02-24,-0.001367866431395599,-0.0014629422366588597,0.0950758052632605,9.50758052632605e-05,2.085022971715802,-0.038219639953245954
2017-03-03,-0.017448709431329774,-0.017470866369743657,0.022156938413884004,2.2156938413884003e-05,2.048595813999109,-0.05502277610066686
2017-03-10,0.012034078386239561,0.011997766046228589,0.03631234001097349,3.631234001097349e-05,2.0731743872987534,-0.04368516044930826
2017-03-17,-0.004319799452907759,-0.004342014634909752,0.022215182001993083,2.2215182001993083e-05,2.064172633768382,-0.04783749347821875
2017-03-24,0.007376178699345635,0.007351652747672042,0.02452595167359302,2.452595167359302e-05,2.0793477141830947,-0.04083752537091756
2017-03-31,0.00013291712113798254,5.766899981456396e-06,0.12715022115652613,0.00012715022115652614,2.0793597055733892,-0.04083199397686044
2017-04-07,-0.003026481344915252,-0.0030438809451670823,0.01739960025183045,1.739960025183045e-05,2.0730303821874463,-0.043751587193608055
2017-04-14,0.0008342153814040005,0.0008133880434052467,0.020827337998753873,2.0827337998753872e-05,2.074716560313933,-0.04297378616810621
2017-04-21,0.01136893793869009,0.011329339652032712,0.039598286657378606,3.959828665737861e-05,2.0982217289074265,-0.03213131113570589
2017-04-28,0.004966511912841505,0.004755038200756755,0.2114737120847507,0.0002114737120847507,2.1081988533820395,-0.027529058546839624
2017-05-05,0.0009866908776035794,0.0009611126152788711,0.025578262324708247,2.557826232470825e-05,2.1102250698955416,-0.026594404457016885
2017-05-12,0.005160594208724181,0.005140612851138201,0.01998135758598002,1.998135758598002e-05,2.1210729200086407,-0.02159050314319877
2017-05-19,0.006346178385807394,0.0063141563790605724,0.03202200674682164,3.202200674682164e-05,2.134465706116966,-0.015412672577286957
2017-05-26,0.010112491356369978,0.009936624429109649,0.1758669272603302,0.0001758669272603302,2.1556750901954644,-0.005629198087026666
2017-06-02,-0.008384033937597124,-0.008399715721559333,0.015681783962209844,1.5681783962209844e-05,2.1375680322497757,-0.013981630144914603
2017-06-09,-0.001459793608235025,-0.001476775105137507,0.01698149690248191,1.6981496902481912e-05,2.134411324994211,-0.015437757526725049
2017-06-16,0.0024903122276360044,0.0024732270083445444,0.017085219291459793,1.7085219291459794e-05,2.1396902087301033,-0.013002711597243866
2017-06-23,-0.002678711582956912,-0.0026943816674048033,0.015670084447891232,1.5670084447891233e-05,2.1339250666577754,-0.015662058996894435
2017-06-30,-0.005338646514564357,-0.005470665574368354,0.13201905980399647,0.00013201905980399648,2.122251076257329,-0.021047042684284922
2017-07-07,0.02314042598532405,0.02311911015781538,0.02131582750866956,2.131582750866956e-05,2.171315632671864,0.0
2017-07-14,0.006257841894781209,0.006239514959808074,0.018326934973135475,1.8326934973135474e-05,2.1848635890443853,0.0
2017-07-21,0.0022980604038863608,0.0022717353128852624,0.026325091001098228,2.6325091001098227e-05,2.1898270208134543,0.0
2017-07-28,0.004441223484324004,0.004379999433164769,0.06122405115923531,6.12240511592353e-05,2.1994184619233463,0.0
2017-08-04,-0.015128417700507508,-0.015156765220155586,0.028347519648078454,2.8347519648078455e-05,2.1660823926750985,-0.015156765220155521
2017-08-11,0.0017636050438202492,0.0017366783913993224,0.026926652420926886,2.6926652420926887e-05,2.169844181160448,-0.01344640925539764
2017-08-18,0.010587231827596157,0.01055475205697168,0.03247977062447777,3.2479770624477776e-05,2.1927463484948593,-0.0030335807141731452
2017-08-25,0.008462768113921958,0.008362239731889867,0.10052838203209112,0.00010052838203209113,2.2110826191321995,0.0
2017-09-01,0.0022781046256965453,0.0022454008593951113,0.03270376630143423,3.270376630143423e-05,2.2160473859453926,0.0
2017-09-08,0.00661664394168707,0.006609934266832834,0.006709674854235833,6.7096748542358326e-06,2.2306953134986784,0.0
2017-09-15,-0.002023077692014795,-0.0020343056243782133,0.011227932363418264,1.1227932363418263e-05,2.226157397476154,-0.00203430562437823
2017-09-22,-0.0003639111491893026,-0.00037590995954797293,0.011998810358670349,1.1998810358670349e-05,2.225320562738921,-0.0024094508681812288
2017-09-29,0.004887308390798676,0.004771482432881397,0.1158259579172796,0.0001158259579172796,2.23593864071156,0.0
2017-10-06,0.012433285676230522,0.012413246200453597,0.02003947577692441,2.003947577692441e-05,2.26369389754782,0.0
2017-10-13,-0.002506970991075614,-0.002532342263988799,0.025371272913185416,2.5371272913185416e-05,2.257961449818326,-0.002532342263988907
2017-10-20,0.000550196398091195,0.0005223913215649086,0.027805076526286342,2.7805076526286344e-05,2.259140989284139,-0.002011273816046044
2017-10-27,0.004126921500332314,0.003940853333186315,0.18606816714599972,0.0001860681671459997,2.2680439325818975,0.0
2017-11-03,-0.0025392377581917444,-0.002561564244494399,0.022326486302654457,2.2326486302654456e-05,2.2622341923392533,-0.0025615642444943854
2017-11-10,0.0027847963466233992,0.002728198314433405,0.056598032189994374,5.659803218999437e-05,2.2684060158496466,0.0
2017-11-17,0.010977748675174193,0.010906979192960653,0.07076948221353946,7.076948221353946e-05,2.293147473065705,0.0
2017-11-24,-0.006886992468929157,-0.006983542984377205,0.09655051544804802,9.655051544804802e-05,2.2771331791180347,-0.0069835429843772
2017-12-01,-0.0009041554785131814,-0.0009332413078704143,0.02908582935723298,2.908582935723298e-05,2.2750080643717596,-0.007910266961459245
2017-12-08,0.004605344440077836,0.004595972363444537,0.009372076633299241,9.372076633299242e-06,2.2854639385622257,-0.0033506499663570333
2017-12-15,0.008508783209081688,0.008483927697497718,0.02485551158397116,2.485551158397116e-05,2.3048536493722263,0.0
2017-12-22,0.005597001916120806,0.005587732873768166,0.009269042352640046,9.269042352640045e-06,2.317732555878048,0.0
2017-12-29,0.021267329979066853,0.02121843107974925,0.04889889931760538,4.889889931760538e-05,2.3669112043762373,0.0
2018-01-05,0.010080783159213604,0.010024346335700455,0.05643682351314841,5.6436823513148414e-05,2.3906379420347545,0.0
2018-01-12,0.00596842789375724,0.005954844651628172,0.01358324212906762,1.358324212906762e-05,2.4048738195978596,0.0
2018-01-19,0.016435133154437533,0.01641697195203554,0.018161202401992132,1.8161202401992133e-05,2.444354565642382,0.0
2018-01-26,-0.030505063419818568,-0.030647789339483034,0.14272591966446507,0.00014272591966446507,2.3694405018435707,-0.030647789339482978
2018-02-02,-0.03813507822913981,-0.03815554942533171,0.020471196191904618,2.047119619190462e-05,2.2790331976650955,-0.06763395552389495
2018-02-09,0.03344657957708351,0.03341785171597867,0.02872786110483701,2.872786110483701e-05,2.3551935911204605,-0.036476285304578915
2018-02-16,0.0019297971217473718,0.0019038097893056024,0.025987332441769373,2.5987332441769375e-05,2.3596774317349456,-0.034641919424313605
2018-02-23,-0.006402751150124154,-0.006974801757585924,0.5720506074617693,0.0005720506074617693,2.3432191494367447,-0.0413751006614127
2018-03-02,0.0063686379901286,0.00636541071343717,0.0032272766914298347,3.2272766914298347e-06,2.3581347017145005,-0.035273059456995215
2018-03-09,-0.00185434395312777,-0.001862515425355956,0.008171472228186304,8.171472228186305e-06,2.35374263945749,-0.03706987826501307
2018-03-16,-0.008954633430847412,-0.008962394795552752,0.007761364705340557,7.761364705340557e-06,2.3326474686755456,-0.04570003817653168
2018-03-23,0.006000594496767808,0.005997269276740692,0.0033252200271156503,3.3252200271156503e-06,2.3466369836729006,-0.03997684433469284
2018-03-30,-0.003330546710307947,-0.00338883593150686,0.058289221198912944,5.828922119891294e-05,2.3386846159444272,-0.04323020529969002
