,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2017-04-28,0.19248549381318297,0.267939252185281,0.30719281632163836,0.0064220846223830485,0.005765322530944833,0.22019503052656988,0.0
2017-05-05,0.19572655668023575,0.2712746264053997,0.2878733752033841,0.006926375160736068,0.006481681097692313,0.2317173854525521,0.0
2017-05-12,0.19445470808063128,0.2752790075940714,0.28343527564639054,0.007031518820175832,0.006572835271347832,0.23322665458738312,0.0
2017-05-19,0.19193975163148513,0.2713504233031464,0.2958411211784829,0.006760762929217777,0.006250721344760214,0.2278572196129075,0.0
2017-05-26,0.1846845239647134,0.2768211868454925,0.3018056477871697,0.00664077805558698,0.006009614394818225,0.22403824895221922,0.0
2017-06-02,0.19861036390344933,0.2641318696731333,0.3013752548875793,0.0068639425305962575,0.005855713398178034,0.22316285560706375,0.0
2017-06-09,0.210637187973171,0.2568227312204421,0.26753025920179885,0.0065301406543932464,0.0060129343388758034,0.25246674661131907,0.0
2017-06-16,0.20950469127509555,0.2705259938726636,0.26201175296340157,0.007732536872399459,0.0061621225276014355,0.24406290248883844,0.0
2017-06-23,0.19911857999099317,0.26143746662364925,0.29247024477341943,0.0060537082793318394,0.006373211079242886,0.2345467892533635,0.0
2017-06-30,0.19879663617752621,0.262982439782025,0.2775344537474246,0.006163902757108974,0.006474519726601672,0.24804804780931358,0.0
2017-07-07,0.194083725376312,0.2747885861777171,0.29173948544096584,0.006123033639373693,0.0067706118387532935,0.22649455752687814,0.0
2017-07-14,0.19960839600742963,0.2703857663200731,0.2870650685824446,0.006292304690902905,0.006874220879956097,0.2297742435191936,0.0
2017-07-21,0.23670711425595015,0.26074171612957375,0.28373487334577235,0.005822181225771655,0.006093269297488162,0.20690084574544398,0.0
2017-07-28,0.2371194658705396,0.26532240183803035,0.267087018741615,0.006185246451786471,0.0067306547515315444,0.2175552123464971,0.0
2017-08-04,0.24701048825129876,0.24364012445175262,0.2480842683701611,0.006186746382101178,0.00727708126847225,0.24780129127621411,0.0
2017-08-11,0.2516951569122913,0.22303109470341093,0.24003344272124152,0.006190789676687042,0.006666519322126683,0.2723829966642426,0.0
2017-08-18,0.23526841750842528,0.26686335598591227,0.18781675300866743,0.02397904787954277,0.0070367542350586836,0.2790356713823935,0.0
2017-08-25,0.22912252453152196,0.2602993505937452,0.20337361124867018,0.020833088140048788,0.006814205397619992,0.27955722008839395,0.0
2017-09-01,0.23780217645144514,0.25738121818240806,0.22893126471496783,0.005699584774540768,0.00590431013311745,0.26428144574352075,0.0
2017-09-08,0.2574924760130112,0.21859008398288002,0.23370097237485335,0.006581514027112817,0.0060319133290299256,0.2776030402731127,0.0
2017-09-15,0.25767590612418995,0.2175279903300889,0.23900387973894346,0.006520340758513102,0.0060020155013324784,0.27326986754693217,0.0
2017-09-22,0.25204027484834757,0.22382369185923268,0.24129898406198963,0.006678950055119737,0.006222175647851429,0.269935923527459,0.0
2017-09-29,0.25150022489618185,0.2751467334132909,0.24255619361532654,0.007505518537863549,0.006429928063610172,0.216861401473727,0.0
2017-10-06,0.2428370700586479,0.27172005658298637,0.24353392906737353,0.0067871556715181115,0.0062068121519298705,0.22891497646754413,0.0
2017-10-13,0.24396651111833573,0.24122575733400126,0.2380721691460928,0.006695961718206357,0.006100659196675765,0.263938941486688,0.0
2017-10-20,0.25059961466374775,0.28153296082803864,0.230562897972567,0.005918079175948009,0.006597573866004897,0.2247888734936937,0.0
2017-10-27,0.22996984814622767,0.2907924788406291,0.2078093054867679,0.03370989538612507,0.007229039675489255,0.2304894324647609,0.0
2017-11-03,0.23074291361556448,0.292976999429361,0.20530015819036998,0.03542822220650191,0.006798866715747389,0.22875283984245526,0.0
2017-11-10,0.2224875818478431,0.297046904711177,0.25030878015039243,0.016057898225783483,0.012477208062034076,0.20162162700276987,0.0
2017-11-17,0.19846499780820326,0.2416290249026748,0.19220455541235368,0.0788417391770502,0.07425967562120742,0.21460000707851076,0.0
2017-11-24,0.20340314036532725,0.25403726921924114,0.19553943951359704,0.07059516857667071,0.057015661520896356,0.21940932080426762,0.0
2017-12-01,0.1784968123902408,0.2093798818345305,0.1749247617296911,0.11996435589693198,0.11764754800063028,0.19958664014797534,0.0
2017-12-08,0.1950158394062243,0.24969086483179395,0.20504768566112663,0.07959937490639084,0.07230181163670038,0.19834442355776402,0.0
2017-12-15,0.18103718929811968,0.2144876553516954,0.1991841155695402,0.10765853157551937,0.10726917270383973,0.19036333550128562,0.0
2017-12-22,0.16896990816211904,0.19725392810757714,0.18906304266347973,0.12361720017553873,0.12893195452931747,0.19216396636196792,0.0
2017-12-29,0.18532433641618654,0.21823963059828944,0.2072122475638837,0.09374144026966807,0.08987829135526314,0.20560405379670915,0.0
2018-01-05,0.16506089659359507,0.18831880210578392,0.167566606411597,0.13156111008849186,0.14446542217670869,0.20302716262382345,0.0
2018-01-12,0.2131926074962677,0.2503895312423046,0.19503018725012805,0.06312247256830322,0.045614691240398075,0.23265051020259825,0.0
2018-01-19,0.19715354349374517,0.23040470789012343,0.1713460969826139,0.09894420166918051,0.0840968770144397,0.21805457294989727,0.0
2018-01-26,0.19216007718716208,0.22456906260909423,0.17706765207517644,0.10237316942603697,0.08596440096457175,0.21786563773795867,0.0
2018-02-02,0.19478900534825194,0.22603325917855366,0.17698407186108686,0.09900831922247498,0.102481893924002,0.2007034504656306,0.0
2018-02-09,0.0967111077030036,0.11301033202312838,0.08732155843300822,0.23845371036553836,0.3307144292023202,0.13378886227300113,0.0
2018-02-16,0.1003287493149559,0.10516006001169584,0.09306273476693296,0.2501529050946035,0.31889719974891767,0.13239835106289422,0.0
2018-02-23,0.10010665381356888,0.10462052984870944,0.09156220727319929,0.24833367961408523,0.31645398240597067,0.13892294704446656,0.0
2018-03-02,0.10093778075870663,0.10438977530975088,0.09308989414442537,0.24706583192727144,0.3156324840920125,0.1388842337678332,0.0
2018-03-09,0.10728463622345111,0.10263138421413798,0.10473349146466085,0.23739551472177872,0.30936336734978553,0.13859160602618584,0.0
2018-03-16,0.10142456638642675,0.09732518089240445,0.09793369407617213,0.25787573495169086,0.30601700370171725,0.13942381999158848,0.0
2018-03-23,0.07663845309532667,0.1097294842225913,0.0875748809302546,0.28551823184687597,0.30769187007649684,0.13284707982845467,0.0
2018-03-30,0.08011379419495152,0.12096378430321156,0.09552171991782998,0.261334260699998,0.30885156364314476,0.1332148772408641,0.0
2018-04-06,0.0773833723647746,0.11147520780499404,0.0896989649114045,0.2703212642013308,0.3207934391590608,0.13032775155843532,0.0
2018-04-13,0.08136748849736959,0.10402049628401974,0.09681644860731838,0.27172475612722696,0.2983558315699616,0.1477149789141038,0.0
2018-04-20,0.08862016021514518,0.10767230740763961,0.10742317465284656,0.25695945508010126,0.28839553574553506,0.1509293668987324,0.0
2018-04-27,0.08686400489637033,0.10072155487124408,0.10352412524628986,0.2585175992474434,0.288592380613754,0.1617803351248984,0.0
2018-05-04,0.0853544583692409,0.1092638232532955,0.0997787744962634,0.26311025676353145,0.29130590539089707,0.1511867817267716,0.0
2018-05-11,0.08785013389451299,0.11093455093053015,0.10168638037337553,0.25931779988044673,0.2866243514354544,0.1535867834856801,0.0
2018-05-18,0.0906262232403677,0.13080315849605795,0.0994425892781947,0.24063572176787812,0.2605835088107701,0.17790879840673154,0.0
2018-05-25,0.09117861054149454,0.13134186098237544,0.11550133220803094,0.2427734963256459,0.2632848132103748,0.15591988673207835,0.0
2018-06-01,0.0949055296459547,0.12941147562631972,0.12570677690221446,0.23517145533006775,0.25941368174857915,0.15539108074686425,0.0
2018-06-08,0.13306389094113946,0.16563665442684747,0.20223693227583378,0.1552564061187579,0.1247838205900097,0.2190222956474117,0.0
2018-06-15,0.14417541478973545,0.13741557738350849,0.241174103334657,0.15045799614209146,0.1192428051853554,0.207534103164652,0.0
2018-06-22,0.14653190323725954,0.17600886318387565,0.20573432842087358,0.12061914803856802,0.11329511903830981,0.2378106380811133,0.0
2018-06-29,0.13362598891126545,0.17397607784778846,0.1679631777888926,0.15496283815723988,0.12173598680443495,0.24773593049037854,0.0
2018-07-06,0.13174688451780892,0.17244239539807488,0.19134072411364977,0.1554381481729194,0.098158400359182,0.250873447438365,0.0
2018-07-13,0.13357125527047586,0.21085131592833742,0.2131260735061825,0.1343839008899899,0.09666515769236038,0.21140229671265393,0.0
2018-07-20,0.13685453121249128,0.21831790896026798,0.22319061448132282,0.11671396247055255,0.09597469839952717,0.2089482844758383,0.0
2018-07-27,0.1527894528858264,0.1949438857467319,0.22570034918800264,0.13812835609101687,0.09667899244450534,0.19175896364391692,0.0
2018-08-03,0.14575652842603923,0.21556311671639405,0.20980361283020416,0.12057506305467305,0.09996614326276479,0.2083355357099247,0.0
2018-08-10,0.15243928046643962,0.22517048434682205,0.23351409510821716,0.09363134698977754,0.07780140765378267,0.21744338543496086,0.0
2018-08-17,0.15982171457231953,0.2467613802377821,0.25377875440522096,0.055984567103324306,0.03622801261153805,0.24742557106981497,0.0
2018-08-24,0.1651363788129361,0.24991844251786596,0.2533506840175118,0.05276925023865069,0.03502837580691598,0.24379686860611935,0.0
2018-08-31,0.17465789202575288,0.2433924404235932,0.2577024781435402,0.05243393098810527,0.03556413108681422,0.23624912733219433,0.0
2018-09-07,0.16800845220290117,0.2830177059506418,0.24464579362186822,0.04481522080727008,0.024758402710014,0.23475442470730487,0.0
2018-09-14,0.17512985507758275,0.28680413708133584,0.2285455157480054,0.04833661338162726,0.02468694725828633,0.2364969314531623,0.0
2018-09-21,0.19389997050885738,0.2682087920422489,0.21542108605521043,0.04292715990986741,0.0258415343579306,0.25370145712588543,0.0
2018-09-28,0.18731003101746754,0.26649824028708824,0.2264119500366241,0.04053311189029421,0.025750320516528577,0.25349634625199735,0.0
2018-10-05,0.20405703692102675,0.26126739500197316,0.21221178427033682,0.03763224458507048,0.024789560733574405,0.26004197848801847,0.0
2018-10-12,0.19963030254786243,0.2711983969045317,0.1969210144290489,0.0430661992295947,0.023284599765152493,0.26589948712380984,0.0
2018-10-19,0.12190568722202148,0.12490348718373104,0.10170411868336718,0.22323189184766995,0.22790652373982123,0.2003482913233891,0.0
2018-10-26,0.04317512854836382,0.12623232785773328,0.10229439060238661,0.2997980667026964,0.2798949464494165,0.14860513983940343,0.0
2018-11-02,0.05119389517974525,0.12157104652226045,0.09579257253586221,0.31374154391625536,0.2779770972977696,0.1397238445481071,0.0
2018-11-09,0.11655578520219409,0.11309718592343065,0.11794326219550225,0.18561504024012662,0.26544789232933774,0.2013408341094086,0.0
2018-11-16,0.052348303716156785,0.11351925714520734,0.0916957921829034,0.28660046271818596,0.32841048396515626,0.1274257002723903,0.0
2018-11-23,0.051237801072608155,0.12260997535944405,0.11669651429972877,0.2606330914994758,0.31599792577864455,0.1328246919900986,0.0
2018-11-30,0.11517737184966312,0.1203761632880318,0.11100017121730174,0.23399707099857026,0.251425267897884,0.16802395474854917,0.0
2018-12-07,0.04221478041479982,0.12363867782466316,0.09379461864079275,0.29781395010704825,0.3110513365054124,0.1314866365072836,0.0
2018-12-14,0.048026179204281066,0.11492049220598195,0.11192406537743278,0.2900832233792647,0.30962086110231,0.12542517873072948,0.0
2018-12-21,0.038267057944463834,0.11807381093953287,0.09993140347970864,0.3040316631970107,0.32221397965635273,0.1174820847829312,0.0
2018-12-28,0.0411645216219847,0.11946832371277971,0.09743283245173916,0.3036952256195237,0.31970767323424365,0.11853142335972905,0.0
2019-01-04,0.045008096181818114,0.1162750694227478,0.11672112474147678,0.29090237023351645,0.3133654292739001,0.11772791014654066,0.0
2019-01-11,0.05239397616934201,0.11323950350522437,0.13552460934644728,0.27672160922869404,0.3045790550544637,0.1175412466958286,0.0
2019-01-18,0.07049683822618448,0.16835377305771032,0.1761298221980323,0.2113896007236244,0.2356854320905042,0.13794453370394436,0.0
2019-01-25,0.07174506326356948,0.17463833741370985,0.17113554823054933,0.1991161232956039,0.2398822551295708,0.14348267266699669,0.0
2019-02-01,0.07055136574176658,0.17074464066411715,0.1788999070904516,0.19834252131387314,0.2430573134325199,0.13840425175727167,0.0
2019-02-08,0.11757041041663935,0.28289267622156766,0.287378776925234,0.08888121271426981,0.053683641524416806,0.16959328219787229,0.0
2019-02-15,0.16422165182068824,0.26179236920962523,0.3037323672249212,0.04235766861315591,0.03542183461390025,0.19247410851770924,0.0
2019-02-22,0.1681274651120623,0.24593187937227368,0.3135929774609738,0.04796913112648017,0.0310895375478775,0.19328900938033255,0.0
2019-03-01,0.1643147606148013,0.2465140515337541,0.32246365328491483,0.04066117019808755,0.03545747079149526,0.19058889357694692,0.0
2019-03-08,0.17086473352686285,0.2888378186893248,0.2644743217119164,0.04206303336368381,0.02952662917717703,0.20423346353103497,0.0
2019-03-15,0.15902279621643908,0.27061149141661384,0.27100523819915107,0.05590432164334547,0.051389905969786,0.19206624655466456,0.0
2019-03-22,0.1638013757101262,0.2687607989167957,0.25094150166975226,0.061851009439911814,0.05712422244244815,0.19752109182096586,0.0
2019-03-29,0.17139736635300457,0.27165131999005665,0.24811008236846557,0.05850334880251101,0.056171070445734245,0.19416681204022793,0.0
2019-04-05,0.2178238569309451,0.1518442438312375,0.3130853881000611,0.06777092961509405,0.07857613682451098,0.17089944469815127,0.0
2019-04-12,0.22745750495827166,0.16960909601767662,0.28504004024900825,0.06317185608942633,0.06695457349268005,0.1877669291929371,0.0
2019-04-19,0.1714367363637735,0.22769504339107025,0.25827941879680805,0.044869243193644215,0.049693314467742694,0.24802624378696123,0.0
2019-04-26,0.1753008713551376,0.22875425648327816,0.25854525524950683,0.0414197662464883,0.049224236939387676,0.2467556137262013,0.0
2019-05-03,0.22332890209818132,0.22297073632132108,0.27760712792244197,0.03671605011205115,0.03955262509093244,0.19982455845507213,0.0
2019-05-10,0.19771481862509852,0.27370054860581994,0.20769631805267386,0.046006484009084934,0.04044772305647139,0.23443410765085143,0.0
2019-05-17,0.19816976342094353,0.2946667788976818,0.18033993998207914,0.058728885445336276,0.05171892696503772,0.2163757052889216,0.0
2019-05-24,0.2127028625178912,0.2791475925187077,0.17940784633623152,0.06267627549458217,0.04958757112561531,0.21647785200697217,0.0
2019-05-31,0.14833194587420906,0.3431413895172276,0.18851900801270924,0.06597927922524183,0.05079850258291928,0.2032298747876929,0.0
2019-06-07,0.20494090211990296,0.30619590782975437,0.19051098957293514,0.041874281152547585,0.035793856863396305,0.22068406246146371,0.0
2019-06-14,0.2587915026589303,0.18157092805851355,0.19614555410366233,0.07195696844041506,0.1182229320810544,0.17331211465742427,0.0
2019-06-21,0.24501606868395417,0.1802770428179561,0.20767323504860724,0.0728572749435218,0.11336949020541195,0.18080688830054875,0.0
2019-06-28,0.24670308246178052,0.2323234103992547,0.22200513781468212,0.046318415715870885,0.06157202903743944,0.1910779245709724,0.0
2019-07-05,0.2328459685036879,0.2433097803107112,0.21295682480347505,0.04484067581349832,0.08180359025940645,0.18424316030922097,0.0
2019-07-12,0.20770845034351768,0.22824870329555047,0.23051192460531283,0.057192008305180175,0.08067264486149309,0.19566626858894584,0.0
2019-07-19,0.18955820398474318,0.3055832505907135,0.19920970847940142,0.0446093541448735,0.039069462362896455,0.2219700204373719,0.0
2019-07-26,0.18648675600942277,0.2797850559250446,0.19761178712416297,0.05917561387279238,0.057600563098762186,0.21934022396981512,0.0
2019-08-02,0.19041068352698223,0.3324160474918035,0.19631371035268838,0.050896315991170706,0.03133564890826144,0.19862759372909372,0.0
2019-08-09,0.1974238017144215,0.3574232407195613,0.1983107754714305,0.029516560162049767,0.008842557557836726,0.2084830643747004,0.0
2019-08-16,0.15518209552862153,0.2524704720784914,0.1567248248309391,0.14185895573643056,0.11430005026325284,0.1794636015622646,0.0
2019-08-23,0.1582909031790147,0.2652254435657628,0.15738626852089654,0.11883759092475246,0.1188942576507352,0.18136553615883827,0.0
2019-08-30,0.18401511394340764,0.2437986435677702,0.17326685209948833,0.10778737240016611,0.09814732108603494,0.1929846969031328,0.0
2019-09-06,0.16605610282008876,0.23139983794509655,0.2431037198574542,0.0909717072765249,0.08383537370948574,0.18463325839134992,0.0
2019-09-13,0.2012176169111806,0.18640296032089917,0.2407684996812575,0.08874868848706301,0.09773401004058614,0.18512822455901368,0.0
2019-09-20,0.24786599214346694,0.22986318973122266,0.31173998759938176,0.005737673176454407,0.006843432761797188,0.197949724587677,0.0
2019-09-27,0.250062339072805,0.2669607799618039,0.2555853322325343,0.019499235158020847,0.007554012467365662,0.2003383011074703,0.0
2019-10-04,0.25052268797310717,0.3131913967636053,0.20964074492366752,0.021581579465790427,0.009085512963160394,0.19597807791066915,0.0
2019-10-11,0.25363711722420534,0.3169311361585887,0.19401257833776644,0.02305765686934014,0.009193468220880921,0.20316804318921847,0.0
2019-10-18,0.2653388917441432,0.2913053637847881,0.22641250202164573,0.006013959263490561,0.0076780173986408665,0.2032512657872916,0.0
2019-10-25,0.2604296571309377,0.280781658457483,0.23701964260315245,0.006117127560677475,0.007500924155640628,0.20815099009210886,0.0
2019-11-01,0.24368483746529873,0.23667558514189432,0.24861700892397015,0.006019837442459048,0.006570639881452414,0.2584320911449254,0.0
2019-11-08,0.1962332517276723,0.2644323712500133,0.2696472269043393,0.0060020427390539925,0.006582695212286013,0.2571024121666351,0.0
2019-11-15,0.19338522530812333,0.2628990087961299,0.2772076560218806,0.006009970683458899,0.00630987716248514,0.2541882620279223,0.0
2019-11-22,0.19108059938982624,0.2364411042745153,0.296759447131021,0.005947265821171278,0.006597535728357104,0.26317404765510927,0.0
2019-11-29,0.1950460835321454,0.2622328547385093,0.27675799412556723,0.006059464324502323,0.006359423337949491,0.25354417994132633,0.0
2019-12-06,0.1906493531835439,0.2585653200786952,0.2862508285999402,0.005726559797440511,0.0060160857413693826,0.25279185259901094,0.0
2019-12-13,0.18541021265336588,0.25999091762833526,0.2885374765895112,0.006053566746702103,0.005822208194076014,0.2541856181880096,0.0
2019-12-20,0.18574762193119573,0.26206395443622565,0.2901361860425992,0.006075855162337064,0.005839554275401829,0.25013682815224053,0.0
2019-12-27,0.1899320664485559,0.26045226500900664,0.28883123502660096,0.00618503835691159,0.005970230377823043,0.24862916478110192,0.0
2020-01-03,0.18376335002437394,0.2660897354228743,0.2806824425132213,0.006214947472897539,0.005976255639778772,0.2572732689268541,0.0
2020-01-10,0.18384849360008496,0.2683221955487595,0.282322220054859,0.006229409008829765,0.005984078579158396,0.2532936032083084,0.0
2020-01-17,0.1873630943662147,0.26694440621810783,0.28126113850539447,0.006329251019413205,0.006103026550869598,0.25199908334000026,0.0
2020-01-24,0.18748714587507814,0.27231158940974126,0.28910969003141107,0.006219679410103081,0.0064519520888671415,0.2384199431847994,0.0
2020-01-31,0.18373468918222027,0.28422346662269254,0.2908571297484138,0.006247703830751973,0.006885289156841192,0.22805172145908015,0.0
2020-02-07,0.1881619490844221,0.2742343428109121,0.303228200620565,0.006631766768287257,0.007591724457950746,0.22015201625786293,0.0
2020-02-14,0.18507415965854537,0.2792613474864361,0.29648815823286273,0.0067607007628584775,0.006142413100373639,0.22627322075892375,0.0
2020-02-21,0.16324738531956862,0.21934819066527184,0.25552657411184077,0.08159166318893186,0.06355500445860002,0.21673118225578694,0.0
2020-02-28,0.09735575734989609,0.21648913256559396,0.16752375579425158,0.19805018301904762,0.13228440713300701,0.18829676413820376,0.0
2020-03-06,0.025111204325390827,0.07864028575842916,0.06058120080705479,0.3550139096237473,0.37051688794545756,0.11013651153992035,0.0
2020-03-13,0.017606106573381908,0.0861305535353892,0.04484464606728755,0.3711267324482732,0.38193535010049307,0.09835661127517506,0.0
2020-03-20,0.01826116898500859,0.0817177744387046,0.04497681188472255,0.37295784989410086,0.3838197966294015,0.09826659816806198,0.0
2020-03-27,0.01826116898500859,0.0817177744387046,0.04497681188472255,0.37295784989410086,0.3838197966294015,0.09826659816806198,0.0
2020-04-03,0.021686780402885814,0.08208488926547086,0.04637805105712931,0.3919344664647437,0.3579380633705772,0.09997774943919308,0.0
2020-04-10,0.035728190850108345,0.07999931109466946,0.08587091904961039,0.3596563461763985,0.33752357184895526,0.10122166098025816,0.0
2020-04-17,0.04368850641900146,0.07837556390423825,0.08000042105804958,0.3388697296380813,0.35879592827568224,0.10026985070494718,0.0
2020-04-24,0.03950391074102561,0.07907413548194893,0.07301146393119178,0.34552753173326806,0.3629005803160746,0.0999823777964911,0.0
2020-05-01,0.04062228210569219,0.07888057637860368,0.08020625133770258,0.35998335788842134,0.3391732876778848,0.1011342446116954,0.0
2020-05-08,0.035718146886521446,0.07877536172079622,0.06695100157521816,0.35179724706279103,0.36743259467594297,0.09932564807873014,0.0
2020-05-15,0.045477402911661295,0.11263819832648873,0.08041181747479463,0.3130193435180771,0.3328429352051985,0.11561030256377988,0.0
2020-05-22,0.044762067326016126,0.11310308849548245,0.08604522126607095,0.3073764467613068,0.3328227893751322,0.11589038677599152,0.0
2020-05-29,0.10658744214774085,0.16718576412632757,0.11784048434242247,0.24674495450513156,0.21445033926958199,0.14719101560879558,0.0
2020-06-05,0.09870349175703956,0.15510147044809686,0.16063695764902103,0.1893084800262214,0.25315616781263045,0.14309343230699076,0.0
2020-06-12,0.11727938247279712,0.14102382977761901,0.11796046736117703,0.2342018723512882,0.23526643413772133,0.15426801389939732,0.0
2020-06-19,0.12141236879683004,0.15870835326980126,0.12598816170489752,0.19437753829512044,0.24533631937219605,0.1541772585611548,0.0
2020-06-26,0.12195483150726683,0.1356813344436015,0.10766734871123698,0.2314246377974227,0.24949465850894811,0.15377718903152393,0.0
2020-07-03,0.1049455606975527,0.16053598731551685,0.10540596117666379,0.21103541114492314,0.26109041543575395,0.15698666422958954,0.0
2020-07-10,0.1516579138460796,0.21662252560491996,0.1784208150192037,0.1401405899979361,0.13994964185518033,0.1732085136766804,0.0
2020-07-17,0.1522260062773954,0.21142432803245043,0.19035916629186475,0.1357046600858786,0.1380375699206027,0.17224826939180815,0.0
2020-07-24,0.15333235382661436,0.21017653120450425,0.19115466085767513,0.13475741522405454,0.13696908729906865,0.17360995158808304,0.0
2020-07-31,0.1598002488415267,0.17419805262218407,0.18483381553015,0.16018356505598588,0.15614164407772177,0.16484267387243165,0.0
2020-08-07,0.15155993146068425,0.21626820120962553,0.1750824897391103,0.14196831079763886,0.13865734505517066,0.17646372173777047,0.0
2020-08-14,0.1452953773088345,0.2021456600063271,0.19231120240799632,0.13218430961662248,0.13102014024429412,0.19704331041592554,0.0
2020-08-21,0.14630441408429945,0.20150137558833306,0.19249270161968174,0.13160940022876524,0.13020124117025453,0.19789086730866604,0.0
2020-08-28,0.14976368855695413,0.18417568358268505,0.2649581620456886,0.09118223624547889,0.13600518497897332,0.17391504459022017,0.0
2020-09-04,0.14565744265115463,0.14295586612726663,0.18724861441253474,0.11615610408555252,0.15272474569125627,0.2552572270322353,0.0
2020-09-11,0.15182419263955338,0.1508901930920259,0.1940331203062939,0.1339576998443578,0.11476780814221835,0.25452698597555073,0.0
2020-09-18,0.17107290278162873,0.1758517287044176,0.21599793329711758,0.06751528022783489,0.0739875499644608,0.29557460502454036,0.0
2020-09-25,0.1694376852070208,0.28777539693974163,0.18342387163451074,0.04740691672135135,0.03320667749313479,0.2787494520042407,0.0
2020-10-02,0.17682522748692645,0.21349791535841162,0.2276765442300953,0.029018265523030475,0.04533559808796581,0.30764644931357044,0.0
2020-10-09,0.1722925893527601,0.23448453515564868,0.25026698472036346,0.023825240265026873,0.039552665274936394,0.27957798523126454,0.0
2020-10-16,0.1659188538695453,0.2521970515893669,0.26680762345603654,0.02098445989696321,0.031768413173255204,0.262323598014833,0.0
2020-10-23,0.16090676796096176,0.2434781268672631,0.29367538214868605,0.019011067201061414,0.027351099012201733,0.25557755680982597,0.0
2020-10-30,0.15240680820066388,0.30438506142039073,0.19160829384511185,0.040484256578660324,0.024611759429692234,0.28650382052548107,0.0
2020-11-06,0.15586395841225334,0.2959727714936782,0.20313185197504469,0.03689885730799814,0.02564429946410096,0.28248826134692473,0.0
2020-11-13,0.16011345786386383,0.2911788637239236,0.20645553281571,0.03817697533720064,0.02616240639513947,0.27791276386416247,0.0
2020-11-20,0.1654341219749813,0.2649491840307805,0.24073973617399935,0.02216794868877444,0.032737500498865466,0.2739715086325989,0.0
2020-11-27,0.16997162435060126,0.22710031256357965,0.2752596839156049,0.02101445998363688,0.03641212733136225,0.27024179185521513,0.0
2020-12-04,0.1679470592123216,0.25413977433106516,0.23566066995731863,0.03809495742155144,0.0295721501089068,0.27458538896883644,0.0
2020-12-11,0.16492031262709309,0.2541123735574395,0.23609062238914674,0.03718955845948352,0.029514040535650175,0.27817309243118704,0.0
2020-12-18,0.16285156569063947,0.25707170465290985,0.2314200862978889,0.038553086589199495,0.02908604624590949,0.28101751052345286,0.0
2020-12-25,0.17136105181247455,0.20094850198173092,0.3046268828112409,0.023325520105535274,0.037284520252968675,0.2624535230360497,0.0
2021-01-01,0.1789476764668044,0.2654735142321216,0.24431717915734924,0.0215652890029595,0.007585848230358515,0.28211049291040674,0.0
2021-01-08,0.17695020577479437,0.2640871793573806,0.2437329511654874,0.02076648565939915,0.0075255854588704065,0.28693759258406804,0.0
2021-01-15,0.17590297300901162,0.2616737286335224,0.23702825585700188,0.032058570055121235,0.007640915994879944,0.285695556450463,0.0
2021-01-22,0.1860646463969291,0.21217015503957262,0.277339303242798,0.029542987139645774,0.006753273504218966,0.2881296346768356,0.0
2021-01-29,0.18203319744242114,0.23235193034198087,0.263508277393887,0.030815711320310763,0.0067902514480851954,0.28450063205331505,0.0
2021-02-05,0.18251601948121893,0.2311795945773404,0.2657556662909963,0.030183843294810084,0.006749974332254146,0.28361490202338013,0.0
2021-02-12,0.19541851304967037,0.20253580662328535,0.3118127774485729,0.005731125077396365,0.006498306785012737,0.27800347101606226,0.0
2021-02-19,0.18976635695318259,0.20475265346036367,0.2943029684646643,0.01983744546358962,0.012524775217502344,0.2788158004406974,0.0
2021-02-26,0.1849423384395591,0.2297628095206531,0.24937377779662415,0.045348195304785,0.02025601405597155,0.27031686488240725,0.0
2021-03-05,0.1861338405257123,0.23001034925698674,0.24965349698580355,0.044995890645788884,0.020270344011007184,0.2689360785747013,0.0
2021-03-12,0.18819491219447226,0.23282766685243073,0.23400581493650685,0.045134812637442095,0.02234344445432467,0.27749334892482347,0.0
2021-03-19,0.20088869096636716,0.22318973717983953,0.2953206109387664,0.00596669487359209,0.007151266337769709,0.2674829997036651,0.0
2021-03-26,0.20069207869985062,0.22292303076350456,0.2956271816196637,0.005958822697203673,0.007151372021224289,0.2676475141985531,0.0
2021-04-02,0.2020793357986864,0.22458468574840318,0.2939150588652031,0.006011348756600568,0.007153513158231853,0.26625605767287497,0.0
2021-04-09,0.20638836415208825,0.2601326476021887,0.25561140395470994,0.00617389936913372,0.007214091903254885,0.2644795930186246,0.0
2021-04-16,0.2146491502990977,0.2640182990227007,0.2534363569737074,0.006171130344657188,0.006454597033390526,0.25527046632644634,0.0
2021-04-23,0.21342441845471008,0.2662155032098177,0.2505601180829079,0.006061236869421066,0.006343853787923665,0.25739486959521957,0.0
2021-04-30,0.2117140178158093,0.2613928846674761,0.26188990680157914,0.006087581036124494,0.006183568716409245,0.2527320409626017,0.0
2021-05-07,0.21196540864690602,0.2611351328124599,0.26210516037321974,0.00610598541492318,0.006205483441013628,0.25248282931147736,0.0
2021-05-14,0.21084502534003655,0.26228222905439996,0.26114797655024247,0.0061081054012723955,0.006024745337433296,0.2535919183166155,0.0
2021-05-21,0.18548099388917616,0.25350004890263933,0.25420020844238483,0.030930907143644104,0.0240213258189389,0.25186651580321673,0.0
2021-05-28,0.20378308319297264,0.24574646455829913,0.2536227152855267,0.028622520270750986,0.023926376248855935,0.24429884044359468,0.0
