,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-09-03,0.13834534284701272,0.0928033946112939,0.11777886077323016,0.06649586187871066,0.35636723884802635,0.2182482088497892,0.009961092191937082
2021-09-10,0.13834534284701272,0.0928033946112939,0.11777886077323016,0.06649586187871066,0.35636723884802635,0.2182482088497892,0.009961092191937082
2021-09-17,0.13834534284701272,0.0928033946112939,0.11777886077323016,0.06649586187871066,0.35636723884802635,0.2182482088497892,0.009961092191937082
2021-09-24,0.13426230151102173,0.09266235481630135,0.11757130414567021,0.06642037771066124,0.35821015123266675,0.22127139724612374,0.009602113337555007
2021-10-01,0.13426230151102173,0.09266235481630135,0.11757130414567021,0.06642037771066124,0.35821015123266675,0.22127139724612374,0.009602113337555007
2021-10-08,0.13426230151102173,0.09266235481630135,0.11757130414567021,0.06642037771066124,0.35821015123266675,0.22127139724612374,0.009602113337555007
2021-10-15,0.13426230151102173,0.09266235481630135,0.11757130414567021,0.06642037771066124,0.35821015123266675,0.22127139724612374,0.009602113337555007
2021-10-22,0.13426230151102173,0.09266235481630135,0.11757130414567021,0.06642037771066124,0.35821015123266675,0.22127139724612374,0.009602113337555007
2021-10-29,0.2248386172295313,0.09228211814900035,0.11690358571040364,0.06694110413902453,0.35790943155397,0.1348440882683367,0.006281054949733522
2021-11-05,0.2248386172295313,0.09228211814900035,0.11690358571040364,0.06694110413902453,0.35790943155397,0.1348440882683367,0.006281054949733522
2021-11-12,0.2248386172295313,0.09228211814900035,0.11690358571040364,0.06694110413902453,0.35790943155397,0.1348440882683367,0.006281054949733522
2021-11-19,0.2248386172295313,0.09228211814900035,0.11690358571040364,0.06694110413902453,0.35790943155397,0.1348440882683367,0.006281054949733522
2021-11-26,0.19043989503870487,0.09422166045236982,0.11722020903153388,0.06720110192524935,0.359709530916832,0.1712076026353101,0.0
2021-12-03,0.19043989503870487,0.09422166045236982,0.11722020903153388,0.06720110192524935,0.359709530916832,0.1712076026353101,0.0
2021-12-10,0.19043989503870487,0.09422166045236982,0.11722020903153388,0.06720110192524935,0.359709530916832,0.1712076026353101,0.0
2021-12-17,0.19043989503870487,0.09422166045236982,0.11722020903153388,0.06720110192524935,0.359709530916832,0.1712076026353101,0.0
2021-12-24,0.19043989503870487,0.09422166045236982,0.11722020903153388,0.06720110192524935,0.359709530916832,0.1712076026353101,0.0
2021-12-31,0.20840452832559406,0.10535510858049522,0.11734887669350551,0.10262866123808925,0.3156692577442145,0.1363493176788999,0.014244249739201575
2022-01-07,0.20840452832559406,0.10535510858049522,0.11734887669350551,0.10262866123808925,0.3156692577442145,0.1363493176788999,0.014244249739201575
2022-01-14,0.20840452832559406,0.10535510858049522,0.11734887669350551,0.10262866123808925,0.3156692577442145,0.1363493176788999,0.014244249739201575
2022-01-21,0.20840452832559406,0.10535510858049522,0.11734887669350551,0.10262866123808925,0.3156692577442145,0.1363493176788999,0.014244249739201575
2022-01-28,0.20484397161599208,0.09134411346083719,0.10748377212324009,0.08180595574395044,0.3014900865346485,0.11903647568279088,0.09399562483854085
2022-02-04,0.20484397161599208,0.09134411346083719,0.10748377212324009,0.08180595574395044,0.3014900865346485,0.11903647568279088,0.09399562483854085
2022-02-11,0.20484397161599208,0.09134411346083719,0.10748377212324009,0.08180595574395044,0.3014900865346485,0.11903647568279088,0.09399562483854085
2022-02-18,0.20484397161599208,0.09134411346083719,0.10748377212324009,0.08180595574395044,0.3014900865346485,0.11903647568279088,0.09399562483854085
2022-02-25,0.20599090554944188,0.08483080930784409,0.10490687388432238,0.07179980380951946,0.3046752714789842,0.107796335969888,0.12
2022-03-04,0.20599090554944188,0.08483080930784409,0.10490687388432238,0.07179980380951946,0.3046752714789842,0.107796335969888,0.12
2022-03-11,0.20599090554944188,0.08483080930784409,0.10490687388432238,0.07179980380951946,0.3046752714789842,0.107796335969888,0.12
2022-03-18,0.20599090554944188,0.08483080930784409,0.10490687388432238,0.07179980380951946,0.3046752714789842,0.107796335969888,0.12
2022-03-25,0.09273686790446009,0.036677286023534796,0.04695607422233606,0.030003931409554388,0.14568206178413515,0.04794377865597957,0.6
2022-04-01,0.09273686790446009,0.036677286023534796,0.04695607422233606,0.030003931409554388,0.14568206178413515,0.04794377865597957,0.6
2022-04-08,0.09273686790446009,0.036677286023534796,0.04695607422233606,0.030003931409554388,0.14568206178413515,0.04794377865597957,0.6
2022-04-15,0.09273686790446009,0.036677286023534796,0.04695607422233606,0.030003931409554388,0.14568206178413515,0.04794377865597957,0.6
2022-04-22,0.09273686790446009,0.036677286023534796,0.04695607422233606,0.030003931409554388,0.14568206178413515,0.04794377865597957,0.6
2022-04-29,0.09214785144349902,0.035570169284292776,0.04724070320037938,0.028913295128973393,0.1488139983793698,0.047313982563485686,0.6
2022-05-06,0.09214785144349902,0.035570169284292776,0.04724070320037938,0.028913295128973393,0.1488139983793698,0.047313982563485686,0.6
2022-05-13,0.09214785144349902,0.035570169284292776,0.04724070320037938,0.028913295128973393,0.1488139983793698,0.047313982563485686,0.6
2022-05-20,0.09214785144349902,0.035570169284292776,0.04724070320037938,0.028913295128973393,0.1488139983793698,0.047313982563485686,0.6
2022-05-27,0.07652943820965968,0.03683247560370697,0.04752524963026164,0.03803056126023462,0.1517974235036816,0.04928485179245549,0.5999999999999999
2022-06-03,0.07652943820965968,0.03683247560370697,0.04752524963026164,0.03803056126023462,0.1517974235036816,0.04928485179245549,0.5999999999999999
2022-06-10,0.07652943820965968,0.03683247560370697,0.04752524963026164,0.03803056126023462,0.1517974235036816,0.04928485179245549,0.5999999999999999
2022-06-17,0.07652943820965968,0.03683247560370697,0.04752524963026164,0.03803056126023462,0.1517974235036816,0.04928485179245549,0.5999999999999999
2022-06-24,0.06622164071246478,0.0375270070015742,0.04799903446211791,0.04380161750167609,0.1541854889232859,0.05026521139888114,0.6000000000000001
2022-07-01,0.06622164071246478,0.0375270070015742,0.04799903446211791,0.04380161750167609,0.1541854889232859,0.05026521139888114,0.6000000000000001
2022-07-08,0.06622164071246478,0.0375270070015742,0.04799903446211791,0.04380161750167609,0.1541854889232859,0.05026521139888114,0.6000000000000001
2022-07-15,0.06622164071246478,0.0375270070015742,0.04799903446211791,0.04380161750167609,0.1541854889232859,0.05026521139888114,0.6000000000000001
2022-07-22,0.06622164071246478,0.0375270070015742,0.04799903446211791,0.04380161750167609,0.1541854889232859,0.05026521139888114,0.6000000000000001
2022-07-29,0.06028166516562558,0.03779722881233648,0.048395686462464976,0.046897236315522076,0.1572279027617102,0.04940028048234074,0.5999999999999999
2022-08-05,0.06028166516562558,0.03779722881233648,0.048395686462464976,0.046897236315522076,0.1572279027617102,0.04940028048234074,0.5999999999999999
2022-08-12,0.06028166516562558,0.03779722881233648,0.048395686462464976,0.046897236315522076,0.1572279027617102,0.04940028048234074,0.5999999999999999
2022-08-19,0.06028166516562558,0.03779722881233648,0.048395686462464976,0.046897236315522076,0.1572279027617102,0.04940028048234074,0.5999999999999999
2022-08-26,0.056829389142007775,0.03641652944986826,0.048463693373981466,0.037949810136668885,0.159025672045062,0.061314905852411644,0.6
2022-09-02,0.056829389142007775,0.03641652944986826,0.048463693373981466,0.037949810136668885,0.159025672045062,0.061314905852411644,0.6
2022-09-09,0.056829389142007775,0.03641652944986826,0.048463693373981466,0.037949810136668885,0.159025672045062,0.061314905852411644,0.6
2022-09-16,0.056829389142007775,0.03641652944986826,0.048463693373981466,0.037949810136668885,0.159025672045062,0.061314905852411644,0.6
2022-09-23,0.056829389142007775,0.03641652944986826,0.048463693373981466,0.037949810136668885,0.159025672045062,0.061314905852411644,0.6
2022-09-30,0.055073476071553995,0.035130873991584384,0.04860291257681107,0.03204080291625402,0.16093859447528777,0.06821333996850881,0.5999999999999999
2022-10-07,0.055073476071553995,0.035130873991584384,0.04860291257681107,0.03204080291625402,0.16093859447528777,0.06821333996850881,0.5999999999999999
2022-10-14,0.055073476071553995,0.035130873991584384,0.04860291257681107,0.03204080291625402,0.16093859447528777,0.06821333996850881,0.5999999999999999
2022-10-21,0.055073476071553995,0.035130873991584384,0.04860291257681107,0.03204080291625402,0.16093859447528777,0.06821333996850881,0.5999999999999999
2022-10-28,0.05427218460895492,0.034258832133708,0.0486433243590677,0.0283891103959527,0.16224628790781997,0.07219026059449672,0.6
2022-11-04,0.05427218460895492,0.034258832133708,0.0486433243590677,0.0283891103959527,0.16224628790781997,0.07219026059449672,0.6
2022-11-11,0.05427218460895492,0.034258832133708,0.0486433243590677,0.0283891103959527,0.16224628790781997,0.07219026059449672,0.6
2022-11-18,0.05427218460895492,0.034258832133708,0.0486433243590677,0.0283891103959527,0.16224628790781997,0.07219026059449672,0.6
2022-11-25,0.05422834847671148,0.033796076368855725,0.048895679063804376,0.02629659031113616,0.16198304455302703,0.07480026122646526,0.5999999999999999
2022-12-02,0.05422834847671148,0.033796076368855725,0.048895679063804376,0.02629659031113616,0.16198304455302703,0.07480026122646526,0.5999999999999999
2022-12-09,0.05422834847671148,0.033796076368855725,0.048895679063804376,0.02629659031113616,0.16198304455302703,0.07480026122646526,0.5999999999999999
2022-12-16,0.05422834847671148,0.033796076368855725,0.048895679063804376,0.02629659031113616,0.16198304455302703,0.07480026122646526,0.5999999999999999
2022-12-23,0.05422834847671148,0.033796076368855725,0.048895679063804376,0.02629659031113616,0.16198304455302703,0.07480026122646526,0.5999999999999999
2022-12-30,0.10848275171603619,0.06688769768647358,0.09831882059748698,0.05016717852766672,0.3237246585710991,0.15241889290123753,0.19999999999999984
2023-01-06,0.10848275171603619,0.06688769768647358,0.09831882059748698,0.05016717852766672,0.3237246585710991,0.15241889290123753,0.19999999999999984
2023-01-13,0.10848275171603619,0.06688769768647358,0.09831882059748698,0.05016717852766672,0.3237246585710991,0.15241889290123753,0.19999999999999984
2023-01-20,0.10848275171603619,0.06688769768647358,0.09831882059748698,0.05016717852766672,0.3237246585710991,0.15241889290123753,0.19999999999999984
2023-01-27,0.13583537292229875,0.0973008852029497,0.11185283285767672,0.11639088817105761,0.2855229406862758,0.13708832206805002,0.11600875809169142
2023-02-03,0.13583537292229875,0.0973008852029497,0.11185283285767672,0.11639088817105761,0.2855229406862758,0.13708832206805002,0.11600875809169142
2023-02-10,0.13583537292229875,0.0973008852029497,0.11185283285767672,0.11639088817105761,0.2855229406862758,0.13708832206805002,0.11600875809169142
2023-02-17,0.13583537292229875,0.0973008852029497,0.11185283285767672,0.11639088817105761,0.2855229406862758,0.13708832206805002,0.11600875809169142
2023-02-24,0.13482174735992764,0.09217741986503346,0.11265724757876322,0.09255950589594344,0.30797191517866673,0.14796855276006027,0.11184361136160526
2023-03-03,0.13482174735992764,0.09217741986503346,0.11265724757876322,0.09255950589594344,0.30797191517866673,0.14796855276006027,0.11184361136160526
2023-03-10,0.13482174735992764,0.09217741986503346,0.11265724757876322,0.09255950589594344,0.30797191517866673,0.14796855276006027,0.11184361136160526
2023-03-17,0.13482174735992764,0.09217741986503346,0.11265724757876322,0.09255950589594344,0.30797191517866673,0.14796855276006027,0.11184361136160526
2023-03-24,0.13482174735992764,0.09217741986503346,0.11265724757876322,0.09255950589594344,0.30797191517866673,0.14796855276006027,0.11184361136160526
2023-03-31,0.14299146189021134,0.10718170804512635,0.15675147427669878,0.13908644322378808,0.3097392863502177,0.12833735046381206,0.015912275750145755
2023-04-07,0.14299146189021134,0.10718170804512635,0.15675147427669878,0.13908644322378808,0.3097392863502177,0.12833735046381206,0.015912275750145755
2023-04-14,0.14299146189021134,0.10718170804512635,0.15675147427669878,0.13908644322378808,0.3097392863502177,0.12833735046381206,0.015912275750145755
2023-04-21,0.14299146189021134,0.10718170804512635,0.15675147427669878,0.13908644322378808,0.3097392863502177,0.12833735046381206,0.015912275750145755
2023-04-28,0.1520346753885411,0.11368100157436009,0.18079284751143032,0.14639538682201272,0.2916470330002584,0.11544905570339739,0.0
2023-05-05,0.1520346753885411,0.11368100157436009,0.18079284751143032,0.14639538682201272,0.2916470330002584,0.11544905570339739,0.0
2023-05-12,0.1520346753885411,0.11368100157436009,0.18079284751143032,0.14639538682201272,0.2916470330002584,0.11544905570339739,0.0
2023-05-19,0.1520346753885411,0.11368100157436009,0.18079284751143032,0.14639538682201272,0.2916470330002584,0.11544905570339739,0.0
2023-05-26,0.1281599101662821,0.08097595388482923,0.19890746095437245,0.0698118623449935,0.38084777527103947,0.14129703737848323,0.0
2023-06-02,0.1281599101662821,0.08097595388482923,0.19890746095437245,0.0698118623449935,0.38084777527103947,0.14129703737848323,0.0
2023-06-09,0.1281599101662821,0.08097595388482923,0.19890746095437245,0.0698118623449935,0.38084777527103947,0.14129703737848323,0.0
2023-06-16,0.1281599101662821,0.08097595388482923,0.19890746095437245,0.0698118623449935,0.38084777527103947,0.14129703737848323,0.0
2023-06-23,0.1281599101662821,0.08097595388482923,0.19890746095437245,0.0698118623449935,0.38084777527103947,0.14129703737848323,0.0
2023-06-30,0.12232186555887227,0.0732302868480505,0.2004795801706831,0.05469734474970092,0.40300837067043616,0.14626255200225707,0.0
2023-07-07,0.12232186555887227,0.0732302868480505,0.2004795801706831,0.05469734474970092,0.40300837067043616,0.14626255200225707,0.0
2023-07-14,0.12232186555887227,0.0732302868480505,0.2004795801706831,0.05469734474970092,0.40300837067043616,0.14626255200225707,0.0
2023-07-21,0.12232186555887227,0.0732302868480505,0.2004795801706831,0.05469734474970092,0.40300837067043616,0.14626255200225707,0.0
2023-07-28,0.11927020251299794,0.06982063848323616,0.19903906407691044,0.051189190004652704,0.41550274455653635,0.14517816036566641,0.0
2023-08-04,0.11927020251299794,0.06982063848323616,0.19903906407691044,0.051189190004652704,0.41550274455653635,0.14517816036566641,0.0
2023-08-11,0.11927020251299794,0.06982063848323616,0.19903906407691044,0.051189190004652704,0.41550274455653635,0.14517816036566641,0.0
2023-08-18,0.11927020251299794,0.06982063848323616,0.19903906407691044,0.051189190004652704,0.41550274455653635,0.14517816036566641,0.0
2023-08-25,0.11813676246010661,0.06699901743886064,0.19844948140490076,0.04909242004053636,0.4264098905274276,0.14091242812816798,0.0
2023-09-01,0.11813676246010661,0.06699901743886064,0.19844948140490076,0.04909242004053636,0.4264098905274276,0.14091242812816798,0.0
2023-09-08,0.11813676246010661,0.06699901743886064,0.19844948140490076,0.04909242004053636,0.4264098905274276,0.14091242812816798,0.0
2023-09-15,0.11813676246010661,0.06699901743886064,0.19844948140490076,0.04909242004053636,0.4264098905274276,0.14091242812816798,0.0
2023-09-22,0.11813676246010661,0.06699901743886064,0.19844948140490076,0.04909242004053636,0.4264098905274276,0.14091242812816798,0.0
2023-09-29,0.11868487912428535,0.06748378422053322,0.2000168572700627,0.04969536381941611,0.42202283752769215,0.14209627803801048,0.0
2023-10-06,0.11868487912428535,0.06748378422053322,0.2000168572700627,0.04969536381941611,0.42202283752769215,0.14209627803801048,0.0
2023-10-13,0.11868487912428535,0.06748378422053322,0.2000168572700627,0.04969536381941611,0.42202283752769215,0.14209627803801048,0.0
2023-10-20,0.11868487912428535,0.06748378422053322,0.2000168572700627,0.04969536381941611,0.42202283752769215,0.14209627803801048,0.0
2023-10-27,0.10784014965967839,0.0608126083140173,0.1793130862774086,0.04494727659051379,0.357551919754639,0.12953495940374293,0.11999999999999988
2023-11-03,0.10784014965967839,0.0608126083140173,0.1793130862774086,0.04494727659051379,0.357551919754639,0.12953495940374293,0.11999999999999988
2023-11-10,0.10784014965967839,0.0608126083140173,0.1793130862774086,0.04494727659051379,0.357551919754639,0.12953495940374293,0.11999999999999988
2023-11-17,0.10784014965967839,0.0608126083140173,0.1793130862774086,0.04494727659051379,0.357551919754639,0.12953495940374293,0.11999999999999988
2023-11-24,0.12577092459090086,0.07246694197009593,0.20481026953008674,0.05341157233117726,0.3875216136880268,0.15601867788971238,0.0
2023-12-01,0.12577092459090086,0.07246694197009593,0.20481026953008674,0.05341157233117726,0.3875216136880268,0.15601867788971238,0.0
2023-12-08,0.12577092459090086,0.07246694197009593,0.20481026953008674,0.05341157233117726,0.3875216136880268,0.15601867788971238,0.0
2023-12-15,0.12577092459090086,0.07246694197009593,0.20481026953008674,0.05341157233117726,0.3875216136880268,0.15601867788971238,0.0
2023-12-22,0.12577092459090086,0.07246694197009593,0.20481026953008674,0.05341157233117726,0.3875216136880268,0.15601867788971238,0.0
2023-12-29,0.12440079760412452,0.07390367939484614,0.2022508536058194,0.05435842442175757,0.3885729300307125,0.15651331494273968,1.1102230246251565e-16
2024-01-05,0.12440079760412452,0.07390367939484614,0.2022508536058194,0.05435842442175757,0.3885729300307125,0.15651331494273968,1.1102230246251565e-16
2024-01-12,0.12440079760412452,0.07390367939484614,0.2022508536058194,0.05435842442175757,0.3885729300307125,0.15651331494273968,1.1102230246251565e-16
2024-01-19,0.12440079760412452,0.07390367939484614,0.2022508536058194,0.05435842442175757,0.3885729300307125,0.15651331494273968,1.1102230246251565e-16
2024-01-26,0.1381353985518292,0.08817926684937669,0.21531097646176628,0.09132261115295649,0.3422152652640533,0.12483648172001806,0.0
2024-02-02,0.1381353985518292,0.08817926684937669,0.21531097646176628,0.09132261115295649,0.3422152652640533,0.12483648172001806,0.0
2024-02-09,0.1381353985518292,0.08817926684937669,0.21531097646176628,0.09132261115295649,0.3422152652640533,0.12483648172001806,0.0
2024-02-16,0.1381353985518292,0.08817926684937669,0.21531097646176628,0.09132261115295649,0.3422152652640533,0.12483648172001806,0.0
2024-02-23,0.13619342615929633,0.07326127610776396,0.24745279655355576,0.05795165452269266,0.37266539147486943,0.11247545518182189,0.0
2024-03-01,0.13619342615929633,0.07326127610776396,0.24745279655355576,0.05795165452269266,0.37266539147486943,0.11247545518182189,0.0
2024-03-08,0.13619342615929633,0.07326127610776396,0.24745279655355576,0.05795165452269266,0.37266539147486943,0.11247545518182189,0.0
2024-03-15,0.13619342615929633,0.07326127610776396,0.24745279655355576,0.05795165452269266,0.37266539147486943,0.11247545518182189,0.0
2024-03-22,0.13619342615929633,0.07326127610776396,0.24745279655355576,0.05795165452269266,0.37266539147486943,0.11247545518182189,0.0
2024-03-29,0.13658117199019978,0.07180674685122498,0.2542014865629071,0.05156331338988769,0.3742807089477352,0.11156657225804524,0.0
2024-04-05,0.13658117199019978,0.07180674685122498,0.2542014865629071,0.05156331338988769,0.3742807089477352,0.11156657225804524,0.0
2024-04-12,0.13658117199019978,0.07180674685122498,0.2542014865629071,0.05156331338988769,0.3742807089477352,0.11156657225804524,0.0
2024-04-19,0.13658117199019978,0.07180674685122498,0.2542014865629071,0.05156331338988769,0.3742807089477352,0.11156657225804524,0.0
2024-04-26,0.14505477809055084,0.08754679911137914,0.24589180188832563,0.08999825218627616,0.33219231123401216,0.09931605748945607,0.0
2024-05-03,0.14505477809055084,0.08754679911137914,0.24589180188832563,0.08999825218627616,0.33219231123401216,0.09931605748945607,0.0
2024-05-10,0.14505477809055084,0.08754679911137914,0.24589180188832563,0.08999825218627616,0.33219231123401216,0.09931605748945607,0.0
2024-05-17,0.14505477809055084,0.08754679911137914,0.24589180188832563,0.08999825218627616,0.33219231123401216,0.09931605748945607,0.0
2024-05-24,0.14505477809055084,0.08754679911137914,0.24589180188832563,0.08999825218627616,0.33219231123401216,0.09931605748945607,0.0
2024-05-31,0.13749388034668567,0.07560423781311951,0.2585568945051705,0.05942749389053291,0.36022411584939906,0.10869337759509239,0.0
2024-06-07,0.13749388034668567,0.07560423781311951,0.2585568945051705,0.05942749389053291,0.36022411584939906,0.10869337759509239,0.0
2024-06-14,0.13749388034668567,0.07560423781311951,0.2585568945051705,0.05942749389053291,0.36022411584939906,0.10869337759509239,0.0
2024-06-21,0.13749388034668567,0.07560423781311951,0.2585568945051705,0.05942749389053291,0.36022411584939906,0.10869337759509239,0.0
2024-06-28,0.13781236014582118,0.07453926782422836,0.26214923400247814,0.05439793353363074,0.3594755733735201,0.1116256311203215,0.0
2024-07-05,0.13781236014582118,0.07453926782422836,0.26214923400247814,0.05439793353363074,0.3594755733735201,0.1116256311203215,0.0
2024-07-12,0.13781236014582118,0.07453926782422836,0.26214923400247814,0.05439793353363074,0.3594755733735201,0.1116256311203215,0.0
2024-07-19,0.13781236014582118,0.07453926782422836,0.26214923400247814,0.05439793353363074,0.3594755733735201,0.1116256311203215,0.0
2024-07-26,0.13764137944675814,0.07353302984335314,0.26404106114421516,0.0525099608807145,0.35982104663086695,0.11245352205409209,0.0
2024-08-02,0.13764137944675814,0.07353302984335314,0.26404106114421516,0.0525099608807145,0.35982104663086695,0.11245352205409209,0.0
2024-08-09,0.13764137944675814,0.07353302984335314,0.26404106114421516,0.0525099608807145,0.35982104663086695,0.11245352205409209,0.0
2024-08-16,0.13764137944675814,0.07353302984335314,0.26404106114421516,0.0525099608807145,0.35982104663086695,0.11245352205409209,0.0
2024-08-23,0.13764137944675814,0.07353302984335314,0.26404106114421516,0.0525099608807145,0.35982104663086695,0.11245352205409209,0.0
2024-08-30,0.14582707712824744,0.0934005514833551,0.2264047125403855,0.11100291763703647,0.3219822153675706,0.1013825258434048,1.1102230246251565e-16
2024-09-06,0.14582707712824744,0.0934005514833551,0.2264047125403855,0.11100291763703647,0.3219822153675706,0.1013825258434048,1.1102230246251565e-16
2024-09-13,0.14582707712824744,0.0934005514833551,0.2264047125403855,0.11100291763703647,0.3219822153675706,0.1013825258434048,1.1102230246251565e-16
2024-09-20,0.14582707712824744,0.0934005514833551,0.2264047125403855,0.11100291763703647,0.3219822153675706,0.1013825258434048,1.1102230246251565e-16
2024-09-27,0.15048285157222865,0.10559198086082397,0.20437843768156838,0.14552788515879378,0.2993986787904682,0.09462016593611702,0.0
2024-10-04,0.15048285157222865,0.10559198086082397,0.20437843768156838,0.14552788515879378,0.2993986787904682,0.09462016593611702,0.0
2024-10-11,0.15048285157222865,0.10559198086082397,0.20437843768156838,0.14552788515879378,0.2993986787904682,0.09462016593611702,0.0
2024-10-18,0.15048285157222865,0.10559198086082397,0.20437843768156838,0.14552788515879378,0.2993986787904682,0.09462016593611702,0.0
2024-10-25,0.15348717012148178,0.11318361647862049,0.19136923412358592,0.16554867244036073,0.2855570673663073,0.09085423946964383,0.0
2024-11-01,0.15348717012148178,0.11318361647862049,0.19136923412358592,0.16554867244036073,0.2855570673663073,0.09085423946964383,0.0
2024-11-08,0.15348717012148178,0.11318361647862049,0.19136923412358592,0.16554867244036073,0.2855570673663073,0.09085423946964383,0.0
2024-11-15,0.15348717012148178,0.11318361647862049,0.19136923412358592,0.16554867244036073,0.2855570673663073,0.09085423946964383,0.0
2024-11-22,0.15348717012148178,0.11318361647862049,0.19136923412358592,0.16554867244036073,0.2855570673663073,0.09085423946964383,0.0
2024-11-29,0.15536178305287318,0.11807602495963479,0.1824841151395707,0.17823129274635074,0.2764093774889169,0.08943740661265379,0.0
2024-12-06,0.15536178305287318,0.11807602495963479,0.1824841151395707,0.17823129274635074,0.2764093774889169,0.08943740661265379,0.0
2024-12-13,0.15536178305287318,0.11807602495963479,0.1824841151395707,0.17823129274635074,0.2764093774889169,0.08943740661265379,0.0
2024-12-20,0.15536178305287318,0.11807602495963479,0.1824841151395707,0.17823129274635074,0.2764093774889169,0.08943740661265379,0.0
2024-12-27,0.15669069158431598,0.12134228792757085,0.17699467060373314,0.18546427942343774,0.27079007555008916,0.08871799491085325,0.0
2025-01-03,0.15669069158431598,0.12134228792757085,0.17699467060373314,0.18546427942343774,0.27079007555008916,0.08871799491085325,0.0
2025-01-10,0.15669069158431598,0.12134228792757085,0.17699467060373314,0.18546427942343774,0.27079007555008916,0.08871799491085325,0.0
2025-01-17,0.15669069158431598,0.12134228792757085,0.17699467060373314,0.18546427942343774,0.27079007555008916,0.08871799491085325,0.0
2025-01-24,0.15669069158431598,0.12134228792757085,0.17699467060373314,0.18546427942343774,0.27079007555008916,0.08871799491085325,0.0
2025-01-31,0.15766279259629998,0.12368197039007511,0.17328049362631115,0.18966990111074838,0.26758060400179107,0.08812423827477435,0.0
2025-02-07,0.15766279259629998,0.12368197039007511,0.17328049362631115,0.18966990111074838,0.26758060400179107,0.08812423827477435,0.0
2025-02-14,0.15766279259629998,0.12368197039007511,0.17328049362631115,0.18966990111074838,0.26758060400179107,0.08812423827477435,0.0
2025-02-21,0.15766279259629998,0.12368197039007511,0.17328049362631115,0.18966990111074838,0.26758060400179107,0.08812423827477435,0.0
2025-02-28,0.1583198983636275,0.12527831353991792,0.17112734728110163,0.1918515354494138,0.26047408418317936,0.09294882118275988,0.0
2025-03-07,0.1583198983636275,0.12527831353991792,0.17112734728110163,0.1918515354494138,0.26047408418317936,0.09294882118275988,0.0
2025-03-14,0.1583198983636275,0.12527831353991792,0.17112734728110163,0.1918515354494138,0.26047408418317936,0.09294882118275988,0.0
2025-03-21,0.1583198983636275,0.12527831353991792,0.17112734728110163,0.1918515354494138,0.26047408418317936,0.09294882118275988,0.0
2025-03-28,0.05696333202692422,0.0448579631589767,0.06921977363267483,0.06468084127633465,0.12106586007789266,0.04321222982719697,0.6
2025-04-04,0.05696333202692422,0.0448579631589767,0.06921977363267483,0.06468084127633465,0.12106586007789266,0.04321222982719697,0.6
2025-04-11,0.05696333202692422,0.0448579631589767,0.06921977363267483,0.06468084127633465,0.12106586007789266,0.04321222982719697,0.6
2025-04-18,0.05696333202692422,0.0448579631589767,0.06921977363267483,0.06468084127633465,0.12106586007789266,0.04321222982719697,0.6
2025-04-25,0.05219216232301247,0.04176511459202271,0.07033413068424556,0.05759420274581942,0.13149613078444924,0.04661825887045062,0.6
2025-05-02,0.05219216232301247,0.04176511459202271,0.07033413068424556,0.05759420274581942,0.13149613078444924,0.04661825887045062,0.6
2025-05-09,0.05219216232301247,0.04176511459202271,0.07033413068424556,0.05759420274581942,0.13149613078444924,0.04661825887045062,0.6
2025-05-16,0.05219216232301247,0.04176511459202271,0.07033413068424556,0.05759420274581942,0.13149613078444924,0.04661825887045062,0.6
2025-05-23,0.05219216232301247,0.04176511459202271,0.07033413068424556,0.05759420274581942,0.13149613078444924,0.04661825887045062,0.6
2025-05-30,0.050151573464552526,0.038468161692515296,0.06863585047268529,0.04443612967354887,0.13585161479974653,0.06245666989695155,0.6
2025-06-06,0.050151573464552526,0.038468161692515296,0.06863585047268529,0.04443612967354887,0.13585161479974653,0.06245666989695155,0.6
2025-06-13,0.050151573464552526,0.038468161692515296,0.06863585047268529,0.04443612967354887,0.13585161479974653,0.06245666989695155,0.6
2025-06-20,0.050151573464552526,0.038468161692515296,0.06863585047268529,0.04443612967354887,0.13585161479974653,0.06245666989695155,0.6
2025-06-27,0.11710403236276408,0.09984628325138119,0.19272232573436052,0.1431006501796273,0.30288026797321155,0.12828579893401404,0.016060641564641265
2025-07-04,0.11710403236276408,0.09984628325138119,0.19272232573436052,0.1431006501796273,0.30288026797321155,0.12828579893401404,0.016060641564641265
2025-07-11,0.11710403236276408,0.09984628325138119,0.19272232573436052,0.1431006501796273,0.30288026797321155,0.12828579893401404,0.016060641564641265
2025-07-18,0.11710403236276408,0.09984628325138119,0.19272232573436052,0.1431006501796273,0.30288026797321155,0.12828579893401404,0.016060641564641265
2025-07-25,0.04012309952210483,0.17940731728382922,0.12977704753027963,0.30705175511957533,0.2396375275446078,0.10400325299960331,0.0
2025-08-01,0.04012309952210483,0.17940731728382922,0.12977704753027963,0.30705175511957533,0.2396375275446078,0.10400325299960331,0.0
2025-08-08,0.04012309952210483,0.17940731728382922,0.12977704753027963,0.30705175511957533,0.2396375275446078,0.10400325299960331,0.0
2025-08-15,0.04012309952210483,0.17940731728382922,0.12977704753027963,0.30705175511957533,0.2396375275446078,0.10400325299960331,0.0
2025-08-22,0.04012309952210483,0.17940731728382922,0.12977704753027963,0.30705175511957533,0.2396375275446078,0.10400325299960331,0.0
