,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-01-08,0.01406937083926385,0.0,0.0015547973706899413,0.03209540598350611,0.0,0.18884625952986786,0.2133022273221886,0.0,0.0,0.0,0.057134845221688026,0.0,0.0,0.09397449392337598,0.0,0.0,0.036602328213745594,0.0,0.0017836504280769616,0.0,0.0,0.062449306143103796,0.08750310813674274,0.0,0.012380104799531052,0.1798597695134033,0.0,0.0,0.0,0.0,0.018444332574816355,0.0,0.0,0.0,0.0
2010-01-15,0.01445026153649995,0.0,0.0018784329095565813,0.025540778685290876,0.0,0.18347451680427643,0.20581678605072856,0.0,0.0,0.0,0.057102351695289155,0.0,0.0,0.11955559312157181,0.0,0.0,0.031905599648644326,0.0,0.0021400159653708014,0.0,0.0,0.058632464747636,0.08989681416004769,0.0,0.007850300973312584,0.18760327774334484,0.0,0.0,0.0,0.0,0.014152805958430449,0.0,0.0,0.0,0.0
2010-01-22,0.014919211419681491,0.0,0.0,0.025843425899792778,0.0,0.18214352642609322,0.21169260129022147,0.0,0.0,0.0010613902587331607,0.05711490158620862,0.0,0.0,0.10303338380711671,0.0,0.0,0.041327362170455725,0.0,0.0021699997311096213,0.0,0.0,0.050894070532628254,0.09245624578961381,0.0,0.01254355716920483,0.1846551565942924,0.0,0.0,0.0,0.0,0.020145167324847835,0.0,0.0,0.0,0.0
2010-01-29,0.09488355106841077,0.0,0.0,0.07925842595506707,0.0,0.1354315210511736,0.07952507467056452,0.0,0.0,0.0204161935034585,0.006245244112163446,0.0,0.0,0.08468558826795046,0.0,0.0,0.0867589238617068,0.0,0.002086480037702442,0.0,0.0,0.006059991156166165,0.20580109050998388,0.0,0.013074445898895452,0.1659561868356129,0.0,0.0,0.0,0.0,0.014944323930520413,0.004872959140623784,0.0,0.0,0.0
2010-02-05,0.09413854899989192,0.0,0.0016221327485235809,0.08039052947979951,0.0,0.13553707698873127,0.07889567518555742,0.0,0.0,0.012470118195597207,0.006300220218637844,0.0,0.0,0.08565362620386745,0.0,0.0,0.0984894792756893,0.0,0.0020183811643679416,0.0,0.0,0.010093158598812406,0.20523049458847548,0.0,0.01478668524698973,0.1634894885279316,0.0,0.0,0.0,0.0,0.010884384577127445,0.0,0.0,0.0,0.0
2010-02-12,0.0947451245889005,0.0,0.0,0.0832468260275931,0.0,0.13535804987737826,0.07991970683193615,0.0,0.0,0.014732739162412328,0.006214167786728984,0.0,0.0,0.10318661425360615,0.0,0.0,0.087172684436837,0.0,0.0017690954911037812,0.0,0.0,0.010534104205212747,0.2074238955030347,0.0,0.012407525933956028,0.16328946590130042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.09404113183891466,0.0,0.0,0.09042171319794563,0.0,0.13554003342258017,0.0778706828042649,0.0,0.0,0.018037836469877947,0.0062995958205028625,0.0,0.0,0.09212959525474897,0.0,0.0,0.08550505344560878,0.0,0.002038350337782021,0.0,0.0,0.012417790471299867,0.20617679906674788,0.0,0.014146777371416069,0.159813374397798,0.0,0.0,0.0,0.0,0.005561266100512203,0.0,0.0,0.0,0.0
2010-02-26,0.012840898286729525,0.0,0.0,0.21010371099169423,0.013002697269444783,0.025145763950885372,0.07623323644146536,0.0,0.0,0.020570759988055444,0.007190243960741803,0.0,0.0,0.044512835135099044,0.0,0.0,0.09362888723133593,0.0,0.0015433273376300404,0.0,0.0,0.0783577340674296,0.22297724349440803,0.0,0.013206329128646483,0.17251709731406314,0.0,0.0,0.0,0.0,0.008169235402371022,0.0,0.0,0.0,0.0
2010-03-05,0.013971861177095575,0.0,0.0,0.20765230106258678,0.004736309744240162,0.025857430392697233,0.10338496341849675,0.0,0.0,0.01854820375065925,0.0063367557249793425,0.0,0.0,0.030263054883501218,0.0,0.0,0.08693056054933383,0.0,0.001945782117975681,0.0,0.0,0.07665575703924121,0.22429344068282564,0.0,0.008766794643488564,0.1709685810809566,0.0,0.0,0.0,0.0,0.0008561807773441605,0.005611524784613263,0.0,0.013220498169964706,0.0
2010-03-12,0.015015151693507537,0.0,0.0,0.2050098456746961,0.0027061450039576615,0.025790425706047077,0.10989443863357623,0.0,0.0,0.01787958984568923,0.006306364244321603,0.0,0.0,0.015276040126829468,0.0,0.0,0.10647391828141707,0.0,0.0018823850095672013,0.0,0.0,0.07583158824635473,0.22379794924404484,0.0,0.001945771876580341,0.1660641435823426,0.0,0.0,0.0,0.0,0.003016138149544602,0.006642326731147524,0.0,0.01646777795037625,0.0
2010-03-19,0.014295844923911607,0.0,0.0,0.2050436243492701,0.0,0.03441577010033404,0.07879761123511252,0.0,0.0,0.022041863851877272,0.006323529414386683,0.0,0.0,0.022850851880750294,0.0,0.0,0.10637768358369283,0.0,0.001940556830429421,0.0,0.0,0.07581396423396707,0.22960439698757248,0.0,0.002298574102261201,0.17291419872565422,0.0,0.0,0.0,0.0,0.0,0.009621461065654544,0.0,0.017660068715125647,0.0
2010-03-26,0.013830850706937603,0.0,0.0,0.08229353288354346,0.0,0.033742913622663254,0.1540754810718334,0.0,0.0,0.09751555605119037,0.05592315838208636,0.0,0.0,0.012240890658928484,0.0,0.0,0.18004986030039233,0.0,0.001926088507525141,0.0,0.0,0.0,0.2332263559145544,0.0,0.002205617484898721,0.10532118630065503,0.0,0.0,0.0,0.0,0.0,0.011208456033783024,0.0,0.016440052081008388,0.0
2010-04-02,0.013540693639527073,0.0,0.0,0.08223851054485552,0.0,0.051920326791827724,0.16816085116978452,0.0,0.0,0.09284889711115782,0.05594763702522955,0.0,0.0,0.008290915059709024,0.0,0.0,0.17576977586964518,0.0,0.001950984632631541,0.0,0.0,0.0,0.22793891127208593,0.0,0.002265199234142041,0.09273361779734207,0.0,0.0,0.0,0.0,0.0,0.010820068540664007,0.0,0.015573611311398027,0.0
2010-04-09,0.015531951629713568,0.0,0.0,0.08259241169761514,0.0,0.05224745144385394,0.1504154502925759,0.0,0.0,0.09790256126835559,0.0554249284184202,0.0,0.0,0.012022367478673248,0.0,0.0,0.1780781900563223,0.0,0.002404601149150342,0.0,0.0,0.0,0.23305483406250005,0.0,0.002663475717968922,0.09617347526115881,0.0,0.0,0.0,0.0,0.0,0.007186601240515805,0.0,0.014301700283176351,0.0
2010-04-16,0.015594991107284323,0.0,0.0,0.08205445571362893,0.0,0.02783638579011095,0.149620006916078,0.0,0.0,0.09617564149968662,0.05579938773455406,0.0,0.0,0.02895098831377113,0.0,0.0,0.19016222455103454,0.0,0.0020397711051386006,0.0,0.0,0.0,0.22823995480459303,0.0,0.002079845311499201,0.09652591031929716,0.0,0.0,0.0,0.0,0.0,0.009491472839029643,0.0,0.015428963994293747,0.0
2010-04-23,0.016331608105822848,0.0,0.0,0.08054876731287294,0.0,0.03174293378940075,0.1456773110791452,0.0,0.0,0.09499749392939226,0.05556300142792571,0.0,0.0,0.03173425399955392,0.0,0.0,0.18831003621212994,0.0,0.0035443048436017426,0.0,0.0,0.0,0.22575149588705754,0.0,0.013171265790664868,0.09251313781581934,0.0,0.0,0.0,0.0,0.0024520497941411617,0.007849879735857867,0.0,0.009812460276614147,0.0
2010-04-30,0.010169218339057545,0.0,0.0,0.06782200245974929,0.0,0.10734956156604289,0.07385441591208076,0.0,0.0,0.10404018559552196,0.05580987551980505,0.0,0.0,0.05466503185772323,0.0,0.0,0.19628816435115282,0.0,0.0,0.0,0.0,0.0,0.22066051882152005,0.0,0.016335116426458192,0.08006758062297605,0.0,0.0,0.004863574775892823,0.0,0.0,0.0,0.0,0.008074753752019326,0.0
2010-05-07,0.017467471811266864,0.0,0.0,0.07297248287346444,0.0,0.10480011282623379,0.07442489551819995,0.0,0.0,0.10577300986343886,0.055480878108209085,0.0,0.0,0.042187997326681013,0.0,0.0,0.18008868021690555,0.0,0.002797618611067961,0.0,0.0,0.0011491486146027606,0.22770810115457357,0.0,0.010011592364292183,0.09455689337060433,0.0,0.0,0.002081335400116321,0.0,0.002085516488598861,0.0,0.0,0.006414265451744402,0.0
2010-05-14,0.016298094479377245,0.0,0.0,0.06866265306250252,0.0,0.1213219026507899,0.0743811626448043,0.0,0.0,0.10755475407340948,0.05537654629833387,0.0,0.0,0.02629439516541435,0.0,0.0,0.18194369673100017,0.0,0.0059076141542668634,0.0,0.0,0.0,0.22728140386886714,0.0,0.001805577135277981,0.09307941715732033,0.0,0.0,0.001969058902705641,0.0,0.0,0.010665963341953527,0.0,0.007457760333976684,0.0
2010-05-21,0.005634058564561759,0.0,0.0,0.07261023354590913,0.0,0.10764454515499895,0.08070616084919723,0.0,0.0,0.1168976714634683,0.062021648219128436,0.0,0.0,0.033960613307910385,0.0,0.0,0.1859391654398316,0.0,0.0010236063887383803,0.0,0.0,0.0,0.24535577158817126,0.0,0.0,0.08820652547808447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2718209214672706,0.0,0.0,0.0,0.0,0.02933725607750093,0.07738851528622652,0.0,0.0,0.07539790041823531,0.05734736489324862,0.0,0.0,0.0768398395650812,0.0,0.0,0.15851062996483573,0.0,0.02445727543284445,0.0,0.0,0.0,0.18684050855898934,0.0,0.0,0.04205978833576713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.27202305697124884,0.0,0.0,0.0,0.0,0.03638633633468089,0.07876245118146574,0.0,0.0,0.07333721321954072,0.05738296063304502,0.0,0.0,0.07643428113200235,0.0,0.0,0.15167003269806512,0.0,0.02447480298045983,0.0,0.0,0.0,0.18528898167303198,0.0,0.0,0.044239883176459535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2726217705062523,0.0,0.0,0.0,0.0,0.05568470572415795,0.07676995175514222,0.0,0.0,0.0650304462905259,0.06992469767737362,0.0,0.0,0.06188475893231004,0.0,0.0,0.14134940576950475,0.0,0.04406676572779785,0.0,0.0,0.0,0.17921644801034156,0.0,0.0,0.03345104960659388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.27153175423082765,0.0,0.0,0.0,0.0,0.05772075794605946,0.07668187742775663,0.0,0.0,0.06914372494922051,0.05565351174581445,0.0,0.0,0.06829601190435833,0.0,0.0,0.14702203957339313,0.0,0.037884010900784484,0.0,0.0,0.0,0.1819355289615368,0.0,0.0,0.033496107162857766,0.0,0.0,0.0,0.0,0.0,0.0006346751973909403,0.0,0.0,0.0
2010-06-25,0.200096974238592,0.0,0.0,0.0,0.0,0.20188259947606468,0.0769645910100757,0.0,0.0,0.07810155107242155,0.0810822243327328,0.0,0.0,0.0005237011071041604,0.0,0.0,0.08749610754953274,0.0,0.0410338917118949,0.0,0.0,0.0,0.18696999094072397,0.0,0.0,0.04584836856085753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.20017106694309694,0.0,0.0,0.0,0.0,0.20172538783679908,0.07697606867114899,0.0,0.0,0.07953893281845345,0.08200298702770592,0.0,0.0,0.0035240950057054622,0.0,0.0,0.08742351446012026,0.0,0.03613205068437812,0.0,0.0,0.0,0.1866875098003286,0.0,0.0,0.04581838675226331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.20016768886865663,0.0,0.0,0.0,0.0,0.20041121617086347,0.07674960871723378,0.0,0.0,0.07589890385256481,0.08899576854174948,0.0,0.0,0.0030119973258477812,0.0,0.0,0.08736586201004072,0.0,0.037033824813810075,0.0,0.0,0.0,0.184596236525645,0.0,0.0,0.04576889317358814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.20003364718033034,0.0,0.0,0.0,0.0,0.1979202212811985,0.07682098875598377,0.0,0.0,0.07513167076045216,0.09158443873229809,0.0,0.0,0.002123924227648101,0.0,0.0,0.08745719716386641,0.0,0.036864437593021535,0.0,0.0,0.0,0.1861638129305225,0.0,0.0,0.04589966137467868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19940865672473865,0.0,0.0,0.0,0.0,0.20200340949349077,0.07624844162557658,0.0,0.0,0.07633121449455992,0.08561310398085976,0.0,0.0,0.003086477032409841,0.0,0.0,0.08736462384399067,0.0,0.03745626696624779,0.0,0.0,0.0,0.1863029498404578,0.0,0.0,0.045860337138291005,0.0,0.0,0.0,0.0,0.0,0.00032451885937708006,0.0,0.0,0.0
2010-07-30,0.20049727340402484,0.0,0.0,0.0,0.0,0.20075215206877167,0.08014770014726738,0.0,0.0,0.07325237197356281,0.09274993292993058,0.0,0.0,0.0003309294538472002,0.0,0.0,0.012473293147569986,0.0,0.15984438653200086,0.0,0.0,0.0,0.12953980399509238,0.0,0.0,0.05041215634793234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19680204483859007,0.0,0.0,0.0,0.0,0.202321402418441,0.08042730602904971,0.0,0.0,0.07187369658121362,0.09460302062266232,0.0,0.0,0.0,0.0,0.0,0.012747986839857083,0.0,0.16201278717849277,0.0,0.0,0.0,0.1279032007315941,0.0,0.0,0.05077577075845385,0.0,0.0,0.0,0.0,0.0,0.0005327840016453402,0.0,0.0,0.0
2010-08-13,0.19990265898436088,0.0,0.0,0.0,0.0,0.19864704806874528,0.08360325956111979,0.0,0.0,0.07381447109343335,0.0868262916129146,0.0,0.0,0.0008551815545725406,0.0,0.0,0.012610139989313127,0.0,0.158506638718387,0.0,0.0,0.0,0.12908401792223484,0.0,0.0,0.05615029249491861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.1999803239204496,0.005086788823633503,0.0,0.0,0.0,0.19584989555524668,0.08505387248288594,0.0,0.0,0.07186978962761324,0.09077649086335385,0.0,0.0,0.0002522195315037602,0.0,0.0,0.012590339578815746,0.0,0.159334738891733,0.0,0.0,0.0,0.12737223991522822,0.0,0.0,0.05183330080953647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.1994387702791063,0.0,0.0,0.0,0.0,0.1990367943167739,0.16128443348399968,0.0,0.0,0.0015562632390842006,0.08134029933166999,0.0,0.0,0.0014537159367804405,0.0,0.0,0.0,0.0,0.15779870199521126,0.0,0.0,0.0,0.13410292433387294,0.0,0.0,0.06398809708350124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19672077774639782,0.0,0.0,0.0,0.0,0.19494797821722692,0.1586925144164228,0.0,0.0,0.002994133291265881,0.09229762046201426,0.0,0.0,0.0012658957524255203,0.0,0.0,0.0,0.0,0.15596983730213718,0.0,0.0,0.0,0.13302295307005663,0.0,0.0,0.06329344023423332,0.0,0.0,0.0,0.0,0.0,0.0005700753201206603,0.0002247741876990801,0.0,0.0
2010-09-10,0.19666185395456992,0.0,0.0,0.005206322569458922,0.0,0.1938709858406094,0.15946669506604993,0.0,0.0,0.0,0.0845270703993414,0.0,0.0,0.0008710133561176004,0.0,0.0,0.0,0.0,0.1562167852522206,0.0,0.0,0.004049270658554642,0.13393015261669083,0.0,0.0,0.06435341392158474,0.0,0.0,0.0,0.0,0.0,0.0005685340115181202,0.00027790235328390014,0.0,0.0
2010-09-17,0.1969057363817939,0.006767468817006242,0.0,0.0,0.0,0.19988077071190505,0.1551845960389389,0.0,0.0,0.0,0.09113087715014065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15810974872191735,0.0,0.0,0.0,0.13227521778998186,0.0,0.0,0.058838509499718875,0.0,0.0,0.0,0.0,0.0,0.0005829335324972602,0.0003241413560998001,0.0,0.0
2010-09-24,0.04665981627090167,0.010614697516128802,0.0,0.014184684865457224,0.0,0.23099756040397407,0.17414928305353627,0.0,0.0,0.0,0.104353182073263,0.0,0.0,0.0,0.0,0.0,0.014184684865457224,0.0,0.2313531066192705,0.0,0.0,0.0,0.15411041020060365,0.0,0.0,0.018561785259874404,0.0,0.0,0.0,0.0,0.0,0.0006168427178680202,0.00021394615366526006,0.0,0.0
2010-10-01,0.04660729655600921,0.008761958032956645,0.0001578681350823601,0.01424030151552695,0.0,0.23319067493549003,0.1721034243341747,0.0,0.0,0.0,0.1029767638911108,0.0,0.0,0.0,0.0,0.0,0.01424030151552695,0.0,0.23418530159074252,0.0,0.0,0.0,0.15498110655024572,0.0,0.0,0.01715025178590431,0.0,0.0,0.0,0.0,0.0,0.0007170674644230205,0.0006876836928068605,0.0,0.0
2010-10-08,0.04503631331211792,0.010789276799606007,0.0006181001926890804,0.014256405843639507,0.0,0.2412198113792109,0.16673707611452548,0.0,0.0,0.0,0.09035236926449505,0.0,0.0,0.0004058367316433602,0.0,0.0,0.014256405843639507,0.0,0.2341804718554029,0.0,0.0,0.0,0.1599108083107937,0.0,0.0,0.020331562350816373,0.0,0.0,0.0,0.0,0.0,0.0007233644465985603,0.0011821975548216607,0.0,0.0
2010-10-15,0.04750332237179999,0.009330257829925845,0.0002505934155314601,0.014175257861294527,0.0,0.23657893908173216,0.17147970211128197,0.0,0.0,0.0,0.09809746570595203,0.0,0.0,0.0,0.0,0.0,0.014175257861294527,0.0,0.23314883193396313,0.0,0.0,0.0,0.15780300500308533,0.0,0.0,0.01628044100911471,0.0,0.0,0.0,0.0,0.0,0.0006537448441517804,0.0005231809708725403,0.0,0.0
2010-10-22,0.04894726768118721,0.011866490078538447,0.0007867730629243205,0.014188527044490569,0.0,0.236074724562404,0.1682340148638384,0.0,0.0,0.0,0.08728951876460964,0.0,0.0,0.0033215801231800818,0.0,0.0,0.014188527044490569,0.0,0.23196681201851466,0.0,0.0,0.0,0.15997981609326542,0.0,0.0,0.022813165394196155,0.0,0.0,0.0,0.0,0.0,0.0003427832683605202,0.0,0.0,0.0
2010-10-29,0.003633314620941902,0.09203594845177465,0.0007563475337642404,0.021365449219685473,0.0,0.24991248246350267,0.07722429848140894,0.0,0.0,0.0,0.08105756446848902,0.0,0.0,0.007417627778251364,0.0,0.0,0.021365449219685473,0.0,0.24027234305380374,0.0,0.0,0.0,0.1725736415012555,0.0,0.0,0.03174262654655498,0.0,0.0,0.0,0.0,0.0,0.0006429066608819404,0.0,0.0,0.0
2010-11-05,0.0055005053132198235,0.07659516396599099,0.0003916839934646202,0.021249598983989773,0.0,0.25163276668973145,0.07710844824571324,0.0,0.0,0.003698062644315622,0.07573394529284697,0.0,0.0,0.010196605651717625,0.0,0.0,0.021249598983989773,0.0,0.24136943926981028,0.0,0.0,0.002057106021719121,0.17305792141811702,0.0,0.0,0.039885391416286525,0.0,0.0,0.0,0.0,0.0,0.0002737621090870801,0.0,0.0,0.0
2010-11-12,0.0022977768764481706,0.0939918294883922,0.0005319451010042404,0.02362938614974058,0.0,0.25522101074409426,0.07728065484798192,0.0,0.0,0.007818834813426845,0.06156419130053632,0.0,0.0,0.008258083922168346,0.0,0.0,0.021421805586258436,0.0,0.2277722631662877,0.0,0.0,0.005089854568152323,0.17361594558294674,0.0,2.412950114832002e-05,0.040949191256375264,0.0,0.0,0.0,0.0,0.0,0.0005330970950384203,0.0,0.0,0.0
2010-11-19,0.005312361972556805,0.08645399681859968,0.00024944656026286026,0.03141945924920041,0.0,0.2514094324455944,0.07712310309191998,0.0,0.0,0.0052301252712610045,0.05982844492863671,0.0,0.0,0.014794132133573133,0.0,0.0,0.02126425383019652,0.0,0.21838823602295188,0.0,0.0,0.01145392054746635,0.1728719342865687,0.0,0.0001020959686639601,0.04361429955415399,0.0,0.0,0.0,0.0,0.0,0.0004847573183937004,0.0,0.0,0.0
2010-11-26,0.04503883178676593,0.08791698841004084,0.00020653917394098016,0.031501208191531765,0.0,0.22428292539363776,0.07384901965843835,0.0,0.0,0.008968291703842704,0.05547623969225026,0.0,0.0,0.01801876436093889,0.0,0.0,0.020275909648179612,0.0,0.09451055243798227,0.0,0.0,0.01382998799600199,0.22385874812868087,0.0,0.00015176266002266012,0.101670232022694,0.0,0.0,0.0,0.0,0.0,0.0004439987350511203,0.0,0.0,0.0
2010-12-03,0.045238730859166465,0.09197946662638992,0.0001904113641443002,0.026646826404229305,0.0,0.22912411269898506,0.07363901777273384,0.0,0.0,0.004559950339295044,0.05518804080937565,0.0,0.0,0.02224942862960918,0.0,0.0,0.020263187084178118,0.0,0.09451034171176384,0.0,0.0,0.009195666805166628,0.22187160084239307,0.0,0.00020519244489390019,0.10460274533975533,0.0,0.0,0.0,0.0,0.0,0.0005352802679206404,0.0,0.0,0.0
2010-12-10,0.044949618123837035,0.09304863393010193,0.00015818788100676012,0.02532192552245632,0.0,0.22753318045229723,0.07407213616859222,0.0,0.0,0.008241710737244546,0.05645566476904106,0.0,0.0,0.018533738553301676,0.0,0.0,0.020332310830426293,0.0,0.09453936342818264,0.0,0.0,0.007810560935758605,0.22392649575606277,0.0,0.00017925828346348013,0.1043605567975529,0.0,0.0,0.0,0.0,0.0,0.0005366578306745203,0.0,0.0,0.0
2010-12-17,0.044948672383749666,0.08788592876058679,0.00012153763296162009,0.022780367770953873,0.0,0.2448719904126644,0.07409614152541973,0.0,0.0,0.009179778947763128,0.05598362325751286,0.0,0.0,0.022180902398161895,0.0,0.0,0.020376569416637073,0.0,0.09455810862555326,0.0,0.0,0.0039886134501555025,0.21488619762231576,0.0,0.00018094145617490013,0.10309009705027765,0.0,0.0,0.0,0.0,0.0,0.0008705292891119005,0.0,0.0,0.0
2010-12-24,0.043832389941185115,0.09018797501638133,0.00026523813085136023,0.026461683206570302,0.0,0.24681778668002172,0.07372145793489776,0.0,0.0,0.01008605988366469,0.05507156662521757,0.0,0.0,0.019246733531827775,0.0,0.0,0.02143224784760102,0.0,0.09417079205427568,0.0,0.0,0.007755722858447525,0.20716732577165375,0.0,0.0003321207566986003,0.10154174335944953,0.0,0.0,0.0,0.0,0.0,0.0019091564012564015,0.0,0.0,0.0
2010-12-31,0.003183470401266921,0.09506460224489281,0.0,0.02338946041693173,0.0,0.2655028484566103,0.08092263747716047,0.0,0.0,0.017608069347123667,0.06058488171396447,0.0,0.0,0.026589363409167312,0.0,0.0,0.027076998420421872,0.0,0.1387261605593013,0.0,0.0,0.0,0.2275329407950664,0.0,0.0003490845899776202,0.031742163289092455,0.0,0.0,0.0,0.0,0.00010808858530476006,0.0016192302937179405,0.0,0.0,0.0
2011-01-07,0.003619336225645251,0.09704992452742917,0.0,0.02336269685209573,0.0,0.2555127794530081,0.0813032514452176,0.0,0.0,0.02082107215990191,0.05919906765115969,0.0,0.0,0.025857752319799948,0.0,0.0,0.028086370198504317,0.0,0.1387146866772019,0.0,0.0,0.0011549094544723005,0.22914790226324813,0.0,0.0015551134625120208,0.03327047917151086,0.0,0.0,0.0,0.0,0.00013406219356622005,0.0012105959447268806,0.0,0.0,0.0
2011-01-14,0.0036748969111142916,0.09397296542748174,0.0,0.023311317921689955,0.0,0.24352953900003804,0.08066734071312906,0.0,0.0,0.03207918435778742,0.05848506918357087,0.0,0.0,0.03381427478909994,0.0,0.0,0.03595830782093631,0.0,0.13874435373415697,0.0,0.0,0.0,0.22418863495523708,0.0,0.0016139948802253211,0.028350845651111,0.0,0.0,0.0,0.0,0.0002571314828450802,0.001352143171577101,0.0,0.0,0.0
2011-01-21,0.0033654523612853112,0.10330133475950659,0.0,0.023365854120555113,0.0,0.23891578846044043,0.08077938851377242,0.0,0.0,0.03058632382459912,0.05847751595366894,0.0,0.0,0.02730786346015626,0.0,0.0,0.040043867184591866,0.0,0.13875780568777224,0.0,0.0,0.0,0.22099813324798395,0.0,0.0016509526443630612,0.03098155560357696,0.0,0.0,0.0,0.0,0.0001517863354053001,0.0013163778423224209,0.0,0.0,0.0
2011-01-28,0.10493087237612916,0.08157052454300466,0.0,0.022031948612016874,0.0,0.21827126576574027,0.08890442424380099,0.0,0.0,0.07369083364640856,0.06739825790268661,0.0,0.0,0.029031000016731277,0.0,0.0,0.08676268386818144,0.0,0.001233866104991401,0.0,0.0,0.0,0.1399682222795095,0.0,0.0012445066249347607,0.08416900438543577,0.0,0.0,0.0,0.0,0.0001705514147601401,0.0006220382156683004,0.0,0.0,0.0
2011-02-04,0.10482650801282528,0.08268591260269137,0.0,0.021990692437299033,0.0,0.2226265512671882,0.0888904830181089,0.0,0.0,0.07097289557121987,0.06742365826017159,0.0,0.0,0.0261624986354493,0.0,0.0,0.0791105506123284,0.0,0.0012425753562740208,0.0,0.0,0.0,0.14260323831218555,0.0,0.001333841002788321,0.08948189338591094,0.0,0.0,0.0,0.0,0.00015574541807480011,0.0004929561074844003,0.0,0.0,0.0
2011-02-11,0.10293973978027193,0.0778325007132059,0.0,0.02226169149500468,0.0020571699320263816,0.1957631750783983,0.0887854642746267,0.0,0.0,0.08501312105547115,0.06707817956962019,0.0,0.0,0.04663570280722405,0.0,0.0,0.07789724658313574,0.0,0.0011550518565251208,0.0,0.0,0.0,0.1390037783726365,0.0,0.002399415914264882,0.09086955532119491,0.0,0.0,0.0,0.0,0.00030820724639352024,0.0,0.0,0.0,0.0
2011-02-18,0.10480201676448991,0.07823740068292141,0.0,0.02669248045628382,0.0,0.18347035719447816,0.08872176789813857,0.0,0.0,0.08286814928287468,0.06740643167097314,0.0,0.0,0.04291933747413448,0.0,0.0,0.085810901819183,0.0,0.001226973023644981,0.0,0.0,0.007712088104758046,0.138725828817505,0.0,0.0013416477509956412,0.08934440799711478,0.0,0.0,0.0,0.0,0.0007202110625043006,0.0,0.0,0.0,0.0
2011-02-25,0.04429551785218377,0.0974666870069132,0.0,0.029197388407853936,0.0,0.1483283826769971,0.08099439417753265,0.0,0.0,0.09239353625383544,0.05861234482591139,0.0,0.0,0.0382007914815682,0.0,0.0,0.16946744724456164,0.0,0.0011295434266876405,0.0,0.0,0.011008280549312405,0.1391261128365352,0.0,0.0012383047483399607,0.08796825074969762,0.0,0.0,0.0,0.0,0.0005730177620698202,0.0,0.0,0.0,0.0
2011-03-04,0.04440195277734345,0.09448891144339647,0.0,0.03825904632632855,0.0,0.14808999538904696,0.08093291938860155,0.0,0.0,0.09074917441024213,0.05857404988269033,0.0,0.0,0.034548353492345904,0.0,0.0,0.165659954073863,0.0,0.0010432958112389806,0.0,0.0,0.01744458709725263,0.14175129935135378,0.0,0.001179879368188161,0.08203768376753479,0.0,0.0,0.0,0.0,0.0008388974205733405,0.0,0.0,0.0,0.0
2011-03-11,0.042968378978673755,0.09136517696284352,0.0,0.03796703626653007,0.008052470107264325,0.1479825462963134,0.08133925053830666,0.0,0.0,0.09053078294713146,0.05840755184352682,0.0,0.0,0.0308097497758848,0.0,0.0,0.16781699312016374,0.0,0.0009980323135813207,0.0,0.0,0.01704879204770817,0.13948816471273773,0.0,0.002562637429678002,0.08098186519440242,0.0,0.0,0.0,0.0,0.0016805714652539212,0.0,0.0,0.0,0.0
2011-03-18,0.044515656290049076,0.09678965192187114,0.0,0.02907535713834536,0.003454212348008082,0.14828672627869752,0.08133905821554176,0.0,0.0,0.092805573398311,0.058586257943643034,0.0,0.0,0.031378528083002184,0.0,0.0,0.17184245760481187,0.0,0.0011085757522292608,0.0,0.0,0.008358821206717566,0.1496650946603099,0.0,0.001510466105960701,0.08073035978686464,0.0,0.0,2.058949980528001e-05,0.0,0.0005326137658315404,0.0,0.0,0.0,0.0
