,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.0067883219891648585,-0.006814408462268758,0.026086473103899305,2.6086473103899305e-05,1.3892240825294662,-0.016948961424695375
2009-12-18,0.022101286473245142,0.02207509014683248,0.026196326412662715,2.6196326412662715e-05,1.419891329385455,0.0
2009-12-25,-0.004381933191810871,-0.0046897725683922595,0.3078393765813887,0.0003078393765813887,1.413232361978805,-0.004689772568392314
2010-01-01,0.0269047554853825,0.026886588391861893,0.018167093520608968,1.816709352060897e-05,1.451229358797388,0.0
2010-01-08,-0.009032685557052538,-0.009057731552165488,0.025045995112950137,2.5045995112950136e-05,1.43808451284478,-0.009057731552165493
2010-01-15,-0.0384614165704254,-0.03848754882174431,0.026132251318911684,2.6132251318911686e-05,1.3827361649468721,-0.04719667048858156
2010-01-22,-0.01588898447878806,-0.01590571098758473,0.016726508796668076,1.6726508796668075e-05,1.3607427631351459,-0.062351684875798674
2010-01-29,-0.00875176280824393,-0.009097641214165349,0.3458784059214185,0.0003458784059214185,1.3483632136913704,-0.0708820728318652
2010-02-05,0.0096324547280765,0.009613043635073471,0.019411093003029962,1.9411093003029964e-05,1.3613250881005132,-0.06195042165586906
2010-02-12,0.029923513478700398,0.029912159088033435,0.011354390666962378,1.135439066696238e-05,1.4020452607063068,-0.033891333435976834
2010-02-19,-0.0004712178307862314,-0.0004900046189256461,0.018786788139414718,1.878678813941472e-05,1.4013582520526178,-0.0343647311449774
2010-02-26,0.041260453251290484,0.04100229299938017,0.25816025191031056,0.00025816025191031055,1.4588171537003782,0.0
2010-03-05,0.015355435346059364,0.015319323270688582,0.0361120753707826,3.61120753707826e-05,1.48116524527074,0.0
2010-03-12,0.0038560509886093114,0.0038396781782610817,0.0163728103482296,1.63728103482296e-05,1.4868524431414047,0.0
2010-03-19,0.005123765413479328,0.005076404366146939,0.04736104733238855,4.7361047332388554e-05,1.4944003073755838,0.0
2010-03-26,0.008694689100630332,0.008388849491089685,0.30583960954064804,0.00030583960954064807,1.5069366066335959,0.0
2010-04-02,0.01983722319260042,0.01979157688691871,0.04564630568170763,4.564630568170763e-05,1.5367612583474972,0.0
2010-04-09,-0.00971690134972506,-0.009739826676678224,0.022925326953165077,2.2925326953165078e-05,1.5217934700477587,-0.009739826676678276
2010-04-16,0.029418616119452727,0.02937643602479077,0.042180094661959676,4.2180094661959673e-05,1.5664983385635611,0.0
2010-04-23,-0.015885354647921575,-0.01589269629296874,0.00734164504716627,7.34164504716627e-06,1.5416024562253303,-0.015892696292968744
2010-04-30,-0.05807640160248451,-0.05815769449238394,0.08129288989943181,8.129288989943182e-05,1.451946411547469,-0.0731261082096859
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.49613344172641,-0.044918590147803084
2010-05-14,-0.04321730092588265,-0.04322906361123965,0.011762685356999421,1.1762685356999423e-05,1.431456994003116,-0.08620586516821616
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277846,2.1379348912277847e-05,1.4508141413587248,-0.07384891152257189
2010-05-28,-0.01989318174277302,-0.020219101804090818,0.3259200613177999,0.0003259200613177999,1.4214799825357782,-0.09257485466646653
2010-06-04,0.023789393514791334,0.02377858489260965,0.010808622181683328,1.080862218168333e-05,1.4552807649736508,-0.07099756881446428
2010-06-11,0.016443348885008903,0.016386258565601382,0.057090319407521475,5.709031940752148e-05,1.4791273718740552,-0.05577469476898578
2010-06-18,-0.015031786320446622,-0.01505321457000069,0.021428249554067746,2.1428249554067747e-05,1.4568617501688739,-0.06998832089105256
2010-06-25,-0.03227939657985278,-0.032478047792486496,0.19865121263372054,0.00019865121263372055,1.4095457246198435,-0.1001932846527237
2010-07-02,0.022461231002736354,0.022455520123905285,0.005710878831070226,5.710878831070226e-06,1.4411978070046092,-0.07998765684861775
2010-07-09,-0.00855388320648472,-0.00856218367632708,0.008300469842361076,8.300469842361076e-06,1.428858006667116,-0.08786497151516792
2010-07-16,0.02310755668759074,0.023102928654377533,0.0046280332132067475,4.628033213206748e-06,1.4618688112523825,-0.06679198102892414
2010-07-23,0.003496792779619106,0.0034890104798050324,0.007782299814073548,7.782299814073547e-06,1.4669692868549424,-0.0635360084708958
2010-07-30,0.007762240400048753,0.007625964324344672,0.13627607570408096,0.00013627607570408095,1.4781563423014075,-0.056394567480461566
2010-08-06,-0.006867683775896225,-0.006871091745449298,0.0034079695530724826,3.4079695530724825e-06,1.4679997944593368,-0.06287816697880766
2010-08-13,0.00929775307616324,0.0092846895371123,0.013063539050939623,1.3063539050939624e-05,1.4816297167914365,-0.0541772817007562
2010-08-20,0.0018235967125243898,0.0018114544195100646,0.012142293014325128,1.2142293014325128e-05,1.4843136214899957,-0.05246396695762012
2010-08-27,0.012118255241526035,0.012020703140812524,0.09755210071351203,9.755210071351204e-05,1.5021561149017915,-0.04107391758919443
2010-09-03,-0.0034215439835444026,-0.0034333907548007277,0.011846771256324905,1.1846771256324905e-05,1.4969986259846202,-0.04436628553508104
2010-09-10,0.008886914288380877,0.008874179207952816,0.01273508042806129,1.2735080428061291e-05,1.5102832600656668,-0.03588582069575774
2010-09-17,0.00798430074166198,0.007961737360953063,0.022563380708916655,2.2563380708916656e-05,1.5223077387229536,-0.028209796814166577
2010-09-24,0.008607763308407214,0.008410271507334872,0.1974918010723422,0.00019749180107234222,1.5351107601233305,-0.02003677735720566
2010-10-01,0.011400869058025669,0.011394593653300734,0.006275404724934821,6.275404724934822e-06,1.5526027234477453,-0.008870494640011994
2010-10-08,-0.0036869924196667033,-0.0037056006980188314,0.018608278352128055,1.8608278352128055e-05,1.5468493977119915,-0.012543224826901067
2010-10-15,0.0006903870860124244,0.0006759163338173529,0.014470752195071452,1.4470752195071453e-05,1.5478949384858605,-0.01187578666362299
2010-10-22,0.0013395409054605008,0.0013244274354643935,0.015113469996107371,1.5113469996107372e-05,1.5499450130096077,-0.01056708784583349
2010-10-29,0.017830692705777695,0.017685650878580903,0.14504182719679276,0.00014504182719679278,1.5773567993906934,0.0
2010-11-05,-0.02931918044685389,-0.029340949845191432,0.02176939833754088,2.176939833754088e-05,1.5310756526517995,-0.029340949845191422
2010-11-12,-0.004194992073633597,-0.004227727640409432,0.03273556677583466,3.2735566775834664e-05,1.5246026817955254,-0.03344463194094449
2010-11-19,0.0006714019217647993,0.0006458508678970637,0.025551053867735624,2.5551053867735623e-05,1.525587347760761,-0.03282038131761311
2010-11-26,0.023078412973771095,0.022911548442712756,0.1668645310583391,0.0001668645310583391,1.5605409161825714,-0.010660798631367152
2010-12-03,-0.010680781318072336,-0.01069647135583401,0.015690037761674158,1.569003776167416e-05,1.5438486349730176,-0.02124323706001041
2010-12-10,-0.0004213314574386716,-0.00042919914743247824,0.0078676899938066,7.8676899938066e-06,1.5431860164551225,-0.021663318628207917
2010-12-17,0.011418617635573322,0.011396795236579304,0.021822398994017257,2.1822398994017257e-05,1.560773391496614,-0.010513415798179104
2010-12-24,0.017650622000209427,0.017636299144808642,0.014322855400784342,1.4322855400784342e-05,1.5882996579263058,0.0
2010-12-31,-0.015454077273538546,-0.015582781390027266,0.12870411648871932,0.00012870411648871933,1.5635495315749852,-0.015582781390027223
2011-01-07,0.006719889024786324,0.006709699326747251,0.010189698039072215,1.0189698039072215e-05,1.5740404788143298,-0.00897763784108141
2011-01-14,-0.005451122009593601,-0.005475931510679688,0.024809501086086677,2.480950108608668e-05,1.5654211409573051,-0.014404408421815673
2011-01-21,0.0038748037478792165,0.003859579745336138,0.015224002543078442,1.5224002543078443e-05,1.571463008685865,-0.010600423639467893
2011-01-28,0.013290440455763844,0.013011411845472191,0.2790286102916525,0.0002790286102916525,1.5919099610918017,0.0
2011-02-04,0.007831314172153343,0.007818770772058689,0.012543400094654726,1.2543400094654727e-05,1.6043567401673355,0.0
2011-02-11,0.010857579730950466,0.010822857600263466,0.03472213068700069,3.472213068700069e-05,1.6217204647061894,0.0
2011-02-18,-0.0036923305923762307,-0.0037118500541932853,0.019519461817054728,1.951946181705473e-05,1.6157008815113834,-0.0037118500541932775
2011-02-25,0.006109984370728135,0.005989828847510834,0.1201555232173013,0.0001201555232173013,1.625378653260409,0.0
2011-03-04,-0.01384288172980909,-0.013860274607629506,0.01739287782041594,1.739287782041594e-05,1.602850458784841,-0.013860274607629397
2011-03-11,-0.009824336347532714,-0.009832357625332817,0.00802127780010265,8.021277800102649e-06,1.5870906598541394,-0.023556353056234824
2011-03-18,0.017306870795759547,0.017285127523670635,0.02174327208891213,2.174327208891213e-05,1.614523724301345,-0.0066784000991336745
2011-03-25,0.010110437804483764,0.009858023476892332,0.2524143275914332,0.00025241432759143316,1.6304397370795074,0.0
2011-04-01,-0.00022164800569717273,-0.00023177439492375705,0.010126389226584317,1.0126389226584317e-05,1.630061842895986,-0.00023177439492383378
2011-04-08,0.0021487889667436964,0.0021390754766385887,0.009713490105107917,9.713490105107917e-06,1.6335486682095293,0.0
2011-04-15,0.010785546193508655,0.010764034706795498,0.02151148671315741,2.1511486713157412e-05,1.6511322427693762,0.0
2011-04-22,0.015699070014818572,0.015673969783875138,0.025100230943434616,2.5100230943434617e-05,1.6770120396517252,0.0
2011-04-29,-0.027123463686757315,-0.02747340070794915,0.34993702119183423,0.00034993702119183424,1.6309388158943183,-0.027473400707949125
2011-05-06,-0.003837662618676971,-0.0038694571710634488,0.03179455238647746,3.179455238647746e-05,1.6246279679975903,-0.031236550731629675
2011-05-13,0.005403940352398683,0.005377016254793453,0.02692409760522973,2.692409760522973e-05,1.6333636189895056,-0.026027493917863742
2011-05-20,0.008753850091968655,0.008734761792944702,0.019088299023952787,1.9088299023952786e-05,1.647630661122641,-0.017520076084358904
2011-05-27,-0.003420183645326146,-0.0037856909122173533,0.36550726689120716,0.00036550726689120716,1.6413932407021383,-0.021239441403762438
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627612,2.621919320462761e-05,1.6053512225830857,-0.04273124782307569
2011-06-10,-0.0034634812725551816,-0.0035042299995475547,0.04074872699237306,4.074872699237306e-05,1.5997257026690996,-0.04608573770208357
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046605,3.214935684046605e-05,1.5967835583880812,-0.04784013433815626
2011-06-24,0.03784292333387364,0.037624900103182486,0.21802323069115304,0.00021802323069115305,1.6568623802588371,-0.012015214510369687
2011-07-01,0.007094845068820436,0.007072937467413559,0.021907601406877503,2.1907601406877504e-05,1.668581264266518,-0.005027259903845338
2011-07-08,-0.012906111402938162,-0.012931562338786477,0.025450935848316036,2.5450935848316036e-05,1.6470039016303244,-0.017893811917792046
2011-07-15,0.018818779648061754,0.018795077623560197,0.023702024501556777,2.3702024501556777e-05,1.6779594678077727,0.0
2011-07-22,-0.020952935865740603,-0.02097340449899448,0.020468633253875684,2.0468633253875686e-05,1.6427669451565228,-0.02097340449899454
2011-07-29,-0.04436741888296929,-0.04466886510042904,0.30144621745975475,0.00030144621745975477,1.5693864100918822,-0.06470541142316122
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836874,3.142588296383688e-05,1.5901459128955633,-0.05233353760739912
2011-08-12,-0.0007771459542879854,-0.0007914880404965547,0.014342086208569324,1.4342086208569323e-05,1.588887331422862,-0.053083604278762464
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081664,6.656576866081664e-06,1.6146213979977821,-0.037747079726985766
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570972,0.0006500264571570972,1.6230653087529185,-0.03271483018989285
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479385,9.853594204479385e-06,1.617188354702011,-0.0362172711985459
2011-09-09,0.0026035357680051236,0.002567982486301135,0.03555328170398859,3.555328170398859e-05,1.621341266073936,-0.0337422940303842
2011-09-16,-0.01649367797062547,-0.016496090181024343,0.0024122103988721945,2.4122103988721947e-06,1.594595474334564,-0.04968176828616866
2011-09-23,-0.003361797472049985,-0.003367494948634169,0.0056974765841838765,5.697476584183876e-06,1.5892256821296276,-0.052881960131059946
2011-09-30,-0.0011833835993282937,-0.0012944728019533612,0.11108920262506758,0.00011108920262506758,1.587168472707945,-0.05410797867390971
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.592404927102364,-0.05098725109086477
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.5907147809643194,-0.05199451388264886
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766589,7.5434570917665895e-06,1.6041815345858215,-0.04396884110576338
2011-10-28,0.005677641688393202,0.005630085229566113,0.047556458827089074,4.755645882708907e-05,1.6132132133492358,-0.038586304199067945
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790576852,2.2990372790576852e-06,1.6110672696045454,-0.03986520502227675
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298473,4.315982399298473e-06,1.606716826278628,-0.042457903719344325
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.5985688725072966,-0.047313774154627564
2011-11-25,0.016535769539326183,0.016111484320599046,0.4242852187271375,0.00042428521872713747,1.6243241898320955,-0.0319645849644693
2011-12-02,-0.006920098319862929,-0.0069289544546297386,0.008856134766809663,8.856134766809663e-06,1.6130693215011955,-0.03867205826571907
2011-12-09,-0.003526997918503404,-0.00354976744894176,0.022769530438356334,2.2769530438356333e-05,1.607343300530844,-0.042084548901045626
2011-12-16,-0.0023590385306892035,-0.0023905193734471194,0.03148084275791589,3.148084275791589e-05,1.6035009152311446,-0.04437446434502201
2011-12-23,0.00205813234039584,0.0020246155015004996,0.033516838895340254,3.3516838895340254e-05,1.6067473880407916,-0.04243969007190529
2011-12-30,0.0009883165891384537,0.0008354215990977066,0.15289499004074708,0.00015289499004074707,1.608089699513055,-0.04163972350655265
2012-01-06,0.00837897096727161,0.008366257984371496,0.012712982900112744,1.2712982900112744e-05,1.6215433928011915,-0.03362183419143483
2012-01-13,-0.0014469927302664647,-0.0014629445200605136,0.01595178979404885,1.595178979404885e-05,1.6191711647806528,-0.03503559183341054
2012-01-20,0.01531135195540127,0.015298486191882031,0.01286576351923754,1.2865763519237541e-05,1.6439420324873433,-0.020273097159416276
2012-01-27,0.0006182123723733406,0.00044715549610829336,0.1710568762650473,0.00017105687626504728,1.6446771302024534,-0.01983500689012596
2012-02-03,-0.0028582126007302864,-0.0028756851044531117,0.01747250372282534,1.747250372282534e-05,1.6399475566774955,-0.022653652760718512
2012-02-10,0.0010293191205052502,0.0009797059468028212,0.049613173702429056,4.9613173702429055e-05,1.6415542230512172,-0.02169614073224213
2012-02-17,0.011248414947394697,0.011216272958040101,0.03214198935459674,3.214198935459674e-05,1.659966343292383,-0.01072321761079098
2012-02-24,-0.004610838468889478,-0.004795325390507679,0.18448692161820057,0.00018448692161820057,1.652006264539005,-0.01546712168362152
2012-03-02,-0.003857313620257326,-0.003911047400469091,0.05373378021176441,5.373378021176441e-05,1.645545189732521,-0.019317676438037168
2012-03-09,-0.01068269672297718,-0.010739849160273044,0.05715243729586485,5.715243729586485e-05,1.627872282608381,-0.029850056667238722
2012-03-16,0.002658962275713713,0.00262238228042378,0.03657999528993301,3.657999528993301e-05,1.6321411860370862,-0.027305952646488718
2012-03-23,0.003086781854028351,0.0030457701592280177,0.041011694800333155,4.101169480033316e-05,1.6371123129571648,-0.02434335014300082
2012-03-30,-0.0056968530923238265,-0.005837855391770318,0.14100229944649123,0.00014100229944649125,1.6275550880140341,-0.030039092576885085
2012-04-06,0.005072576742353365,0.005028242909049884,0.044333833303481375,4.433383330348138e-05,1.6357388303444287,-0.025161893522079315
2012-04-13,0.0035855156868145523,0.0035225955568696644,0.06292012994488771,6.292012994488772e-05,1.6415008766803991,-0.021727933139532918
2012-04-20,0.011120443089461968,0.011042413871559796,0.07802921790217199,7.8029217902172e-05,1.6596270087312321,-0.01092544809827356
2012-04-27,-0.006338721400714351,-0.0064573134631077615,0.11859206239341086,0.00011859206239341086,1.6489102769040147,-0.017312212518285852
2012-05-04,-0.0012388554881915398,-0.001259240478044209,0.020384989852669365,2.0384989852669364e-05,1.6468339023386742,-0.018549652757562485
2012-05-11,-0.021902105882742016,-0.021939221657671298,0.03711577492928221,3.7115774929282215e-05,1.6107036483218984,-0.04008190947171264
2012-05-18,0.005865448663746402,0.0058123883643192015,0.05306029942720043,5.306029942720043e-05,1.6200656834657712,-0.03450249273162653
2012-05-25,-6.422632611694651e-06,-0.00024876867265367464,0.24234604004198,0.00024234604004197999,1.6196626618760837,-0.034742678264960025
2012-06-01,0.01069955362013401,0.010684519555639748,0.015034064494262266,1.5034064494262267e-05,1.6369679792604381,-0.02442936753465763
2012-06-08,0.004874421975583656,0.004848450357742802,0.025971617840853913,2.5971617840853913e-05,1.644904737245097,-0.019699361752677724
2012-06-15,-0.001587890088209673,-0.0015969959801256947,0.009105891916021675,9.105891916021676e-06,1.6422778309920267,-0.021264897931273286
2012-06-22,0.010514234140694936,0.010461390733539425,0.052843407155510426,5.2843407155510427e-05,1.6594583410750638,-0.011025967603901843
2012-06-29,0.009636306954714307,0.00938343494864701,0.2528720060672979,0.00025287200606729794,1.6750297604685314,-0.001745994105011972
2012-07-06,0.007129730817575706,0.0070699061378789235,0.0598246796967827,5.98246796967827e-05,1.6868720636531978,0.0
2012-07-13,0.002615180941620227,0.002573066255086081,0.04211468653414627,4.211468653414627e-05,1.6912124972368312,0.0
2012-07-20,0.0007525572667793079,0.0007429379017843671,0.009619364994940838,9.619364994940839e-06,1.6924689631009997,0.0
2012-07-27,0.0028337244893159945,0.002700443958400122,0.13328053091587258,0.0001332805309158726,1.6970393806871857,0.0
2012-08-03,-0.005537226777645363,-0.005554587079229644,0.017360301584281243,1.7360301584281243e-05,1.6876130276702768,-0.005554587079229623
2012-08-10,-0.00521353021413957,-0.005268735055880488,0.0552048417409177,5.52048417409177e-05,1.6787214417506298,-0.010794056487444914
2012-08-17,0.009386656580042204,0.009372037007897117,0.014619572145086796,1.4619572145086796e-05,1.694454481228667,-0.0015231817764134181
2012-08-24,0.007675411937453074,0.007627193127469203,0.048218809983872,4.8218809983872e-05,1.7073784128027036,0.0
2012-08-31,0.006095103708032563,0.005918976951131267,0.17612675690129598,0.00017612675690129598,1.7174843462749418,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147805,1.3293550897147805e-05,1.7238794055399582,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.02243293002289768,2.243293002289768e-05,1.71749617820507,-0.003702827073851389
2012-09-21,-0.0052120310604976475,-0.005230793841157511,0.01876278065986342,1.876278065986342e-05,1.7085123097739032,-0.008914252189956229
2012-09-28,0.005006894001225345,0.0049112029464412335,0.09569105478411104,9.569105478411103e-05,1.7169031604636962,-0.004046828945135528
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.01532623996877699,1.532623996877699e-05,1.7053139969516684,-0.01076955181935979
2012-10-12,0.0019515158143880128,0.0019323819810727792,0.01913383331523363,1.913383331523363e-05,1.708609314991449,-0.008857980726167058
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.02801857345451457,2.8018573454514572e-05,1.6902568563307796,-0.019504003064905406
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.16880410792316697,0.00016880410792316698,1.6938853523900765,-0.01739915974022954
2012-11-02,-0.010818263839357549,-0.01090689462016785,0.08863078081030179,8.863078081030179e-05,1.675410323352912,-0.028116283558631272
2012-11-09,-0.010671847001908267,-0.010713821964654239,0.04197496274597154,4.197496274597154e-05,1.6574602754307652,-0.0385288726669305
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948312,9.302382621948312e-05,1.6892207191667643,-0.0201050527443003
2012-11-23,0.004510388007858485,0.00444489664221049,0.06549136564799538,6.549136564799538e-05,1.6967291306693413,-0.015749520983524334
2012-11-30,0.005314095083753807,0.005180511483524387,0.13358360022942017,0.00013358360022942017,1.7055190554152042,-0.010650600074315064
2012-12-07,-0.0006459183827703919,-0.0006748409173864715,0.028922534616079642,2.8922534616079642e-05,1.7043681013712277,-0.011318253530976596
2012-12-14,0.007286728329291803,0.007221000469469402,0.06572785982240123,6.572785982240123e-05,1.7166753442313782,-0.004178982175567891
2012-12-21,-0.0028519705562415508,-0.002889913713247736,0.03794315700618513,3.7943157006185125e-05,1.7117143006128896,-0.007056818990919034
2012-12-28,0.013459281723650685,0.013310669213268251,0.1486125103824344,0.0001486125103824344,1.7344983634559688,0.0
2013-01-04,0.005605736980662064,0.0055634628482486665,0.042274132413396885,4.2274132413396886e-05,1.744148180661404,0.0
2013-01-11,0.0032183242608890866,0.003187713984041931,0.030610276847155723,3.061027684715572e-05,1.7497080262071398,0.0
2013-01-18,0.005053289085674044,0.005001240773970937,0.05204831170310649,5.204831170310649e-05,1.7584587373303513,0.0
2013-01-25,0.0010602322494966088,0.0009001051767398233,0.16012707275678553,0.00016012707275678555,1.7600415351429057,0.0
2013-02-01,-0.0053123954847012446,-0.005360643376793923,0.04824789209267844,4.824789209267844e-05,1.7506065801446598,-0.005360643376793872
2013-02-08,-0.000995640960071794,-0.0010972313830574535,0.10159042298565935,0.00010159042298565935,1.748685759665538,-0.006451992893705016
2013-02-15,-0.0002876839626817254,-0.0003085305937510501,0.020846631069324717,2.0846631069324716e-05,1.7481462366098246,-0.006758532850257626
2013-02-22,-0.0016474244265577897,-0.0018048786036716207,0.15745417711383103,0.00015745417711383102,1.7449910448712784,-0.008551213122595547
2013-03-01,0.014770924537142514,0.014753718419468972,0.01720611767354163,1.720611767354163e-05,1.7707361513918043,0.0
2013-03-08,0.001926348535255853,0.0019152631453444294,0.011085389911423629,1.1085389911423628e-05,1.7741275770826943,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.7642668246278173,-0.005558085327263651
2013-03-22,0.0020060726637613976,0.001969742879915675,0.03632978384572254,3.632978384572254e-05,1.7677419766438993,-0.003599290446347325
2013-03-29,0.0017808136847057105,0.0016052972167648815,0.17551646794082904,0.00017551646794082903,1.7705797279189641,-0.0019997711605183044
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785877,1.0620013935785877e-05,1.8027229429692007,0.0
2013-04-12,-0.010193706793881523,-0.010207271804473911,0.013565010592388179,1.3565010592388179e-05,1.784322059902153,-0.010207271804473894
2013-04-19,0.01562113589943701,0.015607118554999919,0.014017344437092391,1.4017344437092392e-05,1.8121701858313477,0.0
2013-04-26,0.015112467805722916,0.014917368988407016,0.19509881731590079,0.0001950988173159008,1.839202997163184,0.0
2013-05-03,0.0024558482111983943,0.002446228268607106,0.009619942591288243,9.619942591288244e-06,1.8437021075265514,0.0
2013-05-10,0.0074987315417741444,0.007480649962451124,0.018081579323021006,1.8081579323021008e-05,1.8574941976279908,0.0
2013-05-17,-0.01802900264549799,-0.0180389399262824,0.009937280784407709,9.93728078440771e-06,1.8239869713835615,-0.01803893992628236
2013-05-24,-0.020246658423297648,-0.020267454004945413,0.020795581647763885,2.0795581647763885e-05,1.7870193993354253,-0.03794079054597399
2013-05-31,0.001455238796778826,0.001238468162232064,0.21677063454676188,0.00021677063454676187,1.7892325659667936,-0.036749310844882865
2013-06-07,-0.0061068137866939895,-0.006113345344667878,0.00653155797388852,6.53155797388852e-06,1.7782943693891122,-0.04263799496117748
2013-06-14,-0.029118002147097595,-0.02912890064665977,0.010898499562174976,1.0898499562174976e-05,1.7264946093826623,-0.0705248976888403
2013-06-21,0.016197615279848438,0.01617998647469204,0.017628805156399398,1.76288051563994e-05,1.7544292688111025,-0.05548600310488272
2013-06-28,0.006384830565245747,0.006096691230184274,0.28813933506147305,0.00028813933506147306,1.7651254823482418,-0.049727592903225926
2013-07-05,0.022336128194609974,0.022312048108890873,0.02408008571909981,2.408008571909981e-05,1.8045090470286251,-0.02852506923953113
2013-07-12,0.009404623997316522,0.009400561507605126,0.004062489711395528,4.062489711395528e-06,1.8214724453162476,-0.019392659399820933
2013-07-19,-0.004042277261072239,-0.00404709238307065,0.004815121998411537,4.815121998411537e-06,1.8141007780568352,-0.02336126789874704
2013-07-26,0.0064260251679177025,0.006133625272894368,0.29239989502333485,0.00029239989502333484,1.8252277924367017,-0.017370931889043373
2013-08-02,-0.004282610520615791,-0.004286718832404351,0.004108311788560345,4.1083117885603454e-06,1.8174035540854354,-0.021583186420582656
2013-08-09,-0.014080413171259354,-0.014093181679818897,0.012768508559543895,1.2768508559543895e-05,1.791790555612161,-0.03537219233294675
2013-08-16,0.004881168316649406,0.004871053104386239,0.010115212263167223,1.0115212263167223e-05,1.8005184625604855,-0.030673439055832863
2013-08-23,-0.01857354802941375,-0.01858606125995015,0.012513230536396924,1.2513230536396924e-05,1.767053916115665,-0.048689401898437956
2013-08-30,0.012641273646562656,0.012372935871131646,0.2683377754310095,0.0002683377754310095,1.7889175609005965,-0.03691889687459926
2013-09-06,0.014755887570289932,0.014739686078693517,0.016201491596415395,1.6201491596415396e-05,1.8152856441689333,-0.02272338374620908
2013-09-13,0.013915070654475503,0.013910117648432023,0.004953006043480913,4.953006043480913e-06,1.8405364810448328,-0.00912935103905732
2013-09-20,-0.0019161695989585326,-0.0019259631302466621,0.009793531288129499,9.793531288129499e-06,1.8369916756424667,-0.011037731375799553
2013-09-27,0.00026170566518648076,8.852769282475975e-05,0.173177972361721,0.000173177972361721,1.8371543002772497,-0.010950180827867473
2013-10-04,0.005869698956831156,0.005848421737729579,0.021277219101577614,2.1277219101577616e-05,1.8478987534225544,-0.005165800365723783
2013-10-11,0.018169127358755283,0.018155255459612236,0.013871899143046575,1.3871899143046574e-05,1.88144782735444,0.0
2013-10-18,0.003597352795183404,0.003586918399836764,0.010434395346640014,1.0434395346640015e-05,1.8881964271847105,0.0
2013-10-25,-0.007863716689293107,-0.00801888889814186,0.15517220884875266,0.00015517220884875266,1.8730551898172478,-0.00801888889814184
2013-11-01,-0.00456743903778453,-0.004579808249459111,0.012369211674580986,1.2369211674580987e-05,1.8644769562072305,-0.012561972174073843
2013-11-08,0.013292296587132785,0.013282204169483178,0.010092417649607055,1.0092417649607055e-05,1.8892413198088713,0.0
2013-11-15,-0.0002555898771285424,-0.0002624050127915597,0.006815135663017285,6.815135663017285e-06,1.8887455734161807,-0.0002624050127915112
2013-11-22,0.0039012260758375795,0.0038940879071991358,0.007138168638443832,7.138168638443832e-06,1.8961005147133965,0.0
2013-11-29,-0.0045326443915071155,-0.004586031210592827,0.0533868190857114,5.33868190857114e-05,1.8874049385744995,-0.004586031210592867
2013-12-06,-0.014131533183632868,-0.014143525152431051,0.011991968798182928,1.1991968798182928e-05,1.8607103793529487,-0.018664693715247038
2013-12-13,0.018007273537643892,0.017979079842882377,0.028193694761516525,2.8193694761516526e-05,1.8941642398278151,-0.0010211878909140992
2013-12-20,0.01277623075888662,0.01276201868659015,0.01421207229647025,1.421207229647025e-05,1.9183375992519687,0.0
2013-12-27,-0.0037323975451474443,-0.0038982891761720627,0.16589163102461857,0.00016589163102461856,1.910859364552561,-0.003898289176172076
2014-01-03,0.006808211240392247,0.006802692179093894,0.005519061298352099,5.519061298352099e-06,1.9238583526071507,0.0
2014-01-10,0.0009965739618256603,0.0009932816084345965,0.003292353391063719,3.2923533910637194e-06,1.9257692857260287,0.0
2014-01-17,-0.016681845306067155,-0.016691043072406066,0.009197766338909931,9.197766338909931e-06,1.8936261876304588,-0.016691043072406098
2014-01-24,-0.00519959482425206,-0.005206310050000845,0.006715225748785468,6.7152257487854675e-06,1.8837673825788535,-0.021810454377114152
2014-01-31,0.006795896556771033,0.00666506875841127,0.1308277983597627,0.00013082779835976268,1.8963228217085941,-0.015290753796778467
