,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.009575416358000608,-0.009584271004323594,0.008854646322985375,8.854646322985376e-06,1.3325541323052201,-0.020654650418305942
2009-12-18,0.021430078049674693,0.02142118611535986,0.008891934314836016,8.891934314836016e-06,1.3610990223821222,0.0
2009-12-25,-0.004934051329248486,-0.005257181175541007,0.32312984629252095,0.00032312984629252094,1.3539434782236077,-0.00525718117554097
2010-01-01,0.026227316607944282,0.026220808444612793,0.006508163331490238,6.508163331490238e-06,1.3894449708109415,0.0
2010-01-08,-0.008765035761550575,-0.008774008216435,0.00897245488442456,8.972454884424561e-06,1.377253969220762,-0.008774008216435036
2010-01-15,-0.04098365882107617,-0.04099302041541211,0.009361594335940183,9.361594335940183e-06,1.320796169143288,-0.04940735553390585
2010-01-22,-0.017005418021028628,-0.017011410110577285,0.005992089548657526,5.992089548657526e-06,1.298327563837512,-0.06557827685701678
2010-01-29,-0.008506083252904724,-0.008880022888385714,0.37393963548098946,0.00037393963548098944,1.2867983853540128,-0.07387596314593137
2010-02-05,0.007994685101465551,0.007986419624649821,0.008265476815729297,8.265476815729298e-06,1.2970752972317716,-0.06647954796314015
2010-02-12,0.030085870535977513,0.030081035699896935,0.004834836080578306,4.834836080578306e-06,1.3360926655532548,-0.03839828591883565
2010-02-19,-0.001341115185720257,-0.0013491148260179008,0.007999640297643721,7.999640297643722e-06,1.3342901231292232,-0.03969559704802661
2010-02-26,0.040976295364851686,0.04062554573731919,0.3507496275324976,0.0003507496275324976,1.3884963875532628,-0.0006827066041522611
2010-03-05,0.015965370944305092,0.015949974527475434,0.015396416829657138,1.5396416829657138e-05,1.410642869566229,0.0
2010-03-12,0.00408902856531613,0.004082048002437757,0.006980562878372238,6.980562878372238e-06,1.4164011814740949,0.0
2010-03-19,0.005658897867156891,0.005638705440697554,0.020192426459337276,2.0192426459337278e-05,1.4243878505222831,0.0
2010-03-26,0.007320132246996452,0.006871469628473819,0.44866261852263273,0.00044866261852263275,1.434175488376314,0.0
2010-04-02,0.019039464055213787,0.019020328268212146,0.019135787001642354,1.9135787001642355e-05,1.461453976959455,0.0
2010-04-09,-0.008572762373695666,-0.008582373100499667,0.009610726804000214,9.610726804000213e-06,1.4489112336599799,-0.008582373100499696
2010-04-16,0.030969317616933927,0.030951634930567396,0.017682686366529587,1.768268636652959e-05,1.4937574052110216,0.0
2010-04-23,-0.014251614233180497,-0.014254691988406601,0.0030777552261044595,3.0777552261044595e-06,1.4724643534943371,-0.014254691988406565
2010-04-30,-0.051135125152841084,-0.0513290245679996,0.1938994151585172,0.0001938994151585172,1.3968841945183226,-0.06485203712112397
2010-05-07,0.02827191714594896,0.02825982326782117,0.01209387812778802,1.2093878127788021e-05,1.4363598949810232,-0.038424920960903886
2010-05-14,-0.04122862777203103,-0.04123316616772122,0.004538395690184877,4.538395690184877e-06,1.3771342287546202,-0.0780737059776625
2010-05-21,0.011437809803792614,0.01142956101178487,0.00824879200774533,8.24879200774533e-06,1.3928742684435886,-0.06753649315176535
2010-05-28,-0.013948899845309278,-0.014471472419486021,0.5225725741767425,0.0005225725741767425,1.3727173268839956,-0.08103061307329673
2010-06-04,0.016866825102626354,0.016861172297562236,0.0056528050641169916,5.652805064116991e-06,1.3958629502484357,-0.06553571190414054
2010-06-11,0.011928645042426278,0.011898787356475723,0.029857685950554227,2.9857685950554227e-05,1.4124720266722246,-0.05441672004786746
2010-06-18,-0.010913249188132478,-0.010924455955799838,0.011206767667359884,1.1206767667359884e-05,1.3970415382280446,-0.06474670294224527
2010-06-25,-0.037317151162262835,-0.0376819659257941,0.36481476353126513,0.00036481476353126516,1.3443982665876164,-0.09998888581396215
2010-07-02,0.016079308618793142,0.015847786089823818,0.2315225289693237,0.0002315225289693237,1.365704002736027,-0.08572570219787778
2010-07-09,-0.006044197622933414,-0.00604959229405148,0.005394671118065773,5.394671118065773e-06,1.3574420503251199,-0.09125668894451078
2010-07-16,0.016564895300242462,0.016561887432304516,0.0030078679379472503,3.00786793794725e-06,1.3799238527584812,-0.07620618452195005
2010-07-23,0.002419965491912468,0.0024149075917168847,0.005057900195583308,5.057900195583308e-06,1.3832562413464988,-0.07397530782377104
2010-07-30,0.009442073038468102,0.009147889443574905,0.2941835948931965,0.0002941835948931965,1.3959101165144714,-0.06550413631772256
2010-08-06,-0.004154011460677979,-0.004397452636699023,0.24344117602104334,0.00024344117602104334,1.38977166789201,-0.06961353761745648
2010-08-13,0.00539812468539344,0.005147682849899706,0.2504418354937336,0.0002504418354937336,1.3969257716720942,-0.06482420318127102
2010-08-20,0.000940577838475735,0.0006908039418119509,0.249773896663784,0.000249773896663784,1.397890773501584,-0.06417818005454146
2010-08-27,0.007564947050341674,0.007500373355537027,0.064573694804647,6.457369480464701e-05,1.4083754762131062,-0.05715916701069246
2010-09-03,-0.0022299225540871755,-0.0022391531894329717,0.009230635345796406,9.230635345796407e-06,1.4052219077736243,-0.059270332069008225
2010-09-10,0.00793238341131908,0.0076722925125883926,0.2600908987306877,0.0002600908987306877,1.4160031812951612,-0.05205277888137139
2010-09-17,0.00926618162436081,0.009248600940562159,0.01758068379865032,1.758068379865032e-05,1.4290992296495266,-0.04328559332053039
2010-09-24,0.005240259353829262,0.005064397091947793,0.17586226188146864,0.00017586226188146865,1.4363367556322684,-0.03844041166151846
2010-10-01,0.012977416008811755,0.012972331962786302,0.0050840460254531535,5.084046025453154e-06,1.4549693928366818,-0.025966741479591327
2010-10-08,-0.0006789906276050734,-0.0006940662040409255,0.015075576435852125,1.5075576435852126e-05,1.4539595477532,-0.026642785045942308
2010-10-15,0.0027862736822729024,0.0027745501403808,0.011723541892102344,1.1723541892102345e-05,1.4579936314205266,-0.023942156648550816
2010-10-22,-0.0010807077283601166,-0.0010929519708325116,0.012244242472395056,1.2244242472395056e-05,1.4564001144076044,-0.02500894099208817
2010-10-29,0.020419104684751457,0.020317253213623473,0.10185147112798512,0.00010185147112798512,1.485990164312374,-0.005199800765205431
2010-11-05,-0.02845117844394457,-0.028470343278563653,0.01916483461908358,1.9164834619083584e-05,1.4436835142258315,-0.03352210393100363
2010-11-12,-0.003437571649234191,-0.0034663906231761094,0.028818973941918506,2.8818973941918506e-05,1.4386791432292851,-0.03687229384744417
2010-11-19,-0.0017658885250472554,-0.0017883825652648942,0.02249404021763885,2.2494040217638852e-05,1.4361062345325235,-0.038594734645251094
2010-11-26,0.02308932475385944,0.022897097635928104,0.1922271179313385,0.00019222711793133852,1.4689888992001798,-0.016581344416727983
2010-12-03,-0.006243234199605665,-0.006256582186335218,0.013347986729553146,1.3347986729553147e-05,1.45979804942152,-0.022734184058959883
2010-12-10,0.0007800034402075759,0.0007733101598455558,0.006693280362020156,6.6932803620201565e-06,1.4609269260844602,-0.021978454474622988
2010-12-17,0.01152617431549343,0.011507609344739142,0.018564970754288063,1.8564970754288065e-05,1.4777387024310507,-0.01072376459797908
2010-12-24,0.013519862951899681,0.013507678068298829,0.012184883600852327,1.2184883600852328e-05,1.4976995210925548,0.0
2010-12-31,-0.00815727099594384,-0.008316228872339416,0.158957876395576,0.000158957876395576,1.485244309093156,-0.008316228872339404
2011-01-07,0.010654530421909347,0.010645923843164828,0.008606578744518,8.606578744518e-06,1.5010561068962558,0.0
2011-01-14,-0.005046182862543183,-0.005067137843141318,0.02095498059813469,2.095498059813469e-05,1.4934500486923235,-0.005067137843141278
2011-01-21,0.0033067468031655342,0.003293888073084297,0.01285873008123756,1.2858730081237561e-05,1.4983693059954584,-0.0017899403549631598
2011-01-28,0.015636603070151273,0.01525508260285389,0.3815204672973836,0.0003815204672973836,1.521227053528,0.0
2011-02-04,0.009748992442969208,0.009741124676697646,0.007867766271562306,7.867766271562305e-06,1.5360455159179816,0.0
2011-02-11,0.009226386276164934,0.00920460704512435,0.02177923104058366,2.177923104058366e-05,1.5501842112954318,0.0
2011-02-18,-0.00707750028843818,-0.007089743744133157,0.012243455694976826,1.2243455694976827e-05,1.539193802481146,-0.007089743744133181
2011-02-25,0.0065467999598798855,0.006308788884068613,0.23801107581127257,0.00023801107581127257,1.5489042512326665,-0.0008256825565883252
2011-03-04,-0.015654245151525643,-0.01566644267192092,0.01219752039527668,1.219752039527668e-05,1.5246384315764352,-0.01647918972007134
2011-03-11,-0.013925742135232002,-0.01393136740901206,0.005625273780057614,5.625273780057614e-06,1.503398133420244,-0.030180979482490322
2011-03-18,0.018592500038361597,0.018577251612683976,0.015248425677620981,1.5248425677620982e-05,1.5313271388188314,-0.012164407519569709
2011-03-25,0.013596769883210581,0.013333673033697663,0.26309684951291823,0.0002630968495129182,1.5517453541954696,0.0
2011-04-01,0.000249965554144883,0.0002425808006948439,0.0073847534500391405,7.384753450039141e-06,1.552121777825965,0.0
2011-04-08,-0.0005965547236884421,-0.0006036383670247364,0.007083643336294346,7.083643336294346e-06,1.5511848575705747,-0.0006036383670247059
2011-04-15,0.01199257289861947,0.011976885468266366,0.015687430353103562,1.5687430353103564e-05,1.5697632209498067,0.0
2011-04-22,0.017200250251156693,0.017181945699266697,0.018304551889995885,1.8304551889995885e-05,1.5967348073728724,0.0
2011-04-29,-0.025671059910151867,-0.02603334143041882,0.3622815202669537,0.0003622815202669537,1.5551664649587005,-0.0260333414304188
2011-05-06,-0.002258354949250669,-0.002281008662180336,0.022653712929666947,2.2653712929666946e-05,1.5516191167809974,-0.0282549678152908
2011-05-13,0.004927197763418547,0.0049080142639742015,0.019183499444345494,1.9183499444345496e-05,1.5592344855384135,-0.023485629336382208
2011-05-20,0.00772019916825368,0.007706598698552204,0.013600469701475717,1.3600469701475717e-05,1.5712508799954017,-0.015960024958308394
2011-05-27,-0.005914094426357715,-0.006345068104607512,0.43097367824979693,0.00043097367824979695,1.5612811861524063,-0.022203825617604256
2011-06-03,-0.021612466874258125,-0.021631829326333195,0.019362452075069155,1.9362452075069154e-05,1.5275078180031423,-0.043355345577785864
2011-06-10,-0.006328124139311643,-0.006358216418175916,0.030092278864272896,3.0092278864272896e-05,1.5177955927158227,-0.049437899325893375
2011-06-17,-0.0005868980698079874,-0.0006106398522575693,0.023741782449581854,2.3741782449581854e-05,1.5168687662393294,-0.050018350426610625
2011-06-24,0.038523536216225965,0.038159683654642874,0.36385256158308854,0.00036385256158308853,1.5747519985046308,-0.013767351201174227
2011-07-01,0.004732144261990921,0.004715417629462784,0.016726632528136942,1.6726632528136943e-05,1.5821776118404114,-0.009116852382276441
2011-07-08,-0.013862915874934982,-0.013882347872236992,0.019431997302010725,1.9431997302010724e-05,1.5602132718371777,-0.022872636938242707
2011-07-15,0.018399182155388553,0.01838108546617793,0.018096689210621606,1.8096689210621606e-05,1.5888916853322819,-0.0049119753664635946
2011-07-22,-0.02302737662239139,-0.023043004590986953,0.015627968595562484,1.5627968595562485e-05,1.552278846932589,-0.02784179328653036
2011-07-29,-0.04661269095208548,-0.04690502809586473,0.2923371437792489,0.0002923371437792489,1.4794691640045994,-0.07344090128605119
2011-08-05,0.006836302527532774,0.006807062626459058,0.029239901073716226,2.9239901073716228e-05,1.4895400032578938,-0.06713375547398981
2011-08-12,-0.00033285454615489176,-0.0005843605827290364,0.25150603657414466,0.0002515060365741447,1.4886695747935919,-0.06767888573624925
2011-08-19,0.011068135831192377,0.011061942285277444,0.006193545914932428,6.193545914932429e-06,1.5051371517118068,-0.05736560337891827
2011-08-26,0.005000754505841434,0.004486829536125597,0.5139249697158372,0.0005139249697158373,1.5118904455400273,-0.053136163526390834
2011-09-02,-0.0027881530017458862,-0.002797059976770244,0.008906975024357725,8.906975024357726e-06,1.5076615972855458,-0.05578459846684236
2011-09-09,0.0012783702093300904,0.0012462324750577144,0.03213773427237597,3.213773427237597e-05,1.5095404941294805,-0.05460788657000204
2011-09-16,-0.011625832500917381,-0.011628012974085892,0.002180473168509791,2.180473168509791e-06,1.491987537678835,-0.06560091833056447
2011-09-23,-0.002656850208668066,-0.002662000337705663,0.005150129037597267,5.150129037597267e-06,1.4880158663496812,-0.06808828900152042
2011-09-30,-0.0008316373132575376,-0.0009049816855483186,0.07334437229078106,7.334437229078106e-05,1.4866692392428293,-0.06893165203252216
2011-10-07,0.002198664649473617,0.002195062099147975,0.0036025503256420987,3.602550325642099e-06,1.4899325705438604,-0.06688789919018245
2011-10-14,-0.0008514755908989511,-0.0008547210290781503,0.003245438179199225,3.245438179199225e-06,1.4886590938439082,-0.06768544972523183
2011-10-21,0.0062142513177681005,0.006209214766573674,0.005036551194426454,5.036551194426455e-06,1.497902497871798,-0.061896508452574106
2011-10-28,0.0041050982269784965,0.004075219686425957,0.029878540552539856,2.9878540552539857e-05,1.5040067796194718,-0.05807353063591514
2011-11-04,0.00047727189897781133,0.00039441521961796006,0.08285667935985126,8.285667935985126e-05,1.5045999827837624,-0.057702020500636886
2011-11-11,-0.0019783465317233123,-0.0020623654249194716,0.08401889319615925,8.401889319615925e-05,1.5014969478009348,-0.05964538327352786
2011-11-18,-0.006245528350251267,-0.0063326865521874,0.08715820193613245,8.715820193613246e-05,1.4919884382714452,-0.065600354309159
2011-11-25,0.011917402722651191,0.01161357205661124,0.3038306660399496,0.00030383066603994964,1.5093157535069417,-0.054748636694256336
2011-12-02,-0.005145108799602076,-0.005150060563759826,0.00495176415774967,4.95176415774967e-06,1.5015426859665442,-0.059616738463257435
2011-12-09,-0.0026893814144013303,-0.0027021126281511474,0.01273121374981729,1.273121374981729e-05,1.4974853485130861,-0.062157759949557745
2011-12-16,0.005706572397248571,0.00547024308944591,0.23632930780266026,0.00023632930780266025,1.5056769573923365,-0.057027534916931244
2011-12-23,0.0013355815695276912,0.001098113867497292,0.2374677020303992,0.00023746770203039922,1.5073303621392202,-0.05599204377635536
2011-12-30,-0.0007977146234061366,-0.0011628515509898533,0.3651369275837166,0.0003651369275837166,1.5055775606897526,-0.0570897848923968
2012-01-06,0.007229679447852053,0.007220766012182624,0.008913435669429324,8.913435669429324e-06,1.5164489839686859,-0.05028125085860802
2012-01-13,0.0010857387327810396,0.0010745544770277928,0.011184255753246797,1.1184255753246797e-05,1.5180784910135938,-0.04926072632480083
2012-01-20,0.013520859500100096,0.013511838945571874,0.009020554528221592,9.020554528221591e-06,1.5385905230909065,-0.03641449037967137
2012-01-27,0.003349127760075373,0.003167057929062703,0.18206983101266988,0.00018206983101266987,1.5434633284066424,-0.03336275925109833
2012-02-03,-0.001940135828970548,-0.001949429433309188,0.009293604338639929,9.29360433863993e-06,1.540454455565013,-0.03524715033954706
2012-02-10,0.003776350332236669,0.0037499611430460984,0.026389189190570567,2.6389189190570566e-05,1.546231099916014,-0.03162936464067745
2012-02-17,0.00964952683978897,0.00963243055316302,0.017096286625949773,1.7096286625949775e-05,1.561125063605096,-0.02230160174585638
2012-02-24,-0.004347163840272765,-0.004494140917991368,0.14697707771860297,0.00014697707771860297,1.5541091475786464,-0.026695516122904994
2012-03-02,-0.002141019325274936,-0.0021682232878925283,0.02720396261759237,2.720396261759237e-05,1.5507394919329396,-0.02880585757105747
2012-03-09,-0.008275980315531999,-0.008304915051959879,0.028934736427879304,2.8934736427879304e-05,1.537860732184717,-0.036871542422890924
2012-03-16,0.0020192698196907512,0.0020007503553892024,0.01851946430154886,1.851946430154886e-05,1.5409376075911747,-0.03494456281910807
2012-03-23,0.005735770401614046,0.005715007287464335,0.020763114149711444,2.0763114149711443e-05,1.5497440772480862,-0.029429263962812202
2012-03-30,-0.005324512137918577,-0.005443890533955552,0.11937839603697586,0.00011937839603697587,1.5413074401359017,-0.034712944805259216
2012-04-06,0.0010886183525866966,0.0010595564606111136,0.029061891975582985,2.9061891975582986e-05,1.5429405423918856,-0.03369016866958341
2012-04-13,0.007598849423871566,0.007557603768278676,0.041245655592889625,4.124565559288962e-05,1.5546014756492965,-0.026387181846995844
2012-04-20,0.011066482797625437,0.011015332772178978,0.051150025446459274,5.1150025446459274e-05,1.571725928231694,-0.015662512663781603
2012-04-27,-0.007972720333142645,-0.008178841773936706,0.20612144079406036,0.00020612144079406038,1.5588710305526932,-0.023713253224858954
2012-05-04,-0.001637341016721997,-0.0016506675156495298,0.013326498927532748,1.3326498927532748e-05,1.5562978527814726,-0.02532477804371991
2012-05-11,-0.02189584051306775,-0.021920104608285088,0.024264095217337345,2.4264095217337345e-05,1.5221836410468532,-0.04668976086810506
2012-05-18,0.005974569881557578,0.0059398822006452145,0.034687680912362934,3.4687680912362933e-05,1.5312252325624207,-0.04102721034699275
2012-05-25,-0.002362019029607732,-0.002624176932855149,0.2621579032474167,0.00026215790324741675,1.5272070266281248,-0.04354372462083578
2012-06-01,0.013660707580332321,0.013651679727442472,0.009027852889848732,9.027852889848732e-06,1.5480559678331516,-0.030486489876056955
2012-06-08,0.005384175394935682,0.005368579616078402,0.015595778857279956,1.5595778857279956e-05,1.5563668295466093,-0.025281579408092836
2012-06-15,-0.0022268729850527143,-0.002232341010860378,0.005468025807663652,5.468025807663652e-06,1.5528924880450699,-0.02745748331242115
2012-06-22,0.0110735319685994,0.011041799864072352,0.031732104527048874,3.1732104527048875e-05,1.5700392161084848,-0.01671886348385565
2012-06-29,0.008616780321956324,0.008321464067432068,0.29531625452425697,0.000295316254524257,1.5831042410297909,-0.008536524838152704
2012-07-06,0.006593166579210399,0.0065607742305825315,0.032392348627867815,3.239234862786782e-05,1.593490630538665,-0.0020317568197472102
2012-07-13,0.00241883508803329,0.0023960318968506253,0.022803191182665015,2.2803191182665017e-05,1.5973086849167681,0.0
2012-07-20,0.0026304667540934714,0.0026252583045693932,0.00520844952407814,5.20844952407814e-06,1.6015020328068066,0.0
2012-07-27,0.002901822084751201,0.0027115396367427148,0.190282448008486,0.00019028244800848603,1.6058445690470864,0.0
2012-08-03,-0.0031860429343420972,-0.0031937747776585776,0.0077318433164802365,7.731843316480237e-06,1.6007158631656238,-0.0031937747776585867
2012-08-10,-0.0030132899593976583,-0.003037876812602924,0.024586853205265543,2.4586853205265544e-05,1.5958530855613473,-0.006221949295919793
2012-08-17,0.006503871643961218,0.00649736045286059,0.006511191100627993,6.5111911006279935e-06,1.6062219182880493,0.0
2012-08-24,0.005870240801930065,0.005848765352215528,0.021475449714536965,2.1475449714536965e-05,1.6156163333917015,0.0
2012-08-31,0.005947167840747565,0.00566488619104916,0.2822816496984049,0.00028228164969840494,1.6247686160487655,0.0
2012-09-07,0.0021435818014144663,0.002136523732543908,0.007058068870558281,7.0580688705582804e-06,1.6282399727568462,0.0
2012-09-14,-0.002585199980889392,-0.0025971105054960262,0.01191052460663434,1.191052460663434e-05,1.6240112536181308,-0.0025971105054960475
2012-09-21,-0.003315520149614072,-0.003325482047614471,0.009961898000398645,9.961898000398646e-06,1.6186106333490997,-0.00591395590874888
2012-09-28,0.006631602633391511,0.006476361158782193,0.15524147460931786,0.00015524147460931786,1.6290933403861136,0.0
2012-10-05,-0.006869273976622439,-0.006876227684821256,0.006953708198816878,6.953708198816878e-06,1.6178913236577928,-0.006876227684821212
2012-10-12,0.004231939970450535,0.004223258709171187,0.008681261279347735,8.681261279347735e-06,1.6247240972809232,-0.0026820090641060945
2012-10-19,-0.01220968431618909,-0.01222239669602568,0.012712379836589384,1.2712379836589385e-05,1.6048660748423635,-0.014871625181407944
2012-10-26,0.004471053813246598,0.004205219840793266,0.2658339724533316,0.0002658339724533316,1.6116148895021067,-0.010728943793892332
2012-11-02,-0.014974935014371759,-0.015012289885876386,0.03735487150462623,3.7354871504626225e-05,1.5874208595965065,-0.025580167665365527
2012-11-09,-0.012172096139306782,-0.012189787164089055,0.017691024782272826,1.7691024782272826e-05,1.5680705371781898,-0.037458138029992094
2012-11-16,0.022797698855227387,0.022758492463909062,0.03920639131832604,3.920639131832604e-05,1.6037574586814374,-0.015552136318150667
2012-11-23,0.003565446577318075,0.003294953658044505,0.27049291927357,0.00027049291927357,1.6090417651865359,-0.0123084262285581
2012-11-30,0.006388887082645627,0.006017225948628381,0.37166113401724615,0.00037166113401724616,1.6187237330484432,-0.006365262861618981
2012-12-07,-0.0010655419179295478,-0.0010774997113291835,0.011957793399635736,1.1957793399635735e-05,1.6169795586933617,-0.007435904004052252
2012-12-14,0.007930678556585039,0.00790350389230373,0.02717466428130854,2.717466428130854e-05,1.6297593629292702,0.0
2012-12-21,-0.007303074741434566,-0.00731876203988308,0.01568729844851342,1.568729844851342e-05,1.6178315419697193,-0.007318762039883131
2012-12-28,0.01977069054894148,0.019579621185611622,0.19106936332985724,0.00019106936332985726,1.6495080707036205,0.0
2013-01-04,0.006448413730164979,0.006430552680605323,0.017861049559655572,1.786104955965557e-05,1.6601153192493636,0.0
2013-01-11,0.0037647253844187685,0.0037517923769130115,0.01293300750575699,1.293300750575699e-05,1.6663437272489199,0.0
2013-01-18,0.007758494654665133,0.007736503961497626,0.021990693167507406,2.1990693167507406e-05,1.6792354020959979,0.0
2013-01-25,0.00252749102941976,0.0022786093028213895,0.24888172659837013,0.0002488817265983701,1.6830617235048406,0.0
2013-02-01,-0.005455463782783023,-0.0054755334465683364,0.020069663785313253,2.0069663785313255e-05,1.6738460627451508,-0.00547553344656837
2013-02-08,-0.0006666931235048278,-0.0007089516667218763,0.04225854321704843,4.225854321704843e-05,1.6726593867891317,-0.0061806032247271325
2013-02-15,0.0015236909220397536,0.001515019354050542,0.008671567989211726,8.671567989211727e-06,1.6751934981328516,-0.004674947604181856
2013-02-22,-0.0020380888830272836,-0.002297525504887769,0.2594366218604856,0.0002594366218604856,1.671344698345269,-0.0069617322977150176
2013-03-01,0.015500967376485363,0.015492987862403475,0.007979514081888331,7.979514081888332e-06,1.6972388214706249,0.0
2013-03-08,-0.0014164897319128228,-0.001421630695527029,0.00514096361420618,5.1409636142061805e-06,1.6948259746643821,-0.001421630695527032
2013-03-15,-0.0074687809487904945,-0.007482352278000417,0.013571329209922964,1.3571329209922965e-05,1.6821446896720378,-0.008893345831854305
2013-03-22,0.0023001394709295893,0.002283291159922471,0.016848311007118214,1.6848311007118214e-05,1.6859855157716763,-0.006630360769851906
2013-03-29,0.0018591330394997305,0.0016341622386010484,0.22497080089868204,0.00022497080089868205,1.6887406896363788,-0.005007033616449275
2013-04-05,0.018845085561932526,0.018837388040522415,0.007697521410111503,7.697521410111503e-06,1.7205521533068786,0.0
2013-04-12,-0.010180623188788544,-0.010190455281297523,0.009832092508979453,9.832092508979454e-06,1.7030189435294647,-0.010190455281297472
2013-04-19,0.016196591693490515,0.016186431743647714,0.010159949842800454,1.0159949842800454e-05,1.7305847434170436,0.0
2013-04-26,0.01596584769502156,0.01574524298587122,0.220604709150339,0.00022060470915033901,1.7578332207097866,0.0
2013-05-03,0.00246046879866421,0.0024529473444893967,0.007521454174812946,7.521454174812946e-06,1.762145093040582,0.0
2013-05-10,0.006979753266794217,0.006965615992169574,0.014137274624643526,1.4137274624643527e-05,1.7744195190811887,0.0
2013-05-17,-0.018405026896820845,-0.01841279646522865,0.00776956840780503,7.76956840780503e-06,1.7417474936324178,-0.018412796465228642
2013-05-24,-0.020489643986028167,-0.02050590323216378,0.016259246135614476,1.6259246135614475e-05,1.7060313880731277,-0.03854112867484294
2013-05-31,0.0026695291468214807,0.0023490711031899448,0.32045804363153607,0.0003204580436315361,1.7100389771079854,-0.03628259342330731
2013-06-07,-0.00510281115475665,-0.005108432896635747,0.005621741879097321,5.621741879097321e-06,1.7013033577427976,-0.04120567912612416
2013-06-14,-0.029884890299700102,-0.029894270688215818,0.009380388515716959,9.380388515716958e-06,1.650444134643664,-0.06986813608865183
2013-06-21,0.016155758616775453,0.016140585423393052,0.015173193382401712,1.5173193382401713e-05,1.6770832691854183,-0.054855263284170785
2013-06-28,0.006170853571287934,0.005802625398499269,0.36822817278866493,0.00036822817278866495,1.686814755158592,-0.04937094242964557
2013-07-05,0.024512874422554915,0.024490368144872165,0.022506277682750327,2.2506277682750326e-05,1.7281254695046284,-0.026089686840534587
2013-07-12,0.00985562136958282,0.00985182439300248,0.003796976580339246,3.796976580339246e-06,1.745150658159263,-0.0164948934607535
2013-07-19,-0.004283818534660189,-0.004288318953555568,0.004500418895378409,4.500418895378409e-06,1.7376668955150687,-0.02071247705004442
2013-07-26,0.007381470747456188,0.007052550820736361,0.32891992671982745,0.00032891992671982745,1.7499218796052,-0.013806002026326758
2013-08-02,-0.004133250787997957,-0.004136195606948162,0.0029448189502061396,2.9448189502061395e-06,1.7426838604142747,-0.01788509330834398
2013-08-09,-0.01376643096318966,-0.01377558337126071,0.009152408071051154,9.152408071051154e-06,1.7186773736053873,-0.03141429908563287
2013-08-16,0.0041505474020709235,0.004143296864553086,0.007250537517837873,7.250537517837873e-06,1.725798364178625,-0.027401160987983397
2013-08-23,-0.02009647007550372,-0.020105439501464643,0.008969425960923172,8.969425960923172e-06,1.6911004295759051,-0.04695568810493411
2013-08-30,0.01263901726016978,0.012314118364573464,0.32489889559631635,0.00032489889559631635,1.7119248404320837,-0.03521978764157496
2013-09-06,0.015838939813428543,0.015828124388073284,0.010815425355259166,1.0815425355259165e-05,1.7390213997494754,-0.019949126433213893
2013-09-13,0.013674758071470925,0.013671451655711079,0.00330641575984695,3.3064157598469503e-06,1.7627963467443974,-0.006550408295108112
2013-09-20,-0.004395438624935987,-0.004401976369067805,0.006537744131817772,6.5377441318177716e-06,1.7550365588825496,-0.01092354992165312
2013-09-27,-0.0004366988980080616,-0.0006317080178992132,0.19500911989115155,0.00019500911989115156,1.7539278882165972,-0.011548357445482882
2013-10-04,0.007415800160287961,0.007402367716597509,0.013432443690451983,1.3432443690451983e-05,1.7669111073935717,-0.004231474917219646
2013-10-11,0.01855209996880772,0.018543342550687004,0.008757418120716101,8.757418120716101e-06,1.7996755453145843,0.0
2013-10-18,0.004975874435139877,0.004969287135020039,0.006587300119838704,6.587300119838704e-06,1.8086186498491261,0.0
2013-10-25,-0.004873703360983503,-0.005062053250131452,0.18834988914794998,0.00018834988914795,1.799463325934409,-0.005062053250131426
2013-11-01,-0.0016728144030418632,-0.0016799119226389766,0.007097519597113442,7.097519597113442e-06,1.7964403860388203,-0.006733461369162419
2013-11-08,0.01349818577388856,0.013492394690840192,0.005791083048367845,5.791083048367845e-06,1.8206786687658216,0.0
2013-11-15,0.0014307886892799301,0.0014268781281061202,0.00391056117380979,3.9105611738097906e-06,1.823276555336593,0.0
2013-11-22,0.0030191315287440806,0.003015035609526935,0.004095919217145401,4.095919217145401e-06,1.8287737990769484,0.0
2013-11-29,-0.004610565698540846,-0.004836385618935972,0.22581992039512613,0.00022581992039512615,1.8199291437748057,-0.004836385618935957
2013-12-06,-0.014150681835604865,-0.0141574523789632,0.006770543358334816,6.770543358334817e-06,1.7941635835887269,-0.01892536709881265
2013-12-13,0.020288193532593667,0.020272275659888442,0.015917872705224833,1.5917872705224835e-05,1.830535362334171,0.0
2013-12-20,0.013824042585618364,0.013816018594452742,0.008023991165622616,8.023991165622616e-06,1.855826072937983,0.0
2013-12-27,-0.004664260815029027,-0.005011258607741429,0.34699779271240144,0.00034699779271240146,1.8465260485555015,-0.005011258607741431
2014-01-03,0.00705854714862484,0.007055429923770609,0.0031172248542310006,3.117224854231001e-06,1.8595540836935018,0.0
2014-01-10,-7.395809897359397e-05,-7.581765538450027e-05,0.0018595564109063093,1.8595564109063094e-06,1.8594130966628155,-7.581765538455798e-05
2014-01-17,-0.016691308560532536,-0.016696503557341796,0.005194996809261796,5.194996809261796e-06,1.828367399279817,-0.016771055322973405
2014-01-24,-0.0029678048197922108,-0.0029715976511224475,0.0037928313302366067,3.7928313302366067e-06,1.8229342270107283,-0.019692816145491232
2014-01-31,0.006031192670537528,0.005782584709800418,0.24860796073710908,0.0002486079607371091,1.8334754985988122,-0.014024106813226744
2014-02-07,0.015098005438585894,0.015087039733328292,0.010965705257602577,1.0965705257602578e-05,1.8611372162962563,0.0
