,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-05-28,0.25620933018996933,0.0,0.0,0.0,0.0,0.021772564378283253,0.017356209018976824,0.0,0.0,0.11225479735727982,0.0,0.0,0.0,0.11403894363820234,0.0,0.0,0.13403773427174254,0.0,0.017356209018976824,0.0,0.0,0.0,0.20228538041021712,0.0,0.0,0.12468883171635202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.25561949344205415,0.0,0.0,0.0,0.0,0.027846357700196334,0.01415662690755937,0.0,0.0,0.11831769130588628,0.0,0.0,0.0,0.12345398290061313,0.0,0.0,0.12451267900776593,0.0,0.011679012984815275,0.0,0.0,0.0,0.19799440306102087,0.0,0.0,0.12641975269008865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.26037922691793897,0.0,0.0,0.0,0.0,0.05274089168087891,0.014930058922563938,0.0,0.0,0.10143598936361928,0.01739812573177423,0.0,0.0,0.09731018904674266,0.0,0.0,0.11417353149889761,0.0,0.04098441988537664,0.0,0.0,0.0,0.19070060911445158,0.0,0.0,0.1099469578377561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2651407814001514,0.0,0.0,0.0,0.0,0.052905009796802356,0.010007651692099205,0.0,0.0,0.11104358841219297,0.0,0.0,0.0,0.10890320187705149,0.0,0.0,0.12375867135041933,0.0,0.02918970155148444,0.0,0.0,0.0,0.19195758599515497,0.0,0.0,0.10709380792464372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.21165082473744903,0.016460676199418347,0.0,0.0,0.10665406997271554,0.03225069334990815,0.0,0.0,0.04234558600726102,0.0,0.0,0.0673814052388302,0.0,0.05220476580439556,0.0,0.0,0.0,0.19317889925366805,0.0,0.0,0.07787307943635421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.20280771560809777,0.024558566605289232,0.0,0.0,0.11153637189346734,0.029522699211106472,0.0,0.0,0.0492741285048947,0.0,0.0,0.07712621562930642,0.0,0.04883392971869746,0.0,0.0,0.0,0.1865178450011916,0.0,0.0,0.06982252782794902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.20913805869063812,0.01115381105412382,0.0,0.0,0.12457252439890054,0.03127524704441723,0.0,0.0,0.039504203369781776,0.0,0.0,0.09249930238135916,0.0,0.031761575348612375,0.0,0.0,0.0,0.19529961771176188,0.0,0.0,0.06479566000040515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.19004202436572382,0.02567014803139739,0.0,0.0,0.09265016882263748,0.08661916712563633,0.0,0.0,0.027387730293944826,0.0,0.0,0.08133799448227963,0.0,0.07685474805031953,0.0,0.0,0.0,0.1666559559248419,0.0,0.0,0.05278206290321905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.1999999999999999,0.0,0.0,0.0,0.0,0.20196457354030944,0.02522613368840012,0.0,0.0,0.09983592720434545,0.05880855008950681,0.0,0.0,0.030333916989242725,0.0,0.0,0.08476344579592855,0.0,0.07203156641426527,0.0,0.0,0.0,0.17161968516211334,0.0,0.0,0.05541620111588816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.19753442066678567,0.030996008333546918,0.0,0.0,0.11067876255508896,0.05658036211185934,0.0,0.0,0.01520540791253513,0.0,0.0,0.014905815795376243,0.0,0.13829672215589134,0.0,0.0,0.0,0.17900123741225277,0.0,0.0,0.05680126305666358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.20446423724523635,0.01650757190284568,0.0,0.0,0.13244658191987674,0.038593388814790075,0.0,0.0,0.012963988945511176,0.0,0.0,0.00577552718658313,0.0,0.1480548071325551,0.0,0.0,0.0,0.19030392235656732,0.0,0.0,0.05088997449603466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999998,0.0,0.0,0.0,0.0,0.2030893020375487,0.018302561099371915,0.0,0.0,0.138681793209532,0.025917640601200415,0.0,0.0,0.02116187170501622,0.0,0.0,0.005518196443372023,0.0,0.13820432982312153,0.0,0.0,0.0,0.19338304510508397,0.0,0.0,0.05574125997575341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.006408023525657884,0.0,0.0,0.0,0.1973202507108239,0.02143555524991063,0.0,0.0,0.1393323493367964,0.03244786856947564,0.0,0.0,0.025669750013553885,0.0,0.0,0.005776591486034696,0.0,0.13852706114589722,0.0,0.0,0.0,0.18851853400822596,0.0,0.0,0.044564015953623914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19852171134050295,0.15822483102219204,0.0,0.0,0.0021012577236665187,0.02173504827513854,0.0,0.0,0.0019627989426611787,0.0,0.0,0.0,0.0,0.15248846576527814,0.0,0.0,0.0,0.19569420738731824,0.0,0.0,0.06927167954324244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.1999999999999999,0.0,0.0,0.0,0.0,0.19246580605151214,0.14151181300440974,0.0,0.0,0.004811870502933873,0.041713831254760234,0.0,0.0,0.0020344205946523784,0.0,0.0,0.0,0.0,0.13728756671852294,0.0,0.0,0.0,0.19480830992158948,0.0,0.0,0.0853663819516191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.00796760585482748,0.0,0.19388325882644442,0.13678803255665034,0.0,0.0,0.0,0.028040277931495543,0.0,0.0,0.0013329737109541854,0.0,0.0,0.0,0.0,0.13208436028422763,0.0,0.0,0.006196886992008678,0.19920837279407871,0.0,0.0,0.09449823104931308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.01164304781989949,0.0,0.0,0.0,0.19945987930404854,0.13538581605197283,0.0,0.0,0.0,0.04306649419703477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14060557220541717,0.0,0.0,0.0,0.19200868952520903,0.0,0.0,0.07783050089641823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.04796475799703022,0.022251311539709426,0.0,0.006735904892807709,0.0,0.22526644070097265,0.16765814919865557,0.0,0.0,0.0,0.0694687086321791,0.0,0.0,0.0,0.0,0.0,0.006735904892807709,0.0,0.23144015376610053,0.0,0.0,0.0,0.20720005982512132,0.0,0.0,0.015278608554615611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.04796475799703023,0.014145073337413949,0.0,0.0065321488080861845,0.0,0.23267955301321935,0.17399542650658964,0.0,0.0,0.0,0.052831823890707084,0.0,0.0,0.0,0.0,0.0,0.0065321488080861845,0.0,0.23823178971302716,0.0,0.0,0.0,0.21638081753679023,0.0,0.0,0.010706460389050113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.047964757997030226,0.01716726515755685,0.0,0.006849139970432205,0.0,0.24353153964995822,0.16461632421071817,0.0,0.0,0.0,0.03077560292929441,0.0,0.0,0.0006457436315892239,0.0,0.0,0.006849139970432205,0.0,0.241087703537888,0.0,0.0,0.0,0.22553542486668604,0.0,0.0,0.014977358078414396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.04796475799703022,0.013327558254253516,0.0,0.007033700518128761,0.0,0.2519520526438208,0.1325978889817774,0.0,0.0,0.0,0.0401970918228371,0.0,0.0,0.0,0.0,0.0,0.007033700518128761,0.0,0.25228496207032347,0.0,0.0,0.0,0.2383350374294671,0.0,0.0,0.009273249764232768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.04796475799703021,0.017133468551657795,0.0,0.007019816234330362,0.0,0.2518122611423631,0.1289403676561491,0.0,0.0,0.0,0.02737245456465562,0.0,0.0,0.004795873776125726,0.0,0.0,0.007019816234330362,0.0,0.24947428442999436,0.0,0.0,0.0,0.24036792920822797,0.0,0.0,0.018098970205135394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.10124935318799791,0.04329329101846183,0.0,0.010723456764945037,0.0,0.2376940429284929,0.010723456764945037,0.0,0.0,0.0,0.10455141393298778,0.0,0.0,0.0057698600566946775,0.0,0.0,0.010723456764945037,0.0,0.23278478809040404,0.0,0.0,0.0,0.22452011122579607,0.0,0.0,0.017966769264329732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.10124935318799792,0.031454798090991866,0.0,0.011935371129476617,0.0,0.2388674104072836,0.011935371129476617,0.0,0.0,0.0029990141902844743,0.09630923522536813,0.0,0.0,0.00808079468402558,0.0,0.0,0.011935371129476617,0.0,0.23304908802860846,0.0,0.0,0.001668249227616097,0.22397911943240606,0.0,0.0,0.026536824136987925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.10124935318799792,0.06478905865178947,0.0,0.010698565042912944,0.0,0.2373972408897308,0.00867517421744273,0.0,0.0,0.007166469432218854,0.08646288477867028,0.0,0.0,0.007303376274160039,0.0,0.0,0.00867517421744273,0.0,0.21752555927268155,0.0,0.0,0.004665181967326423,0.21943362005749079,0.0,0.0,0.02595834201013547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.10124935318799792,0.04803306504775648,0.0,0.015170206848669578,0.0,0.24017547359870722,0.007785811579964326,0.0,0.0,0.0038031049805809527,0.08842139201204435,0.0,0.0,0.010497573774952534,0.0,0.0,0.007785811579964326,0.0,0.21827894307760312,0.0,0.0,0.008328760789078467,0.2266889428093982,0.0,0.0,0.023781560713282548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.11413758912706083,0.043381591027445765,0.0,0.025833763484039922,0.0,0.21635575352654038,0.01808097953286621,0.0,0.0,0.006193975841486441,0.0,0.0,0.0,0.0908344725304348,0.0,0.0,0.01808097953286621,0.0,0.05118106737109651,0.0,0.0,0.009551720033658097,0.21867146099847998,0.0,0.0,0.18769664699402483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.11413758912706082,0.06061361619415119,0.0,0.029762818046005307,0.0,0.20292207103599244,0.019732537102172366,0.0,0.0,0.0071648131575028935,0.0,0.0,0.0,0.10342151281100515,0.0,0.0,0.019732537102172366,0.0,0.05055791231250972,0.0,0.0,0.01444867369495434,0.1978905489762093,0.0,0.0,0.17961537044026393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.11413758912706082,0.053838361530764725,0.0,0.030294958048982173,0.0,0.21144576410967963,0.025928254960886358,0.0,0.0,0.007212802179896607,0.0,0.0,0.0,0.07471801755547118,0.0,0.0,0.025928254960886358,0.0,0.06224691813529215,0.0,0.0,0.006835477820044184,0.20934456958927417,0.0,0.0,0.17806903198176147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.11413758912706085,0.051119745555421106,0.0,0.019185465092092187,0.0,0.23298706067457967,0.01570830352053362,0.0,0.0,0.013278807074329895,0.0,0.0,0.0,0.1140891761945092,0.0,0.0,0.01570830352053362,0.0,0.04533264773549445,0.0,0.0,0.0057696409467026455,0.19135132210547112,0.0,0.0,0.18133193845327147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.1141375891270608,0.045761744861422926,0.0,0.0241465016943309,0.0,0.23156906388481385,0.01982749114384684,0.0,0.0,0.007189256916747972,0.0,0.0,0.0,0.08986132742442346,0.0,0.0,0.02056156333793987,0.0,0.05308366025265079,0.0,0.0,0.00552821268638106,0.20397453205402416,0.0,0.0,0.18435905661635732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.11455709940408351,0.10996487916888652,0.0,0.023651538004517567,0.0,0.24844523984684247,0.023651538004517567,0.0,0.0,0.03380686094110357,0.0,0.0,0.0,0.09963225612713583,0.0,0.0,0.0307314785727542,0.0,0.08085938426223563,0.0,0.0,0.0,0.14098957138296891,0.0,0.0,0.09371015428495391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.11455709940408357,0.09586890906641958,0.0,0.015335795646248514,0.0,0.23234545997347383,0.015335795646248514,0.0,0.0,0.014063070356343176,0.0,0.0,0.0,0.11050945647449376,0.0,0.0,0.018526282192799108,0.0,0.0970920734826197,0.0,0.0,0.0007800545903073104,0.1685753567667854,0.0,0.0,0.11701064640017757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.11455709940408354,0.09489419007674538,0.0,0.015917610444532354,0.0,0.2200230798605315,0.015917610444532354,0.0,0.0,0.026901470115195898,0.0,0.0,0.0,0.12371109349161587,0.0,0.0,0.026523323389947902,0.0,0.08442178638906023,0.0,0.0,0.0,0.15819392232846324,0.0,0.0,0.11893881405529162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.11455709940408354,0.09269449441854757,0.0,0.021169818770534306,0.0,0.21520333608803555,0.021169818770534306,0.0,0.0,0.02443992143087916,0.0,0.0,0.0,0.10943260090770818,0.0,0.0,0.034496341148500274,0.0,0.08709286580952119,0.0,0.0,0.0,0.16167625985902895,0.0,0.0,0.11806744339262687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.13456364796032766,0.13965175862590487,0.0,0.025307040818427457,0.0,0.21240585858723968,0.025307040818427457,0.0,0.0,0.13461986294766712,0.0,0.0,0.0,0.11180625808303638,0.0,0.0,0.05855970738157741,0.0,0.0,0.0,0.0,0.0,0.07559490426922279,0.0,0.0,0.08218392050816914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.13400227799182268,0.14026558532897754,0.0,0.024043947841367676,0.0,0.21622500368757136,0.024043947841367676,0.0,0.0,0.13035101581200026,0.0,0.0,0.0,0.1068190003058919,0.0,0.0,0.05477562505607628,0.0,0.0,0.0,0.0,0.0,0.07923654566796215,0.0,0.0,0.09023705046696252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.13554534953680827,0.1442401129422439,0.0,0.019213410159424425,0.0015600892796632257,0.19802707289570534,0.019213410159424425,0.0,0.0,0.14968565666855363,0.0,0.0,0.0,0.12927472717453184,0.0,0.0,0.048622079320640804,0.0,0.0,0.0,0.0,0.0,0.07049016975047509,0.0,0.0,0.08412792211252904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.13542622270005653,0.13174426032753014,0.0,0.03081968763827494,0.0,0.18414625737816262,0.02724785019026158,0.0,0.0,0.13532615299618175,0.0,0.0,0.0,0.11483519228750863,0.0,0.0,0.063098985829287,0.0,0.0,0.0,0.0,0.00596531451582304,0.07922242900698448,0.0,0.0,0.0921676471299292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.09080031372284031,0.15994004628820885,0.0,0.024767019079798006,0.0,0.10147050203422708,0.0195081535356656,0.0,0.0,0.1555720920717063,0.0,0.0,0.0,0.1278337009945433,0.0,0.0,0.07409650358296692,0.0,0.0,0.0,0.0,0.009478067532812924,0.06681912471696158,0.0,0.0,0.169714476440269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.09080031372284032,0.1574240253833732,0.0,0.030366276047449313,0.0,0.10443853516116022,0.015795214479914728,0.0,0.0,0.15380770868614763,0.0,0.0,0.0,0.12493066684848964,0.0,0.0,0.06888619978603802,0.0,0.0,0.0,0.0,0.016868873676604855,0.07225385506430398,0.0,0.0,0.16442833114367805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.09080031372284031,0.13595113847469867,0.0,0.03137737373058069,0.007438826313046694,0.12817340955054393,0.017758629605667438,0.0,0.0,0.13518033000514248,0.0,0.0,0.0,0.1047425923990683,0.0,0.0,0.07066110870680813,0.0,0.0,0.0,0.0,0.015749577607961925,0.09333419203458626,0.0,0.0,0.16883250784905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.09080031372284031,0.15333195999857968,0.0,0.022416640484668085,0.00449794117858684,0.11213706115906008,0.014643182802899463,0.0,0.0,0.14814404766302852,0.0,0.0,0.0,0.11826537760971495,0.0,0.0,0.07968716113552864,0.0,0.0,0.0,0.0,0.010884532368665947,0.09129237120840768,0.0,0.0,0.1538994106680197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.1848609742742885,0.1283048246610241,0.0,0.03945754471944833,0.02745594177298015,0.07253062781260139,0.0156105266990083,0.0,0.0,0.11704943151173583,0.0,0.0,0.0,0.11529838325112798,0.0,0.0,0.14283577842341222,0.0,0.0,0.0,0.0,0.019776391955908003,0.1212090482194567,0.0,0.0,0.0156105266990083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.1843969084481017,0.12790370162094497,0.0,0.0342246361757591,0.02234254123897187,0.073784310958717,0.015443934221523981,0.0,0.0,0.1198775756078847,0.0,0.0,0.0,0.11182881353809221,0.0,0.0,0.1471300140283771,0.0,0.0,0.0,0.0,0.013829002545291808,0.13379462739481152,0.0,0.0,0.015443934221523981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.18384293346409253,0.12768880108256064,0.0,0.03443543401169853,0.012815715040783524,0.08546085491477477,0.01649224950208787,0.0,0.0,0.11093801248308345,0.0,0.0,0.0,0.11134109658458927,0.0,0.0,0.15326759743499965,0.0,0.0,0.0,0.0,0.008619715531832597,0.13860534044740905,0.0,0.0,0.01649224950208787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.183605408341887,0.11721907575829138,0.0,0.03315918935959502,0.01278374050510201,0.10355334424167158,0.02037544885449301,0.0,0.0,0.09890828041906441,0.0,0.0,0.0,0.0998426954981409,0.0,0.0,0.15852118201402424,0.0,0.0,0.0,0.0,0.0009243816649902877,0.15073180448824702,0.0,0.0,0.02037544885449301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.1867002089081526,0.12464687640026392,0.0,0.032039172135340355,0.013200348273637764,0.1095361710116248,0.021122450431386476,0.0,0.0,0.10936392132253013,0.0,0.0,0.0,0.089228325919296,0.0,0.0,0.15121666104280312,0.0,0.0,0.0,0.0,0.0,0.1441070406932622,0.0,0.0,0.01883882386170259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.09111570824562694,0.10569379297339944,0.0,0.04298740374010063,0.0,0.1847445881361638,0.08299564326647757,0.0,0.0,0.0639470563832595,0.0,0.0,0.0,0.05444038239649394,0.0,0.0,0.0902035319261995,0.0,0.0,0.0,0.0,0.0,0.16192393783902204,0.0,0.0,0.12194795509325654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.09111570824562691,0.11983734548520567,0.0,0.045461948284131075,0.0,0.15277327101176696,0.09516883890714606,0.0,0.0,0.0839468992181401,0.0,0.0,0.0,0.06363543739675884,0.0,0.0,0.1093229030045687,0.0,0.0,0.0,0.0,0.0,0.12923835416534227,0.0,0.0,0.10949929428131333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.09111570824562691,0.11754320083565285,0.0,0.047579379915064925,0.0,0.18135275662611824,0.10326965483614009,0.0,0.0,0.07573621044183941,0.0,0.0,0.0,0.04004316798993533,0.0,0.0,0.10326965483614009,0.0,0.0,0.0,0.0,0.00550356662009442,0.11033934110194446,0.0,0.0,0.124247358551443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.09111570824562693,0.10184007160155131,0.0,0.056445276524973845,0.0,0.18572076615136598,0.09497014644590085,0.0,0.0,0.07760900447437175,0.0,0.0,0.0,0.03054557869820794,0.0,0.0,0.09497014644590085,0.0,0.0,0.0,0.0,0.017742595726809376,0.11245347462130753,0.0,0.0,0.1365872310639835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.13749464859269955,0.06905300315245796,0.0,0.15999469042205736,0.0,0.0503006564371587,0.02781471846139847,0.0,0.0,0.06851673708191085,0.0,0.0,0.0,0.05530474591385465,0.0,0.0,0.02781471846139847,0.0,0.02781471846139847,0.0,0.0,0.053159508745790646,0.1125208723372664,0.0,0.0,0.2102109819326083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.13659761669853532,0.06433888982050004,0.0,0.16571462428251002,0.0,0.04526682184607302,0.02670500152671393,0.0,0.0,0.07385328624407082,0.0,0.0,0.0,0.05573261452010718,0.0,0.0,0.029547852544042165,0.0,0.02670500152671393,0.0,0.0,0.0806456058410086,0.09696931865347669,0.0,0.0,0.1979233664962481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.13125274317523902,0.057890239937299554,0.0,0.1687978723265573,0.0,0.026435187032388733,0.026435187032388733,0.0,0.0,0.07087056529759388,0.0,0.0,0.0,0.0646100558595004,0.0,0.0,0.06805842949940873,0.0,0.026435187032388733,0.0,0.0,0.0584849638204669,0.12044313655912249,0.0,0.0,0.18028643242764525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.15257727206903476,0.07550501548397441,0.0,0.14449933933962603,0.0,0.026069608698472274,0.018803601375005058,0.0,0.0,0.08206114745311602,0.0,0.0,0.0,0.07064113971970482,0.0,0.0,0.058986587097422785,0.0,0.018803601375005058,0.0,0.0,0.054131348752129965,0.12976550146294455,0.0,0.0,0.16815583717356422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.1507506096894457,0.05424139307389737,0.0,0.14940065218879234,0.0,0.0536860390877478,0.026409534644102672,0.0,0.0,0.07336266471972025,0.0,0.0,0.0,0.06483213071025248,0.0,0.0,0.17942326314280482,0.0,0.026409534644102672,0.0,0.0,0.04394509611647416,0.17753908198265952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.1924529977127475,0.08666766149040833,0.0,0.13504129153998665,0.0,0.05460571852643563,0.02013380462358533,0.0,0.0,0.07250136936117582,0.0,0.0,0.0,0.04152439911849106,0.0,0.0,0.15175086519501024,0.0,0.02013380462358533,0.0,0.0,0.07684786564879917,0.14834022215977488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.15437858218639477,0.060443776462626525,0.0,0.14953652875759496,0.0,0.07890442153978454,0.018798400589854356,0.0,0.0,0.0590053016227041,0.0,0.0,0.0,0.057072382140872825,0.0,0.0,0.1680404779221654,0.0,0.018798400589854356,0.0,0.0,0.05536869617104141,0.1796530320171067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.1971907483827032,0.11499376022596139,0.0,0.13636450453610213,0.0,0.08146007455267038,0.016485836393817562,0.0,0.0,0.0446137107132716,0.0,0.0,0.0,0.03870112334082473,0.0,0.0,0.14792977930668938,0.0,0.016485836393817562,0.0,0.0,0.0787675218983169,0.12700710425582504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.18692883364558183,0.07834087755395108,0.0,0.1539543891354263,0.0,0.07786002029292904,0.015821211759321316,0.0,0.0,0.04497035945951512,0.0,0.0,0.0,0.028068890663150027,0.0,0.0,0.1688052585856331,0.0,0.015821211759321316,0.0,0.0,0.0720405043981539,0.15738844274701697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.12980383274817897,0.10653487272191456,0.0,0.02257075094249318,0.0,0.24626518385996346,0.02257075094249318,0.0,0.0,0.06993608101655514,0.0,0.0,0.0,0.0,0.0,0.0,0.14313707149848415,0.0,0.02257075094249318,0.0,0.0,0.0,0.21403995438493065,0.0,0.0,0.02257075094249318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.129803832748179,0.07635080860952694,0.0,0.025641549329568074,0.0,0.22633142253177266,0.025641549329568074,0.0,0.0,0.08393564278330341,0.0,0.0,0.0,0.03000961831060716,0.0,0.0,0.1576052784499027,0.0,0.025641549329568074,0.0,0.0,0.0,0.19339719924843565,0.0,0.0,0.025641549329568074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.129803832748179,0.08251405973704165,0.0,0.015385245567907083,0.0,0.25158637834884845,0.015385245567907083,0.0,0.0,0.07367376239310892,0.0,0.0,0.0,0.03780757144688579,0.0,0.0,0.15488661561124586,0.0,0.015385245567907083,0.0,0.0,0.0,0.2081867974430618,0.0,0.0,0.015385245567907083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.12980383274817903,0.10311951726034617,0.0,0.014812662576690533,0.0,0.24167431719171828,0.014812662576690533,0.0,0.0,0.07451874259847262,0.0,0.0,0.0,0.033699928224418425,0.0,0.0,0.1521044994574445,0.0,0.014812662576690533,0.0,0.0,0.0,0.2058285122126588,0.0,0.0,0.014812662576690533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6721646186716397,0.0,0.0,0.0,0.0,0.11168276291264653,0.009714467898105332,0.0,0.0,0.026862974039718046,0.0,0.0,0.0,0.026896217319245873,0.0,0.0,0.050427376336920404,0.0,0.028696254819699455,0.0,0.0,0.0,0.07355532800202469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.699592772187483,0.0,0.0,0.0,0.004313349950886343,0.09882607167260832,0.013406719332930379,0.0,0.0,0.01886858969281931,0.0,0.0,0.0,0.02445389743149386,0.0,0.0,0.04527727353078856,0.0,0.023149254205803958,0.0,0.0,0.0,0.06559120306012661,0.0,0.0,0.006520868935059759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6934930882593666,0.007688190981372076,0.0,0.0,0.0,0.0921026192913648,0.014848329636871133,0.0,0.0,0.01326071629843129,0.02574028241814884,0.0,0.0,0.017652012549020806,0.0,0.0,0.043500156995676734,0.0,0.03495373027563965,0.0,0.0,0.0,0.056760873294108026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
