,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-02-04,0.10204751719511018,0.0823625693585109,0.0,0.019824803041796554,0.0,0.22756034650093815,0.08778194741234156,0.0,0.0,0.07133674924786729,0.06795714437054501,0.0,0.0,0.02148220965001702,0.0,0.0,0.07768596105314274,0.0,0.0,0.0,0.0,0.0,0.1488422133563143,0.0,0.0,0.09311853881341625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.10204751719511018,0.07805821859616432,0.0,0.019824803041796554,0.001936476788738946,0.20248165454662298,0.08778194741234156,0.0,0.0,0.08481755549151057,0.06795714437054501,0.0,0.0,0.039778274663152674,0.0,0.0,0.07603262034032318,0.0,0.0,0.0,0.0,0.0,0.14515646609879496,0.0,0.0,0.09412732145489898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.10204751719511018,0.07822994820329413,0.0,0.024171630982864782,0.0,0.19074668623041174,0.08778194741234156,0.0,0.0,0.08258901307133906,0.06795714437054501,0.0,0.0,0.03733282566341166,0.0,0.0,0.08377390090232224,0.0,0.0,0.0,0.0,0.007259623706857577,0.14515646609879496,0.0,0.0,0.09295329616270702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.041250400089305916,0.09729254759643115,0.0,0.026317575567624887,0.0,0.14930376480148716,0.08174440359888355,0.0,0.0,0.09230141591458935,0.061435977652996715,0.0,0.0,0.03455043404388936,0.0,0.0,0.17017603692094274,0.0,0.0,0.0,0.0,0.010830306546467666,0.145089496322095,0.0,0.0,0.08970764094528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.041250400089305916,0.09471376025638018,0.0,0.03513316514177573,0.0,0.14930376480148716,0.08174440359888355,0.0,0.0,0.09103448461557466,0.061435977652996715,0.0,0.0,0.03096315789351473,0.0,0.0,0.1664512309782049,0.0,0.0,0.0,0.0,0.017162555495699214,0.14730319252478813,0.0,0.0,0.08350390695138915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.041250400089305916,0.09165690430947714,0.0,0.034812266709868554,0.00792228353258922,0.14930376480148716,0.08174440359888355,0.0,0.0,0.0908360001791528,0.061435977652996715,0.0,0.0,0.029969382289968375,0.0,0.0,0.16653577038267522,0.0,0.0,0.0,0.0,0.016773159377301013,0.1451855878032251,0.0,0.0,0.08257409927306927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.041250400089305916,0.09665616704248506,0.0,0.02618157143678915,0.0033983671144589924,0.14930376480148716,0.08174440359888355,0.0,0.0,0.09273650024964979,0.061435977652996715,0.0,0.0,0.030616662935669035,0.0,0.0,0.17043298036084983,0.0,0.0,0.0,0.0,0.008223681766678901,0.15544542367767666,0.0,0.0,0.08257409927306927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.2225851119992509,0.051196444035837035,0.0,0.05098699729400611,0.032266633387116044,0.08632487507166262,0.07850543690795792,0.0,0.0,0.027703893772844143,0.05783050974960473,0.0,0.0,0.026755540519519363,0.0,0.0,0.18653110920713273,0.0,0.0,0.0,0.0,0.01071073029357908,0.1479277906031361,0.0,0.0,0.02067492715835318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.22258511199925102,0.05130219526858726,0.0,0.04831313198689398,0.029589142642693314,0.08632487507166262,0.07850543690795792,0.0,0.0,0.029554629293046693,0.05783050974960473,0.0,0.0,0.025146054670838504,0.0,0.0,0.18816577417053565,0.0,0.0,0.0,0.0,0.007574604534582527,0.15443360654599264,0.0,0.0,0.02067492715835318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.22258511199925102,0.05634651165623405,0.0,0.04836649495159304,0.024411829565012096,0.08632487507166262,0.07850543690795792,0.0,0.0,0.029417648833432893,0.05783050974960473,0.0,0.0,0.029675477835621345,0.0,0.0,0.18822393984277075,0.0,0.0,0.0,0.0,0.005513520990826416,0.15212371543768,0.0,0.0,0.02067492715835318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.22258511199925102,0.055291924936181486,0.0,0.045086756723365276,0.024411829565012096,0.09709657047485706,0.07850543690795792,0.0,0.0,0.02441442564915891,0.05783050974960473,0.0,0.0,0.025507524861287736,0.0,0.0,0.18471261355259722,0.0,0.0,0.0,0.0,0.0010813619047178465,0.16280100651765556,0.0,0.0,0.02067492715835318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.22258511199925102,0.056165286191497917,0.0,0.045086756723365276,0.024411829565012096,0.11367844283638523,0.08115281157917698,0.0,0.0,0.029339121210851072,0.05783050974960473,0.0,0.0,0.005996221820861777,0.0,0.0,0.18199876378527458,0.0,0.0,0.0,0.0,0.0,0.16108021738036615,0.0,0.0,0.02067492715835318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,1.1102230246251565e-16,0.10510021638100676,0.0,0.021063189810626184,0.0,0.25266833608351175,0.15150749742307976,0.0,0.0,0.030691934758232464,0.05865081831461823,0.0,0.0,0.016393389943617557,0.0,0.0,0.10369772816129152,0.0,0.0,0.0,0.0,0.0,0.16193122961906734,0.0,0.0,0.0982956595049484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,2.220446049250313e-16,0.09824277972145805,0.0,0.021063189810626184,0.0,0.2321080178017661,0.15150749742307976,0.0,0.0,0.039759285868044884,0.05865081831461823,0.0,0.0,0.020192351181572726,0.0,0.0,0.10649191866817014,0.0,0.0,0.0,0.0,0.0,0.1575544321738843,0.0,0.0,0.11442970903677958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.09771740568965533,0.0,0.022453695263242483,0.0,0.2464888681416565,0.15150749742307976,0.0,0.0,0.03767059035108068,0.05865081831461823,0.0,0.0,0.011045539094594149,0.0,0.0,0.09285667910846152,0.0,0.0,0.0,0.0,0.004105358727851606,0.1560264557641088,0.0,0.0,0.12147709212165092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.08825508537378297,0.0,0.030111524835645827,0.0,0.24800201387629855,0.15150749742307976,0.0,0.0,0.0347393423701983,0.05865081831461823,0.0,0.0,0.004350808367396089,0.0,0.0,0.09285667910846152,0.0,0.0,0.0,0.0,0.011456273415081354,0.1560264557641088,0.0,0.0,0.12404350115132855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.07208493413636519,0.11642498036564088,0.0,0.15512274722653344,0.0,0.03478696201827919,0.07675588533535424,0.0,0.0,0.03343170648934109,0.05870960072353924,0.0,0.0,0.023595439828821445,0.0,0.0,0.018046284611815,0.0,0.018046284611815,0.0,0.0,0.06346143530161961,0.15460388319615037,0.0,0.0,0.17492985615472542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.07208493413636496,0.11277330132581302,0.0,0.16517496272481486,0.0,0.028923787671614975,0.07675588533535424,0.0,0.0,0.028936344265403424,0.05870960072353924,0.0,0.0,0.01831736085042707,0.0,0.0,0.019712237632989977,0.0,0.018046284611815,0.0,0.0,0.07796245998679069,0.152895856560191,0.0,0.0,0.16970698417488136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.07208493413636496,0.11277330132581302,0.0,0.1605781441835849,0.0,0.018046284611815,0.07675588533535424,0.0,0.0,0.03133508152961092,0.05870960072353924,0.0,0.0,0.027318049059101034,0.0,0.0,0.04475368249553155,0.0,0.018046284611815,0.0,0.0,0.06858405463940818,0.15720371321714105,0.0,0.0,0.15381098413092076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.07208493413636496,0.11277330132581302,0.0,0.14824995643892555,0.0,0.02266051012696202,0.07675588533535424,0.0,0.0,0.03708945125965476,0.05870960072353924,0.0,0.0,0.02983725776179061,0.0,0.0,0.04356419971167098,0.0,0.018046284611815,0.0,0.0,0.055513396019457276,0.17646526610972668,0.0,0.0,0.14824995643892555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.0821344303515692,0.055205433387942295,0.0,0.15013563018653342,0.0,0.03886134910322356,0.07888285668651543,0.0,0.0,0.030945983988452098,0.05722815568437462,0.0,0.0,0.025564726389316162,0.0,0.0,0.22630274129419947,0.0,0.0216547010021408,0.0,0.0,0.055205433387942295,0.1778785585377906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.0821344303515692,0.055205433387942295,0.0,0.15013563018653342,0.0,0.045265456456584335,0.07888285668651543,0.0,0.0,0.03236821005168444,0.05722815568437462,0.0,0.0,0.01115123697671022,0.0,0.0,0.2188086292999279,0.0,0.0216547010021408,0.0,0.0,0.05646440344391799,0.19070085647209928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.0821344303515692,0.055205433387942295,0.0,0.1512168274489361,0.0,0.0581921111749469,0.07888285668651543,0.0,0.0,0.01891512694985319,0.05722815568437462,0.0,0.0,0.01774013864048717,0.0,0.0,0.219693213672575,0.0,0.0216547010021408,0.0,0.0,0.06043400127504476,0.17870300372561454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.0821344303515692,0.07314554208323182,0.0,0.15013563018653342,0.0,0.06395402698121413,0.07888285668651543,0.0,0.0,0.014289844467529013,0.05722815568437462,0.0,0.0,0.010440650267892107,0.0,0.0,0.21489297499910665,0.0,0.0216547010021408,0.0,0.0,0.055205433387942295,0.17803575390195048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.08213443035156931,0.05700994702628816,0.0,0.15013563018653342,0.0,0.06740456666800575,0.07888285668651543,0.0,0.0,0.018571422148335036,0.05722815568437462,0.0,0.0,0.00610761207096015,0.0,0.0,0.2183154030671055,0.0,0.0216547010021408,0.0,0.0,0.055205433387942295,0.18734984172022962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.03891919205679395,0.06740588197153437,0.0,0.019242701399069247,0.0,0.2679976395745166,0.07623195748291835,0.0,0.0,0.030949966977464754,0.0569892560838491,0.0,0.0,0.0,0.0,0.0,0.15759219655568674,0.0,0.019242701399069247,0.0,0.0,0.0,0.24618580510002824,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.03891919205679417,0.06740588197153437,0.0,0.019242701399069247,0.0,0.2508764516010892,0.07623195748291835,0.0,0.0,0.03293993884967094,0.0569892560838491,0.0,0.0,0.0173085286674143,0.0,0.0,0.16971957897990297,0.0,0.019242701399069247,0.0,0.0,0.0,0.23188111010961887,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.03891919205679417,0.06740588197153437,0.0,0.019242701399069247,0.0,0.2588484380473742,0.07623195748291835,0.0,0.0,0.02302959756259394,0.0569892560838491,0.0,0.0,0.02223489472470052,0.0,0.0,0.16528783405841066,0.0,0.019242701399069247,0.0,0.0,0.0,0.233324843814617,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.03891919205679417,0.07328113665609072,0.0,0.019242701399069247,0.0,0.25474028165189894,0.07623195748291835,0.0,0.0,0.023810919744119266,0.0569892560838491,0.0,0.0,0.02034354043443514,0.0,0.0,0.16485426583139817,0.0,0.019242701399069247,0.0,0.0,0.0,0.23310134586128844,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6779178794906291,0.0,0.0,0.0,0.0,0.10712306516998879,0.03296209035986301,0.0,0.0,0.008111028548885155,0.0,0.0,0.0,0.00813325018492641,0.0,0.0,0.06493394045686116,0.0,0.030270471122331534,0.0,0.0,0.0,0.0705482746665149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.677917879490629,0.0,0.0,0.0,0.003370445998037316,0.10609827176407352,0.03296209035986301,0.0,0.0,0.0051566478062957,0.0,0.0,0.0,0.009520999952532794,0.0,0.0,0.06166088030364145,0.0,0.030270471122331534,0.0,0.0,0.0,0.06794691476376001,0.0,0.0,0.005095398438835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.677917879490629,0.005812934520638991,0.0,0.0,0.0,0.0994130322772768,0.03467290276586031,0.0,0.0,0.0,0.019461870367423043,0.0,0.0,0.003320198161993214,0.0,0.0,0.06028152344195892,0.0,0.0388381355322608,0.0,0.0,0.0,0.06028152344195892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6779178794906291,0.007268033634197366,0.0,0.0,0.0,0.09923012049859589,0.03296209035986301,0.0,0.0,0.0,0.019056589034155552,0.0,0.0,0.0032069932810667727,0.0,0.0,0.06028152344195892,0.0,0.03958560698924756,0.0,0.0,0.0,0.06049116327028592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6779178794906291,0.008088023954011835,0.0,0.0,0.0,0.09767143687245758,0.03706031982727338,0.0,0.0,0.0,0.018706651370407907,0.0,0.0,0.0002263469464888999,0.0,0.0,0.06028152344195892,0.0,0.0387773980295275,0.0,0.0,0.0,0.06127042006724494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6655612410075555,0.020671011072424035,0.0,0.0,0.0,0.09980151486865267,0.03847341845949677,0.0,0.0,0.0,0.05735781239614364,0.0,0.0,0.0022948402314600254,0.0,0.0,0.0,0.0,0.09302078259705751,0.0,0.0,0.0,0.022819379367209795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6655612410075555,0.019577380795946932,0.0,0.0,0.0,0.09903391538598459,0.041113448606850615,0.0,0.0,0.0,0.06011347520481171,0.0,0.0,0.0008830894694507685,0.0,0.0,0.0,0.0,0.09209503975312978,0.0,0.0,0.0,0.021622409776270043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6655612410075555,0.01702260511454543,0.0,0.0,0.0,0.10029431919653768,0.03936748719090496,0.0,0.0,0.0,0.06371390228899113,0.0,0.0,0.0008395860506539485,0.0,0.0,0.0,0.0,0.09184542831584884,0.0,0.0,0.0,0.02135543083496246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6655612410075555,0.012768555874102288,0.0,0.0,0.0,0.10180187416243618,0.03607807933958151,0.0,0.0,0.0,0.0643690168111453,0.0,0.0,0.004236850010468932,0.0,0.0,0.0,0.0,0.0935291648432333,0.0,0.0,0.0,0.02165521795147693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6575941570789064,0.007753059606775875,0.0,0.0,0.0,0.08996543411778143,0.05840136264128108,0.0,0.0,0.0,0.08843374139185406,0.0,0.0,0.003154629375487033,0.0,0.0,0.0,0.0,0.09469761578791405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6575941570789064,0.007753059606775875,0.0,0.0,0.0,0.09224144585054825,0.056941463498743426,0.0,0.0,0.0,0.08845676693814492,0.0,0.0,0.002516089829170482,0.0,0.0,0.0,0.0,0.09449701719771056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6575941570789064,0.007753059606775875,0.0,0.0,0.0,0.09321957257505692,0.053908226975568865,0.0,0.0,0.0,0.087174021062021,0.0,0.0,0.0029773794298109065,0.0,0.0,0.0,0.0,0.09737358327185994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6575941570789064,0.007753059606775875,0.0,0.0,0.0,0.09339245077376065,0.055810913591826085,0.0,0.0,0.0,0.07740997631291215,0.0,0.0,0.010017841271169668,0.0,0.0,0.0,0.0,0.09802160136464907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.24106199795854488,0.0,0.0,0.0,0.0,0.22907924029958596,0.06307218201127238,0.0,0.0,0.0,0.1372027938894069,0.0,0.0,0.05167507915648056,0.0,0.0,0.005028487000053377,0.0,0.24160785216476538,0.0,0.0,0.0,0.03127236751989057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.24106199795854488,0.0,0.0,0.0,0.0,0.2335593830027227,0.06279215591930276,0.0,0.0,0.0,0.13565568550950527,0.0,0.0,0.05210719740691047,0.0,0.0,0.002779955236668322,0.0,0.236827383633212,0.0,0.0,0.0,0.035216241333133586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.24106199795854488,0.0,0.0,0.0,0.0,0.22515232094784463,0.06795135637236943,0.0,0.0,0.0,0.15117728648793388,0.0,0.0,0.043078208232936475,0.0,0.0,0.0007803924758731298,0.0,0.23349346718450292,0.0,0.0,0.0,0.03730497033999463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.24106199795854488,0.0,0.0,0.0,0.0,0.23355249246610263,0.06313324179400112,0.0,0.0,0.0,0.1276508963029983,0.0,0.0,0.048195049013161996,0.0,0.0,0.0055362880981926176,0.0,0.2467014020216158,0.0,0.0,0.0,0.03416863234538263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.24106199795854488,0.0,0.0,0.0,0.0,0.2280751467539468,0.06277625708894435,0.0,0.0,0.0,0.16116773519833857,0.0,0.0,0.03841671920448701,0.0,0.0,0.0,0.0,0.23722977627584782,0.0,0.0,0.0,0.03127236751989057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.17525448023728885,0.14232550798334986,0.0,0.0,0.0,0.20336185166638432,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.21675491475638536,0.0,0.0,0.0,0.031151622678295843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.1754436546363048,0.14710577273633588,0.0,0.0,0.0,0.1912219081370064,0.0,0.0,0.007743543748110784,0.0,0.0,0.031151622678295843,0.0,0.21618187538565053,0.0,0.0,0.0,0.031151622678295843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.1738501532094044,0.1463659087733607,0.0,0.0,0.0,0.20112462409703902,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.21030699472958803,0.0,0.0,0.0,0.03720069651231205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.19999999999999996,0.0,0.0,0.0,0.0,0.1649339070050056,0.15846341315939133,0.0,0.0,0.0,0.20189288323024596,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.20683003956705032,0.0,0.0,0.0,0.036728134360011044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.027373457742977947,0.0,0.0,0.0,0.0,0.21988374986030496,0.1818061138944405,0.0,0.0,0.0,0.2074532807428869,0.0,0.0,0.0,0.0,0.0,0.037593415539839366,0.0,0.24318504066472305,0.0,0.0,0.0,0.08270494155482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.027373457742977947,0.0,0.0,0.0,0.0,0.20864627485765697,0.19272543409225787,0.0,0.0,0.0,0.21397725144138488,0.0,0.0,0.0,0.0,0.0,0.037593415539839366,0.0,0.24321425349123307,0.0,0.0,0.0,0.07646991283464985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.027373457742977836,0.0,0.0,0.0,0.0,0.22207431036897177,0.17275164392006476,0.0,0.0,0.0,0.18433786791114898,0.0,0.0,0.005147096909861858,0.0,0.0,0.039469948428252646,0.0,0.26051703053766473,0.0,0.0,0.0,0.08832864418105735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.027373457742978058,0.0,0.0,0.0,0.0,0.21344171039099247,0.17396228055081447,0.0,0.0,0.0,0.21526922063499596,0.0,0.0,0.0,0.0,0.0,0.037593415539839366,0.0,0.2474960411071125,0.0,0.0,0.0,0.08486387403326723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.05938975365855814,0.0,0.0,0.028004908961653977,0.0,0.16486106381568347,0.13895435184476412,0.0,0.0,0.011013405462214,0.1368561548540295,0.0,0.0,0.05508462920946626,0.0,0.0,0.06398353939552774,0.0,0.24235587583124668,0.0,0.0,0.0,0.07149140800520212,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.05938975365855814,0.0,0.0,0.028004908961653977,0.0,0.18969200225787447,0.1531856923248331,0.0,0.0,0.024290434374658363,0.1368561548540295,0.0,0.0,0.04094643245369259,0.0,0.0,0.042178320832112204,0.0,0.2245655109386716,0.0,0.0,0.0,0.072885880382262,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.05938975365855825,0.0,0.0,0.028004908961653977,0.0,0.16627475251897714,0.1356181966144067,0.0,0.0,0.0302996705951054,0.17312066431254824,0.0,0.0,0.04693956872365849,0.0,0.0,0.051063876179045384,0.0,0.20982899095679414,0.0,0.0,0.0,0.07145470851759832,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.05938975365855825,0.0,0.0,0.028004908961653977,0.0,0.17943424269189145,0.1356181966144067,0.0,0.0,0.025227276685047175,0.14253839985046432,0.0,0.0,0.05732658610406748,0.0,0.0,0.05925880413658527,0.0,0.2146675507358639,0.0,0.0,0.0,0.07052937159980752,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.05938975365855814,0.0,0.0,0.028004908961653977,0.0,0.1940431831809371,0.1356181966144067,0.0,0.0,0.037825290716371245,0.1368561548540295,0.0,0.0,0.06188831503748204,0.0,0.0,0.06850181548313414,0.0,0.18171489926800377,0.0,0.0,0.0,0.0681525732637694,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.04119213838362734,0.0,0.0,0.027560850691994793,0.0,0.1551968719682355,0.09314140294466666,0.0,0.0,0.019376849250898883,0.1628920714235287,0.0,0.0,0.12221772165611647,0.0,0.0,0.04641508914579939,0.0,0.19280520618802638,0.0,0.0,0.0,0.10760128939095105,0.0,0.0,0.03160050895615482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.04119213838362734,0.0,0.0,0.027560850691994793,0.0,0.14121683408613864,0.09314140294466666,0.0,0.0,0.0,0.1628920714235287,0.0,0.0,0.1195557228020675,0.0,0.0,0.0613113437761654,0.0,0.20169262348107572,0.0,0.0,0.0,0.09948811145746154,0.0,0.0,0.05194890095327368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.04119213838362734,0.0,0.0,0.027560850691994793,0.0,0.1313254335730235,0.09314140294466666,0.0,0.0,0.012089328576015787,0.18618419766112806,0.0,0.0,0.1003656838648379,0.0,0.0,0.04959604203332218,0.0,0.21678167278663643,0.0,0.0,0.0,0.11165137910369843,0.0,0.0,0.030111870381048907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.04119213838362745,0.0,0.0,0.027560850691994793,0.0,0.10362512335152296,0.10230938774447754,0.0,0.0,0.01618200004409274,0.1628920714235287,0.0,0.0,0.12477917054317902,0.0,0.0,0.07066206587031487,0.0,0.19265103275286755,0.0,0.0,0.0,0.13058530850239966,0.0,0.0,0.027560850691994793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.10237363384018072,0.0,0.0,0.03193384346020205,0.0,0.033483756606300014,0.13574480674457204,0.0,0.0,0.015553030273324052,0.14226042125059507,0.0,0.0,0.10545258622195364,0.0,0.0,0.07200145043966004,0.0,0.20733013124275984,0.0,0.0,0.0,0.12193249646025041,0.0,0.0,0.03193384346020205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.10237363384018083,0.0,0.0,0.03193384346020205,0.0,0.033483756606300014,0.13574480674457204,0.0,0.0,0.009484779872873671,0.1625624815637635,0.0,0.0,0.10221674261064251,0.0,0.0,0.07131901364196794,0.0,0.19704376205947471,0.0,0.0,0.0,0.12190333613982073,0.0,0.0,0.03193384346020205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.10237363384018083,0.0,0.0,0.03193384346020205,0.0,0.033483756606300014,0.1458458368837086,0.0,0.0,0.007979118186077001,0.13729471989067,0.0,0.0,0.11191976725102765,0.0,0.0,0.07806661390197703,0.0,0.18685240365443317,0.0,0.0,0.0,0.1323164628652216,0.0,0.0,0.03193384346020205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.10237363384018083,0.0,0.0,0.03193384346020205,0.0,0.033483756606300014,0.15252207773852555,0.0,0.0,0.0,0.1622270641292307,0.0,0.0,0.09401783105435435,0.0,0.0,0.05947295618018325,0.0,0.20808825983826001,0.0,0.0,0.0,0.12394673369256116,0.0,0.0,0.03193384346020205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.2525988732306361,0.0,0.0,0.0,0.0,0.0,0.10505290915526551,0.0,0.0,0.013064179037269258,0.11003765886976093,0.0,0.0,0.08696640594534752,0.0,0.0,0.10980395956726104,0.0,0.16818658441403758,0.0,0.0,0.0,0.1542894297804221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.2525988732306361,0.0,0.0,0.0,0.0,0.0,0.10850577500441222,0.0,0.0,0.013684024076616839,0.11431613218735093,0.0,0.0,0.08494726578561784,0.0,0.0,0.11642891213795842,0.0,0.15934619327948274,0.0,0.0,0.0,0.15017282429792492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
