,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.0012667184626157454,-0.0012822589832507515,0.015540520635006145,1.5540520635006146e-05,1.3730767343533306,-0.004991232020178704
2009-12-18,0.021030943803049606,0.02101533783939343,0.01560596365617897,1.560596365617897e-05,1.4019324058051768,0.0
2009-12-25,-0.007777401988620701,-0.008017086744480303,0.2396847558596029,0.0002396847558596029,1.3906929920979387,-0.008017086744480317
2010-01-01,0.02590618516922455,0.02589548159320409,0.010703576020458301,1.0703576020458302e-05,1.4267056568766088,0.0
2010-01-08,-0.009127178901082089,-0.009197935345881328,0.07075644479923957,7.075644479923957e-05,1.4135829104870545,-0.009197935345881314
2010-01-15,-0.037183040379073086,-0.03725443681759862,0.07139643852553451,7.139643852553451e-05,1.3609206752618774,-0.04610970826228444
2010-01-22,-0.013874037806075787,-0.013939892627280891,0.06585482120510378,6.585482120510378e-05,1.3419495871744802,-0.05940683650731393
2010-01-29,-0.009885273552580228,-0.010196092837547768,0.31081928496753986,0.00031081928496753985,1.3282669446003403,-0.06899721172464801
2010-02-05,0.010980844828083473,0.01091351597910851,0.06732884897496284,6.732884897496284e-05,1.3427630071247578,-0.058836697918210334
2010-02-12,0.032710723589516835,0.032704096854121324,0.006626735395511512,6.626735395511512e-06,1.386676858561897,-0.028056802131383063
2010-02-19,0.00044464721225409093,0.00043368272480751437,0.010964487446576557,1.0964487446576557e-05,1.3872782363603455,-0.027635287156973276
2010-02-26,0.03117856932084062,0.030932001531256935,0.24656778958368666,0.0002465677895836867,1.430189528891723,0.0
2010-03-05,0.0126228797729881,0.012545829978738795,0.0770497942493055,7.70497942493055e-05,1.4481324435585712,0.0
2010-03-12,0.004856367551876493,0.004790823811020436,0.06554374085605663,6.554374085605663e-05,1.4550701909506827,0.0
2010-03-19,0.005340994258860016,0.005201387418446047,0.1396068404139686,0.0001396068404139686,1.4626385747348494,0.0
2010-03-26,0.00569966911254098,0.005380165854048226,0.3195032584927537,0.0003195032584927537,1.4705078128514515,0.0
2010-04-02,0.018850813462557393,0.018768169445942486,0.08264401661490604,8.264401661490604e-05,1.4981065526546298,0.0
2010-04-09,-0.007602898145572147,-0.007672279793508817,0.06938164793667113,6.938164793667113e-05,1.4866126600221745,-0.007672279793508818
2010-04-16,0.028213060456169947,0.02813243968727732,0.08062076889262776,8.062076889262776e-05,1.5284347010185912,0.0
2010-04-23,-0.015334702275334981,-0.015338987636651655,0.004285361316673647,4.285361316673647e-06,1.5049900600362378,-0.015338987636651535
2010-04-30,-0.04287558844232645,-0.04320267920770386,0.32709076537740966,0.00032709076537740966,1.4399704572617094,-0.05787898148211823
2010-05-07,0.02635733027843567,0.02628340551042566,0.07392476801000897,7.392476801000897e-05,1.477817784712952,-0.03311683271251731
2010-05-14,-0.043466027334273453,-0.043528753852353476,0.06272651808002525,6.272651808002525e-05,1.4134902181235518,-0.07520405210535808
2010-05-21,0.016650694288534516,0.016527711084809518,0.12298320372500018,0.00012298320372500018,1.4368519760699021,-0.05991929186615286
2010-05-28,-0.016415675414390794,-0.01693184670074021,0.5161712863494158,0.0005161712863494158,1.4125234186794309,-0.07583659430259848
2010-06-04,0.01937636024421226,0.01936775439275223,0.008605851460029632,8.605851460029632e-06,1.4398808253264248,-0.05793762444228179
2010-06-11,0.01232888271211017,0.01228342725993798,0.0454554521721898,4.54554521721898e-05,1.4575674967073013,-0.04636586977779422
2010-06-18,-0.011863632356049784,-0.011912852612165212,0.049220256115428074,4.922025611542807e-05,1.4402037099467446,-0.057726372617061816
2010-06-25,-0.029195959644607316,-0.029556369640598382,0.36040999599106655,0.00036040999599106654,1.3976365167377975,-0.08557656025057936
2010-07-02,0.013601144794522426,0.013565796309186888,0.03534848533553926,3.534848533553926e-05,1.416596569038144,-0.07317167812659275
2010-07-09,-0.008319703730098306,-0.008355671658181806,0.03596792808349952,3.596792808349953e-05,1.4047599532351542,-0.0809159512676706
2010-07-16,0.013433385012603261,0.013402777794514641,0.030607218088619745,3.060721808861975e-05,1.423587638742998,-0.06859767198802824
2010-07-23,0.0014824810310287728,0.0014489479094413238,0.03353312158744893,3.353312158744893e-05,1.4256503430760612,-0.0672481185320064
2010-07-30,0.008669024220836355,0.00841726934507502,0.2517548757613351,0.0002517548757613351,1.437650426005631,-0.059396894713564796
2010-08-06,-0.001034245822468193,-0.001040141508857559,0.005895686389366097,5.895686389366098e-06,1.436155066122316,-0.06037525504673347
2010-08-13,0.01323075403339395,0.013214140777665806,0.016613255728144496,1.6613255728144496e-05,1.455132621344614,-0.0479589213887428
2010-08-20,0.0013623903575430314,0.0013473278941528181,0.015062463390213306,1.5062463390213306e-05,1.4570931621150436,-0.04667620988715038
2010-08-27,0.012261901492100491,0.012077507409115446,0.1843940829850456,0.0001843940829850456,1.4746912155762595,-0.03516243474877634
2010-09-03,-0.003758076470153084,-0.0037755745149048604,0.017498044751776354,1.7498044751776355e-05,1.4691234090053757,-0.03880525087116171
2010-09-10,0.00933678048673534,0.009321150216865814,0.015630269869526554,1.5630269869526555e-05,1.4828173289878288,-0.029845810226869163
2010-09-17,0.008608871779002669,0.008580439337955137,0.028432441047532186,2.8432441047532187e-05,1.4955405531284776,-0.021521461053057855
2010-09-24,0.005551133317924007,0.0053118768403846274,0.2392564775393798,0.0002392564775393798,1.5034846803564967,-0.016323903563212117
2010-10-01,0.014285169946005575,0.014240415430967312,0.04475451503826308,4.475451503826308e-05,1.5248949267988683,-0.0023159473004400466
2010-10-08,-0.0011552916238112975,-0.001215886998031914,0.06059537422061654,6.059537422061654e-05,1.5230408268840088,-0.0035290183682612497
2010-10-15,0.0026314047127580192,0.0026128178728442924,0.01858683991372662,1.858683991372662e-05,1.5270202551775631,-0.0009254211776829058
2010-10-22,-0.00021220455728071318,-0.00034169929834442013,0.12949474106370693,0.00012949474106370692,1.5264984734278113,-0.001266804260260268
2010-10-29,0.019805552803907136,0.01955965416300276,0.24589864090437633,0.0002458986409043763,1.556356255648411,0.0
2010-11-05,-0.02534635315196794,-0.025422562374754255,0.07620922278631445,7.620922278631445e-05,1.5167896916618502,-0.025422562374754265
2010-11-12,-0.003149532926880768,-0.003179922391566536,0.030389464685767975,3.0389464685767977e-05,1.5119664181580375,-0.02852164299097426
2010-11-19,-0.0009424099539223753,-0.0010221298074540057,0.07971985353163043,7.971985353163042e-05,1.5104209922141687,-0.02951461997696969
2010-11-26,0.02862792047360066,0.028482138284562312,0.14578218903834905,0.00014578218903834906,1.5534410117823185,-0.0018731211800075975
2010-12-03,-0.0064505750956906005,-0.0064682310344576,0.017655938766998818,1.765593876699882e-05,1.5433929964197088,-0.008329236433917475
2010-12-10,0.0013282884402525757,0.0013194349591533973,0.008853481099178358,8.853481099178358e-06,1.5454294030948976,-0.0070207913604979355
2010-12-17,0.011039461178082617,0.011014904516955354,0.024556661127262493,2.4556661127262494e-05,1.5624521604076833,0.0
2010-12-24,0.014597331931412924,0.014581214477665137,0.01611745374778772,1.611745374778772e-05,1.585234610469679,0.0
2010-12-31,-0.010793009093274747,-0.010891690530789125,0.09868143751437836,9.868143751437836e-05,1.5679687256737473,-0.010891690530789089
2011-01-07,0.007837675936980239,0.00782826798670553,0.009407950274708556,9.407950274708557e-06,1.5802432050530946,-0.003148685616386815
2011-01-14,-0.008327216800166501,-0.00840612293061936,0.0789061304528592,7.89061304528592e-05,1.5669594864111422,-0.011528340308645024
2011-01-21,0.0014341764291423752,0.001420120403305484,0.014056025836891167,1.4056025836891168e-05,1.569184757548948,-0.010124591536628036
2011-01-28,0.020753786606372882,0.020492603613287058,0.2611829930858232,0.0002611829930858232,1.6013414387814104,0.0
2011-02-04,0.010358480237026343,0.01034778469376493,0.010695543261413745,1.0695543261413745e-05,1.6179117752111243,0.0
2011-02-11,0.014540399761757677,0.014510792793305038,0.02960696845263962,2.9606968452639623e-05,1.6413889577390612,0.0
2011-02-18,-0.006205377476773906,-0.006278021388849452,0.07264391207554571,7.264391207554572e-05,1.631084282754954,-0.006278021388849475
2011-02-25,0.005828792706837065,0.005776952102900577,0.051840603936487456,5.1840603936487454e-05,1.6405069785322233,-0.0005373371148132966
2011-03-04,-0.016279561988276074,-0.016352622250508358,0.07306026223228508,7.306026223228508e-05,1.613680387612963,-0.01688117249446197
2011-03-11,-0.010675779060065756,-0.010683646941627434,0.00786788156167735,7.86788156167735e-06,1.5964403960750777,-0.027384466949197828
2011-03-18,0.019316319230984095,0.01918299176997075,0.13332746101334345,0.00013332746101334345,1.627064899054235,-0.008726791183338412
2011-03-25,0.011968407206250769,0.01163538901944599,0.33301818680477857,0.0003330181868047786,1.6459964321146165,0.0
2011-04-01,-0.0030808103905619073,-0.0031474936065622123,0.0666832160003048,6.66832160003048e-05,1.6408156688681117,-0.0031474936065621906
2011-04-08,-0.0010139770352499164,-0.0010242246477589502,0.01024761250903386,1.024761250903386e-05,1.639135105017628,-0.004168494513790533
2011-04-15,0.013646151349532275,0.013623456995809328,0.022694353722947373,2.2694353722947373e-05,1.661465791631157,0.0
2011-04-22,0.017118291348955674,0.01709181091423939,0.02648043471628396,2.648043471628396e-05,1.689863250782194,0.0
2011-04-29,-0.027237872810952468,-0.02760600923888094,0.3681364279284707,0.0003681364279284707,1.6432128702686555,-0.027606009238880902
2011-05-06,-0.001032614350650924,-0.0011736438511551852,0.1410295005042613,0.0001410295005042613,1.6412843235873256,-0.028747253467037992
2011-05-13,0.005669080933945749,0.005533893417289176,0.1351875166565727,0.00013518751665657269,1.6503670161015256,-0.023372444286475003
2011-05-20,0.006362046843897476,0.006344618581992553,0.017428261904923165,1.7428261904923164e-05,1.660837965338991,-0.017176114948808996
2011-05-27,-0.006978959963914079,-0.007318871469605301,0.33991150569122275,0.00033991150569122276,1.6486825057388341,-0.024369276640756832
2011-06-03,-0.01790081212196912,-0.017924740686619783,0.02392856465066232,2.392856465066232e-05,1.619130299348899,-0.04185720436287055
2011-06-10,0.00015412790680872538,0.00011693917484968496,0.03718873195904043,3.7188731959040434e-05,1.619319639110079,-0.04174515993496053
2011-06-17,-0.0025988384091832407,-0.002628179051270524,0.029340642087283153,2.9340642087283154e-05,1.615063777157259,-0.04426362523139804
2011-06-24,0.0349389983328839,0.03474407179201567,0.19492654086823077,0.0001949265408682308,1.6711776689794948,-0.011057452012196878
2011-07-01,0.006845912210116734,0.006822734795975129,0.023177414141604943,2.3177414141604943e-05,1.6825796710118976,-0.00431015927882028
2011-07-08,-0.012500954920197795,-0.012527881048234005,0.026926128036210105,2.6926128036210106e-05,1.661500513039284,-0.01678404316431037
2011-07-15,0.01588571880072408,0.01586064295478074,0.025075845943344107,2.5075845943344108e-05,1.687852979445785,-0.0011896059254963287
2011-07-22,-0.02215537985464334,-0.022233034894874663,0.07765504023132215,7.765504023132215e-05,1.6503268852563486,-0.023396192270318306
2011-07-29,-0.039434247922176265,-0.039825407275666705,0.39115935349044173,0.00039115935349044175,1.584601944913032,-0.06228983666011989
2011-08-05,0.017433102383699235,0.017131702176338057,0.30140020736117645,0.00030140020736117647,1.611748873501328,-0.046225265414055805
2011-08-12,0.010857160628523804,0.010844180749251985,0.012979879271819107,1.2979879271819107e-05,1.6292269696079797,-0.03588235979813592
2011-08-19,0.00633069972115406,0.006324675383911288,0.006024337242771514,6.024337242771514e-06,1.6395313013174637,-0.029784628691956527
2011-08-26,0.006865203801924976,0.006455669964544243,0.40953383738073335,0.00040953383738073334,1.6501155742953089,-0.023521238460264104
2011-09-02,-0.004459754717381254,-0.0044685927453884874,0.00883802800723361,8.838028007233611e-06,1.6427418798109603,-0.027884724370106584
2011-09-09,0.002251606010226995,0.0022197170473847792,0.03188896284221614,3.188896284221614e-05,1.6463883019660297,-0.025726903520767674
2011-09-16,-0.019557749967233466,-0.019559913561818566,0.002163594585098768,2.163594585098768e-06,1.614185089090385,-0.04478360107350665
2011-09-23,-0.004779235210221713,-0.0047843454731954695,0.005110262973756739,5.1102629737567395e-06,1.6064622699664959,-0.049353686327632706
2011-09-30,5.917952171030356e-05,-9.034660914951606e-05,0.1495261308598196,0.00014952613085981962,1.6063171315476779,-0.04943957399857346
2011-10-07,0.0068827598006283835,0.006878902534308639,0.0038572663197445384,3.857266319744538e-06,1.6173668305347844,-0.04290076147513888
2011-10-14,-0.0008393920789136434,-0.0008565869837032681,0.017194904789624738,1.7194904789624738e-05,1.6159814151598748,-0.043720600224971595
2011-10-21,0.010145894722622993,0.010126782065329173,0.01911265729382076,1.911265729382076e-05,1.632346106772821,-0.03403656714988612
2011-10-28,0.0060810286643804045,0.006020968264574091,0.06006039980631374,6.006039980631374e-05,1.6421744108785012,-0.02822053197595653
2011-11-04,-0.0020725469976152168,-0.0020740121980719287,0.0014652004567120417,1.4652004567120417e-06,1.6387685211189778,-0.03023601444647417
2011-11-11,-0.0034222326760522384,-0.0034249832966881965,0.0027506206359581573,2.7506206359581573e-06,1.6331557663070069,-0.03355743989872473
2011-11-18,-0.0056049149105948,-0.005611137638236526,0.006222727641725969,6.2227276417259694e-06,1.6239919045175786,-0.03898028212290272
2011-11-25,0.017763517965764947,0.01731260270853036,0.450915257234588,0.000450915257234588,1.6521074311623611,-0.022342529552232482
2011-12-02,-0.00698058278804382,-0.006985933061649702,0.0053502736058821925,5.3502736058821926e-06,1.6405659192376068,-0.02917237919800242
2011-12-09,-0.004729492706749357,-0.004743248506647438,0.013755799898080665,1.3755799898080665e-05,1.6327843073911263,-0.033777255860583555
2011-12-16,-0.0022867336518720667,-0.00230575223351446,0.019018581642393062,1.9018581642393063e-05,1.6290195113275119,-0.03600512611095552
2011-12-23,0.00192521443637627,0.0019022767245000032,0.022937711876266646,2.2937711876266645e-05,1.6321183572276667,-0.03417134109981901
2011-12-30,0.0011351006728228096,0.0009533331408776973,0.18176753194511225,0.00018176753194511225,1.6336743097474469,-0.03325058463087993
2012-01-06,0.00878514200590749,0.008773965978553495,0.011176027353995626,1.1176027353995626e-05,1.6480081125612078,-0.02476835815064471
2012-01-13,-0.001642696319117054,-0.0016580799094056515,0.015383590288597478,1.538359028859748e-05,1.6452755834192325,-0.0263853701430119
2012-01-20,0.01641925767780785,0.016407947340481763,0.011310337326086025,1.1310337326086025e-05,1.6722711785525555,-0.010410352566395886
2012-01-27,-4.376536104821696e-05,-0.00010040583583479593,0.05664047478657898,5.664047478657898e-05,1.6721032727671303,-0.010509713142080046
2012-02-03,-0.0023289477168773006,-0.002340095647596738,0.011147930719437244,1.1147930719437245e-05,1.6681903911761957,-0.01282521505569545
2012-02-10,0.0006153457202331479,0.0005837858530574063,0.03155986717574162,3.155986717574162e-05,1.6691642571267709,-0.012248916381749853
2012-02-17,0.010346258581718473,0.010325845807351866,0.020412774366607322,2.0412774366607323e-05,1.686399789873005,-0.0020495509962631386
2012-02-24,-0.0009851883781921158,-0.0014890599373038802,0.5038715591117644,0.0005038715591117644,1.6838886395076273,-0.003535559029289037
2012-03-02,-0.0005434613696322207,-0.0006430045148956861,0.09954314526346529,9.95431452634653e-05,1.6828058915098423,-0.004176290163766305
2012-03-09,0.004900183875733589,0.004850033859261984,0.05015001647160505,5.015001647160505e-05,1.6909675570622307,0.0
2012-03-16,-0.0007539574164400773,-0.0008384484897870496,0.08449107334697234,8.449107334697234e-05,1.689549767867733,-0.0008384484897870914
2012-03-23,0.0033185595176622707,0.003230179724709287,0.08837979295298377,8.837979295298378e-05,1.6950073172717863,0.0
2012-03-30,-0.005874716182006184,-0.006266292249864842,0.3915760678586581,0.0003915760678586581,1.684385906056102,-0.006266292249864858
2012-04-06,-0.0025973262126833085,-0.002641931055045039,0.044604842361730665,4.4604842361730663e-05,1.6799358746222122,-0.00889166819281495
2012-04-13,0.004710400500924567,0.004647095745426446,0.06330475549812065,6.330475549812065e-05,1.6877426974777585,-0.004285892880816933
2012-04-20,0.015832638079408504,0.015698917766530495,0.13372031287800845,0.00013372031287800845,1.7142384312965242,0.0
2012-04-27,-0.01297142728941081,-0.013136729146992468,0.16530185758165772,0.00016530185758165773,1.6917189453312165,-0.013136729146992487
2012-05-04,-0.0038194011268765393,-0.0038379317507333064,0.018530623856767084,1.8530623856767085e-05,1.6852262434776126,-0.016924243027831798
2012-05-11,-0.030535658569519456,-0.03062527875197423,0.0896201824547766,8.96201824547766e-05,1.6336157200109684,-0.047031212119412524
2012-05-18,0.010671907090554827,0.010567792812778868,0.1041142777759592,0.0001041142777759592,1.6508794324757432,-0.0369604354120453
2012-05-25,0.005943007314498078,0.005589288081013065,0.3537192334850131,0.0003537192334850131,1.6601066732108696,-0.031577729852149794
2012-06-01,0.005905838299502828,0.005877631142085199,0.028207157417628775,2.8207157417628777e-05,1.6698641678925172,-0.025885700958439894
2012-06-08,0.006042793884320455,0.006024306731270533,0.018487153049921927,1.8487153049921926e-05,1.6799239418394598,-0.02001733762969682
2012-06-15,-0.002960232160714887,-0.002966713929333965,0.006481768619078246,6.481768619078246e-06,1.674940088080983,-0.022924665844656578
2012-06-22,0.010688372148956266,0.01063325149278093,0.05512065617533471,5.512065617533471e-05,1.6927501472728887,-0.012535178089189913
2012-06-29,0.008767907772067474,0.00844472799456628,0.32317977750119364,0.0003231797775011936,1.7070449618293704,-0.004196306263950178
2012-07-06,0.007867110347663697,0.007825108910283624,0.0420014373800726,4.20014373800726e-05,1.7204027745704362,0.0
2012-07-13,0.001633890713124128,0.0016043230267075727,0.029567686416555283,2.9567686416555282e-05,1.723162856356891,0.0
2012-07-20,0.00291449790519358,0.002864484385433527,0.05001351976005314,5.0013519760053136e-05,1.7280988294524844,0.0
2012-07-27,0.002363986993120649,0.0022207298618657926,0.14325713125485634,0.00014325713125485634,1.7319364701273048,0.0
2012-08-03,-0.004545627378270145,-0.004553960985418591,0.008333607148445126,8.333607148445126e-06,1.7240492990131213,-0.004553960985418715
2012-08-10,-0.0045154308330616665,-0.004541931263456116,0.02650043039444937,2.6500430394449373e-05,1.716218785602194,-0.009075208471102547
2012-08-17,0.0074395592222789,0.0073765412698346975,0.06301795244420283,6.301795244420284e-05,1.7288785443022543,-0.0017656108510872848
2012-08-24,0.006506113961031425,0.006426967092434686,0.07914686859673878,7.914686859673878e-05,1.739989989813301,0.0
2012-08-31,0.0068055277593676074,0.006679070129523427,0.1264576298441801,0.0001264576298441801,1.7516115049799328,0.0
2012-09-07,0.004533607774699889,0.004471162705781638,0.06244506891825052,6.244506891825052e-05,1.7594432450160171,0.0
2012-09-14,-0.004835059108696807,-0.00490193519298418,0.06687608428737318,6.687608428737318e-05,1.7508185682532147,-0.004901935192984208
2012-09-21,-0.00473848616924504,-0.004859582866988664,0.121096697743624,0.00012109669774362401,1.7423103203357257,-0.009737696699694043
2012-09-28,0.006920117794757537,0.006785355219234031,0.13476257552350537,0.00013476257552350537,1.7541325147613411,-0.003018415211584524
2012-10-05,-0.007405698836206236,-0.0074692189505993125,0.06352011439307677,6.352011439307677e-05,1.7410305149402234,-0.010465088958084623
2012-10-12,0.004246165958074557,0.004236777574778866,0.009388383295691177,9.388383295691177e-06,1.748406873982928,-0.006272649637521388
2012-10-19,-0.010496820914640098,-0.010510568766555378,0.013747851915278867,1.3747851915278866e-05,1.7300301233020121,-0.01671728928871319
2012-10-26,0.0016939498351531196,0.0016202138028123777,0.07373603234074186,7.373603234074186e-05,1.732833141987067,-0.015124161068752029
2012-11-02,-0.015090825648332747,-0.01519016883182303,0.09934318349028168,9.934318349028169e-05,1.7065111140029052,-0.03008459134050101
2012-11-09,-0.00936265233579929,-0.009495179386285175,0.13252705048588406,0.00013252705048588407,1.6903074848507582,-0.03929411213524514
2012-11-16,0.02286973008541205,0.022768238567319382,0.10149151809266801,0.00010149151809266802,1.7287928089179658,-0.017420531287312024
2012-11-23,0.0041628820439311,0.004018854747631119,0.1440272962999808,0.0001440272962999808,1.7357405761057565,-0.013471687124551046
2012-11-30,0.004497521445389038,0.004405991017544942,0.09153042784409665,9.153042784409666e-05,1.7433882334928668,-0.009125052239468023
2012-12-07,-0.0018780023272084382,-0.001948320634748549,0.07031830754011073,7.031830754011073e-05,1.7399915542231748,-0.01105559434664527
2012-12-14,0.008277858828358305,0.008189319781439256,0.08853904691904887,8.853904691904887e-05,1.754240901477712,-0.0029568123626845244
2012-12-21,-0.006602920157337917,-0.006733704188484179,0.1307840311462615,0.00013078403114626151,1.7424283621718213,-0.0096706062513775
2012-12-28,0.02220333479814409,0.022064959556366504,0.13837524177758617,0.00013837524177758617,1.7808749735130083,0.0
2013-01-04,0.004882466072036248,0.004805486242509397,0.07697982952685001,7.697982952685001e-05,1.7894329436978542,0.0
2013-01-11,0.005293562067360957,0.005222370782446036,0.07119128491492104,7.119128491492103e-05,1.7987780260201685,0.0
2013-01-18,0.007688083094442381,0.007662252529878376,0.02583056456400467,2.583056456400467e-05,1.8125607175007312,0.0
2013-01-25,-0.0009264891984876746,-0.0009960406092267393,0.06955141073906457,6.955141073906457e-05,1.8107553334194113,-0.000996040609226756
2013-02-01,-0.0019541111268631486,-0.0020340858749402805,0.07997474807713194,7.997474807713194e-05,1.8070721015727302,-0.0030281004520328336
2013-02-08,0.001330040079035252,0.001223559017739311,0.10648106129594107,0.00010648106129594107,1.8092831609383149,-0.0018082464939082055
2013-02-15,-0.0019683032650087804,-0.0020346621160687176,0.06635885105993708,6.635885105993709e-05,1.8056018810335126,-0.0038392294393392312
2013-02-22,0.0015094559768805296,0.0012753031884413563,0.23415278843917345,0.00023415278843917346,1.8079045708694503,-0.002568822432443052
2013-03-01,0.015050896330365712,0.015042247422061806,0.008648908303906216,8.648908303906217e-06,1.835099518739945,0.0
2013-03-08,0.004787200358209296,0.00478162812380546,0.005572234403835499,5.572234403835499e-06,1.843874282208734,0.0
2013-03-15,-0.0025438242012270525,-0.0026145340169745008,0.07070981574744847,7.070981574744848e-05,1.8390534101748748,-0.0026145340169745346
2013-03-22,0.0037972083931733748,0.003778946692588497,0.018261700584877597,1.8261700584877597e-05,1.846003094976749,0.0
2013-03-29,-0.0011458184404896923,-0.001206478633190961,0.06066019270126874,6.066019270126874e-05,1.843775931685855,-0.0012064786331910105
2013-04-05,0.019572176763466696,0.019452970295924053,0.11920646754264261,0.0001192064675426426,1.8796428501172797,0.0
2013-04-12,-0.007713461806742573,-0.007731532719178324,0.01807091243575073,1.807091243575073e-05,1.8651103299212284,-0.007731532719178369
2013-04-19,0.012213558180798847,0.012194884682375883,0.018673498422964202,1.8673498422964203e-05,1.8878551353145256,0.0
2013-04-26,0.01593155268869667,0.01571865455898945,0.21289812970722,0.00021289812970722,1.9175296780439488,0.0
2013-05-03,0.002086979067217091,0.0020713712328024464,0.01560783441464473,1.5607834414644728e-05,1.9215015938570938,0.0
2013-05-10,0.009500320405737296,0.009451384025259876,0.04893638047742054,4.8936380477420546e-05,1.9396624433257863,0.0
2013-05-17,-0.018483910884062076,-0.018500033582461058,0.016122698398982453,1.6122698398982454e-05,1.9037786229856206,-0.018500033582461106
2013-05-24,-0.021868832178177467,-0.02192217188003478,0.05333970185731215,5.333970185731215e-05,1.862043660790994,-0.04001664454651477
2013-05-31,0.0028103397188620222,0.002427755471309859,0.38258424755216325,0.0003825842475521633,1.8665642474762973,-0.03768603970294604
2013-06-07,-0.006343523468807403,-0.006397707064964801,0.054183596157397845,5.418359615739785e-05,1.8546225162030077,-0.04384264252545267
2013-06-14,-0.02757655110327722,-0.027594778118702135,0.018227015424912694,1.8227015424912693e-05,1.8034446193744367,-0.07022759265152734
2013-06-21,0.015278824240728113,0.015249341236973754,0.029483003754357924,2.9483003754357924e-05,1.8309459617772619,-0.05604917593914782
2013-06-28,0.006033280373058592,0.005597011127535927,0.4362692455226654,0.0004362692455226654,1.841193786699246,-0.050765872673032675
2013-07-05,0.027784177787669846,0.027749027621258904,0.03515016641094279,3.515016641094279e-05,1.8922851239424536,-0.02442554865479507
2013-07-12,0.011719717228459575,0.011713787133730509,0.005930094729066209,5.930094729066209e-06,1.9144509490806403,-0.012997877198631436
2013-07-19,-0.005878802643921332,-0.005899723451695451,0.02092080777411885,2.0920807774118847e-05,1.9031562179192287,-0.01882091676939579
2013-07-26,0.007499271427532271,0.007303245970491522,0.1960254570407488,0.00019602545704074881,1.9170554358989633,-0.011655124583461296
2013-08-02,-0.006612089305734827,-0.006658195993417426,0.04610668768259868,4.610668768259868e-05,1.9042913050765018,-0.01823571847307437
2013-08-09,-0.01631461753027199,-0.016328315402249906,0.013697871977915702,1.3697871977915703e-05,1.8731974360294505,-0.03426627531250925
2013-08-16,0.005832805414015967,0.005780254610068611,0.052550803947355715,5.255080394735572e-05,1.8840249941446288,-0.02868408849828552
2013-08-23,-0.01700345076593991,-0.01705857412933336,0.05512336339345092,5.512336339345092e-05,1.851886214120496,-0.04525335297763844
2013-08-30,0.009961867803164456,0.009751995963631844,0.2098718395326124,0.0002098718395326124,1.8699458010057044,-0.035942667529585304
2013-09-06,0.014340957050359022,0.01432605395575323,0.014903094605791785,1.4903094605791786e-05,1.8967347454452463,-0.022131530168174596
2013-09-13,0.015258996984578726,0.015241023505243987,0.017973479334739303,1.7973479334739302e-05,1.9256429242837905,-0.0072278138344307186
2013-09-20,-0.00370892141739488,-0.003717930089370741,0.009008671975861079,9.00867197586108e-06,1.918483518514212,-0.010918871417265996
2013-09-27,0.00048153784452017437,0.00011822718206741539,0.36331066245275895,0.000363310662452759,1.9187103354144488,-0.01080193514259753
2013-10-04,0.004136542734025176,0.004114481442060952,0.022061291964223968,2.2061291964223967e-05,1.9266048334822024,-0.006731898062219077
2013-10-11,0.013828224278249665,0.01381220801081564,0.016016267434024407,1.6016267434024406e-05,1.9532155001969014,0.0
2013-10-18,0.002939359630663233,0.002926149426287698,0.0132102043755346,1.32102043755346e-05,1.9589309006122189,0.0
2013-10-25,-0.005882338737770372,-0.0061853850192800566,0.30304628150968443,0.00030304628150968444,1.9468141587657672,-0.00618538501928001
2013-11-01,-0.0023593340258904693,-0.002407532795065635,0.048198769175165745,4.819876917516575e-05,1.9421271398326405,-0.008578026297061725
2013-11-08,0.012595141746690916,0.012586973539789157,0.008168206901759373,8.168206901759372e-06,1.9665726427526204,0.0
2013-11-15,0.0005545775861347038,0.0005108739581225,0.04370362801220386,4.370362801220386e-05,1.967577313502559,0.0
2013-11-22,0.0016288193265976193,0.0016230421144010226,0.005777212196596717,5.777212196596717e-06,1.9707707743457137,0.0
2013-11-29,-0.0032616808078676277,-0.003367162149598075,0.1054813417304473,0.00010548134173044731,1.9641348695888026,-0.003367162149598091
2013-12-06,-0.013446237193020362,-0.01345616788628807,0.009930693267709725,9.930693267709725e-06,1.937705141032303,-0.016778020936701
2013-12-13,0.019785292374965676,0.0197619448380039,0.02334753696177716,2.334753696177716e-05,1.9759979631417,0.0
2013-12-20,0.012352687516165672,0.01234091832854936,0.011769187616310881,1.1769187616310881e-05,2.0003835926222115,0.0
2013-12-27,-0.0036748486799449,-0.003953676329686303,0.2788276497414033,0.0002788276497414033,1.9924747233617681,-0.003953676329686351
2014-01-03,0.007226151477075593,0.007221562385431539,0.004589091644053796,4.589091644053796e-06,2.0068635038779203,0.0
2014-01-10,0.0011332577642492504,0.001130520177072838,0.0027375871764124034,2.7375871764124033e-06,2.0091323035616853,0.0
2014-01-17,-0.020751979194858314,-0.020759627124527523,0.007647929669209064,7.647929669209064e-06,1.9674234660959016,-0.020759627124527502
2014-01-24,-0.0037831296231418464,-0.0037887133238303835,0.005583700688536965,5.583700688536965e-06,1.9599694625962876,-0.024469688172473414
2014-01-31,0.007925824733040064,0.007705234536502883,0.22059019653718137,0.0002205901965371814,1.9750714869899757,-0.016952998322374402
2014-02-07,0.01782999638458953,0.017795188120283516,0.03480826430601383,3.480826430601383e-05,2.0102182556519703,0.0
2014-02-14,0.0033180610742521446,0.0032901892031372247,0.02787187111491965,2.787187111491965e-05,2.0168322540526655,0.0
