,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.0067883219891648585,-0.006814408462268758,0.026086473103899305,2.6086473103899305e-05,1.3873119820367663,-0.016948961424695375
2009-12-18,0.022101286473245142,0.02207509014683248,0.026196326412662715,2.6196326412662715e-05,1.4179370191020089,0.0
2009-12-25,-0.004381933191810871,-0.0046897725683922595,0.3078393765813887,0.0003078393765813887,1.4112872169661164,-0.004689772568392314
2010-01-01,0.0269047554853825,0.026886588391861893,0.018167093520608968,1.816709352060897e-05,1.4492319154713806,0.0
2010-01-08,-0.009032685557052538,-0.009057731552165488,0.025045995112950137,2.5045995112950136e-05,1.4361051618242102,-0.009057731552165493
2010-01-15,-0.0384614165704254,-0.03848754882174431,0.026132251318911684,2.6132251318911686e-05,1.380832994295342,-0.04719667048858167
2010-01-22,-0.01588898447878806,-0.01590571098758473,0.016726508796668076,1.6726508796668075e-05,1.3588698637659589,-0.062351684875798785
2010-01-29,-0.00875176280824393,-0.009097641214165349,0.3458784059214185,0.0003458784059214185,1.3465073532886744,-0.07088207283186543
2010-02-05,0.0096324547280765,0.009613043635073471,0.019411093003029962,1.9411093003029964e-05,1.3594513872307856,-0.06195042165586917
2010-02-12,0.029923513478700398,0.029912159088033435,0.011354390666962378,1.135439066696238e-05,1.4001155133980805,-0.033891333435976945
2010-02-19,-0.0004712178307862314,-0.0004900046189256461,0.018786788139414718,1.878678813941472e-05,1.399429450329486,-0.0343647311449774
2010-02-26,0.041260453251290484,0.04100229299938017,0.25816025191031056,0.00025816025191031055,1.456809266683857,0.0
2010-03-05,0.015355435346059364,0.015319323270688582,0.0361120753707826,3.61120753707826e-05,1.4791265987839217,0.0
2010-03-12,0.0038560509886093114,0.0038396781782610817,0.0163728103482296,1.63728103482296e-05,1.4848059689081579,0.0
2010-03-19,0.005123765413479328,0.005076404366146939,0.04736104733238855,4.7361047332388554e-05,1.4923434444116042,0.0
2010-03-26,0.008694689100630332,0.008388849491089685,0.30583960954064804,0.00030583960954064807,1.5048624889557876,0.0
2010-04-02,0.01983722319260042,0.01979157688691871,0.04564630568170763,4.564630568170763e-05,1.534646090610196,0.0
2010-04-09,-0.00971690134972506,-0.009739826676678224,0.022925326953165077,2.2925326953165078e-05,1.5196989036776107,-0.009739826676678276
2010-04-16,0.029418616119452727,0.02937643602479077,0.042180094661959676,4.2180094661959673e-05,1.5643422412984407,0.0
2010-04-23,-0.015885354647921575,-0.01589269629296874,0.00734164504716627,7.34164504716627e-06,1.5394806251592226,-0.015892696292968744
2010-04-30,-0.05807640160248451,-0.05815769449238394,0.08129288989943181,8.129288989943182e-05,1.4499479812842682,-0.07312610820968601
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.4940741933106603,-0.044918590147803084
2010-05-14,-0.04321730092588265,-0.04322906361123965,0.011762685356999421,1.1762685356999423e-05,1.4294867649681222,-0.08620586516821616
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277846,2.1379348912277847e-05,1.4488172695297703,-0.07384891152257189
2010-05-28,-0.01989318174277302,-0.020219101804090818,0.3259200613177999,0.0003259200613177999,1.419523485661623,-0.09257485466646653
2010-06-04,0.023789393514791334,0.02377858489260965,0.010808622181683328,1.080862218168333e-05,1.4532777453724812,-0.0709975688144644
2010-06-11,0.016443348885008903,0.016386258565601382,0.057090319407521475,5.709031940752148e-05,1.477091530275789,-0.05577469476898578
2010-06-18,-0.015031786320446622,-0.01505321457000069,0.021428249554067746,2.1428249554067747e-05,1.454856554531017,-0.06998832089105256
2010-06-25,-0.03227939657985278,-0.032478047792486496,0.19865121263372054,0.00019865121263372055,1.4076056538217463,-0.1001932846527237
2010-07-02,0.022461231002736354,0.022455520123905285,0.005710878831070226,5.710878831070226e-06,1.4392141709076636,-0.07998765684861764
2010-07-09,-0.00855388320648472,-0.00856218367632708,0.008300469842361076,8.300469842361076e-06,1.4268913548267794,-0.08786497151516781
2010-07-16,0.02310755668759074,0.023102928654377533,0.0046280332132067475,4.628033213206748e-06,1.4598567239948907,-0.06679198102892403
2010-07-23,0.003496792779619106,0.0034890104798050324,0.007782299814073548,7.782299814073547e-06,1.4649501794039228,-0.0635360084708958
2010-07-30,0.007762240400048753,0.007625964324344672,0.13627607570408096,0.00013627607570408095,1.4761218372089993,-0.056394567480461566
2010-08-06,-0.006867683775896225,-0.006871091745449298,0.0034079695530724826,3.4079695530724825e-06,1.465979268638075,-0.06287816697880766
2010-08-13,0.00929775307616324,0.0092846895371123,0.013063539050939623,1.3063539050939624e-05,1.4795904310152226,-0.05417728170075631
2010-08-20,0.0018235967125243898,0.0018114544195100646,0.012142293014325128,1.2142293014325128e-05,1.4822706416405498,-0.052463966957620234
2010-08-27,0.012118255241526035,0.012020703140812524,0.09755210071351203,9.755210071351204e-05,1.5000885769980528,-0.04107391758919443
2010-09-03,-0.0034215439835444026,-0.0034333907548007277,0.011846771256324905,1.1846771256324905e-05,1.4949381867464053,-0.04436628553508115
2010-09-10,0.008886914288380877,0.008874179207952816,0.01273508042806129,1.2735080428061291e-05,1.5082045361204048,-0.03588582069575785
2010-09-17,0.00798430074166198,0.007961737360953063,0.022563380708916655,2.2563380708916656e-05,1.5202124645235935,-0.028209796814166688
2010-09-24,0.008657228531771057,0.008455097897395153,0.20213063437590342,0.00020213063437590342,1.533066009735981,-0.019993215510500928
2010-10-01,0.011445825911203815,0.011439557036556637,0.006268874647177369,6.268874647177369e-06,1.550603605795162,-0.00878237200312082
2010-10-08,-0.003710239260444923,-0.0037288281753440314,0.018588914899108112,1.8588914899108112e-05,1.544821671381083,-0.012478452222293268
2010-10-15,0.0006910491266075166,0.0006765934324272163,0.014455694180300297,1.4455694180300297e-05,1.545866887578211,-0.011810301628686348
2010-10-22,0.0013499413306733243,0.0013348435874930298,0.015097743180294623,1.5097743180294624e-05,1.5479303780802127,-0.010491222946588552
2010-10-29,0.017830692705777695,0.01768852355748623,0.14216914829146673,0.00014216914829146674,1.575310981038233,0.0
2010-11-05,-0.02931918044685389,-0.029340949845191432,0.02176939833754088,2.176939833754088e-05,1.529089860553011,-0.029340949845191422
2010-11-12,-0.004194992073633597,-0.004227727640409432,0.03273556677583466,3.2735566775834664e-05,1.5226252850848812,-0.03344463194094449
2010-11-19,0.0006714019217647993,0.0006458508678970637,0.025551053867735624,2.5551053867735623e-05,1.5236086739467352,-0.03282038131761311
2010-11-26,0.02314341923759032,0.022979029356925088,0.16438988066523094,0.00016438988066523095,1.558619722393823,-0.010595532466490809
2010-12-03,-0.010733413114177942,-0.010749086825157347,0.01567371097940387,1.567371097940387e-05,1.5418659836704092,-0.02123072699320705
2010-12-10,-0.000412793500337938,-0.000420653003349441,0.007859503011502969,7.85950301150297e-06,1.5412173931136157,-0.021642449227483596
2010-12-17,0.011466068439851347,0.01144426874886877,0.02179969098257709,2.179969098257709e-05,1.5588554991608388,-0.010445862483957957
2010-12-24,0.01771769232364169,0.01770338437235683,0.014307951284862487,1.4307951284862488e-05,1.5864525172434454,0.0
2010-12-31,-0.015454077273538546,-0.015578722295499945,0.1246450219613991,0.00012464502196139909,1.561737614042313,-0.015578722295499947
2011-01-07,0.006719889024786324,0.006709699326747251,0.010189698039072215,1.0189698039072215e-05,1.5722164038598085,-0.008973551511250344
2011-01-14,-0.005451122009593601,-0.005475931510679688,0.024809501086086677,2.480950108608668e-05,1.563607054512305,-0.014400344468446846
2011-01-21,0.0038748037478792165,0.003859579745336138,0.015224002543078442,1.5224002543078443e-05,1.5696419206295655,-0.010596344000947
2011-01-28,0.01332539759449642,0.013048013922039288,0.2773836724571317,0.0002773836724571317,1.5901226302625566,0.0
2011-02-04,0.00787365660875541,0.007861126261106223,0.012530347649186757,1.2530347649186757e-05,1.6026227850296928,0.0
2011-02-11,0.010891777621386257,0.01085709162194867,0.03468599943758646,3.468599943758646e-05,1.6200226074421826,0.0
2011-02-18,-0.0036901109081590062,-0.003709610058361267,0.01949915020226069,1.949915020226069e-05,1.6140129552828426,-0.0037096100583611236
2011-02-25,0.006114459919550218,0.005993044301923355,0.12141561762686383,0.00012141561762686383,1.6236858064277309,0.0
2011-03-04,-0.01388493572510623,-0.013902251935146442,0.01731621004021179,1.731621004021179e-05,1.601112917283251,-0.013902251935146492
2011-03-11,-0.00984425120464728,-0.009852237124666475,0.007985920019194584,7.985920019194584e-06,1.58533837315881,-0.023617520777181045
2011-03-18,0.017353127103803746,0.017331479676026662,0.021647427777082572,2.1647427777082574e-05,1.612814632952837,-0.006695367682502229
2011-03-25,0.01011391811337716,0.009859558344641386,0.2543597687357736,0.0002543597687357736,1.6287162729255271,0.0
2011-04-01,-0.00024370113617267888,-0.0002537620206270975,0.010060884454418656,1.0060884454418656e-05,1.6283029665930813,-0.00025376202062710185
2011-04-08,0.002154807309256066,0.002145156652994496,0.00965065626156986,9.65065626156986e-06,1.631795931534959,0.0
2011-04-15,0.010796598357576993,0.010775226022638923,0.02137233493807148,2.137233493807148e-05,1.649378901520071,0.0
2011-04-22,0.01570585575468633,0.015680917890098015,0.02493786458831384,2.493786458831384e-05,1.6752426766444675,0.0
2011-04-29,-0.027123463686757315,-0.02747278878082784,0.3493250940705275,0.00034932509407052746,1.6292190884323854,-0.027472788780827817
2011-05-06,-0.003837662618676971,-0.0038694571710634488,0.03179455238647746,3.179455238647746e-05,1.6229148949474173,-0.031235941172334192
2011-05-13,0.005403940352398683,0.005377016254793453,0.02692409760522973,2.692409760522973e-05,1.631641334717696,-0.026026881080958186
2011-05-20,0.008753850091968655,0.008734761792944702,0.019088299023952787,1.9088299023952786e-05,1.6458933331079775,-0.01751945789446885
2011-05-27,-0.003420183645326146,-0.0037856909122173533,0.36550726689120716,0.00036550726689120716,1.6396624896743515,-0.021238825554148133
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627612,2.621919320462761e-05,1.6036584757083294,-0.04273064549640182
2011-06-10,-0.0034634812725551816,-0.0035042299995475547,0.04074872699237306,4.074872699237306e-05,1.5980388875687235,-0.04608513748610088
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046605,3.214935684046605e-05,1.5950998456029286,-0.0478395352260641
2011-06-24,0.03784292333387364,0.037624900103182486,0.21802323069115304,0.00021802323069115305,1.6551153179483407,-0.012014592856744888
2011-07-01,0.007094845068820436,0.007072937467413559,0.021907601406877503,2.1907601406877504e-05,1.6668218450935477,-0.005026633853303486
2011-07-08,-0.012906111402938162,-0.012931562338786477,0.025450935848316036,2.5450935848316036e-05,1.6452672344960695,-0.01789319396306166
2011-07-15,0.018818779648061754,0.018795077623560197,0.023702024501556777,2.3702024501556777e-05,1.6761901598799231,0.0
2011-07-22,-0.020952935865740603,-0.02097340449899448,0.020468633253875684,2.0468633253875686e-05,1.6410347456395273,-0.02097340449899443
2011-07-29,-0.04436741888296929,-0.04466886510042904,0.30144621745975475,0.00030144621745975477,1.5677315859614385,-0.06470541142316111
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836874,3.142588296383688e-05,1.588469199110695,-0.052333537607399006
2011-08-12,-0.0007771459542879854,-0.0007914880404965547,0.014342086208569324,1.4342086208569323e-05,1.5872119447369017,-0.053083604278762464
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081664,6.656576866081664e-06,1.612918876277347,-0.037747079726985544
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570972,0.0006500264571570972,1.6213538834334824,-0.03271483018989263
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479385,9.853594204479385e-06,1.6154831262792182,-0.036217271198545786
2011-09-09,0.0026035357680051236,0.002567982486301135,0.03555328170398859,3.555328170398859e-05,1.6196316586544184,-0.03374229403038398
2011-09-16,-0.01649367797062547,-0.016496090181024343,0.0024122103988721945,2.4122103988721947e-06,1.592914068753213,-0.04968176828616855
2011-09-23,-0.003361797472049985,-0.003367494948634169,0.0056974765841838765,5.697476584183876e-06,1.5875499386730783,-0.052881960131059835
2011-09-30,-0.0011833835993282937,-0.0012944728019533612,0.11108920262506758,0.00011108920262506758,1.5854948984557231,-0.054107978673909596
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.590725831322089,-0.05098725109086466
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.5890374673420873,-0.05199451388264875
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766589,7.5434570917665895e-06,1.6024900210771187,-0.04396884110576338
2011-10-28,0.005677641688393202,0.005630085229566113,0.047556458827089074,4.755645882708907e-05,1.611512176475312,-0.038586304199068056
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790576852,2.2990372790576852e-06,1.609368495499987,-0.03986520502227686
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298473,4.315982399298473e-06,1.6050226394564289,-0.042457903719344436
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.5968832772151553,-0.047313774154627564
2011-11-25,0.016535769539326183,0.016111484320599046,0.4242852187271375,0.00042428521872713747,1.622611437097834,-0.0319645849644693
2011-12-02,-0.006920098319862929,-0.0069289544546297386,0.008856134766809663,8.856134766809663e-06,1.6113684363526217,-0.03867205826571907
2011-12-09,-0.003526997918503404,-0.00354976744894176,0.022769530438356334,2.2769530438356333e-05,1.605648453129005,-0.042084548901045626
2011-12-16,-0.0023590385306892035,-0.0023905193734471194,0.03148084275791589,3.148084275791589e-05,1.6018101193948546,-0.044374464345022124
2011-12-23,0.00205813234039584,0.0020246155015004996,0.033516838895340254,3.3516838895340254e-05,1.6050531689930418,-0.04243969007190529
2011-12-30,0.0009883165891384537,0.0008354215990977066,0.15289499004074708,0.00015289499004074707,1.606394065078119,-0.04163972350655254
2012-01-06,0.00837897096727161,0.008366257984371496,0.012712982900112744,1.2712982900112744e-05,1.619833572251126,-0.03362183419143472
2012-01-13,-0.0014469927302664647,-0.0014629445200605136,0.01595178979404885,1.595178979404885e-05,1.6174638456031911,-0.03503559183341043
2012-01-20,0.01531135195540127,0.015298486191882031,0.01286576351923754,1.2865763519237541e-05,1.64220859391102,-0.020273097159416276
2012-01-27,0.0006040101273876149,0.00044401012738761494,0.15999999999999992,0.00015999999999999993,1.6429377511579997,-0.01983808849248081
2012-02-03,-0.0028196729012816054,-0.00283689426018706,0.017221358905454176,1.7221358905454178e-05,1.6382769104818948,-0.022618704193290484
2012-02-10,0.0010126449216636027,0.0009637448736612085,0.04890004800239417,4.890004800239417e-05,1.6398557914560092,-0.021676757979844474
2012-02-17,0.011130915342095616,0.011099235352588005,0.03167998950761079,3.167998950761079e-05,1.658056936829684,-0.010818118065755833
2012-02-24,-0.004566550653814041,-0.004750092617139365,0.18354196332532396,0.00018354196332532398,1.6501810128152528,-0.01551682362013962
2012-03-02,-0.003806394923771497,-0.0038585416303061207,0.052146706534623555,5.214670653462356e-05,1.6438137206797645,-0.01931549294053725
2012-03-09,-0.01065086574572397,-0.010706330136348648,0.05546439062467904,5.546439062467904e-05,1.6262145083035073,-0.029815025032718157
2012-03-16,0.0026442811464716894,0.0026087815729835687,0.035499573488120675,3.5499573488120674e-05,1.6304569467464882,-0.02728402434763788
2012-03-23,0.003006780007466026,0.002966979628545872,0.03980037892015449,3.9800378920154495e-05,1.6352944792927062,-0.02439799586351621
2012-03-30,-0.005564505380812864,-0.005704151832598438,0.13964645178557486,0.00013964645178557485,1.6259665112918107,-0.029962977823298043
2012-04-06,0.005045918350350906,0.005003010228089099,0.04290812226180671,4.290812226180671e-05,1.634101238378334,-0.025109872679722867
2012-04-13,0.0035157014176064177,0.0034548047067372496,0.06089671086916828,6.089671086916828e-05,1.6397467390279687,-0.021741817679305053
2012-04-20,0.010902066348849195,0.010826546436126542,0.07551991272265285,7.551991272265285e-05,1.657499533241542,-0.011150660041889249
2012-04-27,-0.006158184098042944,-0.006275752884807029,0.11756878676408486,0.00011756878676408487,1.6470974757642354,-0.017356434139770838
2012-05-04,-0.001163334819518986,-0.001183099758384951,0.019764938865965014,1.9764938865965016e-05,1.6451487951386223,-0.018518999505118483
2012-05-11,-0.021427831429194463,-0.02146381825223152,0.03598682303705526,3.598682303705526e-05,1.6098376204018892,-0.039585329317759044
2012-05-18,0.005759704451103689,0.005708258088757275,0.05144636234641468,5.144636234641468e-05,1.619026989020134,-0.034103034505275964
2012-05-25,2.8856923424825168e-05,-0.00020087131803234298,0.22972824145716814,0.00022972824145716815,1.6187017729349196,-0.034297055501818385
2012-06-01,0.01065391324278555,0.010638997653208224,0.014915589577324678,1.4915589577324678e-05,1.6359231372984182,-0.024022944141605995
2012-06-08,0.004871530715824807,0.004845763765541925,0.025766950282882263,2.5766950282882264e-05,1.6438504343603506,-0.019293589888326967
2012-06-15,-0.0015861880033861291,-0.0015952221369437373,0.009034133557608074,9.034133557608075e-06,1.6412281277576344,-0.02085803446357981
2012-06-22,0.010501245367166337,0.010448818388866498,0.0524269782998381,5.24269782998381e-05,1.6583770223992733,-0.010627157888771999
2012-06-29,0.009477519793171995,0.009238116057576818,0.23940373559517777,0.00023940373559517777,1.6736973017994163,-0.0014872167491338795
2012-07-06,0.007010937268815491,0.006952694379477156,0.05824288933833477,5.824288933833477e-05,1.6853340076225831,0.0
2012-07-13,0.0025641986280388112,0.0025231974719982075,0.041001156040603975,4.100115604060398e-05,1.689586438130089,0.0
2012-07-20,0.0007379560213065807,0.0007285909964749389,0.009365024831641892,9.365024831641893e-06,1.6908174555966766,0.0
2012-07-27,0.0028337244893159945,0.0026895332401612043,0.14419124915479034,0.00014419124915479033,1.6953649653465488,0.0
2012-08-03,-0.005537226777645363,-0.005554587079229644,0.017360301584281243,1.7360301584281243e-05,1.6859479130154562,-0.005554587079229623
2012-08-10,-0.00521353021413957,-0.005268735055880488,0.0552048417409177,5.52048417409177e-05,1.6770651001437633,-0.010794056487444803
2012-08-17,0.009386656580042204,0.009372037007897117,0.014619572145086796,1.4619572145086796e-05,1.6927826163269633,-0.0015231817764134181
2012-08-24,0.007675411937453074,0.007627193127469203,0.048218809983872,4.8218809983872e-05,1.7056937962645116,0.0
2012-08-31,0.006095103708032563,0.005918976951131267,0.17612675690129598,0.00017612675690129598,1.7157897585302886,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147805,1.3293550897147805e-05,1.72217850799162,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.02243293002289768,2.243293002289768e-05,1.7158015787862237,-0.003702827073851389
2012-09-21,-0.0052120310604976475,-0.005230793841157511,0.01876278065986342,1.876278065986342e-05,1.7068265744552604,-0.008914252189956118
2012-09-28,0.005006894001225345,0.0049112029464412335,0.09569105478411104,9.569105478411103e-05,1.7152091461567895,-0.004046828945135417
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.01532623996877699,1.532623996877699e-05,1.7036314173076168,-0.01076955181935968
2012-10-12,0.0019515158143880128,0.0019323819810727792,0.01913383331523363,1.913383331523363e-05,1.7069234839608116,-0.008857980726166836
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.02801857345451457,2.8018573454514572e-05,1.6885891330934377,-0.019504003064905184
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.16880410792316697,0.00016880410792316698,1.6922140490298843,-0.01739915974022921
2012-11-02,-0.010818263839357549,-0.01090689462016785,0.08863078081030179,8.863078081030179e-05,1.6737572487223478,-0.02811628355863094
2012-11-09,-0.010671847001908267,-0.010713821964654239,0.04197496274597154,4.197496274597154e-05,1.655824911547487,-0.03852887266693028
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948312,9.302382621948312e-05,1.6875540182533486,-0.020105052744300078
2012-11-23,0.004510388007858485,0.00444489664221049,0.06549136564799538,6.549136564799538e-05,1.6950550214426319,-0.015749520983524112
2012-11-30,0.005314095083753807,0.005180511483524387,0.13358360022942017,0.00013358360022942017,1.7038362734464212,-0.010650600074314842
2012-12-07,-0.0006459183827703919,-0.0006748409173864715,0.028922534616079642,2.8922534616079642e-05,1.7026864550125722,-0.011318253530976485
2012-12-14,0.007286728329291803,0.007221000469469402,0.06572785982240123,6.572785982240123e-05,1.7149815547035774,-0.004178982175567669
2012-12-21,-0.0028519705562415508,-0.002889913713247736,0.03794315700618513,3.7943157006185125e-05,1.7100254059906725,-0.007056818990918812
2012-12-28,0.013459281723650685,0.013310669213268251,0.1486125103824344,0.0001486125103824344,1.7327869885160991,0.0
2013-01-04,0.005605736980662064,0.0055634628482486665,0.042274132413396885,4.2274132413396886e-05,1.742427284550637,0.0
2013-01-11,0.0032183242608890866,0.003187713984041931,0.030610276847155723,3.061027684715572e-05,1.7479816443717753,0.0
2013-01-18,0.005053289085674044,0.005001240773970937,0.05204831170310649,5.204831170310649e-05,1.7567237214437603,0.0
2013-01-25,0.0010602322494966088,0.0009001051767398233,0.16012707275678553,0.00016012707275678555,1.7583049575595335,0.0
2013-02-01,-0.0053123954847012446,-0.005360643376793923,0.04824789209267844,4.824789209267844e-05,1.7488793117344081,-0.005360643376793872
2013-02-08,-0.000995640960071794,-0.0010972313830574535,0.10159042298565935,0.00010159042298565935,1.7469603864683931,-0.006451992893705016
2013-02-15,-0.0002876839626817254,-0.0003085305937510501,0.020846631069324717,2.0846631069324716e-05,1.7464213957430965,-0.006758532850257626
2013-02-22,-0.0016474244265577897,-0.0018048786036716207,0.15745417711383103,0.00015745417711383102,1.7432693171329254,-0.008551213122595658
2013-03-01,0.014770924537142514,0.014753718419468972,0.01720611767354163,1.720611767354163e-05,1.7689890217672046,0.0
2013-03-08,0.001926348535255853,0.0019152631453444294,0.011085389911423629,1.1085389911423628e-05,1.7723771012451144,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.7625260780843057,-0.005558085327263762
2013-03-22,0.0020060726637613976,0.001969742879915675,0.03632978384572254,3.632978384572254e-05,1.7659978012772781,-0.003599290446347325
2013-03-29,0.0017808136847057105,0.0016052972167648815,0.17551646794082904,0.00017551646794082903,1.7688327526324814,-0.0019997711605183044
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785877,1.0620013935785877e-05,1.800944252984173,0.0
2013-04-12,-0.010193706793881523,-0.010207271804473911,0.013565010592388179,1.3565010592388179e-05,1.7825615254892584,-0.010207271804473894
2013-04-19,0.01562113589943701,0.015607118554999919,0.014017344437092391,1.4017344437092392e-05,1.8103821745491508,0.0
2013-04-26,0.015168027009629466,0.014975469659637336,0.19255734999212948,0.00019255734999212948,1.8374934978764599,0.0
2013-05-03,0.0024569865355404076,0.0024473766032952083,0.009609932245199473,9.609932245199474e-06,1.84199053647187,0.0
2013-05-10,0.007512731245806415,0.0074946684818625025,0.018062763943912732,1.806276394391273e-05,1.8557956448894546,0.0
2013-05-17,-0.018088938794546552,-0.018098865734768228,0.009926940221676794,9.926940221676794e-06,1.8222078486814326,-0.018098865734768266
2013-05-24,-0.020312941758718964,-0.02033371570084368,0.020773942124717323,2.0773942124717324e-05,1.7851555923384985,-0.038064564245253396
2013-05-31,0.0014511845986249403,0.0012359180959278962,0.21526650269704417,0.00021526650269704418,1.7873618984391164,-0.036875690833089836
2013-06-07,-0.006098927349457903,-0.006105437117868467,0.00650976841056332,6.50976841056332e-06,1.7764492727613224,-0.04275598573939898
2013-06-14,-0.029114789521482904,-0.02912565166317345,0.010862141690544967,1.0862141690544968e-05,1.7247090300455783,-0.07063634145541109
2013-06-21,0.01619053077716871,0.016172960782478027,0.017569994690682468,1.756999469068247e-05,1.7526026815496913,-0.05560577945310907
2013-06-28,0.00637852290457204,0.006090243474652556,0.28827942991948347,0.0002882794299194835,1.763276458594658,-0.049854188713923664
2013-07-05,0.022332995675943646,0.022308965343691343,0.024030332252303714,2.4030332252303715e-05,1.8026133320007933,-0.028657418738488927
2013-07-12,0.009404558451961264,0.00940050435603008,0.004054095931185445,4.054095931185446e-06,1.8195588064805048,-0.019526308572142548
2013-07-19,-0.004044637202579277,-0.004049442375733849,0.004805173154571717,4.805173154571717e-06,1.8121906079444028,-0.023496680286502758
2013-07-26,0.0063257540125410214,0.006045116432662945,0.2806375798780768,0.0002806375798780768,1.823145511167605,-0.01759360402195287
2013-08-02,-0.004205126635226487,-0.004209141316987934,0.004014681761446731,4.014681761446731e-06,1.8154716340696684,-0.021728691373337217
2013-08-09,-0.01382269312615186,-0.013835170635424067,0.0124775092722064,1.24775092722064e-05,1.7903542742285423,-0.035263241855926664
2013-08-16,0.004789386275347609,0.004779501592714909,0.00988468263269996,9.88468263269996e-06,1.7989112753337417,-0.03065228098382644
2013-08-23,-0.018250396298599356,-0.018262624347734072,0.012228049134716232,1.2228049134716233e-05,1.7660584344774184,-0.048355114238551655
2013-08-30,0.012634675237202488,0.012380235820890777,0.25443941631171096,0.000254439416311711,1.7879226543697222,-0.03657352613508014
2013-09-06,0.014749385844429488,0.014733237518957226,0.01614832547226334,1.6148325472263343e-05,1.8142645435020759,-0.022379135063576805
2013-09-13,0.01391294418424123,0.013908007431771235,0.004936752469995635,4.936752469995636e-06,1.8394973482563017,-0.0087823768085864
2013-09-20,-0.0019127205336531517,-0.001922481926906505,0.009761393253353302,9.761393253353303e-06,1.8359609478496866,-0.0106879747748031
2013-09-27,0.00025906804158053046,8.56610866079525e-05,0.17340695497257796,0.00017340695497257796,1.8361182182594493,-0.010603229231727962
2013-10-04,0.005869837574737618,0.005848599778740138,0.021237795997479693,2.123779599747969e-05,1.8468569388645022,-0.004816643497126405
2013-10-11,0.01816925774964459,0.01815541155279475,0.013846196849840819,1.384619684984082e-05,1.8803873866687217,0.0
2013-10-18,0.0035980916344523226,0.0035876765722831993,0.010415062169123496,1.0415062169123496e-05,1.8871336084426897,0.0
2013-10-25,-0.007723325234124711,-0.007872637938381322,0.14931270425661097,0.00014931270425661098,1.8722768888020693,-0.007872637938381333
2013-11-01,-0.004462706601727198,-0.004474792482175472,0.012085880448274793,1.2085880448274794e-05,1.8638988382555068,-0.012312201999495342
2013-11-08,0.01305156185257604,0.013041700613528943,0.009861239047098853,9.861239047098853e-06,1.8882072488779398,0.0
2013-11-15,-0.00023897500501859795,-0.0002456340320470758,0.006659027028477888,6.659027028477888e-06,1.8877434409180576,-0.0002456340320470263
2013-11-22,0.0038363017516502406,0.0038293270910935663,0.006974660556674253,6.9746605566742534e-06,1.8949722280173993,0.0
2013-11-29,-0.004446994302367026,-0.004499033512357669,0.052039209990643015,5.203920999064302e-05,1.886446684458562,-0.0044990335123576974
2013-12-06,-0.013873445913705299,-0.013885136393896762,0.011690480191463576,1.1690480191463576e-05,1.8602531149450405,-0.018321700212294623
2013-12-13,0.017693421172481186,0.017665936291918153,0.027484880563033096,2.7484880563033097e-05,1.893116227960502,-0.0009794339090863913
2013-12-20,0.012553355861341707,0.012539501092999856,0.013854768341851282,1.3854768341851282e-05,1.9168549609701886,0.0
2013-12-27,-0.0036615402011976198,-0.003824959922153667,0.16341972095604707,0.00016341972095604707,1.909523067567896,-0.0038249599221537034
2014-01-03,0.006678777401884479,0.006673404488288561,0.005372913595918367,5.372913595918367e-06,1.9222660873774942,0.0
2014-01-10,0.0009780992505219399,0.0009748940804139912,0.0032051701079486537,3.205170107948654e-06,1.924140093207059,0.0
2014-01-17,-0.01636040985729785,-0.016369364061852375,0.008954204554525377,8.954204554525378e-06,1.892643143515346,-0.01636936406185241
2014-01-24,-0.005089240713035584,-0.005095778116005919,0.0065374029703354555,6.537402970335455e-06,1.8829986540032118,-0.021381727530699002
2014-01-31,0.006643842546835215,0.006513778657319515,0.1300638895156994,0.00013006388951569938,1.8952640904474192,-0.015007224713825651
2014-02-07,0.014137504788672081,0.014118837679304391,0.018667109367689668,1.8667109367689668e-05,1.9220230164998608,-0.001100271604272507
