,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-04-15,0.1906585445482072,0.06018437627641258,0.0,0.03431908240244427,0.027568328325310372,0.06946097705669764,0.03673926240168465,0.0,0.0,0.025786904739129757,0.02998850832455075,0.0,0.0,0.02694145351527739,0.0,0.0,0.1326936051024845,0.0,0.0,0.0,0.0,0.0011421516453508573,0.10776605158531606,0.0,0.0,0.0067507540771338985,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333
2011-04-22,0.1906585445482072,0.061106834327129315,0.0,0.03431908240244427,0.027568328325310372,0.08697501441836979,0.0395354616421064,0.0,0.0,0.030988446530179257,0.02998850832455075,0.0,0.0,0.006333304871113391,0.0,0.0,0.12982719380811647,0.0,0.0,0.0,0.0,0.0,0.10594852672533882,0.0,0.0,0.0067507540771338985,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2011-04-29,1.1102230246251565e-16,0.06423287754971378,0.0,0.008617856340713489,0.0,0.23157368951190846,0.16230677835335106,0.0,0.0,0.028026318957375482,0.035657820243454,0.0,0.0,0.014969612667680408,0.0,0.0,0.052336215563974525,0.0,0.0,0.0,0.0,0.0,0.09624423685347733,0.0,0.0,0.05603459395835142,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.0,0.05797101401571285,0.0,0.008617856340713489,0.0,0.21279904911962105,0.16230677835335106,0.0,0.0,0.036306164340337274,0.035657820243454,0.0,0.0,0.01843863148973688,0.0,0.0,0.05488772868917578,0.0,0.0,0.0,0.0,0.0,0.09224756729918591,0.0,0.0,0.07076739010871168,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0
2011-05-13,0.25,0.057491269082615204,0.0,0.009887595431258802,0.0,0.22593091264269013,0.16230677835335106,0.0,0.0,0.034398873476323644,0.035657820243454,0.0,0.0,0.010086226370536041,0.0,0.0,0.04243671913337985,0.0,0.0,0.0,0.0,0.0037488054776459623,0.09085229669936729,0.0,0.0,0.07720270308937799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.25,0.04885075784282248,0.0,0.016880337199023408,0.0,0.2273126406217872,0.16230677835335106,0.0,0.0,0.03172220641370593,0.035657820243454,0.0,0.0,0.00397293764591865,0.0,0.0,0.04243671913337985,0.0,0.0,0.0,0.0,0.010461288130682252,0.09085229669936729,0.0,0.0,0.07954621771650787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.2371368230107357,0.05615780100626021,0.0,0.07723991777425646,0.0,0.02257159146946565,0.042921787233325605,0.0,0.0,0.030372332069211055,0.03555891427228482,0.0,0.0,0.02143619363338632,0.0,0.0,0.00736287296104079,0.0,0.00736287296104079,0.0,0.0,0.025819114143984863,0.1741586577159192,0.0,0.0,0.09523445508242182,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0
2011-06-03,0.2371368230107357,0.05284029137081308,0.0,0.08637224331804567,0.0,0.01724496303985374,0.042921787233325605,0.0,0.0,0.02628834568100941,0.03555891427228482,0.0,0.0,0.016641117813059093,0.0,0.0,0.00887637267984707,0.0,0.00736287296104079,0.0,0.0,0.03899313316159807,0.17260693458784754,0.0,0.0,0.09048953420387268,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0
2011-06-10,0.2371368230107357,0.05284029137081308,0.0,0.08219608499837823,0.0,0.00736287296104079,0.042921787233325605,0.0,0.0,0.028467571702825822,0.03555891427228482,0.0,0.0,0.024818142554899187,0.0,0.0,0.0316262457412309,0.0,0.00736287296104079,0.0,0.0,0.030472956616581393,0.17652057426200424,0.0,0.0,0.07604819564817274,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0
2011-06-17,0.2371368230107357,0.05284029137081308,0.0,0.07099606408075763,0.0,0.011554845322157132,0.042921787233325605,0.0,0.0,0.03369535235307861,0.03555891427228482,0.0,0.0,0.027106815533472058,0.0,0.0,0.03054561391307277,0.0,0.00736287296104079,0.0,0.0,0.018598409198697867,0.19401948000313962,0.0,0.0,0.07099606408075763,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0
2011-06-24,0.20729978505936508,0.02481003812854331,0.0,0.08096043381565746,0.0,0.02550419987706779,0.03963587829367384,0.0,0.0,0.032403637247265964,0.03214881380699802,0.0,0.0,0.026768905475881233,0.0,0.0,0.13294028746315573,0.0,0.007487064486675821,0.0,0.0,0.02481003812854331,0.19856425155050575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0
2011-07-01,0.4572997850593652,0.02481003812854331,0.0,0.08096043381565746,0.0,0.03220996084586712,0.03963587829367384,0.0,0.0,0.033892854635014416,0.03214881380699802,0.0,0.0,0.011676495340605612,0.0,0.0,0.12509317920370017,0.0,0.007487064486675821,0.0,0.0,0.02612830963718979,0.12865718674670928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.20729978505936508,0.02481003812854331,0.0,0.08209255887255361,0.0,0.045745501692485105,0.03963587829367384,0.0,0.0,0.01980608897095487,0.03214881380699802,0.0,0.0,0.01857575501354435,0.0,0.0,0.12601943028482762,0.0,0.007487064486675821,0.0,0.0,0.03028488802181525,0.1994275307018964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
2011-07-15,0.4572997850593652,0.04359518241594463,0.0,0.08096043381565746,0.0,0.05177882187080755,0.03963587829367384,0.0,0.0,0.014962941124071259,0.03214881380699802,0.0,0.0,0.010932437760990014,0.0,0.0,0.12099308525946316,0.0,0.007487064486675821,0.0,0.0,0.02481003812854331,0.11539551797780982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.20729978505936508,0.026699550039572646,0.0,0.08096043381565746,0.0,0.05539189283858849,0.03963587829367384,0.0,0.0,0.01944619459135803,0.03214881380699802,0.0,0.0,0.00639529982527839,0.0,0.0,0.12457672046271535,0.0,0.007487064486675821,0.0,0.0,0.02481003812854331,0.20848166198490686,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
2011-07-29,0.2822777941880872,0.024610156239948423,0.0,0.007849717566617743,0.0,0.35,0.04232478527075319,0.0,0.0,0.02781067926600505,0.03447506770413544,0.0,0.0,0.0,0.0,0.0,0.07603930359301979,0.0,0.007849717566617743,0.0,0.0,0.0,0.1389130610381977,0.0,0.0,0.007849717566617743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.2668932263231628,0.024610156239948423,0.0,0.007849717566617743,0.0,0.35,0.04232478527075319,0.0,0.0,0.029598806197661996,0.03447506770413544,0.0,0.0,0.015552906395228192,0.0,0.0,0.08693659285932621,0.0,0.007849717566617743,0.0,0.0,0.0,0.12605930630993042,0.0,0.0,0.007849717566617743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.274056605797267,0.024610156239948423,0.0,0.007849717566617743,0.0,0.35,0.04232478527075319,0.0,0.0,0.020693681253515034,0.03447506770413544,0.0,0.0,0.01997958596053685,0.0,0.0,0.08295436448764133,0.0,0.007849717566617743,0.0,0.0,0.0,0.12735660058634946,0.0,0.0,0.007849717566617743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.27036514402697387,0.029889477660784224,0.0,0.007849717566617743,0.0,0.35,0.04232478527075319,0.0,0.0,0.021395753104177673,0.03447506770413544,0.0,0.0,0.018280073725733755,0.0,0.0,0.0825647735420305,0.0,0.007849717566617743,0.0,0.0,0.0,0.1271557722655582,0.0,0.0,0.007849717566617743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.64,0.0,0.0,0.0,0.0,0.12819938591363542,0.08093188497381379,0.0,0.0,0.007238867557555017,0.0,0.0,0.0,0.007258699750136432,0.0,0.0,0.057664980497229595,0.0,0.016030563562289338,0.0,0.0,0.0,0.06267561774534036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6400000000000001,0.0,0.0,0.0,0.003008029381555679,0.12728478627999265,0.08093188497381379,0.0,0.0,0.004602164853169194,0.0,0.0,0.0,0.008497227849277585,0.0,0.0,0.05474386527561879,0.0,0.016030563562289338,0.0,0.0,0.0,0.06035397632932474,0.0,0.0,0.004547501494958183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.64,0.005187882506150086,0.0,0.0,0.0,0.12131839583471303,0.08245873749913732,0.0,0.0,0.0,0.017369178417137237,0.0,0.0,0.002963184584378015,0.0,0.0,0.05351282761175839,0.0,0.023676965934967494,0.0,0.0,0.0,0.05351282761175839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6400000000000001,0.006486518024775225,0.0,0.0,0.0,0.12115515215573844,0.08093188497381379,0.0,0.0,0.0,0.017007476090805773,0.0,0.0,0.002862152374349864,0.0,0.0,0.05351282761175839,0.0,0.02434406343654435,0.0,0.0,0.0,0.05369992533221412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.64,0.007218336595976036,0.0,0.0,0.0,0.11976407033846441,0.08458944087517115,0.0,0.0,0.0,0.016695166451405282,0.0,0.0,0.00020200835908971702,0.0,0.0,0.05351282761175839,0.0,0.023622759401799344,0.0,0.0,0.0,0.05439539036633562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.616,0.054388275818998605,0.0,0.0,0.0,0.10501648344012157,0.06747690997155725,0.0,0.0,0.0,0.0808324042068427,0.0,0.0,0.0016229657983722141,0.0,0.0,0.0,0.0,0.05925443033311735,0.0,0.0,0.0,0.01540853043099033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.616,0.05361483437830299,0.0,0.0,0.0,0.1044736187604197,0.0693440023194637,0.0,0.0,0.0,0.08278127473342799,0.0,0.0,0.0006245419555458178,0.0,0.0,0.0,0.0,0.05859972289284095,0.0,0.0,0.0,0.014562004959998895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.616,0.051808036024070844,0.0,0.0,0.0,0.10536500642594109,0.06810921672327667,0.0,0.0,0.0,0.08532758272343499,0.0,0.0,0.00059377529917838,0.0,0.0,0.0,0.0,0.05842319172520852,0.0,0.0,0.0,0.01437319107888955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.616,0.048799470840673334,0.0,0.0,0.0,0.10643118528897365,0.06578286895997358,0.0,0.0,0.0,0.08579089535361176,0.0,0.0,0.00299640147734782,0.0,0.0,0.0,0.0,0.05961397039465707,0.0,0.0,0.0,0.014585207684762833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6063999999999999,0.049549871186030936,0.0,0.0,0.0,0.1010285909582968,0.03544189428053378,0.0,0.0,0.0,0.10157607794979247,0.0,0.0,0.0019899299141563492,0.0,0.0,0.0,0.0,0.10401363571118968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6064,0.049549871186030936,0.0,0.0,0.0,0.1024642917310078,0.03452099466615724,0.0,0.0,0.0,0.10159060238924326,0.0,0.0,0.0015871412523691124,0.0,0.0,0.0,0.0,0.10388709877519164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6064,0.049549871186030936,0.0,0.0,0.0,0.10308129087647322,0.03260763896704448,0.0,0.0,0.0,0.10078145047713771,0.0,0.0,0.0018781212269221928,0.0,0.0,0.0,0.0,0.10570162726639146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6063999999999999,0.049549871186030936,0.0,0.0,0.0,0.10319034187998544,0.03380784747469861,0.0,0.0,0.0,0.09462232291673667,0.0,0.0,0.006319221578190282,0.0,0.0,0.0,0.0,0.10611039496435809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.20511999999999997,0.0,0.0,0.0,0.0,0.22977779923117897,0.0373790716714879,0.0,0.0,0.0,0.17177733955185248,0.0,0.0,0.09049596100012598,0.0,0.0,0.0029979176615462914,0.0,0.23724719246713266,0.0,0.0,0.0,0.025204718416675684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.20511999999999997,0.0,0.0,0.0,0.0,0.23244880125143652,0.03721212380689154,0.0,0.0,0.0,0.17085497393046695,0.0,0.0,0.09075358420464585,0.0,0.0,0.0016573726654215465,0.0,0.23439714014700974,0.0,0.0,0.0,0.027556003994127838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.20511999999999997,0.0,0.0,0.0,0.0,0.22743662168017242,0.040287971105998015,0.0,0.0,0.0,0.18010874782074673,0.0,0.0,0.08537061988351316,0.0,0.0,0.0004652597066141485,0.0,0.23240950310954728,0.0,0.0,0.0,0.028801276693408217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.20511999999999997,0.0,0.0,0.0,0.0,0.23244469320433797,0.03741547470903195,0.0,0.0,0.0,0.16608262412845143,0.0,0.0,0.08842121290407691,0.0,0.0,0.0033006619821835067,0.0,0.24028389974621212,0.0,0.0,0.0,0.026931433325706126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.20511999999999997,0.0,0.0,0.0,0.0,0.22917917189570325,0.037202645133817734,0.0,0.0,0.0,0.1860649216430867,0.0,0.0,0.0825915015746969,0.0,0.0,0.0,0.0,0.23463704133601976,0.0,0.0,0.0,0.025204718416675684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.1368815845938528,0.0,0.0,0.0,0.0,0.19473461679912027,0.16759411765619764,0.0,0.0,0.0,0.21946874966754537,0.0,0.0,0.0,0.0,0.0,0.025826496799671812,0.0,0.22966793768394028,0.0,0.0,0.0,0.025826496799671812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.1368815845938529,0.0,0.0,0.0,0.0,0.19490108788775862,0.17180069043533033,0.0,0.0,0.0,0.2087857522542766,0.0,0.0,0.006814220974785699,0.0,0.0,0.025826496799671812,0.0,0.22916367025465229,0.0,0.0,0.0,0.025826496799671812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.1368815845938529,0.0,0.0,0.0,0.0,0.19349882670092353,0.17114961946588902,0.0,0.0,0.0,0.21750001758255896,0.0,0.0,0.0,0.0,0.0,0.025826496799671812,0.0,0.22399384926659743,0.0,0.0,0.0,0.031149605590506384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.1368815845938529,0.0,0.0,0.0,0.0,0.1856526423338253,0.1817952709674982,0.0,0.0,0.0,0.21817607594419045,0.0,0.0,0.0,0.0,0.0,0.025826496799671812,0.0,0.22093417251294903,0.0,0.0,0.0,0.03073375684801235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.16269428835650657,0.0,0.0,0.0,0.0,0.198534209482697,0.16098882809042497,0.0,0.0,0.0,0.18426799496371987,0.0,0.0,0.0,0.0,0.0,0.018659092458223503,0.0,0.21398655890153825,0.0,0.0,0.0,0.0608690277468899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.1621822883565065,0.0,0.0,0.0,0.0,0.19108203046892808,0.1682300214015222,0.0,0.0,0.0,0.18859439368890804,0.0,0.0,0.0,0.0,0.0,0.018659092458223503,0.0,0.21400593151082992,0.0,0.0,0.0,0.05690490878174838,0.0,0.0,0.0,0.0,0.0,0.0,0.00017066666666666676,0.0,0.0,0.0,0.0,0.00017066666666666676
2012-02-10,0.16269428835650657,0.0,0.0,0.0,0.0,0.19998688893668742,0.15498431808190932,0.0,0.0,0.0,0.16893891130758798,0.0,0.0,0.0034133190565023667,0.0,0.0,0.019903523169427343,0.0,0.2254803411940511,0.0,0.0,0.0,0.06459840989732793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.16269428835650657,0.0,0.0,0.0,0.0,0.19426214379821102,0.1557871568771767,0.0,0.0,0.0,0.18945116851677601,0.0,0.0,0.0,0.0,0.0,0.018659092458223503,0.0,0.2168454170540639,0.0,0.0,0.0,0.06230073293904234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.23780005216285705,0.0,0.0,0.008398953565251017,0.0,0.06965417483202238,0.06602517219304693,0.0,0.0,0.010468181857602715,0.06125522126677137,0.0,0.0,0.052357639796491016,0.0,0.0,0.042596445672615696,0.0,0.14331257122747956,0.0,0.0,0.0,0.049732633860611344,0.0,0.0,0.008398953565251017,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2012-03-02,0.23780005216285705,0.0,0.0,0.008398953565251017,0.0,0.09325584646752211,0.0795519837441107,0.0,0.0,0.023087925465605383,0.06125522126677137,0.0,0.0,0.03891936084764215,0.0,0.0,0.021870704288649456,0.0,0.12640292637262202,0.0,0.0,0.0,0.05105807225371775,0.0,0.0,0.008398953565251017,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333
2012-03-09,0.23780005216285705,0.0,0.0,0.008398953565251017,0.0,0.07099787823846555,0.06285417483202238,0.0,0.0,0.02879967173670716,0.09572443982873041,0.0,0.0,0.044615804203572675,0.0,0.0,0.03031637621061935,0.0,0.11239594445883003,0.0,0.0,0.0,0.04969775119769336,0.0,0.0,0.008398953565251017,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333
2012-03-16,0.23780005216285716,0.0,0.0,0.008398953565251017,0.0,0.08350590191525027,0.06285417483202238,0.0,0.0,0.02397838897488903,0.06665616416188341,0.0,0.0,0.05448860760387018,0.0,0.0,0.03810561056359077,0.0,0.11699496915377684,0.0,0.0,0.0,0.04881822350135806,0.0,0.0,0.008398953565251017,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2012-03-23,0.23780005216285693,0.0,0.0,0.008398953565251017,0.0,0.0973916202165433,0.06285417483202238,0.0,0.0,0.03595273263970675,0.06125522126677137,0.0,0.0,0.058824506089030636,0.0,0.0,0.04689104246469758,0.0,0.08567365355895322,0.0,0.0,0.0,0.046559089638915765,0.0,0.0,0.008398953565251017,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333
2012-03-30,2.220446049250313e-16,0.0,0.0,0.009215246815505932,0.0,0.10628769972662605,0.03377019178713055,0.0,0.0,0.020464948630547448,0.13495772761547628,0.0,0.0,0.14568366606202804,0.0,0.0,0.029128237644358256,0.0,0.14665735009417177,0.0,0.0,0.0,0.11035318111702569,0.0,0.0,0.01348175050712991,0.0,0.0,0.08333333333333331,0.0,0.08333333333333331,0.0,0.0,0.0,0.08333333333333331
2012-04-06,0.0,0.0,0.0,0.009215246815505932,0.0,0.09152261829333021,0.03377019178713055,0.0,0.0,0.0,0.13495772761547628,0.0,0.0,0.14287218370505192,0.0,0.0,0.04486098561853434,0.0,0.15604383682405418,0.0,0.0,0.0,0.18511774418799803,0.0,0.0,0.034972798486251816,0.0,0.0,0.08333333333333331,0.0,0.08333333333333331,0.0,0.0,0.0,0.0
2012-04-13,0.0,0.0,0.0,0.009215246815505932,0.0,0.08107577005892591,0.03377019178713055,0.0,0.0,0.012768200086734703,0.15955781407827332,0.0,0.0,0.12260453564816307,0.0,0.0,0.032487815695280316,0.0,0.1719802057828916,0.0,0.0,0.0,0.1979640353644797,0.0,0.0,0.011909518015948167,0.0,0.0,0.08333333333333331,0.0,0.08333333333333331,0.0,0.0,0.0,0.0
2012-04-20,0.25,0.0,0.0,0.009215246815505932,0.0,0.05181995976732549,0.04345300118221659,0.0,0.0,0.01709069391797595,0.13495772761547628,0.0,0.0,0.14838895210800773,0.0,0.0,0.05473679384914319,0.0,0.14649451911015232,0.0,0.0,0.0,0.13462785881869052,0.0,0.0,0.009215246815505932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.0,0.0,0.0,0.00899820796034513,0.0,0.03559073479716155,0.0940615089296037,0.0,0.0,0.01467364433851035,0.12533897075119751,0.0,0.0,0.18223321163582207,0.0,0.0,0.04680034709204794,0.0,0.16559950584610245,0.0,0.0,0.0,0.06770566068886413,0.0,0.0,0.00899820796034513,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333
2012-05-04,0.2500000000000001,0.0,0.0,0.00899820796034513,0.0,0.03559073479716155,0.0940615089296037,0.0,0.0,0.008948499683840993,0.14449312959607385,0.0,0.0,0.17918032628467226,0.0,0.0,0.04615649604328986,0.0,0.15589473961871184,0.0,0.0,0.0,0.06767814912595566,0.0,0.0,0.00899820796034513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.2500000000000001,0.0,0.0,0.00899820796034513,0.0,0.03559073479716155,0.10359141539217151,0.0,0.0,0.007527969812946967,0.12065403576642011,0.0,0.0,0.1883347309298568,0.0,0.0,0.052522579347559814,0.0,0.14627961215262827,0.0,0.0,0.0,0.07750250588056466,0.0,0.0,0.00899820796034513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.2500000000000001,0.0,0.0,0.00899820796034513,0.0,0.03559073479716155,0.10989017403278457,0.0,0.0,0.0,0.1441766770429202,0.0,0.0,0.17144499046743142,0.0,0.0,0.03498022807794533,0.0,0.1663147689927514,0.0,0.0,0.0,0.06960601066831523,0.0,0.0,0.00899820796034513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.17817194433006867,0.0,0.0,0.0,0.0,0.0,0.0710579625638362,0.0,0.0,0.009849726760298657,0.21481268956687963,0.0,0.0,0.07433054579926374,0.0,0.0,0.08016022504149954,0.0,0.2472653478707419,0.0,0.0,0.0,0.12435155806741163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.17817194433006867,0.0,0.0,0.0,0.0,0.0,0.07366124785692957,0.0,0.0,0.01031705840462802,0.21803844091407631,0.0,0.0,0.07280821677978636,0.0,0.0,0.08515510244138454,0.0,0.24060014243524347,0.0,0.0,0.0,0.12124784683788303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.17817194433006867,0.0,0.0,0.0,0.0,0.0,0.0724936540877993,0.0,0.0,0.00452629101513462,0.22428895420448605,0.0,0.0,0.06625188182527847,0.0,0.0,0.07916396778087145,0.0,0.24989869258525862,0.0,0.0,0.0,0.1252046141711028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.17817194433006867,0.0,0.0,0.0,0.0,0.0,0.07496303672658625,0.0,0.0,0.004248931227133606,0.22374812381749487,0.0,0.0,0.06734001659599198,0.0,0.0,0.07603607972460226,0.0,0.2531801017241698,0.0,0.0,0.0,0.12231176585395251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.17817194433006878,0.0,0.0,0.0,0.0,0.0,0.07801665114299042,0.0,0.0,0.0,0.2499765472946796,0.0,0.0,0.054057197795474445,0.0,0.0,0.06477316148539952,0.0,0.2635857938670512,0.0,0.0,0.0,0.11141870408433602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.19000000000000017,0.0,0.0,0.0,0.0,0.0,0.141996795083574,0.0,0.0,0.0,0.18595019546540908,0.0,0.0,0.02331320791444307,0.0,0.0,0.029883519826759422,0.0,0.20722168832059712,0.0,0.0,0.0,0.2216345933892172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.004560418369883062,0.1333396401930816,0.0,0.0,0.0,0.22344570820484208,0.0,0.0,0.01389707858659774,0.0,0.0,0.016855063026269476,0.0,0.20376638788680262,0.0,0.0,0.0,0.27746903706585657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633333333333333,0.0633333333333333,0.0,0.0
2012-07-13,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.14798142783839413,0.0,0.0,0.0,0.19840007829251852,0.0,0.0,0.015959720565918788,0.0,0.0,0.02439772337892558,0.0,0.2045040880925562,0.0,0.0,0.0,0.28209029516501993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633333333333333,0.0633333333333333,0.0,0.0
2012-07-20,0.19000000000000006,0.0,0.0,0.0,0.0,0.0,0.1488667917341155,0.0,0.0,0.0,0.19394010280952648,0.0,0.0,0.014987013152495112,0.0,0.0,0.027251210593577192,0.0,0.20752751892991855,0.0,0.0,0.0,0.21742736278036706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.27181839088270787,0.0,0.0,0.0,0.251848356832974,0.0,0.0,0.06717939269515018,0.0,0.0,0.034488712226758124,0.0,0.2797388655128836,0.0,0.0,0.0,0.09492628184952621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.2754030342862493,0.0,0.0,0.0,0.2489695136107125,0.0,0.0,0.06458970767386864,0.0,0.0,0.039030531929657976,0.0,0.2772982114689323,0.0,0.0,0.0,0.09470900103057929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.26854531044165436,0.0,0.0,0.007225469696239356,0.22998551416919252,0.0,0.0,0.06841670138373769,0.0,0.0,0.04646060902052864,0.0,0.27879130881319875,0.0,0.0,0.0,0.10057508647544869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
