,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-12-09,0.20918539999999997,0.0,0.0,0.0,0.0,0.22585922774169018,0.040766775855122055,0.0,0.0,0.0,0.1782155525030962,0.0,0.0,0.08511010767612937,0.0,0.0,0.00047239596809794135,0.0,0.23090838438188474,0.0,0.0,0.0,0.029482155873979482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.20918539999999997,0.0,0.0,0.0,0.0,0.23094411423052577,0.037850220440990755,0.0,0.0,0.0,0.16397429286661896,0.0,0.0,0.08820749140125209,0.0,0.0,0.0033512883025796757,0.0,0.23890356034378987,0.0,0.0,0.0,0.02758363241424285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.22762850559731082,0.03763412643630065,0.0,0.0,0.0,0.18426308350344853,0.0,0.0,0.08228836260496045,0.0,0.0,0.0,0.0,0.23317008910724651,0.0,0.0,0.0,0.027667512750733064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018370799999999994,0.0018370799999999994,0.0018370799999999994,0.0018370799999999994
2011-12-30,0.15718656111499663,0.0,0.0,0.0,0.0,0.19005690548733856,0.16266663362481582,0.0,0.0,0.0,0.21459440175621222,0.0,0.0,0.0,0.0,0.0,0.025468055928395954,0.0,0.2245593861598449,0.0,0.0,0.0,0.025468055928395954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.15718656111499663,0.0,0.0,0.0,0.0,0.19022205312918508,0.1668397641089849,0.0,0.0,0.0,0.2039963342774407,0.0,0.0,0.006760047851021794,0.0,0.0,0.025468055928395954,0.0,0.22405912766157893,0.0,0.0,0.0,0.025468055928395954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.1524072826774966,0.0,0.0,0.0,0.0,0.18883093993257585,0.16619386916015363,0.0,0.0,0.0,0.21264132111066295,0.0,0.0,0.0,0.0,0.0,0.025468055928395954,0.0,0.21893040680122167,0.0,0.0,0.0,0.030748845951993353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009558556874999996,0.0009558556874999996,0.0009558556874999996,0.0009558556874999996,0.0009558556874999996
2012-01-20,0.1524072826774966,0.0,0.0,0.0,0.0,0.18104713280835927,0.1767548876276305,0.0,0.0,0.0,0.21331200480167076,0.0,0.0,0.0,0.0,0.0,0.025468055928395954,0.0,0.21589505450785512,0.0,0.0,0.0,0.030336303211091806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009558556874999996,0.0009558556874999996,0.0009558556874999996,0.0009558556874999996,0.0009558556874999996
2012-01-27,0.14991027719340888,0.0,0.0,0.0,0.0,0.20247059524488953,0.16325588719568354,0.0,0.0,0.0,0.1837785368976676,0.0,0.0,0.0,0.0,0.0,0.0193140273132069,0.0,0.21714860674885353,0.0,0.0,0.0,0.06319204765628997,0.0,0.0,0.0,0.0,0.0,0.0,0.00023250543749999986,0.0,0.00023250543749999986,0.0,0.00023250543749999986,0.00023250543749999986
2012-02-03,0.149910277193409,0.0,0.0,0.0,0.0,0.19539185489746205,0.17013421461643916,0.0,0.0,0.0,0.18788813399114368,0.0,0.0,0.0,0.0,0.0,0.0193140273132069,0.0,0.21716700857076018,0.0,0.0,0.0,0.05926446166757908,0.0,0.0,0.0,0.0,0.0,0.00023250543749999986,0.00023250543749999986,0.0,0.0,0.0,0.00023250543749999986,0.00023250543749999986
2012-02-10,0.1499102771934091,0.0,0.0,0.0,0.0,0.20385047898679123,0.1575522712217142,0.0,0.0,0.0,0.1692176141440322,0.0,0.0,0.0032422730692947405,0.0,0.0,0.020496097935598104,0.0,0.22806642022437948,0.0,0.0,0.0,0.06673454547478107,0.0,0.0,0.0,0.0,0.0,0.00023250543749999986,0.00023250543749999986,0.00023250543749999986,0.0,0.0,0.0,0.00023250543749999986
2012-02-17,0.149910277193409,0.0,0.0,0.0,0.0,0.19841260849071238,0.15831487869021957,0.0,0.0,0.0,0.18870197468545385,0.0,0.0,0.0,0.0,0.0,0.0193140273132069,0.0,0.2198642036923065,0.0,0.0,0.0,0.0645520081846919,0.0,0.0,0.0,0.0,0.0,0.00023250543749999986,0.00023250543749999986,0.00023250543749999986,0.0,0.0,0.0,0.00023250543749999986
2012-02-24,0.3058847657546231,0.0,0.0,0.006470946554760052,0.0,0.05511096354956602,0.051676368828213345,0.0,0.0,0.009664022944100396,0.04864001699480597,0.0,0.0,0.048335560002212966,0.0,0.0,0.038041409587578234,0.0,0.12311096989969983,0.0,0.0,0.0,0.044629400446002374,0.0,0.0,0.006470946554760052,0.0,0.05239292577673554,0.05239292577673554,0.05239292577673554,0.05239292577673554,0.0,0.0,0.0,0.05239292577673554
2012-03-02,0.3058847657546232,0.0,0.0,0.006470946554760052,0.0,0.07689957013925192,0.06416405952447901,0.0,0.0,0.021314326066015323,0.04864001699480597,0.0,0.0,0.03592960089131179,0.0,0.0,0.01890780616028646,0.0,0.10750031295116304,0.0,0.0,0.0,0.09824594530160108,0.0,0.0,0.006470946554760052,0.0,0.0,0.05239292577673554,0.05239292577673554,0.05239292577673554,0.0,0.0,0.0,0.05239292577673554
2012-03-09,0.3058847657546232,0.0,0.0,0.006470946554760052,0.0,0.05635144453533544,0.04874896541953386,0.0,0.0,0.026587299708015873,0.08046133263292274,0.0,0.0,0.0411884471781194,0.0,0.0,0.026704687064966592,0.0,0.09456933826675072,0.0,0.0,0.0,0.09699012322326997,0.0,0.0,0.006470946554760052,0.0,0.0,0.05239292577673554,0.05239292577673554,0.05239292577673554,0.0,0.0,0.0,0.05239292577673554
2012-03-16,0.3058847657546231,0.0,0.0,0.006470946554760052,0.0,0.06789860997839745,0.04874896541953386,0.0,0.0,0.022136384748378722,0.05362606297376757,0.0,0.0,0.05030282825029894,0.0,0.0,0.03389555750723165,0.0,0.09881506887948088,0.0,0.0,0.0,0.04378523449509,0.0,0.0,0.006470946554760052,0.0,0.05239292577673554,0.05239292577673554,0.05239292577673554,0.05239292577673554,0.0,0.0,0.0,0.05239292577673554
2012-03-23,0.3058847657546231,0.0,0.0,0.006470946554760052,0.0,0.08071763644205704,0.04874896541953386,0.0,0.0,0.033190867130464735,0.04864001699480597,0.0,0.0,0.05430564583733279,0.0,0.0,0.042006098250700466,0.0,0.06989983635245416,0.0,0.0,0.0,0.041699645824830114,0.0,0.0,0.006470946554760052,0.05239292577673554,0.0,0.05239292577673554,0.05239292577673554,0.05239292577673554,0.0,0.0,0.0,0.05239292577673554
2012-03-30,0.020780863923054227,0.0,0.0,0.00783238087078135,0.0,0.09886926232747131,0.02853637624358821,0.0,0.0,0.01990304169105838,0.11472911403895589,0.0,0.0,0.15324992192334994,0.0,0.0,0.027198619888294535,0.0,0.12497765696776973,0.0,0.0,0.0,0.17259593665004813,0.0,0.0,0.01198173899439248,0.0,0.0,0.05483627162030898,0.05483627162030898,0.05483627162030898,0.0,0.0,0.0,0.05483627162030898
2012-04-06,0.020780863923054116,0.0,0.0,0.00783238087078135,0.0,0.08450958634469813,0.02853637624358821,0.0,0.0,0.0,0.11472911403895589,0.0,0.0,0.15051563455352748,0.0,0.0,0.042499393151782784,0.0,0.13410641854396815,0.0,0.0,0.0,0.16426243946656122,0.0,0.0,0.03288270638184676,0.0,0.0,0.05483627162030898,0.05483627162030898,0.05483627162030898,0.0,0.0,0.0,0.05483627162030898
2012-04-13,0.020780863923054116,0.0,0.0,0.00783238087078135,0.0,0.07434957765358682,0.02853637624358821,0.0,0.0,0.012417623089790185,0.1386537549120756,0.0,0.0,0.13080447614613078,0.0,0.0,0.0304659538659649,0.0,0.14960522196233494,0.0,0.0,0.0,0.17675600949582299,0.0,0.0,0.010452675355634168,0.0,0.0,0.05483627162030898,0.05483627162030898,0.05483627162030898,0.0,0.0,0.0,0.05483627162030898
2012-04-20,0.020780863923054116,0.0,0.0,0.00783238087078135,0.0,0.04589704535305294,0.03795332434133742,0.0,0.0,0.016621434029443438,0.11472911403895589,0.0,0.0,0.1558809288186715,0.0,0.0,0.052104040908059486,0.0,0.12481929684080133,0.0,0.0,0.0,0.19620410352382522,0.0,0.0,0.00783238087078135,0.0,0.0,0.05483627162030898,0.0,0.05483627162030898,0.0,0.0,0.05483627162030898,0.05483627162030898
2012-04-27,0.007763369111773333,0.0,0.0,0.00792600786928584,0.0,0.034118288101731745,0.08097885200720498,0.0,0.0,0.014401441941351357,0.11176915967072373,0.0,0.0,0.19965199986984802,0.0,0.0,0.04502690110378628,0.0,0.15037756509535355,0.0,0.0,0.0,0.11779940204069264,0.0,0.0,0.00792600786928584,0.0,0.0,0.05556525132974071,0.0,0.05556525132974071,0.05556525132974071,0.0,0.0,0.05556525132974071
2012-05-04,0.007763369111773111,0.0,0.0,0.00792600786928584,0.0,0.034118288101731745,0.08097885200720498,0.0,0.0,0.008782501175990741,0.1305680006523031,0.0,0.0,0.19665574685158457,0.0,0.0,0.044394993768180985,0.0,0.1408528264446182,0.0,0.0,0.0,0.117772400829078,0.0,0.0,0.00792600786928584,0.0,0.0,0.05556525132974071,0.0,0.05556525132974071,0.05556525132974071,0.0,0.0,0.05556525132974071
2012-05-11,0.007763369111773333,0.0,0.0,0.00792600786928584,0.0,0.034118288101731745,0.09033197461676608,0.0,0.0,0.007388322743578737,0.10717113223965088,0.0,0.0,0.20564033336355714,0.0,0.0,0.05064298349624313,0.0,0.13141606371771453,0.0,0.0,0.0,0.12741451155145006,0.0,0.0,0.00792600786928584,0.0,0.0,0.05556525132974071,0.0,0.0,0.05556525132974071,0.0,0.05556525132974071,0.05556525132974071
2012-05-18,0.007763369111773222,0.0,0.0,0.00792600786928584,0.0,0.034118288101731745,0.09651388858256302,0.0,0.0,0.0,0.13025741842976182,0.0,0.0,0.18906390483204719,0.0,0.0,0.03342605036797355,0.0,0.15107955980379956,0.0,0.0,0.0,0.11966449971281543,0.0,0.0,0.00792600786928584,0.0,0.0,0.0,0.0,0.05556525132974071,0.05556525132974071,0.0,0.05556525132974071,0.05556525132974071
2012-05-25,0.10685771592229854,0.0,0.0,0.0,0.0,0.0,0.06927694789556088,0.0,0.0,0.009942683054413632,0.19354867609022308,0.0,0.0,0.08136283097233547,0.0,0.0,0.08562727394532431,0.0,0.22468735113236793,0.0,0.0,0.0,0.13866777875244385,0.0,0.0,0.0,0.0,0.0,0.022507185558758084,0.0,0.0,0.022507185558758084,0.0,0.022507185558758084,0.022507185558758084
2012-06-01,0.10685771592229842,0.0,0.0,0.0,0.0,0.0,0.07190480156088011,0.0,0.0,0.010414425117309592,0.19680487030129498,0.0,0.0,0.07982613505035226,0.0,0.0,0.09066929024600841,0.0,0.2179592431603955,0.0,0.0,0.0,0.13553477640642836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022507185558758084,0.022507185558758084,0.022507185558758084,0.022507185558758084
2012-06-08,0.10685771592229854,0.0,0.0,0.0,0.0,0.0,0.0707261886850831,0.0,0.0,0.0045690076558183735,0.20311437249220243,0.0,0.0,0.07320792501898396,0.0,0.0,0.08462161455759291,0.0,0.22734554790336764,0.0,0.0,0.0,0.13952888552962078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022507185558758084,0.022507185558758084,0.022507185558758084,0.022507185558758084
2012-06-15,0.10685771592229854,0.0,0.0,0.0,0.0,0.0,0.07321887599662286,0.0,0.0,0.004289030298959205,0.2025684380460081,0.0,0.0,0.07430632900611786,0.0,0.0,0.08146420721726712,0.0,0.23065792517372563,0.0,0.0,0.0,0.1366087361039684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022507185558758084,0.022507185558758084,0.022507185558758084,0.022507185558758084
2012-06-22,0.10685771592229854,0.0,0.0,0.0,0.0,0.0,0.07630130874339423,0.0,0.0,0.0,0.2290443909325105,0.0,0.0,0.06089815428039094,0.0,0.0,0.0700949957614184,0.0,0.24116182050567442,0.0,0.0,0.0,0.1256128716192806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022507185558758084,0.0,0.022507185558758084,0.022507185558758084,0.022507185558758084
2012-06-29,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.13757528476043995,0.0,0.0,0.0,0.1738679567209893,0.0,0.0,0.023698153761756106,0.0,0.0,0.029605629739843212,0.0,0.19471935838026655,0.0,0.0,0.0,0.2719736166367047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042140000000000004,0.042140000000000004,0.042140000000000004,0.042140000000000004
2012-07-06,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.004635719637728272,0.12877518361232096,0.0,0.0,0.0,0.21198259240458714,0.0,0.0,0.014126546050334443,0.0,0.0,0.016362048089926653,0.0,0.19120700429868198,0.0,0.0,0.0,0.26435090590642035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042140000000000004,0.042140000000000004,0.042140000000000004,0.042140000000000004
2012-07-13,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.14365873529851486,0.0,0.0,0.0,0.18652341102978487,0.0,0.0,0.01622324621106695,0.0,0.0,0.024029252254446968,0.0,0.19195688535195377,0.0,0.0,0.0,0.26904846985423236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042140000000000004,0.042140000000000004,0.042140000000000004,0.042140000000000004
2012-07-20,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.1445587182529376,0.0,0.0,0.0,0.18198979278396088,0.0,0.0,0.015234477529677829,0.0,0.0,0.026929856024558135,0.0,0.19503023884044812,0.0,0.0,0.0,0.26769691656841726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042140000000000004,0.042140000000000004,0.042140000000000004,0.042140000000000004,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.1886512493149608,0.0,0.0,0.0,0.17981351340999946,0.0,0.0,0.058922621059008806,0.0,0.0,0.023726496077405953,0.0,0.1967736173282719,0.0,0.0,0.0,0.12811250281035302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.19232726549827447,0.0,0.0,0.0,0.1768612882977886,0.0,0.0,0.05626692480802023,0.0,0.0,0.02838408704253742,0.0,0.19427075086334786,0.0,0.0,0.0,0.12788968349003138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.18529473785311967,0.0,0.0,0.007409647361067361,0.15739338554849402,0.0,0.0,0.06019146882180407,0.0,0.0,0.03600355725324925,0.0,0.19580190735031208,0.0,0.0,0.0,0.13390529581195348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.18836788279765643,0.0,0.0,0.006072761171631442,0.16098616204056035,0.0,0.0,0.0555624078819066,0.0,0.0,0.03622668279633955,0.0,0.19474990203544265,0.0,0.0,0.0,0.13403420127646293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001
2012-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.18078252119907565,0.0,0.0,0.00696812468522642,0.15772554368567993,0.0,0.0,0.06793001334816055,0.0,0.0,0.04261188225776772,0.0,0.1824490133921651,0.0,0.0,0.0,0.1375329014319246,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0
2012-08-31,0.0,0.0,0.0,0.012378125425134922,0.0,0.012378125425134922,0.14111626793854806,0.0,0.0,0.006022549070753157,0.12653120883632946,0.0,0.0,0.023909583597387055,0.0,0.0,0.0641315668120499,0.0,0.17181797702310977,0.0,0.0,0.0,0.20533647044641773,0.0,0.0,0.012378125425134922,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0
2012-09-07,2.220446049250313e-16,0.0,0.0,0.012378125425134919,0.0,0.012378125425134919,0.14488389411613808,0.0,0.0,0.007346251113406727,0.12645725478317718,0.0,0.0,0.025263324295393793,0.0,0.0,0.0633930695119007,0.0,0.1665589504218784,0.0,0.0,0.0,0.20496287948270014,0.0,0.0,0.012378125425134919,0.0,0.0,0.055999999999999994,0.0,0.055999999999999994,0.0,0.0,0.055999999999999994,0.055999999999999994
2012-09-14,0.0,0.0,0.0,0.012378125425134922,0.0,0.012378125425134922,0.140833619006039,0.0,0.0,0.007211664411904649,0.12198827305566431,0.0,0.0,0.030336050918196085,0.0,0.0,0.06772673715523791,0.0,0.168028640443112,0.0,0.0,0.0,0.2027406387344412,0.0,0.0,0.012378125425134922,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2012-09-21,0.0,0.0,0.0,0.01317014586395582,0.0,0.012378125425134922,0.1444047469542354,0.0,0.0,0.008871463868564643,0.11931334375274577,0.0,0.0,0.03071175825568595,0.0,0.0,0.06802381864112791,0.0,0.16246024443419815,0.0,0.0,0.0024009610765668107,0.1458872663026496,0.0,0.0,0.012378125425134922,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001
2012-09-28,0.0,0.0,0.0,0.015639318531931526,0.0,0.013201608012434226,0.2126712688105163,0.0,0.0,0.009199200795216978,0.15989152718106922,0.0,0.0,0.03155668595486624,0.0,0.0,0.08865288641162203,0.0,0.04783574964372272,0.0,0.0,0.0008214946989940484,0.1273286519471924,0.0,0.0,0.013201608012434226,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001
2012-10-05,0.0,0.0,0.0,0.013201608012434226,0.0,0.013201608012434226,0.2089254656566849,0.0,0.0,0.01590491466905033,0.15989152718106922,0.0,0.0,0.031323301228042534,0.0,0.0,0.08837116511769172,0.0,0.04864372913079157,0.0,0.0,0.0,0.12733507297936697,0.0,0.0,0.013201608012434226,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001
2012-10-12,0.0,0.0,0.0,0.015891708448322082,0.0,0.013201608012434226,0.20331449830766088,0.0,0.0,0.01734065849614278,0.15989152718106922,0.0,0.0,0.03314131790084737,0.0,0.0,0.08540172865809341,0.0,0.04783574964372272,0.0,0.0,0.0009091561748696328,0.12987043916440336,0.0,0.0,0.013201608012434226,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001
2012-10-19,0.0,0.0,0.0,0.021707137193671924,0.0,0.013201608012434226,0.2054502801325601,0.0,0.0,0.01629988075934744,0.15989152718106922,0.0,0.0,0.024815408597892046,0.0,0.0,0.08390881676354303,0.0,0.04783574964372272,0.0,0.0,0.006705797519899461,0.12698218618342555,0.0,0.0,0.013201608012434226,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001
2012-10-26,2.220446049250313e-16,0.0,0.0,0.016358243808342905,0.0,0.027757290695676163,0.1976186568420057,0.0,0.0,0.04475047865755504,0.15238282320327814,0.0,0.0,0.03726464353230134,0.0,0.0,0.10201810235535283,0.0,0.013372839245507263,0.0,0.0,0.0010080922694725644,0.11409599014500062,0.0,0.0,0.013372839245507263,0.0,0.055999999999999994,0.055999999999999994,0.0,0.0,0.055999999999999994,0.0,0.055999999999999994,0.055999999999999994
2012-11-02,0.0,0.0,0.0,0.013372839245507267,0.0,0.02049183679305093,0.20292818011884867,0.0,0.0,0.03469722118430746,0.18655504068455944,0.0,0.0,0.026614629380867054,0.0,0.0,0.1001875785949106,0.0,0.017234281977664617,0.0,0.0,0.0,0.10454555277477666,0.0,0.0,0.013372839245507267,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001
2012-11-09,2.220446049250313e-16,0.0,0.0,0.018151367252386443,0.0,0.024377611434037827,0.19961676724671276,0.0,0.0,0.03793941774638041,0.1732008458029687,0.0,0.0,0.02980936469485355,0.0,0.0,0.10270895122739772,0.0,0.013372839245507263,0.0,0.0,0.002904443329471254,0.10454555277477663,0.0,0.0,0.013372839245507263,0.0,0.0,0.055999999999999994,0.055999999999999994,0.0,0.055999999999999994,0.0,0.055999999999999994,0.055999999999999994
2012-11-16,0.0,0.0,0.0,0.013372839245507267,0.0,0.018699691697305627,0.21264892695428936,0.0,0.0,0.028576389524931117,0.2029464825032992,0.0,0.0,0.011984418986805977,0.0,0.0,0.09776629813730943,0.0,0.013949017944862578,0.0,0.0,0.0,0.10668309576018221,0.0,0.0,0.013372839245507267,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.07,0.07
2012-11-23,0.0,0.0,0.0,0.023119765633275002,0.0,0.013372839245507267,0.21656377337023452,0.0,0.0,0.02567048473832366,0.19227249799738333,0.0,0.0,0.0029280474736308355,0.0,0.0,0.09427829379418075,0.0,0.013372839245507267,0.0,0.0,0.01094067398034147,0.11410794527610858,0.0,0.0,0.013372839245507267,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001
2012-11-30,0.0,0.0,0.0,0.05788839120794825,0.0,0.013612394009976467,0.18559703478707448,0.0,0.0,0.00575661840038415,0.18449605348334722,0.0,0.0,0.00865298037363305,0.0,0.0,0.11698195444509045,0.0,0.013612394009976467,0.0,0.0,0.03800535488624204,0.08123456686714757,0.0,0.0,0.014162257529179727,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001
2012-12-07,0.0,0.0,0.0,0.059551861792370375,0.0,0.013612394009976467,0.18617605449157568,0.0,0.0,0.003904993043444913,0.1786737140503671,0.0,0.0,0.003067032062357164,0.0,0.0,0.11816150441029062,0.0,0.013612394009976467,0.0,0.0,0.037496823966529806,0.09213083415313482,0.0,0.0,0.013612394009976467,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001
2012-12-14,0.0,0.0,0.0,0.05569008951831873,0.0,0.01704044550448186,0.19280563545022075,0.0,0.0,0.0,0.18955590643129253,0.0,0.0,0.0,0.0,0.0,0.10623649127935132,0.0,0.025211616094949492,0.0,0.0,0.03376529330842171,0.08608212840298711,0.0,0.0,0.013612394009976467,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001
2012-12-21,0.0,0.0,0.0,0.05070923891659196,0.0,0.021196461868151176,0.19186298784471154,0.0,0.0,0.0,0.20002700087477043,0.0,0.0,0.0,0.0,0.0,0.10509287384130948,0.0,0.029368536434063723,0.0,0.0,0.028560298146739698,0.07957020806368544,0.0,0.0,0.013612394009976467,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.05600000000000001
2012-12-28,0.0,0.0,0.0,0.08591357003687827,0.0,0.010999045404958184,0.1849789856875613,0.0,0.0,0.0,0.19304801533267185,0.0,0.0,0.0,0.0,0.0,0.0532241084165462,0.0,0.022922464243682706,0.0,0.0,0.06998642672001548,0.08103549344256464,0.0,0.0,0.017891890715121355,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001
2013-01-04,0.0,0.0,0.0,0.08963746410337509,0.0,0.0,0.19122320347578708,0.0,0.0,0.0,0.18665571590495358,0.0,0.0,0.003989674197369912,0.0,0.0,0.05658834946467579,0.0,0.020622703044146515,0.0,0.0,0.0736442291466434,0.08103549344256464,0.0,0.0,0.016603167220483994,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.05600000000000001
2013-01-11,0.0,0.0,0.0,0.09103201793962301,0.0,0.0,0.19058668340828835,0.0,0.0,0.0,0.1828828768796589,0.0,0.0,0.0,0.0,0.0,0.04987919787260244,0.0,0.02053960301146214,0.0,0.0,0.07449372220043848,0.08421119915613173,0.0,0.0,0.026374699531794908,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001
2013-01-18,2.220446049250313e-16,0.0,0.0,0.09384717765621162,0.0,0.0,0.19404509957806546,0.0,0.0,0.0017318546852732137,0.16479420229049901,0.0,0.0,0.0,0.0,0.0,0.05461467491132831,0.0,0.015973418750184546,0.0,0.0,0.0790522998939116,0.08103549344256462,0.0,0.0,0.03490577879196145,0.055999999999999994,0.0,0.055999999999999994,0.055999999999999994,0.0,0.0,0.0,0.055999999999999994,0.055999999999999994
2013-01-25,0.0,0.0,0.0,0.12627627504173577,0.009903955275343006,0.016235952865574374,0.1857421469414105,0.0,0.0,0.012714259897896105,0.15582569212012679,0.0,0.0,0.0,0.0,0.0,0.05303949547541117,0.0,0.0,0.0,0.0,0.07831063464546531,0.051485297664419116,0.0,0.0,0.030466290072617676,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001
2013-02-01,1.1102230246251565e-16,0.0,0.0,0.12037517553231082,0.009026120314991861,0.016235952865574374,0.19158788006709065,0.0,0.0,0.006005377823423366,0.17293962384131212,0.0,0.0,0.0,0.0,0.0,0.049557317713172046,0.0,0.0,0.0,0.0,0.07239642466540053,0.05250038089468551,0.0,0.0,0.029375746282038557,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.05600000000000001
2013-02-08,2.220446049250313e-16,0.0,0.0,0.13274932887416768,0.009903838686616874,0.016235952865574374,0.1684915498508635,0.0,0.0,0.01866969712637729,0.15004292391250296,0.0,0.0,0.0,0.0,0.0,0.05664510644773113,0.0,0.0,0.0,0.0,0.08225206032095175,0.04801234974378077,0.0,0.0,0.03699719217143343,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001
2013-02-15,1.1102230246251565e-16,0.0,0.0,0.1316695483535965,0.0077064079148579665,0.016235952865574374,0.17265190431037009,0.0,0.0,0.016732008400002756,0.15004292391250296,0.0,0.0,0.0,0.0,0.0,0.058196499453826656,0.0,0.0,0.0,0.0,0.08126051328814074,0.052659453338115704,0.0,0.0,0.03284478816301205,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001
2013-02-22,0.0,0.0,0.0,0.09849342069308108,0.0,0.0,0.316745299620183,0.0,0.0,0.02005876197714712,0.0339246427454547,0.0,0.0,0.0,0.0,0.0,0.06053798792299479,0.0,0.0,0.0,0.0,0.07634449445696341,0.058513322988712424,0.0,0.0,0.05538206959546331,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001
