,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-10-21,0.3891643502253931,0.024806925741716633,0.0,0.0,0.0,0.185011343960809,0.033969368639839105,0.0,0.0,0.0,0.16026228845155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19558572298068921,0.0,0.0,0.0,0.011199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.380307147444799,0.025897133728853373,0.0,0.0,0.0,0.15999117049558678,0.04836432264088192,0.0,0.0,0.0,0.16643670920399417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20517226041009623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008491003244819804,0.0,0.005340252830968685,0.0
2011-11-04,0.3890756882151484,0.026133131011294667,0.0,0.0,0.0,0.16187546589487734,0.045921612718001735,0.0,0.0,0.0,0.16806282186898325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20893128029169453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.3808436302130565,0.026057786116519134,0.0,0.0,0.0,0.14687802204058736,0.04569023270357764,0.0,0.0,0.0,0.15900327460574712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21945833360871364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013517617068480743,0.0,0.008551103643317797,0.0
2011-11-18,0.26048065711731516,0.011372472083063965,0.0,0.0,0.0,0.197484499765818,0.10870985991119685,0.0,0.0,0.0,0.2125665291572436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093859819653623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.26272653815448,0.0,0.0,0.0,0.0,0.23498129643426346,0.013417944766970145,0.0,0.0,0.0,0.18479305911971725,0.0,0.0,0.040477406031758346,0.0,0.0,0.0,0.0,0.24771527710833657,0.0,0.0,0.0,0.015888478384474193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.2313765483884149,0.0,0.0,0.0,0.0,0.24999589427339972,0.02070619434809709,0.0,0.0,0.0,0.19728059807591736,0.0,0.0,0.023696762682142547,0.0,0.0,0.0,0.0,0.25128255930332677,0.0,0.0,0.0,0.025661442928701643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.20741361278774284,0.0,0.0,0.0,0.0,0.2504914352119071,0.0,0.0,0.0,0.0,0.1486181579594204,0.0,0.0,0.03977086972572265,0.0,0.0,0.0,0.0,0.2679339965435912,0.0,0.0,0.0,0.01199241681163095,0.0,0.004463490582876017,0.0,0.0,0.0,0.0,0.0,0.010410724610256668,0.026310846836760843,0.020919252801359957,0.011675196128731328,0.0
2011-12-16,0.2496487367697438,0.0,0.0,0.0,0.0,0.23305902598620734,0.01817253778009542,0.0,0.0,0.0,0.19600609832831437,0.0,0.0,0.03314433518227151,0.0,0.0,0.0,0.0,0.24728211462204705,0.0,0.0,0.0,0.02268715133132042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.2327296842077045,0.0,0.0,0.0,0.0,0.1903594238557292,0.005280319989226286,0.0,0.0,0.0,0.18131313525477089,0.0,0.0,0.03321301246188918,0.0,0.0,0.0,0.0,0.23947033162632705,0.0,0.0,0.0,0.01803621352183357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017765138570805653,0.0337576638559685,0.031098208622767076,0.01697686803297805,0.0
2011-12-30,0.17991043719821112,0.0,0.0,0.0,0.0,0.12949926621639196,0.10439147003642707,0.0,0.0,0.0,0.18506637752773974,0.0,0.0,0.0,0.0,0.0,0.05476686991226325,0.0,0.19939064444866855,0.0,0.0,0.0,0.05476686991226325,0.0,0.0023098026495920387,0.0,0.0,0.0,0.0,0.0,0.004006792273286564,0.029480522845258938,0.03840768632474311,0.018003260655154334,0.0
2012-01-06,0.1758666086400177,0.0,0.0,0.0,0.0,0.1303532516226183,0.10787466552730793,0.0,0.0,0.0,0.1880821539216413,0.0,0.0,0.0,0.0,0.0,0.05735208831701963,0.0,0.20334416826379068,0.0,0.0,0.0,0.05735208831701963,0.0,0.004954352604618024,0.0,0.0,0.0,0.0,0.0,0.00434815263454844,0.03273149252637497,0.023044091998632665,0.014696885626410583,0.0
2012-01-13,0.17124411183372476,0.0,0.0,0.0,0.0,0.12863951989648503,0.10762433659971346,0.0,0.0,0.0,0.20347483960485083,0.0,0.0,0.0,0.0,0.0,0.05849624135933422,0.0,0.20225928232446344,0.0,0.0,0.0,0.05849624135933422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002613515021128645,0.031900659529941935,0.017798768052492944,0.017452484418530423,0.0
2012-01-20,0.1494216053519579,0.0,0.0,0.0,0.0,0.09596904530228932,0.1257050763764338,0.0,0.0,0.0,0.18521214361978905,0.0,0.0,0.003276349503874032,0.0,0.0,0.07867299315537964,0.0,0.21404674622097286,0.0,0.0,0.0,0.07867299315537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033476044682121564,0.010488048386693729,0.025058954245108414,0.0
2012-01-27,0.11263583080044963,0.0,0.0,0.0,0.0,0.16566954542125184,0.15416126536183683,0.0,0.0,0.0,0.1007474819571763,0.0,0.0,0.0,0.0,0.0,0.06641522658173915,0.0,0.19901706510827843,0.0,0.0,0.0,0.085627030644021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10391415375669447,0.00681634882531791,0.0,0.004996051543234475,0.0
2012-02-03,0.15980171883328964,0.0,0.0,0.0,0.0,0.18037837353529915,0.11805774545809164,0.0,0.0,0.0,0.21281526866557438,0.0,0.0,0.0,0.0,0.0,0.027875621741543812,0.0,0.2340391698426398,0.0,0.0,0.0,0.046778992267069816,0.0,0.0010282305178688454,0.0,0.0,0.0,0.0,0.0,0.00786636886946792,0.006328098922190305,0.0,0.005030411346964861,0.0
2012-02-10,0.16934156310421442,0.0,0.0,0.0,0.0,0.18811873883813557,0.10069103010199262,0.0,0.0,0.0,0.18636774957780056,0.0,0.0,0.013996998215465453,0.0,0.0,0.03035999566598572,0.0,0.24223101012140313,0.0,0.0,0.0,0.03691873883813556,0.0,0.007481410852551303,0.0,0.0,0.0,0.0,0.0,0.010148096232740562,0.007697346475786767,0.0,0.00664732197578833,0.0
2012-02-17,0.13089514574965513,0.0,0.0,0.0,0.0,0.1541991746958044,0.06396696985182097,0.0,0.0,0.0,0.12356679687661083,0.0,0.0,0.0831310378903791,0.0,0.0,0.045034084160350776,0.0,0.18400038030564236,0.0,0.0,0.0,0.07398403898167369,0.0,0.0426141340343271,0.0,0.0,0.0,0.0,0.0,0.0651302419823322,0.0195057890016037,0.0,0.013972206469799657,0.0
2012-02-24,0.16983227952757185,0.0,0.0,0.015805962454772674,0.0,0.1825446845747068,0.09140596245477267,0.0,0.0,0.0,0.209137741537807,0.0,0.0,0.019305915305134327,0.0,0.0,0.02004624620355317,0.0,0.2293837168552984,0.0,0.0,0.0,0.015805962454772674,0.0,0.006059794451334394,0.015805962454772674,0.0,0.0,0.0,0.0,0.01196748586573871,0.007193105299543255,0.0,0.005705180560221315,0.0
2012-03-02,0.17399751126537072,0.0,0.0,0.027242245680204148,0.0,0.13950294489210396,0.0720973690653639,0.0,0.0,0.0,0.19352945724625997,0.0,0.0,0.04387823991035414,0.0,0.0,0.03096905150080457,0.0,0.17800623396418128,0.0,0.0,0.0,0.027242245680204148,0.0,0.007884312818238738,0.027242245680204148,0.0,0.0,0.0,0.0,0.0164535500010784,0.03474639393390191,0.0,0.02720819836172973,0.0
2012-03-09,0.1804982577882796,0.0,0.0,0.01880184647930949,0.0,0.16980035735223828,0.09102489408442993,0.0,0.0,0.0,0.21443994520322157,0.0,0.0,0.06760631179070892,0.0,0.0,0.021982192112484047,0.0,0.1562852646986766,0.0,0.0,0.0,0.01880184647930949,0.0,0.0063695664286382275,0.01880184647930949,0.0,0.0,0.0,0.0,0.011928594856142536,0.012486710756252389,0.0,0.011172365490999373,0.0
2012-03-16,0.18087329211594516,0.0,0.0,0.02701547673733869,0.0,0.1383416993871936,0.07149721868281984,0.0,0.0,0.0,0.19517135886764098,0.0,0.0,0.07544761487690405,0.0,0.0,0.031145503595611492,0.0,0.1423998966660553,0.0,0.0,0.0,0.02701547673733869,0.0,0.010256901440607936,0.02701547673733869,0.0,0.0,0.0,0.0,0.016284169177860255,0.031022733724533354,0.0,0.02651318125281175,0.0
2012-03-23,0.16812985436193587,0.0,0.0,0.034925689926182224,0.0,0.13840326509105222,0.07971677276260178,0.0,0.0,0.0,0.17672118262797212,0.0,0.0,0.07980691683350227,0.0,0.0,0.03857075852227339,0.0,0.13860940317954948,0.0,0.0,0.0,0.034925689926182224,0.0,0.007397349047088387,0.034925689926182224,0.0,0.0,0.0,0.0,0.039145361647698614,0.028722066147779113,0.0,0.0,0.0
2012-03-30,0.17988658650063216,0.0,0.0,0.03971619446919583,0.0,0.058667698842108436,0.03971619446919583,0.0,0.0,0.0,0.1739251419338187,0.0,0.0,0.11973057874183303,0.0,0.0,0.044675419135469824,0.0,0.1431118409508421,0.0,0.0,0.0,0.08387880449471156,0.0,0.008468547368631263,0.03971619446919583,0.0,0.0,0.0,0.0,0.010136092841847391,0.031789692801742986,0.0,0.0265810129807749,0.0
2012-04-06,0.17479397433687902,0.0,0.0,0.041451267291799265,0.0,0.05763440669096772,0.041451267291799265,0.0,0.0,0.0,0.17410698226529808,0.0,0.0,0.1192093518789342,0.0,0.0,0.04528747930339236,0.0,0.1434321509954582,0.0,0.0,0.0,0.08581510825988532,0.0,0.034820239089825865,0.041451267291799265,0.0,0.0,0.0,0.0,0.009514704974339185,0.031031800329622026,0.0,0.0,0.0
2012-04-13,0.17371446148708003,0.0,0.0,0.04083966972230857,0.0,0.057936736781267296,0.04083966972230857,0.0,0.0,0.0,0.16532846408293533,0.0,0.0,0.13141963264901604,0.0,0.0,0.04083966972230857,0.0,0.14489463294705812,0.0,0.0,0.0,0.08531261156166184,0.0,0.009286984305179118,0.04083966972230857,0.0,0.0,0.0048708714588136665,0.0,0.036201423267964106,0.027675502569789966,0.0,0.0,0.0
2012-04-20,0.19041160340685578,0.0,0.0,0.040433341473999435,0.0,0.05477509390930688,0.040433341473999435,0.0,0.0,0.0,0.13147345599671953,0.0,0.0,0.12847984442142826,0.0,0.0,0.04667336968862605,0.0,0.14218865552055535,0.0,0.0,0.0,0.0840608954924996,0.0,0.03544924760734751,0.040433341473999435,0.0,0.0,0.0,0.0,0.03983523322114562,0.02535257631351703,0.0,0.0,0.0
2012-04-27,0.2263510379243756,0.0,0.0,0.04092330263876728,0.0,0.053465480310780814,0.07403487396312136,0.0,0.0,0.0,0.14915432535514722,0.0,0.0,0.11555101157906472,0.0,0.0,0.04722501685487472,0.0,0.1320201740394186,0.0,0.0,0.0,0.04092330263876728,0.0,0.038266383623617506,0.04092330263876728,0.0,0.0,0.0,0.0,0.01511141109587636,0.026050377337421098,0.0,0.0,0.0
2012-05-04,0.22834614065482606,0.0,0.0,0.04013872357109069,0.0,0.05459755133946274,0.09773492681832423,0.0,0.0,0.0,0.1634452696567066,0.0,0.0,0.0775032762657457,0.0,0.0,0.04733030935139128,0.0,0.13217181988252585,0.0,0.0,0.0,0.04013872357109069,0.0,0.038376885524653744,0.04013872357109069,0.0,0.0,0.0,0.0,0.014622840034669835,0.025454809758421813,0.0,0.0,0.0
2012-05-11,0.22924883249702538,0.0,0.0,0.03771196002077329,0.0,0.05920381508666116,0.09831583679617581,0.0,0.0,0.0,0.16815467784271154,0.0,0.0,0.04738904347283412,0.0,0.0,0.04357169977259226,0.0,0.1329502912552441,0.0,0.0,0.0,0.03771196002077329,0.0,0.038152097008711236,0.03771196002077329,0.0,0.0,0.0,0.0,0.014036736339544326,0.03402787724984348,0.0,0.021813212616336668,0.0
2012-05-18,0.22255644519020612,0.0,0.0,0.03585810767304109,0.0,0.05942490807861047,0.1083995890414575,0.0,0.0,0.0,0.17209374923244009,0.0,0.0,0.05180323079552439,0.0,0.0,0.03585810767304109,0.0,0.1341270826413338,0.0,0.0,0.0,0.03585810767304109,0.0,0.036653199571299276,0.03585810767304109,0.0,0.0,0.0,0.0,0.015722240548958946,0.03236631427745851,0.0,0.02342080993054632,0.0
2012-05-25,0.21863944670246707,0.0,0.0,0.0,0.0,0.04019496206732426,0.054161600775301695,0.0,0.0,0.0,0.18255119146176318,0.0,0.0,0.04636256882804891,0.0,0.0,0.08765740249807191,0.0,0.18717361404008237,0.0,0.0,0.0,0.07694554210797185,0.0,0.03100000546437992,0.0,0.0,0.0,0.0,0.0,0.012623903474398365,0.03508693921022859,0.0,0.027602823369961806,0.0
2012-06-01,0.13655915683904135,0.0,0.0,0.0,0.0,0.031876819930403276,0.07344332750127981,0.0,0.0,0.0,0.17608986329534282,0.0,0.0,0.03721121384119212,0.0,0.0,0.12479440726192037,0.0,0.18173804447984457,0.0,0.0,0.0,0.09404148834720755,0.0,0.008248753449399132,0.0,0.0,0.0,0.00400423525796251,0.0,0.011520101921918595,0.06696840689033956,0.0,0.0535041809841483,0.0
2012-06-08,0.110234535430007,0.0,0.0,0.0,0.0,0.0306440462332903,0.10401325224703627,0.0,0.0,0.0,0.22951943441096215,0.0,0.0,0.020181158407176908,0.0,0.0,0.10125940215924394,0.0,0.14367601059207638,0.0,0.0,0.0,0.09342401716323959,0.0,0.0034711472620799987,0.0,0.0,0.0,0.0,0.0,0.00704577995255943,0.09367372733280552,0.0,0.06285748880952247,0.0
2012-06-15,0.10358872359710794,0.0,0.0,0.0,0.0,0.0306096945940554,0.09856706563979428,0.0,0.0,0.0,0.22880632558430347,0.0,0.0,0.02468427413911079,0.0,0.0,0.09701441592316426,0.0,0.1394986596674178,0.0,0.0,0.0,0.09057601717433766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474605987660117,0.10373001973297571,0.0059857938297386915,0.07146440413033395,0.0
2012-06-22,0.10816427154528832,0.0,0.0,0.0,0.0,0.02803619141989084,0.09580428694153945,0.0,0.0,0.0,0.2179534147144484,0.0,0.0,0.01900937702106785,0.0,0.0,0.12758145049322678,0.0,0.13897928264429177,0.0,0.0,0.0,0.09198227633893064,0.0,0.0029765131670819174,0.0,0.0,0.0,0.0,0.0,0.00579634929478565,0.09228386503384245,0.007298421215735286,0.06413430016987069,0.0
2012-06-29,0.08278915997292932,0.0,0.0,0.0,0.0,0.03088313085041015,0.11797819300627944,0.0,0.0,0.0,0.22874540755209216,0.0,0.0,0.005611101974587881,0.0,0.0,0.0965343697257898,0.0,0.14618194076499594,0.0,0.0,0.0,0.11591658250874617,0.0,0.0034171757448980904,0.0,0.0,0.0,0.0,0.0,0.005931665258063377,0.09528732721424747,0.0,0.07072394542696031,0.0
2012-07-06,0.0805797214280169,0.0,0.0,0.0,0.0,0.03060170955285557,0.0954057184425953,0.0,0.0,0.0,0.24702493826914335,0.0,0.0,0.0,0.0,0.0,0.07113039940059981,0.0,0.1756149281631597,0.0,0.0,0.0,0.1196593346447224,0.0,0.0031416999633269147,0.0,0.0,0.0,0.0,0.0,0.039770899888654336,0.08094118812254104,0.0,0.05612946212438475,0.0
2012-07-13,0.0810454686675563,0.0,0.0,0.0,0.0,0.030317419796279495,0.10324662960658847,0.0,0.0,0.0,0.2170650108443843,0.0,0.0,0.0,0.0,0.0,0.07584041440957316,0.0,0.17613793753881518,0.0,0.0,0.0,0.11923665401772082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205002488434972,0.08578550400063757,0.011092257226911078,0.05818267900718403,0.0
2012-07-20,0.07975309958228702,0.0,0.0,0.0,0.0,0.029725415098150316,0.09912825606907429,0.0,0.0,0.0,0.21330145104447548,0.0,0.0,0.0,0.0,0.0,0.07221734528944315,0.0,0.1782490387502577,0.0,0.0,0.0,0.12058333469746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363405189403155,0.09250301814953522,0.011726088495194388,0.06917890093008906,0.0
2012-07-27,0.050006397494891865,0.0,0.0,0.0,0.0,0.01723800800790067,0.13012333684808472,0.0,0.0,0.0,0.2550714459213853,0.0,0.0,0.023749840062627703,0.0,0.0,0.09073599059624038,0.0,0.16709157578292175,0.0,0.0,0.0,0.07033124723652417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006296931552329459,0.08933528998510887,0.016311241154701988,0.08370869535728294,0.0
2012-08-03,0.06663578291059011,0.0,0.0,0.0,0.0,0.02703098382327965,0.1416629313912442,0.0,0.0,0.0,0.21387381838807687,0.0,0.0,0.0254553877388021,0.0,0.0,0.06534351766850546,0.0,0.14555686412642146,0.0,0.0,0.0,0.06534351766850546,0.0,0.0018246650848048342,0.0,0.0,0.0,0.0,0.0,0.040927293468878835,0.10235095783232107,0.011764311450726433,0.09222996844784356,0.0
2012-08-10,0.06103182637193485,0.0,0.0,0.0,0.0,0.020865959413957,0.1376356292519344,0.0,0.0,0.0,0.20217164399330148,0.0,0.0,0.025608222917129053,0.0,0.0,0.07125701257878932,0.0,0.14036412430732642,0.0,0.0,0.0,0.07125701257878932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893683568324282,0.11130084852125258,0.010117246326691108,0.0994536380556518,0.0
2012-08-17,0.0713473753186839,0.0,0.0,0.0,0.0,0.020843016802137574,0.12241715843897824,0.0,0.0,0.0,0.17805818484803326,0.0,0.0,0.029701495527840634,0.0,0.0,0.14373106634739796,0.0,0.14539659850845843,0.0,0.0,0.0,0.08293696432149873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004873196948174493,0.09846289972733928,0.0109300436628389,0.09130199954861848,0.0
2012-08-24,0.07942986721767777,0.0,0.0,0.0,0.0,0.020533067279690568,0.12183638544807633,0.0,0.0,0.0,0.15000317646638708,0.0,0.0,0.11128066929486756,0.0,0.0,0.10423371349886601,0.0,0.14409124935822906,0.0,0.0,0.0,0.08372557346336904,0.0,0.004143628217334798,0.0,0.0,0.0,0.0,0.0,0.007440027010901145,0.08313710524847694,0.0,0.09014553749612375,0.0
2012-08-31,0.058340188462100116,0.0,0.0,0.04911717647510298,0.0,0.06065751773781957,0.10263575627947373,0.0,0.0,0.0,0.14308740923078406,0.0,0.0,0.010506142753741494,0.0,0.0,0.14903490974139239,0.0,0.09479822026975647,0.0,0.0,0.0,0.08676038164962799,0.0,0.0,0.04911717647510298,0.0,0.0,0.0,0.0,0.009183222324429195,0.08717350074334089,0.0,0.09958839785732794,0.0
2012-09-07,0.06154206914362271,0.0,0.0,0.04826355072975652,0.0,0.0597533194507819,0.09646852503613756,0.0,0.0,0.0,0.13939800747437656,0.0,0.0,0.013331370365118323,0.0,0.0,0.10211579170612109,0.0,0.0871968729963657,0.0,0.0,0.0,0.0871968729963657,0.0,0.008613781611978443,0.04826355072975652,0.0,0.0,0.0,0.0,0.06779995012323176,0.08207704647110842,0.0,0.0979792911652787,0.0
2012-09-14,0.05528537551273543,0.0,0.0,0.04917254788330759,0.0,0.06085504614438349,0.07330798505432745,0.0,0.0,0.0,0.1382813129826768,0.0,0.0,0.06955168809859318,0.0,0.0,0.10037539425031206,0.0,0.09603197921118717,0.0,0.0,0.0,0.11374095977300648,0.0,0.005404627766017182,0.04917254788330759,0.0,0.0,0.0,0.0,0.008398867139742753,0.08190123857033385,0.0,0.09852042973006891,0.0
2012-09-21,0.06742157433826287,0.0,0.0,0.04855166945403296,0.0,0.06011002860108541,0.07240832685468206,0.0,0.0,0.0,0.1381299535718793,0.0,0.0,0.07041621609711397,0.0,0.0,0.09143086085858321,0.0,0.09460650005100796,0.0,0.0,0.0,0.11777346166941635,0.0,0.0053967170073802246,0.04855166945403296,0.0,0.0,0.0,0.0,0.009188076180602148,0.08304684812330326,0.0,0.09296809773861724,0.0
2012-09-28,0.050261046930498876,0.0,0.0,0.04884371758643146,0.0,0.06027078717029395,0.11648343564621558,0.0,0.0,0.0,0.13514804823107932,0.0,0.0,0.07671325656949625,0.0,0.0,0.12325876494930366,0.0,0.04884371758643146,0.0,0.0,0.0,0.09031420658629867,0.0,0.007518869193169878,0.04884371758643146,0.0,0.0,0.0,0.0,0.0139049815818169,0.0773276887898534,0.0,0.10226776159267895,0.0
2012-10-05,0.06639975830598352,0.0,0.0,0.048019025906788804,0.0,0.05946410497700561,0.10948529270695781,0.0,0.0,0.0,0.1479279124420763,0.0,0.0,0.01374981343357883,0.0,0.0,0.11308446660512783,0.0,0.060112834401219284,0.0,0.0,0.0,0.08457969515887027,0.0,0.009053203401706159,0.048019025906788804,0.0,0.0,0.0,0.0,0.06750540238588382,0.08058124110708823,0.0,0.09201822326092454,0.0
2012-10-12,0.062436932557156,0.0,0.0,0.048811178652877374,0.0,0.06043131735469977,0.11428490384261487,0.0,0.0,0.0,0.1410004322585262,0.0,0.0,0.0,0.0,0.0,0.17356417223461268,0.0,0.055737089137407284,0.0,0.0,0.0,0.08818626233344554,0.0,0.0,0.048811178652877374,0.0,0.0,0.0,0.0,0.014770771831861318,0.0814188082555657,0.0,0.11054695288835574,0.0
2012-10-19,0.07117148955860862,0.0,0.0,0.04833442382849377,0.0,0.06008689265902585,0.11460426561585219,0.0,0.0,0.0,0.13447922776775068,0.0,0.0,0.0,0.0,0.0,0.17677738659714073,0.0,0.05493892889608647,0.0,0.0,0.0,0.08719715813573162,0.0,0.005043423907329447,0.04833442382849377,0.0,0.0,0.008013664888413041,0.0,0.006463748421223024,0.07116109190685173,0.0,0.11339387398899882,0.0
2012-10-26,0.10041195825421814,0.0,0.0,0.04806437005641432,0.0,0.059751175571082886,0.11416868015810985,0.0,0.0,0.01803819315415838,0.16134386765730802,0.0,0.0,0.0,0.0,0.0,0.12089665290316282,0.0,0.054631974477119205,0.0,0.0,0.0,0.080697239701028,0.0,0.005126206905922602,0.04806437005641432,0.0,0.0,0.00832631460312342,0.0,0.0,0.06949712191196124,0.0,0.1109818745899765,0.0
2012-11-02,0.1025314861581631,0.0,0.0,0.047951120271093495,0.0,0.059608694586204845,0.11097616945229985,0.0,0.0,0.01799343642795341,0.1831097403604423,0.0,0.0,0.004255829131919427,0.0,0.0,0.1132205721700886,0.0,0.05450499931971965,0.0,0.0,0.0,0.08050873236266058,0.0,0.0,0.047951120271093495,0.0,0.0,0.0,0.0,0.0,0.07245287811779998,0.0,0.1049352213705612,0.0
2012-11-09,0.09640301972702867,0.0,0.0,0.04827855998221908,0.0,0.060015739377349095,0.10558907569669657,0.0,0.0,0.01811630666733085,0.12763155813483956,0.0,0.0,0.0,0.0,0.0,0.165438737841341,0.0,0.05487719294379454,0.0,0.0,0.0,0.08105849545305095,0.0,0.0034842323946339356,0.04827855998221908,0.0,0.0,0.011560529089781384,0.0,0.0,0.07388880568322953,0.0,0.10537918702648554,0.0
2012-11-16,0.24560924569505663,0.0,0.0,0.033254152135100815,0.0,0.12326133570855201,0.1161433293694366,0.0,0.0,0.023728749838474533,0.22125079223952182,0.0,0.0,0.0,0.0,0.0,0.05429121757379578,0.0,0.07118705789269063,0.0,0.0,0.0,0.07801996741227031,0.0,0.0,0.033254152135100815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.11406055870070995,0.0,0.00024821649879966325,0.04664404503399644,0.0,0.07860825136642591,0.1133742271076519,0.0,0.0,0.02413532934278192,0.18802208009927576,0.0,0.0,0.0,0.0,0.0,0.09067304750379525,0.0,0.07777977301159456,0.0,0.0,0.0,0.08314462529156623,0.0,0.0,0.04664404503399644,0.0,0.0,0.009315654515830852,0.0,0.0,0.03896356775714181,0.0,0.08838657873643313,0.0
2012-11-30,0.09434450838539901,0.0,0.0,0.06363214482176262,0.0,0.08111348222454974,0.10674886169555912,0.0,0.0,0.0,0.17615482845284505,0.0,0.0,0.0,0.0,0.0,0.12527737218213542,0.0,0.07454396052371844,0.0,0.0,0.024635706378117385,0.06363214482176262,0.0,0.0,0.048265873720393225,0.0,0.0,0.02153696407944313,0.0,0.0,0.03937170158260226,0.0,0.08074245113171186,0.0
2012-12-07,0.09481348125352096,0.0,0.012040944769306222,0.06818111323071635,0.0,0.0807537787352097,0.09552092063076924,0.0,0.0,0.0,0.15574789324231386,0.0,0.0,0.0,0.0,0.0,0.12954898154012012,0.0,0.07421339004425884,0.0,0.0,0.02186604211344821,0.06818111323071635,0.0,0.0,0.05789323729886016,0.0,0.0,0.027722410772792316,0.0,0.0,0.039792635145856396,0.0,0.073724057992111,0.0
2012-12-14,0.09634538994579836,0.0,0.012147958303065622,0.07004271509622119,0.0,0.08083107539456208,0.10712405884032342,0.0,0.0,0.0,0.18595502192324392,0.0,0.0,0.0,0.0,0.0,0.10912469303914762,0.0,0.07428442631301904,0.0,0.0,0.023685729767532353,0.07004271509622119,0.0,0.0,0.04809782998684685,0.0,0.0,0.02134040713386763,0.0,0.0,0.033978833078313654,0.0,0.0669991460818369,0.0
2012-12-21,0.08916960605496675,0.0,0.0,0.07295803854841171,0.0,0.06544987966355303,0.10602253428376299,0.0,0.0,0.0,0.22026080856103902,0.0,0.0,0.0,0.0,0.0,0.10743477024345188,0.0,0.05980596432627536,0.0,0.0,0.018668374300520197,0.07295803854841171,0.0,0.0,0.05501669050211471,0.0,0.0,0.009951218877799657,0.0,0.0,0.041787086267810976,0.0,0.08051698982188188,0.0
2012-12-28,0.07887825238359387,0.0,0.005956362532245704,0.09631271839297309,0.0,0.011691055338208538,0.0995171526628141,0.0,0.0,0.0,0.2191270216485203,0.0,0.0,0.0,0.0,0.0,0.10599024823753467,0.0,0.06426571873342277,0.0,0.0,0.018113774349032587,0.0781989440439405,0.0,0.0,0.062380912037439194,0.0,0.0,0.009656360196186958,0.0,0.0,0.046160713598805116,0.0,0.10375076584528255,0.0
2013-01-04,0.08933824334140214,0.0,0.006030570373891632,0.09174178524501514,0.0,0.02248272092057041,0.1006283851294959,0.0,0.0,0.0,0.21402602306927154,0.0,0.0,0.0,0.0,0.0,0.10033257978350216,0.0,0.08184537246579561,0.0,0.0,0.01935956126132299,0.07238222398369215,0.0,0.0,0.056885808975777837,0.0,0.0,0.008609014498061406,0.0,0.0,0.04704768411282529,0.0,0.08929002683937569,0.0
2013-01-11,0.0846898699406696,0.0,0.008618204779701245,0.09372559612021514,0.0,0.014039564752788582,0.11374158203651381,0.0,0.0,0.0,0.22152425011582122,0.0,0.0,0.0,0.0,0.0,0.07546009657219727,0.0,0.06541786035914672,0.0,0.0,0.018265499548017865,0.07546009657219727,0.0,0.0,0.0649584706192928,0.0,0.0,0.010434551505731745,0.0,0.0,0.048277859179749014,0.0,0.1053864978979576,0.0
2013-01-18,0.09099604407135403,0.0,0.01231944196774867,0.09735019658826821,0.0,0.013063243635201375,0.11783131667831492,0.0,0.0,0.0,0.21346325450211504,0.0,0.0,0.0,0.0,0.0,0.07883901703116186,0.0,0.06939827349784068,0.0,0.0,0.018511179557106332,0.07883901703116186,0.0,0.0,0.06948534301144733,0.0,0.0,0.014938825123794037,0.0,0.0,0.0,0.0,0.12496484730448545,0.0
