,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.006546232870736959,0.006540017143096052,0.006215727640907023,6.215727640907023e-06,1.816986904517276,0.0
2014-02-28,0.0008023959566626927,0.0006468595093860156,0.15553644727667698,0.000155536447276677,1.8181622397748929,0.0
2014-03-07,-0.00651245012489232,-0.006522352386383911,0.009902261491591523,9.902261491591524e-06,1.806303544951464,-0.006522352386383989
2014-03-14,0.001249683865537276,0.001230939473925978,0.018744391611298143,1.8744391611298144e-05,1.8085269952868372,-0.00529944153347317
2014-03-21,-0.0001480200279593692,-0.00017062819446017646,0.022608166500807256,2.2608166500807256e-05,1.8082184095909988,-0.005469165493792949
2014-03-28,0.0017662318476205571,0.0016916130387160395,0.07461880890451754,7.461880890451754e-05,1.8112772154295094,-0.0037868041667370456
2014-04-04,-0.007810543023557276,-0.007817011671257139,0.006468647699863315,6.468647699863315e-06,1.7971184402966147,-0.01157421434562611
2014-04-11,0.008560578526353212,0.008544665757849464,0.015912768503748453,1.5912768503748455e-05,1.8124742166962169,-0.0031284463807697005
2014-04-18,0.0007113371616331834,0.0006985195793188454,0.012817582314338086,1.2817582314338085e-05,1.8137402654235897,-0.0024321120825008258
2014-04-25,0.004887004971935219,0.004701419105774306,0.18558586616091327,0.00018558586616091328,1.8222674185603644,0.0
2014-05-02,-0.0028269206692588095,-0.0028470311469789653,0.020110477720155673,2.0110477720155672e-05,1.8170793664615983,-0.002847031146978929
2014-05-09,0.0025143868099278765,0.0025018383137673595,0.012548496160517047,1.2548496160517047e-05,1.821625405239768,-0.00035231564481552624
2014-05-16,0.002680877762715004,0.002668738587773661,0.012139174941343228,1.2139174941343228e-05,1.8264868472512004,0.0
2014-05-23,0.0027552623210701866,0.0027441219421373733,0.01114037893281316,1.114037893281316e-05,1.8314989498857677,0.0
2014-05-30,0.0018212118826069163,0.0017011087312993722,0.12010315130754404,0.00012010315130754403,1.8346145287407842,0.0
2014-06-06,-0.0012501182176539597,-0.0012646193208302988,0.014501103176339129,1.450110317633913e-05,1.8322944397614627,-0.0012646193208303291
2014-06-13,0.00422753399064206,0.0042097474753833046,0.0177865152587559,1.77865152587559e-05,1.8400079366534072,0.0
2014-06-20,0.0010695616601582737,0.0010487585238106159,0.020803136347657854,2.0803136347657856e-05,1.8419376606608515,0.0
2014-06-27,-0.003146578415177252,-0.0035596044128764766,0.4130259976992243,0.0004130259976992243,1.8353810912357198,-0.0035596044128765048
2014-07-04,0.0010681860503512254,0.0010249019499560914,0.043284100395134126,4.328410039513413e-05,1.83726217689504,-0.0025383507084241197
2014-07-11,0.006058624602450045,0.006043854307322429,0.014770295127615456,1.4770295127615455e-05,1.8483663218165476,0.0
2014-07-18,0.003336331742014603,0.0033051167697465216,0.031214972268081613,3.121497226808161e-05,1.854475388343418,0.0
2014-07-25,-0.015468358272602734,-0.01564170888416951,0.17335061156677495,0.00017335061156677496,1.8254682241860931,-0.015641708884169492
2014-08-01,-0.0001008451500551491,-0.0001209887469222241,0.020143596867075012,2.014359686707501e-05,1.8252473630731025,-0.015760805160334068
2014-08-08,0.012912815747749086,0.01288605052465503,0.026765223094054522,2.6765223094054524e-05,1.848767592813656,-0.0030778491672842634
2014-08-15,0.0034858242189636486,0.003437875436420184,0.04794878254346478,4.7948782543464784e-05,1.8551234255086397,0.0
2014-08-22,0.007475607244265419,0.00745500212008346,0.020605124181959023,2.0605124181959024e-05,1.8689533745788232,0.0
2014-08-29,0.0010883251978206165,0.0007986021183888661,0.2897230794317503,0.0002897230794317503,1.8704459247029317,0.0
2014-09-05,-0.029679154664854126,-0.029693355199974462,0.014200535120335766,1.4200535120335767e-05,1.8149061094783827,-0.029693355199974514
2014-09-12,0.00242357898965344,0.002376941147324881,0.046637842328558776,4.663784232855878e-05,1.8192200344885332,-0.027386993410426608
2014-09-19,-0.007670554195187994,-0.007696601425932051,0.026047230744056977,2.604723074405698e-05,1.8052182229770046,-0.03487280806382398
2014-09-26,-0.00022991691614339366,-0.0002920586286054604,0.062141712462066755,6.214171246206676e-05,1.8046909934184683,-0.035154681787930686
2014-10-03,-0.0008929746663578369,-0.000894155457105249,0.0011807907474121332,1.1807907474121332e-06,1.8030773191183145,-0.036017403494472466
2014-10-10,0.005854120951124677,0.0058407347970507225,0.013386154073954517,1.3386154073954518e-05,1.813608615557862,-0.030387036799311318
2014-10-17,0.017897353404613014,0.01784734975291801,0.05000365169500379,5.000365169500379e-05,1.8459767228346282,-0.013082015120105539
2014-10-24,0.014725426265368569,0.014707214544836303,0.018211720532265975,1.8211720532265975e-05,1.873125898542131,0.0
2014-10-31,0.0009326825689796386,0.0006031406292240903,0.32954193975554824,0.00032954193975554826,1.8742556568751938,0.0
2014-11-07,-0.00021791145295295487,-0.000242834178683163,0.02492272573020814,2.492272573020814e-05,1.8738005235421142,-0.00024283417868320445
2014-11-14,0.005503419321833538,0.005455044632875752,0.04837468895778632,4.8374688957786324e-05,1.8840221890311426,0.0
2014-11-21,0.006191672287206148,0.006170750530724082,0.020921756482066244,2.0921756482066244e-05,1.8956480199540025,0.0
2014-11-28,-0.0038881180672467198,-0.004040496719257011,0.1523786520102911,0.0001523786520102911,1.8879886603485123,-0.004040496719256992
2014-12-05,-0.0026929072455810846,-0.002722679673627245,0.029772428046160395,2.9772428046160395e-05,1.8828482719989426,-0.006752175414595385
2014-12-12,0.011738988638897944,0.011716700207186017,0.02228843171192786,2.228843171192786e-05,1.9049090407375726,0.0
2014-12-19,0.0028171414551160824,0.002805133081246764,0.012008373869318401,1.2008373869318402e-05,1.9102525641045118,0.0
2014-12-26,0.003049475745632673,0.002950867018634836,0.09860872699783696,9.860872699783696e-05,1.9158894653931906,0.0
2015-01-02,0.014421003151142836,0.014409461913840614,0.011541237302221927,1.1541237302221928e-05,1.9434964016759022,0.0
2015-01-09,0.006682124800325076,0.006667570400369139,0.014554399955937096,1.4554399955937096e-05,1.9564548007569404,0.0
2015-01-16,0.008277089028169768,0.008263510308885069,0.013578719284699298,1.3578719284699298e-05,1.9726219851718632,0.0
2015-01-23,-0.0017696114055779817,-0.0017808878018783212,0.011276396300339591,1.127639630033959e-05,1.9691089667407535,-0.0017808878018783503
2015-01-30,-0.009759880699360653,-0.009845107238737633,0.08522653937698017,8.522653937698017e-05,1.949722877798431,-0.011608462009226272
2015-02-06,-0.0013053572564905554,-0.001322434931110849,0.01707767462029345,1.707767462029345e-05,1.9471444961588444,-0.01291554550467966
2015-02-13,-0.0037184743750096364,-0.0037272635271846967,0.008789152175060037,8.789152175060037e-06,1.9398869754961532,-0.01659466939017107
2015-02-20,0.0029082482957351096,0.0028953507693640235,0.012897526371086241,1.2897526371086241e-05,1.9455036287431353,-0.013747366009593143
2015-02-27,-0.02133593892782299,-0.021437865877915747,0.10192695009275765,0.00010192695009275765,1.9037961828851415,-0.03489051769882068
2015-03-06,0.008410366779537132,0.00838319733575345,0.027169443783682266,2.7169443783682268e-05,1.919756081973322,-0.026799814458082993
2015-03-13,0.026037681559653678,0.026010174920686975,0.02750663896670353,2.750663896670353e-05,1.9696892734705005,-0.001486707399292797
2015-03-20,-0.011575938379082211,-0.011599374893259932,0.02343651417772071,2.3436514177720712e-05,1.9468421091642834,-0.013068837416071788
2015-03-27,0.004936857993634903,0.004890918915946281,0.045939077688622126,4.5939077688622125e-05,1.9563639560623558,-0.008241837124253082
2015-04-03,-0.0011529427514471642,-0.0011685490385136476,0.015606287066483463,1.5606287066483465e-05,1.9540778488425166,-0.009400755171919517
2015-04-10,-0.0011930844642423933,-0.0012111611410891715,0.01807667684677816,1.8076676846778163e-05,1.9517111456853353,-0.010600530483647619
2015-04-17,0.0044316666243390855,0.004411196102991026,0.02047052134805945,2.0470521348059452e-05,1.960320526285347,-0.006236095399415609
2015-04-24,-0.016254735160976155,-0.016290197077003705,0.03546191602754843,3.5461916027548436e-05,1.9283865185780629,-0.022424705253371813
2015-05-01,-6.40712917007423e-05,-8.422873989577363e-05,0.020157448195031326,2.0157448195031327e-05,1.928224093011571,-0.022507045188601582
2015-05-08,0.001598008538102429,0.0015784584718516424,0.01955006625078668,1.955006625078668e-05,1.9312677146668136,-0.02096411315290425
2015-05-15,-0.0037755702325684105,-0.0037973446884756,0.021774455907189724,2.1774455907189725e-05,1.9239340254684991,-0.024681849877650097
2015-05-22,-0.001652276232229269,-0.0016693676875554249,0.017091455326155705,1.7091455326155706e-05,1.9207222721733936,-0.02631001448255066
2015-05-29,-0.01294242278843239,-0.013060886001628845,0.11846321319645481,0.00011846321319645481,1.8956359375357474,-0.03902726838432169
2015-06-05,0.0013345182889387252,0.0013081943373844985,0.026323951554226607,2.6323951554226607e-05,1.8981157977349743,-0.037770129298441146
2015-06-12,0.005762027947394126,0.005749946552166231,0.01208139522789558,1.208139522789558e-05,1.9090298621217727,-0.03223735897100932
2015-06-19,-0.0076590731995566826,-0.0076902982866758375,0.031225087119154907,3.122508711915491e-05,1.8943488530438846,-0.03967974235122351
2015-06-26,-0.005249950658537613,-0.005443229236336555,0.19327857779894192,0.00019327857779894193,1.8840374779831754,-0.04490698565390361
2015-07-03,0.0002395285777767075,0.00021700793480078676,0.022520642975920723,2.2520642975920724e-05,1.8844463290653597,-0.04469972289131774
2015-07-10,0.014395972490417165,0.014381166701721302,0.0148057886958631,1.4805788695863101e-05,1.9115468658640953,-0.030961390356017304
2015-07-17,-0.009284409544677276,-0.009294796398740823,0.010386854063547236,1.0386854063547237e-05,1.8937794269392374,-0.039968406935177
2015-07-24,0.007835227420737874,0.007818676758753345,0.016550661984528835,1.6550661984528835e-05,1.9085862761308525,-0.03246223023081207
2015-07-31,-0.005193871589781153,-0.00538226328062395,0.18839169084279772,0.00018839169084279773,1.8983137622989306,-0.037669773241657656
2015-08-07,0.00045403916248071535,0.0004473171776812915,0.006721984799423862,6.721984799423862e-06,1.8991629106534358,-0.03723930640062667
2015-08-14,-0.030195253235101242,-0.030199399487848368,0.0041462527471239465,4.1462527471239466e-06,1.8418093312221078,-0.0663141011978321
2015-08-21,0.0041750690172082635,0.004164222278357139,0.010846738851124828,1.084673885112483e-05,1.849479034671669,-0.062426025577052235
2015-08-28,-0.0037766975110331835,-0.004250094565031684,0.4733970539985001,0.0004733970539985001,1.8416185738782709,-0.06641080363006235
2015-09-04,0.0017602016558184313,0.0017532911368024794,0.006910519015951894,6.910519015951894e-06,1.8448474674012225,-0.06477394996665231
2015-09-11,0.001188756647834866,0.0011774701611013253,0.01128648673354083,1.128648673354083e-05,1.847019720245871,-0.06367274919885335
2015-09-18,-0.0035243113922626378,-0.003528485332514164,0.004173940251526085,4.173940251526085e-06,1.840502538254119,-0.06697656616973857
2015-09-25,0.0038953481291010843,0.0037660426855977585,0.1293054435033256,0.00012930544350332559,1.8474339493761347,-0.06346276009127083
2015-10-02,0.002812323382616214,0.0027909618012043253,0.021361581411888823,2.1361581411888822e-05,1.8525900669590916,-0.06084892042928025
2015-10-09,0.0026624543636653408,0.002643222858674645,0.01923150499069584,1.9231504990695842e-05,1.8574868753718312,-0.05836653482801013
2015-10-16,0.0016064230325918685,0.0015869874997743304,0.019435532817538095,1.9435532817538096e-05,1.860434683824041,-0.05687217428941305
2015-10-23,-0.001662493395450603,-0.0016729196388050626,0.010426243354459722,1.0426243354459722e-05,1.8573223261047576,-0.05844995135094788
2015-10-30,-0.0084754945434525,-0.008963029144983021,0.4875346015305214,0.00048753460153052144,1.840675091964253,-0.06688909187844949
2015-11-06,-0.00966080360573987,-0.009681679086995774,0.020875481255903834,2.0875481255903834e-05,1.8228542664204286,-0.07592317224345757
2015-11-13,0.01370659900202892,0.013666151628673141,0.04044737335577855,4.0447373355778545e-05,1.847765669222304,-0.06329459819879335
2015-11-20,0.004016641715196317,0.003995553754474771,0.021087960721546166,2.1087960721546167e-05,1.8551485162793546,-0.05955194141378983
2015-11-27,-0.0017697478540374021,-0.0018648035288554698,0.09505567481806773,9.505567481806773e-05,1.851689028779646,-0.06130569227214666
2015-12-04,-0.010336955261341714,-0.0103607703224248,0.023815061083085783,2.3815061083085785e-05,1.8325041040439063,-0.0710312883974824
2015-12-11,0.0016946447115726467,0.0016839989563170873,0.010645755255559271,1.0645755255559272e-05,1.835590039042563,-0.06946690605669248
2015-12-18,0.00957602290857867,0.009559320297685905,0.016702610892764806,1.6702610892764807e-05,1.8531370321610126,-0.06057164216409183
2015-12-25,-0.00135836310973827,-0.001793235852140558,0.43487274240228796,0.00043487274240228797,1.8498139203960122,-0.0622562587758807
2016-01-01,-0.007129929410343852,-0.007135517916021033,0.005588505677181137,5.588505677181137e-06,1.8366145400257212,-0.06894754604202202
2016-01-08,-0.0045996700260147365,-0.004606193096647011,0.006523070632274369,6.523070632274369e-06,1.8281547388102533,-0.07323615342805956
2016-01-15,0.0023763151690709946,0.002352769873142677,0.023545295928317764,2.3545295928317765e-05,1.832455966203169,-0.0710556913703273
2016-01-22,0.004087694275395556,0.004078417762262435,0.009276513133121937,9.276513133121938e-06,1.8399294871642957,-0.06726706840185948
2016-01-29,-0.0027149963954597994,-0.002850602792041197,0.13560639658139786,0.00013560639658139788,1.8346845790310262,-0.06992591950090188
2016-02-05,-0.000322569732659169,-0.0003314008656763941,0.008831133017225132,8.831133017225133e-06,1.8340765629732922,-0.07023414685632245
2016-02-12,0.0027054265440396253,0.002680580104362787,0.02484643967683811,2.4846439676838112e-05,1.8389929521178765,-0.0677418350086696
2016-02-19,0.0010006165950561929,0.0009990642704282295,0.0015523246279633923,1.5523246279633924e-06,1.8408302242699068,-0.06681044918521173
2016-02-26,0.0032857467601806823,0.003176837801608252,0.10890895857243008,0.00010890895857243007,1.8466782433127102,-0.06384585734411763
2016-03-04,0.0008664383722207956,0.0008641396285322856,0.002298743688510093,2.2987436885100928e-06,1.8482740311639052,-0.06303688945103403
2016-03-11,0.003296398620073365,0.0032929295283400904,0.003469091733274606,3.4690917332746063e-06,1.8543602672975892,-0.05995153595734182
2016-03-18,-0.0020704011780574745,-0.0020723219685488013,0.0019207904913265857,1.9207904913265856e-06,1.8505174357780645,-0.06189961904087793
2016-03-25,0.006031795859476991,0.005530928816223998,0.5008670432529924,0.0005008670432529923,1.8607525159885343,-0.05671105261132037
2016-04-01,0.003913005197730962,0.003910405809079563,0.002599388651398492,2.599388651398492e-06,1.8680288134363152,-0.053022410031811185
2016-04-08,0.0018966306117165616,0.001888588845253823,0.008041766462738666,8.041766462738666e-06,1.8715567518159837,-0.05123395871869196
2016-04-15,-0.004759989827973295,-0.004767126105387331,0.007136277414036111,7.136277414036111e-06,1.8626348047666879,-0.05575684608198905
2016-04-22,0.01397969856059366,0.013972554355114821,0.007144205478840069,7.144205478840069e-06,1.888660570820019,-0.04256335728942462
2016-04-29,0.0068169788657419525,0.006598404702941893,0.21857416280006015,0.00021857416280006016,1.9011227176127787,-0.03624580284339429
2016-05-06,-0.002449102396031076,-0.002450768303140639,0.0016659071095631358,1.6659071095631357e-06,1.8964635063160729,-0.038607741081804425
2016-05-13,-0.010896454007343771,-0.010899534277734255,0.003080270390483513,3.080270390483513e-06,1.8757929373225086,-0.04908646896223168
2016-05-20,-0.00026356939436126734,-0.0002703081738709762,0.006738779509708864,6.738779509708864e-06,1.875285895159061,-0.04934350866231574
2016-05-27,0.012931085611095787,0.012861460533844685,0.06962507725110184,6.962507725110185e-05,1.8994048106893247,-0.03711667771773286
2016-06-03,0.007353772254846286,0.007348301308729303,0.0054709461169828305,5.4709461169828305e-06,1.9133622095455196,-0.030041120940452526
2016-06-10,0.004643329249002055,0.004638776716542515,0.0045525324595392935,4.552532459539293e-06,1.9222378696134719,-0.0255416982762674
2016-06-17,0.002235394712541639,0.00223431830983658,0.001076402705058958,1.076402705058958e-06,1.9265327608814105,-0.023364448250553838
2016-06-24,0.023171993401418338,0.02314776879801078,0.024224603407557437,2.4224603407557438e-05,1.971127695812087,-0.0007575142987398253
2016-07-01,0.009358496141743663,0.00935239262994272,0.006103511800941524,6.103511800941524e-06,1.989562455947076,0.0
2016-07-08,-0.010085334213599518,-0.010091948559859816,0.006614346260297855,6.614346260297856e-06,1.9694838939850297,-0.010091948559859842
2016-07-15,0.0031351127201837727,0.0031265282661479396,0.008584454035833269,8.58445403583327e-06,1.975641541049297,-0.006996973056144884
2016-07-22,0.007653283331398437,0.007644224107670334,0.009059223728102549,9.05922372810255e-06,1.990743787745501,0.0
2016-07-29,-0.013977888503937146,-0.014245504205761518,0.2676157018243723,0.0002676157018243723,1.9623846387445787,-0.014245504205761539
2016-08-05,0.006638647510646904,0.0066334312259690815,0.0052162846778226,5.2162846778226e-06,1.975401982284589,-0.00770656955222071
2016-08-12,-0.004760156135648081,-0.004768314967423852,0.008158831775771189,8.158831775771188e-06,1.9659826434457828,-0.012438137168701124
2016-08-19,-0.006474717650659233,-0.006505687478078183,0.03096982741895063,3.096982741895063e-05,1.9531925747801984,-0.01886290601355034
2016-08-26,0.006471030033125552,0.006456954583203602,0.014075449921950055,1.4075449921950055e-05,1.9658042505278046,-0.012527748357783475
2016-09-02,-0.017367803074444355,-0.01738230394034192,0.014500865897567139,1.450086589756714e-05,1.9316340435579142,-0.029692291168482265
2016-09-09,-0.006520254676138478,-0.006531635994580746,0.011381318442267706,1.1381318442267706e-05,1.9190173131106538,-0.03602998792530543
2016-09-16,0.02209457472277286,0.02208714569402918,0.00742902874368221,7.429028743682211e-06,1.9614029280946934,-0.014738641823936471
2016-09-23,-0.005658749880079543,-0.005672197287230308,0.013447407150764016,1.3447407150764016e-05,1.950277463726789,-0.020327238626995703
2016-09-30,-0.02362878211370083,-0.023798706602662378,0.1699244889615464,0.00016992448896154642,1.9038633825737707,-0.043642183241531796
2016-10-07,-0.006027347834127994,-0.006057907290933052,0.0305594568050586,3.05594568050586e-05,1.8923299547075367,-0.049435710232413665
2016-10-14,0.010848240088552622,0.010823214831812875,0.02502525673974683,2.5025256739746828e-05,1.912811048340011,-0.039147548712809566
2016-10-21,-0.016381611149025224,-0.01641109943996228,0.029488290937056908,2.948829093705691e-05,1.8814197160158443,-0.05491619383801527
2016-10-28,-0.001532498815353967,-0.0017752244142165469,0.24272559886257983,0.00024272559886257984,1.8780797738025847,-0.05659392968419463
2016-11-04,-0.02697022738152114,-0.02699708736544554,0.026859983924400102,2.6859983924400104e-05,1.82737709006996,-0.08206314578560225
2016-11-11,-0.002062862674890878,-0.002090318680789129,0.02745600589825082,2.745600589825082e-05,1.8235572896017407,-0.08398192633975132
2016-11-18,0.0029575472339781364,0.0029454466957165946,0.01210053826154167,1.210053826154167e-05,1.828928480394848,-0.08128384393147214
2016-11-25,-0.00028233220678522126,-0.000596672124437153,0.31433991765193164,0.00031433991765193167,1.8278372097530071,-0.08183201625206826
2016-12-02,0.005009342792580639,0.004984325407192252,0.025017385388387728,2.5017385388387728e-05,1.8369477451977902,-0.07725556824260305
2016-12-09,-0.007919775040514644,-0.00795062972111946,0.030854680604815422,3.0854680604815426e-05,1.8223428538586772,-0.08459196754673104
2016-12-16,0.002063309829501945,0.001980738029588751,0.08257179991319431,8.257179991319431e-05,1.8259524376522642,-0.08277878404425987
2016-12-23,0.004374405548135806,0.004356840322764179,0.0175652253716278,1.7565225371627802e-05,1.8339078208600774,-0.07878259766568896
2016-12-30,0.013092652701515748,0.01272775948950015,0.36489321201559816,0.00036489321201559814,1.8572493585298977,-0.06705756413123587
2017-01-06,0.006520967209503698,0.006491263906333077,0.029703303170621354,2.9703303170621356e-05,1.869305254255983,-0.06100158857059457
2017-01-13,-0.002336888834495007,-0.0023714698608447438,0.03458102634973676,3.4581026349736764e-05,1.864872253184796,-0.06322839500268052
2017-01-20,0.005868464230815329,0.0058389467072537705,0.02951752356155815,2.951752356155815e-05,1.8757611428869783,-0.05775863552423266
2017-01-27,0.004612705226023082,0.0043053000618022644,0.30740516422081726,0.00030740516422081724,1.883836857451376,-0.053702003719522384
2017-02-03,0.007914414753774905,0.007887038470131337,0.02737628364356784,2.7376283643567838e-05,1.8986947512175463,-0.04623851501865006
2017-02-10,0.0024051935984571986,0.002376771443807101,0.02842215465009766,2.8422154650097663e-05,1.9032075146827463,-0.043971641956943475
2017-02-17,0.003139940157404243,0.0031144735153039497,0.025466642100293348,2.546664210029335e-05,1.909135004081353,-0.04099411695593891
2017-02-24,-0.000936871064909535,-0.001036909645400065,0.10003858049052985,0.00010003858049052985,1.9071554035812504,-0.04198851940606263
2017-03-03,-0.017085421989004052,-0.01710499322006243,0.019571231058375528,1.957123105837553e-05,1.8745335233333877,-0.05837529928636387
2017-03-10,0.0118941283346,0.011881707965479415,0.012420369120585178,1.2420369120585178e-05,1.896806183229136,-0.0471871895794026
2017-03-17,-0.004205317045968847,-0.00422493972360794,0.019622677639092603,1.9622677639092604e-05,1.888792291437626,-0.051212766271311105
2017-03-24,0.007363162438318822,0.007341498657061495,0.02166378125732672,2.166378125732672e-05,1.9026588575086834,-0.044247246069054946
2017-03-31,0.00021969662823519208,0.00011475631145927669,0.1049403167759154,0.00010494031677591539,1.9028771996211362,-0.044137567408346845
2017-04-07,-0.0033454592702908937,-0.003360683359373126,0.015224089082232151,1.5224089082232151e-05,1.896482231881439,-0.047349918379407496
2017-04-14,0.0003304326334310293,0.0003122093843649807,0.01822324906604857,1.822324906604857e-05,1.897074331431514,-0.04705249208390938
2017-04-21,0.010793581467926769,0.010777811278086307,0.015770189840461194,1.5770189840461195e-05,1.9175206405561844,-0.03678180368566719
2017-04-28,0.005385053522757675,0.005185949239673375,0.1991042830842995,0.00019910428308429951,1.9274648052641346,-0.03178660301285141
2017-05-05,0.001109925538377547,0.0010872566032157133,0.02266893516183392,2.266893516183392e-05,1.9295604541011238,-0.03073390660365527
2017-05-12,0.004758201260509624,0.004740492625974101,0.01770863453552317,1.770863453552317e-05,1.9387075212051617,-0.026139107835303044
2017-05-19,0.006105284874925857,0.00607690512084091,0.028379754084947743,2.8379754084947745e-05,1.9504888628685861,-0.020221047592720698
2017-05-26,0.00975439545752141,0.00956851761965671,0.18587783786470094,0.00018587783786470094,1.9691521499198883,-0.010846015423242927
2017-06-02,-0.008190214294698767,-0.008205835089748412,0.015620795049645258,1.562079504964526e-05,1.9529936121110223,-0.018962849899047285
2017-06-09,-0.0015185988790498944,-0.0015355143322527375,0.016915453202843125,1.6915453202843126e-05,1.9499947624288279,-0.020469246503499572
2017-06-16,0.0024480281977157102,0.002431009425516496,0.017018772199214195,1.7018772199214194e-05,1.954735218076,-0.018087998009166384
2017-06-23,-0.0023101299945053606,-0.00232573913554193,0.015609141036569256,1.5609141036569257e-05,1.9501890138796987,-0.02037166917985478
2017-06-30,-0.005396579078837255,-0.005538165908386808,0.14158682954955304,0.00014158682954955304,1.9393885435681195,-0.025797013404492808
2017-07-07,0.023434588424448385,0.02341483299163198,0.01975543281640312,1.975543281640312e-05,1.9847990024216513,-0.0029862131734099684
2017-07-14,0.00631605788073517,0.0062990725428473905,0.016985337887778937,1.6985337887778938e-05,1.9973013953208762,0.0
2017-07-21,0.002354724673508426,0.0023303266731752757,0.024398000333150233,2.4398000333150234e-05,2.001955760036763,0.0
2017-07-28,0.004511099824620586,0.004448877429699967,0.062222394920619636,6.222239492061963e-05,2.0108622158328484,0.0
2017-08-04,-0.015045025751372136,-0.01506986777671473,0.02484202534259284,2.4842025342592842e-05,1.9805587881230557,-0.015069867776714707
2017-08-11,0.0018388707847310686,0.001815273920168098,0.023596864562970554,2.3596864562970554e-05,1.9841540448384951,-0.013281949794502146
2017-08-18,0.010434807447891907,0.010406344171563263,0.028463276328642564,2.8463276328642563e-05,2.0048018347184837,-0.003013822163769997
2017-08-25,0.007052530816036897,0.006813494440702971,0.23903637533392594,0.00023903637533392595,2.0184615408740494,0.0
2017-09-01,0.001540589556308684,0.0015286095828748003,0.011979973433883614,1.1979973433883615e-05,2.0215469805280937,0.0
2017-09-08,0.005827538363166474,0.005822501574495056,0.005036788671418224,5.036788671418224e-06,2.033317441005134,0.0
2017-09-15,-0.0013533685733490006,-0.0013617971073331494,0.008428533984148832,8.428533984148832e-06,2.0305484751956833,-0.0013617971073330848
2017-09-22,3.488549969214163e-05,2.5878286466765492e-05,0.009007213225376138,9.007213225376138e-06,2.030601022310809,-0.0013359540618419485
2017-09-29,0.004825139046600474,0.0045835672405560145,0.24157180604445994,0.00024157180604445993,2.0399084186353127,0.0
2017-10-06,0.012485842278802103,0.012468242938903104,0.01759933989899987,1.759933989899987e-05,2.0653424923719714,0.0
2017-10-13,-0.0025297417763560405,-0.002552023679367875,0.02228190301183463,2.2281903011834628e-05,2.0600716894254334,-0.0025520236793679096
2017-10-20,0.0004645460969801185,0.00044012674598754875,0.024419350992569755,2.4419350992569754e-05,2.0609783820746013,-0.0021130201472581156
2017-10-27,0.0034500406789174385,0.003155938982224563,0.29410169669287545,0.00029410169669287544,2.0674827040921127,0.0
2017-11-03,-0.0019296860294405764,-0.0019472357695991302,0.01754974015855377,1.7549740158553768e-05,2.063456827817677,-0.0019472357695990983
2017-11-10,0.0020133666004468823,0.0019846697235433265,0.028696876903555674,2.8696876903555673e-05,2.0675521081096853,0.0
2017-11-17,0.009003039281293212,0.008963202932543896,0.03983634874931479,3.983634874931479e-05,2.086083997228281,0.0
2017-11-24,-0.005576871591707586,-0.0056502837538750786,0.07341216216749238,7.341216216749239e-05,2.0742970307095234,-0.005650283753875107
2017-12-01,-0.0008187411381693077,-0.0008420365514046782,0.023295413235370547,2.3295413235370547e-05,2.0725503967911956,-0.006487562559833293
2017-12-08,0.0038081711342614535,0.003800664853613074,0.007506280648379502,7.506280648379502e-06,2.0804274662416216,-0.0027115547572270637
2017-12-15,0.006930008233520361,0.006910100965055926,0.019907268464433883,1.990726846443388e-05,2.0948034300838265,0.0
2017-12-22,0.004747072958979085,0.004739649200514133,0.007423758464951767,7.423758464951767e-06,2.1047320634864572,0.0
2017-12-29,0.017318894394852596,0.017280658883645543,0.038235511207054255,3.8235511207054256e-05,2.141103220317038,0.0
2018-01-05,0.008204988154490844,0.008158413878245643,0.04657427624520138,4.657427624520138e-05,2.158571226544429,0.0
2018-01-12,0.004763750388856232,0.004752540869399892,0.011209519456339804,1.1209519456339804e-05,2.1688299245180915,0.0
2018-01-19,0.013503133291367871,0.01348814582742213,0.014987463945739878,1.4987463945739879e-05,2.1980834188148686,0.0
2018-01-26,-0.02485586572118806,-0.02497286873036287,0.1170030091748096,0.0001170030091748096,2.1431909701384178,-0.024972868730362863
2018-02-02,-0.031028796056869624,-0.031045445679492335,0.016649622622712176,1.6649622622712176e-05,2.076654651294207,-0.055243020570225565
2018-02-09,0.027348521618472912,0.027328921386410947,0.01960023206196345,1.9600232061963452e-05,2.133407383006151,-0.029423831350126273
2018-02-16,0.001557056196961338,0.0015359201932774143,0.021136003683923855,2.1136003683923855e-05,2.1366841264861973,-0.02793310381358305
2018-02-23,-0.006367008187181968,-0.006780567167622994,0.41355898044102535,0.00041355898044102536,2.122196196250564,-0.03452426869459779
2018-03-02,0.006280549791653513,0.006277339739763125,0.0032100518903889434,3.2100518903889433e-06,2.1355179427688618,-0.02846364951869751
2018-03-09,-0.0018153789264560762,-0.0018235067854472213,0.008127858991144994,8.127858991144994e-06,2.1316238113097787,-0.030235252646108712
2018-03-16,-0.008791823898221609,-0.008799543838538638,0.007719940317028879,7.719940317028879e-06,2.1128664941348854,-0.0387687400535186
2018-03-23,0.005958848110676009,0.005955540638198565,0.0033074724774443845,3.3074724774443845e-06,2.125449756403794,-0.03304408822220051
2018-03-30,-0.0033083576019424426,-0.0033648432802135444,0.0564856782711018,5.64856782711018e-05,2.118297951073527,-0.036297743324208764
2018-04-06,0.006400850580889713,0.0063937871666490086,0.007063414240704051,7.063414240704051e-06,2.1318418973282403,-0.030136036203004313
