,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-25,-0.004585626492703466,-0.004883033502691762,0.29740700998829567,0.0002974070099882957,1.3953597332779992,-0.004883033502691814
2010-01-01,0.026185491581941774,0.026175926702089035,0.009564879852738444,9.564879852738444e-06,1.4318845673793308,0.0
2010-01-08,-0.008355090339993522,-0.008368276925606453,0.013186585612931527,1.3186585612931527e-05,1.4199021607939983,-0.008368276925606488
2010-01-15,-0.0365298077512996,-0.03654356624513151,0.013758493831905874,1.3758493831905874e-05,1.3680138721194175,-0.04460603648854944
2010-01-22,-0.014669016241771818,-0.014677822661291506,0.008806419519688902,8.806419519688902e-06,1.347934407106262,-0.05862913965663896
2010-01-29,-0.009844532812266146,-0.010216854278864939,0.37232146659879284,0.00037232146659879286,1.334162757691389,-0.0682469885591368
2010-02-05,0.012334403022352673,0.012324370316264469,0.010032706088204304,1.0032706088204303e-05,1.3506054735793465,-0.05676371940284497
2010-02-12,0.031025037202765747,0.031019168637592496,0.005868565173249367,5.868565173249367e-06,1.3925001325271595,-0.027505314149906313
2010-02-19,-0.00018250817573502794,-0.00019221820719563098,0.009710031460603053,9.710031460603054e-06,1.3922324686481655,-0.027692245334927756
2010-02-26,0.02984808847499195,0.029437737612205223,0.41035086278672683,0.00041035086278672686,1.433216642755423,0.0
2010-03-05,0.011797760369168436,0.011779465445579836,0.01829492358859948,1.829492358859948e-05,1.4500991686747904,0.0
2010-03-12,0.003186283871229582,0.0031779891578635967,0.008294713365985126,8.294713365985126e-06,1.4547075681106658,0.0
2010-03-19,0.0041160737869534066,0.004092079964025048,0.02399382292835847,2.3993822928358472e-05,1.4606603478036468,0.0
2010-03-26,0.005396568277286772,0.004944484786880542,0.45208349040622936,0.0004520834904062294,1.4678825606721615,0.0
2010-04-02,0.017374493039134638,0.017351212336573843,0.02328070256079351,2.328070256079351e-05,1.4933521026675378,0.0
2010-04-09,-0.00767702301525604,-0.0076887154777660885,0.01169246251004849,1.169246251004849e-05,1.4818701432420034,-0.007688715477766062
2010-04-16,0.02568807450722637,0.025666561654802814,0.02151285242355809,2.151285242355809e-05,1.5199046546379358,0.0
2010-04-23,-0.012365816671631311,-0.012369561085381722,0.0037444137504098786,3.7444137504098786e-06,1.5011041011684358,-0.012369561085381675
2010-04-30,-0.0397285636809598,-0.0399924823233789,0.2639186424191056,0.0002639186424191056,1.4410712219369055,-0.05186735395570563
2010-05-07,0.026832134066099623,0.026816907170928782,0.015226895170838875,1.5226895170838876e-05,1.4797162951222844,-0.02644136880100867
2010-05-14,-0.04146327814213205,-0.04146899224596938,0.005714103837333055,5.714103837333055e-06,1.4183539515536239,-0.06681386412919621
2010-05-21,0.016525514367200247,0.016515128658839303,0.010385708360942738,1.0385708360942738e-05,1.441778249547305,-0.05140217503264477
2010-05-28,-0.015719231989262915,-0.01617442091731746,0.45518892805454436,0.0004551889280545444,1.4184583212696937,-0.06674519553491864
2010-06-04,0.01932919126345277,0.019322394479643623,0.006796783809145756,6.7967838091457565e-06,1.4458663325062,-0.04871247805302159
2010-06-11,0.013074007239155475,0.013038107144574913,0.03590009458056285,3.590009458056285e-05,1.4647176926661494,-0.03630948941657974
2010-06-18,-0.011808584915673253,-0.011822059637721937,0.013474722048683902,1.3474722048683903e-05,1.4474017127510237,-0.04770229610500365
2010-06-25,-0.030442580788698374,-0.03076936229723872,0.3267815085403464,0.0003267815085403464,1.4028660850617436,-0.07700388917097734
2010-07-02,0.017058202258217733,0.017053912165839655,0.0042900923780788015,4.290092378078802e-06,1.426790440056822,-0.06126319456748741
2010-07-09,-0.008827852366094568,-0.008834087795607001,0.006235429512433351,6.2354295124333505e-06,1.4141860480434274,-0.06955607792364593
2010-07-16,0.01711145758765272,0.017107980944109622,0.0034766435431012616,3.4766435431012615e-06,1.43837991600478,-0.05363806103520097
2010-07-23,0.001998496209678613,0.0019926500367683,0.005846172910312735,5.846172910312735e-06,1.441246103797294,-0.05175229288272665
2010-07-30,0.007767448116005014,0.007580130322501164,0.18731779350385067,0.00018731779350385068,1.4521709370908744,-0.04456445168476475
2010-08-06,-0.004642928470816887,-0.0046456751926717745,0.0027467218548870563,2.7467218548870563e-06,1.4454246225929124,-0.04900309490976962
2010-08-13,0.010437928005233,0.01042739918223309,0.010528822999910866,1.0528822999910866e-05,1.4604966421205172,-0.039086670559325576
2010-08-20,0.0017075613201663529,0.001697774994006009,0.009786326160343785,9.786326160343785e-06,1.462976236798339,-0.03745525593719434
2010-08-27,0.01410453583145686,0.013953613307313605,0.15092252414325466,0.00015092252414325465,1.4833900414844121,-0.024024278787554643
2010-09-03,-0.00420375697481376,-0.004213795271120434,0.010038296306673262,1.0038296306673262e-05,1.477139339542378,-0.028136840666327934
2010-09-10,0.009184175143021844,0.009173384142836208,0.010791000185636439,1.079100018563644e-05,1.4906897061364957,-0.019221566571489657
2010-09-17,0.007372133372427891,0.0073530144161877715,0.01911895624011966,1.911895624011966e-05,1.5016507690357799,-0.01200988861140384
2010-09-24,0.007190213005780937,0.007004827012047381,0.1853859937335558,0.0001853859937335558,1.5121695729053832,-0.005089188791513433
2010-10-01,0.012349673847550105,0.012343688023073854,0.005985824476251952,5.985824476251952e-06,1.530835322351312,0.0
2010-10-08,-0.002317006754074212,-0.002334756348387786,0.017749594313573928,1.774959431357393e-05,1.5272611948641162,-0.0023347563483877565
2010-10-15,0.0023448911731050693,0.0023310881776847326,0.013802995420336892,1.3802995420336893e-05,1.5308213753797006,-9.110693624414523e-06
2010-10-22,-0.000180360438098891,-0.0001947764929334641,0.014416054834573078,1.4416054834573079e-05,1.5305232073608968,-0.0002038854120088862
2010-10-29,0.015888520160350205,0.015664999149280708,0.22352101106949768,0.00022352101106949768,1.5544988521021597,0.0
2010-11-05,-0.02815490151563882,-0.028173456086984287,0.018554571345469086,1.8554571345469087e-05,1.510703246955192,-0.028173456086984294
2010-11-12,-0.0037170909625692484,-0.0037449922577662384,0.02790129519699,2.790129519699e-05,1.5050456749915624,-0.031812938969830284
2010-11-19,0.0012185123019902418,0.0011967345364962243,0.021777765494017578,2.1777765494017578e-05,1.506846815129829,-0.030654276076106712
2010-11-26,0.021341847560690574,0.02117017023583493,0.17167732485564424,0.00017167732485564425,1.5387470187254533,-0.010133062083259259
2010-12-03,-0.011400338823159259,-0.011415088249120388,0.014749425961128642,1.4749425961128643e-05,1.5211820857136313,-0.021432480534465337
2010-12-10,-0.0004075783385154028,-0.00041497436348433066,0.00739602496892788,7.3960249689278805e-06,1.5205508341458684,-0.02183856096798209
2010-12-17,0.010274305521193482,0.01025379136672518,0.02051415446830137,2.051415446830137e-05,1.5361422451617,-0.01180869764917225
2010-12-24,0.01793662049596545,0.017923156290302295,0.013464205663153091,1.3464205663153092e-05,1.5636747627058691,0.0
2010-12-31,-0.016969810201785524,-0.017089277469040057,0.1194672672545325,0.0001194672672545325,1.5369526908146531,-0.0170892774690401
2011-01-07,0.005359543424062769,0.005350642957428321,0.008900466634447985,8.900466634447985e-06,1.5451763759056611,-0.011830073133748953
2011-01-14,-0.005674854789139061,-0.0056965253171357986,0.021670527996737483,2.1670527996737482e-05,1.5363742395608744,-0.017459208139774862
2011-01-21,0.0032476708896050062,0.003234373073893702,0.013297815711304405,1.3297815711304406e-05,1.541343447032734,-0.014281304658579796
2011-01-28,0.01367165769900322,0.013364836034836297,0.30682166416692264,0.00030682166416692267,1.5619432494756962,-0.0011073359188689125
2011-02-04,0.007565789603486179,0.00755668628659685,0.009103316889328677,9.103316889328677e-06,1.5737463646094516,0.0
2011-02-11,0.013595866670918546,0.013570667238840225,0.025199432078320705,2.5199432078320704e-05,1.595103152841901,0.0
2011-02-18,-0.0007759770998407699,-0.000790143262531022,0.014166162690252065,1.4166162690252066e-05,1.593842792832641,-0.0007901432625310179
2011-02-25,0.007888707225683182,0.007825750018954351,0.06295720672883132,6.295720672883132e-05,1.606315808098861,0.0
2011-03-04,-0.01301601066575911,-0.013030553268561576,0.014542602802464994,1.4542602802464993e-05,1.5853846243952963,-0.013030553268561618
2011-03-11,-0.007882565648220194,-0.00788927243120456,0.006706782984366049,6.7067829843660495e-06,1.572877093185199,-0.020817024115101113
2011-03-18,0.015527606506895336,0.015509426434978553,0.018180071916782392,1.8180071916782393e-05,1.597271514753218,-0.005630457784230769
2011-03-25,0.009174719480332745,0.008809169842875539,0.3655496374572062,0.0003655496374572062,1.6113421508118662,0.0
2011-04-01,-0.0005833675561545349,-0.0005926471189099589,0.009279562755424029,9.27956275542403e-06,1.6103871935286094,-0.0005926471189099392
2011-04-08,0.0010531058951255253,0.0010442047025101054,0.008901192615419818,8.901192615419818e-06,1.612068767408954,0.0
2011-04-15,0.010385809920568303,0.010366097347167197,0.019712573401106222,1.9712573401106223e-05,1.628779629182243,0.0
2011-04-22,0.014226715620974764,0.01420371441462139,0.023001206353372976,2.3001206353372976e-05,1.6519143498795006,0.0
2011-04-29,-0.0265674890695886,-0.02699753716322071,0.4300480936321127,0.00043004809363211274,1.607316730828171,-0.02699753716322084
2011-05-06,-0.0032462155762433623,-0.0032745424159582133,0.02832683971485091,2.8326839714850913e-05,1.6020535040171948,-0.030183674998611743
2011-05-13,0.005677075215888716,0.0056530876287052365,0.023987587183479764,2.3987587183479766e-05,1.6111100528612785,-0.024701218329629793
2011-05-20,0.008076705500348015,0.008059699090560953,0.01700640978706231,1.700640978706231e-05,1.6240951150891183,-0.016840603625975836
2011-05-27,-0.0031205147233926735,-0.0035689279823210994,0.44841325892842576,0.0004484132589284258,1.6182988365869257,-0.02034942870677703
2011-06-03,-0.017216025415175043,-0.01723875032008401,0.02272490490896519,2.272490490896519e-05,1.5904013869997213,-0.037237380306228585
2011-06-10,-0.0024312233711741675,-0.0024665414276389876,0.035318056464820086,3.531805646482009e-05,1.586478596092112,-0.03961207419268553
2011-06-17,-0.0012755267633550883,-0.0013033915062318842,0.027864742876795946,2.7864742876795946e-05,1.5844107933651468,-0.04086383565787044
2011-06-24,0.030463348983884544,0.030291757605724046,0.17159137816049827,0.00017159137816049827,1.6324053810656567,-0.01180991545673482
2011-07-01,0.00629317198994299,0.006272304768939511,0.020867221003478636,2.0867221003478635e-05,1.6426443251221572,-0.005611686076835376
2011-07-08,-0.010099927833978659,-0.0101241701183451,0.024242284366441023,2.4242284366441025e-05,1.6260139145306862,-0.01567904253068786
2011-07-15,0.015075550591103607,0.015052974163209106,0.022576427894501535,2.2576427894501534e-05,1.650490259975135,-0.0008620845895972451
2011-07-22,-0.016714770573909365,-0.016734267162596326,0.019496588686960803,1.9496588686960803e-05,1.622870515015448,-0.017581925398354348
2011-07-29,-0.03288882263143351,-0.033250704467232925,0.36188183579941935,0.00036188183579941935,1.5689089271320835,-0.05024801846020155
2011-08-05,0.018019193521925186,0.017991779800303347,0.027413721621840713,2.7413721621840713e-05,1.597136391075774,-0.03316028994343578
2011-08-12,0.004668609277729377,0.0046127396066046565,0.05586967112472008,5.586967112472008e-05,1.604503565364039,-0.028700510119619715
2011-08-19,0.011381698888566395,0.011375892160864548,0.005806727701848111,5.8067277018481115e-06,1.622756224895343,-0.017651111866837654
2011-08-26,0.00781523623124785,0.007269759242755171,0.54547698849268,0.00054547698849268,1.6345532719600144,-0.010509671957721345
2011-09-02,-0.004687084496277901,-0.004695524707105555,0.00844021082765379,8.440210827653789e-06,1.626878186686446,-0.01515584824048588
2011-09-09,0.0025001891968430053,0.0024697356195016312,0.0304535773413742,3.04535773413742e-05,1.6308961456926956,-0.012723543559227668
2011-09-16,-0.02123104725304146,-0.021233113459940653,0.0020662068991926293,2.0662068991926292e-06,1.5962671427898227,-0.03368649657516265
2011-09-23,-0.0050574904181217885,-0.005062370658017833,0.004880239896044429,4.88023989604443e-06,1.5881862468438055,-0.038578333701347
2011-09-30,-0.0005283320553971464,-0.0006715512873891706,0.14321923199202424,0.00014321923199202424,1.5871196983251237,-0.039223977659073817
2011-10-07,0.004669717092762196,0.004665962669515293,0.003754423246903113,3.754423246903113e-06,1.5945251395895612,-0.03474103260506556
2011-10-14,-0.0006925617551072483,-0.0006959440114104134,0.0033822563031651507,3.382256303165151e-06,1.5934154393676205,-0.03541279880288417
2011-10-21,0.010264976679159824,0.010259727801787041,0.00524887737278236,5.248877372782361e-06,1.6097634480506973,-0.025516396677514153
2011-10-28,0.007017026989802415,0.006962354171439759,0.05467281836265685,5.467281836265685e-05,1.6209711913082645,-0.018731696696922095
2011-11-04,-0.0010953451364388805,-0.0010968145439126792,0.0014694074737985978,1.4694074737985979e-06,1.6191932865303742,-0.019807966043465464
2011-11-11,-0.0023975787253121697,-0.0024003372437807835,0.0027585184686138567,2.7585184686138566e-06,1.6153066765798356,-0.022160757488628446
2011-11-18,-0.005567997017223691,-0.005608892069250299,0.04089505202660818,4.089505202660818e-05,1.60624659577216,-0.027645352260952216
2011-11-25,0.017093685940542756,0.016654306395256686,0.4393795452860703,0.0004393795452860703,1.6329975187244874,-0.011451460032654293
2011-12-02,-0.007596522398744097,-0.007602092850872643,0.005570452128545576,5.570452128545576e-06,1.620583319961899,-0.01896649782108073
2011-12-09,-0.004720629139771625,-0.004734951028793874,0.01432188902224872,1.432188902224872e-05,1.6129099373037994,-0.023611643411504013
2011-12-16,-0.0029079394501823706,-0.0029277406989400624,0.019801248757691993,1.9801248757691992e-05,1.6081877552366302,-0.0264702553410594
2011-12-23,0.0018514825759887305,0.0018304006986818964,0.02108187730683401,2.1081877306834008e-05,1.6111313832274268,-0.024688305816248146
2011-12-30,0.0009283182165837145,0.0007452934079184827,0.1830248086652318,0.0001830248086652318,1.6123321488266367,-0.023961412439907237
2012-01-06,0.008119493580909333,0.008110006667690385,0.009486913218948333,9.486913218948333e-06,1.6254081733041523,-0.01604573298687173
2012-01-13,-0.0013178975639362746,-0.0013298013985164113,0.011903834580136623,1.1903834580136624e-05,1.6232467032421323,-0.01735419674722205
2012-01-20,0.015054901271877103,0.015045300347927034,0.009600923950069673,9.600923950069673e-06,1.6476689374311924,-0.0025699955016541542
2012-01-27,-5.941539760534443e-05,-0.00015690430737121136,0.09748890976586691,9.748890976586692e-05,1.6474104110777876,-0.0027264965656612627
2012-02-03,-0.0023663266348227007,-0.0023758284126060925,0.00950177778339202,9.501777783392021e-06,1.6434964466159259,-0.005095847290259803
2012-02-10,0.0006795365170589484,0.0006525562193793735,0.026980297679574945,2.6980297679574945e-05,1.6445689204436928,-0.0044466163977228135
2012-02-17,0.010757483071800394,0.010740003834410702,0.017479237389691343,1.7479237389691343e-05,1.6622315969552108,0.0
2012-02-24,-0.0032984424894650886,-0.0035910187259240362,0.2925762364589477,0.0002925762364589477,1.6562624921637221,-0.0035910187259240445
2012-03-02,-0.0026513572788833444,-0.0026933723491310135,0.04201507024766887,4.201507024766887e-05,1.6518015605644254,-0.006274719124513495
2012-03-09,-0.008399602498763554,-0.008444290656908169,0.044688158144614076,4.468815814461408e-05,1.6378532680794848,-0.014666024229343821
2012-03-16,0.0023825190877148146,0.00235391676221847,0.028602325496344796,2.8602325496344797e-05,1.6417086383412713,-0.012346630067394004
2012-03-23,0.002097138410886405,0.0020650708877897384,0.032067523096666495,3.20675230966665e-05,1.645098883056543,-0.010307055845918622
2012-03-30,-0.004181056760636582,-0.00458912715647444,0.40807039583785776,0.0004080703958378578,1.6375493150972225,-0.014848882612507275
2012-04-06,0.0035437440580159208,0.003503011199101554,0.0407328589143666,4.07328589143666e-05,1.643285668687089,-0.011397887215491509
2012-04-13,0.004305517491842925,0.004247707990950579,0.057809500892346,5.7809500892346e-05,1.6502658663533858,-0.007198594121146096
2012-04-20,0.012686695100747906,0.012615003733519394,0.07169136722851255,7.169136722851255e-05,1.6710839764187333,0.0
2012-04-27,-0.010894405163800056,-0.011062657859148733,0.16825269534867618,0.00016825269534867618,1.6525973461337071,-0.011062657859148728
2012-05-04,-0.0014969225003280964,-0.0015137148608218437,0.016792360493747355,1.6792360493747356e-05,1.6500957849719098,-0.012559627010368946
2012-05-11,-0.025139291225006216,-0.025169865754457635,0.030574529451417955,3.057452945141796e-05,1.6085630955821704,-0.03741336863904965
2012-05-18,0.008244578490377753,0.008200869482802698,0.0437090075750539,4.3709007575053904e-05,1.6217547115838926,-0.029519321309367852
2012-05-25,0.0048090878438938785,0.004510130842542984,0.29895700135089454,0.0002989570013508945,1.6290690375276466,-0.02514232646831316
2012-06-01,0.0064655591436034035,0.0064549442869602305,0.010614856643172653,1.0614856643172653e-05,1.6395845874044994,-0.018849674497950497
2012-06-08,0.005399594807723512,0.005381257451230387,0.018337356493125536,1.8337356493125537e-05,1.6484076141823925,-0.013569851998065374
2012-06-15,-0.0021554890705564366,-0.002161918319102875,0.006429248546438275,6.429248546438275e-06,1.644843891563943,-0.015702433405546112
2012-06-22,0.009611397573971064,0.009574087291598215,0.03731028237284868,3.731028237284868e-05,1.6605917705628281,-0.006278682582063211
2012-06-29,0.01037787121463643,0.01007513493633051,0.3027362783059216,0.0003027362783059216,1.6773224567254088,0.0
2012-07-06,0.007219298141222035,0.007178244794644105,0.0410533465779294,4.10533465779294e-05,1.6893626879193375,0.0
2012-07-13,0.0014599816404678619,0.0014310813800557673,0.028900260412094505,2.8900260412094504e-05,1.6917803034061798,0.0
2012-07-20,0.0007694409033700989,0.0007628398295825171,0.006601073787581792,6.601073787581792e-06,1.693070860804521,0.0
2012-07-27,0.0029569977191017754,0.0027010630784350667,0.2559346406667086,0.00025593464066670863,1.6976439519958142,0.0
2012-08-03,-0.004084792848778793,-0.004094021613916499,0.009228765137705555,9.228765137705556e-06,1.6906937609636088,-0.0040940216139164765
2012-08-10,-0.005797154402510222,-0.005826501388011466,0.029346985501244347,2.9346985501244348e-05,1.6808429314186522,-0.009896669179311757
2012-08-17,0.010256817248284159,0.01024904545946553,0.007771788818629199,7.7717888186292e-06,1.698069967032983,0.0
2012-08-24,0.007968264425870408,0.007942631226446976,0.025633199423432007,2.563319942343201e-05,1.711557110577831,0.0
2012-08-31,0.002431368051168491,0.002228829272165273,0.2025387790032181,0.0002025387790032181,1.7153718791668695,0.0
2012-09-07,-0.0002204076844002723,-0.00022718720310137768,0.006779518701105394,6.779518701105395e-06,1.714982168627363,-0.00022718720310133111
2012-09-14,-0.0022327635624455854,-0.0022442040323236113,0.011440469878025937,1.1440469878025937e-05,1.7111333987291664,-0.0024708813809876107
2012-09-21,-0.0021823566549658523,-0.0021919254017478407,0.009568746781988522,9.568746781988523e-06,1.7073827219667128,-0.00465739079507177
2012-09-28,0.004347676439642173,0.00414580372306658,0.2018727165755934,0.00020187271657559343,1.714461195612142,-0.0005308957001031178
2012-10-05,-0.002384809414623963,-0.0023926158997988893,0.0078064851749260625,7.806485174926062e-06,1.7103591484959322,-0.0029222413704088623
2012-10-12,0.002398723980387858,0.0023889780814316123,0.009745898956245773,9.745898956245773e-06,1.7144451590130652,-0.0005402444595596911
2012-10-19,-0.008761999623011892,-0.00877627100195029,0.014271378938398313,1.4271378938398314e-05,1.6993987236795847,-0.009311774129725614
2012-10-26,0.0014536093248212795,0.0013532055581657798,0.10040376665549977,0.00010040376665549978,1.7016983594780077,-0.00797116931606856
2012-11-02,-0.01057043790568428,-0.01061837389166744,0.04793598598316013,4.793598598316013e-05,1.6836290900462332,-0.018504902351584196
2012-11-09,-0.008669140458199196,-0.008691842630147124,0.022702171947927677,2.2702171947927678e-05,1.6689952509480135,-0.027035903282605078
2012-11-16,0.01744190588598299,0.01739159391999342,0.050311965989571474,5.0311965989571475e-05,1.6980217386068988,-0.010114506813763025
2012-11-23,0.004780607076448828,0.0047451860505138355,0.03542102593499239,3.542102593499239e-05,1.7060791676744056,-0.005417315979889592
2012-11-30,0.005554648688346665,0.005449896694792989,0.10475199355367616,0.00010475199355367617,1.7153771228913695,0.0
2012-12-07,-0.001883373260717833,-0.0018964102678707998,0.013037007152966908,1.3037007152966908e-05,1.7121240641022475,-0.0018964102678709072
2012-12-14,0.007364704370878904,0.007335077141107089,0.02962722977181444,2.9627229771814442e-05,1.7246826261875834,0.0
2012-12-21,-0.0025856933052204145,-0.0026027964123948723,0.017103107174457927,1.7103107174457926e-05,1.7201936284356225,-0.0026027964123949143
2012-12-28,0.011762327803374465,0.011633009666633982,0.1293181367404825,0.0001293181367404825,1.7402046575436962,0.0
2013-01-04,0.005751188588519213,0.005732819826162929,0.018368762356284117,1.8368762356284116e-05,1.750180937306044,0.0
2013-01-11,0.002495612489356208,0.0024823118520878418,0.013300637268366075,1.3300637268366074e-05,1.754525432190017,0.0
2013-01-18,0.004083888012543634,0.004061272218578406,0.02261579396522831,2.261579396522831e-05,1.7616510375845595,0.0
2013-01-25,-0.0018643996324383145,-0.0019792522364393645,0.1148526040010499,0.00011485260400104989,1.7581642858285946,-0.001979252236439355
2013-02-01,-0.004015008680003641,-0.004035972478559056,0.020963798555415143,2.0963798555415145e-05,1.751068383158205,-0.006007236507443947
2013-02-08,-7.907589574768171e-05,-0.00012321712286160062,0.04414122711391889,4.4141227113918895e-05,1.7508526215500984,-0.006129713435906736
2013-02-15,0.0014365317519699832,0.001427473852125221,0.00905789984476231,9.05789984476231e-06,1.753351917886286,-0.0047109895894323905
2013-02-22,0.00026464993215729823,3.832508100999187e-05,0.22632485114730636,0.00022632485114730636,1.7534191152405783,-0.004672845057479891
2013-03-01,0.01011827667187594,0.01011072263889072,0.007554032985218786,7.554032985218787e-06,1.771147449584505,0.0
2013-03-08,0.0029761217250727687,0.0029712548862754454,0.004866838797323522,4.866838797323522e-06,1.7764099800983972,0.0
2013-03-15,-0.0035522189034037847,-0.003565066586539994,0.012847683136209358,1.2847683136209358e-05,1.7700769602343522,-0.003565066586539989
2013-03-22,0.0007863785813748973,0.000770428650616347,0.015949930758550303,1.5949930758550303e-05,1.7714406782383125,-0.002797384565363381
2013-03-29,0.002169528808292476,0.0020524556310105783,0.11707317728189742,0.00011707317728189742,1.775076481633364,-0.0007506704420561228
2013-04-05,0.015133504225152404,0.015124470556527712,0.009033668624691942,9.033668624691942e-06,1.8019235736154124,0.0
2013-04-12,-0.008032064179744898,-0.008043602941494461,0.01153876174956292,1.153876174956292e-05,1.7874296158583314,-0.008043602941494421
2013-04-19,0.01337216799283416,0.013360244463787162,0.011923529046997531,1.1923529046997531e-05,1.811310112488012,0.0
2013-04-26,0.014796284013054661,0.014645055018711533,0.15122899434312903,0.00015122899434312904,1.8378368487413477,0.0
2013-05-03,0.0010473564514535127,0.00103697083905012,0.010385612403392593,1.0385612403392592e-05,1.8397426319604242,0.0
2013-05-10,0.006245144974530329,0.0062256242473837705,0.019520727146558434,1.9520727146558433e-05,1.8511961782989026,0.0
2013-05-17,-0.016684055661559373,-0.016694783869715627,0.01072820815625254,1.072820815625254e-05,1.8202908582017587,-0.01669478386971568
2013-05-24,-0.020629839752553558,-0.020652290494712077,0.022450742158520356,2.2450742158520356e-05,1.7826976826133072,-0.037002288838204
2013-05-31,5.0258168585846094e-05,-0.00035810129693198697,0.40835946551783303,0.00040835946551783306,1.7820592962611257,-0.037347139567513565
2013-06-07,-0.0051911544843798625,-0.005199221197559967,0.008066713180104731,8.066713180104732e-06,1.772793975792696,-0.04235218472536595
2013-06-14,-0.03143552604178383,-0.031448986087673804,0.013460045889973715,1.3460045889973716e-05,1.7170414027116796,-0.07246923754482915
2013-06-21,0.016060914403893307,0.016039142184237118,0.021772219656187898,2.17722196561879e-05,1.7445812739059943,-0.057592439765556724
2013-06-28,0.004727853926149932,0.004285547974296315,0.44230595185361665,0.00044230595185361664,1.7520577606503773,-0.053553706954832525
2013-07-05,0.025167407230154645,0.025138659830432064,0.028747399722581134,2.8747399722581133e-05,1.7961021446986358,-0.029761315546196543
2013-07-12,0.01079769881252414,0.010792848912197176,0.004849900326963043,4.849900326963043e-06,1.8154872037772414,-0.01928967601611775
2013-07-19,-0.005584198638884237,-0.0055899470501821055,0.005748411297869038,5.748411297869038e-06,1.8053387264378433,-0.024771794798754687
2013-07-26,0.005221622772836398,0.005029181751002518,0.1924410218338801,0.0001924410218338801,1.8144181030152224,-0.019867194906093788
2013-08-02,-0.004910626542778531,-0.004914560663887348,0.003934121108817282,3.934121108817282e-06,1.8055010351782985,-0.02468411703539397
2013-08-09,-0.013473716262947013,-0.013485943392151785,0.012227129204771967,1.2227129204771966e-05,1.7811521504234125,-0.03783717182252122
2013-08-16,0.005548671141159256,0.005538984809611709,0.009686331547547389,9.686331547547388e-06,1.791017925128215,-0.03250776653287302
2013-08-23,-0.014811216437075808,-0.014823199111937491,0.011982674861682297,1.1982674861682298e-05,1.7644693098109903,-0.04684909654880942
2013-08-30,0.0093838703013719,0.009209071848569247,0.17479845280265383,0.00017479845280265384,1.7807184344596352,-0.03807146139639872
2013-09-06,0.013048684633245971,0.013034957907708939,0.013726725537032356,1.3726725537032357e-05,1.8039300242982979,-0.02553276338547672
2013-09-13,0.014047992825739267,0.014043796387767028,0.0041964379722400245,4.196437972240025e-06,1.829264050257323,-0.011847543927912318
2013-09-20,-0.0026907595623993684,-0.00269905713890524,0.008297576505871589,8.297576505871589e-06,1.824326762063533,-0.014514623868800536
2013-09-27,0.00029149494237392287,-2.8615403390262013e-05,0.3201103457641849,0.0003201103457641849,1.824274558217321,-0.01454282393037365
2013-10-04,0.004081880711783484,0.004065446003746105,0.016434708037378593,1.6434708037378594e-05,1.8316910479297615,-0.010536500992058384
2013-10-11,0.013399238333211806,0.013388523558350884,0.010714774860922923,1.0714774860922924e-05,1.8562146866765894,0.0
2013-10-18,0.00268784041026269,0.00267978079306131,0.008059617201380261,8.059617201380262e-06,1.8611889351417439,0.0
2013-10-25,-0.006469588609789098,-0.006658451054130963,0.18886244434186533,0.00018886244434186534,1.8487962997146123,-0.006658451054130987
2013-11-01,-0.0035865804939028928,-0.0035959411318771182,0.00936063797422534,9.360637974225342e-06,1.8421481370560064,-0.010230448787987956
2013-11-08,0.010645168079069314,0.010637530448605216,0.007637630464097796,7.637630464097797e-06,1.8617440439547812,0.0
2013-11-15,-0.000276043683508148,-0.00028120116802414464,0.005157484515996651,5.157484515996651e-06,1.8612205193550593,-0.00028120116802410333
2013-11-22,0.0027758399726547935,0.0027704380267441456,0.005401945910647857,5.401945910647856e-06,1.866376915458037,0.0
2013-11-29,-0.003690955880279435,-0.003733975742501945,0.04301986222250996,4.301986222250996e-05,1.8594079093293512,-0.003733975742501894
2013-12-06,-0.011905901742763653,-0.011915127939478005,0.0092261967143526,9.2261967143526e-06,1.8372528261980146,-0.015604612883285074
2013-12-13,0.01542142585516654,0.01539973462344706,0.021691231719480362,2.1691231719480365e-05,1.8655460321576423,-0.00044518515714220275
2013-12-20,0.010708427352511606,0.010697493086676483,0.010934265835123308,1.0934265835123307e-05,1.8855026979395255,0.0
2013-12-27,-0.002759327016290835,-0.0031405155115199067,0.3811884952290717,0.00038118849522907175,1.8795812474696336,-0.003140515511520059
2014-01-03,0.007089706340976735,0.00708543621293023,0.004270128046505005,4.270128046505006e-06,1.8928989005055996,0.0
2014-01-10,0.001338486913130278,0.0013359396012244682,0.0025473119058099037,2.5473119058099037e-06,1.8954276991078993,0.0
2014-01-17,-0.016154504472831843,-0.016161620835177866,0.0071163623460217505,7.116362346021751e-06,1.8647945153144239,-0.016161620835177914
2014-01-24,-0.004037740013864442,-0.004042935620917595,0.005195607053152826,5.195607053152827e-06,1.8572552711427674,-0.020139216063529086
2014-01-31,0.007242634428781829,0.007196854781702058,0.045779647079771155,4.577964707977116e-05,1.8706216676217327,-0.013087300295253623
2014-02-07,0.016463762780867287,0.016448913112133364,0.014849668733922485,1.4849668733922485e-05,1.9013913608981163,0.0
2014-02-14,0.0032584712903063165,0.00325007061983115,0.008400670475166593,8.400670475166593e-06,1.907571017096972,0.0
2014-02-21,0.009740230592748322,0.009734469603414843,0.0057609893334777205,5.76098933347772e-06,1.9261402091792579,0.0
