,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-09-18,0.659438936638021,0.0,0.0,0.0013908495309295503,0.010047853975846503,0.008881438037921633,0.03608481325553659,0.0,0.0,0.035379430069792925,0.02926169176150907,0.0,0.013478089735821206,0.008566426474043135,0.0,0.0,0.05163854453190579,0.0,0.12088747017392149,0.0,0.0,0.00046053871311213014,0.024483917101639007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7129164732663053,0.0,0.0,0.012082883216758374,0.003274088089772161,0.008879825310647682,0.02479387635064553,0.0,0.0,0.0,0.07898372554157228,0.0,0.0,0.0004733294682804301,0.0,0.0,0.012082883216758374,0.0,0.08328575826021818,0.0,0.0,0.0,0.06322715727904167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7129422395479754,0.0,0.0,0.012069690522005514,0.00850427706825918,0.008919263505745812,0.029163351099702667,0.0,0.0,0.0,0.0696524725818329,0.0,0.0,0.009493558994734202,0.0,0.0,0.014389726339319535,0.0,0.07955692359969947,0.0,0.0,0.0,0.055308496740725216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7129935929433249,0.0,0.0,0.012058208907193564,0.0009262267147162802,0.008932547349337775,0.03203398545616511,0.0,0.0,0.00040233747785733016,0.0831061498308706,0.0,0.0,0.005492707841185741,0.0,0.0,0.012058208907193564,0.0,0.07430237408048132,0.0,0.0,0.0,0.05769366049167373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7125176678592673,0.0,0.0,0.010798284298943854,0.005284542666471122,0.006106660419436642,0.032861967745939816,0.0,0.0,0.004794121092766141,0.06839599902295745,0.0,0.0,0.013690653295030386,0.0,0.0,0.013629269882932294,0.0,0.0713904146491073,0.0,0.0,0.0,0.060530419067147664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7130083911484767,0.0,0.0,0.010785527106292152,0.0,0.003853268255810791,0.029335953290443126,0.0,0.0,0.003686445842986711,0.07063086870618687,0.0,0.0,0.013421058732247594,0.0,0.0,0.011831159845799404,0.0,0.07537546810799893,0.0,0.0,0.0,0.05647217430261444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020569408718292704,0.004300465222413471,0.005242278566900482,0.0,0.0
2015-10-30,0.23008248329064054,0.0,0.0,0.0,0.007198302066683673,0.003880555052577371,0.09915782042104754,0.0,0.0,0.03972741624098327,0.16088688164753218,0.0,0.0,0.013459825506323533,0.0,0.0,0.10728972563267318,0.0,0.1676938914956166,0.0,0.0,0.0,0.1627284415729059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017918034615319405,0.0031363440425260106,0.002966509568958221,0.0,0.0
2015-11-06,0.22664359868085693,0.0,0.0,0.0,0.0,0.004165088606945432,0.09263154658561483,0.0,0.0,0.03933090116207543,0.16622114023040413,0.0,0.0,0.013784953740871356,0.0,0.0,0.10959472162221744,0.0,0.17279243800249652,0.0,0.0,0.0,0.16792203849552503,0.0,0.0002768678445834601,0.0,0.0,0.0,0.0,0.0,0.0,0.005679900832309213,0.0009568041961003104,0.0,0.0
2015-11-13,0.2307425601339989,0.0,0.0,0.0,0.007900659726349863,0.006990557016616973,0.09464517494381258,0.0,0.0,0.039283563425164536,0.1467806744487763,0.0,0.0,0.021558648578053508,0.0,0.0,0.10849462422765312,0.0,0.15810059734857168,0.0,0.0,0.0,0.18550294015100252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.23296577340225325,0.0,0.0,0.0,0.004740158560238192,0.005809763231870492,0.09615720106472185,0.0,0.0,0.04218455564118245,0.1551729635508023,0.0,0.0,0.012245744028248733,0.0,0.0,0.1023513196829592,0.0,0.17354895160870176,0.0,0.0,0.0,0.17281278609792133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020107831311004408,0.0,0.0,0.0
2015-11-27,0.2165518967347892,0.0,0.0,0.0,0.014321044708151943,0.039145774475960654,0.09249724165491997,0.0,0.0,0.0,0.1259445759281544,0.0,0.0,0.019950343999040856,0.0,0.0,0.13407207075480113,0.0,0.15273016286135857,0.0,0.0,0.0,0.19566442404269596,0.0,0.003207244578172671,0.0,0.0,0.0,0.0,0.0,0.0018513283236540503,0.004063891938300651,0.0,0.0,0.0
2015-12-04,0.21624139273438736,0.0,0.0,0.0,0.011999579434580703,0.03907212668315387,0.09243604122307547,0.0,0.0,0.0,0.10362566257555061,0.0,0.0,0.026294481104594473,0.0,0.0,0.14779761121528837,0.0,0.1480068560708085,0.0,0.0,0.0,0.20594015517028413,0.0,0.003508328316149441,0.0,0.0,0.0,0.0,0.0,0.0015092544782147805,0.0035685109939122108,0.0,0.0,0.0
2015-12-11,0.2195427421878921,0.0,0.0,0.0,0.012312237770424363,0.045404681555043576,0.0945522421087052,0.0,0.0,0.006263664909264632,0.11199099016581202,0.0,0.0,0.024661983683777765,0.0,0.0,0.14448714024420048,0.0,0.140628073124666,0.0,0.0,0.0,0.20015624425021375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.22142801633087542,0.0,0.0,0.0,0.024518008084851547,0.047566510399598236,0.09616576527380889,0.0,0.0,0.0,0.1036441133364445,0.0,0.0,0.0295728583919338,0.0,0.0,0.14734460272054367,0.0,0.14501927309182686,0.0,0.0,0.0,0.18474085237011714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6309055889593058,0.0,0.0,0.02220373763254898,0.019566478703863802,0.007560000000000004,0.03787725605932425,0.0,0.0,0.0,0.042990495757322424,0.0,0.0,0.011450669209296487,0.0,0.0,0.046334435003567064,0.0,0.07521137458626904,0.0,0.0,0.0,0.10471296041774884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011870036707533505,0.0,0.0,0.0
2016-01-01,0.6282410801430712,0.0,0.0,0.02272268922325583,0.014773990515974687,0.007517390438426443,0.03773039678198766,0.0,0.0,0.0010791595090094406,0.0543496097769041,0.0,0.0,0.010021917054129935,0.0,0.0,0.04026639231654617,0.0,0.07706239971141429,0.0,0.0,0.0,0.10623497452928025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6322741845874663,0.0,0.0,0.02335363985168536,0.01696823206383744,0.008430932765212803,0.037779209302444536,0.0,0.0,0.0,0.044712643218435655,0.0,0.0,0.010724442761234436,0.0,0.0,0.054077881171707344,0.0,0.07453498078060558,0.0,0.0,0.001963411483729501,0.09518044201364115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6364846932978713,0.0,0.0,0.02217529417560709,0.012601172802663886,0.011629791355464006,0.03781516560746361,0.0,0.0,0.0,0.058288517458940314,0.0,0.0,0.007469793687483634,0.0,0.0,0.033427211760438155,0.0,0.09012504216506387,0.0,0.0,0.0,0.08998331768900421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.631887654196489,0.0,0.0,0.02220884195024775,0.015219813960098817,0.008710879941952774,0.03788440210410253,0.0,0.0,0.0,0.049832128010963254,0.0,0.0,0.010424051008290363,0.0,0.0,0.03408429308282779,0.0,0.09666387727165657,0.0,0.0,0.0,0.09308405847337108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.6866976632123947,0.0,0.0,0.011958570264654803,0.0014027553667819803,0.011612052147393064,0.02661685969351488,0.0,0.0,0.0,0.04597706153902101,0.0,0.0,0.012348994752090274,0.0,0.0,0.040455141652217454,0.0,0.12084192716048596,0.0,0.0,0.03783874429254735,0.004250229918898592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.6826275216636267,0.0,0.0,0.011946696249712944,0.0033413931125209815,0.008859988887716894,0.02655217402789246,0.0,0.0,0.0,0.04521765464880942,0.0,0.0,0.009686292985289974,0.0,0.0,0.038315503579058066,0.0,0.12422070496891072,0.0,0.0,0.03782687027760549,0.011405199598856375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.6828640925915123,0.0,0.0,0.011915192082916127,0.0,0.010421927633233085,0.026718084857372273,0.0,0.0,0.0,0.06522355110090577,0.0,0.0,0.0006927940325911504,0.0,0.0,0.02917229877496765,0.0,0.1322791589818635,0.0,0.0,0.03779536611080868,0.002917533833829452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.6829661618089986,0.0,0.0,0.011911595034458933,0.0,0.009709290716102664,0.02676631197772786,0.0,0.0,0.0,0.06616007568910853,0.0,0.0,0.00015599440767654005,0.0,0.0,0.029168701726510454,0.0,0.13286138445204226,0.0,0.0,0.03779176906235148,0.002508715125022591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.6868586614126061,0.013233921785122114,0.0,0.0,0.0,0.05080945536843933,0.03906573711103363,0.0,0.0,0.0,0.06345483258359866,0.0,0.0,0.0012003309551349905,0.0,0.0,0.0,0.0,0.10508046111256349,0.0,0.0,0.0,0.040296599671501884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.6865143825946963,0.013252188945865983,0.0,0.0,0.0,0.05234015601439273,0.03917581135051246,0.0,0.0,0.0,0.061997329253528834,0.0,0.0,0.0004500435784780802,0.0,0.0,0.0,0.0,0.10521613273092154,0.0,0.0,0.0,0.04105395553160406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.6856847912891766,0.013278449147915785,0.0,0.0,0.0,0.05971082280868326,0.03898333958338667,0.0,0.0,0.0,0.05310965501135249,0.0,0.0,0.0,0.0,0.0,5.129744926278003e-05,0.0,0.10709812507037476,0.0,0.0,0.0,0.040682657345185176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014008622946625406,0.0,0.0,0.0
2016-03-18,0.6857292150112414,0.013259520522244465,0.0,0.0,0.0,0.06231510544777618,0.03905071688730014,0.0,0.0,0.0,0.05330076522704691,0.0,0.0,0.0,0.0,0.0,4.8664295905770014e-05,0.0,0.10514664760204509,0.0,0.0,0.0,0.03965371899133126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014956460151089005,0.0,0.0,0.0
2016-03-25,0.21742983453700673,0.069588891270418,0.0,0.0,0.0,0.19920468723064014,0.08331020501665816,0.0,0.0,0.0,0.1423313326634667,0.0,0.0,0.0,0.0,0.0,0.032369198660203546,0.0,0.21067755976459637,0.0,0.0,0.0,0.034259353137879936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016843896141290208,0.001644681480786941,0.007499866624214684,0.0,0.0
2016-04-01,0.2139201189336062,0.06950352645345785,0.0,0.0,0.0,0.1947031941011254,0.0833566098825159,0.0,0.0,0.0,0.149716236874505,0.0,0.0,0.0,0.0,0.0,0.032431418678546306,0.0,0.20655737194733206,0.0,0.0,0.0,0.03464101993022404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024187905043679407,0.0012541720409310004,0.011497540653388223,0.0,0.0
2016-04-08,0.2178347236474786,0.06954886496499124,0.0,0.0,0.0,0.19709538807931126,0.0833767554335571,0.0,0.0,0.0,0.13807561195407514,0.0,0.0,0.0,0.0,0.0,0.032772560262245315,0.0,0.20927342323540707,0.0,0.0,0.0,0.04021051402353637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002441728211375841,0.0015251967243634504,0.007845233463658655,0.0,0.0
2016-04-15,0.21807695663246499,0.06960132316688178,0.0,0.0,0.0,0.19705237616846433,0.08323299674252035,0.0,0.0,0.0,0.13962977007000227,0.0,0.0,0.0012803678167237205,0.0,0.0,0.03559956803098936,0.0,0.20593439839619967,0.0,0.0,0.0,0.03910524333180639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028704811254651108,0.0015743583354968305,0.006042160182985232,0.0,0.0
2016-04-22,0.2186517796655989,0.0695569913742185,0.0,0.0,0.0,0.19623431464602517,0.0832613372664842,0.0,0.0,0.0,0.13280496226425398,0.0,0.0,0.0,0.0,0.0,0.038437693227953436,0.0,0.20618211818618745,0.0,0.0,0.0,0.04331829915146449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002944853938650852,0.001828229056573351,0.006779421222589663,0.0,0.0
2016-04-29,0.12807159144399272,0.0,0.0,0.02586904992165768,0.0,0.19604743641656636,0.02586904992165768,0.0,0.0,0.0,0.1578561971636123,0.0,0.0,0.0,0.0,0.0,0.02902661913970524,0.0,0.20320198257478223,0.0,0.0,0.0,0.19104039166628672,0.0,0.0,0.02586904992165768,0.0,0.0,0.0,0.0,0.0,0.0014296538113315904,0.0157189780187498,0.0,0.0
2016-05-06,0.1317310158527884,0.0,0.0,0.02604916250790371,0.0,0.1946483109695438,0.02604916250790371,0.0,0.0,0.0,0.1626471728000246,0.0,0.0,0.0,0.0,0.0,0.028954013809165634,0.0,0.20484440424801467,0.0,0.0,0.0,0.191713393881204,0.0,0.0,0.02604916250790371,0.0,0.0,0.0,0.0,0.0,0.0014010589963023103,0.005913141919245543,0.0,0.0
2016-05-13,0.1323941913068679,0.0,0.0,0.02655876124797485,0.0,0.19237399954489165,0.02797488839698397,0.0,0.0,0.0,0.1655995799241001,0.0,0.0,0.0008271965722931102,0.0,0.0,0.0329129102500778,0.0,0.20110044744852007,0.0,0.0,0.0,0.1894812752670791,0.0,0.0,0.02655876124797485,0.0,0.0,0.0,0.0,0.0,0.0042179887932365205,0.0,0.0,0.0
2016-05-20,0.12778882419807877,0.0,0.0,0.027831746494755127,0.0,0.19080334106995175,0.027831746494755127,0.0,0.0,0.0,0.1582674813164602,0.0,0.0,0.0029021547355717508,0.0,0.0,0.03268980824847186,0.0,0.2025096280132605,0.0,0.0,0.0,0.19095372493657226,0.0,0.0,0.027831746494755127,0.0,0.0,0.0,0.0,0.0009769066889628404,0.004808768370036112,0.004804122938368412,0.0,0.0
2016-05-27,0.1532798065568787,0.0,0.0,0.0,0.0,0.16387012969344833,0.04273733289492837,0.0,0.0,0.0,0.1822136379095803,0.0,0.032265882099854634,0.0,0.0,0.0,0.0414611157129395,0.0,0.1927982911591532,0.0,0.0,0.0,0.19031799093690155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482283418125004e-05,0.0009709902021341405,0.0,0.0,0.0
2016-06-03,0.14962085012443035,0.0008090062631888402,0.0,0.0,0.0,0.1658750738623521,0.03748228368343763,0.0,0.0,0.0,0.17940806391984143,0.0,0.032489868932933604,0.0,0.0,0.0,0.034765366897167416,0.0,0.19429946775485757,0.0,0.0,0.0,0.1867187756009093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028836494775477213,0.015647593483334048,0.0,0.0
2016-06-10,0.15166500705009,0.0,0.0,0.0,0.0,0.16592792963177613,0.034047201401252926,0.0,0.0,0.0,0.1849685737399658,0.0,0.032225946260622695,0.0,0.0,0.0,0.03445098516492626,0.0,0.19764525455785045,0.0,0.0,0.0,0.1885749995081684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010599226174100504,0.009434180067937333,0.0,0.0
2016-06-17,0.1465290041147893,0.0,0.0,0.0,0.0,0.1654568693923345,0.036795766843748655,0.0,0.0,0.0,0.18323571049161239,0.0,0.03368010963111327,0.0,0.0,0.0,0.03603683264597151,0.0,0.1967993626689729,0.0,0.0,0.0,0.189325644386959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001987080578399571,0.010153619246098824,0.0,0.0
2016-06-24,0.12527900304612985,0.0,0.0,0.0,0.0,0.1661727081887927,0.03295719614378909,0.0,0.0,0.0,0.18613599085089091,0.0,0.03134121034159675,0.0,0.0,0.0,0.033723588195935225,0.0,0.19727383629758474,0.0,0.0,0.0,0.1852719965921019,0.0,0.0004412780759725001,0.03134121034159675,0.0,0.0,0.0,0.0,0.0,0.006733563273097832,0.003328418652511601,0.0,0.0
2016-07-01,0.12212046335101039,0.0,0.0,0.0,0.0,0.16188476341112043,0.03268365594961808,0.0,0.0,0.0,0.1883678308691467,0.0,0.031255707590915394,0.0,0.0,0.0,0.0369009451303525,0.0,0.19744495014466187,0.0,0.0,0.0,0.18769568227622418,0.0,0.0,0.031255707590915394,0.0,0.0,0.0,0.0,0.0,0.009275214530384435,0.0011150791556507006,0.0,0.0
2016-07-08,0.13342690297392676,0.0018731340040005905,0.0,0.0,0.0,0.16680252767399897,0.032729112097829756,0.0,0.0,0.0,0.17859521565306533,0.0,0.03032025278715365,0.0,0.0,0.0,0.034628175601614276,0.0,0.19932324277140237,0.0,0.0,0.0,0.1863717637897773,0.0,0.00018388358613243005,0.03032025278715365,0.0,0.0,0.0,0.0,0.0,0.0037776821427295214,0.0016478541312152908,0.0,0.0
2016-07-15,0.12708022670007962,0.007250483049049625,0.0,0.0,0.0,0.16469957653047979,0.029300757441925316,0.0,0.0,0.0017591677704789312,0.1703847253305116,0.0,0.029300757441925316,0.0,0.0,0.0,0.03497836721983613,0.0,0.19822223375519882,0.0,0.0,0.0,0.1856713493637166,0.0,0.0,0.029300757441925316,0.0,0.0,0.0,0.0,0.00014957725520020008,0.003540468768134262,0.018361551931538413,0.0,0.0
2016-07-22,0.12134105534271473,0.0063363068217321345,0.0,0.0,0.0,0.16453744537014672,0.03071787269986932,0.0,0.0,0.0,0.1814015230242529,0.0,0.03393618627657183,0.0,0.0,0.0,0.03197302937930558,0.0,0.18839109931234208,0.0,0.0,0.0,0.18623961412778955,0.0,0.0,0.03071787269986932,0.0,0.0,0.0,0.0,0.0,0.008271752932813936,0.01613624201259202,0.0,0.0
2016-07-29,0.008417060841648295,0.0031987856411300718,0.0,0.028278167864854098,0.0,0.21144543711809,0.0337002841342523,0.0,0.0,0.0,0.187533853217175,0.0,0.02935573019050811,0.0,0.0,0.0,0.028278167864854098,0.0,0.2126141916818756,0.0,0.0,0.0,0.2092058534101039,0.0,0.0,0.02917619784359565,0.0,0.0,0.0,0.0,0.0,0.008716646505213446,0.010079623686699566,0.0,0.0
2016-08-05,0.009882201789599955,0.0018484819590645007,0.0,0.028280780719327735,0.0,0.21161521470770056,0.028280780719327735,0.0,0.0,0.0,0.18708650038245397,0.0,0.03148032575874917,0.0,0.0,0.0,0.03561581276229853,0.0,0.21110644437018775,0.0,0.0,0.0,0.2094325211004441,0.0,0.0,0.029063042286042135,0.0,0.0,0.0,0.0,0.0012191889819835604,0.005188237179567653,0.009900467283252726,0.0,0.0
2016-08-12,0.012432829168422244,0.0,0.0,0.028424840124682826,0.0,0.21383030721924556,0.029783628369210717,0.0,0.0,0.0,0.1821385751594,0.0,0.028424840124682826,0.0,0.0,0.0,0.038683431246503766,0.0,0.21391896515617503,0.0,0.0,0.0,0.21080043047000832,0.0,0.0015785789326149507,0.03046556994391506,0.0,0.0,0.0,0.0,0.0013070612026639605,0.005257800119934782,0.0029531427625398713,0.0,0.0
2016-08-19,0.009469180114992672,0.0,0.0034502409555842903,0.028342783670544554,0.0,0.2158169508028132,0.028342783670544554,0.0,0.0,0.008680166981019363,0.16570493710900713,0.0,0.028342783670544554,0.0,0.0,0.0,0.037675485297755947,0.0,0.20580978528566696,0.0,0.0,0.0,0.21724340625243613,0.0,0.0022196776871390104,0.03808649466523814,0.0,0.0,0.0,0.0,0.0054119095661102215,0.005403414270603121,0.0,0.0,0.0
2016-08-26,0.012585874096572355,0.0,0.002457796660081931,0.029361517043472552,0.0,0.20987137205539189,0.029361517043472552,0.0,0.0,0.005443851386836531,0.15970101873802311,0.0,0.029361517043472552,0.0,0.0,0.0,0.04341175801199378,0.0,0.2037791898009929,0.0,0.0,0.0,0.21887322976700962,0.0,0.002103655205434231,0.044868809000215365,0.0,0.0,0.0,0.0,0.002286573839732461,0.006532320307298173,0.0,0.0,0.0
2016-09-02,0.011345140954439293,0.0,0.002190002392087441,0.02909012411700042,0.0,0.21125290284765044,0.02909012411700042,0.0,0.0,0.002858627035203931,0.16835211067601347,0.0,0.02909012411700042,0.0005437262672582602,0.0,0.0,0.041200628793787254,0.0,0.21076468802023376,0.0,0.0,0.0,0.21194860328629425,0.0,0.0,0.04025773508582157,0.0,0.0,0.0,0.0,0.005949043608396052,0.006066418681813032,0.0,0.0,0.0
2016-09-09,0.011448718820502326,0.0,0.0015558647636107507,0.029560098226890465,0.0,0.21326681975930448,0.029560098226890465,0.0,0.0,0.0030742044727752917,0.1603258865459826,0.0,0.029560098226890465,0.0028363690249394715,0.0,0.0,0.04595507327525539,0.0,0.2051792111213211,0.0,0.0,0.0,0.21374502898129813,0.0,0.0,0.04343314623851515,0.0,0.0,0.0,0.0,0.005268030367875383,0.005231351947948553,0.0,0.0,0.0
2016-09-16,0.008847642810054953,0.0,0.0011930616723065505,0.029358673499051316,0.0,0.21770380527423894,0.029358673499051316,0.0,0.0,0.0022918677525218707,0.16623094808555314,0.0,0.029358673499051316,0.0016152307523396906,0.0,0.0,0.04253451069253996,0.0,0.20769941964492855,0.0,0.0,0.0,0.21218143181956173,0.0,0.0,0.045604376304724754,0.0,0.0,0.0,0.0,0.006021684694075943,0.0,0.0,0.0,0.0
2016-09-23,0.009459441839738084,0.0,0.0015057449392382603,0.02964193087098669,0.0,0.21621845133250092,0.033477546114073685,0.0,0.0,0.008283623637013474,0.16155363649849738,0.0,0.02964193087098669,0.006820485219254803,0.0,0.0,0.040296101147004465,0.0,0.20368040788248376,0.0,0.0,0.0,0.20740127479799028,0.0,0.0,0.04645868245697114,0.0,0.0,0.0,0.0,0.005560742393260333,0.0,0.0,0.0,0.0
2016-09-30,0.009515458379718714,0.0,0.0016505833326409206,0.03565526497338869,0.0,0.14023962930119302,0.045051828988041116,0.0,0.0,0.033977419596276856,0.050278934639176445,0.0,0.03565526497338869,0.0197850894598957,0.0,0.0,0.05912584273279371,0.0,0.18897621300246678,0.0,0.0,0.0,0.1989165568788128,0.0,0.0,0.1750948116488888,0.0,0.0,0.0,0.0,0.006077102093317733,0.0,0.0,0.0,0.0
2016-10-07,0.010230624952546256,0.0,0.001748727078373791,0.03555697007032816,0.008145148663715945,0.14200738932199772,0.07027809161326105,0.0,0.0,0.03617880871303253,0.05346079087022194,0.0,0.03555697007032816,0.007798556219297045,0.0,0.0,0.047682693364288466,0.0,0.1808388927496179,0.0,0.0,0.0,0.19213066483414173,0.0,0.0,0.16971009813338625,0.0,0.0,0.0,0.0,0.007471854329765325,0.0012037190156977508,0.0,0.0,0.0
2016-10-14,0.011066769161638717,0.0,0.002272732179827421,0.03558000639417422,0.018217884676289323,0.14083703769650815,0.05157741166926381,0.0,0.0,0.03587168662150286,0.05472578119495133,0.0,0.03558000639417422,0.01516240597027064,0.0,0.0,0.05206993074918275,0.0,0.18025734867755877,0.0,0.0,0.002554989513119192,0.17808481615324054,0.0,0.0,0.1776126953322539,0.0,0.0,0.0,0.0,0.008528497616044146,0.0,0.0,0.0,0.0
2016-10-21,0.010659287838609026,0.0,0.0,0.03546867155063993,0.0,0.1428317557865281,0.06162978989879215,0.0,0.0,0.03377068628910725,0.05254710058883791,0.0,0.03546867155063993,0.03832420532261283,0.0,0.0,0.057474767212466506,0.0,0.18053143423069296,0.0,0.0,0.0,0.17833523554705316,0.0,0.0,0.16292156716752543,0.0,0.0,0.0,0.0,0.010036827016494776,0.0,0.0,0.0,0.0
2016-10-28,0.05851172551342274,0.0,0.0018672139253830915,0.03561069931580126,0.013880315768373818,0.18910207894625355,0.13657593937599205,0.0,0.0,0.031075063581487795,0.09223970328959268,0.0,0.03561069931580126,0.021495460565664464,0.0,0.0,0.044709823043416405,0.0,0.1703357513809936,0.0,0.0,0.0,0.10052984442379637,0.0,0.0,0.058131226284215784,0.0,0.0,0.0,0.0,0.010324455269805247,0.0,0.0,0.0,0.0
2016-11-04,0.0664576095670393,0.0,0.0,0.035621263324156154,0.017978039156375105,0.17413783730311846,0.14994574905592148,0.0,0.0,0.030326607515093147,0.09065431004414408,0.0,0.035621263324156154,0.02234547408265121,0.0,0.0,0.0479428816499831,0.0,0.171504151494771,0.0,0.0,0.0,0.090193190379604,0.0,0.0,0.0593216953239391,0.0,0.0,0.0,0.0,0.007949927779047693,0.0,0.0,0.0,0.0
2016-11-11,0.06819551906550407,0.0,0.0006301431927341406,0.034968475573744974,0.016406546975870594,0.17194143256047617,0.15136491179375136,0.0,0.0,0.013206079271440001,0.10124881903903948,0.0,0.049594167873310724,0.020872783261148418,0.0,0.0,0.045974128716392816,0.0,0.17196018218446296,0.0,0.0,0.0030774844907046927,0.08822982671204714,0.0,0.0,0.057399831029275115,0.0,0.0,0.0,0.0,0.004929668260097474,0.0,0.0,0.0,0.0
2016-11-18,0.06489238124292784,0.0,0.0,0.034875321898941,0.018154280413587884,0.17204790928466607,0.15351545086021798,0.0,0.0,0.01440879421985335,0.09036050264625993,0.0,0.050967936622394024,0.02386157828377307,0.0,0.0,0.04769069125071608,0.0,0.172147579242894,0.0,0.0,0.0,0.08826510865127377,0.0,0.0,0.058818196699257086,0.0,0.0,0.0005831172912952805,0.0,0.009411151391942808,0.0,0.0,0.0,0.0
2016-11-25,0.0942982473984475,0.0,0.0,0.0,0.01701765928021969,0.12985108041709797,0.23303626207747663,0.0,0.0,0.011408114619702278,0.09514475400570564,0.0,0.08388736480941171,0.023764282542183927,0.0,0.0,0.08016422825201576,0.0,0.09447633071137608,0.0,0.0,0.0,0.0,0.0,0.0,0.12606498178161668,0.0,0.0,0.0005485274131040004,0.0,0.010338166691642265,0.0,0.0,0.0,0.0
2016-12-02,0.09454846901258755,0.0,0.0,0.0,0.028833889905130687,0.1412409188811271,0.23179085417659503,0.0,0.0,0.0,0.08765769189740046,0.0,0.0853415276149208,0.02323871994534182,0.0,0.0,0.07411581158587799,0.0,0.09477092969224897,0.0,0.0,0.0,0.0,0.0,0.0,0.13019772846359012,0.0,0.0,0.0005739711038939102,0.0,0.007689487721285493,0.0,0.0,0.0,0.0
2016-12-09,0.09542035513877005,0.0,0.0,0.0,0.016527328212778657,0.15228187794191372,0.23439393921626123,0.0,0.0,0.0,0.11250422274300462,0.0,0.08088007314474974,0.006333007714912192,0.0,0.0,0.06721204152310678,0.0,0.09472506038655994,0.0,0.0,0.0,0.0,0.0,0.0,0.12937167584675832,0.0,0.0,0.0010669718561620003,0.0,0.009283446275022622,0.0,0.0,0.0,0.0
2016-12-16,0.0841589905466405,0.0,0.0,0.0,0.024806742440015624,0.1268527472921347,0.20892113083763794,0.0,0.0,0.027469189924530853,0.07682745695162765,0.0,0.06896686861532063,0.03872098248573054,0.0,0.0,0.11344841971555562,0.0,0.09117265405885819,0.0,0.0,0.0,0.0,0.0,0.0023774125101734315,0.11972300007363736,0.0,0.0,0.005342698560630083,0.0,0.011211705987507037,0.0,0.0,0.0,0.0
