,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.018805646290379865,0.018789524003881328,0.01612228649853772,1.6122286498537722e-05,1.3794278457537472,0.0
2009-12-25,-0.005128536172507831,-0.005400891271658023,0.2723550991501914,0.0002723550991501914,1.3719777059417337,-0.005400891271658104
2010-01-01,0.026056979133978288,0.026045908700187984,0.011070433790302748,1.1070433790302748e-05,1.4077121120093856,0.0
2010-01-08,-0.007451051716996646,-0.0074663139288796655,0.015262211883019256,1.5262211883019255e-05,1.3972016914596375,-0.007466313928879531
2010-01-15,-0.03569608762615192,-0.03571201176710982,0.01592414095790183,1.592414095790183e-05,1.347304808213205,-0.0429116886051043
2010-01-22,-0.013453791683975353,-0.01346398427245773,0.010192588482377272,1.0192588482377273e-05,1.3291647174652157,-0.05579791057707839
2010-01-29,-0.010155622637044344,-0.01052467917840764,0.36905654136329574,0.00036905654136329576,1.3151756852386356,-0.06573533464783676
2010-02-05,0.012087215128542283,0.012075684810714986,0.011530317827295845,1.1530317827295845e-05,1.3310573322842936,-0.05445344901925586
2010-02-12,0.030612293988516733,0.03060554940524649,0.006744583270242582,6.744583270242582e-06,1.371795073228736,-0.025514477338254293
2010-02-19,-0.00018204192226398738,-0.00019320139886675833,0.011159476602770948,1.1159476602770947e-05,1.3715300405016297,-0.025702749304407968
2010-02-26,0.028751299127906804,0.02836671828481069,0.3845808430961126,0.00038458084309611265,1.4104358467796945,0.0
2010-03-05,0.011533982614288826,0.011512974336156825,0.02100827813200057,2.1008278132000567e-05,1.4266741584864646,0.0
2010-03-12,0.0033106526559734603,0.0033011277380598143,0.009524917913646071,9.524917913646072e-06,1.4313837921242176,0.0
2010-03-19,0.0042109577036360596,0.004183405311679472,0.02755239195658835,2.755239195658835e-05,1.4373718506832418,0.0
2010-03-26,0.005776968884512424,0.005362241787725589,0.41472709678683506,0.00041472709678683505,1.4450793860854758,0.0
2010-04-02,0.016492132179061106,0.016465428672697735,0.026703506363369194,2.6703506363369195e-05,1.4688732376434521,0.0
2010-04-09,-0.008152265320443665,-0.008165676846415667,0.013411525972001941,1.3411525972001942e-05,1.4568788934565073,-0.00816567684641567
2010-04-16,0.024247297520481496,0.024222621779271085,0.02467574121041157,2.467574121041157e-05,1.4921683198709075,0.0
2010-04-23,-0.011700850856607513,-0.011705145786116193,0.00429492950868019,4.29492950868019e-06,1.4747022721493945,-0.011705145786116145
2010-04-30,-0.03774577988290815,-0.038028313719478825,0.28253383657067865,0.0002825338365706787,1.418621831501269,-0.049288332549508374
2010-05-07,0.025648774398978898,0.025631516328477176,0.01725807050172236,1.725807050172236e-05,1.4549832601393282,-0.024920150921577178
2010-05-14,-0.04063932553088851,-0.0406458018614715,0.006476330582988054,6.476330582988054e-06,1.3958442988359472,-0.06455305326633232
2010-05-21,0.016637920530104957,0.016626149431329236,0.011771098775720086,1.1771098775720086e-05,1.4190518147312627,-0.049000172544857556
2010-05-28,-0.014893500427958329,-0.015355132428687253,0.4616320007289236,0.0004616320007289236,1.3972620861928953,-0.06360290083509001
2010-06-04,0.018903596261065088,0.018895905477389608,0.0076907836754781245,7.690783675478124e-06,1.4236646185007364,-0.04590882975996802
2010-06-11,0.012387991764967762,0.012347369631161358,0.04062213380640353,4.062213380640353e-05,1.4412431317761714,-0.034128313419187095
2010-06-18,-0.010590906688118558,-0.0106061537778118,0.015247089693242575,1.5247089693242576e-05,1.4259570854893382,-0.04437249705669766
2010-06-25,-0.028543317843672665,-0.02888740992873181,0.34409208505914546,0.0003440920850591455,1.384764878620028,-0.07197810047339126
2010-07-02,0.015068450861615963,0.01506362581087969,0.004825050736273566,4.825050736273567e-06,1.405624458587608,-0.057998725834620735
2010-07-09,-0.008320001938350717,-0.008327014902433654,0.007012964082937006,7.012964082937006e-06,1.3939198027737238,-0.0658427844827073
2010-07-16,0.015118520923791057,0.015114610755895113,0.003910167895944854,3.910167895944854e-06,1.4149883580175826,-0.05172336178535275
2010-07-23,0.0017828158918730555,0.001776240723224142,0.006575168648913568,6.575168648913568e-06,1.4175017179619815,-0.05003899420367375
2010-07-30,0.0079322326021191,0.00774306463322077,0.1891679688983305,0.0001891679688983305,1.4284775253818627,-0.04268338473675337
2010-08-06,-0.0020674162486927763,-0.002070455761217755,0.0030395125249789165,3.039512524978917e-06,1.4255199258596656,-0.04466546643813474
2010-08-13,0.011337431552581946,0.011325780394921195,0.011651157660749702,1.1651157660749703e-05,1.4416650514885365,-0.03384555730732852
2010-08-20,0.0010649975748808463,0.0010541680615520869,0.010829513328759503,1.0829513328759503e-05,1.4431848087412715,-0.03282706815131531
2010-08-27,0.011669560440569006,0.011536932456677928,0.13262798389107766,0.00013262798389107768,1.459834734402223,-0.02166885936264995
2010-09-03,-0.0033817171001027197,-0.0033926880115085064,0.01097091140578689,1.097091140578689e-05,1.454881970600033,-0.024988031694775703
2010-09-10,0.008759672363030171,0.008747878817253111,0.011793545777060392,1.1793545777060392e-05,1.4676091017722486,-0.01645874515067014
2010-09-17,0.007984975507094136,0.007964080290548074,0.020895216546061503,2.0895216546061504e-05,1.479297258493902,-0.008625743627983629
2010-09-24,0.008067054263654321,0.007878020765388873,0.18903349826544846,0.00018903349826544848,1.4909511930144996,-0.0008156766500130308
2010-10-01,0.011666940488041988,0.011660487221687449,0.006453266354539567,6.453266354539567e-06,1.5083364103488048,0.0
2010-10-08,-0.0032300488684152417,-0.003249184554776402,0.019135686361160243,1.9135686361160245e-05,1.5034355469808927,-0.0032491845547764076
2010-10-15,0.0012751922365730464,0.001260311344844377,0.014880891728669285,1.4880891728669285e-05,1.505330343856995,-0.0019929681940878963
2010-10-22,0.0008416613099330322,0.0008261194840745834,0.015541825858448814,1.5541825858448816e-05,1.506573926584024,-0.0011684951398696075
2010-10-29,0.01467904210656634,0.014470326825648633,0.20871528091770813,0.00020871528091770815,1.5283745436886953,0.0
2010-11-05,-0.026791681095924377,-0.026811690740919353,0.020009644994974932,2.0009644994974932e-05,1.4873962380870203,-0.02681169074091938
2010-11-12,-0.0033662129896163124,-0.0033963023407199747,0.03008935110366208,3.008935110366208e-05,1.4823445907620272,-0.030116932473617353
2010-11-19,0.0007771679688920749,0.000753682362665687,0.023485606226387915,2.3485606226387916e-05,1.4834618077354775,-0.029385948711774468
2010-11-26,0.021002789722881568,0.020813789783479128,0.18899993940244048,0.0001889999394024405,1.5143382699535035,-0.009183791887370507
2010-12-03,-0.01145663733622812,-0.011472421733240885,0.015784397012764368,1.578439701276437e-05,1.4969651426738104,-0.02055085328696915
2010-12-10,-0.0011149999593020447,-0.0011229149652645508,0.007915005962506078,7.915005962506077e-06,1.4952841781126227,-0.021650691391528754
2010-12-17,0.009471469328540507,0.009449515690523528,0.021953638016978597,2.1953638016978596e-05,1.5094138894154894,-0.01240576424902029
2010-12-24,0.018155245796381773,0.018140836803909197,0.014408992472575993,1.4408992472575994e-05,1.5367959204529296,0.0
2010-12-31,-0.017090977144342653,-0.017219576858688985,0.12859971434633308,0.00012859971434633308,1.5103329449845706,-0.017219576858689023
2011-01-07,0.0042733153429858044,0.004263868724192351,0.00944661879345414,9.44661879345414e-06,1.5167728063918076,-0.013029130149708301
2011-01-14,-0.006689063055523996,-0.006712063334660569,0.023000279136572793,2.3000279136572794e-05,1.5065921312510149,-0.019653741137608538
2011-01-21,0.0024851991519259115,0.002471085353069107,0.014113798856804338,1.4113798856804338e-05,1.5103150489995985,-0.017231221856397583
2011-01-28,0.013030511477860704,0.012750726796487375,0.27978468137332946,0.00027978468137332944,1.5295726635660158,-0.0047002056621706645
2011-02-04,0.006924176014497815,0.0069145186824734264,0.009657332024388262,9.657332024388261e-06,1.5401489223244438,0.0
2011-02-11,0.013422054260533469,0.013395321226259815,0.026733034273654477,2.6733034273654478e-05,1.5607797118752575,0.0
2011-02-18,-0.000485209185571107,-0.0005002374811115638,0.015028295540456864,1.5028295540456864e-05,1.559998951363619,-0.0005002374811116095
2011-02-25,0.007865181017787914,0.007795235634591393,0.06994538319652119,6.99453831965212e-05,1.572159510779214,0.0
2011-03-04,-0.012467146027690923,-0.012482548128145974,0.015402100455051262,1.5402100455051262e-05,1.55253495402079,-0.012482548128145976
2011-03-11,-0.007746323727049234,-0.007753426894663625,0.007103167614391942,7.103167614391942e-06,1.54049748775338,-0.020139192498438763
2011-03-18,0.015108874471149506,0.015089619919695011,0.01925455145449448,1.9254551454494477e-05,1.5637430093308236,-0.005353465339034802
2011-03-25,0.00925756415349615,0.008898368357161023,0.35919579633512566,0.0003591957963351257,1.5776577706437849,0.0
2011-04-01,-0.00043052156964225037,-0.0004403013595874734,0.009779789945223006,9.779789945223006e-06,1.5769631257824066,-0.0004403013595875027
2011-04-08,0.0013551049217287187,0.0013457238984698487,0.009381023258869928,9.381023258869928e-06,1.5790852827477775,0.0
2011-04-15,0.010248966285939335,0.010228191080013826,0.020775205925507925,2.0775205925507925e-05,1.5952364687513592,0.0
2011-04-22,0.014353763508832872,0.01432952239181567,0.024241117017203228,2.424111701720323e-05,1.6180954454505727,0.0
2011-04-29,-0.02620985186078839,-0.026645952967496805,0.4361011067084146,0.0004361011067084146,1.5749797503141758,-0.026645952967496944
2011-05-06,-0.0031434099247404715,-0.0031726576057839093,0.029247681043437824,2.9247681043437824e-05,1.569982878830386,-0.029734072087935104
2011-05-13,0.005762781506489252,0.005738014137237812,0.024767369251440227,2.4767369251440227e-05,1.5789914627843362,-0.02416667247669535
2011-05-20,0.008256810881104259,0.008239251631496714,0.0175592496075455,1.7559249607545498e-05,1.5920011707702013,-0.01612653614083015
2011-05-27,-0.0034358180327415814,-0.0038825043226082623,0.44668628986668085,0.00044668628986668085,1.5858202193430886,-0.019946429117163045
2011-06-03,-0.016910383592869338,-0.01693409876785639,0.023715174987054388,2.371517498705439e-05,1.5589657831206691,-0.03654275308428323
2011-06-10,-0.0019509417478038161,-0.001987798838850892,0.03685709104707593,3.685709104707593e-05,1.5558668727471736,-0.03845791228098472
2011-06-17,-0.0010268018710717216,-0.001055880859782112,0.029078988710390323,2.9078988710390325e-05,1.5542240626958708,-0.03947318616728224
2011-06-24,0.029791320481821794,0.02962034840706153,0.1709720747602609,0.00017097207476026092,1.6002607209355613,-0.011022047287232328
2011-07-01,0.0067477937954617,0.006725991029455276,0.02180276600642479,2.180276600642479e-05,1.6110240601893635,-0.004370190448957145
2011-07-08,-0.009846471759967682,-0.00987180090434271,0.025329144375027868,2.5329144375027867e-05,1.5951203514150682,-0.014198849703273786
2011-07-15,0.014783668947958054,0.014760080345788044,0.02358860217001025,2.3588602170010248e-05,1.6186644559631564,0.0
2011-07-22,-0.016352671404236248,-0.01637304208804673,0.020370683810482126,2.0370683810482125e-05,1.5921619946992465,-0.016373042088046685
2011-07-29,-0.031552846008505955,-0.031893009251482723,0.34016324297676753,0.00034016324297676755,1.5413831574724441,-0.0477438657567405
2011-08-05,0.017862303254675378,0.017833951611607245,0.028351643068133144,2.8351643068133144e-05,1.568872110117754,-0.03076137593679007
2011-08-12,0.007850161663888421,0.007837222593584313,0.012939070304108017,1.2939070304108017e-05,1.5811677100656132,-0.023165237093707325
2011-08-19,0.009717304890377417,0.009711299493756424,0.0060053966209928,6.005396620992801e-06,1.5965229032479176,-0.013678902155211614
2011-08-26,0.007835088510927509,0.00731809226782147,0.5169962431060395,0.0005169962431060396,1.608206405161576,-0.006460913355484488
2011-09-02,-0.0046553011910002405,-0.004664112329084308,0.00881113808406765,8.81113808406765e-06,1.6007055498395497,-0.011094891258930262
2011-09-09,0.0024154187197332182,0.0023836267798649016,0.03179193986831663,3.179193986831663e-05,1.6045210344548257,-0.008737710558989753
2011-09-16,-0.02110838447491594,-0.021110541486709933,0.0021570117939933393,2.1570117939933394e-06,1.5706487265906686,-0.029663794244445207
2011-09-23,-0.0049732894290429415,-0.004978384143912685,0.005094714869744202,5.0947148697442025e-06,1.562829433874553,-0.034494500625443014
2011-09-30,-0.00038599621134278094,-0.0005317099870391618,0.14571377569638078,0.00014571377569638078,1.5619984618565232,-0.035007869542001635
2011-10-07,0.006216436402609656,0.006212126121248137,0.004310281361519706,4.310281361519706e-06,1.5717017933027717,-0.029013216721584523
2011-10-14,-0.0013187592749250526,-0.0013226422884652655,0.0038830135402129432,3.8830135402129436e-06,1.5696229940460928,-0.030297484902689353
2011-10-21,0.010413133907044755,0.010407107911353547,0.006025995691207271,6.025995691207272e-06,1.5859582299252724,-0.0202056861861607
2011-10-28,0.0061512704097904875,0.006105492901464669,0.04577750832581817,4.577750832581817e-05,1.5956412866401004,-0.014223558958274984
2011-11-04,-0.001936014773692093,-0.001937773129852179,0.001758356160086018,1.758356160086018e-06,1.5925492958299663,-0.01613377005776706
2011-11-11,-0.003465344662786682,-0.003468645624588284,0.0033009618016023494,3.3009618016023493e-06,1.5870253066830446,-0.019546453351436233
2011-11-18,-0.005791046773748709,-0.00579851453792476,0.007467764176050228,7.467764176050229e-06,1.5778229173701885,-0.025231627495437836
2011-11-25,0.017870282806393013,0.017421268364450758,0.44901444194225504,0.00044901444194225506,1.6053105938452752,-0.008249926084856973
2011-12-02,-0.007335762860373695,-0.0073419768937970295,0.0062140334233347205,6.21403342333472e-06,1.5935244405578957,-0.015531332211963456
2011-12-09,-0.005046734521009592,-0.005062711087186955,0.01597656617736317,1.5976566177363172e-05,1.5854568867049799,-0.02051541265136203
2011-12-16,-0.0024809853659361353,-0.0025030743487986784,0.022088982862543113,2.2088982862543115e-05,1.5814883702407423,-0.02296713539699813
2011-12-23,0.001787127770872283,0.0017636102022462136,0.0235175686260695,2.35175686260695e-05,1.5842774992652326,-0.021244030269054415
2011-12-30,0.0009081035049158005,0.0007202834686656993,0.18782003625010119,0.0001878200362501012,1.5854186281577325,-0.0205390485241993
2012-01-06,0.008082165578818546,0.008071945948425998,0.010219630392548341,1.021963039254834e-05,1.5982160416298494,-0.012632892665292772
2012-01-13,-0.0013014999796654367,-0.0013143232011765234,0.012823221511086818,1.2823221511086818e-05,1.5961154692058428,-0.013930612162541323
2012-01-20,0.014920537158460864,0.014910194711773283,0.010342446687580626,1.0342446687580627e-05,1.6199138616341755,0.0
2012-01-27,-4.490692057893724e-05,-0.0001429967907379041,0.09808987015896686,9.808987015896687e-05,1.6196822191506899,-0.00014299679073792593
2012-02-03,-0.0023542427649228394,-0.002364042339677824,0.00979957475498456,9.79957475498456e-06,1.6158532218077943,-0.0025067010799479927
2012-02-10,0.000672403182875777,0.0006445772907059075,0.027825892169869575,2.7825892169869576e-05,1.6168947640996858,-0.0018637395518327216
2012-02-17,0.010652217105853094,0.010634190048457604,0.018027057395490084,1.8027057395490086e-05,1.634089130309478,0.0
2012-02-24,-0.0030701457097258933,-0.0033804048932986517,0.3102591835727585,0.0003102591835727585,1.6285652474172938,-0.0033804048932986053
2012-03-02,-0.0024984181645307407,-0.0025425881769598575,0.04417001242911684,4.4170012429116844e-05,1.624424476673803,-0.0059143980927434114
2012-03-09,-0.0077003939081131435,-0.007747374110432131,0.046980202318987085,4.6980202318987085e-05,1.6118394525388682,-0.013615951148512884
2012-03-16,0.0022880323942804995,0.0022579630628423285,0.030069331438170987,3.006933143817099e-05,1.6154789264859328,-0.01138873240042948
2012-03-23,0.0021211779415638865,0.0020874656834288584,0.033712258135028046,3.371225813502805e-05,1.6188511833072747,-0.009325040305064203
2012-03-30,-0.004233833487294483,-0.00465540650696239,0.42157301966790733,0.00042157301966790734,1.6113147729747024,-0.01393703495871268
2012-04-06,0.0029836396581665973,0.0029414954747695966,0.04214418339700096,4.214418339700096e-05,1.6160544480878367,-0.011036535209206
2012-04-13,0.004422212527994855,0.00436240002593557,0.0598125020592851,5.9812502059285106e-05,1.623104324054088,-0.006722280964753469
2012-04-20,0.013020278619717562,0.012946103268195782,0.07417535152177909,7.417535152177909e-05,1.6441172002483473,0.0
2012-04-27,-0.011237395193173006,-0.011406822130023577,0.16942693685057053,0.00016942693685057054,1.625363047784202,-0.01140682213002353
2012-05-04,-0.0015632843198143162,-0.0015804657958972204,0.01718147608290426,1.718147608290426e-05,1.622794217081264,-0.012969259833704339
2012-05-11,-0.025582908749890318,-0.025614191757821883,0.03128300793156451,3.128300793156451e-05,1.58122765482146,-0.03825125448318867
2012-05-18,0.008409080865803106,0.008364359025265089,0.04472184053801722,4.472184053801722e-05,1.5944536106270648,-0.030206842683587642
2012-05-25,0.004592206033986853,0.004290381442961523,0.3018245910253303,0.0003018245910253303,1.6012944248097623,-0.026046060117926206
2012-06-01,0.0066776101855755155,0.006666812715505081,0.010797470070434783,1.0797470070434783e-05,1.6119699548423516,-0.01955289160720397
2012-06-08,0.005407955525098157,0.0053893027006125084,0.01865282448564819,1.865282448564819e-05,1.6206573488732896,-0.014268965358135044
2012-06-15,-0.0021361275458813356,-0.002142667400453955,0.006539854572619541,6.539854572619541e-06,1.6171848192045526,-0.016381059111677976
2012-06-22,0.009628084459538494,0.00959013230711829,0.037952152420203986,3.7952152420203986e-05,1.6326938355857876,-0.006948023328771313
2012-06-29,0.010376059661082059,0.010071674943930591,0.3043847171514682,0.0003043847171514682,1.649137797180767,0.0
2012-07-06,0.007213719283672233,0.00717218916485023,0.04153011882200276,4.1530118822002764e-05,1.660965725421052,0.0
2012-07-13,0.0014368943226507453,0.001407658429625002,0.029235893025743247,2.923589302574325e-05,1.663303797825759,0.0
2012-07-20,0.000789200894155032,0.0007825231589250748,0.006677735229957173,6.677735229957173e-06,1.6646053715678857,0.0
2012-07-27,0.0028641414909679423,0.002607834071858895,0.2563074191090472,0.0002563074191090472,1.66894638617206,0.0
2012-08-03,-0.004333969486142517,-0.004342962967312963,0.008993481170446273,8.993481170446272e-06,1.6616982138224838,-0.004342962967312958
2012-08-10,-0.0061155145685615865,-0.006144113363479063,0.02859879491747686,2.859879491747686e-05,1.6514885516208677,-0.010460392673987573
2012-08-17,0.010382129915241114,0.010374556265315247,0.007573649925866937,7.573649925866937e-06,1.6686220125211824,-0.0001943583410258798
2012-08-24,0.008089714377250153,0.008064734686802614,0.024979690447539678,2.497969044753968e-05,1.6820790063447242,0.0
2012-08-31,0.0023786207828506794,0.0021800281166801452,0.19859266617053414,0.00019859266617053414,1.685745985873033,0.0
2012-09-07,-0.0002807983147017877,-0.0002875434902849594,0.006745175583171692,6.745175583171692e-06,1.6852612605885213,-0.000287543490284925
2012-09-14,-0.002096317391180696,-0.0021076999068847515,0.011382515704055603,1.1382515704055603e-05,1.6817092355865024,-0.0023946373417819133
2012-09-21,-0.002111506173253436,-0.0021210264474795246,0.009520274226088837,9.520274226088838e-06,1.6781422858208528,-0.004510584700127551
2012-09-28,0.004341767078322175,0.00414196938442793,0.19979769389424495,0.00019979769389424497,1.6850930997914368,-0.0003872980194332687
2012-10-05,-0.0023714810726614497,-0.0023793017851590783,0.00782071249762863,7.82071249762863e-06,1.6810837547709438,-0.0027656783057232737
2012-10-12,0.002384730263064471,0.002374966602203044,0.00976366086142727,9.763660861427271e-06,1.685076272544031,-0.00039728009712880485
2012-10-19,-0.008736462664720949,-0.00875076005325381,0.014297388532859731,1.4297388532859732e-05,1.6703305744115668,-0.009144563647578652
2012-10-26,0.001381509131647854,0.001279483619779969,0.10202551186788503,0.00010202551186788503,1.6724677350211443,-0.007876780347195633
2012-11-02,-0.01039699914555144,-0.01044515453105473,0.048155385503290044,4.8155385503290045e-05,1.6549985510806453,-0.018239660690316795
2012-11-09,-0.00862436741380416,-0.008647173491941334,0.022806078137174127,2.2806078137174128e-05,1.6406874914805394,-0.026729112671834865
2012-11-16,0.017423158014833916,0.017372615774636595,0.050542240197319774,5.0542240197319776e-05,1.669190524876283,-0.009820851501643135
2012-11-23,0.00470361579486539,0.004668032649471848,0.03558314539354236,3.558314539354236e-05,1.6769823607445946,-0.0051986629076264945
2012-11-30,0.005574263312954827,0.005470625809106995,0.10363750384783232,0.00010363750384783232,1.6861565037287012,0.0
2012-12-07,-0.001953553904556094,-0.001966394216077208,0.012840311521114145,1.2840311521114146e-05,1.682840855332368,-0.0019663942160772496
2012-12-14,0.007454387330100171,0.007425207100672196,0.029180229427975157,2.918022942797516e-05,1.6953362972006831,0.0
2012-12-21,-0.0026368521198233165,-0.002653697184148457,0.016845064325140463,1.6845064325140462e-05,1.690837388042617,-0.002653697184148429
2012-12-28,0.011762688295592431,0.011632825577334832,0.12986271825759838,0.00012986271825759837,1.7105066044573531,0.0
2013-01-04,0.005747902291429153,0.005729469526648491,0.018432764780662438,1.843276478066244e-05,1.7203068999227227,0.0
2013-01-11,0.0025062914658912703,0.00249294448510697,0.013346980784300307,1.3346980784300306e-05,1.7245955295215765,0.0
2013-01-18,0.004091748702261008,0.00406905410790548,0.02269459435552888,2.269459435552888e-05,1.7316130020454519,0.0
2013-01-25,-0.0018526081632804956,-0.001969198950876172,0.11659078759567675,0.00011659078759567675,1.7282031115385004,-0.0019691989508762164
2013-02-01,-0.004021578932181925,-0.004042739596151913,0.021160663969987913,2.1160663969987912e-05,1.7212164363892908,-0.0060039775884567215
2013-02-08,-8.530534192555502e-05,-0.00012986108747479308,0.044555745549238066,4.4555745549238065e-05,1.7209929173510818,-0.006133058992872642
2013-02-15,0.001426541266841051,0.0014173983066860883,0.009142960154962566,9.142960154962566e-06,1.723432249797954,-0.004724353673617898
2013-02-22,0.0002613711156470997,3.7424686847180354e-05,0.22394642879991933,0.00022394642879991933,1.7234967487102049,-0.004687105794227597
2013-03-01,0.010145492069187443,0.010137854823741552,0.0076372454458900054,7.637245445890005e-06,1.7409693085378197,0.0
2013-03-08,0.002999463923280748,0.002994543473169732,0.004920450111016181,4.920450111016181e-06,1.7461827168176904,0.0
2013-03-15,-0.0035572336702344703,-0.0035702228787425944,0.01298920850812401,1.298920850812401e-05,1.7399484553316429,-0.003570222878742646
2013-03-22,0.0007806860135460851,0.0007645603841920227,0.016125629354062403,1.6125629354062404e-05,1.7412787509911254,-0.002808392145526528
2013-03-29,0.0006511002224700926,0.0005448283102227323,0.10627191224736032,0.00010627191224736032,1.7422274489506546,-0.002265093926850925
2013-04-05,0.015215724655953548,0.01520410233419337,0.011622321760177919,1.1622321760177919e-05,1.768716453373941,0.0
2013-04-12,-0.008653704201745407,-0.008668549466425682,0.014845264680275708,1.4845264680275707e-05,1.753384247305788,-0.008668549466425701
2013-04-19,0.014034802704914197,0.014019462415508157,0.015340289406039542,1.5340289406039544e-05,1.7779657518608354,0.0
2013-04-26,0.015047137553584906,0.014914531933794873,0.13260561979003319,0.0001326056197900332,1.8044832788441574,0.0
2013-05-03,0.0013442705498418186,0.001332450955477436,0.011819594364382433,1.1819594364382433e-05,1.8068876643131966,0.0
2013-05-10,0.006609700497082203,0.006587484467096842,0.0222160299853612,2.22160299853612e-05,1.8187905087356486,0.0
2013-05-17,-0.016897876096566258,-0.016910085590213658,0.012209493647398394,1.2209493647398394e-05,1.7880346055622605,-0.016910085590213675
2013-05-24,-0.020668106358946704,-0.020693656962530404,0.025550603583700773,2.5550603583700776e-05,1.7510336307976215,-0.037253811042333274
2013-05-31,0.00015195207158889943,-0.00026780748746195384,0.41975955905085327,0.00041975955905085326,1.7505646908804964,-0.037511641680261554
2013-06-07,-0.005378389811068109,-0.005387059443301573,0.008669632233463292,8.669632233463292e-06,1.7411342948313784,-0.0426966236800157
2013-06-14,-0.03097927220089657,-0.030993738272158334,0.014466071261764593,1.4466071261764593e-05,1.6871700342006957,-0.07236703397273081
2013-06-21,0.015930406202044736,0.01590700669184635,0.0233995101983877,2.3399510198387702e-05,1.7140078592250088,-0.057611170174557746
2013-06-28,0.0049555339406491105,0.004509945229711363,0.44558871093774727,0.0004455887109377473,1.7217379407934081,-0.05336104816695331
2013-07-05,0.025203532010644868,0.025173231862529163,0.03030014811570471,3.030014811570471e-05,1.765079649183514,-0.02953108634235857
2013-07-12,0.010762233668145316,0.010757121807605876,0.005111860539440494,5.111860539440495e-06,1.7840668259699073,-0.019091634027648352
2013-07-19,-0.005659762124840793,-0.005665821028095914,0.006058903255121362,6.058903255121361e-06,1.7739586226317987,-0.02464928527420962
2013-07-26,0.005221892266559773,0.00503087202539977,0.1910202411600022,0.00019102024116000223,1.7828831814406136,-0.019742420648542036
2013-08-02,-0.004934443145281969,-0.004938504656525334,0.004061511243365014,4.061511243365015e-06,1.7740784045470284,-0.024583427268763502
2013-08-09,-0.013529354363572221,-0.013541977417455326,0.012623053883104253,1.2623053883104253e-05,1.7500538748558574,-0.037792496469301606
2013-08-16,0.005585889162983955,0.005575889179912983,0.0099999830709717,9.999983070971699e-06,1.7598119813209308,-0.03242733406153375
2013-08-23,-0.01492250203401413,-0.014934872717917897,0.012370683903765507,1.2370683903765508e-05,1.7335294133724357,-0.046877908672661284
2013-08-30,0.00942253586533319,0.009249398990303333,0.17313687502985692,0.00017313687502985693,1.7495635185781437,-0.038062102163502476
2013-09-06,0.013062863701870656,0.013048826765820113,0.014036936050542907,1.4036936050542906e-05,1.7723932698478688,-0.025509941175156703
2013-09-13,0.014051676179133887,0.014047384905785594,0.004291273348293236,4.291273348293236e-06,1.7972907603138457,-0.011820904231982565
2013-09-20,-0.0026990650652418545,-0.0027075501588261315,0.008485093584277119,8.485093584277119e-06,1.7924245054303012,-0.014496448699677922
2013-09-27,0.00030721739229309274,-1.4742583594559494e-05,0.32195997588765224,0.00032195997588765223,1.7923980804621928,-0.014510977568165773
2013-10-04,0.00407477780472675,0.0040580733560572554,0.01670444866949469,1.670444866949469e-05,1.799671763355965,-0.010511790823548028
2013-10-11,0.013384519030580657,0.0133736283955744,0.010890635006256463,1.0890635006256464e-05,1.8237399047530956,0.0
2013-10-18,0.0026773324851214943,0.0026691405865170268,0.00819189860446752,8.19189860446752e-06,1.828607722952123,0.0
2013-10-25,-0.006468800193192967,-0.006657070270765123,0.1882700775721561,0.00018827007757215612,1.8164345528427668,-0.00665707027076512
2013-11-01,-0.0036073049272678853,-0.0036167766819041104,0.009471754636225196,9.471754636225197e-06,1.8098649147078403,-0.010249769816144116
2013-11-08,0.010644721618063954,0.010636993324121031,0.007728293942922174,7.728293942922174e-06,1.8291164357231484,0.0
2013-11-15,-0.0002852774711561265,-0.00029049617825815965,0.005218707102033157,5.2187071020331565e-06,1.8285850843889817,-0.00029049617825815943
2013-11-22,0.0027754243198672875,0.002769958249460046,0.005466070407241783,5.466070407241783e-06,1.8336501887283245,0.0
2013-11-29,-0.0036871440592500275,-0.003730945532738235,0.04380147348820748,4.380147348820748e-05,1.826808939748084,-0.003730945532738228
2013-12-06,-0.011903039206668263,-0.011912352842583065,0.009313635914802634,9.313635914802635e-06,1.8050473470818198,-0.015598854035698828
2013-12-13,0.015407009192956077,0.015385112387475594,0.021896805480483866,2.1896805480483868e-05,1.8328182033813882,-0.0004537317706783117
2013-12-20,0.010701620669047066,0.010690582776171275,0.011037892875791475,1.1037892875791476e-05,1.8524120980983103,0.0
2013-12-27,-0.0027605668856556104,-0.0031412789420468545,0.3807120563912443,0.0003807120563912443,1.8465931549825612,-0.0031412789420468545
2014-01-03,0.007090738492603964,0.0070864336506526815,0.00430484195128219,4.304841951282191e-06,1.8596789148550945,0.0
2014-01-10,0.0013364824572184445,0.0013339144370008525,0.0025680202175919218,2.5680202175919216e-06,1.8621595674078057,0.0
2014-01-17,-0.016156548752182164,-0.016163722966827263,0.0071742146450979125,7.174214645097912e-06,1.8320601360401991,-0.01616372296682722
2014-01-24,-0.004042949681865965,-0.004048187526483551,0.0052378446175862115,5.237844617586212e-06,1.8246436130497135,-0.020146476711614958
2014-01-31,0.007255183903979231,0.00720956605321188,0.04561785076735102,4.561785076735102e-05,1.8377985017015666,-0.013082158012994949
2014-02-07,0.016457447427365747,0.016442487424109947,0.0149600032558008,1.49600032558008e-05,1.8680164804538428,0.0
