,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-07-10,0.23139253704232132,0.0,0.0,0.04887301794409318,0.09102427281609093,0.0,0.08937774822013794,0.0,0.0,0.025634857193430834,0.048949874692371886,0.0,0.0,0.07942864182032651,0.0,0.0,0.14867793852728706,0.0,0.08555422001058648,0.0,0.0,0.0655326717227673,0.08555422001058648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.23139253704232132,0.0,0.0,0.05471627107572129,0.08662774740977883,0.0,0.08937774822013794,0.0,0.0,0.027561443150759885,0.048949874692371886,0.0,0.0,0.0728572828013341,0.0,0.0,0.14860957946415634,0.0,0.08555422001058648,0.0,0.0,0.06879907612224538,0.08555422001058648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.23139253704232132,0.0,0.0,0.046959548401888526,0.08435231236988366,0.0,0.08937774822013794,0.0,0.0,0.033801145445838295,0.048949874692371886,0.0,0.0,0.08010899562232614,0.0,0.0,0.15270357899226444,0.0,0.08555422001058648,0.0,0.0,0.06124581919179481,0.08555422001058648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.25798478331267916,0.0,0.0,0.08636681348139728,0.083729299733629,0.0,0.09297664608793862,0.0,0.0,0.0816063483608736,0.041186927650428,0.0,0.0,0.020070735770534403,0.0,0.0,0.22250160148944675,0.0,0.07231901931405502,0.0,0.0,0.010125733135391245,0.03113209166362702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.25798478331267916,0.0,0.0,0.08255036629135386,0.08330724972098458,0.0,0.09297664608793862,0.0,0.0,0.08671415433372065,0.041186927650428,0.0,0.0,0.02109734342284758,0.0,0.0,0.2198532609239832,0.0,0.07231901931405502,0.0,0.0,0.010878157278382396,0.03113209166362702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.25798478331267916,0.0,0.0,0.08468927152883758,0.08278853852635487,0.0,0.09297664608793862,0.0,0.0,0.08566371326675822,0.041186927650428,0.0,0.0,0.023206375493648474,0.0,0.0,0.2197786759344885,0.0,0.07231901931405502,0.0,0.0,0.008273957221184652,0.03113209166362702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.25798478331267904,0.0,0.0,0.08551843735882217,0.0784483550048864,0.0,0.09297664608793862,0.0,0.0,0.08106264389372078,0.041186927650428,0.0,0.0,0.02952926558253092,0.0,0.0,0.21760717969162596,0.0,0.07231901931405502,0.0,0.0,0.008769396156209515,0.034597345947103564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6895087392414619,0.0,0.0,0.0,0.010554087574070503,0.0,0.03638795883181504,0.0,0.0,0.04711259532517687,0.024338705472387475,0.0,0.012049253359427562,0.01294240356684989,0.0,0.0,0.036291697805579254,0.0,0.1120970225089983,0.0,0.0,0.0,0.01871753631423319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6895087392414619,0.0,0.0,0.0014119117046974368,0.011233944022045042,0.0,0.03638795883181504,0.0,0.0,0.04574544772296712,0.024338705472387475,0.0,0.012049253359427562,0.010458057321249326,0.0,0.0,0.03875660036367694,0.0,0.10793955745773126,0.0,0.0,0.0,0.022169824502540875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6895087392414618,0.0,0.0,0.001506429085287442,0.01156425450015212,0.0,0.03638795883181504,0.0,0.0,0.03638795883181504,0.024338705472387475,0.0,0.012049253359427562,0.009717625661521364,0.0,0.0,0.0357740260696327,0.0,0.11865321072142751,0.0,0.0,0.000499517499577054,0.023612320725494775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6895087392414619,0.0,0.0,0.0015451375636825297,0.01116247032279709,0.0,0.03638795883181504,0.0,0.0,0.03638795883181504,0.024338705472387475,0.0,0.012049253359427562,0.009516706902667104,0.0,0.0,0.03821871322593944,0.0,0.11441851782028928,0.0,0.0,0.0005116266348985082,0.025954211792819017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7377276400531534,0.0,0.0,0.010486370505730399,0.003637553129546588,0.0,0.026795867954155162,0.0,0.0,0.0,0.06340615332072078,0.0,0.0,0.0005258750044107866,0.0,0.0,0.010486370505730399,0.0,0.08087248873360055,0.0,0.0,0.0,0.06606168079295201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7377276400531534,0.0,0.0,0.010486370505730399,0.009448358998285302,0.0,0.03165895531644014,0.0,0.0,0.0,0.05553493930033425,0.0,0.0,0.010547463686059145,0.0,0.0,0.010486370505730399,0.0,0.07682519106614638,0.0,0.0,0.0,0.057284710568120636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7377276400531534,0.0,0.0,0.010486370505730399,0.0010290495528544512,0.0,0.034848266263739866,0.0,0.0,0.00044700200837164734,0.07053045214511124,0.0,0.0,0.006102467633600135,0.0,0.0,0.010486370505730399,0.0,0.07105767076358789,0.0,0.0,0.0,0.057284710568120636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7377276400531534,0.0,0.0,0.010486370505730399,0.005871193501083305,0.0,0.03269301311269495,0.0,0.0,0.0053263289521420475,0.05820906994355303,0.0,0.0,0.015210488347715927,0.0,0.0,0.010486370505730399,0.0,0.06670481451007598,0.0,0.0,0.0,0.057284710568120636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7377276400531534,0.0,0.0,0.010486370505730399,0.0,0.0,0.03253894375263183,0.0,0.0,0.004095687790120995,0.06765835561242822,0.0,0.0,0.014910965390889394,0.0,0.0,0.011138215769008359,0.0,0.06415911055791682,0.0,0.0,0.0,0.057284710568120636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.22854147968925287,0.0,0.0,0.0,0.008007728423543664,0.0,0.10708044399848611,0.0,0.0,0.040961477053033823,0.16933888810427528,0.0,0.0,0.012074269441205961,0.0,0.0,0.10343418738934587,0.0,0.16782740235545424,0.0,0.0,0.0,0.16273412354540215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.22854147968925287,0.0,0.0,0.0,0.0,0.001227262222468136,0.10026141320909009,0.0,0.0,0.040961477053033823,0.16363466376842017,0.0,0.0,0.013038071508922677,0.0,0.0,0.10343418738934587,0.0,0.1798398457197455,0.0,0.0,0.0,0.1690615994397208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.22854147968925287,0.0,0.0,0.0,0.008789063986111062,0.0,0.10026141320909009,0.0,0.0,0.040961477053033823,0.14154097605007562,0.0,0.0,0.02398285059343203,0.0,0.0,0.10343418738934587,0.0,0.16338090523409948,0.0,0.0,0.0,0.18910764679555914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.22854147968925287,0.0,0.0,0.0,0.005273174435205533,0.0,0.10026141320909009,0.0,0.0,0.040961477053033823,0.15078583631389264,0.0,0.0,0.01362273930908048,0.0,0.0,0.10343418738934587,0.0,0.17487600154154703,0.0,0.0,0.0,0.18224369105955165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.2476408379518915,0.0,0.0,0.0,0.015257339506584635,0.03573062846391869,0.0958522575690379,0.0,0.0,0.0,0.11752159315856964,0.0,0.0,0.018514385218945585,0.0,0.0,0.1263721800679395,0.0,0.15111556693084977,0.0,0.0,0.0,0.1919952111322628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.2476408379518915,0.0,0.0,0.0,0.01278409928190595,0.03573062846391869,0.0958522575690379,0.0,0.0,0.0,0.09973400888792056,0.0,0.0,0.025879133741304895,0.0,0.0,0.13547250771441893,0.0,0.1453753891253748,0.0,0.0,0.0,0.20153113726422678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.2476408379518914,0.0,0.0,0.0,0.01311719888998241,0.03573062846391869,0.0958522575690379,0.0,0.0,0.006673176714666129,0.0958522575690379,0.0,0.0,0.026274358165718242,0.0,0.0,0.13969391676908471,0.0,0.14110703156778054,0.0,0.0,0.0,0.19805833633888204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.2476408379518915,0.0,0.0,0.0,0.02612096959398703,0.03573062846391869,0.0958522575690379,0.0,0.0,0.0,0.0958522575690379,0.0,0.0,0.031506300682732066,0.0,0.0,0.13687324500620934,0.0,0.14110703156778054,0.0,0.0,0.0,0.18931647159540504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6592447444007696,0.0,0.0,0.023394196046084212,0.01880045720835228,0.0,0.03835563530012933,0.0,0.0,0.0,0.03835563530012933,0.0,0.0,0.012722638188325303,0.0,0.0,0.041219071118040226,0.0,0.06919479741371483,0.0,0.0,0.0,0.09871282502445483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6592447444007696,0.0,0.0,0.023394196046084212,0.014422917425688877,0.0,0.03835563530012933,0.0,0.0,0.0011990352467322958,0.04033938910950841,0.0,0.0,0.011135176669812761,0.0,0.0,0.04089449265047051,0.0,0.06919479741371483,0.0,0.0,0.0,0.10181961573708909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6592447444007696,0.0,0.0,0.02470343530743238,0.015978284629859917,0.0,0.03835563530012933,0.0,0.0,0.0,0.03835563530012933,0.0,0.0,0.011915740689794386,0.0,0.0,0.042409195259881516,0.0,0.06919479741371483,0.0,0.0,0.0021815121427150356,0.0976610195555736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6592447444007696,0.0,0.0,0.023394196046084212,0.011086171080657665,0.0,0.03835563530012933,0.0,0.0,0.0,0.05217055276201222,0.0,0.0,0.008299557055594105,0.0,0.0,0.032981233264219534,0.0,0.08187891663073424,0.0,0.0,0.0,0.09258899345979904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6592447444007696,0.0,0.0,0.023394196046084212,0.01397095407189158,0.0,0.03835563530012933,0.0,0.0,0.0,0.044794381588864694,0.0,0.0,0.011581980669518722,0.0,0.0,0.03364928710182454,0.0,0.07881484264768165,0.0,0.0,0.0,0.0961939781732356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7127261156207445,0.0,0.0,0.010347422728390442,0.001558587736998824,0.0,0.02875605085255821,0.0,0.0,0.0,0.03910347358094865,0.0,0.0,0.01372084701342093,0.0,0.0,0.04071391829961637,0.0,0.10924772178794906,0.0,0.0,0.03910347358094865,0.004722388798424368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7127261156207445,0.0,0.0,0.010347422728390442,0.0037125891320699995,0.0,0.02875605085255821,0.0,0.0,0.0,0.03910347358094865,0.0,0.0,0.010762345182456282,0.0,0.0,0.03356860206336748,0.0,0.10924772178794906,0.0,0.0,0.03910347358094865,0.01267220547056673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7127261156207445,0.0,0.0,0.010347422728390442,0.0,0.001848740558930064,0.02875605085255821,0.0,0.0,0.0,0.05537516979727483,0.0,0.0,0.0007697566582402091,0.0,0.0,0.02827719611902678,0.0,0.11955443084133183,0.0,0.0,0.03910347358094865,0.0032416432425544915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7127261156207445,0.0,0.0,0.010347422728390442,0.0,0.0011233723335231744,0.02875605085255821,0.0,0.0,0.0,0.056419245993011596,0.0,0.0,0.00017332385717607512,0.0,0.0,0.02827719611902678,0.0,0.1202863901318236,0.0,0.0,0.03910347358094865,0.0027874087827969643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7171001313678316,0.011813905847170842,0.0,0.0,0.0,0.04123519395929868,0.039487292578270695,0.0,0.0,0.0,0.053432255457945894,0.0,0.0,0.001333683733146909,0.0,0.0,0.0,0.0,0.09371383908928785,0.0,0.0,0.0,0.04188369796704762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7171001313678315,0.011813905847170842,0.0,0.0,0.0,0.042939420721639726,0.039487292578270695,0.0,0.0,0.0,0.05191865640432514,0.0,0.0,0.0005000419236509276,0.0,0.0,0.0,0.0,0.0935356541936784,0.0,0.0,0.0,0.04270489696343277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7171001313678315,0.011813905847170842,0.0,0.0,0.0,0.04583748327045013,0.039487292578270695,0.0,0.0,0.0,0.049049240802824544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444877497356441,0.0,0.0,0.0,0.042263171159887876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7171001313678316,0.011813905847170842,0.0,0.0,0.0,0.04778052908541107,0.039487292578270695,0.0,0.0,0.0,0.04921639709876381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346079131336285,0.0,0.0,0.0,0.041140952709189216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.22621758204493803,0.07058641930596413,0.0,0.0,0.0,0.19618682598000053,0.08838279119171864,0.0,0.0,0.0,0.14445490585779244,0.0,0.0,0.0,0.0,0.0,0.03250900014944446,0.0,0.20702702406985837,0.0,0.0,0.0,0.03463545140028342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.22621758204493803,0.07058641930596413,0.0,0.0,0.0,0.1953933408216249,0.08838279119171864,0.0,0.0,0.0,0.14688450203662154,0.0,0.0,0.0,0.0,0.0,0.03250900014944446,0.0,0.2050235553457888,0.0,0.0,0.0,0.03500280910389949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.22621758204493814,0.07058641930596413,0.0,0.0,0.0,0.1978149532092655,0.08838279119171864,0.0,0.0,0.0,0.13823152514623882,0.0,0.0,0.0,0.0,0.0,0.03250900014944446,0.0,0.2051743130870677,0.0,0.0,0.0,0.04108341586536271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.22621758204493803,0.07058641930596413,0.0,0.0,0.0,0.19520731563222346,0.08838279119171864,0.0,0.0,0.0,0.14131306202903826,0.0,0.0,0.0014029418307800379,0.0,0.0,0.03570318803643487,0.0,0.2011568449145313,0.0,0.0,0.0,0.04002985501437127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.22621758204493803,0.07058641930596413,0.0,0.0,0.0,0.19804573232832234,0.08838279119171864,0.0,0.0,0.0,0.13572515561787696,0.0,0.0,0.0,0.0,0.0,0.0359666360928437,0.0,0.20046049592250875,0.0,0.0,0.0,0.044615187495827484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.10978702841993115,0.0,0.0,0.02692594939165521,0.0,0.2046065454822659,0.02692594939165521,0.0,0.0,0.0,0.16438314414771066,0.0,0.0,0.0,0.0,0.0,0.02800514074597404,0.0,0.208537322329888,0.0,0.0,0.0,0.20390297069926464,0.0,0.0,0.02692594939165521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.10978702841993115,0.0,0.0,0.02692594939165521,0.0,0.20300014195645694,0.02692594939165521,0.0,0.0,0.0,0.1643080033309581,0.0,0.0,0.0,0.0,0.0,0.02935812349313357,0.0,0.20829062698372947,0.0,0.0,0.0,0.20447822764082513,0.0,0.0,0.02692594939165521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.10978702841993115,0.0,0.0,0.02692594939165521,0.0,0.202212736100354,0.02692594939165521,0.0,0.0,0.0,0.16694705112173902,0.0,0.0,0.00092627682115195,0.0,0.0,0.028671929003770052,0.0,0.20693863365739998,0.0,0.0,0.0,0.2037384967006882,0.0,0.0,0.02692594939165521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.10978702841993115,0.0,0.0,0.02692594939165521,0.0,0.20107044281878844,0.02692594939165521,0.0,0.0,0.0,0.16028940043910525,0.0,0.0,0.003249770070376914,0.0,0.0,0.030318222482644038,0.0,0.20977546536520686,0.0,0.0,0.0,0.20473182222898176,0.0,0.0,0.02692594939165521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.13731618016544356,0.0,0.0,0.0,0.0,0.17393310285322813,0.03344666420184735,0.0,0.0,0.0,0.18353665380733156,0.0,0.03344666420184735,0.0,0.0,0.0,0.03646327897473582,0.0,0.1990228926815477,0.0,0.0,0.0,0.20283456311401857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.13731618016544345,0.0009061202722869753,0.0,0.0,0.0,0.17559073057950705,0.03532103347988298,0.0,0.0,0.0,0.18269176566080464,0.0,0.03344666420184735,0.0,0.0,0.0,0.03533181210916442,0.0,0.20029822613535256,0.0,0.0,0.0,0.19909746739571052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.13731618016544356,0.0,0.0,0.0,0.0,0.17478498918977847,0.03344666420184735,0.0,0.0,0.0,0.18152366904032444,0.0,0.03344666420184735,0.0,0.0,0.0,0.035561364987225785,0.0,0.20316299867440293,0.0,0.0,0.0,0.20075746953913012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.13731618016544367,0.0,0.0,0.0,0.0,0.17453495603935096,0.03457077942614828,0.0,0.0,0.0,0.18142773882545835,0.0,0.03344666420184735,0.0,0.0,0.0,0.03546109080527007,0.0,0.20279210390564878,0.0,0.0,0.0,0.20045048663083265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.10802974470709281,0.0,0.0,0.0,0.0,0.17685793497877314,0.031157267812463772,0.0,0.0,0.0,0.18554026414703217,0.0,0.030040434938269932,0.0,0.0,0.0,0.032687963566434816,0.0,0.20612038351155063,0.0,0.0,0.0,0.19952557140011276,0.0,0.0,0.030040434938269932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.10802974470709292,0.0,0.0,0.0,0.0,0.17240644870691932,0.031222157682362157,0.0,0.0,0.0,0.18346592963140124,0.0,0.030040434938269932,0.0,0.0,0.0,0.033520154607119414,0.0,0.20833000985565173,0.0,0.0,0.0,0.20294468493291337,0.0,0.0,0.030040434938269932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.10802974470709281,0.002109350476451954,0.0,0.0,0.0,0.1763088904624793,0.03228236591972186,0.0,0.0,0.0,0.17948952318968459,0.0,0.030040434938269932,0.0,0.0,0.0,0.03324769877059146,0.0,0.2072648230919978,0.0,0.0,0.0,0.20118673350544028,0.0,0.0,0.030040434938269932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.10802974470709281,0.008164824215115064,0.0,0.0,0.0,0.1765871663769227,0.030040434938269932,0.0,0.0,0.0019810122323835394,0.17433169852880545,0.0,0.030040434938269932,0.0,0.0,0.0,0.03393269929439439,0.0,0.20744348294570533,0.0,0.0,0.0,0.19940806688477083,0.0,0.0,0.030040434938269932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.10802974470709281,0.007135363398892203,0.0,0.0,0.0,0.1771033713297644,0.030040434938269932,0.0,0.0,0.0,0.17794716949553385,0.0,0.03366460238271886,0.0,0.0,0.0,0.030939544275511138,0.0,0.20376106919802117,0.0,0.0,0.0,0.20133826533592564,0.0,0.0,0.030040434938269932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,2.220446049250313e-16,0.003554206267922316,0.0,0.02706065576468509,0.0,0.2243259162655688,0.028337535900286995,0.0,0.0,0.0,0.18382764002500604,0.0,0.028257947237633925,0.0,0.0,0.0,0.02706065576468509,0.0,0.22715091476685864,0.0,0.0,0.0,0.2233638722426679,0.0,0.0,0.02706065576468509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,1.1102230246251565e-16,0.002053868843405043,0.0,0.02706065576468509,0.0,0.22461170499434266,0.02706065576468509,0.0,0.0,0.0,0.18425079853614346,0.0,0.030615705808486684,0.0,0.0,0.0,0.028049133422056324,0.0,0.22554836792283503,0.0,0.0,0.0,0.22368845317867544,0.0,0.0,0.02706065576468509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,1.1102230246251565e-16,0.0,0.0,0.02706065576468509,0.0,0.22685456077392446,0.028570420480827197,0.0,0.0,0.0,0.18300929356844886,0.0,0.02706065576468509,0.0,0.0,0.0,0.029179783560558753,0.0,0.22619975273777204,0.0,0.0,0.0,0.22500422158441333,0.0,0.0,0.02706065576468509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,1.1102230246251565e-16,0.0,0.0,0.02706065576468509,0.0,0.22918320446116924,0.02706065576468509,0.0,0.0,0.009644629978910484,0.16514254532527084,0.0,0.02706065576468509,0.0,0.0,0.0,0.030192547650523812,0.0,0.2195729786624235,0.0,0.0,0.0,0.23227700195883375,0.0,0.0,0.03280512466881304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.02828290676271282,0.0,0.22262206637935156,0.02828290676271282,0.0,0.0,0.006048723763151741,0.16079356155179708,0.0,0.02828290676271282,0.0,0.0,0.0,0.03478708409319234,0.0,0.21485316931554377,0.0,0.0,0.0,0.2341440251086443,0.0,0.0,0.04190264950018082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.02828290676271282,0.0,0.22440777481668311,0.02828290676271282,0.0,0.0,0.0031762522613377493,0.16568197554792652,0.0,0.02828290676271282,0.0,0.0,0.0,0.03424451554561906,0.0,0.22320841717941364,0.0,0.0,0.0,0.22671308648564525,0.0,0.0,0.03771925787523622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.02828290676271282,0.0,0.22538484065409387,0.02828290676271282,0.0,0.0,0.003415782747528101,0.16079356155179708,0.0,0.02828290676271282,0.002320376185971981,0.0,0.0,0.03775841557541198,0.0,0.21630070461668838,0.0,0.0,0.0,0.22760605019994484,0.0,0.0,0.0415715481804254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.02828290676271282,0.0,0.22442082589469475,0.02828290676271282,0.0,0.0,0.0025465197250243224,0.16079356155179708,0.0,0.02828290676271282,0.0012445195609391386,0.0,0.0,0.03362912196498888,0.0,0.22077668012269935,0.0,0.0,0.0,0.22694468809945645,0.0,0.0,0.04479536279226161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.02828290676271282,0.0,0.22390822763052864,0.02828290676271282,0.0,0.0,0.009204026263348337,0.16079356155179708,0.0,0.02828290676271282,0.006325521895708572,0.0,0.0,0.03550969839479571,0.0,0.21424411607365973,0.0,0.0,0.0,0.22005233364397636,0.0,0.0,0.04511379425804723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.03511355784183464,0.0,0.14364526749670897,0.04193625499190063,0.0,0.0,0.0377526884403076,0.04517548259323472,0.0,0.03511355784183464,0.02070013288639599,0.0,0.0,0.05189055636241538,0.0,0.19719057148047464,0.0,0.0,0.0,0.2099628477232896,0.0,0.0,0.18151908234160322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.03511355784183464,0.00905016518190665,0.1487568707881403,0.06798850961922123,0.0,0.0,0.04019867634781395,0.04517548259323472,0.0,0.03511355784183464,0.008665062465885649,0.0,0.0,0.04333203832452613,0.0,0.1882884376724362,0.0,0.0,0.0,0.20278767662352212,0.0,0.0,0.17552996469964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.03511355784183464,0.020242094084765985,0.14743810892548326,0.04921331007388568,0.0,0.0,0.039857429579447635,0.04517548259323472,0.0,0.03511355784183464,0.015268256507818836,0.0,0.0,0.04834946673425522,0.0,0.1882884376724362,0.0,0.0,0.002838877236799197,0.1882884376724362,0.0,0.0,0.1848129832357678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.03511355784183464,0.0,0.14975582149444866,0.05809517597663286,0.0,0.0,0.037522984765674734,0.04517548259323472,0.0,0.03511355784183464,0.037304532775673464,0.0,0.0,0.05627831017671142,0.0,0.1882884376724362,0.0,0.0,0.0,0.1882884376724362,0.0,0.0,0.1690637011890825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.05013703198192876,0.0,0.0,0.03514388234727771,0.015422573075970981,0.1993916187496021,0.13918654335192848,0.0,0.0,0.03452784842387541,0.08503300359059758,0.0,0.03514388234727771,0.023883845072960555,0.0,0.0,0.041556930020277875,0.0,0.17781183671594808,0.0,0.0,0.0,0.10484504704528598,0.0,0.0,0.057915957277068796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.05013703198192876,0.0,0.0,0.03514388234727771,0.01997559906263903,0.18125011517115752,0.15460669513610803,0.0,0.0,0.033696230572325764,0.08503300359059758,0.0,0.03514388234727771,0.02381693870277811,0.0,0.0,0.04883456937597437,0.0,0.17781183671594808,0.0,0.0,0.0,0.09422678715470004,0.0,0.0,0.06032342784128729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
