,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-08-20,0.1512807737660662,0.10202121487859392,0.15800539114562803,0.08724367984845158,0.28792026166223095,0.18396097067054448,0.02956770802848474
2021-08-27,0.14885763497041626,0.10159133078353932,0.15787514398227082,0.08819173652660017,0.2909643620716705,0.18247541721977334,0.030044374445729605
2021-09-03,0.14885763497041626,0.10159133078353932,0.15787514398227082,0.08819173652660017,0.2909643620716705,0.18247541721977334,0.030044374445729605
2021-09-10,0.14885763497041626,0.10159133078353932,0.15787514398227082,0.08819173652660017,0.2909643620716705,0.18247541721977334,0.030044374445729605
2021-09-17,0.14885763497041626,0.10159133078353932,0.15787514398227082,0.08819173652660017,0.2909643620716705,0.18247541721977334,0.030044374445729605
2021-09-24,0.14866933668665525,0.10134998758788279,0.15761845086741227,0.08804779087017334,0.29205136439242546,0.18219781533426826,0.03006525426118256
2021-10-01,0.14866933668665525,0.10134998758788279,0.15761845086741227,0.08804779087017334,0.29205136439242546,0.18219781533426826,0.03006525426118256
2021-10-08,0.14866933668665525,0.10134998758788279,0.15761845086741227,0.08804779087017334,0.29205136439242546,0.18219781533426826,0.03006525426118256
2021-10-15,0.14866933668665525,0.10134998758788279,0.15761845086741227,0.08804779087017334,0.29205136439242546,0.18219781533426826,0.03006525426118256
2021-10-22,0.14866933668665525,0.10134998758788279,0.15761845086741227,0.08804779087017334,0.29205136439242546,0.18219781533426826,0.03006525426118256
2021-10-29,0.2457634263114222,0.0954973784424419,0.17004928311570833,0.16147612656845495,0.1704263759235803,0.07796052879958547,0.07882688083880685
2021-11-05,0.2457634263114222,0.0954973784424419,0.17004928311570833,0.16147612656845495,0.1704263759235803,0.07796052879958547,0.07882688083880685
2021-11-12,0.2457634263114222,0.0954973784424419,0.17004928311570833,0.16147612656845495,0.1704263759235803,0.07796052879958547,0.07882688083880685
2021-11-19,0.2457634263114222,0.0954973784424419,0.17004928311570833,0.16147612656845495,0.1704263759235803,0.07796052879958547,0.07882688083880685
2021-11-26,0.1933436462692179,0.09615643933282264,0.1637989894075766,0.1605778309437162,0.18953548182072796,0.13251765846115396,0.06406995376478475
2021-12-03,0.1933436462692179,0.09615643933282264,0.1637989894075766,0.1605778309437162,0.18953548182072796,0.13251765846115396,0.06406995376478475
2021-12-10,0.1933436462692179,0.09615643933282264,0.1637989894075766,0.1605778309437162,0.18953548182072796,0.13251765846115396,0.06406995376478475
2021-12-17,0.1933436462692179,0.09615643933282264,0.1637989894075766,0.1605778309437162,0.18953548182072796,0.13251765846115396,0.06406995376478475
2021-12-24,0.1933436462692179,0.09615643933282264,0.1637989894075766,0.1605778309437162,0.18953548182072796,0.13251765846115396,0.06406995376478475
2021-12-31,0.20012072124922198,0.1044427369133495,0.1500626036337224,0.18204721889349992,0.18934832674785054,0.113093497975288,0.060884894587067695
2022-01-07,0.20012072124922198,0.1044427369133495,0.1500626036337224,0.18204721889349992,0.18934832674785054,0.113093497975288,0.060884894587067695
2022-01-14,0.20012072124922198,0.1044427369133495,0.1500626036337224,0.18204721889349992,0.18934832674785054,0.113093497975288,0.060884894587067695
2022-01-21,0.20012072124922198,0.1044427369133495,0.1500626036337224,0.18204721889349992,0.18934832674785054,0.113093497975288,0.060884894587067695
2022-01-28,0.21277838664101273,0.09446186417461788,0.13771771127799226,0.12703930574906777,0.23103051458317414,0.10297659273559438,0.09399562483854085
2022-02-04,0.21277838664101273,0.09446186417461788,0.13771771127799226,0.12703930574906777,0.23103051458317414,0.10297659273559438,0.09399562483854085
2022-02-11,0.21277838664101273,0.09446186417461788,0.13771771127799226,0.12703930574906777,0.23103051458317414,0.10297659273559438,0.09399562483854085
2022-02-18,0.21277838664101273,0.09446186417461788,0.13771771127799226,0.12703930574906777,0.23103051458317414,0.10297659273559438,0.09399562483854085
2022-02-25,0.21539712406182665,0.08785129443917132,0.1312297179738256,0.09914526268533438,0.2538745679857144,0.09250203285412767,0.11999999999999988
2022-03-04,0.21539712406182665,0.08785129443917132,0.1312297179738256,0.09914526268533438,0.2538745679857144,0.09250203285412767,0.11999999999999988
2022-03-11,0.21539712406182665,0.08785129443917132,0.1312297179738256,0.09914526268533438,0.2538745679857144,0.09250203285412767,0.11999999999999988
2022-03-18,0.21539712406182665,0.08785129443917132,0.1312297179738256,0.09914526268533438,0.2538745679857144,0.09250203285412767,0.11999999999999988
2022-03-25,0.09424957775885333,0.03674459469279145,0.05346591932002037,0.036789547073653485,0.13474973230025555,0.04400062885442582,0.6
2022-04-01,0.09424957775885333,0.03674459469279145,0.05346591932002037,0.036789547073653485,0.13474973230025555,0.04400062885442582,0.6
2022-04-08,0.09424957775885333,0.03674459469279145,0.05346591932002037,0.036789547073653485,0.13474973230025555,0.04400062885442582,0.6
2022-04-15,0.09424957775885333,0.03674459469279145,0.05346591932002037,0.036789547073653485,0.13474973230025555,0.04400062885442582,0.6
2022-04-22,0.09424957775885333,0.03674459469279145,0.05346591932002037,0.036789547073653485,0.13474973230025555,0.04400062885442582,0.6
2022-04-29,0.09233045447312832,0.035168578091560966,0.05128968755758563,0.033311482579085276,0.14293153229374225,0.04496826500489756,0.6
2022-05-06,0.09233045447312832,0.035168578091560966,0.05128968755758563,0.033311482579085276,0.14293153229374225,0.04496826500489756,0.6
2022-05-13,0.09233045447312832,0.035168578091560966,0.05128968755758563,0.033311482579085276,0.14293153229374225,0.04496826500489756,0.6
2022-05-20,0.09233045447312832,0.035168578091560966,0.05128968755758563,0.033311482579085276,0.14293153229374225,0.04496826500489756,0.6
2022-05-27,0.09014524331222139,0.03470471796764337,0.05035942213029021,0.03174466622415633,0.14746641706923394,0.0455795332964548,0.6
2022-06-03,0.09014524331222139,0.03470471796764337,0.05035942213029021,0.03174466622415633,0.14746641706923394,0.0455795332964548,0.6
2022-06-10,0.09014524331222139,0.03470471796764337,0.05035942213029021,0.03174466622415633,0.14746641706923394,0.0455795332964548,0.6
2022-06-17,0.09014524331222139,0.03470471796764337,0.05035942213029021,0.03174466622415633,0.14746641706923394,0.0455795332964548,0.6
2022-06-24,0.08779806714809879,0.03477343783922391,0.04988702159678339,0.030998611629020997,0.1503846600640244,0.04615820172284855,0.5999999999999999
2022-07-01,0.08779806714809879,0.03477343783922391,0.04988702159678339,0.030998611629020997,0.1503846600640244,0.04615820172284855,0.5999999999999999
2022-07-08,0.08779806714809879,0.03477343783922391,0.04988702159678339,0.030998611629020997,0.1503846600640244,0.04615820172284855,0.5999999999999999
2022-07-15,0.08779806714809879,0.03477343783922391,0.04988702159678339,0.030998611629020997,0.1503846600640244,0.04615820172284855,0.5999999999999999
2022-07-22,0.08779806714809879,0.03477343783922391,0.04988702159678339,0.030998611629020997,0.1503846600640244,0.04615820172284855,0.5999999999999999
2022-07-29,0.08697129197637753,0.03467504120467937,0.04954372546908383,0.03022165427360389,0.15374053694056036,0.04484775013569506,0.6
2022-08-05,0.08697129197637753,0.03467504120467937,0.04954372546908383,0.03022165427360389,0.15374053694056036,0.04484775013569506,0.6
2022-08-12,0.08697129197637753,0.03467504120467937,0.04954372546908383,0.03022165427360389,0.15374053694056036,0.04484775013569506,0.6
2022-08-19,0.08697129197637753,0.03467504120467937,0.04954372546908383,0.03022165427360389,0.15374053694056036,0.04484775013569506,0.6
2022-08-26,0.08716496197405689,0.03454062389886754,0.04925620608450834,0.029647642572070754,0.1560781254964421,0.04331243997405441,0.6
2022-09-02,0.08716496197405689,0.03454062389886754,0.04925620608450834,0.029647642572070754,0.1560781254964421,0.04331243997405441,0.6
2022-09-09,0.08716496197405689,0.03454062389886754,0.04925620608450834,0.029647642572070754,0.1560781254964421,0.04331243997405441,0.6
2022-09-16,0.08716496197405689,0.03454062389886754,0.04925620608450834,0.029647642572070754,0.1560781254964421,0.04331243997405441,0.6
2022-09-23,0.08716496197405689,0.03454062389886754,0.04925620608450834,0.029647642572070754,0.1560781254964421,0.04331243997405441,0.6
2022-09-30,0.08819582365671814,0.03411194175425472,0.04881651321312378,0.028329244605651262,0.1579217445040933,0.0426247322661588,0.6
2022-10-07,0.08819582365671814,0.03411194175425472,0.04881651321312378,0.028329244605651262,0.1579217445040933,0.0426247322661588,0.6
2022-10-14,0.08819582365671814,0.03411194175425472,0.04881651321312378,0.028329244605651262,0.1579217445040933,0.0426247322661588,0.6
2022-10-21,0.08819582365671814,0.03411194175425472,0.04881651321312378,0.028329244605651262,0.1579217445040933,0.0426247322661588,0.6
2022-10-28,0.08921344527573838,0.03386003368495723,0.04835320128128912,0.027316925771779167,0.158963168937069,0.04229322504916714,0.5999999999999999
2022-11-04,0.08921344527573838,0.03386003368495723,0.04835320128128912,0.027316925771779167,0.158963168937069,0.04229322504916714,0.5999999999999999
2022-11-11,0.08921344527573838,0.03386003368495723,0.04835320128128912,0.027316925771779167,0.158963168937069,0.04229322504916714,0.5999999999999999
2022-11-18,0.08921344527573838,0.03386003368495723,0.04835320128128912,0.027316925771779167,0.158963168937069,0.04229322504916714,0.5999999999999999
2022-11-25,0.09012992365201178,0.03385875038586104,0.04836824277689146,0.027048241716723043,0.1582469297828503,0.042347911685662404,0.6
2022-12-02,0.09012992365201178,0.03385875038586104,0.04836824277689146,0.027048241716723043,0.1582469297828503,0.042347911685662404,0.6
2022-12-09,0.09012992365201178,0.03385875038586104,0.04836824277689146,0.027048241716723043,0.1582469297828503,0.042347911685662404,0.6
2022-12-16,0.09012992365201178,0.03385875038586104,0.04836824277689146,0.027048241716723043,0.1582469297828503,0.042347911685662404,0.6
2022-12-23,0.09012992365201178,0.03385875038586104,0.04836824277689146,0.027048241716723043,0.1582469297828503,0.042347911685662404,0.6
2022-12-30,0.18134456638042662,0.06769459823404782,0.09688085026305872,0.05362290339864731,0.3157462185820723,0.08471086314174738,0.19999999999999984
2023-01-06,0.18134456638042662,0.06769459823404782,0.09688085026305872,0.05362290339864731,0.3157462185820723,0.08471086314174738,0.19999999999999984
2023-01-13,0.18134456638042662,0.06769459823404782,0.09688085026305872,0.05362290339864731,0.3157462185820723,0.08471086314174738,0.19999999999999984
2023-01-20,0.18134456638042662,0.06769459823404782,0.09688085026305872,0.05362290339864731,0.3157462185820723,0.08471086314174738,0.19999999999999984
2023-01-27,0.19080718094652202,0.09529199785013681,0.0974533482877142,0.13008605662425043,0.29912049425116743,0.08074737494093247,0.10649354709927672
2023-02-03,0.19080718094652202,0.09529199785013681,0.0974533482877142,0.13008605662425043,0.29912049425116743,0.08074737494093247,0.10649354709927672
2023-02-10,0.19080718094652202,0.09529199785013681,0.0974533482877142,0.13008605662425043,0.29912049425116743,0.08074737494093247,0.10649354709927672
2023-02-17,0.19080718094652202,0.09529199785013681,0.0974533482877142,0.13008605662425043,0.29912049425116743,0.08074737494093247,0.10649354709927672
2023-02-24,0.16587118829855238,0.0973854216123244,0.11494911368841265,0.12545556653388623,0.3011362988285811,0.08335879967663803,0.11184361136160526
2023-03-03,0.16587118829855238,0.0973854216123244,0.11494911368841265,0.12545556653388623,0.3011362988285811,0.08335879967663803,0.11184361136160526
2023-03-10,0.16587118829855238,0.0973854216123244,0.11494911368841265,0.12545556653388623,0.3011362988285811,0.08335879967663803,0.11184361136160526
2023-03-17,0.16587118829855238,0.0973854216123244,0.11494911368841265,0.12545556653388623,0.3011362988285811,0.08335879967663803,0.11184361136160526
2023-03-24,0.16587118829855238,0.0973854216123244,0.11494911368841265,0.12545556653388623,0.3011362988285811,0.08335879967663803,0.11184361136160526
2023-03-31,0.1416065631824946,0.10966777329832908,0.15160714373445533,0.17959530304721957,0.3253940802012185,0.0759883540457242,0.016140782490558725
2023-04-07,0.1416065631824946,0.10966777329832908,0.15160714373445533,0.17959530304721957,0.3253940802012185,0.0759883540457242,0.016140782490558725
2023-04-14,0.1416065631824946,0.10966777329832908,0.15160714373445533,0.17959530304721957,0.3253940802012185,0.0759883540457242,0.016140782490558725
2023-04-21,0.1416065631824946,0.10966777329832908,0.15160714373445533,0.17959530304721957,0.3253940802012185,0.0759883540457242,0.016140782490558725
2023-04-28,0.15243261923392049,0.11942525838153492,0.18455780144832024,0.18960064771160934,0.28837270022717126,0.06561097299744378,0.0
2023-05-05,0.15243261923392049,0.11942525838153492,0.18455780144832024,0.18960064771160934,0.28837270022717126,0.06561097299744378,0.0
2023-05-12,0.15243261923392049,0.11942525838153492,0.18455780144832024,0.18960064771160934,0.28837270022717126,0.06561097299744378,0.0
2023-05-19,0.15243261923392049,0.11942525838153492,0.18455780144832024,0.18960064771160934,0.28837270022717126,0.06561097299744378,0.0
2023-05-26,0.14164841138302586,0.09467352276962543,0.24336537427445737,0.11836093638918387,0.32847003511877737,0.0734817200649301,0.0
2023-06-02,0.14164841138302586,0.09467352276962543,0.24336537427445737,0.11836093638918387,0.32847003511877737,0.0734817200649301,0.0
2023-06-09,0.14164841138302586,0.09467352276962543,0.24336537427445737,0.11836093638918387,0.32847003511877737,0.0734817200649301,0.0
2023-06-16,0.14164841138302586,0.09467352276962543,0.24336537427445737,0.11836093638918387,0.32847003511877737,0.0734817200649301,0.0
2023-06-23,0.14164841138302586,0.09467352276962543,0.24336537427445737,0.11836093638918387,0.32847003511877737,0.0734817200649301,0.0
2023-06-30,0.1398002186193339,0.09307532509894019,0.23993974473996718,0.12216396365402034,0.3318856673089062,0.07313508057883233,0.0
2023-07-07,0.1398002186193339,0.09307532509894019,0.23993974473996718,0.12216396365402034,0.3318856673089062,0.07313508057883233,0.0
2023-07-14,0.1398002186193339,0.09307532509894019,0.23993974473996718,0.12216396365402034,0.3318856673089062,0.07313508057883233,0.0
2023-07-21,0.1398002186193339,0.09307532509894019,0.23993974473996718,0.12216396365402034,0.3318856673089062,0.07313508057883233,0.0
2023-07-28,0.1370294142952992,0.09057959696048655,0.23703656604226642,0.12374920563101018,0.33981059430776084,0.07179462276317689,0.0
2023-08-04,0.1370294142952992,0.09057959696048655,0.23703656604226642,0.12374920563101018,0.33981059430776084,0.07179462276317689,0.0
2023-08-11,0.1370294142952992,0.09057959696048655,0.23703656604226642,0.12374920563101018,0.33981059430776084,0.07179462276317689,0.0
2023-08-18,0.1370294142952992,0.09057959696048655,0.23703656604226642,0.12374920563101018,0.33981059430776084,0.07179462276317689,0.0
2023-08-25,0.13588316503572687,0.08746793014964568,0.23582345496686077,0.12437805753819384,0.3475750206120026,0.06887237169757025,0.0
2023-09-01,0.13588316503572687,0.08746793014964568,0.23582345496686077,0.12437805753819384,0.3475750206120026,0.06887237169757025,0.0
2023-09-08,0.13588316503572687,0.08746793014964568,0.23582345496686077,0.12437805753819384,0.3475750206120026,0.06887237169757025,0.0
2023-09-15,0.13588316503572687,0.08746793014964568,0.23582345496686077,0.12437805753819384,0.3475750206120026,0.06887237169757025,0.0
2023-09-22,0.13588316503572687,0.08746793014964568,0.23582345496686077,0.12437805753819384,0.3475750206120026,0.06887237169757025,0.0
2023-09-29,0.13215073420509685,0.08588097954160587,0.22857718929052168,0.12302701839320954,0.3572328718377905,0.0731312067317756,0.0
2023-10-06,0.13215073420509685,0.08588097954160587,0.22857718929052168,0.12302701839320954,0.3572328718377905,0.0731312067317756,0.0
2023-10-13,0.13215073420509685,0.08588097954160587,0.22857718929052168,0.12302701839320954,0.3572328718377905,0.0731312067317756,0.0
2023-10-20,0.13215073420509685,0.08588097954160587,0.22857718929052168,0.12302701839320954,0.3572328718377905,0.0731312067317756,0.0
2023-10-27,0.11815008423065343,0.07663951634171322,0.20047600163076676,0.11191503872873626,0.30408138578083016,0.06873797328730022,0.11999999999999977
2023-11-03,0.11815008423065343,0.07663951634171322,0.20047600163076676,0.11191503872873626,0.30408138578083016,0.06873797328730022,0.11999999999999977
2023-11-10,0.11815008423065343,0.07663951634171322,0.20047600163076676,0.11191503872873626,0.30408138578083016,0.06873797328730022,0.11999999999999977
2023-11-17,0.11815008423065343,0.07663951634171322,0.20047600163076676,0.11191503872873626,0.30408138578083016,0.06873797328730022,0.11999999999999977
2023-11-24,0.14342293465763278,0.09542538768746825,0.24078524451309977,0.14163668672438764,0.30209972021733955,0.076630026200072,0.0
2023-12-01,0.14342293465763278,0.09542538768746825,0.24078524451309977,0.14163668672438764,0.30209972021733955,0.076630026200072,0.0
2023-12-08,0.14342293465763278,0.09542538768746825,0.24078524451309977,0.14163668672438764,0.30209972021733955,0.076630026200072,0.0
2023-12-15,0.14342293465763278,0.09542538768746825,0.24078524451309977,0.14163668672438764,0.30209972021733955,0.076630026200072,0.0
2023-12-22,0.14342293465763278,0.09542538768746825,0.24078524451309977,0.14163668672438764,0.30209972021733955,0.076630026200072,0.0
2023-12-29,0.1464853766320252,0.08025352062911256,0.3110353061582671,0.09325424162184762,0.30789135011711843,0.06108020484162909,0.0
2024-01-05,0.1464853766320252,0.08025352062911256,0.3110353061582671,0.09325424162184762,0.30789135011711843,0.06108020484162909,0.0
2024-01-12,0.1464853766320252,0.08025352062911256,0.3110353061582671,0.09325424162184762,0.30789135011711843,0.06108020484162909,0.0
2024-01-19,0.1464853766320252,0.08025352062911256,0.3110353061582671,0.09325424162184762,0.30789135011711843,0.06108020484162909,0.0
2024-01-26,0.1625602349872653,0.10721581848269643,0.25537903848752685,0.14035913056313767,0.25840537191349033,0.07608040556588344,0.0
2024-02-02,0.1625602349872653,0.10721581848269643,0.25537903848752685,0.14035913056313767,0.25840537191349033,0.07608040556588344,0.0
2024-02-09,0.1625602349872653,0.10721581848269643,0.25537903848752685,0.14035913056313767,0.25840537191349033,0.07608040556588344,0.0
2024-02-16,0.1625602349872653,0.10721581848269643,0.25537903848752685,0.14035913056313767,0.25840537191349033,0.07608040556588344,0.0
2024-02-23,0.15442387735720675,0.09531382454728288,0.20303425807569783,0.10042095582590087,0.31095317058776856,0.13585391360614313,0.0
2024-03-01,0.15442387735720675,0.09531382454728288,0.20303425807569783,0.10042095582590087,0.31095317058776856,0.13585391360614313,0.0
2024-03-08,0.15442387735720675,0.09531382454728288,0.20303425807569783,0.10042095582590087,0.31095317058776856,0.13585391360614313,0.0
2024-03-15,0.15442387735720675,0.09531382454728288,0.20303425807569783,0.10042095582590087,0.31095317058776856,0.13585391360614313,0.0
2024-03-22,0.15442387735720675,0.09531382454728288,0.20303425807569783,0.10042095582590087,0.31095317058776856,0.13585391360614313,0.0
2024-03-29,0.15593027554034034,0.09684088865692418,0.20169563432959178,0.10078248182907357,0.30682024450401646,0.1379304751400537,0.0
2024-04-05,0.15593027554034034,0.09684088865692418,0.20169563432959178,0.10078248182907357,0.30682024450401646,0.1379304751400537,0.0
2024-04-12,0.15593027554034034,0.09684088865692418,0.20169563432959178,0.10078248182907357,0.30682024450401646,0.1379304751400537,0.0
2024-04-19,0.15593027554034034,0.09684088865692418,0.20169563432959178,0.10078248182907357,0.30682024450401646,0.1379304751400537,0.0
2024-04-26,0.16749982614285738,0.11621155367974935,0.20019983462430357,0.14371342573105472,0.2561462643929173,0.11622909542911773,0.0
2024-05-03,0.16749982614285738,0.11621155367974935,0.20019983462430357,0.14371342573105472,0.2561462643929173,0.11622909542911773,0.0
2024-05-10,0.16749982614285738,0.11621155367974935,0.20019983462430357,0.14371342573105472,0.2561462643929173,0.11622909542911773,0.0
2024-05-17,0.16749982614285738,0.11621155367974935,0.20019983462430357,0.14371342573105472,0.2561462643929173,0.11622909542911773,0.0
2024-05-24,0.16749982614285738,0.11621155367974935,0.20019983462430357,0.14371342573105472,0.2561462643929173,0.11622909542911773,0.0
2024-05-31,0.15394151956227992,0.09876215390268263,0.2079030737822147,0.09875551918246826,0.3009729942899147,0.1396647392804398,0.0
2024-06-07,0.15394151956227992,0.09876215390268263,0.2079030737822147,0.09875551918246826,0.3009729942899147,0.1396647392804398,0.0
2024-06-14,0.15394151956227992,0.09876215390268263,0.2079030737822147,0.09875551918246826,0.3009729942899147,0.1396647392804398,0.0
2024-06-21,0.15394151956227992,0.09876215390268263,0.2079030737822147,0.09875551918246826,0.3009729942899147,0.1396647392804398,0.0
2024-06-28,0.15691415119827368,0.09952995892127156,0.20687245346468164,0.10422977853833766,0.2929672507138459,0.13948640716358957,0.0
2024-07-05,0.15691415119827368,0.09952995892127156,0.20687245346468164,0.10422977853833766,0.2929672507138459,0.13948640716358957,0.0
2024-07-12,0.15691415119827368,0.09952995892127156,0.20687245346468164,0.10422977853833766,0.2929672507138459,0.13948640716358957,0.0
2024-07-19,0.15691415119827368,0.09952995892127156,0.20687245346468164,0.10422977853833766,0.2929672507138459,0.13948640716358957,0.0
2024-07-26,0.1560865358454651,0.09786733160207167,0.20666189666472273,0.10919430042287734,0.29188498340335123,0.1383049520615119,0.0
2024-08-02,0.1560865358454651,0.09786733160207167,0.20666189666472273,0.10919430042287734,0.29188498340335123,0.1383049520615119,0.0
2024-08-09,0.1560865358454651,0.09786733160207167,0.20666189666472273,0.10919430042287734,0.29188498340335123,0.1383049520615119,0.0
2024-08-16,0.1560865358454651,0.09786733160207167,0.20666189666472273,0.10919430042287734,0.29188498340335123,0.1383049520615119,0.0
2024-08-23,0.1560865358454651,0.09786733160207167,0.20666189666472273,0.10919430042287734,0.29188498340335123,0.1383049520615119,0.0
2024-08-30,0.167330151863591,0.11487106474720836,0.2017544649973649,0.15094935065940412,0.24708151595294425,0.1180134517794872,1.1102230246251565e-16
2024-09-06,0.167330151863591,0.11487106474720836,0.2017544649973649,0.15094935065940412,0.24708151595294425,0.1180134517794872,1.1102230246251565e-16
2024-09-13,0.167330151863591,0.11487106474720836,0.2017544649973649,0.15094935065940412,0.24708151595294425,0.1180134517794872,1.1102230246251565e-16
2024-09-20,0.167330151863591,0.11487106474720836,0.2017544649973649,0.15094935065940412,0.24708151595294425,0.1180134517794872,1.1102230246251565e-16
2024-09-27,0.17259238705344102,0.12309601697212458,0.19874975371193987,0.17301435839627888,0.2247438262101612,0.10780365765605454,0.0
2024-10-04,0.17259238705344102,0.12309601697212458,0.19874975371193987,0.17301435839627888,0.2247438262101612,0.10780365765605454,0.0
2024-10-11,0.17259238705344102,0.12309601697212458,0.19874975371193987,0.17301435839627888,0.2247438262101612,0.10780365765605454,0.0
2024-10-18,0.17259238705344102,0.12309601697212458,0.19874975371193987,0.17301435839627888,0.2247438262101612,0.10780365765605454,0.0
2024-10-25,0.1752434449102433,0.12728169300292635,0.19695098827965096,0.18425013187407163,0.21320932404669074,0.10306441788641714,0.0
2024-11-01,0.1752434449102433,0.12728169300292635,0.19695098827965096,0.18425013187407163,0.21320932404669074,0.10306441788641714,0.0
2024-11-08,0.1752434449102433,0.12728169300292635,0.19695098827965096,0.18425013187407163,0.21320932404669074,0.10306441788641714,0.0
2024-11-15,0.1752434449102433,0.12728169300292635,0.19695098827965096,0.18425013187407163,0.21320932404669074,0.10306441788641714,0.0
2024-11-22,0.1752434449102433,0.12728169300292635,0.19695098827965096,0.18425013187407163,0.21320932404669074,0.10306441788641714,0.0
2024-11-29,0.17723181549577752,0.12967070317300447,0.19444488252379527,0.1905157278408688,0.20613659218771513,0.10200027877883872,0.0
2024-12-06,0.17723181549577752,0.12967070317300447,0.19444488252379527,0.1905157278408688,0.20613659218771513,0.10200027877883872,0.0
2024-12-13,0.17723181549577752,0.12967070317300447,0.19444488252379527,0.1905157278408688,0.20613659218771513,0.10200027877883872,0.0
2024-12-20,0.17723181549577752,0.12967070317300447,0.19444488252379527,0.1905157278408688,0.20613659218771513,0.10200027877883872,0.0
2024-12-27,0.17844239000067483,0.13097161851028785,0.19240298847697926,0.1941145675287812,0.20249171136323033,0.10157672412004662,0.0
2025-01-03,0.17844239000067483,0.13097161851028785,0.19240298847697926,0.1941145675287812,0.20249171136323033,0.10157672412004662,0.0
2025-01-10,0.17844239000067483,0.13097161851028785,0.19240298847697926,0.1941145675287812,0.20249171136323033,0.10157672412004662,0.0
2025-01-17,0.17844239000067483,0.13097161851028785,0.19240298847697926,0.1941145675287812,0.20249171136323033,0.10157672412004662,0.0
2025-01-24,0.17844239000067483,0.13097161851028785,0.19240298847697926,0.1941145675287812,0.20249171136323033,0.10157672412004662,0.0
2025-01-31,0.17964307769304722,0.13206844452402064,0.1908124911399508,0.19544176890134296,0.20065070949236474,0.10138350824927372,0.0
2025-02-07,0.17964307769304722,0.13206844452402064,0.1908124911399508,0.19544176890134296,0.20065070949236474,0.10138350824927372,0.0
2025-02-14,0.17964307769304722,0.13206844452402064,0.1908124911399508,0.19544176890134296,0.20065070949236474,0.10138350824927372,0.0
2025-02-21,0.17964307769304722,0.13206844452402064,0.1908124911399508,0.19544176890134296,0.20065070949236474,0.10138350824927372,0.0
2025-02-28,0.18047940424362602,0.13165213721114255,0.18786493728369602,0.19898641239071627,0.19466594968494763,0.1063511591858716,0.0
2025-03-07,0.18047940424362602,0.13165213721114255,0.18786493728369602,0.19898641239071627,0.19466594968494763,0.1063511591858716,0.0
2025-03-14,0.18047940424362602,0.13165213721114255,0.18786493728369602,0.19898641239071627,0.19466594968494763,0.1063511591858716,0.0
2025-03-21,0.18047940424362602,0.13165213721114255,0.18786493728369602,0.19898641239071627,0.19466594968494763,0.1063511591858716,0.0
2025-03-28,0.06382385585254144,0.04263263177642879,0.06859786532485872,0.07464786085311906,0.0885263870460322,0.06177139914701986,0.6
2025-04-04,0.06382385585254144,0.04263263177642879,0.06859786532485872,0.07464786085311906,0.0885263870460322,0.06177139914701986,0.6
2025-04-11,0.06382385585254144,0.04263263177642879,0.06859786532485872,0.07464786085311906,0.0885263870460322,0.06177139914701986,0.6
2025-04-18,0.06382385585254144,0.04263263177642879,0.06859786532485872,0.07464786085311906,0.0885263870460322,0.06177139914701986,0.6
2025-04-25,0.05835290272860332,0.03757672042325919,0.0658360293935558,0.07227882298413557,0.09436567762102031,0.07158984684942585,0.6
2025-05-02,0.05835290272860332,0.03757672042325919,0.0658360293935558,0.07227882298413557,0.09436567762102031,0.07158984684942585,0.6
2025-05-09,0.05835290272860332,0.03757672042325919,0.0658360293935558,0.07227882298413557,0.09436567762102031,0.07158984684942585,0.6
2025-05-16,0.05835290272860332,0.03757672042325919,0.0658360293935558,0.07227882298413557,0.09436567762102031,0.07158984684942585,0.6
2025-05-23,0.05835290272860332,0.03757672042325919,0.0658360293935558,0.07227882298413557,0.09436567762102031,0.07158984684942585,0.6
2025-05-30,0.05775462084439573,0.03455172350533693,0.06399471582550145,0.07072071552325677,0.09664283704187343,0.07633538725963573,0.5999999999999999
2025-06-06,0.05775462084439573,0.03455172350533693,0.06399471582550145,0.07072071552325677,0.09664283704187343,0.07633538725963573,0.5999999999999999
2025-06-13,0.05775462084439573,0.03455172350533693,0.06399471582550145,0.07072071552325677,0.09664283704187343,0.07633538725963573,0.5999999999999999
2025-06-20,0.05775462084439573,0.03455172350533693,0.06399471582550145,0.07072071552325677,0.09664283704187343,0.07633538725963573,0.5999999999999999
2025-06-27,0.11008308371174291,0.0913418744888706,0.1686474939898123,0.21229704315541423,0.23697545621992314,0.1646874914606958,0.01596755697354102
2025-07-04,0.11008308371174291,0.0913418744888706,0.1686474939898123,0.21229704315541423,0.23697545621992314,0.1646874914606958,0.01596755697354102
2025-07-11,0.11008308371174291,0.0913418744888706,0.1686474939898123,0.21229704315541423,0.23697545621992314,0.1646874914606958,0.01596755697354102
2025-07-18,0.11008308371174291,0.0913418744888706,0.1686474939898123,0.21229704315541423,0.23697545621992314,0.1646874914606958,0.01596755697354102
2025-07-25,0.029200000000000004,0.19742790063477839,0.11287050021332785,0.38050159915189374,0.18304267264636573,0.09695732735363427,0.0
2025-08-01,0.029200000000000004,0.19742790063477839,0.11287050021332785,0.38050159915189374,0.18304267264636573,0.09695732735363427,0.0
2025-08-08,0.029200000000000004,0.19742790063477839,0.11287050021332785,0.38050159915189374,0.18304267264636573,0.09695732735363427,0.0
