,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-10-02,0.7483425012906375,0.0,0.0,0.010411075269814477,0.009004407421754419,0.0,0.026790698627565716,0.0,0.0,0.0,0.05406535899165424,0.0,0.0,0.010051868299317597,0.0,0.0,0.010411075269814477,0.0,0.07477267180067404,0.0,0.0,0.0,0.05615034302876749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7483425012906375,0.0,0.0,0.010411075269814477,0.0009806974346293666,0.0,0.02983015290416126,0.0,0.0,0.0004259986525121718,0.06835627524251095,0.0,0.0,0.0058157299972384,0.0,0.0,0.010411075269814477,0.0,0.06927615090991388,0.0,0.0,0.0,0.05615034302876749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7483425012906375,0.0,0.0,0.010411075269814477,0.005595322779892796,0.0,0.027776168982450576,0.0,0.0,0.0050760598698755205,0.05661383982466555,0.0,0.0,0.014495790664975612,0.0,0.0,0.010411075269814477,0.0,0.06512782301910597,0.0,0.0,0.0,0.05615034302876749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7483425012906375,0.0,0.0,0.010411075269814477,0.0,0.0,0.02762933890439479,0.0,0.0,0.0039032430437123877,0.06561913037538858,0.0,0.0,0.014210341441896332,0.0,0.0,0.011032292173994422,0.0,0.06270173447139397,0.0,0.0,0.0,0.05615034302876749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.23154901209987722,0.0,0.0,0.0,0.008260610291400992,0.0,0.0947747579740217,0.0,0.0,0.043618243516548624,0.1589993066731027,0.0,0.0,0.012455571559335687,0.0,0.0,0.11875595502648306,0.0,0.16400667432031318,0.0,0.0,0.0,0.16405353881376106,0.0,0.0011754432417185904,0.0,0.0,0.0,0.0,0.0,0.0,0.0011754432417185904,0.0,0.0,0.0011754432417185904
2015-11-06,0.23154901209987722,0.0,0.0,0.0,0.0,0.001266018826932394,0.08774038406210805,0.0,0.0,0.043618243516548624,0.15311494449684748,0.0,0.0,0.01344981023207167,0.0,0.0,0.11875595502648306,0.0,0.17639846735217823,0.0,0.0,0.0,0.17058083466179755,0.0,0.0011754432417185904,0.0,0.0,0.0,0.0,0.0,0.0,0.0011754432417185904,0.0,0.0,0.0011754432417185904
2015-11-13,0.23154901209987722,0.0,0.0,0.0,0.009066620216788246,0.0,0.08774038406210805,0.0,0.0,0.043618243516548624,0.13032354417855446,0.0,0.0,0.024740222438958032,0.0,0.0,0.11875595502648306,0.0,0.15941975803911723,0.0,0.0,0.0,0.19125993069640937,0.0,0.0011754432417185904,0.0,0.0,0.0,0.0,0.0,0.0,0.0011754432417185904,0.0,0.0,0.0011754432417185904
2015-11-20,0.23625078506675146,0.0,0.0,0.0,0.005439699837939181,0.0,0.08774038406210805,0.0,0.0,0.042442800274830036,0.13986035459451707,0.0,0.0,0.014052941681039696,0.0,0.0,0.11875595502648306,0.0,0.1712778663359425,0.0,0.0,0.0,0.18417921312038887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.22182750756950786,0.0,0.0,0.0,0.017643780332425283,0.04210361300833694,0.08953860527079113,0.0,0.0,0.0,0.11459729895236655,0.0,0.0,0.021410269179105487,0.0,0.0,0.13831160017118957,0.0,0.15960608415199795,0.0,0.0,0.0007131895351305667,0.1928216727588875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007131895351305667,0.0,0.0,0.0007131895351305667
2015-12-04,0.22182750756950798,0.0,0.0,0.0,0.014783694062816075,0.04210361300833694,0.08953860527079113,0.0,0.0,0.0,0.09402751158017159,0.0,0.0,0.029926957496618646,0.0,0.0,0.1488353341340004,0.0,0.15296806995396856,0.0,0.0,0.0007131895351305667,0.20384913831839707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007131895351305667,0.0,0.0,0.0007131895351305667
2015-12-11,0.22182750756950786,0.0,0.0,0.0,0.015168894661595543,0.04210361300833694,0.08953860527079113,0.0,0.0,0.0077169459342640535,0.08953860527079113,0.0,0.0,0.030384000018570057,0.0,0.0,0.15371702494396697,0.0,0.14803208730155795,0.0,0.0,0.0007131895351305667,0.19983314741522668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007131895351305667,0.0,0.0,0.0007131895351305667
2015-12-18,0.2246802657100302,0.0,0.0,0.0,0.030206619534642175,0.04210361300833694,0.08953860527079113,0.0,0.0,0.0,0.08953860527079113,0.0,0.0,0.03643428450245594,0.0,0.0,0.15045516445036194,0.0,0.14803208730155795,0.0,0.0,0.0,0.18901075495103264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6672643520627246,0.0,0.0,0.02265247543376345,0.02094347156443409,0.0,0.03625919595574635,0.0,0.0,0.0,0.03625919595574635,0.0,0.0,0.01410232389958753,0.0,0.0,0.042514569450989095,0.0,0.06528200988503652,0.0,0.0,0.0,0.09472240579197201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6664437201321831,0.0,0.0,0.022857633416398848,0.01629637461498332,0.0,0.03625919595574635,0.0,0.0,0.0013290626650026948,0.038458074705798026,0.0,0.0,0.012342712710397394,0.0,0.0,0.04215479260182112,0.0,0.06528200988503652,0.0,0.0,0.00020515798263539902,0.09816610734736192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020515798263539902
2016-01-08,0.6672643520627246,0.0,0.0,0.024103693007688578,0.017815253091715562,0.0,0.03625919595574635,0.0,0.0,0.0,0.03625919595574635,0.0,0.0,0.013207923720189847,0.0,0.0,0.04383375466089042,0.0,0.06528200988503652,0.0,0.0,0.002418082662735865,0.0935565389975259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6672643520627246,0.0,0.0,0.02265247543376345,0.0123926222817222,0.0,0.03625919595574635,0.0,0.0,0.0,0.051572249570075765,0.0,0.0,0.00919958896013387,0.0,0.0,0.033383392730624115,0.0,0.07934163768640967,0.0,0.0,0.0,0.08793448531879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6672643520627246,0.0,0.0,0.02265247543376345,0.01559024085109509,0.0,0.03625919595574635,0.0,0.0,0.0,0.043396181565722704,0.0,0.0,0.012837969639834138,0.0,0.0,0.03412389257513855,0.0,0.07594528520654759,0.0,0.0,0.0,0.09193040670942754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7043779949020619,0.0,0.0,0.009055320745976168,0.0017708768334619691,0.0,0.02914497421626527,0.0,0.0,0.0,0.038200294962241435,0.0,0.0,0.01558970953943885,0.0,0.0,0.041494759254016716,0.0,0.11680016780887457,0.0,0.0,0.038200294962241435,0.005365606775421671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7043779949020619,0.0,0.0,0.009055320745976168,0.004218266274059875,0.0,0.02914497421626527,0.0,0.0,0.0,0.038200294962241435,0.0,0.0,0.012228241827458469,0.0,0.0,0.033376207638245614,0.0,0.11680016780887457,0.0,0.0,0.038200294962241435,0.014398236662575246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7043779949020619,0.0,0.0,0.009055320745976168,0.0,0.002100550228372067,0.02914497421626527,0.0,0.0,0.0,0.05668829482685512,0.0,0.0,0.0008746021806289351,0.0,0.0,0.027364080132790358,0.0,0.1285107131048447,0.0,0.0,0.038200294962241435,0.003683174699964048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7043779949020619,0.0,0.0,0.009055320745976168,0.0,0.0012763824541690227,0.02914497421626527,0.0,0.0,0.0,0.057874580528653095,0.0,0.0,0.00019693161704865516,0.0,0.0,0.027364080132790358,0.0,0.12934236968714596,0.0,0.0,0.038200294962241435,0.0031670707536481115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.6998599928421838,0.009167722393915145,0.0,0.0,0.0,0.04748528518881267,0.03929455059485921,0.0,0.0,0.0,0.055470883528311664,0.0,0.0,0.001547089962265762,0.0,0.0,0.0,0.0,0.10510006439986969,0.0,0.0,0.0,0.04207441108978209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.6998599928421838,0.009167722393915145,0.0,0.0,0.0,0.04946220974139854,0.03929455059485921,0.0,0.0,0.0,0.05371508952366687,0.0,0.0,0.0005800549422365919,0.0,0.0,0.0,0.0,0.10489336767217228,0.0,0.0,0.0,0.043027012289567616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.6998599928421838,0.009167722393915145,0.0,0.0,0.0,0.05282399887314694,0.03929455059485921,0.0,0.0,0.0,0.05038653121233794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10595259930092177,0.0,0.0,0.0,0.04251460478263523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.6995645653471888,0.009167722393915145,0.0,7.385687374874362e-05,0.0,0.055077956540798445,0.03929455059485921,0.0,0.0,0.0,0.05058043462523101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048065257861959,0.0,0.0,7.385687374874362e-05,0.041212817216816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.385687374874362e-05,0.0,0.0,7.385687374874362e-05
2016-03-25,0.21846199934996424,0.05195823231624693,0.0,0.0,0.0,0.19771792349276768,0.10308081344051709,0.0,0.0,0.0,0.13752508335642738,0.0,0.0,0.0,0.0,0.0,0.038921327053299065,0.0,0.2106139501744486,0.0,0.0,0.0,0.04145105684613098,8.987132339935066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987132339935066e-05,8.987132339935066e-05,0.0,0.0
2016-04-01,0.21846199934996424,0.05195823231624693,0.0,0.0,0.0,0.1967739549703194,0.10308081344051709,0.0,0.0,0.0,0.14041544909404288,0.0,0.0,0.0,0.0,0.0,0.038921327053299065,0.0,0.20823052637468545,0.0,0.0,0.0,0.041888083430726905,8.987132339935066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987132339935066e-05,8.987132339935066e-05,0.0,0.0
2016-04-08,0.21846199934996424,0.05195823231624693,0.0,0.0,0.0,0.19965482280177724,0.10308081344051709,0.0,0.0,0.0,0.13012144709063417,0.0,0.0,0.0,0.0,0.0,0.038921327053299065,0.0,0.20840987511332348,0.0,0.0,0.0,0.049121868864039714,8.987132339935066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987132339935066e-05,8.987132339935066e-05,0.0,0.0
2016-04-15,0.21846199934996435,0.05195823231624693,0.0,0.0,0.0,0.19655265036074493,0.10308081344051709,0.0,0.0,0.0,0.13378739318606078,0.0,0.0,0.0016690078107994128,0.0,0.0,0.042721288260232186,0.0,0.20363049965206634,0.0,0.0,0.0,0.04786850165317002,8.987132339935066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987132339935066e-05,8.987132339935066e-05,0.0,0.0
2016-04-22,0.21846199934996435,0.05195823231624693,0.0,0.0,0.0,0.1999293688619379,0.10308081344051709,0.0,0.0,0.0,0.1271397480438107,0.0,0.0,0.0,0.0,0.0,0.043034698876580964,0.0,0.2028020890357247,0.0,0.0,0.0,0.0533234361050194,8.987132339935066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987132339935066e-05,8.987132339935066e-05,0.0,0.0
2016-04-29,0.08621926991622075,0.0,0.0,0.03068682187451567,0.0,0.19553908785172813,0.03068682187451567,0.0,0.0,0.0,0.1504909617999896,0.0,0.0,0.0,0.0,0.0,0.031918614697823436,0.0,0.20002569042832252,0.0,0.0,0.0,0.20698849625273585,0.012252471143210939,0.0,0.03068682187451567,0.0,0.0,0.0,0.0,0.0,0.012252471143210939,0.012252471143210939,0.0,0.0
2016-05-06,0.08621926991622064,0.0,0.0,0.03068682187451567,0.0,0.1937055331938735,0.03068682187451567,0.0,0.0,0.0,0.15040519580636588,0.0,0.0,0.0,0.0,0.0,0.03346291398389606,0.0,0.1997441114889385,0.0,0.0,0.0,0.2076450965575256,0.012252471143210939,0.0,0.03068682187451567,0.0,0.0,0.0,0.0,0.0,0.012252471143210939,0.012252471143210939,0.0,0.0
2016-05-13,0.08621926991622064,0.0,0.0,0.03068682187451567,0.0,0.19280678536875745,0.03068682187451567,0.0,0.0,0.0,0.15341741427535277,0.0,0.0,0.0010572556350875026,0.0,0.0,0.032679689170234706,0.0,0.1982009415312957,0.0,0.0,0.0,0.20680076504987144,0.012252471143210939,0.0,0.03068682187451567,0.0,0.0,0.0,0.0,0.0,0.012252471143210939,0.012252471143210939,0.0,0.0
2016-05-20,0.08621926991622064,0.0,0.0,0.03068682187451567,0.0,0.19150296778282688,0.03068682187451567,0.0,0.0,0.0,0.1458183482727025,0.0,0.0,0.00370929903586681,0.0,0.0,0.03455877436140112,0.0,0.20143891126170926,0.0,0.0,0.0,0.20793455031609298,0.012252471143210939,0.0,0.03068682187451567,0.0,0.0,0.0,0.0,0.0,0.012252471143210939,0.012252471143210939,0.0,0.0
2016-05-27,0.11292930325944495,0.0,0.0,0.0,0.0,0.15825662206963595,0.03681076716410096,0.0,0.0,0.0,0.16840811099311864,0.0,0.03681076716410096,0.0,0.0,0.0,0.04002376601590341,0.0,0.18608921451100352,0.0,0.0,0.0,0.20777963305075584,0.0,0.0,0.0,0.0,0.0,0.0,0.01763060525731194,0.0,0.01763060525731194,0.01763060525731194,0.0,0.0
2016-06-03,0.11292930325944472,0.0009651094400977452,0.0,0.0,0.0,0.1600221627111247,0.038807159408913765,0.0,0.0,0.0,0.16750821994004486,0.0,0.03681076716410096,0.0,0.0,0.0,0.038818639735741206,0.0,0.18744757321148048,0.0,0.0,0.0,0.20379924935711555,0.0,0.0,0.0,0.0,0.0,0.0,0.01763060525731194,0.0,0.01763060525731194,0.01763060525731194,0.0,0.0
2016-06-10,0.11292930325944495,0.0,0.0,0.0,0.0,0.15916396690060405,0.03681076716410096,0.0,0.0,0.0,0.16626407927809236,0.0,0.03681076716410096,0.0,0.0,0.0,0.039063136693147836,0.0,0.1904988447763381,0.0,0.0,0.0,0.205567318992235,0.0,0.0,0.0,0.0,0.0,0.0,0.01763060525731194,0.0,0.01763060525731194,0.01763060525731194,0.0,0.0
2016-06-17,0.11292930325944495,0.0,0.0,0.0,0.0,0.15889765638841793,0.03800806320515767,0.0,0.0,0.0,0.16616190392809801,0.0,0.03681076716410096,0.0,0.0,0.0,0.038956334580267954,0.0,0.19010380445602387,0.0,0.0,0.0,0.20524035124655285,0.0,0.0,0.0,0.0,0.0,0.0,0.01763060525731194,0.0,0.01763060525731194,0.01763060525731194,0.0,0.0
2016-06-24,0.10834309498436534,0.0,0.0,0.0,0.0,0.16044625073568436,0.03458078593953719,0.0,0.0,0.0,0.17064856782398824,0.0,0.03335758451910875,0.0,0.0,0.0,0.03625726705301862,0.0,0.1936448245966632,0.0,0.0,0.0,0.19715744576573646,0.0,0.0,0.03335758451910875,0.0,0.0,0.0,0.010735531354263065,0.0,0.010735531354263065,0.010735531354263065,0.0,0.0
2016-07-01,0.10834309498436523,0.0,0.0,0.0,0.0,0.15557079939773938,0.03465185600101654,0.0,0.0,0.0,0.16837667111984173,0.0,0.03335758451910875,0.0,0.0,0.0,0.03716871699916029,0.0,0.19606489849059433,0.0,0.0,0.0,0.2009021999062758,0.0,0.0,0.03335758451910875,0.0,0.0,0.0,0.010735531354263065,0.0,0.010735531354263065,0.010735531354263065,0.0,0.0
2016-07-08,0.10834309498436523,0.0023102476284465215,0.0,0.0,0.0,0.15984491453961844,0.03581303978406414,0.0,0.0,0.0,0.16402154680348463,0.0,0.03335758451910875,0.0,0.0,0.0,0.036870312131300736,0.0,0.1948982620202419,0.0,0.0,0.0,0.1989768190074717,0.0,0.0,0.03335758451910875,0.0,0.0,0.0,0.010735531354263065,0.0,0.010735531354263065,0.010735531354263065,0.0,0.0
2016-07-15,0.10834309498436534,0.008942452186220157,0.0,0.0,0.0,0.16014969379682276,0.03335758451910875,0.0,0.0,0.002169686291054755,0.15837248453348093,0.0,0.03335758451910875,0.0,0.0,0.0,0.03762055295342445,0.0,0.19509393765970257,0.0,0.0,0.0,0.19702874997481365,0.0,0.0,0.03335758451910875,0.0,0.0,0.0,0.010735531354263065,0.0,0.010735531354263065,0.010735531354263065,0.0,0.0
2016-07-22,0.10834309498436534,0.007814944246781882,0.0,0.0,0.0,0.16071506274873865,0.03335758451910875,0.0,0.0,0.0,0.1623322974331614,0.0,0.037326922159819184,0.0,0.0,0.0,0.03434232614325532,0.0,0.19106080626569355,0.0,0.0,0.0,0.19914278291717805,0.0,0.0,0.03335758451910875,0.0,0.0,0.0,0.010735531354263065,0.0,0.010735531354263065,0.010735531354263065,0.0,0.0
2016-07-29,0.0,0.004376791296507847,0.0,0.030857492291555176,0.0,0.22075831328492693,0.032429893396866694,0.0,0.0,0.0,0.17371989741604227,0.0,0.03233188474465522,0.0,0.0,0.0,0.030857492291555176,0.0,0.2242371290657344,0.0,0.0,0.0,0.21957361392060118,0.0,0.0,0.030857492291555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0025292159768877855,0.0,0.030857492291555176,0.0,0.22111024491929113,0.030857492291555176,0.0,0.0,0.0,0.1742409916770324,0.0,0.03523532264732021,0.0,0.0,0.0,0.032074743087217056,0.0,0.2222636889920752,0.0,0.0,0.0,0.21997331582551077,0.0,0.0,0.030857492291555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.030857492291555176,0.0,0.22387218694386987,0.032716676753926914,0.0,0.0,0.0,0.1727121529638101,0.0,0.030857492291555176,0.0,0.0,0.0,0.03346707074424008,0.0,0.22306583022243218,0.0,0.0,0.0,0.22159360549705537,0.0,0.0,0.030857492291555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.030857492291555176,0.0,0.22673977161811526,0.030857492291555176,0.0,0.0,0.011876781865676657,0.15071032687020203,0.0,0.030857492291555176,0.0,0.0,0.0,0.034714228821243295,0.0,0.21490535643151057,0.0,0.0,0.0,0.2305495971994683,0.0,0.0,0.03793146031911837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.018506828069286906,0.0,0.22631746633275976,0.018506828069286906,0.0,0.0,0.016571560953800146,0.14652663630348026,0.0,0.018506828069286906,0.0,0.0,0.0,0.036326185558048216,0.0,0.20503318285779296,0.0,0.0,0.0,0.2578839337176341,0.0,0.0,0.05582055006862395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.018506828069286906,0.0,0.23120973408603804,0.018506828069286906,0.0,0.0,0.008701911347655574,0.15991932105423146,0.0,0.018506828069286906,0.0,0.0,0.0,0.034839721948567645,0.0,0.22792387925621513,0.0,0.0,0.0,0.2375255478569428,0.0,0.0,0.04435940024248875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.018506828069286906,0.0,0.23388658075891225,0.018506828069286906,0.0,0.0,0.00935814797006144,0.14652663630348026,0.0,0.018506828069286906,0.006357085710514428,0.0,0.0,0.04446667976800224,0.0,0.20899896480039498,0.0,0.0,0.0,0.23997198171646103,0.0,0.0,0.05491343876431275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.018506828069286902,0.0,0.23124548984927848,0.018506828069286902,0.0,0.0,0.006976646396116187,0.14652663630348023,0.0,0.018506828069286902,0.003409583999840885,0.0,0.0,0.033153741131570214,0.0,0.2212617005162228,0.0,0.0,0.0,0.23816006191487535,0.0,0.0,0.06374565568075503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.018506828069286906,0.0,0.22984113519331142,0.018506828069286906,0.0,0.0,0.02521607668259259,0.14652663630348026,0.0,0.018506828069286906,0.017329898961150888,0.0,0.0,0.038305916723497965,0.0,0.20336457253316928,0.0,0.0,0.0,0.2192772237416421,0.0,0.0,0.06461805565329484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.035455100693305396,0.0,0.15008488836902906,0.03937146461638939,0.0,0.0,0.02167079437281205,0.05188294847250209,0.0,0.035455100693305396,0.011882288170821374,0.0,0.0,0.04508543167509321,0.0,0.21224250379471987,0.0,0.0,0.0,0.21957404450256732,0.0,0.0,0.17729543463945482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,1.1102230246251565e-16,0.0,0.0,0.035455100693305396,0.005194974895819213,0.15301905036968086,0.054325977163740206,0.0,0.0,0.023074840102317265,0.05188294847250209,0.0,0.035455100693305396,0.004973918273997485,0.0,0.0,0.04017267202280103,0.0,0.20713250185304924,0.0,0.0,0.0,0.21545535351878056,0.0,0.0,0.17385756194070123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.035455100693305396,0.01161936478456803,0.1522620548196147,0.0435486390332702,0.0,0.0,0.022878957667100876,0.05188294847250209,0.0,0.035455100693305396,0.008764283045310864,0.0,0.0,0.04305277576745129,0.0,0.20713250185304924,0.0,0.0,0.0016295720222840638,0.20713250185304924,0.0,0.0,0.17918619929518861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.035455100693305396,0.0,0.15359246795235745,0.04864700679401017,0.0,0.0,0.02153893989289815,0.05188294847250209,0.0,0.035455100693305396,0.021413544103850327,0.0,0.0,0.04760408967261506,0.0,0.20713250185304924,0.0,0.0,0.0,0.20713250185304924,0.0,0.0,0.17014579801905746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.08689401941848751,0.0,0.0,0.018571296839763107,0.017899143697182932,0.19833208927719825,0.16034853848559033,0.0,0.0,0.04007236130113701,0.11971499638932773,0.0,0.018571296839763107,0.027719134342649943,0.0,0.0,0.026014157461688725,0.0,0.17328700648384338,0.0,0.0,0.0,0.06757582747116156,0.0,0.0,0.04500013199220641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.08689401941848751,0.0,0.0,0.018571296839763107,0.023183298681629244,0.17727740677811119,0.17824487207777365,0.0,0.0,0.0391072015088828,0.11971499638932773,0.0,0.018571296839763107,0.0276414840875172,0.0,0.0,0.034460446674403906,0.0,0.17328700648384338,0.0,0.0,0.0,0.05525247788095927,0.0,0.0,0.047794196339537895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.08689401941848762,0.0,0.0,0.018571296839763107,0.021156805565245008,0.17328700648384338,0.1790624416084648,0.0,0.0,0.017029692587720333,0.13125321188739766,0.0,0.037431629162835274,0.026916170581846907,0.0,0.0,0.031142213521308332,0.0,0.17328700648384338,0.0,0.0,0.003968521901388159,0.05357201009451564,0.0,0.0,0.046427973863340466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.08689401941848751,0.0,0.0,0.018571296839763107,0.023410567833200852,0.17328700648384338,0.18181240872071458,0.0,0.0,0.018580634803130967,0.11971499638932773,0.0,0.03932327598816206,0.029679134142631645,0.0,0.0,0.03242118694418946,0.0,0.17328700648384338,0.0,0.0,0.0,0.05357201009451564,0.0,0.0,0.049446455858189686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.10803010283918968,0.0,0.0,0.0,0.017130459297159215,0.14884304149619498,0.23183789686141124,0.0,0.0,0.011483732276699696,0.11249347247973902,0.0,0.06509809010056389,0.023054625985229102,0.0,0.0,0.06135027506889447,0.0,0.09521628124044915,0.0,0.0,0.0,0.0,0.0,0.0,0.12546202235446954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.10803010283918968,0.0,0.0,0.0,0.02902501273913357,0.15996310801881353,0.23044691624377736,0.0,0.0,0.0,0.10704300395381804,0.0,0.06695230948218386,0.019621794899898716,0.0,0.0,0.053677503150119016,0.0,0.09521628124044915,0.0,0.0,0.0,0.0,0.0,0.0,0.13002396743261704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.10803010283918968,0.0,0.0,0.0,0.016636878114540614,0.17146273125634515,0.23285782816789682,0.0,0.0,0.0,0.12943032483368272,0.0,0.06259939405133119,0.005578271695219608,0.0,0.0,0.04884076511703419,0.0,0.09521628124044915,0.0,0.0,0.0,0.0,0.0,0.0,0.12934742268431088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.10803010283918968,0.0,0.0,0.0,0.024971171690911533,0.14884304149619498,0.20850908495109663,0.0,0.0,0.02765126696801727,0.10330995403314117,0.0,0.04884076511703419,0.032248746265466526,0.0,0.0,0.08332329204832103,0.0,0.09521628124044915,0.0,0.0,0.0,0.0,0.0,0.0,0.11905629335017784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.10803010283918968,0.0,0.0,0.0,0.022878576666511236,0.14884304149619498,0.22217322218090194,0.0,0.0,0.028204174281701706,0.10330995403314117,0.0,0.05528768498277629,0.03092148979089758,0.0,0.0,0.07834313694851641,0.0,0.09521628124044915,0.0,0.0,0.0,0.0,0.0,0.0,0.10679233553971981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.07231439512178019,0.0036533477590178086,0.10408768549965666,0.2624211367822149,0.0,0.0,0.01859025887492698,0.10408768549965666,0.0,0.14793489923459396,0.01937556009411377,0.0,0.0,0.09312730648252658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744077246515125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.07231439512178019,0.012662621909817222,0.10408768549965666,0.26024179137033954,0.0,0.0,0.017763614360115466,0.10408768549965666,0.0,0.15619955750070882,0.005922985302278339,0.0,0.0,0.09391935667064187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17280030676500524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.07231439512178019,0.01576148469558923,0.10408768549965666,0.24177276817279642,0.0,0.0,0.020776835050932554,0.10408768549965666,0.0,0.15363589564939434,0.01043757975917731,0.0,0.0,0.09798742576613231,0.0,0.0,0.0,0.0,0.0023192107537373993,0.0,0.0,0.0,0.17681903403114693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
