,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-05-26,0.1094650581087682,0.0,0.014880686876909775,0.10579497546487139,0.0,0.06840354298880681,0.09458149166300264,0.0,0.0012529428351227834,0.0034422987142499655,0.03903773178714106,0.0,0.0,0.12999134040012078,0.0016705904468303778,0.0,0.1379352885503068,0.0006682361787321512,0.016276450008965906,0.0,0.0,0.04461557441480663,0.0005847841966800296,0.0,0.0505614315398499,0.11979880332018789,0.0,0.0,0.0,0.0,0.06103877250464694,0.0,0.0,0.0,0.0
2017-06-02,0.08018426764178237,0.0,0.02335721316453535,0.10874172293219844,0.0005873826875346781,0.06979734329769081,0.09570627084650261,0.0,0.0011600494605816735,0.002364772757905981,0.03907351999738024,0.0,0.0,0.14206185303216345,0.001546732614108898,0.0,0.12053884788082088,0.0006186930456435594,0.0,0.0,0.0,0.060833157455040615,0.0,0.0,0.06367813623739102,0.11907070469367254,0.0,0.0,0.0,0.0,0.07067933225504686,0.0,0.0,0.0,0.0
2017-06-09,0.08217115847816152,0.0,0.019499741049348412,0.11075541133759897,0.002233427162013499,0.07143027254053377,0.09716921631620883,0.0,0.001110548583038698,0.003217253404911876,0.03910140496838039,0.0,0.0,0.13628768617014395,0.0014807314440515977,0.0,0.12064380498830864,0.000592292577620639,0.0,0.0,0.0,0.061935741891388986,0.0,0.0,0.06586817312833715,0.11697230846020784,0.0,0.0,0.0,0.0,0.0695308274997452,0.0,0.0,0.0,0.0
2017-06-16,0.08868914472369178,0.0,0.024760974008475396,0.1095599614502934,0.0006111054419246305,0.07226321243054049,0.09791814365298833,0.0,0.0011116487237874061,0.0022269539697889248,0.03915661935605653,0.0,0.0,0.05683286134599749,0.0014821982983832082,0.0,0.1620618026183084,0.0005928793193532833,0.0,0.0,0.0,0.07125429493113379,0.0,0.0,0.11344441930581653,0.12002194348938708,0.0,0.0,0.0,0.0,0.02121892411210194,0.0,0.0,0.01679291282197141,0.0
2017-06-23,0.0873530139588319,0.0,0.025346252816821308,0.10950750057647465,0.0034957868662665436,0.07178529303178245,0.09736153555079576,0.0,0.0010822991852367184,0.0010614585419376262,0.03911308137658639,0.0,0.0,0.05834557028849208,0.0014430655803156247,0.0,0.1513027152489413,0.0005772262321262499,0.0,0.0,0.0,0.07307080315656003,0.0,0.0,0.09671768112821581,0.11869427906086855,0.0,0.0,0.0,0.0,0.018970337917074483,0.024595452347412085,0.0,0.02017664713526051,0.0
2017-06-30,0.08246997228743391,0.0,0.011789835609993214,0.12414174217086624,0.0007558340357871424,0.05183343717203422,0.05488239692876125,0.0,0.0011049116381577943,0.0013278637735060056,0.04001128674011387,0.0,0.0,0.05696372820925986,0.0014732155175437257,0.0,0.14703692646867272,0.0005892862070174902,0.0560304763250517,0.0,0.0,0.08078283693930322,0.04215350930880395,0.0,0.11118652152292699,0.1080506397004585,0.0,0.0,0.0,0.0,0.013853691484074362,0.013561887960233913,0.0,0.0,0.0
2017-07-07,0.0824718629548132,0.0,0.019793911075648808,0.12299417217387704,0.006419222667587012,0.05132615618548831,0.054325055599297935,0.0,0.001115402741022741,0.001134591179083644,0.03927015497146279,0.0,0.0,0.056318530843984436,0.001487203654696988,0.0,0.14979853845973762,0.0005948814618787952,0.05780783937140703,0.0,0.0,0.08050443244848983,0.04158763458323743,0.0,0.10777355505403446,0.10532503654554659,0.0,0.0,0.0,0.0,0.012465910092932521,0.007485907935772946,0.0,0.0,0.0
2017-07-14,0.08007703222844789,0.0,0.018395226277435107,0.12477814776009852,0.003175242389800196,0.05126755540028904,0.05422483984692665,0.0,0.001116671875995647,0.005080234083230581,0.039124329716113945,0.0,0.0,0.0574177480541298,0.0014888958346608626,0.0,0.15225085573596348,0.0005955583338643451,0.05742685755817169,0.0,0.0,0.08159153748491856,0.04149528891844954,0.0,0.10589371583782488,0.10618882437853477,0.0,0.0,0.0,0.0,0.013794673629878258,0.004616764655266241,0.0,0.0,0.0
2017-07-21,0.05036530835754824,0.0,0.026108657811824244,0.127883536209018,0.0017977710606896734,0.048914062683435275,0.05173002114206488,0.0,0.0010829825575810487,0.00295539371441124,0.039701934094889146,0.0,0.0,0.07178046880202617,0.0014439767434413985,0.0,0.15960899630772143,0.0005775906973765595,0.03908006441610966,0.0,0.0,0.08314265806583218,0.03908006441610966,0.0,0.1161315704958719,0.10438106234171514,0.0,0.0,0.0,0.0,0.026498045451661536,0.007735834630672556,0.0,0.0,0.0
2017-07-28,0.07625264214481593,0.0,0.01580505241147663,0.12726238232854223,0.034791246292988375,0.04735145244597675,0.049501824738140195,0.0,0.0010543575562521241,0.004573090984736138,0.03931097334560828,0.0,0.0,0.059458768112371475,0.0014058100750028322,0.0,0.16688897314329718,0.0005623240300011329,0.053290491168976745,0.0,0.0,0.07903970935799445,0.03749898080843869,0.0,0.11230731332799328,0.07874031181100812,0.0,0.0,0.0,0.0,0.014904295916379515,0.0,0.0,0.0,0.0
2017-08-04,0.04861100185994593,0.0,0.03224152257772525,0.15099186646176588,0.03298116205844627,0.045223920598050714,0.0473551308018934,0.0,0.0010551298014440651,0.006009342047224718,0.039260950558214436,0.0,0.0,0.06455961365499832,0.0014068397352587532,0.0,0.15313142973522212,0.0005627358941035014,0.03535319313152577,0.0,0.0,0.08087809595595007,0.03535319313152577,0.0,0.11554479454735311,0.08097638204465518,0.0,0.0,0.0,0.0,0.023982198021931012,0.004521497382765662,0.0,0.0,0.0
2017-08-11,0.050014089096844745,0.0,0.02852379000046942,0.14837948460282116,0.033103035311017645,0.047534216551776316,0.049636326359016936,0.0,0.001025518491162815,0.008276775133673649,0.0378523524612697,0.0,0.0,0.06815488985998497,0.001367357988217087,0.0,0.15510681190102002,0.0005469431952868347,0.03768239114447491,0.0,0.0,0.07868860139798121,0.03768239114447491,0.0,0.10624123184963098,0.08289323470609584,0.0,0.0,0.0,0.0,0.027290558804780835,0.0,0.0,0.0,0.0
2017-08-18,0.06670555914170909,0.0,0.008741211246313762,0.12935524901635392,0.03364952406863777,0.05537345703472354,0.050536236412591806,0.0,0.0012963702613236923,0.0031290345608890047,0.04027027725599997,0.0,0.0,0.05144884951354642,0.001728493681764923,0.0,0.1802778758027206,0.0006913974727059693,0.059401274687101005,0.0,0.0,0.07208516833182932,0.038003576118006685,0.0,0.10720375390851246,0.08519859855464983,0.0,0.0,0.0069195413089498435,0.0,0.007984551621670428,0.0,0.0,0.0,0.0
2017-08-25,0.1061020478930229,0.0,0.007168680635374687,0.11909840465962106,0.001790580079050843,0.0572348650113163,0.052578750950215594,0.0,0.001439790327143019,0.002140926674637673,0.03985367971230691,0.0,0.0,0.0409142152965573,0.001919720436190692,0.0,0.2081938144348525,0.000767888174476277,0.059185984378792265,0.0,0.0,0.06296234285287881,0.04035731996052167,0.0,0.10333549113352564,0.08894696563311268,0.0,0.0,0.0,0.0,0.006008531756403287,0.0,0.0,0.0,0.0
2017-09-01,0.09076099101030713,0.0,0.014486950407681944,0.14201604672655274,0.003856085849339112,0.049938189558124776,0.051756417725870967,0.0,0.0013727064648348499,0.0005764342930613626,0.04219145512474934,0.0,0.0,0.03086349998914012,0.0018302752864464663,0.0,0.19032849522053202,0.0007321101145785865,0.0402118684297863,0.0,0.0,0.06950609503994475,0.0402118684297863,0.0,0.11957459120394338,0.1004156193598519,0.0,0.0,0.0,0.0,0.009370299765467984,0.0,0.0,0.0,0.0
2017-09-08,0.08894227451137972,0.0,0.02479726670723001,0.1197793583039251,0.0040676023923303635,0.05279350650512775,0.0542581998121926,0.0,0.0012532564340656965,0.0006267358806259308,0.038140246106488175,0.0,0.0,0.04625882454487225,0.0016710085787542618,0.0,0.19687221089596377,0.0006684034315017047,0.042956686802630505,0.0,0.0,0.06867397712771449,0.042956686802630505,0.0,0.08827476441442332,0.10891499180104063,0.0,0.0,0.0,0.0,0.01809399894710318,0.0,0.0,0.0,0.0
2017-09-15,0.09223355609345575,0.0,0.025981923824223787,0.14028968925433635,0.0033075044645697973,0.05129706333282456,0.05210668355103656,0.0,0.0011824026821226057,0.0,0.03790667279362475,0.0,0.0,0.047081639510201036,0.0015765369094968076,0.0,0.17334796915359527,0.0006306147637987231,0.040934464457705606,0.0,0.0,0.06864923613756488,0.040934464457705606,0.0,0.09156934654637776,0.11332584976749582,0.0,0.0,0.0,0.0,0.01764438229986426,0.0,0.0,0.0,0.0
2017-09-22,0.09008233960210074,0.0,0.029499504319049664,0.1401314960806854,0.005221529298723629,0.051300125033768594,0.0514987648474091,0.0,0.0011297262678603055,0.0,0.0366689251144418,0.0,0.0,0.053647763783232175,0.0015063016904804075,0.0,0.1704606976629187,0.000602520676192163,0.040426043530462356,0.0,0.0,0.06780416806690652,0.040426043530462356,0.0,0.08159191233914956,0.11403769692725088,0.0,0.0,0.0,0.0,0.023964441228905686,0.0,0.0,0.0,0.0
2017-09-29,0.07533922826683068,0.0,0.018443951494659855,0.14629179250358942,0.003412216150334875,0.04199853169641501,0.0442388421379444,0.0,0.0011144846506354897,0.0,0.0389684097387658,0.0,0.03217385118169924,0.04994552224318149,0.0014859795341806527,0.0,0.18048637348647945,0.0005943918136722612,0.04792254784122983,0.0,0.0,0.08002500659737154,0.03217385118169924,0.0,0.08728541793341359,0.10335558271774972,0.0,0.0,0.0,0.0,0.014744018830147393,0.0,0.0,0.0,0.0
2017-10-06,0.06948915244952529,0.0,0.009967995254711313,0.12808437487073465,0.0019372568421127164,0.04788612217190362,0.04809038519905902,0.0,0.0010836972084247753,0.0,0.03896138682064343,0.0,0.03610248759142795,0.050837723059902154,0.0014449296112330338,0.0,0.1768095188499778,0.0005779718444932135,0.04670841860526239,0.0,0.0,0.07859214943811323,0.03610248759142795,0.0,0.06055003230253517,0.0987984563819808,0.0,0.0,0.0,0.0,0.06797545390653145,0.0,0.0,0.0,0.0
2017-10-13,0.06654733927730093,0.0,0.01128348541770954,0.14315090173578846,0.0051939820636783315,0.04795932948668561,0.045706925427300954,0.0,0.0010627595015602917,0.0,0.041889891608242275,0.0,0.03376362205796809,0.048704457788406486,0.0014170126687470556,0.0,0.17635176217311044,0.0005668050674988223,0.045241893850746936,0.0,0.0,0.07841045761019771,0.03376362205796809,0.0,0.11391107054982463,0.09324460544952892,0.0,0.0,0.0,0.0,0.011830076207736398,0.0,0.0,0.0,0.0
2017-10-20,0.07076515042182928,0.0,0.012737361169541963,0.12218492763918398,0.00366086747946709,0.0401761541867072,0.041971916659837474,0.0,0.0010429402306830775,0.0015283885953432115,0.04259999661558504,0.0,0.030067680244903847,0.11310775153697207,0.0013905869742441032,0.0,0.14482195995468455,0.0005562347896976413,0.04248545602461051,0.0,0.0,0.08076920963625368,0.030067680244903847,0.0,0.0583495533154087,0.09537346782514404,0.0,0.0,0.0,0.0,0.06634271645499873,0.0,0.0,0.0,0.0
2017-10-27,0.10994389830386252,0.0,0.0070988293369071516,0.1155645868168707,0.0025376442494206,0.08585170673481089,0.042940288746835975,0.0,0.001139973918136028,0.0014485839901964219,0.04109748348970265,0.0,0.03163881063462152,0.05475787635251574,0.0015199652241813706,0.0,0.1184967609194935,0.0006079860896725483,0.05241677451045389,0.0,0.0,0.0640701543673441,0.03163881063462152,0.0,0.0577635915336938,0.11041066498642958,0.0,0.0,0.0,0.0,0.06905560916022944,0.0,0.0,0.0,0.0
2017-11-03,0.10121952575292963,0.0,0.004118137937996582,0.10522607286903204,0.0018678024591076013,0.08797279634653248,0.04529001137525392,0.0,0.0011627359199373785,0.007793874993277296,0.042009431611067634,0.0,0.03265307118885944,0.008548360419398488,0.0015503145599165046,0.0,0.14509766207185157,0.0006201258239666018,0.05027817100074383,0.0,0.0,0.0671185626638263,0.03265307118885944,0.0,0.0793933297095911,0.10849622263399666,0.0,0.0,0.0,0.0,0.07693071947385553,0.0,0.0,0.0,0.0
2017-11-10,0.11591678251522174,0.0,0.011741918615058697,0.09099240091438275,0.0009999176451376702,0.07609150032322871,0.041384541784099345,0.0,0.0011098754261077957,0.008934118916091888,0.04352056880777923,0.0,0.029432432126258495,0.019603052296933512,0.001479833901477061,0.0,0.14519349837696155,0.0005919335605908244,0.042740155090680305,0.0,0.0,0.06752258378764621,0.029432432126258495,0.0,0.09065536785515106,0.0985524071324353,0.0,0.0,0.0,0.0,0.08410467879849935,0.0,0.0,0.0,0.0
2017-11-17,0.1414543671016342,0.0,0.006825694129714859,0.11702075028575155,0.0046550218155717565,0.08799529741051822,0.04265436988649727,0.0,0.001447472689925225,0.004628162316339833,0.04262805939831286,0.0,0.02847051122872457,0.043054736260894885,0.001929963586566967,0.0,0.10501139275475212,0.0007719854346267868,0.04900391029738592,0.0,0.0,0.07267547278292252,0.029316816575415985,0.0,0.056870204105955155,0.10886441532108089,0.0,0.0,0.0,0.0,0.054721396617408415,0.0,0.0,0.0,0.0
2017-11-24,0.13664940242374157,0.0,0.00776126079434457,0.13690289681242257,0.004659406944206877,0.04817894433411889,0.04626574569256903,0.0,0.0015840531413001434,0.008023064907959102,0.06471117950406875,0.0,0.031088063471909066,0.043057019490133124,0.0021120708550668578,0.0,0.10878390176811355,0.0008448283420267431,0.05237564883838391,0.0,0.0,0.07110526005685071,0.031088063471909066,0.0,0.045379235682356266,0.11644096861475418,0.0,0.0,0.0,0.0,0.042988984853765004,0.0,0.0,0.0,0.0
2017-12-01,0.17162518903262328,0.0,0.003686065135492703,0.14532512536277714,0.015773487148148614,0.049309587461318395,0.04528580498988226,0.0,0.0017934413371610343,0.005599365826236416,0.08881711950133217,0.0,0.02756464549329567,0.016479385944229215,0.002391255116214712,0.0,0.09306421401953069,0.000956502046485885,0.04863911156563649,0.0,0.0,0.08638522396288897,0.02756464549329567,0.0,0.028736299697510008,0.11358060723866059,0.0,0.0,0.0,0.0,0.027422923627280053,0.0,0.0,0.0,0.0
2017-12-08,0.13162839118126934,0.0,0.0,0.13311262079737796,0.016217237737803508,0.04717614653878814,0.04913202166687444,0.0,0.0018355465735648343,0.004913048807859426,0.08292833089680166,0.0,0.030341732436784254,0.06147373048850736,0.002447395431419779,0.0,0.11083128878530704,0.0009789581725679116,0.04921510014728698,0.0,0.0,0.07770796494438283,0.030341732436784254,0.0,0.041859237490947214,0.11490746896700109,0.0,0.0,0.004128098799205131,0.0,0.008823947699466879,0.0,0.0,0.0,0.0
2017-12-15,0.15967220826039788,0.0,0.0024912860758593692,0.13259564897331083,0.018239515604541293,0.046509769951968524,0.04769562102706271,0.0,0.0019595590509431968,0.0,0.07818249370480189,0.0,0.036306628983051675,0.055741471792282025,0.002612745401257595,0.0,0.09807107856621927,0.001045098160503038,0.04588394888261838,0.0,0.0,0.08307268895549276,0.027314707541534203,0.0,0.023241586090774112,0.11686755566704478,0.0,0.0,0.0,0.0,0.022496387310336482,0.0,0.0,0.0,0.0
2017-12-22,0.15881038597722325,0.0,0.0,0.1428259257847942,0.02150889546480377,0.04139087122855062,0.04512949251953419,0.0,0.002060480192546411,0.0024469726086816077,0.07092416422581131,0.0,0.030013397947961203,0.0572641033879376,0.0027473069233952146,0.0,0.10276244421555725,0.001098922769358086,0.048080720729799804,0.0,0.0,0.08506209756702847,0.0229183724208583,0.0,0.016912492921935748,0.1262777981499139,0.0,0.0,0.0,0.0,0.021765154964309048,0.0,0.0,0.0,0.0
2017-12-29,0.13676970920752274,0.0,0.00674266385969726,0.13891513140094633,0.018756640481254878,0.0718350582137265,0.04980865092741156,0.0,0.002029654106324543,0.0033730688401458707,0.03578996102213634,0.0,0.036239871370197685,0.06388545328225329,0.002706205475099391,0.0,0.11065656990251739,0.0010824821900397563,0.04816306919089031,0.0,0.0,0.06683224768168292,0.02798998631394743,0.0,0.027377913311287423,0.11808929573529041,0.0,0.0,0.0,0.0,0.032956367487627966,0.0,0.0,0.0,0.0
2018-01-05,0.1533442191502307,0.0,0.006998739356083557,0.13733955872218995,0.02859649317919107,0.07638057703186969,0.046936228859210165,0.0,0.0020917532292973585,0.0016080512740278396,0.035014482354753074,0.0,0.02420837119703566,0.06185439389345093,0.002789004305729811,0.0,0.1274899685938261,0.0011156017222919248,0.047189319854518574,0.0,0.0,0.06425250622802531,0.02420837119703566,0.0,0.014725719203106512,0.12478497539991343,0.0,0.0,0.0,0.0,0.019071665248212695,0.0,0.0,0.0,0.0
2018-01-12,0.1293123531581758,0.0,0.007885207982037823,0.1334088177315861,0.026868835506766834,0.06992110423708052,0.05098466062932876,0.0,0.001995246196387668,0.0015243480773093614,0.04721700535297816,0.0,0.02849488689123005,0.0390475583426969,0.002660328261850224,0.0,0.14126119869756623,0.0010641313047400896,0.046774356173512194,0.0,0.0,0.07060077162300306,0.02849488689123005,0.0,0.046525581288925096,0.1135852747687827,0.0,0.0,0.0,0.0,0.012373446884812494,0.0,0.0,0.0,0.0
2018-01-19,0.13245763402121485,0.0,0.0,0.13190100982119551,0.028179918270586586,0.07753518798869792,0.05065129857150496,0.0,0.0020575077264227107,0.006346833615389247,0.04848021843900178,0.0,0.028044080683605473,0.04884771916648233,0.0027433436352302812,0.0,0.15079013323883478,0.0010973374540921125,0.04402156876236947,0.0,0.0,0.058715546609667456,0.028044080683605473,0.0,0.03887918378014737,0.11644253464587466,0.0,0.0,0.0,0.0,0.004764862886076917,0.0,0.0,0.0,0.0
2018-01-26,0.1308014694076886,0.0,0.0,0.0917487391425047,0.059490164913021115,0.05392183692130353,0.06050858785633283,0.0,0.0020913988671397788,0.0033260146837736488,0.08304312423244627,0.0,0.03790905029619725,0.030424865261871197,0.0027885318228530382,0.0,0.15268289380548028,0.0011154127291412152,0.07267814813377424,0.0,0.0,0.07886852333897078,0.0,0.0,0.03834938694646363,0.09346337264568758,0.0,0.0,0.0024994582080006622,0.0,0.004289020787349724,0.0,0.0,0.0,0.0
2018-02-02,0.1293688992899799,0.0,0.0028586448096070234,0.09286384064193764,0.05938510980658492,0.05487163628771944,0.06162875667698413,0.0,0.0021486832779586858,0.0,0.08378546372863305,0.0,0.043335371481283746,0.027328094707690764,0.0028649110372782477,0.0,0.14482214775205166,0.0011459644149112993,0.07229829142310211,0.0,0.0,0.07950351419133268,0.0,0.0,0.037346410458583286,0.10116385141178201,0.0,0.0,0.0,0.0,0.0032804086025793543,0.0,0.0,0.0,0.0
2018-02-09,0.15163803345777502,0.0,0.0,0.10402730148103226,0.06582785982037721,0.056228084854103084,0.059724169499065394,0.0,0.0020423180968291697,0.0,0.08862889260167978,0.0,0.03350468799405477,0.02901576436593005,0.0027230907957722264,0.0,0.10619073212663155,0.0010892363183088905,0.08562007028517335,0.0,0.0,0.09307783553325281,0.0,0.0,0.011800471446972282,0.10886145132304205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.14517054935463217,0.0,0.0,0.08499056532785225,0.07387991217259836,0.05726553361456682,0.06036818625598365,0.0,0.0019465642620473532,0.005737952597806885,0.13014438600525852,0.0,0.03338394784431539,0.020448203376915025,0.0025954190160631377,0.0,0.10819103037235447,0.001038167606425255,0.08734823709408343,0.0,0.0,0.0759058343235513,0.0,0.0,0.007772641088440656,0.1038128696871054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.5849154442805032,0.0,0.0,0.05252536414457509,0.011165151715297425,0.05395957791304862,0.03070728984131044,0.0,0.0018909372230400162,0.0,0.05130248936633154,0.0,0.028678872670495466,0.01167373975661445,0.0025212496307200215,0.0,0.04751526491703814,0.0010084998522880088,0.04612308813177683,0.0,0.0,0.026482870708895788,0.0,0.0,0.0,0.049530159848065025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.5882610867103634,0.0,0.0,0.05245956347368696,0.009165080411893725,0.05230430367251624,0.030790600818654746,0.0,0.0018594101675671044,0.0,0.049878085772800534,0.0,0.02884489265024752,0.012708228167770542,0.002479213556756139,0.0,0.048044557292206636,0.0009916854227024557,0.04455948491254865,0.0,0.0,0.026540582031895677,0.0,0.0,0.0,0.051113224938389865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.5869061268604387,0.0,0.0,0.053255430059980645,0.008852193539917492,0.052987333557058175,0.030689676102924397,0.0,0.001976742372668865,0.0,0.05053883150329563,0.0,0.03181094027503223,0.010485659671974927,0.0026356564968918203,0.0,0.04637981009762029,0.001054262598756728,0.04513085376347869,0.0,0.0,0.028184718601895902,0.0,0.0,0.0,0.049111764498065355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.5859701279400726,0.0,0.0,0.05314591694717329,0.008585435617323832,0.05322630233136614,0.030777779446158823,0.0,0.002093554393434998,0.0,0.05103612762483125,0.0,0.03571263968074045,0.011714983075424443,0.002791405857913331,0.0,0.04411312108646628,0.0011165623431653325,0.04548366112242871,0.0,0.0,0.02704176147133362,0.0,0.0,0.0,0.04719062106216711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.585626025691527,0.0,0.0,0.053107158089670585,0.008370812355103183,0.05355480223197962,0.030583781736339806,0.0,0.002240274324575541,0.0009094219861880398,0.050863886510185294,0.0,0.03491003000098045,0.010374680078786731,0.0029870324327673885,0.0,0.045366582125838065,0.0011948129731069552,0.04568076272116861,0.0,0.0,0.027023377277420574,0.0,0.0,0.0,0.04720655946436223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.5740786929612339,0.0,0.0,0.02073869520425699,0.005108245014618757,0.06680157361694387,0.013841999272361818,0.0,0.002324943524263894,0.002716713970407618,0.04786154889966408,0.0,0.05927884308879327,0.010047843816360895,0.0030999246990185254,0.0,0.0529049871877618,0.0012399698796074104,0.019431899595656242,0.0,0.0,0.06589749231839631,0.0,0.0,0.0,0.054626626950654456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.5740455141933513,0.0,0.0,0.019809137207112894,0.005989772947231661,0.06678928013436958,0.01383458388011679,0.0,0.0024018231265784686,0.002776669262099634,0.047821510248195344,0.0,0.05628997825937701,0.011933002145302133,0.003202430835437958,0.0,0.054715701122234096,0.0012809723341751834,0.019415924095975187,0.0,0.0,0.06494992976623518,0.0,0.0,0.0,0.054743770442207546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.5737849802347781,0.0,0.0,0.01980657354553529,0.004832735118695272,0.06677455294716707,0.013833265205933346,0.0,0.002449414468123223,0.006050254691115039,0.04724471592086794,0.0,0.05448314521376226,0.013024260916012073,0.0032658859574976303,0.0,0.05550042555510543,0.0013063543829990524,0.01959708841587507,0.0,0.0,0.06548790170347948,0.0,0.0,0.0,0.05255844572305382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.5724963318380926,0.0,0.0,0.019778724704621945,0.004721587486617119,0.06615585041638843,0.01486115921592354,0.0,0.002204204202592169,0.005900420958294319,0.04685209566153684,0.0,0.05413427853467553,0.012736736641543367,0.002938938936789559,0.0,0.057755701539028786,0.0011755755747158236,0.02035763268974047,0.0,0.0,0.06481657379858134,0.0,0.0,0.0,0.053114187800858144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.5723703275470774,0.013299406943148009,0.0,0.037353535801405734,0.00323792698346792,0.07950113235498191,0.045825922398185163,0.0,0.0022641707414001134,0.002006193483847968,0.04570943098861815,0.0,0.09703030158699646,0.006863140227955243,0.003018894321866818,0.0,0.021649622612463126,0.0012075577287467272,0.020202109568014555,0.0,0.0,0.006271655201440373,0.0,0.0,0.0,0.042188671510384246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.5744961738895857,0.013265802827704141,0.0,0.03825106936463107,0.008113748733781855,0.07058499364912221,0.045231101419034796,0.0,0.0023251878421954083,0.0027882819390999776,0.04791250485981861,0.0,0.09477949717695329,0.007116369809637213,0.0031002504562605442,0.0,0.022580287295048154,0.001240100182504218,0.01957073517276254,0.0,0.0,0.0068511229097427,0.0,0.0,0.0,0.04179277247211753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.5729184690010681,0.013202620227544338,0.0,0.036631613544514906,0.006056539729125885,0.0873355759431524,0.044985636185589685,0.0,0.0024046193704135984,0.003094054037207312,0.041213207956924534,0.0,0.09444847411987108,0.0058105160912220255,0.0032061591605514646,0.0,0.020247360148546178,0.0012824636642205858,0.019379812262788784,0.0,0.0,0.004750077170191106,0.0,0.0,0.0,0.04303280138706806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.5740783137736716,0.013218269494995293,0.0,0.0379331028252142,0.005836857861945574,0.06988660832838332,0.045961314786443726,0.0,0.0024020141623969484,0.007942361000943855,0.046173503245127416,0.0,0.09411365692025535,0.0066922395149542485,0.003202685549862598,0.0,0.021561289772378176,0.0012810742199450393,0.01980632040135886,0.0,0.0,0.008524342878699779,0.0,0.0,0.0,0.04138604526342416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.5140993164569838,0.0,0.0,0.03801541240657234,0.006233276806057704,0.06723628651246248,0.014982676917791767,0.0,0.002404272616572183,0.007138324443449925,0.032976214343958705,0.0,0.14311334151523328,0.0061343096320471985,0.0032056968220962444,0.0,0.05962331472257741,0.0012822787288384978,0.04834495163592207,0.0,0.0,0.0074312889257664265,0.0,0.0,0.0,0.04777903751366998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.5145603645902886,0.0,0.0,0.03827552311119822,0.006103676866482224,0.06725780783828209,0.01504505017725628,0.0,0.0023867161306059714,0.006892638489884496,0.03319718218079064,0.0,0.14390686091294172,0.0058691167253693026,0.0031822881741412953,0.0,0.060195892937954854,0.0012729152696565181,0.0483508482853261,0.0,0.0,0.005801011095937096,0.0,0.0,0.0,0.047702107213884626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.5160441715576315,0.0,0.0,0.04789170804288804,0.006670992782027924,0.05703174603731768,0.012798819840154484,0.0,0.002214835339254626,0.006198253271713211,0.04156190109582451,0.0,0.1286720553337815,0.010687081636189078,0.0029531137856728348,0.0,0.07190652742470467,0.001181245514269134,0.03419595689880422,0.0,0.0,0.006780402805540421,0.0,0.0,0.004206794646259835,0.04340447438736934,0.0,0.0,0.0,0.0,0.005599919600596927,0.0,0.0,0.0,0.0
2018-06-15,0.5093665023268583,0.0,0.0,0.046512071292304814,0.005734427336698446,0.04973707744334433,0.012800674292207648,0.0,0.0018937936554342671,0.006528207440019709,0.027744151672369474,0.0,0.1318840993863068,0.018098229973108285,0.0025250582072456895,0.0,0.07601788777523712,0.0010100232828982759,0.0292886286826897,0.0,0.0,0.005862401924489871,0.0,0.0,0.012036479278732812,0.04719577439989844,0.0,0.0,0.0,0.0,0.015764511630155936,0.0,0.0,0.0,0.0
2018-06-22,0.5083955339905307,0.0,0.0,0.048334260165879536,0.005828553077817026,0.05797695991899756,0.012518684301314269,0.0,0.0019718477071726916,0.007363298238271322,0.04196360088984771,0.0,0.13042425938769975,0.01234616591938368,0.0026291302762302556,0.0,0.07397063016843378,0.0010516521104921024,0.03623746736527222,0.0,0.0,0.005794250112261598,0.0,0.0,0.0054727975667114735,0.041615206174802355,0.0,0.0,0.0,0.0,0.00610570262888201,0.0,0.0,0.0,0.0
