,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-19,0.056440749856351016,0.05841658346380141,0.2404631986119513,0.25224326532461927,0.19243620274327705,0.19999999999999996
2019-04-26,0.06023820262022629,0.06645341751314081,0.28176417109414337,0.3625811348821077,0.16590135189937338,0.06306172199100846
2019-05-03,0.06023820262022629,0.06645341751314081,0.28176417109414337,0.3625811348821077,0.16590135189937338,0.06306172199100846
2019-05-10,0.06023820262022629,0.06645341751314081,0.28176417109414337,0.3625811348821077,0.16590135189937338,0.06306172199100846
2019-05-17,0.06023820262022629,0.06645341751314081,0.28176417109414337,0.3625811348821077,0.16590135189937338,0.06306172199100846
2019-05-24,0.06023820262022629,0.06645341751314081,0.28176417109414337,0.3625811348821077,0.16590135189937338,0.06306172199100846
2019-05-31,0.05277274812372828,0.05685810781980121,0.24042686011791836,0.30182688271101565,0.14811540122753658,0.19999999999999996
2019-06-07,0.05277274812372828,0.05685810781980121,0.24042686011791836,0.30182688271101565,0.14811540122753658,0.19999999999999996
2019-06-14,0.05277274812372828,0.05685810781980121,0.24042686011791836,0.30182688271101565,0.14811540122753658,0.19999999999999996
2019-06-21,0.05277274812372828,0.05685810781980121,0.24042686011791836,0.30182688271101565,0.14811540122753658,0.19999999999999996
2019-06-28,0.06146790447829657,0.05965693317513441,0.2930596069794053,0.36454076390397416,0.15798551470982697,0.0632892767533626
2019-07-05,0.06146790447829657,0.05965693317513441,0.2930596069794053,0.36454076390397416,0.15798551470982697,0.0632892767533626
2019-07-12,0.06146790447829657,0.05965693317513441,0.2930596069794053,0.36454076390397416,0.15798551470982697,0.0632892767533626
2019-07-19,0.06146790447829657,0.05965693317513441,0.2930596069794053,0.36454076390397416,0.15798551470982697,0.0632892767533626
2019-07-26,0.06458609468794654,0.06289719464780597,0.2888486747053998,0.3766312837069443,0.16174545012405556,0.04529130212784782
2019-08-02,0.06458609468794654,0.06289719464780597,0.2888486747053998,0.3766312837069443,0.16174545012405556,0.04529130212784782
2019-08-09,0.06458609468794654,0.06289719464780597,0.2888486747053998,0.3766312837069443,0.16174545012405556,0.04529130212784782
2019-08-16,0.06458609468794654,0.06289719464780597,0.2888486747053998,0.3766312837069443,0.16174545012405556,0.04529130212784782
2019-08-23,0.06458609468794654,0.06289719464780597,0.2888486747053998,0.3766312837069443,0.16174545012405556,0.04529130212784782
2019-08-30,0.06234611264662755,0.06548922556903572,0.2997124250969048,0.3562299302282416,0.1779253167198115,0.038296989739378784
2019-09-06,0.06234611264662755,0.06548922556903572,0.2997124250969048,0.3562299302282416,0.1779253167198115,0.038296989739378784
2019-09-13,0.06234611264662755,0.06548922556903572,0.2997124250969048,0.3562299302282416,0.1779253167198115,0.038296989739378784
2019-09-20,0.06234611264662755,0.06548922556903572,0.2997124250969048,0.3562299302282416,0.1779253167198115,0.038296989739378784
2019-09-27,0.06306848426210868,0.06444667197464611,0.28393829985770425,0.3812752007838279,0.16936261394901939,0.03790872917269361
2019-10-04,0.06306848426210868,0.06444667197464611,0.28393829985770425,0.3812752007838279,0.16936261394901939,0.03790872917269361
2019-10-11,0.06306848426210868,0.06444667197464611,0.28393829985770425,0.3812752007838279,0.16936261394901939,0.03790872917269361
2019-10-18,0.06306848426210868,0.06444667197464611,0.28393829985770425,0.3812752007838279,0.16936261394901939,0.03790872917269361
2019-10-25,0.06148930987375856,0.0677859953878256,0.26907502147431833,0.4418942127740384,0.1597554604900591,0.0
2019-11-01,0.06148930987375856,0.0677859953878256,0.26907502147431833,0.4418942127740384,0.1597554604900591,0.0
2019-11-08,0.06148930987375856,0.0677859953878256,0.26907502147431833,0.4418942127740384,0.1597554604900591,0.0
2019-11-15,0.06148930987375856,0.0677859953878256,0.26907502147431833,0.4418942127740384,0.1597554604900591,0.0
2019-11-22,0.06148930987375856,0.0677859953878256,0.26907502147431833,0.4418942127740384,0.1597554604900591,0.0
2019-11-29,0.0552994607939974,0.06291472672735472,0.26697533946476976,0.4125935191945417,0.20221695381933658,0.0
2019-12-06,0.0552994607939974,0.06291472672735472,0.26697533946476976,0.4125935191945417,0.20221695381933658,0.0
2019-12-13,0.0552994607939974,0.06291472672735472,0.26697533946476976,0.4125935191945417,0.20221695381933658,0.0
2019-12-20,0.0552994607939974,0.06291472672735472,0.26697533946476976,0.4125935191945417,0.20221695381933658,0.0
2019-12-27,0.0494508236100928,0.05705527559995885,0.27485310336136587,0.4257899086501198,0.19285088877846265,0.0
2020-01-03,0.0494508236100928,0.05705527559995885,0.27485310336136587,0.4257899086501198,0.19285088877846265,0.0
2020-01-10,0.0494508236100928,0.05705527559995885,0.27485310336136587,0.4257899086501198,0.19285088877846265,0.0
2020-01-17,0.0494508236100928,0.05705527559995885,0.27485310336136587,0.4257899086501198,0.19285088877846265,0.0
2020-01-24,0.0494508236100928,0.05705527559995885,0.27485310336136587,0.4257899086501198,0.19285088877846265,0.0
2020-01-31,0.048366677265943785,0.05439162527584045,0.2766392620112747,0.4307054944714564,0.18989694097548473,0.0
2020-02-07,0.048366677265943785,0.05439162527584045,0.2766392620112747,0.4307054944714564,0.18989694097548473,0.0
2020-02-14,0.048366677265943785,0.05439162527584045,0.2766392620112747,0.4307054944714564,0.18989694097548473,0.0
2020-02-21,0.048366677265943785,0.05439162527584045,0.2766392620112747,0.4307054944714564,0.18989694097548473,0.0
2020-02-28,0.04060423379691115,0.04187952374739297,0.22157325001305042,0.35073863734629906,0.1452043550963464,0.19999999999999996
2020-03-06,0.04060423379691115,0.04187952374739297,0.22157325001305042,0.35073863734629906,0.1452043550963464,0.19999999999999996
2020-03-13,0.04060423379691115,0.04187952374739297,0.22157325001305042,0.35073863734629906,0.1452043550963464,0.19999999999999996
2020-03-20,0.04060423379691115,0.04187952374739297,0.22157325001305042,0.35073863734629906,0.1452043550963464,0.19999999999999996
2020-03-27,0.04082707137617253,0.023880974340120556,0.0974719175987437,0.17722159120388975,0.060598445481073494,0.6
2020-04-03,0.04082707137617253,0.023880974340120556,0.0974719175987437,0.17722159120388975,0.060598445481073494,0.6
2020-04-10,0.04082707137617253,0.023880974340120556,0.0974719175987437,0.17722159120388975,0.060598445481073494,0.6
2020-04-17,0.04082707137617253,0.023880974340120556,0.0974719175987437,0.17722159120388975,0.060598445481073494,0.6
2020-04-24,0.03995442653934224,0.026380323629034464,0.08386369542313683,0.17833295472233385,0.07146859968615263,0.6
2020-05-01,0.03995442653934224,0.026380323629034464,0.08386369542313683,0.17833295472233385,0.07146859968615263,0.6
2020-05-08,0.03995442653934224,0.026380323629034464,0.08386369542313683,0.17833295472233385,0.07146859968615263,0.6
2020-05-15,0.03995442653934224,0.026380323629034464,0.08386369542313683,0.17833295472233385,0.07146859968615263,0.6
2020-05-22,0.03995442653934224,0.026380323629034464,0.08386369542313683,0.17833295472233385,0.07146859968615263,0.6
2020-05-29,0.03949648450307064,0.02802941212044785,0.07598909235520995,0.1789997728334003,0.07748523818787126,0.6
2020-06-05,0.03949648450307064,0.02802941212044785,0.07598909235520995,0.1789997728334003,0.07748523818787126,0.6
2020-06-12,0.03949648450307064,0.02802941212044785,0.07598909235520995,0.1789997728334003,0.07748523818787126,0.6
2020-06-19,0.03949648450307064,0.02802941212044785,0.07598909235520995,0.1789997728334003,0.07748523818787126,0.6
2020-06-26,0.03930579072668086,0.029101765468253167,0.07150439212286001,0.1793998637000402,0.0806881879821658,0.6
2020-07-03,0.03930579072668086,0.029101765468253167,0.07150439212286001,0.1793998637000402,0.0806881879821658,0.6
2020-07-10,0.03930579072668086,0.029101765468253167,0.07150439212286001,0.1793998637000402,0.0806881879821658,0.6
2020-07-17,0.03930579072668086,0.029101765468253167,0.07150439212286001,0.1793998637000402,0.0806881879821658,0.6
2020-07-24,0.03930579072668086,0.029101765468253167,0.07150439212286001,0.1793998637000402,0.0806881879821658,0.6
2020-07-31,0.11211350725110847,0.07633942610204097,0.17247008746594333,0.4351643010462292,0.17414634928026376,0.029766328854414326
2020-08-07,0.11211350725110847,0.07633942610204097,0.17247008746594333,0.4351643010462292,0.17414634928026376,0.029766328854414326
2020-08-14,0.11211350725110847,0.07633942610204097,0.17247008746594333,0.4351643010462292,0.17414634928026376,0.029766328854414326
2020-08-21,0.11211350725110847,0.07633942610204097,0.17247008746594333,0.4351643010462292,0.17414634928026376,0.029766328854414326
2020-08-28,0.10245522020608247,0.08609284585324786,0.15555165274864266,0.41939999999999994,0.17462986655256538,0.061870414639461746
2020-09-04,0.10245522020608247,0.08609284585324786,0.15555165274864266,0.41939999999999994,0.17462986655256538,0.061870414639461746
2020-09-11,0.10245522020608247,0.08609284585324786,0.15555165274864266,0.41939999999999994,0.17462986655256538,0.061870414639461746
2020-09-18,0.10245522020608247,0.08609284585324786,0.15555165274864266,0.41939999999999994,0.17462986655256538,0.061870414639461746
2020-09-25,0.10426936990033138,0.08945062283484626,0.1577075944426534,0.4267205426567298,0.17732681424748284,0.04452505591795619
2020-10-02,0.10426936990033138,0.08945062283484626,0.1577075944426534,0.4267205426567298,0.17732681424748284,0.04452505591795619
2020-10-09,0.10426936990033138,0.08945062283484626,0.1577075944426534,0.4267205426567298,0.17732681424748284,0.04452505591795619
2020-10-16,0.10426936990033138,0.08945062283484626,0.1577075944426534,0.4267205426567298,0.17732681424748284,0.04452505591795619
2020-10-23,0.10426936990033138,0.08945062283484626,0.1577075944426534,0.4267205426567298,0.17732681424748284,0.04452505591795619
2020-10-30,0.09838176775058127,0.08885070802168515,0.15942217105790463,0.42646116772313253,0.18234537236998494,0.04453881307671148
2020-11-06,0.09838176775058127,0.08885070802168515,0.15942217105790463,0.42646116772313253,0.18234537236998494,0.04453881307671148
2020-11-13,0.09838176775058127,0.08885070802168515,0.15942217105790463,0.42646116772313253,0.18234537236998494,0.04453881307671148
2020-11-20,0.09838176775058127,0.08885070802168515,0.15942217105790463,0.42646116772313253,0.18234537236998494,0.04453881307671148
2020-11-27,0.09165812877170537,0.07995985187715822,0.14518482355565535,0.4192388516655378,0.20226866730211174,0.06168967682783166
2020-12-04,0.09165812877170537,0.07995985187715822,0.14518482355565535,0.4192388516655378,0.20226866730211174,0.06168967682783166
2020-12-11,0.09165812877170537,0.07995985187715822,0.14518482355565535,0.4192388516655378,0.20226866730211174,0.06168967682783166
2020-12-18,0.09165812877170537,0.07995985187715822,0.14518482355565535,0.4192388516655378,0.20226866730211174,0.06168967682783166
2020-12-25,0.086802063803686,0.07986415511178489,0.15335161734931885,0.4175244668058997,0.20065724913265445,0.061800447796656055
2021-01-01,0.086802063803686,0.07986415511178489,0.15335161734931885,0.4175244668058997,0.20065724913265445,0.061800447796656055
2021-01-08,0.086802063803686,0.07986415511178489,0.15335161734931885,0.4175244668058997,0.20065724913265445,0.061800447796656055
2021-01-15,0.086802063803686,0.07986415511178489,0.15335161734931885,0.4175244668058997,0.20065724913265445,0.061800447796656055
2021-01-22,0.086802063803686,0.07986415511178489,0.15335161734931885,0.4175244668058997,0.20065724913265445,0.061800447796656055
2021-01-29,0.09360805660985555,0.08128257516634552,0.15308807078403713,0.42878049242164923,0.20545506345154402,0.037785741566568554
2021-02-05,0.09360805660985555,0.08128257516634552,0.15308807078403713,0.42878049242164923,0.20545506345154402,0.037785741566568554
2021-02-12,0.09360805660985555,0.08128257516634552,0.15308807078403713,0.42878049242164923,0.20545506345154402,0.037785741566568554
2021-02-19,0.09360805660985555,0.08128257516634552,0.15308807078403713,0.42878049242164923,0.20545506345154402,0.037785741566568554
2021-02-26,0.09699344030953838,0.08107475526965366,0.1508564037853042,0.4302578183531263,0.20540322219850132,0.035414360083876106
2021-03-05,0.09699344030953838,0.08107475526965366,0.1508564037853042,0.4302578183531263,0.20540322219850132,0.035414360083876106
2021-03-12,0.09699344030953838,0.08107475526965366,0.1508564037853042,0.4302578183531263,0.20540322219850132,0.035414360083876106
2021-03-19,0.09699344030953838,0.08107475526965366,0.1508564037853042,0.4302578183531263,0.20540322219850132,0.035414360083876106
2021-03-26,0.20260844188715765,0.0824993040391832,0.15668116500542312,0.45,0.10821108906823591,0.0
2021-04-02,0.20260844188715765,0.0824993040391832,0.15668116500542312,0.45,0.10821108906823591,0.0
2021-04-09,0.20260844188715765,0.0824993040391832,0.15668116500542312,0.45,0.10821108906823591,0.0
2021-04-16,0.20260844188715765,0.0824993040391832,0.15668116500542312,0.45,0.10821108906823591,0.0
2021-04-23,0.20260844188715765,0.0824993040391832,0.15668116500542312,0.45,0.10821108906823591,0.0
2021-04-30,0.2020154714131123,0.08261323906607176,0.15693144592055183,0.44999999999999996,0.10843984360026415,0.0
2021-05-07,0.2020154714131123,0.08261323906607176,0.15693144592055183,0.44999999999999996,0.10843984360026415,0.0
2021-05-14,0.2020154714131123,0.08261323906607176,0.15693144592055183,0.44999999999999996,0.10843984360026415,0.0
2021-05-21,0.2020154714131123,0.08261323906607176,0.15693144592055183,0.44999999999999996,0.10843984360026415,0.0
2021-05-28,0.19971049769897667,0.08254672979260354,0.1592132109659032,0.45,0.10852956154251665,0.0
2021-06-04,0.19971049769897667,0.08254672979260354,0.1592132109659032,0.45,0.10852956154251665,0.0
2021-06-11,0.19971049769897667,0.08254672979260354,0.1592132109659032,0.45,0.10852956154251665,0.0
2021-06-18,0.19971049769897667,0.08254672979260354,0.1592132109659032,0.45,0.10852956154251665,0.0
2021-06-25,0.21153892003425334,0.08151025003672169,0.1613411188468786,0.4375957896400041,0.10801392144214234,0.0
2021-07-02,0.21153892003425334,0.08151025003672169,0.1613411188468786,0.4375957896400041,0.10801392144214234,0.0
2021-07-09,0.21153892003425334,0.08151025003672169,0.1613411188468786,0.4375957896400041,0.10801392144214234,0.0
2021-07-16,0.21153892003425334,0.08151025003672169,0.1613411188468786,0.4375957896400041,0.10801392144214234,0.0
2021-07-23,0.21153892003425334,0.08151025003672169,0.1613411188468786,0.4375957896400041,0.10801392144214234,0.0
2021-07-30,0.11424775127828718,0.08300327016190137,0.15939008179575467,0.4327909135736181,0.21056798319043868,0.0
2021-08-06,0.11424775127828718,0.08300327016190137,0.15939008179575467,0.4327909135736181,0.21056798319043868,0.0
2021-08-13,0.11424775127828718,0.08300327016190137,0.15939008179575467,0.4327909135736181,0.21056798319043868,0.0
2021-08-20,0.11424775127828718,0.08300327016190137,0.15939008179575467,0.4327909135736181,0.21056798319043868,0.0
2021-08-27,0.11528504247049454,0.08959121801789738,0.176233208007272,0.4155241368355176,0.2033663946688185,0.0
2021-09-03,0.11528504247049454,0.08959121801789738,0.176233208007272,0.4155241368355176,0.2033663946688185,0.0
2021-09-10,0.11528504247049454,0.08959121801789738,0.176233208007272,0.4155241368355176,0.2033663946688185,0.0
2021-09-17,0.11528504247049454,0.08959121801789738,0.176233208007272,0.4155241368355176,0.2033663946688185,0.0
2021-09-24,0.11452382587616707,0.08425291781517227,0.1753068715045172,0.4128449818783459,0.2130714029257976,0.0
2021-10-01,0.11452382587616707,0.08425291781517227,0.1753068715045172,0.4128449818783459,0.2130714029257976,0.0
2021-10-08,0.11452382587616707,0.08425291781517227,0.1753068715045172,0.4128449818783459,0.2130714029257976,0.0
2021-10-15,0.11452382587616707,0.08425291781517227,0.1753068715045172,0.4128449818783459,0.2130714029257976,0.0
2021-10-22,0.11452382587616707,0.08425291781517227,0.1753068715045172,0.4128449818783459,0.2130714029257976,0.0
2021-10-29,0.2126194616446318,0.08839347439135013,0.19388041295014138,0.41359685310026056,0.09150979791361614,0.0
2021-11-05,0.2126194616446318,0.08839347439135013,0.19388041295014138,0.41359685310026056,0.09150979791361614,0.0
2021-11-12,0.2126194616446318,0.08839347439135013,0.19388041295014138,0.41359685310026056,0.09150979791361614,0.0
2021-11-19,0.2126194616446318,0.08839347439135013,0.19388041295014138,0.41359685310026056,0.09150979791361614,0.0
2021-11-26,0.17227540226230692,0.0845114749208655,0.1867467804105128,0.42815811186015634,0.12830823054615847,0.0
2021-12-03,0.17227540226230692,0.0845114749208655,0.1867467804105128,0.42815811186015634,0.12830823054615847,0.0
2021-12-10,0.17227540226230692,0.0845114749208655,0.1867467804105128,0.42815811186015634,0.12830823054615847,0.0
2021-12-17,0.17227540226230692,0.0845114749208655,0.1867467804105128,0.42815811186015634,0.12830823054615847,0.0
2021-12-24,0.17227540226230692,0.0845114749208655,0.1867467804105128,0.42815811186015634,0.12830823054615847,0.0
2021-12-31,0.19001902608399568,0.07884174289414704,0.17910374548353772,0.402170705753809,0.11079190032866278,0.03907287945584781
2022-01-07,0.19001902608399568,0.07884174289414704,0.17910374548353772,0.402170705753809,0.11079190032866278,0.03907287945584781
2022-01-14,0.19001902608399568,0.07884174289414704,0.17910374548353772,0.402170705753809,0.11079190032866278,0.03907287945584781
2022-01-21,0.19001902608399568,0.07884174289414704,0.17910374548353772,0.402170705753809,0.11079190032866278,0.03907287945584781
2022-01-28,0.16466303751381015,0.06530910846648677,0.1502839750532089,0.35610219675704025,0.08964605737091297,0.17399562483854103
2022-02-04,0.16466303751381015,0.06530910846648677,0.1502839750532089,0.35610219675704025,0.08964605737091297,0.17399562483854103
2022-02-11,0.16466303751381015,0.06530910846648677,0.1502839750532089,0.35610219675704025,0.08964605737091297,0.17399562483854103
2022-02-18,0.16466303751381015,0.06530910846648677,0.1502839750532089,0.35610219675704025,0.08964605737091297,0.17399562483854103
2022-02-25,0.16070479648157313,0.06167110605914871,0.14575088135318423,0.35093480516972786,0.08093841093636607,0.19999999999999996
2022-03-04,0.16070479648157313,0.06167110605914871,0.14575088135318423,0.35093480516972786,0.08093841093636607,0.19999999999999996
2022-03-11,0.16070479648157313,0.06167110605914871,0.14575088135318423,0.35093480516972786,0.08093841093636607,0.19999999999999996
2022-03-18,0.16070479648157313,0.06167110605914871,0.14575088135318423,0.35093480516972786,0.08093841093636607,0.19999999999999996
2022-03-25,0.07977721786690854,0.03019390216134949,0.07245433551309831,0.17728044155091838,0.04029410290772532,0.5999999999999999
2022-04-01,0.07977721786690854,0.03019390216134949,0.07245433551309831,0.17728044155091838,0.04029410290772532,0.5999999999999999
2022-04-08,0.07977721786690854,0.03019390216134949,0.07245433551309831,0.17728044155091838,0.04029410290772532,0.5999999999999999
2022-04-15,0.07977721786690854,0.03019390216134949,0.07245433551309831,0.17728044155091838,0.04029410290772532,0.5999999999999999
2022-04-22,0.07977721786690854,0.03019390216134949,0.07245433551309831,0.17728044155091838,0.04029410290772532,0.5999999999999999
2022-04-29,0.0792938734804665,0.029793325241198078,0.07240046878610971,0.17836826493055102,0.040144067561674726,0.6
2022-05-06,0.0792938734804665,0.029793325241198078,0.07240046878610971,0.17836826493055102,0.040144067561674726,0.6
2022-05-13,0.0792938734804665,0.029793325241198078,0.07240046878610971,0.17836826493055102,0.040144067561674726,0.6
2022-05-20,0.0792938734804665,0.029793325241198078,0.07240046878610971,0.17836826493055102,0.040144067561674726,0.6
2022-05-27,0.07828143507151808,0.029828802738561616,0.07265806561924035,0.17902095895833062,0.04021073761234936,0.6
2022-06-03,0.07828143507151808,0.029828802738561616,0.07265806561924035,0.17902095895833062,0.04021073761234936,0.6
2022-06-10,0.07828143507151808,0.029828802738561616,0.07265806561924035,0.17902095895833062,0.04021073761234936,0.6
2022-06-17,0.07828143507151808,0.029828802738561616,0.07265806561924035,0.17902095895833062,0.04021073761234936,0.6
2022-06-24,0.07690395153278513,0.030103159568166327,0.07308104650717484,0.17941257537499836,0.04049926701687535,0.6
2022-07-01,0.07690395153278513,0.030103159568166327,0.07308104650717484,0.17941257537499836,0.04049926701687535,0.6
2022-07-08,0.07690395153278513,0.030103159568166327,0.07308104650717484,0.17941257537499836,0.04049926701687535,0.6
2022-07-15,0.07690395153278513,0.030103159568166327,0.07308104650717484,0.17941257537499836,0.04049926701687535,0.6
2022-07-22,0.07690395153278513,0.030103159568166327,0.07308104650717484,0.17941257537499836,0.04049926701687535,0.6
2022-07-29,0.07654185152306078,0.03026362459061462,0.07388357044504569,0.17964754522499904,0.039663408216279936,0.5999999999999999
2022-08-05,0.07654185152306078,0.03026362459061462,0.07388357044504569,0.17964754522499904,0.039663408216279936,0.5999999999999999
2022-08-12,0.07654185152306078,0.03026362459061462,0.07388357044504569,0.17964754522499904,0.039663408216279936,0.5999999999999999
2022-08-19,0.07654185152306078,0.03026362459061462,0.07388357044504569,0.17964754522499904,0.039663408216279936,0.5999999999999999
2022-08-26,0.07680080393847884,0.03031856977123805,0.07452850895053877,0.1797885271349994,0.03856359020474498,0.6
2022-09-02,0.07680080393847884,0.03031856977123805,0.07452850895053877,0.1797885271349994,0.03856359020474498,0.6
2022-09-09,0.07680080393847884,0.03031856977123805,0.07452850895053877,0.1797885271349994,0.03856359020474498,0.6
2022-09-16,0.07680080393847884,0.03031856977123805,0.07452850895053877,0.1797885271349994,0.03856359020474498,0.6
2022-09-23,0.07680080393847884,0.03031856977123805,0.07452850895053877,0.1797885271349994,0.03856359020474498,0.6
2022-09-30,0.07730459581526315,0.029978309742959744,0.07503032188660286,0.17987311628099964,0.03781365627417465,0.6
2022-10-07,0.07730459581526315,0.029978309742959744,0.07503032188660286,0.17987311628099964,0.03781365627417465,0.6
2022-10-14,0.07730459581526315,0.029978309742959744,0.07503032188660286,0.17987311628099964,0.03781365627417465,0.6
2022-10-21,0.07730459581526315,0.029978309742959744,0.07503032188660286,0.17987311628099964,0.03781365627417465,0.6
2022-10-28,0.07784141262055051,0.029704307492750406,0.07521245239942477,0.17992386976859978,0.03731795771867454,0.6
2022-11-04,0.07784141262055051,0.029704307492750406,0.07521245239942477,0.17992386976859978,0.03731795771867454,0.6
2022-11-11,0.07784141262055051,0.029704307492750406,0.07521245239942477,0.17992386976859978,0.03731795771867454,0.6
2022-11-18,0.07784141262055051,0.029704307492750406,0.07521245239942477,0.17992386976859978,0.03731795771867454,0.6
2022-11-25,0.07827549941298162,0.02956277720826829,0.07511338064111442,0.17995432186115987,0.037094020876475835,0.6
2022-12-02,0.07827549941298162,0.02956277720826829,0.07511338064111442,0.17995432186115987,0.037094020876475835,0.6
2022-12-09,0.07827549941298162,0.02956277720826829,0.07511338064111442,0.17995432186115987,0.037094020876475835,0.6
2022-12-16,0.07827549941298162,0.02956277720826829,0.07511338064111442,0.17995432186115987,0.037094020876475835,0.6
2022-12-23,0.07827549941298162,0.02956277720826829,0.07511338064111442,0.17995432186115987,0.037094020876475835,0.6
2022-12-30,0.1570987975158934,0.058907420743392974,0.15019847071143894,0.35994518623339183,0.07385012479588292,0.19999999999999996
2023-01-06,0.1570987975158934,0.058907420743392974,0.15019847071143894,0.35994518623339183,0.07385012479588292,0.19999999999999996
2023-01-13,0.1570987975158934,0.058907420743392974,0.15019847071143894,0.35994518623339183,0.07385012479588292,0.19999999999999996
2023-01-20,0.1570987975158934,0.058907420743392974,0.15019847071143894,0.35994518623339183,0.07385012479588292,0.19999999999999996
2023-01-27,0.20077037926904834,0.06240716398746918,0.19979936327633724,0.4369706759831402,0.07300887742058738,0.02704354006341758
2023-02-03,0.20077037926904834,0.06240716398746918,0.19979936327633724,0.4369706759831402,0.07300887742058738,0.02704354006341758
2023-02-10,0.20077037926904834,0.06240716398746918,0.19979936327633724,0.4369706759831402,0.07300887742058738,0.02704354006341758
2023-02-17,0.20077037926904834,0.06240716398746918,0.19979936327633724,0.4369706759831402,0.07300887742058738,0.02704354006341758
2023-02-24,0.1759111042938566,0.05175693012948655,0.16481423349622942,0.3581984140074552,0.05747570671136701,0.19184361136160522
2023-03-03,0.1759111042938566,0.05175693012948655,0.16481423349622942,0.3581984140074552,0.05747570671136701,0.19184361136160522
2023-03-10,0.1759111042938566,0.05175693012948655,0.16481423349622942,0.3581984140074552,0.05747570671136701,0.19184361136160522
2023-03-17,0.1759111042938566,0.05175693012948655,0.16481423349622942,0.3581984140074552,0.05747570671136701,0.19184361136160522
2023-03-24,0.1759111042938566,0.05175693012948655,0.16481423349622942,0.3581984140074552,0.05747570671136701,0.19184361136160522
2023-03-31,0.18542184087210228,0.05923996088639877,0.29034587760583075,0.3701667881099608,0.06473144575474181,0.0300940867709657
2023-04-07,0.18542184087210228,0.05923996088639877,0.29034587760583075,0.3701667881099608,0.06473144575474181,0.0300940867709657
2023-04-14,0.18542184087210228,0.05923996088639877,0.29034587760583075,0.3701667881099608,0.06473144575474181,0.0300940867709657
2023-04-21,0.18542184087210228,0.05923996088639877,0.29034587760583075,0.3701667881099608,0.06473144575474181,0.0300940867709657
2023-04-28,0.17533155198677433,0.05700270448738674,0.3023438558402892,0.35714632975137034,0.06294088180988847,0.045234676124290996
2023-05-05,0.17533155198677433,0.05700270448738674,0.3023438558402892,0.35714632975137034,0.06294088180988847,0.045234676124290996
2023-05-12,0.17533155198677433,0.05700270448738674,0.3023438558402892,0.35714632975137034,0.06294088180988847,0.045234676124290996
2023-05-19,0.17533155198677433,0.05700270448738674,0.3023438558402892,0.35714632975137034,0.06294088180988847,0.045234676124290996
2023-05-26,0.1756948728670104,0.062347935209269296,0.3149790515101953,0.37546271634432987,0.07151542406919514,0.0
2023-06-02,0.1756948728670104,0.062347935209269296,0.3149790515101953,0.37546271634432987,0.07151542406919514,0.0
2023-06-09,0.1756948728670104,0.062347935209269296,0.3149790515101953,0.37546271634432987,0.07151542406919514,0.0
2023-06-16,0.1756948728670104,0.062347935209269296,0.3149790515101953,0.37546271634432987,0.07151542406919514,0.0
2023-06-23,0.1756948728670104,0.062347935209269296,0.3149790515101953,0.37546271634432987,0.07151542406919514,0.0
2023-06-30,0.20300190104405247,0.07134268894484076,0.30107319617110523,0.3584820545080574,0.06610015933194423,0.0
2023-07-07,0.20300190104405247,0.07134268894484076,0.30107319617110523,0.3584820545080574,0.06610015933194423,0.0
2023-07-14,0.20300190104405247,0.07134268894484076,0.30107319617110523,0.3584820545080574,0.06610015933194423,0.0
2023-07-21,0.20300190104405247,0.07134268894484076,0.30107319617110523,0.3584820545080574,0.06610015933194423,0.0
2023-07-28,0.22435275504702104,0.06698316092187932,0.3204058346797978,0.32623008321983676,0.06202816613146496,0.0
2023-08-04,0.22435275504702104,0.06698316092187932,0.3204058346797978,0.32623008321983676,0.06202816613146496,0.0
2023-08-11,0.22435275504702104,0.06698316092187932,0.3204058346797978,0.32623008321983676,0.06202816613146496,0.0
2023-08-18,0.22435275504702104,0.06698316092187932,0.3204058346797978,0.32623008321983676,0.06202816613146496,0.0
2023-08-25,0.21773562831204632,0.07111792880814789,0.3293333805552398,0.3196035982817292,0.06220946404283687,0.0
2023-09-01,0.21773562831204632,0.07111792880814789,0.3293333805552398,0.3196035982817292,0.06220946404283687,0.0
2023-09-08,0.21773562831204632,0.07111792880814789,0.3293333805552398,0.3196035982817292,0.06220946404283687,0.0
2023-09-15,0.21773562831204632,0.07111792880814789,0.3293333805552398,0.3196035982817292,0.06220946404283687,0.0
2023-09-22,0.21773562831204632,0.07111792880814789,0.3293333805552398,0.3196035982817292,0.06220946404283687,0.0
2023-09-29,0.19516079859397478,0.06304060413717305,0.30992003440231997,0.2945860363588459,0.060629316659978436,0.07666320984770791
2023-10-06,0.19516079859397478,0.06304060413717305,0.30992003440231997,0.2945860363588459,0.060629316659978436,0.07666320984770791
2023-10-13,0.19516079859397478,0.06304060413717305,0.30992003440231997,0.2945860363588459,0.060629316659978436,0.07666320984770791
2023-10-20,0.19516079859397478,0.06304060413717305,0.30992003440231997,0.2945860363588459,0.060629316659978436,0.07666320984770791
2023-10-27,0.1657078839729016,0.05803204718467232,0.2670055943961697,0.22242484598148138,0.08682962846477503,0.19999999999999996
2023-11-03,0.1657078839729016,0.05803204718467232,0.2670055943961697,0.22242484598148138,0.08682962846477503,0.19999999999999996
2023-11-10,0.1657078839729016,0.05803204718467232,0.2670055943961697,0.22242484598148138,0.08682962846477503,0.19999999999999996
