,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-09-04,0.04681847684443024,0.0,0.0,0.03965552230011426,0.0,0.1481806860637406,0.1158776472591333,0.0,0.0,0.0,0.25870080675387197,0.0,0.0,0.04058839796572047,0.0,0.0,0.03965552230011426,0.0,0.08610560561352093,0.0,0.0,0.0,0.03965552230011426,0.0,0.06764790743362806,0.03965552230011426,0.0,0.0,0.01704704210189828,0.0,0.03298565996054951,0.0,0.0,0.027425680803049406,0.0
2009-09-11,0.05086465828346677,0.0,0.03788928587215799,0.03469490157125974,0.0,0.14261271078189877,0.10310575261070726,0.0,0.0,0.0,0.28178972795754553,0.0,0.0,0.02261490547945383,0.0,0.0,0.06001077680395359,0.0,0.08865433545518439,0.0,0.0,0.0,0.03469490157125974,0.0,0.0,0.07729548738601835,0.0,0.0,0.0,0.0,0.018970402713949775,0.0,0.0,0.046802153513144075,0.0
2009-09-18,0.04366937884857854,0.0,0.030210563286512827,0.03347493290994564,0.0,0.16979141241719084,0.06847493290994565,0.0,0.0,0.0,0.31820350457870195,0.0,0.0,0.018968739977720257,0.0,0.0,0.03347493290994564,0.0,0.10934255120541314,0.0,0.0,0.0,0.03347493290994564,0.0,0.0,0.06908687203588693,0.0,0.0,0.020015266846414085,0.0,0.0,0.05181197916379882,0.0,0.0,0.0
2009-09-25,0.050078582237895325,0.0,0.0333777193437687,0.03362726596465016,0.0,0.15084395513913618,0.11216915173480652,0.0,0.0,0.0,0.3047786841100706,0.0,0.0,0.019230294440362936,0.0,0.0,0.03362726596465016,0.0,0.0507615623861261,0.0,0.0,0.0,0.03362726596465016,0.0,0.0,0.10992187339741946,0.0,0.0,0.02628597615404783,0.0,0.0,0.04167040316241577,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.06283759556840861,0.031666666666666655,0.0,0.13364214802995364,0.10896794410072447,0.0,0.0,0.0,0.2752831318370682,0.0,0.0,0.1196249803764333,0.0,0.0,0.031666666666666655,0.0,0.013333333333333332,0.0,0.0,0.0,0.031666666666666655,0.0,0.0,0.14962242443604082,0.0,0.0,0.04168844231803757,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.041738429283386745,0.0,0.030171327459907707,0.04582244375012587,0.0,0.14303113342102797,0.08082244375012587,0.0,0.0,0.0,0.23824091249223708,0.0,0.0,0.15846076101588025,0.0,0.0,0.04582244375012587,0.0,0.041681886049597466,0.0,0.0,0.0,0.04582244375012587,0.0,0.0,0.11552402795999389,0.0,0.0,0.012861747317465269,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.03952963884236733,0.05330604012211779,0.0,0.12844678367135876,0.135793352174148,0.0,0.0,0.0,0.16299128994070347,0.0,0.0,0.15025747330743408,0.0,0.0,0.06367291333916492,0.0,0.02006303313421485,0.0,0.0,0.0,0.05330604012211779,0.0,0.042024135626580354,0.13482749006006853,0.0,0.0,0.015781809659723874,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.024741050851637695,0.05120892671918596,0.0,0.13631928876394972,0.13244976462992059,0.0,0.0,0.0,0.16215927855142898,0.0,0.0,0.14204522857534804,0.0,0.0,0.05120892671918596,0.0,0.02911036204476374,0.0,0.0,0.0,0.05120892671918596,0.0,0.04128302205006355,0.11350374509636493,0.0,0.0,0.006019944638584424,0.0,0.05874153464038026,0.0,0.0,0.0,0.0
2009-10-30,0.01683060277627543,0.0,0.01338264393426779,0.0849988283676498,0.0,0.07616962596419004,0.1199988283676498,0.0,0.0,0.0,0.11369826874163506,0.0,0.0,0.14731421749414353,0.0,0.0,0.05516962596419004,0.0,0.010098361665765257,0.0,0.0,0.07573259361656534,0.05516962596419004,0.0,0.031620115756542694,0.13421956688145795,0.0,0.0,0.004887084393280883,0.0,0.06071001011219623,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.03598980120877867,0.07016950058055602,0.0,0.160171050611713,0.15016253461028323,0.0,0.0,0.0,0.12805761421242212,0.0,0.0,0.08100915781388382,0.0,0.0,0.04959189372357676,0.0,0.0,0.0,0.0,0.035,0.04959189372357676,0.0,0.0,0.1624178186321544,0.0,0.0,0.0,0.0,0.07783873488305501,0.0,0.0,0.0,0.0
2009-11-13,0.04193919575464555,0.0,0.025113393531201525,0.06008889831382654,0.0,0.14311000341282748,0.09508889831382655,0.0,0.0,0.0,0.1273945440102515,0.0,0.0,0.07415886441041507,0.0,0.0,0.04032397419182644,0.0,0.025163517452787332,0.0,0.0,0.035,0.04032397419182644,0.0,0.04867867235663201,0.12513636700600303,0.0,0.0,0.0,0.0,0.11847969705393027,0.0,0.0,0.0,0.0
2009-11-20,0.04687209206847752,0.0,0.03223139092183036,0.062036830399925365,0.0,0.0604258042526392,0.13754887110237082,0.0,0.0,0.0,0.1173480120009909,0.0,0.0,0.0804262997072616,0.0,0.0,0.055904443229532974,0.0,0.02812325524108651,0.0,0.0,0.035,0.0394258042526392,0.0,0.054082809771774175,0.1317517560950965,0.0,0.0,0.0,0.0,0.1188226309563746,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.019936099712395003,0.11264095206853258,0.0,0.08915862583509088,0.1358167013688706,0.0,0.0,0.0,0.046415428758880446,0.0,0.0,0.06560651170211629,0.0,0.0,0.0756563959217358,0.0,0.0,0.0,0.0,0.035,0.07764095206853258,0.0,0.07220402795823204,0.1348809974896939,0.0,0.0,0.0,0.0,0.13504330711591975,0.0,0.0,0.0,0.0
2009-12-04,0.014055928541188312,0.0,0.008245552920717951,0.13540623811795097,0.0,0.09206360221345239,0.13590888817483493,0.0,0.0,0.0,0.09352625500969293,0.0,0.0,0.0499728508583968,0.0,0.0,0.051315245367653875,0.0,0.008433557124712986,0.0,0.0,0.035,0.10040623811795096,0.0,0.046445889447932695,0.14522403826011804,0.0,0.0,0.0,0.0,0.08399571584539699,0.0,0.0,0.0,0.0
2009-12-11,0.01245522993074976,0.0,0.009147147439861503,0.15222875755084309,0.0,0.10521984077527646,0.11770144232561036,0.0,0.0,0.0,0.07150541356885831,0.0,0.0,0.04231553643839104,0.0,0.0,0.04609349143191188,0.0,0.007473137958449855,0.0,0.0,0.035,0.11722875755084308,0.0,0.04286133950320094,0.16143531087409702,0.0,0.0,0.0,0.0,0.07933459465190659,0.0,0.0,0.0,0.0
2009-12-18,0.010010409340600327,0.0,0.006295023798717301,0.1651395746352043,0.0,0.07200801767521475,0.11389011277844117,0.0,0.0,0.0,0.03544350055753534,0.0,0.0,0.03415648804830188,0.0,0.0,0.06790681984584578,0.0,0.006006245604360196,0.0,0.0,0.035,0.13013957463520426,0.0,0.06167969825872555,0.17246009367731624,0.0,0.0,0.0,0.0,0.0898644411445328,0.0,0.0,0.0,0.0
2009-12-25,0.010207923585672527,0.0,0.005396610158141521,0.04092080885310784,0.0,0.221701228067177,0.2131806059350817,0.0,0.0,0.0,0.038619756423921806,0.0,0.0,0.04043746755658817,0.0,0.0,0.07036759138911963,0.0,0.006124754151403516,0.0,0.0,0.0,0.04092080885310784,0.0,0.06331927718608585,0.16496494461107464,0.0,0.0,0.0,0.0,0.0838382232295178,0.0,0.0,0.0,0.0
2010-01-01,0.010204476713509178,0.0,0.00548133007305997,0.04178170960772267,0.0,0.2337080826899375,0.20651696126871805,0.0,0.0,0.0,0.04203833938378297,0.0,0.0,0.0404987308411392,0.0,0.0,0.06997997346706583,0.0,0.006122686028105506,0.0,0.0,0.0,0.04178170960772267,0.0,0.06064367189489816,0.15528198409482225,0.0,0.0,0.0,0.0,0.08596034432951587,0.0,0.0,0.0,0.0
2010-01-08,0.010000000000000002,0.0,0.005230163981289481,0.03166666666666666,0.0,0.1953503436454455,0.2154722373632753,0.0,0.0,0.0,0.0344474048032729,0.0,0.0,0.0403561758663315,0.0,0.0,0.08298774134204943,0.0,0.006000000000000001,0.0,0.0,0.0,0.03166666666666666,0.0,0.06768807214411346,0.18256771449862502,0.0,0.0,0.0,0.0,0.09656681302226396,0.0,0.0,0.0,0.0
2010-01-15,0.01,0.0,0.005266595034671449,0.031666666666666655,0.0,0.19226315789473683,0.18026315789473682,0.0,0.0,0.0,0.033,0.0,0.0,0.1365461179046227,0.0,0.0,0.07613381152667989,0.0,0.006,0.0,0.0,0.0,0.031666666666666655,0.0,0.04212948037563527,0.18557475822658479,0.0,0.0,0.0,0.0,0.06948958780899887,0.0,0.0,0.0,0.0
2010-01-22,0.01,0.0,0.0,0.031666666666666655,0.0,0.18570728652351295,0.21471173239004954,0.0,0.0,0.0,0.03867019300727231,0.0,0.0,0.04018632051594363,0.0,0.0,0.10503077311889439,0.0,0.006,0.0,0.0,0.0,0.031666666666666655,0.0,0.06312482453518882,0.1728668874272993,0.0,0.0,0.0,0.0,0.10036864914850563,0.0,0.0,0.0,0.0
2010-01-29,0.040625876221987434,0.0,0.0,0.12715200640999091,0.0,0.0800866610313715,0.091188705532492,0.0,0.0,0.0,0.04136964935111851,0.0,0.0,0.0328299900684712,0.0,0.0,0.115586643499346,0.0,0.006,0.0,0.0,0.0,0.15012141357648146,0.0,0.06540674898459575,0.15012141357648146,0.0,0.0,0.0,0.0,0.07340459749975707,0.026106294247906444,0.0,0.0,0.0
2010-02-05,0.03688082020309598,0.0,0.004822080518269868,0.11725966935458774,0.0,0.09223968547426173,0.09947720401799082,0.0,0.0,0.0,0.04130740913400915,0.0,0.0,0.028143689069403056,0.0,0.0,0.1598018330868009,0.0,0.006,0.0,0.0,0.0,0.13742028450690974,0.0,0.07492442022500578,0.14370473830365732,0.0,0.0,0.0,0.0,0.05801816610600778,0.0,0.0,0.0,0.0
2010-02-12,0.038382542451376477,0.0,0.0,0.11822323377103666,0.0,0.08373706138105613,0.0891048879820286,0.0,0.0,0.0,0.04356461860545753,0.0,0.0,0.18608549408062947,0.0,0.0,0.08661949732799049,0.0,0.006,0.0,0.0,0.0,0.139510140609569,0.0,0.06926238318128636,0.139510140609569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.03690094989187492,0.0,0.0,0.12454436791876342,0.0,0.08479429594469953,0.07932524112860481,0.0,0.0,0.0,0.0414292762087718,0.0,0.0,0.1642258833360481,0.0,0.0,0.07658518168472783,0.0,0.006,0.0,0.0,0.0,0.1447200803376696,0.0,0.06713601250400096,0.1447200803376696,0.0,0.0,0.0,0.0,0.029618630707169302,0.0,0.0,0.0,0.0
2010-02-26,0.01,0.0,0.0,0.15118382294700253,0.0,0.06652179311460135,0.07802094580804261,0.0,0.0,0.0,0.040847365847564,0.0,0.0,0.15173436366520165,0.0,0.0,0.08145986917442857,0.0,0.006,0.0,0.0,0.024109477040786923,0.15118382294700253,0.0,0.054254019476607296,0.15118382294700253,0.0,0.0,0.0,0.0,0.03350069703175986,0.0,0.0,0.0,0.0
2010-03-05,0.011231659172563946,0.0,0.0,0.14715005646693832,0.0,0.058874502826397876,0.08324190720569133,0.0,0.0,0.0,0.04349996854297356,0.0,0.0,0.12564532714532706,0.0,0.0,0.03787450282639787,0.0,0.0067389955035383675,0.0,0.0,0.03500000000000001,0.14715005646693832,0.0,0.046081766384309254,0.14715005646693832,0.0,0.0,0.0,0.0,0.0029652849388609867,0.03200159888037166,0.0,0.07539431717275308,0.0
2010-03-12,0.010174580135350038,0.0,0.0,0.15073036148544053,0.0,0.062039416980757336,0.09221898628438134,0.0,0.0,0.0,0.04203273377537814,0.0,0.0,0.00939370604026034,0.0,0.0,0.14544122517737265,0.0,0.006104748081210022,0.0,0.0,0.033665006306224904,0.15073036148544053,0.0,0.006310317533158233,0.15073036148544053,0.0,0.0,0.0,0.0,0.0162117009951381,0.035702414656846974,0.0,0.08851407957760031,0.0
2010-03-19,0.010000000000000002,0.0,0.0,0.15090046249440056,0.0,0.0639044094606501,0.09324898872984735,0.0,0.0,0.0,0.040797259525284006,0.0,0.0,0.009813641364878655,0.0,0.0,0.1344740538004781,0.0,0.006000000000000001,0.0,0.0,0.032995432542140005,0.15090046249440056,0.0,0.007106952188828877,0.1543786110956309,0.0,0.0,0.0,0.0,0.0,0.051306782783747513,0.0,0.09417294351971332,0.0
2010-03-26,0.010000000000000002,0.0,0.0,0.11798849529374832,0.0,0.061199433116828184,0.12163714377856592,0.0,0.0,0.03426390560778556,0.041558343364671346,0.0,0.0,0.009708071331002297,0.0,0.0,0.16997862868356184,0.0,0.006000000000000001,0.0,0.0,0.0,0.15225240090153386,0.0,0.006870766767824374,0.12153585140366899,0.0,0.0,0.0,0.0,0.0,0.05959529672219669,0.0,0.08741166302861265,0.0
2010-04-02,0.01,0.0,0.0,0.11664157590273372,0.0,0.06160999360351492,0.1233064585838329,0.0,0.0,0.03471698249697646,0.041830189498185885,0.0,0.0,0.009287456899379416,0.0,0.0,0.17848749332098146,0.0,0.006,0.0,0.0,0.0,0.15135855839971019,0.0,0.006966326221913955,0.11975462217992253,0.0,0.0,0.0,0.0,0.0,0.05740942972149943,0.0,0.08263091317134913,0.0
2010-04-09,0.01,0.0,0.0,0.11374989938721755,0.0,0.06834054239153403,0.11123155071779589,0.0,0.0,0.03432456385132168,0.03911738707048866,0.0,0.0,0.007615762693777835,0.0,0.0,0.19830801724847416,0.0,0.006,0.0,0.0,0.0,0.14807446323853923,0.0,0.00664594804567082,0.11844428832111567,0.0,0.0,0.0,0.0,0.0,0.04620242076334536,0.0,0.09194515627071898,0.0
2010-04-16,0.011550225358597708,0.0,0.0,0.11145906314314204,0.0,0.07297728548832183,0.11310438219373334,0.0,0.0,0.035,0.034267952743058924,0.0,0.0,0.010866470088327881,0.0,0.0,0.19718955470501678,0.0,0.006930135215158625,0.0,0.0,0.0,0.14645906314314203,0.0,0.0070662875844217845,0.11575889625871078,0.0,0.0,0.0,0.0,0.0,0.05232051611010522,0.0,0.08505016796826301,0.0
2010-04-23,0.02759964373600856,0.0,0.0,0.07836029125323812,0.0,0.08099999999999997,0.08936284793034628,0.0,0.0,0.029362847930346304,0.042706915957486616,0.0,0.0,0.025519982801160763,0.0,0.0,0.24252368022998322,0.0,0.016559786241605135,0.0,0.0,0.0,0.10772313918358442,0.0,0.07038177515008255,0.07836029125323812,0.0,0.0,0.0,0.0,0.011456525958271149,0.04403628972985936,0.0,0.05504598264478928,0.0
2010-04-30,0.0,0.0,0.0,0.07003562909175001,0.0,0.10659749570585181,0.05670229575841668,0.0,0.0,0.029180607710223534,0.041714592237211606,0.0,0.0,0.16269255332602028,0.0,0.0,0.19442559275505314,0.0,0.0,0.0,0.0,0.0,0.09921623680197356,0.0,0.09473872243092765,0.07003562909175001,0.0,0.0,0.030802964216192417,0.0,0.0,0.0,0.0,0.0438576808746291,0.0
2010-05-07,0.021841368940027726,0.0,0.0,0.08912182525337028,0.0,0.10895997225758391,0.05999999999999998,0.0,0.0,0.035,0.037180228933839134,0.0,0.0,0.13132166545173574,0.0,0.0,0.159493699078754,0.0,0.013104821364016635,0.0,0.0,0.0,0.12412182525337029,0.0,0.06522046406826852,0.08912182525337028,0.0,0.0,0.009749552175990217,0.0,0.009769137553873495,0.0,0.0,0.04599361441579965,0.0
2010-05-14,0.01297653370996973,0.0,0.0,0.08665028775004624,0.0,0.19084539208619006,0.05999999999999998,0.0,0.0,0.035,0.036814300190998225,0.0,0.0,0.011892304394230115,0.0,0.0,0.1928733788452578,0.0,0.03578592022598184,0.0,0.0,0.0,0.12165028775004624,0.0,0.006862843301011679,0.08665028775004624,0.0,0.0,0.0074842234295630135,0.0,0.0,0.0673925907200711,0.0,0.04712164984658751,0.0
2010-05-21,0.1013340144604834,0.0,0.0,0.0782711003996419,0.0,0.1800746795204297,0.09366217728521456,0.0,0.0,0.035,0.14585268434059084,0.0,0.0,0.0,0.0,0.0,0.13530048295457053,0.0,0.03896266023978516,0.0,0.0,0.0,0.1132711003996419,0.0,0.0,0.0782711003996419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.13961883623796847,0.0,0.0,0.0,0.0,0.17415082179019878,0.13026332410014077,0.0,0.0,0.026250000000000002,0.15010400185523984,0.0,0.0,0.026250000000000002,0.0,0.0,0.0760816182203777,0.0,0.12649746424558103,0.0,0.0,0.0,0.13218645547555602,0.0,0.0,0.018597478074937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.13570800523044552,0.0,0.0,0.0,0.0,0.21090246845691735,0.1278566449788362,0.0,0.0,0.026250000000000002,0.1450875619483223,0.0,0.0,0.026250000000000002,0.0,0.0,0.04498481094041074,0.0,0.12924088656424645,0.0,0.0,0.0,0.13498481094041073,0.0,0.0,0.01873481094041074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.14153289163456834,0.0,0.0,0.0,0.0,0.21351825182441944,0.10911132195943045,0.0,0.0,0.037500000000000006,0.13752758307415908,0.0,0.0,0.037500000000000006,0.0,0.0,0.05709090126491862,0.0,0.11921715226033264,0.0,0.0,0.0,0.12741099671725284,0.0,0.0,0.019590901264918616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.11863330034646666,0.0,0.0,0.0,0.0,0.23589488367199485,0.10163468484980052,0.0,0.0,0.037500000000000006,0.09868261500021437,0.0,0.0,0.05662932557891828,0.0,0.0,0.06317743509175566,0.0,0.11921727480347287,0.0,0.0,0.0,0.1282485547688273,0.0,0.0,0.017527420461175735,0.0,0.0,0.0,0.0,0.0,0.022854505427373672,0.0,0.0,0.0
2010-06-25,0.09349375664290252,0.0,0.0,0.0,0.0,0.25839706959721387,0.08558815129715414,0.0,0.0,0.05,0.14050484097212648,0.0,0.0,0.0,0.0,0.0,0.09309017949446367,0.0,0.09518025651322636,0.0,0.0,0.0,0.11687287274145644,0.0,0.0,0.06687287274145642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.09668063924760352,0.0,0.0,0.0,0.0,0.2581562460540989,0.0841777690942584,0.0,0.0,0.05000000000000001,0.14493012788633552,0.0,0.0,0.0,0.0,0.0,0.0907353824529713,0.0,0.09512052442888816,0.0,0.0,0.0,0.11509965541792208,0.0,0.0,0.06509965541792206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.09779276244436458,0.0,0.0,0.0,0.0,0.25426807288034464,0.0874185552527268,0.0,0.0,0.05,0.1465277913445609,0.0,0.0,0.0,0.0,0.0,0.09025167654594347,0.0,0.0958113539585887,0.0,0.0,0.0,0.11396489378673533,0.0,0.0,0.06396489378673532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.09376765270897824,0.0,0.0,0.0,0.0,0.25521608368803134,0.08878688082438363,0.0,0.0,0.05,0.14076542932466696,0.0,0.0,0.0,0.0,0.0,0.09212942989729825,0.0,0.09357856078916288,0.0,0.0,0.0,0.11787798138373931,0.0,0.0,0.06787798138373931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.06897975994394155,0.0,0.0,0.0,0.0,0.2624982099922371,0.060710963085063165,0.0,0.0,0.05,0.1701538043554302,0.0,0.0,0.0,0.0,0.0,0.09925039604477193,0.0,0.09575156023318199,0.0,0.0,0.0,0.11544325736330599,0.0,0.0,0.06544325736330599,0.0,0.0,0.0,0.0,0.0,0.01176879161876198,0.0,0.0,0.0
2010-07-30,0.10994155840792688,0.0,0.0,0.0,0.0,0.22310152105766765,0.07403790953582513,0.0,0.0,0.035,0.18803877748300796,0.0,0.0,0.0,0.0,0.0,0.046890669391730304,0.0,0.13703790953582515,0.0,0.0,0.0,0.11047582729400843,0.0,0.0,0.07547582729400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.0406786687897161,0.0,0.0,0.0,0.0,0.2528594385147317,0.09262940716751986,0.0,0.0,0.02262395557399209,0.22312516056139114,0.0,0.0,0.0,0.0,0.0,0.05549309965560127,0.0,0.13052425650342303,0.0,0.0,0.0,0.0925081427943259,0.0,0.0,0.07346095880210193,0.0,0.0,0.0,0.0,0.0,0.016096911637196797,0.0,0.0,0.0
2010-08-13,0.12921885677179112,0.0,0.0,0.0,0.0,0.16902935037064964,0.11922324154458704,0.0,0.0,0.022499999999999996,0.2169740156025987,0.0,0.0,0.0,0.0,0.0,0.051620723614775016,0.0,0.13902569819938165,0.0,0.0,0.0,0.08745405694810834,0.0,0.0,0.06495405694810835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.13338902163953967,0.0,0.0,0.0,0.0,0.17700251888944177,0.11087388517218416,0.0,0.0,0.02253222003451455,0.22254735740565532,0.0,0.0,0.0,0.0,0.0,0.05090178035929375,0.0,0.13120088049055365,0.0,0.0,0.0,0.08704227802166578,0.0,0.0,0.06451005798715125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.13713208953945885,0.0,0.0,0.0,0.0,0.2215586304360702,0.10901553557011508,0.0,0.0,0.0,0.2254978711249838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13677251178577254,0.0,0.0,0.0,0.09626168077179975,0.0,0.0,0.07376168077179976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.027204906610103136,0.0,0.0,0.0,0.0,0.23914461721242075,0.13385730186809014,0.0,0.0,0.0,0.2525773799747617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12973816415766992,0.0,0.0,0.0,0.09907558453429148,0.0,0.0,0.08669016779232779,0.0,0.0,0.0,0.0,0.0,0.01994291505193349,0.011768962798401443,0.0,0.0
2010-09-10,0.02850577055927986,0.0,0.0,0.0,0.0,0.23889535663426284,0.1380624005731245,0.0,0.0,0.0,0.24469366302741147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305537933696226,0.0,0.0,0.0,0.09907994885610966,0.0,0.0,0.08602726544336511,0.0,0.0,0.0,0.0,0.0,0.019539500728924426,0.014642300807899541,0.0,0.0
2010-09-17,0.03176738937048764,0.0,0.0,0.0,0.0,0.23296233483264478,0.13797504474844058,0.0,0.0,0.0,0.23959179980690157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13349940289797202,0.0,0.0,0.0,0.09979155943870394,0.0,0.0,0.08767754281637308,0.0,0.0,0.0,0.0,0.0,0.019827968247563835,0.01690695784091263,0.0,0.0
2010-09-24,0.03518468241377158,0.0,0.0,0.04402052239028265,0.0,0.21154040557546988,0.12221054552991092,0.0,0.0,0.0,0.2390195097879319,0.0,0.0,0.0,0.0,0.0,0.04402052239028265,0.0,0.13173030445404507,0.0,0.0,0.0,0.08261949500578213,0.0,0.0,0.05876366117998303,0.0,0.0,0.0,0.0,0.0,0.02044292154520649,0.010447429727333417,0.0,0.0
2010-10-01,0.038846291169173146,0.0,0.00893839079086711,0.04480959779866545,0.0,0.20332470458009572,0.12642069603389933,0.0,0.0,0.0,0.18560143746325547,0.0,0.0,0.0,0.0,0.0,0.04480959779866545,0.0,0.13713071259159554,0.0,0.0,0.0,0.08582293789009163,0.0,0.0,0.06316752884916027,0.0,0.0,0.0,0.0,0.0,0.02219190309860838,0.03893620193592253,0.0,0.0
2010-10-08,0.0,0.0,0.034167510912827895,0.04548239022946952,0.0,0.2579676209051151,0.06548239022946951,0.0,0.0,0.0,0.20779993242325515,0.0,0.0,0.0,0.0,0.0,0.04548239022946952,0.0,0.07881572356280285,0.0,0.0,0.0,0.07881572356280285,0.0,0.0,0.09892193245571303,0.0,0.0,0.0,0.0,0.0,0.021714546849230305,0.06534983863984417,0.0,0.0
2010-10-15,0.059944067968021514,0.0,0.015210792486344852,0.04448924946423686,0.0,0.24311459126843796,0.06988733986218057,0.0,0.0,0.0,0.175220529083531,0.0,0.0,0.0,0.0,0.0,0.04448924946423686,0.0,0.13328323118299756,0.0,0.0,0.0,0.08538742645345146,0.0,0.0,0.07710506663374025,0.0,0.0,0.0,0.0,0.0,0.020111846870484867,0.03175660926233606,0.0,0.0
2010-10-22,0.09259703268109834,0.0,0.032907870040587296,0.04427316650707477,0.0,0.23367420001350114,0.07342516238407205,0.0,0.0,0.0,0.14649440296925062,0.0,0.0,0.0,0.0,0.0,0.04427316650707477,0.0,0.14063020315961944,0.0,0.0,0.0,0.09445573579010338,0.0,0.0,0.08406316594455171,0.0,0.0,0.0,0.0,0.0,0.013205894003066295,0.0,0.0,0.0
2010-10-29,0.035851683203999674,0.02671378777169417,0.03572534831188324,0.04515146755838049,0.0,0.2574502862448196,0.04515146755838049,0.0,0.0,0.0,0.15864422042188603,0.0,0.0,0.0,0.0,0.0,0.04515146755838049,0.0,0.14036339237407952,0.0,0.0,0.0,0.09085238245167973,0.0,0.0,0.09547015893609648,0.0,0.0,0.0,0.0,0.0,0.023474337608719982,0.0,0.0,0.0
2010-11-05,0.08379137638200498,0.034539667364280165,0.024590850284453902,0.04317465490018594,0.0,0.24920454226066827,0.04317465490018594,0.0,0.0,0.0,0.13108752715742145,0.0,0.0,0.014580348468528537,0.0,0.0,0.04317465490018594,0.0,0.14822638103897898,0.0,0.0,0.0,0.09253206916898535,0.0,0.0,0.08278070362717795,0.0,0.0,0.0,0.0,0.0,0.009142569546942455,0.0,0.0,0.0
2010-11-12,0.04162493673972516,0.02,0.0350332191257691,0.047893978409405284,0.0,0.2730155888055893,0.047893978409405284,0.0,0.0,0.0,0.1716864913501913,0.0,0.0,0.019091097382646798,0.0,0.0,0.047893978409405284,0.0,0.10620227378657371,0.0,0.0,0.0,0.08122731174273862,0.0,0.001589137863153142,0.09208037221317658,0.0,0.0,0.0,0.0,0.0,0.014767635762220203,0.0,0.0,0.0
2010-11-19,0.07745747215444215,0.03868128081699722,0.01525153007790908,0.045811162991143614,0.0,0.2407778968343589,0.045811162991143614,0.0,0.0,0.0,0.13269204532309298,0.0,0.0,0.02186453426620398,0.0,0.0,0.045811162991143614,0.0,0.14900362986938687,0.0,0.0,0.0,0.09782577714147417,0.0,0.006242297890461666,0.06735073392723008,0.0,0.0,0.0,0.0,0.0,0.01541931272501178,0.0,0.0,0.0
2010-11-26,0.06752673299605551,0.045903191864536445,0.008869191669279223,0.04719886989147849,0.0,0.24091808398163223,0.08633309686121207,0.0,0.0,0.0,0.10311889869880683,0.0,0.0,0.014343622112151217,0.0,0.0,0.04719886989147849,0.0,0.13854574381710477,0.0,0.0,0.0,0.10643539508934827,0.0,0.006516982199054004,0.0718665664348606,0.0,0.0,0.0,0.0,0.0,0.015224754493001735,0.0,0.0,0.0
2010-12-03,0.07721111314613031,0.03150200193038588,0.009331763261721075,0.04750219490791027,0.0,0.2501128757117165,0.08041948471994219,0.0,0.0,0.0,0.10302406183927129,0.0,0.0,0.02008739354594907,0.0,0.0,0.04750219490791027,0.0,0.12810989264439326,0.0,0.0,0.0,0.09654825528448388,0.0,0.01005616092006197,0.07799371885075429,0.0,0.0,0.0,0.0,0.0,0.020598888329369548,0.0,0.0,0.0
2010-12-10,0.07064574885544811,0.031754442766013316,0.0056222738568350245,0.05142857142857141,0.0,0.14498275869930283,0.09772572234577304,0.0,0.0,0.0,0.1536884807348009,0.0,0.0,0.06296765549178217,0.0,0.0,0.05142857142857141,0.0,0.12674289922170787,0.0,0.0,0.0,0.09998275869930282,0.0,0.00637115279832768,0.0753576928238932,0.0,0.0,0.0,0.0,0.0,0.02130127084967002,0.0,0.0,0.0
