,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-09-04,0.051760027221176036,0.0,0.0,0.031182650466426556,0.006144007228513904,0.20061093673752406,0.16864538704809579,0.0,0.0,0.001995620363226672,0.24879529171082349,0.0,0.0,0.015706046810035373,0.0,0.0,0.023817026684855837,0.0,0.15804781951626676,0.0,0.0,0.009412669829475279,0.023817026684855837,0.0,0.013369661288746872,0.036997158560731304,0.0,0.0,0.0007874040981914406,0.0,0.0015236100010332012,0.0,0.0,0.007387655750021437,0.0
2009-09-11,0.05279610857256881,0.0,0.001554319994162251,0.03449508542224126,0.0009600925802349806,0.20283484876181998,0.1747049954955459,0.0,0.0,0.0031801282637096816,0.21677464174571912,0.0,0.0,0.01989596973233797,0.0,0.0,0.030335198444218368,0.0,0.15783253771894265,0.0,0.0,0.01377592988997093,0.03222483572331897,0.0,0.0,0.04545821993636671,0.0,0.0,0.0,0.0,0.0007782167321677805,0.0,0.0,0.012398870986674578,0.0
2009-09-18,0.05203406261827276,0.0,0.0016516918754190008,0.030978316372127748,0.006452434280891173,0.21617480290766794,0.162573809265948,0.0,0.0,0.0022901750866633212,0.23820857782597224,0.0,0.0,0.014793965192001478,0.0,0.0,0.02397416477311156,0.0,0.16464930034846845,0.0,0.0,0.010272031017251035,0.02397416477311156,0.0,0.0,0.04050364706432196,0.0,0.0,0.0010942878926499305,0.0,0.0,0.010374568706121697,0.0,0.0,0.0
2009-09-25,0.018139099515056212,0.0,0.0014107036336457415,0.032862667265778085,0.008266932962613098,0.20973832013668994,0.17774244363493255,0.0,0.0,0.0,0.25870157663093646,0.0,0.0,0.016086372709721415,0.0,0.0,0.023814877240126726,0.0,0.08249870169774819,0.0,0.0,0.01009019103479138,0.02403142289045496,0.0,0.0,0.12488954991566903,0.0,0.0,0.001110972313372351,0.0,0.0,0.01061616841846408,0.0,0.0,0.0
2009-10-02,0.011187658138050114,0.0,0.007280669251353395,0.03412194725474658,0.0036339372117890926,0.20268440977315189,0.17063383894975936,0.0,0.0,0.0,0.24819749328112037,0.0,0.0,0.04044818864197727,0.0,0.0,0.024726701334708456,0.0,0.08056017266334485,0.0,0.0,0.011116572873279645,0.026942694980763706,0.0,0.0,0.13363549008789224,0.0,0.0,0.004830225558063034,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.021865631281659182,0.0,0.004262748549044042,0.03471271697491899,0.0038527582181315826,0.2110254732441353,0.15665944877609278,0.0,0.0,0.0,0.23838813737284564,0.0,0.0,0.050913913114536496,0.0,0.0,0.024998114405973756,0.0,0.08496032617819259,0.0,0.0,0.010928789378922697,0.024998114405973756,0.0,0.0,0.1306166593061698,0.0,0.0,0.0018171687934032913,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.01674421961264834,0.0,0.008316549778007947,0.044288485303606275,0.0028516166207164123,0.19365224720985916,0.17522513346961668,0.0,0.0,0.0069180623870038855,0.1883617442886094,0.0,0.0,0.05339915845053055,0.0,0.0,0.0346448305795142,0.0,0.08054051885963605,0.0,0.0,0.018032995424263936,0.024951578885701063,0.0,0.009405060717697448,0.13934749978437388,0.0,0.0,0.0033202986282148228,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.01738658808496838,0.0,0.008396282295755828,0.044777201649505514,0.0,0.19301962794059446,0.16584316793470852,0.0,0.0,0.009132139661151777,0.18520739569534747,0.0,0.0,0.0504374138906499,0.0,0.0,0.025416916590627538,0.0,0.08056622849015235,0.0,0.0,0.02206391765381554,0.03301369675059307,0.0,0.008934813120729666,0.14104831424301648,0.0,0.0,0.0020429671679459117,0.0,0.012713328830437631,0.0,0.0,0.0,0.0
2009-10-30,0.020011265333663358,0.0,0.004220928065750254,0.1273649737019981,0.0,0.027958778334602793,0.205417993693224,0.0,0.0,0.006972443396531096,0.14705852845278872,0.0,0.0,0.048354435219027686,0.0,0.0,0.02634889136587241,0.0,0.0031850550894491126,0.0,0.0,0.15248656465129307,0.031848478598125424,0.0,0.008103746994221287,0.1735674779397571,0.0,0.0,0.0015414018169062013,0.0,0.015559037346789463,0.0,0.0,0.0,0.0
2009-11-06,0.016814450286553376,0.0,0.0052198836270351935,0.12700582485946893,0.0,0.057400851219900906,0.2122572709961161,0.0,0.0,0.0024313276971878817,0.15159519462023582,0.0,0.0,0.034519113856627474,0.0,0.0,0.024834681847746,0.0,0.0,0.0,0.0,0.14499422677252694,0.028764131699630182,0.0,0.0,0.1764591459853969,0.0,0.0,0.0,0.0,0.01770389653157425,0.0,0.0,0.0,0.0
2009-11-13,0.019415454107437218,0.0,0.002645168476808341,0.12621725583343033,0.0,0.05259241779031698,0.20246875716291518,0.0,0.0,0.007120209931500094,0.14918223594338023,0.0,0.0,0.032215648057690845,0.0,0.0,0.02433512907123024,0.0,0.002650447979044801,0.0,0.0,0.14366217523140157,0.027393628927541415,0.0,0.011531655990114246,0.17371552370859095,0.0,0.0,0.0,0.0,0.024854291788597514,0.0,0.0,0.0,0.0
2009-11-20,0.020551494721423275,0.0,0.003221320713136441,0.1268703937722039,0.0,0.027404714634644514,0.20441708948135387,0.0,0.0,0.008534343838956833,0.14849136103039304,0.0,0.0,0.02535296512355561,0.0,0.0,0.030613658667222075,0.0,0.0028107389112883513,0.0,0.0,0.1462186971088516,0.03566690505953873,0.0,0.014039366648083177,0.1785711099067972,0.0,0.0,0.0,0.0,0.02723584038255121,0.0,0.0,0.0,0.0
2009-11-27,0.015518067433793623,0.0,0.005331372473348793,0.1647955665169432,0.0,0.03108923099469022,0.15869868797188852,0.0,0.0,0.009048593436634937,0.05534130147628822,0.0,0.0,0.028980854656421508,0.0,0.0,0.030029890674514833,0.0,0.0,0.0,0.0,0.142874230147913,0.08270502420325863,0.0,0.01684628996939278,0.22670541385816162,0.0,0.0,0.0,0.0,0.03203547618675018,0.0,0.0,0.0,0.0
2009-12-04,0.021018769713114345,0.0,0.002663049634244252,0.1621013065294505,0.0,0.034082727282428386,0.18219816549863352,0.0,0.0,0.002551426659189712,0.06922323725171964,0.0,0.0,0.02600618285004842,0.0,0.0,0.02692284218592296,0.0,0.002723768973686912,0.0,0.0,0.13812501388900209,0.07965726183929245,0.0,0.01261353758162278,0.21690024030884705,0.0,0.0,0.0,0.0,0.02321246980279703,0.0,0.0,0.0,0.0
2009-12-11,0.020855639406198948,0.0,0.003018534788151992,0.16988241283853764,0.0,0.04002143490528244,0.17069499709901503,0.0,0.0,0.0018936056575311613,0.06440436751674551,0.0,0.0,0.022633635023681997,0.0,0.0,0.02466435718568545,0.0,0.0024661160271602415,0.0,0.0,0.14222343266303192,0.08184589679540054,0.0,0.011790267721311037,0.22142274972079162,0.0,0.0,0.0,0.0,0.02218255265147453,0.0,0.0,0.0,0.0
2009-12-18,0.020970101905660756,0.0,0.0021444816310400416,0.16541277855778244,0.0,0.03812577323448746,0.16381946068705547,0.0,0.0,0.0,0.05475750728247862,0.0,0.0,0.028509213669333917,0.0,0.0,0.03304953085998792,0.0,0.0020461055878279516,0.0,0.0,0.14108174036047114,0.08449745958649778,0.0,0.016991221297808144,0.2234586567687524,0.0,0.0,0.0,0.0,0.02513596857081608,0.0,0.0,0.0,0.0
2009-12-25,0.02082847760437157,0.0,0.0023615545583857214,0.03157620407954537,0.0,0.18628646076343758,0.20780333605749515,0.0,0.0,0.0,0.055477030657355084,0.0,0.0,0.09536642350153689,0.0,0.0,0.036551604430102726,0.0,0.0026801900936679617,0.0,0.0,0.054087833589976785,0.08581647516187504,0.0,0.0177720804049282,0.17881960442196085,0.0,0.0,0.0,0.0,0.024572724675361157,0.0,0.0,0.0,0.0
2010-01-01,0.020054072467574208,0.0,0.0025987582202314516,0.03157971955573322,0.0,0.19961327749018581,0.2060514463689267,0.0,0.0,0.0,0.055387155694184856,0.0,0.0,0.0953891120758123,0.0,0.0,0.03428409743720733,0.0,0.0029028320559708618,0.0,0.0,0.05038355683177978,0.08154095914716848,0.0,0.01695176037174268,0.17773386673923797,0.0,0.0,0.0,0.0,0.025529385544244415,0.0,0.0,0.0,0.0
2010-01-08,0.021104056258895776,0.0,0.002332196056034912,0.034314489271835745,0.0,0.18290631061741341,0.20715463543623044,0.0,0.0,0.0,0.055408178229777116,0.0,0.0,0.08918291517189243,0.0,0.0,0.04391843213650038,0.0,0.0026754756421154425,0.0,0.0,0.056501753177093904,0.0844452674104784,0.0,0.018570157199296576,0.17381963453021096,0.0,0.0,0.0,0.0,0.027666498862224536,0.0,0.0,0.0,0.0
2010-01-15,0.021675392304749918,0.0,0.002817649364334872,0.028408512625964253,0.0,0.17707822647218988,0.1959264735290404,0.0,0.0,0.0,0.05535943794017881,0.0,0.0,0.12311436545841249,0.0,0.0,0.03914618095359012,0.0,0.0032100239480562015,0.0,0.0,0.05304842048595637,0.08663540186502992,0.0,0.011775451459968877,0.18057525465488208,0.0,0.0,0.0,0.0,0.02122920893764567,0.0,0.0,0.0,0.0
2010-01-22,0.02237881712952224,0.0,0.0,0.028692770628342315,0.0,0.17576509285943545,0.20474019638827975,0.0,0.0,0.0009603054721871409,0.055378262776558024,0.0,0.0,0.09742558484743209,0.0,0.0,0.0496498863247011,0.0,0.003254999596664433,0.0,0.0,0.04604701619618748,0.08896151243341849,0.0,0.018815335753807245,0.17771246860619247,0.0,0.0,0.0,0.0,0.030217750987271762,0.0,0.0,0.0,0.0
2010-01-29,0.09749870667413611,0.0,0.0,0.07872104135378713,0.0,0.13118760937107266,0.08094790474651915,0.0,0.0,0.018471794122176734,0.009367866168245167,0.0,0.0,0.08063429299834826,0.0,0.0,0.09090085289169082,0.0,0.0031297200565536627,0.0,0.0,0.005482849141293194,0.19518495998229807,0.0,0.019611668848343172,0.15913480903881957,0.0,0.0,0.0,0.0,0.022416485895780616,0.007309438710935676,0.0,0.0,0.0
2010-02-05,0.0963812035713578,0.0,0.0024331991227853718,0.07982697119827419,0.0,0.13134594327740923,0.08000380551900849,0.0,0.0,0.011282487891254609,0.009450330327956767,0.0,0.0,0.08108550219776862,0.0,0.0,0.10449521299551998,0.0,0.003027571746551912,0.0,0.0,0.009131905398925506,0.19476827942618766,0.0,0.022180027870484596,0.15826098259082416,0.0,0.0,0.0,0.0,0.016326576865691174,0.0,0.0,0.0,0.0
2010-02-12,0.09729106695487062,0.0,0.0,0.0827841820938264,0.0,0.1310774026103797,0.08153985298857662,0.0,0.0,0.01332962114694449,0.009321251680093477,0.0,0.0,0.11083991388198848,0.0,0.0,0.08874185459362205,0.0,0.002653643236655672,0.0,0.0,0.009530856185668667,0.19710510815924265,0.0,0.018611288900934043,0.15717395756719735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.096235077829892,0.0,0.0,0.08889697855212789,0.0,0.1313503779281826,0.07846631694706974,0.0,0.0,0.016319947282270524,0.009449393730754296,0.0,0.0,0.09983055614230527,0.0,0.0,0.08630821674776873,0.0,0.003057525506673032,0.0,0.0,0.011235143759747497,0.19561813039004014,0.0,0.02122016605712411,0.15367026997527594,0.0,0.0,0.0,0.0,0.008341899150768307,0.0,0.0,0.0,0.0
2010-02-26,0.019261347430094295,0.0,0.0,0.19897555341226889,0.011764345148545277,0.029081854948693663,0.07629030940145336,0.0,0.0,0.018611639989193022,0.010785365941112707,0.0,0.0,0.05703701108090934,0.0,0.0,0.09478659583084115,0.0,0.0023149910064450617,0.0,0.0,0.07343598658573297,0.21062303520043857,0.0,0.01980949369296973,0.1649686172277455,0.0,0.0,0.0,0.0,0.012253853103556537,0.0,0.0,0.0,0.0
2010-03-05,0.020957791765643313,0.0,0.0,0.19770603743807874,0.004285232625741093,0.030149354611411456,0.10286528939763903,0.0,0.0,0.016781708155358375,0.009505133587469017,0.0,0.0,0.03885950084566463,0.0,0.0,0.08398257058104719,0.0,0.002918673176963522,0.0,0.0,0.07202789855982622,0.21276230661829482,0.0,0.013150191965232849,0.16451600507374667,0.0,0.0,0.0,0.0,0.0012842711660162411,0.008417287176919896,0.0,0.019830747254947063,0.0
2010-03-12,0.022522727540261248,0.0,0.0,0.19527238556437673,0.0024484169083426417,0.030048847581436208,0.10883954373559139,0.0,0.0,0.01617677176514739,0.009459546366482406,0.0,0.0,0.015545302746102649,0.0,0.0,0.11116160202222629,0.0,0.002823577514350802,0.0,0.0,0.07128631230055518,0.21227114593664467,0.0,0.0029186578148705116,0.16003579795700928,0.0,0.0,0.0,0.0,0.0045242072243169024,0.009963490096721287,0.0,0.024701666925564376,0.0
2010-03-19,0.02144376738586741,0.0,0.0,0.19532305357623772,0.0,0.0378772118141886,0.08013687159192405,0.0,0.0,0.01994263872312705,0.009485294121580026,0.0,0.0,0.022563858922067734,0.0,0.0,0.11021856053105553,0.0,0.0029108352456441314,0.0,0.0,0.0712598762819737,0.21754470501089226,0.0,0.0034478611533918014,0.16692317097087955,0.0,0.0,0.0,0.0,0.0,0.014432191598481817,0.0,0.026490103072688474,0.0
2010-03-26,0.0207462760604063,0.0,0.0,0.08166711217754971,0.0,0.03728206625666308,0.15062781635580946,0.0,0.0,0.09089673332321087,0.054365884176163136,0.0,0.0,0.012930111848244628,0.0,0.0,0.17974043962795477,0.0,0.0028891327612877117,0.0,0.0,0.0,0.2208937537205982,0.0,0.0033084262273480824,0.10317948529257699,0.0,0.0,0.0,0.0,0.0,0.01681268405067454,0.0,0.024660078121512587,0.0
2010-04-02,0.02031104045929056,0.0,0.0,0.08158457866951777,0.0,0.05374976513969263,0.1634488625216978,0.0,0.0,0.08668644519733704,0.05440260214087791,0.0,0.0,0.009298891967407085,0.0,0.0,0.1768312851775764,0.0,0.0029264769489473117,0.0,0.0,0.0,0.21608905094806335,0.0,0.0033977988512130623,0.09168268220028598,0.0,0.0,0.0,0.0,0.0,0.01623010281099601,0.0,0.023360416967097043,0.0
2010-04-09,0.02329792744457024,0.0,0.0,0.08211543039865717,0.0,0.054102058422832326,0.14642624148388197,0.0,0.0,0.09136161164137309,0.05361853923066387,0.0,0.0,0.012694133247084767,0.0,0.0,0.17999537466110385,0.0,0.0036069017237255123,0.0,0.0,0.0,0.22103120207974727,0.0,0.003995213576953383,0.09552291380386832,0.0,0.0,0.0,0.0,0.0,0.010779901860773706,0.0,0.021452550424764526,0.0
2010-04-16,0.02339248666092638,0.0,0.0,0.0813084964226779,0.0,0.03186009218209208,0.1452330764191352,0.0,0.0,0.08965230346673571,0.05418022820486469,0.0,0.0,0.02809754086230865,0.0,0.0,0.19135284033002603,0.0,0.003059656657707902,0.0,0.0,0.0,0.21620781390056942,0.0,0.003119767967248802,0.09515504167572217,0.0,0.0,0.0,0.0,0.0,0.014237209258544468,0.0,0.023143445991440623,0.0
2010-04-23,0.024497412158734154,0.0,0.0,0.07904996382154388,0.0,0.03495630874245594,0.1393190326637359,0.0,0.0,0.08848046475670944,0.053825648744922135,0.0,0.0,0.03196317217643691,0.0,0.0,0.1898339735025811,0.0,0.005316457265402612,0.0,0.0,0.0,0.21295421230449396,0.0,0.0197568986859973,0.0898748704670668,0.0,0.0,0.0,0.0,0.0036780746912117414,0.011774819603786795,0.0,0.014718690414921217,0.0
2010-04-30,0.015253827508586323,0.0,0.0,0.06747168727094391,0.0,0.10583886259471047,0.07173806317421094,0.0,0.0,0.09667292815237763,0.05405039335442568,0.0,0.0,0.0636751386935432,0.0,0.0,0.19454242580823639,0.0,0.0,0.0,0.0,0.0,0.2082954861165943,0.0,0.024502674639687288,0.07855101989481576,0.0,0.0,0.007295362163839235,0.0,0.0,0.0,0.0,0.01211213062802899,0.0
2010-05-07,0.026201207716900186,0.0,0.0,0.07307545496429288,0.0,0.10419868453690655,0.0725937825833897,0.0,0.0,0.09838959660810298,0.053556897237031706,0.0,0.0,0.05078664773247247,0.0,0.0,0.1767037685124447,0.0,0.004196427916601942,0.0,0.0,0.0010397058894024904,0.2157645544264785,0.0,0.015017388546438276,0.092604207318848,0.0,0.0,0.0031220031001744815,0.0,0.0031282747328982914,0.0,0.0,0.009621398177616603,0.0
2010-05-14,0.024447141719065753,0.0,0.0,0.06873266317507373,0.0,0.1260040650079492,0.07252818327329622,0.0,0.0,0.1000468105719694,0.05340039952221888,0.0,0.0,0.02565254876830432,0.0,0.0,0.1816749732983207,0.0,0.008861421231400294,0.0,0.0,0.0,0.2149802326959073,0.0,0.002708365702916971,0.09082402116562321,0.0,0.0,0.0029535883540584614,0.0,0.0,0.015998945012930286,0.0,0.011186640500965026,0.0
2010-05-21,0.00845108784684253,0.0,0.0,0.0725926200121415,0.0,0.1084653330300543,0.08077603184334174,0.0,0.0,0.1155181622041922,0.06336805240341076,0.0,0.0,0.03343544918459218,0.0,0.0,0.18481509972778473,0.0,0.0015354095831075706,0.0,0.0,0.0,0.2430950219923627,0.0,0.0,0.0879477321721698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2710842669754776,0.0,0.0,0.0,0.0,0.03129642378645519,0.07798059616139122,0.0,0.0,0.07459457088385052,0.05878849641604142,0.0,0.0,0.07601421200265239,0.0,0.0,0.15708539987721865,0.0,0.025816287305149618,0.0,0.0,0.0,0.1856949359448687,0.0,0.0,0.04164481064689455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.271387470231445,0.0,0.0,0.0,0.0,0.03868485598354459,0.07927142511815856,0.0,0.0,0.07256552496855681,0.058841890025736025,0.0,0.0,0.07561470007824841,0.0,0.0,0.14990627358432415,0.0,0.025842578626572695,0.0,0.0,0.0,0.1841102587145248,0.0,0.0,0.04377502266888906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2722855405339501,0.0,0.0,0.0,0.0,0.05779732820052806,0.07705275086476475,0.0,0.0,0.06452648216151162,0.0708168263757246,0.0,0.0,0.06142943945316509,0.0,0.0,0.1398584357816047,0.0,0.04499085068993051,0.0,0.0,0.0,0.17811539636834356,0.0,0.0,0.03312694957047696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.27065051612081314,0.0,0.0,0.0,0.0,0.060110780885751516,0.07692063937368637,0.0,0.0,0.06853971481348296,0.056247716694890156,0.0,0.0,0.06804655198988425,0.0,0.0,0.14554679924817585,0.0,0.03898034355325816,0.0,0.0,0.0,0.1808103886190985,0.0,0.0,0.03319453590487278,0.0,0.0,0.0,0.0,0.0,0.0009520127960864106,0.0,0.0,0.0
2010-06-25,0.20014546135788797,0.0,0.0,0.0,0.0,0.20222444142853646,0.07698211212945892,0.0,0.0,0.07757510290556292,0.08178578642660415,0.0,0.0,0.0005156026363757403,0.0,0.0,0.08743233325792044,0.0,0.041737745719606284,0.0,0.0,0.0,0.18561102558294407,0.0,0.0,0.04599038855510292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.20025660041464538,0.0,0.0,0.0,0.0,0.20211403321156343,0.07693492229338941,0.0,0.0,0.07899151277211344,0.08277386398165669,0.0,0.0,0.003469598691184242,0.0,0.0,0.0873234436238017,0.0,0.03687189532904797,0.0,0.0,0.0,0.1853187138403862,0.0,0.0,0.045945415842211595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.20025153330298498,0.0,0.0,0.0,0.0,0.20078067530723567,0.0767463932148273,0.0,0.0,0.07541081084275647,0.08973986803810226,0.0,0.0,0.0029654200476130206,0.0,0.0,0.08723696494868241,0.0,0.03775985320559726,0.0,0.0,0.0,0.18323730561800167,0.0,0.0,0.045871175474198875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.2000504707704955,0.0,0.0,0.0,0.0,0.19831051571073519,0.07686913004803293,0.0,0.0,0.07465347447578778,0.09214197499279049,0.0,0.0,0.002091080038560751,0.0,0.0,0.08737396767942092,0.0,0.03759597877259659,0.0,0.0,0.0,0.18484607973574516,0.0,0.0,0.04606732777583466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.1991129850871081,0.0,0.0,0.0,0.0,0.20239433305815696,0.07593816417586288,0.0,0.0,0.07575601690483211,0.08692389517643381,0.0,0.0,0.003038748006135462,0.0,0.0,0.08723510769960739,0.0,0.038221287022197,0.0,0.0,0.0,0.1848843431593477,0.0,0.0,0.04600834142125318,0.0,0.0,0.0,0.0,0.0,0.0004867782890656203,0.0,0.0,0.0
2010-07-30,0.20074591010603718,0.0,0.0,0.0,0.0,0.20066912699493542,0.07991819147283458,0.0,0.0,0.07261764936023496,0.09398767757374726,0.0,0.0,0.00032581198806605016,0.0,0.0,0.012900462348333575,0.0,0.1592639274128484,0.0,0.0,0.0,0.12898665649916854,0.0,0.0,0.050584586243794055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.1952030672578852,0.0,0.0,0.0,0.0,0.20309147269542493,0.08033752346412901,0.0,0.0,0.07119186098303026,0.09643020008643596,0.0,0.0,0.0,0.0,0.0,0.013312502886764225,0.0,0.16134229184986146,0.0,0.0,0.0,0.12730923633946375,0.0,0.0,0.05098266843453714,0.0,0.0,0.0,0.0,0.0,0.0007991760024680104,0.0,0.0,0.0
2010-08-13,0.19985398847654134,0.0,0.0,0.0,0.0,0.19824029488691655,0.08375030345188444,0.0,0.0,0.07310021689070924,0.08866128667329887,0.0,0.0,0.0008419570975430604,0.0,0.0,0.013105732610948287,0.0,0.15788495475180908,0.0,0.0,0.0,0.1283971780816416,0.0,0.0,0.056164087078707445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19997048588067437,0.005008127140793802,0.0,0.0,0.0,0.19555289401841244,0.08509956934959174,0.0,0.0,0.07118600055262968,0.09262323513086233,0.0,0.0,0.00024831922947019013,0.0,0.0,0.013076031995202212,0.0,0.15862914389819843,0.0,0.0,0.0,0.12670230170497704,0.0,0.0,0.051903891099187575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19915815541865958,0.0,0.0,0.0,0.0,0.1992816465042297,0.16041425820240657,0.0,0.0,0.001532197312706601,0.08307456207815789,0.0,0.0,0.0014312357934281607,0.0,0.0,0.0,0.0,0.15737563418372608,0.0,0.0,0.0,0.13359839179132438,0.0,0.0,0.06413391871536132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19508116661959674,0.0,0.0,0.0,0.0,0.1954930506481299,0.15816640585416297,0.0,0.0,0.0029478322609885707,0.09442897067764315,0.0,0.0,0.0012463200449137804,0.0,0.0,0.0,0.0,0.15543728224991438,0.0,0.0,0.0,0.13249226774000733,0.0,0.0,0.06351442964291344,0.0,0.0,0.0,0.0,0.0,0.0008551129801809903,0.0003371612815486201,0.0,0.0
2010-09-10,0.194992780931855,0.0,0.0,0.0051258124266322334,0.0,0.19445523697167144,0.15897693924671646,0.0,0.0,0.0,0.08670790671181354,0.0,0.0,0.0008575440774147505,0.0,0.0,0.0,0.0,0.1556863786584919,0.0,0.0,0.003986653071051212,0.1333884608220485,0.0,0.0,0.06455263253510214,0.0,0.0,0.0,0.0,0.0,0.0008528010172771806,0.0004168535299258503,0.0,0.0
2010-09-17,0.19535860457269094,0.006662817237361813,0.0,0.0,0.0,0.2002829134528827,0.15474596468164886,0.0,0.0,0.0,0.09315502385892116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15756979699205326,0.0,0.0,0.0,0.1317451365544826,0.0,0.0,0.05911913031706322,0.0,0.0,0.0,0.0,0.0,0.0008744002987458903,0.00048621203414970024,0.0,0.0
2010-09-24,0.047620766449295554,0.010450552709178352,0.0,0.014561406077196533,0.0,0.23059984318555934,0.17315902243434952,0.0,0.0,0.0,0.10620270459601192,0.0,0.0,0.0,0.0,0.0,0.014561406077196533,0.0,0.2296150753050683,0.0,0.0,0.0,0.15295659411491008,0.0,0.0,0.01902644574393385,0.0,0.0,0.0,0.0,0.0,0.0009252640768020301,0.00032091923049789006,0.0,0.0
2010-10-01,0.04754198687695701,0.008626463836570715,0.00023680220262354014,0.01464483105230112,0.0,0.23271279464582934,0.17117762732369696,0.0,0.0,0.0,0.10435108880630715,0.0,0.0,0.0,0.0,0.0,0.01464483105230112,0.0,0.23243192456770714,0.0,0.0,0.0,0.15384760975696674,0.0,0.0,0.01767691314289436,0.0,0.0,0.0,0.0,0.0,0.0010756011966345305,0.0010315255392102907,0.0,0.0
2010-10-08,0.04518551201111993,0.010622432313014156,0.0009271502890336206,0.014668987544469958,0.0,0.24155636698076952,0.16519369233315484,0.0,0.0,0.0,0.09231349562463903,0.0,0.0,0.0003995609058962902,0.0,0.0,0.014668987544469958,0.0,0.23178905937786456,0.0,0.0,0.0,0.15866789578497612,0.0,0.0,0.021148516288461598,0.0,0.0,0.0,0.0,0.0,0.0010850466698978406,0.001773296332232491,0.0,0.0
2010-10-15,0.04888602560064318,0.009185975492349667,0.0003758901232971903,0.01454726557095249,0.0,0.2365993870399729,0.1698718971864227,0.0,0.0,0.0,0.09939555223063623,0.0,0.0,0.0,0.0,0.0,0.01454726557095249,0.0,0.23133409190874826,0.0,0.0,0.0,0.15659438880446153,0.0,0.0,0.01689687174902696,0.0,0.0,0.0,0.0,0.0,0.0009806172662276706,0.0007847714563088105,0.0,0.0
2010-10-22,0.05105194356472401,0.011682987654643517,0.0011801595943864809,0.014567169345746553,0.0,0.2356999971999252,0.16673909789017796,0.0,0.0,0.0,0.08791711583032874,0.0,0.0,0.0032702154820999723,0.0,0.0,0.014567169345746553,0.0,0.23037279960557797,0.0,0.0,0.0,0.1588883648215541,0.0,0.0,0.023548804762548226,0.0,0.0,0.0,0.0,0.0,0.0005141749025407803,0.0,0.0,0.0
2010-10-29,0.005449971931412854,0.091101045154781,0.0011345213006463606,0.021681363870239452,0.0,0.24973817725914763,0.07667641649389506,0.0,0.0,0.0,0.08203835165959532,0.0,0.0,0.007302922194051594,0.0,0.0,0.021681363870239452,0.0,0.23853118941660761,0.0,0.0,0.0,0.17125312081231472,0.0,0.0,0.03244719604574601,0.0,0.0,0.0,0.0,0.0,0.0009643599913229106,0.0,0.0,0.0
2010-11-05,0.008250757969829737,0.07599393542488134,0.0005875259901969304,0.021507588516695906,0.0,0.25134409584510153,0.0765026411403515,0.0,0.0,0.003640876108578783,0.076504455115251,0.0,0.0,0.010158635637463989,0.0,0.0,0.021507588516695906,0.0,0.23964731663337238,0.0,0.0,0.0020252951038574815,0.17173826756075533,0.0,0.0,0.04018037727333758,0.0,0.0,0.0,0.0,0.0,0.0004106431636306203,0.0,0.0,0.0
2010-11-12,0.0034466653146722,0.09293984111401728,0.0007979176515063606,0.023939341139815856,0.0,0.2557146261844885,0.0767609510437545,0.0,0.0,0.007697924996724365,0.06355306568187491,0.0,0.0,0.008279804070329714,0.0,0.0,0.021765898420098892,0.0,0.22571707462293042,0.0,0.0,0.005011145476892233,0.17220275147439298,0.0,3.6194251722480025e-05,0.04133715291422159,0.0,0.0,0.0,0.0,0.0,0.0007996456425576306,0.0,0.0,0.0
2010-11-19,0.007968542958835206,0.08571603683514711,0.0003741698403942903,0.03152773694595315,0.0,0.251033594380933,0.07652462340966158,0.0,0.0,0.005149247045416754,0.06094944612402548,0.0,0.0,0.014749689688039441,0.0,0.0,0.02152957078600602,0.0,0.21702378813745457,0.0,0.0,0.01127679806477357,0.17158088547332695,0.0,0.00015314395299594012,0.04371559037944632,0.0,0.0,0.0,0.0,0.0,0.0007271359775905506,0.0,0.0,0.0
