,gross_return,net_return,turnover,cost,wealth,drawdown
2005-11-04,0.012380777781842248,0.01235020542723886,0.030572354603388037,3.057235460338804e-05,1.0242493146768077,-0.0013747067026587123
2005-11-11,0.010156522519019745,0.010128208885457722,0.028313633562022357,2.831363356202236e-05,1.0346231256866414,0.0
2005-11-18,0.007821034939593189,0.007790444336205067,0.03059060338812231,3.059060338812231e-05,1.0426832995562538,0.0
2005-11-25,0.0034155404867692958,0.003363766596742435,0.0517738900268612,5.17738900268612e-05,1.0461906428102825,0.0
2005-12-02,0.006359554571990442,0.006332411568059494,0.02714300393094787,2.714300393094787e-05,1.0528155525392098,0.0
2005-12-09,-0.002036004881977708,-0.002061314446654582,0.025309564676874133,2.5309564676874132e-05,1.0506453686310981,-0.002061314446654472
2005-12-16,0.005667760264810318,0.005665218313449065,0.0025419513612524574,2.5419513612524574e-06,1.0565975040144076,0.0
2005-12-23,0.001297970040359594,0.001292947011091721,0.005023029267872852,5.023029267872853e-06,1.0579636285991498,0.0
2005-12-30,0.02007004635034244,0.020015263395804752,0.05478295453768945,5.478295453768945e-05,1.0791390492887432,0.0
2006-01-06,0.005029460071700628,0.0050206603617231685,0.00879970997746011,8.79970997746011e-06,1.0845570399382947,0.0
2006-01-13,-0.009405686370665238,-0.009676643808538105,0.27095743787286625,0.0002709574378728663,1.0740621677727693,-0.009676643808538166
2006-01-20,0.00675621927700964,0.006671744299274337,0.08447497773530252,8.447497773530252e-05,1.0812280359176736,-0.0030694596024294363
2006-01-27,-0.007268330425085562,-0.007575588320872104,0.3072578957865424,0.0003072578957865424,1.0730370974365762,-0.01062179496098603
2006-02-03,-0.005332480271544023,-0.005411050084236176,0.07856981269215306,7.856981269215306e-05,1.0672308399601034,-0.015975369980703924
2006-02-10,0.010019257246470417,0.01000369846219342,0.015558784276997176,1.5558784276997176e-05,1.0779070954726175,-0.00613148430261945
2006-02-17,0.003644223698290285,0.0036428102376300864,0.001413460660198304,1.413460660198304e-06,1.0818337064752193,-0.0025110098987789486
2006-02-24,-0.0023039455901706926,-0.0023720207967922883,0.06807520662159558,6.807520662159558e-05,1.079267574424789,-0.004877074527870451
2006-03-03,-0.011139680213287245,-0.011147174726597632,0.007494513310387361,7.494513310387361e-06,1.0672367901959248,-0.015969883652551253
2006-03-10,0.020656203558930282,0.020653998468743724,0.0022050901865562737,2.2050901865562737e-06,1.0892794972264184,0.0
2006-03-17,-0.0018265398059089883,-0.001978594329197692,0.15205452328870372,0.00015205452328870373,1.0871242549902949,-0.0019785943291976693
2006-03-24,0.0050177104973439845,0.004881182582478104,0.1365279148658805,0.0001365279148658805,1.0924307069687431,0.0
2006-03-31,0.002883730877960162,0.0027832061551461076,0.10052472281405458,0.00010052472281405458,1.095471166836449,0.0
2006-04-07,-0.0036713187651918958,-0.003782807153840573,0.11148838864867752,0.00011148838864867752,1.0913272106697138,-0.003782807153840717
2006-04-14,0.030612051845238682,0.030552189465974215,0.059862379264468954,5.9862379264468955e-05,1.124669646379468,0.0
2006-04-21,0.004418990633460609,0.00427092794262164,0.1480626908389687,0.0001480626908389687,1.1294730293984085,0.0
2006-04-28,0.020816757574492646,0.020653293157641896,0.16346441685075214,0.00016346441685075215,1.1528003669882239,0.0
2006-05-05,-0.010255844398655869,-0.010419433728596477,0.16358932994060904,0.00016358932994060905,1.1407888399620885,-0.010419433728596439
2006-05-12,-0.03216593835778554,-0.03231579233733589,0.14985397955034846,0.00014985397955034847,1.1039233447091235,-0.042398513809286165
2006-05-19,-0.0029477472110675134,-0.0029617061886142997,0.013958977546786228,1.3958977546786229e-05,1.1006538481073427,-0.045234648057163485
2006-05-26,0.000658542124219542,0.00036494277530232363,0.2935993489172184,0.0002935993489172184,1.101055523777318,-0.04488621333986298
2006-06-02,-0.03551877432972487,-0.03563614980575518,0.11737547603030597,0.00011737547603030597,1.0618181441875354,-0.07892279132282565
2006-06-09,-0.011152971020488714,-0.01139025521141299,0.23728419092427577,0.00023728419092427578,1.0497237645371305,-0.08941409579907456
2006-06-16,-0.0011968573665599557,-0.0012024632904538983,0.005605923893942582,5.605923893942582e-06,1.0484615102451575,-0.09050904192168097
2006-06-23,0.025515492816441082,0.02549905116591366,0.016441650527420863,1.6441650527420862e-05,1.07519628394039,-0.06731788544670603
2006-06-30,0.004028113872223463,0.0038158153184312807,0.21229855379218282,0.00021229855379218283,1.07929903439097,-0.06375894274676663
2006-07-07,-0.00023336381696466556,-0.000290186119414246,0.05682230244958046,5.682230244958046e-05,1.0789858367924927,-0.06403062690600725
2006-07-14,-0.011682365043268925,-0.011890117137644787,0.20775209437586242,0.00020775209437586242,1.0661565688031702,-0.07515941238934276
2006-07-21,0.02007755049799919,0.01999664927727524,0.08090122072395146,8.090122072395146e-05,1.0874761277841902,-0.056665699521503465
2006-07-28,0.007262600663615157,0.006974674103076435,0.28792656053872195,0.000287926560538722,1.0950609193703604,-0.05008625020541235
2006-08-04,-0.014979394890649906,-0.014996448213865829,0.017053323215922046,1.7053323215922045e-05,1.0786388950019945,-0.06433158256184601
2006-08-11,0.012281574530456228,0.012271030102880179,0.01054442757604887,1.054442757604887e-05,1.0918749053527013,-0.052849967245148344
2006-08-18,0.0006530661759475043,0.0004789623729936147,0.1741038029538896,0.0001741038029538896,1.0923978723483814,-0.05239631801787892
2006-08-25,0.011241578024552166,0.010976000619497411,0.2655774050547552,0.0002655774050547552,1.104388032072015,-0.04199541941740503
2006-09-01,-0.007578591120358867,-0.007673003404795062,0.09441228443619536,9.441228443619536e-05,1.0959140589417116,-0.04934619182602451
2006-09-08,-0.002505405135069231,-0.0025311773745273253,0.025772239458094075,2.5772239458094077e-05,1.093140106071292,-0.05175246523628263
2006-09-15,0.0015497742346581834,0.0014651903570586935,0.08458387759948996,8.458387759948996e-05,1.0947417644136217,-0.05036310209224215
2006-09-22,0.009456439342500714,0.009407506124989497,0.04893321751121671,4.893321751121671e-05,1.1050405542676245,-0.04142938715865907
2006-09-29,0.0006423428683692992,0.0005393678005345777,0.10297506783472149,0.00010297506783472149,1.1056365775608812,-0.040912365035553844
2006-10-06,0.010958349141549573,0.010927446525615728,0.030902615933844645,3.090261593384465e-05,1.1177183621389426,-0.030431986191100546
2006-10-13,0.0036344153242459888,0.0036161313133814066,0.01828401086458211,1.8284010864582112e-05,1.1217601785078146,-0.026925900935913183
2006-10-20,0.008727917909333329,0.008694771050999871,0.0331468583334579,3.31468583334579e-05,1.1315136264340688,-0.01846524442889297
2006-10-27,-0.0007224643247628213,-0.0007718362631381533,0.04937193837533201,4.937193837533201e-05,1.130640283184952,-0.019222828546773152
2006-11-03,0.010270747191920296,0.01022310193719657,0.0476452547237258,4.76452547237258e-05,1.1421989340542527,-0.00919624354533144
2006-11-10,0.004601990808535754,0.004481743107909235,0.120247700626519,0.000120247700626519,1.1473179762548116,-0.004755715638550151
2006-11-17,0.01745916990680061,0.01738235676174132,0.07681314505928948,7.681314505928948e-05,1.1672610666372316,0.0
2006-11-24,0.0039743486432390635,0.0037956532743882304,0.17869536885083298,0.000178695368850833,1.171691584926879,0.0
2006-12-01,0.0030717153479902586,0.0029465161065328834,0.12519924145737504,0.00012519924145737505,1.175143993053755,0.0
2006-12-08,0.004304030495427171,0.004183699078733328,0.12033141669384266,0.00012033141669384266,1.180060441894873,0.0
2006-12-15,-0.004919755282724601,-0.004977481836844282,0.057726554119680404,5.772655411968041e-05,1.174186712478963,-0.004977481836844211
2006-12-22,0.011082821588619606,0.011007072716966802,0.07574887165280408,7.574887165280409e-05,1.1871110710065151,0.0
2006-12-29,-0.016167041188277744,-0.01633838033875152,0.17133915047377513,0.00017133915047377513,1.167715598824068,-0.016338380338751568
2007-01-05,0.016076529922615965,0.016044121938672367,0.03240798394359986,3.240798394359986e-05,1.1864505702812913,-0.0005563933665143628
2007-01-12,0.0071557015959073,0.007047351680354572,0.10834991555272833,0.00010834991555272833,1.194811904701421,0.0
2007-01-19,0.002285039200758916,0.0021818844226366004,0.10315477812231547,0.00010315477812231546,1.1974188461842699,0.0
2007-01-26,0.014697747069981091,0.014569575279962565,0.12817179001852658,0.00012817179001852657,1.2148647302053976,0.0
2007-02-02,-0.0002953215573827323,-0.0003994231847785426,0.10410162739581029,0.0001041016273958103,1.2143794850657839,-0.0003994231847785912
2007-02-09,0.014350955967526223,0.014254576836110984,0.09637913141523904,9.637913141523905e-05,1.231689950743851,0.0
2007-02-16,-0.0010253641837312496,-0.0011121733352524492,0.08680915152119968,8.680915152119968e-05,1.2303200980233353,-0.0011121733352524865
2007-02-23,-0.04522074349012556,-0.04528261909866569,0.06187560854013007,6.187560854013007e-05,1.1746079816551116,-0.046344430312406204
2007-03-02,0.013750857481447712,0.013709795001463989,0.041062479983722304,4.1062479983722304e-05,1.1907116162906866,-0.033270007949984914
2007-03-09,-0.006866050563093183,-0.006976336578348118,0.11028601525493531,0.00011028601525493532,1.182404811287694,-0.04001424175490953
2007-03-16,0.026650572139421024,0.026602392902717355,0.04817923670366971,4.8179236703669713e-05,1.2138596086476323,-0.014476323433060823
2007-03-23,-0.004114641732494965,-0.004190147309212347,0.07550557671738133,7.550557671738133e-05,1.208773358074696,-0.018605812814592726
2007-03-30,0.013098759747147058,0.012922930315302133,0.17582943184492417,0.00017582943184492417,1.2243942519480893,-0.005923324121752893
2007-04-06,0.003943586627809837,0.003844015422875099,0.09957120493473776,9.957120493473776e-05,1.2291008423362575,-0.0021020780481564305
2007-04-13,0.01208816539308665,0.012006177917312134,0.08198747577451637,8.198747577451637e-05,1.2438576457276649,0.0
2007-04-20,-0.002120845828574455,-0.0021603649654438222,0.03951913686936752,3.9519136869367516e-05,1.2411704592478354,-0.002160364965443806
2007-04-27,0.0053120050825466,0.005136294430887009,0.1757106516595904,0.00017571065165959042,1.2475454761654516,0.0
2007-05-04,-0.0020022695738567773,-0.00203340114167289,0.031131567816112687,3.113156781611269e-05,1.2450087157699279,-0.0020334011416729414
2007-05-11,-0.0036283966916723126,-0.0036605909396184065,0.0321942479460941,3.21942479460941e-05,1.2404512481452346,-0.005686548631495536
2007-05-18,-0.005422044053913278,-0.005497742081931267,0.07569802801798883,7.569802801798884e-05,1.2336315671177223,-0.011153027535714566
2007-05-25,0.017188382777635094,0.01707656580267092,0.11181697496417362,0.00011181697496417362,1.2546977577498601,0.0
2007-06-01,-0.022984993808203014,-0.02299896117272102,0.013967364518007785,1.3967364518007786e-05,1.225841012735871,-0.022998961172721044
2007-06-08,0.015890522109136267,0.015787324625395453,0.10319748374081264,0.00010319748374081265,1.2451937627430556,-0.007574728613406245
2007-06-15,-0.008334124314128508,-0.008437649068655363,0.1035247545268541,0.0001035247545268541,1.2346872547505512,-0.015948464780231375
2007-06-22,0.0032161904319480423,0.0031349033894910038,0.08128704245703836,8.128704245703836e-05,1.23855788001043,-0.012863558287037113
2007-06-29,0.021347608867967244,0.021182684712839607,0.1649241551276351,0.00016492415512763512,1.2647938610812939,0.0
2007-07-06,0.016345174687064947,0.01632489147413157,0.020283212933378546,2.0283212933378546e-05,1.2854414836005938,0.0
2007-07-13,-0.002353407204330994,-0.0023607262823541284,0.007319078023134295,7.319078023134296e-06,1.2824069081058296,-0.0023607262823541753
2007-07-20,-0.04257778377344109,-0.042612150560220136,0.034366786779042216,3.4366786779042215e-05,1.2277607918581575,-0.04487228121879927
2007-07-27,-0.00582077782382205,-0.005873368710417822,0.05259088659577276,5.259088659577276e-05,1.22054970003938,-0.050482098476741566
2007-08-03,-0.0023397624551210667,-0.0026982423669288003,0.3584799118077334,0.0003584799118077334,1.2172563611277913,-0.05304412790678903
2007-08-10,-0.012113395589197983,-0.012263816340695788,0.15042075149780573,0.00015042075149780573,1.2023281526753764,-0.06465742080488357
2007-08-17,0.0264025325440423,0.02638665161488106,0.015880929161238892,1.5880929161238893e-05,1.234053566766785,-0.03997686202709794
2007-08-24,0.008115219130789546,0.008094982333410902,0.020236797378643194,2.0236797378643193e-05,1.2440432085882447,-0.03220549168554154
2007-08-31,0.001025239862060578,0.000924452957538605,0.10078690452197286,0.00010078690452197287,1.2451932680117297,-0.031310811190040866
2007-09-07,0.00924408898827541,0.009218140326085622,0.025948662189788564,2.5948662189788564e-05,1.256671634289359,-0.022381298315228615
2007-09-14,0.013813971531512923,0.013778965131386687,0.035006400126235966,3.500640012623597e-05,1.2739872689198346,-0.008910724312922724
2007-09-21,0.01089954626181007,0.01084680905792068,0.052737203889390245,5.273720388939025e-05,1.2878059655680298,0.0
2007-09-28,0.010231610167611866,0.010088058747880792,0.14355141973107272,0.00014355141973107271,1.3007974278045515,0.0
2007-10-05,0.005983502191546405,0.005968186792940054,0.015315398606350868,1.5315398606350867e-05,1.308560829833465,0.0
2007-10-12,-0.0007194929046184773,-0.0007971823410636378,0.07768943644516056,7.768943644516056e-05,1.307517668247714,-0.0007971823410637402
2007-10-19,0.01648658758131911,0.016473041339783313,0.013546241535797778,1.3546241535797778e-05,1.3290564608492559,0.0
2007-10-26,0.00727386356407359,0.007142749264933032,0.1311142991405575,0.0001311142991405575,1.3385495779080414,0.0
2007-11-02,-0.005878999596800158,-0.0058818890566237885,0.002889459823630193,2.889459823630193e-06,1.3306763777939956,-0.005881889056623901
2007-11-09,-0.011288685503231317,-0.011335522638316513,0.04683713508519512,4.683713508519512e-05,1.3155924655892388,-0.01715073740838291
2007-11-16,0.010767084571987296,0.010696991973793986,0.07009259819330908,7.009259819330909e-05,1.329665347634431,-0.006637206734990908
2007-11-23,-0.00570640327912538,-0.005708299662030219,0.0018963829048391622,1.8963829048391623e-06,1.322075219379916,-0.01230761923205903
2007-11-30,0.002096356502966868,0.0019227805602506733,0.17357594271619475,0.00017357594271619474,1.3246172799109286,-0.010408503522810864
2007-12-07,-0.01207483728234579,-0.012083287137436255,0.008449855090463877,8.449855090463876e-06,1.3086115489705552,-0.022366021723509877
2007-12-14,0.009904110328043399,0.00983981850127516,0.06429182676823898,6.429182676823898e-05,1.321488049101098,-0.012746280816589572
2007-12-21,0.008062917633542256,0.007997692378256637,0.0652252552856197,6.522525528561971e-05,1.332056903999351,-0.0048505292712709425
2007-12-28,0.0064165511556115076,0.006197329840031857,0.21922131557965083,0.00021922131557965084,1.340312099999127,0.0
2008-01-04,0.006753519212761931,0.006743954807358315,0.009564405403615748,9.564405403615748e-06,1.3493511042292765,0.0
2008-01-11,-0.007452432341123268,-0.007561004407317511,0.10857206619424334,0.00010857206619424334,1.33914865458318,-0.007561004407317551
2008-01-18,0.0061985060738664775,0.006191137548525466,0.0073685253410121845,7.368525341012185e-06,1.3474395081016275,-0.0014166780770827891
2008-01-25,0.007660742395432932,0.00749276841728275,0.1679739781501819,0.0001679739781501819,1.3575355602921304,0.0
2008-02-01,-0.004842825912965155,-0.004888732673353732,0.04590676038857661,4.590676038857661e-05,1.3508989318432907,-0.004888732673353768
2008-02-08,-0.0043247057074756665,-0.004369727896620637,0.04502218914497007,4.502218914497007e-05,1.3449958710953,-0.009237098138432542
2008-02-15,0.014644520410390681,0.014639484133691831,0.0050362766988503605,5.0362766988503604e-06,1.3646859168100807,0.0
2008-02-22,0.012447852263499863,0.012443938339232026,0.0039139242678373955,3.913924267837395e-06,1.3816679842112838,0.0
2008-02-29,-0.011967687881196742,-0.012011803587042388,0.044115705845646065,4.4115705845646065e-05,1.365071659762433,-0.012011803587042347
2008-03-07,0.01073432766374671,0.010731974853260974,0.0023528104857355875,2.3528104857355875e-06,1.3797215744879028,-0.0014087391078198008
2008-03-14,-0.025259711392553313,-0.025264279564333678,0.004568171780364706,4.568171780364706e-06,1.3448639029090979,-0.02663742789350021
2008-03-21,0.008871966349383295,0.008869626302688907,0.0023400466943878477,2.3400466943878477e-06,1.356792343155877,-0.01800406562189172
2008-03-28,0.0019665159793709995,0.0018174191910488129,0.14909678832218654,0.00014909678832218654,1.3592582035985965,-0.016219367365221116
2008-04-04,0.002778823709699305,0.0027747961502377705,0.004027559461534607,4.027559461534608e-06,1.363029868029121,-0.013489576653107571
2008-04-11,-0.00939073157067413,-0.009391936541960829,0.001204971286698546,1.204971286698546e-06,1.3502283780037945,-0.02275481994716433
2008-04-18,-0.010731354893472121,-0.010736019219908058,0.004664326435937548,4.664326435937548e-06,1.3357323001862804,-0.033246542982774185
2008-04-25,-0.002431465225691902,-0.002569396447257291,0.13793122156538867,0.00013793122156538867,1.332300274359695,-0.03573051588060794
2008-05-02,0.008858430086849042,0.008852280825136932,0.006149261712110211,6.149261712110211e-06,1.3440941705317342,-0.027194531616072992
2008-05-09,0.004697443861296896,0.004687367944833405,0.01007591646349113,1.007591646349113e-05,1.350394434461522,-0.022634634447011637
2008-05-16,-0.0043774772546090295,-0.004429373044698978,0.05189579008994882,5.1895790089948825e-05,1.3444130337538067,-0.02696375025201425
2008-05-23,-0.014465751818866751,-0.014513992921330224,0.048241102463472324,4.8241102463472326e-05,1.32490023249856,-0.041086391493054264
2008-05-30,0.004537232737862747,0.004463633499992164,0.07359923787058328,7.359923787058328e-05,1.330814101560488,-0.0368061525865242
2008-06-06,-0.01331708458625034,-0.013332241796182599,0.015157209932259792,1.5157209932259792e-05,1.313071366172714,-0.0496476858568361
2008-06-13,0.004342985975891444,0.004331670339808676,0.01131563608276747,1.1315636082767471e-05,1.3187591584636165,-0.04553107292529357
2008-06-20,0.008254005988736294,0.008238090631630276,0.015915357106018713,1.5915357106018712e-05,1.329623215932332,-0.03766807139897732
2008-06-27,-0.0008077146787950769,-0.0010086342153896892,0.2009195365946123,0.0002009195365946123,1.3282821124631663,-0.038638712308726175
2008-07-04,0.010794453590415533,0.01078592582408619,0.008527766329343295,8.527766329343295e-06,1.3426088648016543,-0.028269540769540358
2008-07-11,-0.00879278432894526,-0.008804752964150314,0.011968635205054052,1.1968635205054052e-05,1.3307875254195976,-0.036825387410804766
2008-07-18,-0.007670527180473159,-0.007680239310991721,0.009712130518562328,9.712130518562329e-06,1.3205667587522927,-0.044222798933761465
2008-07-25,-0.0014458367371475924,-0.001552621221111667,0.10678448396407478,0.00010678448396407477,1.3185164187787592,-0.04570675889879161
2008-08-01,-0.015889027498996632,-0.015903498047502462,0.014470548505828941,1.4470548505828941e-05,1.2975473954871113,-0.060883359595389486
2008-08-08,-0.01939344656079909,-0.01940111573222438,0.007669171425289455,7.669171425289456e-06,1.2723735282992195,-0.07910327022193708
2008-08-15,0.012723342804600211,0.012708603828983051,0.014738975617160446,1.4738975617160446e-05,1.2885436193928594,-0.06739995851578173
2008-08-22,0.003991531212554666,0.003979958901269022,0.01157231128564463,1.157231128564463e-05,1.2936719700405355,-0.06368824867935274
2008-08-29,0.0015847319038319804,0.001264483615734302,0.32024828809767847,0.0003202482880976785,1.2953077970507865,-0.0625042978105883
2008-09-05,-0.01148527460596212,-0.011515239982727982,0.02996537676586282,2.996537676586282e-05,1.280392016916248,-0.07329978580407548
2008-09-12,0.0002645527914556245,0.0002517954007798697,0.012757390675754786,1.2757390675754786e-05,1.2807144137373028,-0.07306644695223918
2008-09-19,-0.004641763808631458,-0.004659031199846988,0.01726739121552979,1.726739121552979e-05,1.2747475253256069,-0.07738505929607375
2008-09-26,-0.0138264414257263,-0.014086485709349658,0.2600442836233577,0.0002600442836233577,1.2567908125270788,-0.09038146147353221
2008-10-03,-0.038782364079966325,-0.03879595914996635,0.013595070000024611,1.3595070000024612e-05,1.2080324075042252,-0.12567098513625707
2008-10-10,-0.013352010873709557,-0.013358086856719995,0.006075983010438678,6.075983010438678e-06,1.1918954056790512,-0.1373503480581575
2008-10-17,-0.008348785378215437,-0.008386696971890822,0.037911593675385456,3.791159367538546e-05,1.181899340089432,-0.14458512928190081
2008-10-24,0.001804143321048635,0.0017929424360412815,0.011200885007353516,1.1200885007353517e-05,1.1840184175714075,-0.14305141965976964
2008-10-31,0.01504182196039042,0.014948569991126209,0.09325196926421109,9.32519692642111e-05,1.2017177997572561,-0.13024126382775747
2008-11-07,0.0032658574037860554,0.0032538303122857173,0.01202709150033792,1.2027091500337921e-05,1.2056279855609195,-0.127411216487625
2008-11-14,0.035602158448841854,0.03559874557924732,0.0034128695945389274,3.4128695945389277e-06,1.2485468294821231,-0.09634815038806299
2008-11-21,0.01427348749443939,0.01427110058284396,0.002386911595428979,2.386911595428979e-06,1.2663649668680534,-0.08345204395037809
2008-11-28,0.007517321095206879,0.0074866036818730195,0.030717413333859547,3.071741333385955e-05,1.2758457394916027,-0.07659021264800381
2008-12-05,0.02504169197973024,0.02503965793030559,0.0020340494246513206,2.0340494246513205e-06,1.3077924803803103,-0.053468347443213604
2008-12-12,0.04466300984064048,0.044661948976340425,0.0010608643000555931,1.060864300055593e-06,1.3662010414106973,-0.011194399072231298
2008-12-19,0.009272642694587007,0.009269202774515792,0.003439920071215255,3.439920071215255e-06,1.3788646358942878,-0.0020289594526547994
2008-12-26,-0.011093370532400622,-0.011179178903498174,0.08580837109755188,8.580837109755187e-05,1.3634500614459186,-0.013185456255443873
2009-01-02,-0.007389287403485288,-0.007390539852685411,0.001252449200122704,1.2524492001227042e-06,1.3533734294296562,-0.02047854846819752
2009-01-09,-0.001100411348152073,-0.0011040432714500025,0.0036319232979294003,3.6319232979294006e-06,1.3518792466011351,-0.02155998253600222
2009-01-16,-0.019706728465104375,-0.01971187768721372,0.0051492221093455744,5.1492221093455744e-06,1.3252311682442508,-0.040846872484527896
2009-01-23,-0.006044507011730237,-0.006046845107804247,0.0023380960740104293,2.338096074010429e-06,1.3172177006378434,-0.04664672288127991
2009-01-30,-0.008028714839432944,-0.008229852104264255,0.20113726483131078,0.0002011372648313108,1.3063771937724749,-0.05449267935508273
2009-02-06,0.0023122621838315605,0.0023110317124793527,0.0012304713522075586,1.2304713522075586e-06,1.3093962728957427,-0.05230758195269103
2009-02-13,0.0049406895055797324,0.004939737972947657,0.0009515326320750986,9.515326320750986e-07,1.3158643473866019,-0.04762622972858821
2009-02-20,-0.028537770099582173,-0.028539266981572102,0.0014968819899292586,1.4968819899292587e-06,1.2783105434650035,-0.07480627902461034
2009-02-27,0.0010811573959883455,0.0009500250655219708,0.13113233046637474,0.00013113233046637473,1.2795249705228162,-0.07392732179922024
2009-03-06,-0.002652448172106032,-0.0026562715398947665,0.0038233677887342978,3.823367788734298e-06,1.2761262047590318,-0.07638722229819905
2009-03-13,0.01176722560117283,0.011762243631010406,0.004981970162424115,4.981970162424114e-06,1.2911363120833241,-0.06552346378615637
