,gross_return,net_return,turnover,cost,wealth,drawdown
2007-02-02,0.0030577595725631694,0.0030419935841516435,0.015765988411525746,1.5765988411525745e-05,1.1362155720923894,0.0
2007-02-09,0.011721974595527505,0.011678818781307792,0.04315581421971405,4.3155814219714054e-05,1.1494852278553562,0.0
2007-02-16,-0.0011179965619561476,-0.0011833761858527558,0.06537962389660812,6.537962389660812e-05,1.1481249544107226,-0.0011833761858528469
2007-02-23,-0.03388946741423408,-0.03401461637131475,0.12514895708067095,0.00012514895708067096,1.1090719245401086,-0.03515774047018283
2007-03-02,0.007287306938147035,0.007059563130931805,0.22774380721523008,0.00022774380721523007,1.1169014878081436,-0.028346375627641196
2007-03-09,-0.00501565340106712,-0.005025082102012455,0.009428700945335145,9.428700945335146e-06,1.1112889661320478,-0.03322901486483032
2007-03-16,0.016491878035238102,0.01646264274554003,0.029235289698075085,2.9235289698075086e-05,1.1295837193685403,-0.017313409519796097
2007-03-23,-0.0034026171091546724,-0.003423696836900318,0.02107972774564585,2.107972774564585e-05,1.125716367161524,-0.020677830491287685
2007-03-30,0.007362438566327439,0.007212877781804566,0.14956078452287294,0.00014956078452287293,1.133836021734837,-0.013614099373609578
2007-04-06,0.0017719592282911623,0.0017022319918387802,0.0697272364523822,6.97272364523822e-05,1.1357660736845332,-0.011935041737264784
2007-04-13,0.00804733834214286,0.007980365730956599,0.06697261118626156,6.697261118626156e-05,1.1448299023373483,-0.00404992200438592
2007-04-20,-0.002035982203998553,-0.0020794412797130175,0.043459075714464675,4.345907571446468e-05,1.1424492957801782,-0.006120941709103378
2007-04-27,0.0027771673964758934,0.0026524267695692775,0.1247406269066161,0.00012474062690661608,1.1454795588751812,-0.0034847502891782733
2007-05-04,-0.0013699730228784886,-0.0013883358161882653,0.018362793309776554,1.8362793309776555e-05,1.1438892485768832,-0.004868248101729589
2007-05-11,-0.009350167794089885,-0.009374227018828679,0.024059224738792684,2.4059224738792684e-05,1.1331661710763261,-0.014196839057668664
2007-05-18,-0.000622203942960836,-0.0006531820776788336,0.030978134717997555,3.0978134717997554e-05,1.132426007242347,-0.014840748014515404
2007-05-25,0.012504972185706046,0.012439202801760156,0.06576938394588959,6.57693839458896e-05,1.146512484004422,-0.002586152287037624
2007-06-01,-0.014635068603716278,-0.014670540365110774,0.035471761394495774,3.547176139449578e-05,1.1296925263287318,-0.017218752400631088
2007-06-08,0.0069198661146248385,0.006905801488660001,0.014064625964837707,1.4064625964837708e-05,1.137493958658781,-0.010431860197932186
2007-06-15,-0.0055584200676562796,-0.005573105718580071,0.014685650923791557,1.4685650923791558e-05,1.1311545845729294,-0.01594682805678771
2007-06-22,0.0037828851004463875,0.003758146935065043,0.024738165381344213,2.473816538134421e-05,1.1354056297080268,-0.012248611644708363
2007-06-29,0.008982948786950965,0.008879438618991358,0.10351016795960799,0.00010351016795960799,1.1454873943046766,-0.003477933820983936
2007-07-06,0.009327688108320537,0.009311593674349458,0.01609443397107923,1.6094433971079228e-05,1.1561537074795312,0.0
2007-07-13,-9.274769657814556e-05,-0.00010345427508451456,0.010706578506369004,1.0706578506369003e-05,1.1560340984358377,-0.00010345427508440252
2007-07-20,-0.0233955057896415,-0.023402148116692997,0.006642327051499073,6.642327051499073e-06,1.1289804172362947,-0.02350318133950846
2007-07-27,0.00021728642484558847,9.874085142781769e-05,0.11854557341777078,0.00011854557341777078,1.129091893723938,-0.023406761212217297
2007-08-03,-0.0010434511272380531,-0.001077340382455884,0.03388925521783083,3.388925521783083e-05,1.1278754774313255,-0.02445888454559686
2007-08-10,-0.004421945147448523,-0.004441365773352402,0.019420625903879007,1.9420625903879006e-05,1.1228661698892586,-0.028791619466274065
2007-08-17,0.02121282286165777,0.02103547785227204,0.1773450093857272,0.0001773450093857272,1.1464861963370296,-0.008361787087615813
2007-08-24,0.0076192276301139785,0.007601532908100602,0.01769472201337665,1.769472201337665e-05,1.1552012488871686,-0.0008238165792323615
2007-08-31,0.0005261803519388898,0.0001811022110138797,0.3450781409250101,0.0003450781409250101,1.155410458387508,-0.0006428635632225177
2007-09-07,0.005088136198925153,0.0050744912007140664,0.013644998211086778,1.3644998211086779e-05,1.1612735785918085,0.0
2007-09-14,0.0066472278199588095,0.006636982547924707,0.010245272034102408,1.0245272034102409e-05,1.1689809310662884,0.0
2007-09-21,0.005614075074974999,0.005596051572904769,0.018023502070229427,1.8023502070229426e-05,1.1755226086442776,0.0
2007-09-28,0.01448376120617473,0.014012903730879185,0.47085747529554484,0.0004708574752955448,1.1919950937926818,0.0
2007-10-05,0.006152955604412479,0.006144097846404421,0.008857758008058467,8.857758008058468e-06,1.199318828281378,0.0
2007-10-12,-0.004781267505189627,-0.004871519423690793,0.09025191850116582,9.025191850116582e-05,1.1934763233142072,-0.0048715194236907955
2007-10-19,0.018312286528090707,0.018307067167544183,0.005219360546522342,5.2193605465223425e-06,1.2153253745279942,0.0
2007-10-26,0.004085674641805728,0.0036134498084328427,0.4722248333728857,0.0004722248333728857,1.2197168917697658,0.0
2007-11-02,-0.0026482357595456686,-0.0026552292191010635,0.006993459555394801,6.993459555394801e-06,1.2164782638397076,-0.0026552292191011073
2007-11-09,-0.004463860389665152,-0.004472902165981428,0.00904177631627619,9.041776316276192e-06,1.2110370755785096,-0.007116254804557243
2007-11-16,0.002936665876354093,0.0029235445223616324,0.013121353992460269,1.3121353992460269e-05,1.214577596387194,-0.00421351496994915
2007-11-23,0.0003605105828945411,0.0003507620554617232,0.009748527432817893,9.748527432817892e-06,1.2150036241214206,-0.003864230855659012
2007-11-30,0.0025839049086774325,0.002524448420249752,0.059456488427680566,5.9456488427680565e-05,1.2180708381009318,-0.0013495374868882637
2007-12-07,-0.007070272408917919,-0.007072655582718347,0.002383173800428149,2.383173800428149e-06,1.209455842587691,-0.008412648255765709
2007-12-14,0.00513518080702168,0.005122889454037914,0.012291352983765307,1.2291352983765308e-05,1.2156517511688079,-0.003332855868757867
2007-12-21,0.0037753811944701175,0.003758776228171851,0.016604966298266518,1.660496629826652e-05,1.2202211140728367,0.0
2007-12-28,0.003951795522535257,0.0035748968005417047,0.3768987219935527,0.0003768987219935527,1.2245832786294892,0.0
2008-01-04,0.005490738967925645,0.005472807019321438,0.017931948604206934,1.7931948604206936e-05,1.2312851865925165,0.0
2008-01-11,-0.007837202341528883,-0.007872177431684526,0.03497509015564243,3.497509015564243e-05,1.2215922911346553,-0.007872177431684668
2008-01-18,0.0064180385320606725,0.006395456435940819,0.02258209611985344,2.258209611985344e-05,1.229404931415088,-0.0015270671635642108
2008-01-25,0.004939911901878863,0.004545829640310679,0.3940822615681846,0.0003940822615681846,1.234993596792259,0.0
2008-02-01,-0.0028683071659119383,-0.0028889892980232747,0.020682132111336564,2.0682132111336566e-05,1.231425713507999,-0.002888989298023281
2008-02-08,-0.0014920539560590855,-0.001496510832546101,0.004456876487015543,4.456876487015543e-06,1.2295828715882584,-0.004381176726789726
2008-02-15,0.005904734404700495,0.005900292441397918,0.004441963302577691,4.441963302577692e-06,1.2368377701115632,0.0
2008-02-22,0.00575218055744499,0.005737074425430516,0.015106132014473864,1.5106132014473865e-05,1.2439336004508768,0.0
2008-02-29,-0.005404796936931172,-0.005434396979768961,0.029600042837788148,2.9600042837788148e-05,1.2371735714495533,-0.005434396979768996
2008-03-07,0.005360897811519022,0.005350110432572962,0.01078737894606003,1.0787378946060029e-05,1.2437925866810693,-0.00011336117117211053
2008-03-14,-0.007663504999845182,-0.007674752659952304,0.011247660107121828,1.1247660107121829e-05,1.2342467862180098,-0.007787243812174438
2008-03-21,0.002295600199407209,0.0022862846823060723,0.009315517101136787,9.315517101136787e-06,1.2370686257395254,-0.005518762986113646
2008-03-28,0.0016859324889150682,0.0016369568667493218,0.0489756221657464,4.8975622165746404e-05,1.23909365372107,-0.003890840096330339
2008-04-04,0.0012111504724159603,0.0012086111634397956,0.0025393089761647993,2.5393089761647995e-06,1.2405912361435045,-0.0026869314456662297
2008-04-11,-0.0039041965442752017,-0.003907146995433127,0.0029504511579249576,2.9504511579249576e-06,1.2357440638226458,-0.006583580204974404
2008-04-18,-0.0041950412293518475,-0.004197415924670832,0.0023746953189842496,2.37469531898425e-06,1.2305571320103392,-0.010753362105251463
2008-04-25,-0.001841087318248631,-0.0019164065253609896,0.07531920711235862,7.531920711235862e-05,1.2281988842927252,-0.012649160817304383
2008-05-02,0.005082655593524062,0.005079357711474858,0.0032978820492040512,3.2978820492040513e-06,1.2344373457668822,-0.0076340527183705875
2008-05-09,0.002168625983340327,0.002149844168719145,0.018781814621181878,1.8781814621181877e-05,1.2370911936963283,-0.005500620573371751
2008-05-16,-0.0007553379612515234,-0.0007671521156345109,0.011814154382987507,1.1814154382987508e-05,1.2361421565698514,-0.006263552876295986
2008-05-23,-0.006658080577560032,-0.006682341842513805,0.024261264953773135,2.4261264953773135e-05,1.2278818321137095,-0.012904039517341759
2008-05-30,0.004572428825253732,0.004290049108629438,0.2823797166242939,0.0002823797166242939,1.2331495054730712,-0.008669349371941304
2008-06-06,-0.008005478416393826,-0.008020248454047172,0.014770037653346314,1.4770037653346315e-05,1.223259340058192,-0.016620067490090484
2008-06-13,0.00348382828418026,0.0034462904955181567,0.037537788662103236,3.753778866210324e-05,1.2274750470953883,-0.013231054575198242
2008-06-20,0.006866250159368756,0.006826181751914508,0.04006840745424818,4.006840745424818e-05,1.2358540148628012,-0.00649519040658364
2008-06-27,-0.0008106539887926392,-0.0009587282891742532,0.14807430038161398,0.000148074300381614,1.2346691666574627,-0.007447691572971427
2008-07-04,0.006492762087164192,0.006451562699794706,0.041199387369485606,4.1199387369485606e-05,1.2426347121996566,-0.0010441781223284874
2008-07-11,-0.008278230935598879,-0.00833708688383839,0.058855948239511006,5.8855948239511005e-05,1.2322747586391745,-0.009372559602438879
2008-07-18,-0.006283143136964465,-0.006316600716388643,0.0334575794241786,3.34575794241786e-05,1.2244909710159666,-0.015629957602128375
2008-07-25,-0.0003516174677532461,-0.00048660973494967213,0.13499226719642599,0.000134992267196426,1.2238951217891123,-0.016108961647552045
2008-08-01,-0.011483279966759814,-0.011498676920547261,0.015396953787448117,1.5396953787448116e-05,1.2098219471990255,-0.027422406822588563
2008-08-08,-0.009766407018206334,-0.00979038134561284,0.023974327406506592,2.3974327406506594e-05,1.1979773289756552,-0.03694431234799367
2008-08-15,0.010033252647891329,0.01002550789943082,0.007744748460508866,7.744748460508866e-06,1.2099876601506399,-0.027289189943846548
2008-08-22,0.0014850199271798379,0.0014748624397140713,0.01015748746576662,1.015748746576662e-05,1.2117722255031136,-0.025854575305390814
2008-08-29,-0.004672158090827105,-0.00489705583589213,0.2248977450650245,0.0002248977450650245,1.2058381092544415,-0.030625019842399293
2008-09-05,-0.009824603831141745,-0.009831987614771356,0.007383783629609935,7.383783629609935e-06,1.1939823238988325,-0.04015590264137803
2008-09-12,0.008714697656101373,0.008692007094828341,0.022690561273032903,2.2690561273032904e-05,1.204360426729261,-0.03181293093720772
2008-09-19,-0.004647169103508773,-0.00467026262746318,0.02309352395440697,2.3093523954406972e-05,1.1987357472383116,-0.03633461882224487
2008-09-26,-0.0067799593532979555,-0.00721927899688277,0.43931964358481435,0.0004393196435848144,1.1900817394354615,-0.04329158806860445
2008-10-03,-0.020027102877423986,-0.02003506731022139,0.007964432797404733,7.964432797404733e-06,1.1662383716812066,-0.062459305497905016
2008-10-10,-0.006060894200141382,-0.006068246869576152,0.007352669434770264,7.3526694347702645e-06,1.1591613493330726,-0.06814853388241748
2008-10-17,-0.0018538709203220803,-0.0018605409365601,0.006670016238019679,6.670016238019679e-06,1.1570046821905602,-0.06988228168192279
2008-10-24,0.003037931389084907,0.0030259600760832363,0.011971313001670559,1.197131300167056e-05,1.16050573216671,-0.06706778260023483
2008-10-31,0.006952545439724932,0.006916534597905935,0.036010841818996976,3.601084181899698e-05,1.168532410214309,-0.060615124641088314
2008-11-07,-0.00010122182520775819,-0.00010978662666792789,0.008564801460169698,8.564801460169697e-06,1.1684041209828395,-0.0607182565376968
2008-11-14,0.009554389618902875,0.009548797159071745,0.005592459831129401,5.592459831129401e-06,1.1795609749339282,-0.051749245694156065
2008-11-21,0.006374442710098915,0.00636525840392712,0.009184306171794034,9.184306171794034e-06,1.1870691853425708,-0.045713384611280605
2008-11-28,0.0035082387343701744,0.0034887930472425437,0.019445687127630694,1.9445687127630694e-05,1.1912106240629898,-0.042384076102435775
2008-12-05,0.01015173363117879,0.010150389170244072,0.0013444609347173025,1.3444609347173026e-06,1.2033018754809586,-0.032663901799252604
2008-12-12,0.020086816499044487,0.020082441642862867,0.0043748561816195665,4.374856181619567e-06,1.2274671151740524,-0.013237431058101379
2008-12-19,0.006200188480872648,0.00619568420273377,0.004504278138878065,4.504278138878065e-06,1.2350721137889114,-0.007123761797859229
2008-12-26,-0.004802091560844485,-0.004831227051766056,0.029135490921570806,2.9135490921570805e-05,1.2291051999818925,-0.01192057233891708
2009-01-02,-0.0011542803555518112,-0.0011563367611205663,0.0020564055687549996,2.0564055687549996e-06,1.227683940455869,-0.0130631249040285
2009-01-09,-0.001452003622928002,-0.001454615015393369,0.002611392465366813,2.611392465366813e-06,1.2258981329619247,-0.014498738101788478
2009-01-16,-0.007917403691790286,-0.007920031585983832,0.0026278941935458412,2.6278941935458414e-06,1.2161889810276676,-0.022303939224049274
2009-01-23,-0.0015718722730243316,-0.0015754773738556062,0.003605100831274574,3.605100831274574e-06,1.214272902805726,-0.023844277246309553
2009-01-30,-0.003752975578013646,-0.003841167404684599,0.08819182667095289,8.819182667095289e-05,1.2096086773110768,-0.027593854790447403
2009-02-06,0.0009285736002337926,0.0009266336454966077,0.001939954737184882,1.939954737184882e-06,1.2107295414093577,-0.0266927905392087
2009-02-13,-0.00015472611403385527,-0.00015695978296188117,0.0022336689280259146,2.233668928025915e-06,1.2105395055633126,-0.026845560627560938
2009-02-20,-0.01373879824759097,-0.013742108390908158,0.0033101433171876756,3.3101433171876756e-06,1.193904140466385,-0.040218754414510505
