,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-10,0.11800923120844653,0.1772166706015071,0.1465395519378958,0.2837268148624451,0.27450773138970547,0.0
2014-10-17,0.11800923120844653,0.1772166706015071,0.1465395519378958,0.2837268148624451,0.27450773138970547,0.0
2014-10-24,0.11800923120844653,0.1772166706015071,0.1465395519378958,0.2837268148624451,0.27450773138970547,0.0
2014-10-31,0.18262475480350202,0.17468670734744104,0.15860236106507428,0.21615999118618875,0.23960327845574061,0.028322907142053322
2014-11-07,0.18262475480350202,0.17468670734744104,0.15860236106507428,0.21615999118618875,0.23960327845574061,0.028322907142053322
2014-11-14,0.18262475480350202,0.17468670734744104,0.15860236106507428,0.21615999118618875,0.23960327845574061,0.028322907142053322
2014-11-21,0.18262475480350202,0.17468670734744104,0.15860236106507428,0.21615999118618875,0.23960327845574061,0.028322907142053322
2014-11-28,0.1838763626139366,0.16224138387206136,0.16443275056272233,0.21253230758380875,0.2343534500698672,0.04256374529760376
2014-12-05,0.1838763626139366,0.16224138387206136,0.16443275056272233,0.21253230758380875,0.2343534500698672,0.04256374529760376
2014-12-12,0.1838763626139366,0.16224138387206136,0.16443275056272233,0.21253230758380875,0.2343534500698672,0.04256374529760376
2014-12-19,0.1838763626139366,0.16224138387206136,0.16443275056272233,0.21253230758380875,0.2343534500698672,0.04256374529760376
2014-12-26,0.1554602619986527,0.13004460601718648,0.14228593196150663,0.17874719474841405,0.19346200527424018,0.19999999999999996
2015-01-02,0.1554602619986527,0.13004460601718648,0.14228593196150663,0.17874719474841405,0.19346200527424018,0.19999999999999996
2015-01-09,0.1554602619986527,0.13004460601718648,0.14228593196150663,0.17874719474841405,0.19346200527424018,0.19999999999999996
2015-01-16,0.1554602619986527,0.13004460601718648,0.14228593196150663,0.17874719474841405,0.19346200527424018,0.19999999999999996
2015-01-23,0.1554602619986527,0.13004460601718648,0.14228593196150663,0.17874719474841405,0.19346200527424018,0.19999999999999996
2015-01-30,0.20646319576234173,0.16874146884186475,0.1685514644267436,0.20165921976608545,0.22628995687945516,0.028294694323509284
2015-02-06,0.20646319576234173,0.16874146884186475,0.1685514644267436,0.20165921976608545,0.22628995687945516,0.028294694323509284
2015-02-13,0.20646319576234173,0.16874146884186475,0.1685514644267436,0.20165921976608545,0.22628995687945516,0.028294694323509284
2015-02-20,0.20646319576234173,0.16874146884186475,0.1685514644267436,0.20165921976608545,0.22628995687945516,0.028294694323509284
2015-02-27,0.18166401980724242,0.17980222703688095,0.14203106345541755,0.18920666574385298,0.24960953933515945,0.057686484621446654
2015-03-06,0.18166401980724242,0.17980222703688095,0.14203106345541755,0.18920666574385298,0.24960953933515945,0.057686484621446654
2015-03-13,0.18166401980724242,0.17980222703688095,0.14203106345541755,0.18920666574385298,0.24960953933515945,0.057686484621446654
2015-03-20,0.18166401980724242,0.17980222703688095,0.14203106345541755,0.18920666574385298,0.24960953933515945,0.057686484621446654
2015-03-27,0.1879917212928187,0.16779456040522733,0.1567713344610242,0.2038895264191284,0.24114324844289237,0.042409608978909
2015-04-03,0.1879917212928187,0.16779456040522733,0.1567713344610242,0.2038895264191284,0.24114324844289237,0.042409608978909
2015-04-10,0.1879917212928187,0.16779456040522733,0.1567713344610242,0.2038895264191284,0.24114324844289237,0.042409608978909
2015-04-17,0.1879917212928187,0.16779456040522733,0.1567713344610242,0.2038895264191284,0.24114324844289237,0.042409608978909
2015-04-24,0.206639831273864,0.17180100459707176,0.16314168195857753,0.19981380279573646,0.23035395529569452,0.028249724079055794
2015-05-01,0.206639831273864,0.17180100459707176,0.16314168195857753,0.19981380279573646,0.23035395529569452,0.028249724079055794
2015-05-08,0.206639831273864,0.17180100459707176,0.16314168195857753,0.19981380279573646,0.23035395529569452,0.028249724079055794
2015-05-15,0.206639831273864,0.17180100459707176,0.16314168195857753,0.19981380279573646,0.23035395529569452,0.028249724079055794
2015-05-22,0.206639831273864,0.17180100459707176,0.16314168195857753,0.19981380279573646,0.23035395529569452,0.028249724079055794
2015-05-29,0.1549179270804688,0.16283023041716463,0.19931792882102808,0.25791213509532795,0.1816992254607509,0.04332255312525968
2015-06-05,0.1549179270804688,0.16283023041716463,0.19931792882102808,0.25791213509532795,0.1816992254607509,0.04332255312525968
2015-06-12,0.1549179270804688,0.16283023041716463,0.19931792882102808,0.25791213509532795,0.1816992254607509,0.04332255312525968
2015-06-19,0.1549179270804688,0.16283023041716463,0.19931792882102808,0.25791213509532795,0.1816992254607509,0.04332255312525968
2015-06-26,0.10471149218049408,0.1324137792716333,0.18654673259808066,0.2469434539114852,0.1293845420383069,0.19999999999999996
2015-07-03,0.10471149218049408,0.1324137792716333,0.18654673259808066,0.2469434539114852,0.1293845420383069,0.19999999999999996
2015-07-10,0.10471149218049408,0.1324137792716333,0.18654673259808066,0.2469434539114852,0.1293845420383069,0.19999999999999996
2015-07-17,0.10471149218049408,0.1324137792716333,0.18654673259808066,0.2469434539114852,0.1293845420383069,0.19999999999999996
2015-07-24,0.10471149218049408,0.1324137792716333,0.18654673259808066,0.2469434539114852,0.1293845420383069,0.19999999999999996
2015-07-31,0.09204041303381094,0.12938715144149793,0.16226051929385243,0.2618471198323305,0.15446479639850824,0.19999999999999996
2015-08-07,0.09204041303381094,0.12938715144149793,0.16226051929385243,0.2618471198323305,0.15446479639850824,0.19999999999999996
2015-08-14,0.09204041303381094,0.12938715144149793,0.16226051929385243,0.2618471198323305,0.15446479639850824,0.19999999999999996
2015-08-21,0.09204041303381094,0.12938715144149793,0.16226051929385243,0.2618471198323305,0.15446479639850824,0.19999999999999996
2015-08-28,0.0545994010698339,0.04920477902097249,0.09728312928954058,0.13452712968739317,0.06438556093225989,0.6
2015-09-04,0.0545994010698339,0.04920477902097249,0.09728312928954058,0.13452712968739317,0.06438556093225989,0.6
2015-09-11,0.0545994010698339,0.04920477902097249,0.09728312928954058,0.13452712968739317,0.06438556093225989,0.6
2015-09-18,0.0545994010698339,0.04920477902097249,0.09728312928954058,0.13452712968739317,0.06438556093225989,0.6
2015-09-25,0.05999277558670683,0.053633572125304785,0.10714045625661506,0.11793706055613717,0.061296135475236185,0.6
2015-10-02,0.05999277558670683,0.053633572125304785,0.10714045625661506,0.11793706055613717,0.061296135475236185,0.6
2015-10-09,0.05999277558670683,0.053633572125304785,0.10714045625661506,0.11793706055613717,0.061296135475236185,0.6
2015-10-16,0.05999277558670683,0.053633572125304785,0.10714045625661506,0.11793706055613717,0.061296135475236185,0.6
2015-10-23,0.05999277558670683,0.053633572125304785,0.10714045625661506,0.11793706055613717,0.061296135475236185,0.6
2015-10-30,0.13007346805726225,0.11561586762870726,0.22966125977169743,0.2092771908737861,0.11537221366854698,0.19999999999999996
2015-11-06,0.13007346805726225,0.11561586762870726,0.22966125977169743,0.2092771908737861,0.11537221366854698,0.19999999999999996
2015-11-13,0.13007346805726225,0.11561586762870726,0.22966125977169743,0.2092771908737861,0.11537221366854698,0.19999999999999996
2015-11-20,0.13007346805726225,0.11561586762870726,0.22966125977169743,0.2092771908737861,0.11537221366854698,0.19999999999999996
2015-11-27,0.13575378066486904,0.09488908839103095,0.2404555452172728,0.18919018667511775,0.13971139905170943,0.19999999999999996
2015-12-04,0.13575378066486904,0.09488908839103095,0.2404555452172728,0.18919018667511775,0.13971139905170943,0.19999999999999996
2015-12-11,0.13575378066486904,0.09488908839103095,0.2404555452172728,0.18919018667511775,0.13971139905170943,0.19999999999999996
2015-12-18,0.13575378066486904,0.09488908839103095,0.2404555452172728,0.18919018667511775,0.13971139905170943,0.19999999999999996
2015-12-25,0.07017942573884497,0.03962877171141427,0.12151223362375707,0.09073381107683418,0.07794575784914955,0.6
2016-01-01,0.07017942573884497,0.03962877171141427,0.12151223362375707,0.09073381107683418,0.07794575784914955,0.6
2016-01-08,0.07017942573884497,0.03962877171141427,0.12151223362375707,0.09073381107683418,0.07794575784914955,0.6
2016-01-15,0.07017942573884497,0.03962877171141427,0.12151223362375707,0.09073381107683418,0.07794575784914955,0.6
2016-01-22,0.07017942573884497,0.03962877171141427,0.12151223362375707,0.09073381107683418,0.07794575784914955,0.6
2016-01-29,0.05378742273226442,0.032503032401048355,0.11501862859365614,0.11800909002919285,0.0806818262438383,0.5999999999999999
2016-02-05,0.05378742273226442,0.032503032401048355,0.11501862859365614,0.11800909002919285,0.0806818262438383,0.5999999999999999
2016-02-12,0.05378742273226442,0.032503032401048355,0.11501862859365614,0.11800909002919285,0.0806818262438383,0.5999999999999999
2016-02-19,0.05378742273226442,0.032503032401048355,0.11501862859365614,0.11800909002919285,0.0806818262438383,0.5999999999999999
2016-02-26,0.04400839343377114,0.028235609553299176,0.11069020203445341,0.13486776499050518,0.08219802998797114,0.5999999999999999
2016-03-04,0.04400839343377114,0.028235609553299176,0.11069020203445341,0.13486776499050518,0.08219802998797114,0.5999999999999999
2016-03-11,0.04400839343377114,0.028235609553299176,0.11069020203445341,0.13486776499050518,0.08219802998797114,0.5999999999999999
2016-03-18,0.04400839343377114,0.028235609553299176,0.11069020203445341,0.13486776499050518,0.08219802998797114,0.5999999999999999
2016-03-25,0.07865137997827026,0.05300784212857275,0.2234911503011616,0.28216771502269106,0.16268191256930442,0.19999999999999996
2016-04-01,0.07865137997827026,0.05300784212857275,0.2234911503011616,0.28216771502269106,0.16268191256930442,0.19999999999999996
2016-04-08,0.07865137997827026,0.05300784212857275,0.2234911503011616,0.28216771502269106,0.16268191256930442,0.19999999999999996
2016-04-15,0.07865137997827026,0.05300784212857275,0.2234911503011616,0.28216771502269106,0.16268191256930442,0.19999999999999996
2016-04-22,0.07865137997827026,0.05300784212857275,0.2234911503011616,0.28216771502269106,0.16268191256930442,0.19999999999999996
2016-04-29,0.09334422683387414,0.07039655061112317,0.2687186262865809,0.33654961635518804,0.20123931725223096,0.02975166266100271
2016-05-06,0.09334422683387414,0.07039655061112317,0.2687186262865809,0.33654961635518804,0.20123931725223096,0.02975166266100271
2016-05-13,0.09334422683387414,0.07039655061112317,0.2687186262865809,0.33654961635518804,0.20123931725223096,0.02975166266100271
2016-05-20,0.09334422683387414,0.07039655061112317,0.2687186262865809,0.33654961635518804,0.20123931725223096,0.02975166266100271
2016-05-27,0.08127882088641201,0.07956450933074373,0.2292366945290427,0.31814232630457245,0.23038058421388816,0.06139706473534101
2016-06-03,0.08127882088641201,0.07956450933074373,0.2292366945290427,0.31814232630457245,0.23038058421388816,0.06139706473534101
2016-06-10,0.08127882088641201,0.07956450933074373,0.2292366945290427,0.31814232630457245,0.23038058421388816,0.06139706473534101
2016-06-17,0.08127882088641201,0.07956450933074373,0.2292366945290427,0.31814232630457245,0.23038058421388816,0.06139706473534101
2016-06-24,0.0807170901864261,0.0722004260598504,0.2705975026151232,0.30685391776791837,0.2251719638082372,0.04445909956244465
2016-07-01,0.0807170901864261,0.0722004260598504,0.2705975026151232,0.30685391776791837,0.2251719638082372,0.04445909956244465
2016-07-08,0.0807170901864261,0.0722004260598504,0.2705975026151232,0.30685391776791837,0.2251719638082372,0.04445909956244465
2016-07-15,0.0807170901864261,0.0722004260598504,0.2705975026151232,0.30685391776791837,0.2251719638082372,0.04445909956244465
2016-07-22,0.0807170901864261,0.0722004260598504,0.2705975026151232,0.30685391776791837,0.2251719638082372,0.04445909956244465
2016-07-29,0.07949458717640112,0.05841335881773292,0.3676334815018315,0.2414175343957082,0.2530410381083263,0.0
2016-08-05,0.07949458717640112,0.05841335881773292,0.3676334815018315,0.2414175343957082,0.2530410381083263,0.0
2016-08-12,0.07949458717640112,0.05841335881773292,0.3676334815018315,0.2414175343957082,0.2530410381083263,0.0
2016-08-19,0.07949458717640112,0.05841335881773292,0.3676334815018315,0.2414175343957082,0.2530410381083263,0.0
2016-08-26,0.07786785421740484,0.05816673279642858,0.36212887174015007,0.24449751915898962,0.2573390220870268,0.0
2016-09-02,0.07786785421740484,0.05816673279642858,0.36212887174015007,0.24449751915898962,0.2573390220870268,0.0
2016-09-09,0.07786785421740484,0.05816673279642858,0.36212887174015007,0.24449751915898962,0.2573390220870268,0.0
2016-09-16,0.07786785421740484,0.05816673279642858,0.36212887174015007,0.24449751915898962,0.2573390220870268,0.0
2016-09-23,0.07786785421740484,0.05816673279642858,0.36212887174015007,0.24449751915898962,0.2573390220870268,0.0
2016-09-30,0.1980466719807424,0.1498078194167646,0.1954036920673529,0.1747825664087326,0.2819592501264075,0.0
2016-10-07,0.1980466719807424,0.1498078194167646,0.1954036920673529,0.1747825664087326,0.2819592501264075,0.0
2016-10-14,0.1980466719807424,0.1498078194167646,0.1954036920673529,0.1747825664087326,0.2819592501264075,0.0
2016-10-21,0.1980466719807424,0.1498078194167646,0.1954036920673529,0.1747825664087326,0.2819592501264075,0.0
2016-10-28,0.19660475068687064,0.15025740739551618,0.19422693309561762,0.17617902860382717,0.28273188021816836,0.0
2016-11-04,0.19660475068687064,0.15025740739551618,0.19422693309561762,0.17617902860382717,0.28273188021816836,0.0
2016-11-11,0.19660475068687064,0.15025740739551618,0.19422693309561762,0.17617902860382717,0.28273188021816836,0.0
2016-11-18,0.19660475068687064,0.15025740739551618,0.19422693309561762,0.17617902860382717,0.28273188021816836,0.0
2016-11-25,0.1871402842742916,0.15041908881495603,0.17499309985124012,0.17982805663924012,0.2652650687307612,0.04235440168951099
2016-12-02,0.1871402842742916,0.15041908881495603,0.17499309985124012,0.17982805663924012,0.2652650687307612,0.04235440168951099
2016-12-09,0.1871402842742916,0.15041908881495603,0.17499309985124012,0.17982805663924012,0.2652650687307612,0.04235440168951099
2016-12-16,0.1871402842742916,0.15041908881495603,0.17499309985124012,0.17982805663924012,0.2652650687307612,0.04235440168951099
2016-12-23,0.1871402842742916,0.15041908881495603,0.17499309985124012,0.17982805663924012,0.2652650687307612,0.04235440168951099
2016-12-30,0.19350352167916332,0.158741848758849,0.18239957558041442,0.17216213938401112,0.29319291459756225,0.0
2017-01-06,0.19350352167916332,0.158741848758849,0.18239957558041442,0.17216213938401112,0.29319291459756225,0.0
2017-01-13,0.19350352167916332,0.158741848758849,0.18239957558041442,0.17216213938401112,0.29319291459756225,0.0
2017-01-20,0.19350352167916332,0.158741848758849,0.18239957558041442,0.17216213938401112,0.29319291459756225,0.0
2017-01-27,0.1934516338736645,0.158151525332095,0.18150447670253728,0.16989261198030176,0.2969997521114015,0.0
2017-02-03,0.1934516338736645,0.158151525332095,0.18150447670253728,0.16989261198030176,0.2969997521114015,0.0
2017-02-10,0.1934516338736645,0.158151525332095,0.18150447670253728,0.16989261198030176,0.2969997521114015,0.0
2017-02-17,0.1934516338736645,0.158151525332095,0.18150447670253728,0.16989261198030176,0.2969997521114015,0.0
2017-02-24,0.1925871155033929,0.15988117291420362,0.18160640525431476,0.16809879629047705,0.29782651003761157,0.0
2017-03-03,0.1925871155033929,0.15988117291420362,0.18160640525431476,0.16809879629047705,0.29782651003761157,0.0
2017-03-10,0.1925871155033929,0.15988117291420362,0.18160640525431476,0.16809879629047705,0.29782651003761157,0.0
2017-03-17,0.1925871155033929,0.15988117291420362,0.18160640525431476,0.16809879629047705,0.29782651003761157,0.0
2017-03-24,0.1925871155033929,0.15988117291420362,0.18160640525431476,0.16809879629047705,0.29782651003761157,0.0
2017-03-31,0.19603034418645218,0.16477971994178217,0.1822325023523014,0.16433691870052242,0.2926205148189419,0.0
2017-04-07,0.19603034418645218,0.16477971994178217,0.1822325023523014,0.16433691870052242,0.2926205148189419,0.0
2017-04-14,0.19603034418645218,0.16477971994178217,0.1822325023523014,0.16433691870052242,0.2926205148189419,0.0
2017-04-21,0.19603034418645218,0.16477971994178217,0.1822325023523014,0.16433691870052242,0.2926205148189419,0.0
2017-04-28,0.19769815360558865,0.16392320280986974,0.18382827161803525,0.1636169055644936,0.2909334664020128,0.0
2017-05-05,0.19769815360558865,0.16392320280986974,0.18382827161803525,0.1636169055644936,0.2909334664020128,0.0
2017-05-12,0.19769815360558865,0.16392320280986974,0.18382827161803525,0.1636169055644936,0.2909334664020128,0.0
2017-05-19,0.19769815360558865,0.16392320280986974,0.18382827161803525,0.1636169055644936,0.2909334664020128,0.0
2017-05-26,0.19844880305836804,0.16344955690460003,0.182022226860104,0.16364470775570492,0.29243470542122296,0.0
2017-06-02,0.19844880305836804,0.16344955690460003,0.182022226860104,0.16364470775570492,0.29243470542122296,0.0
2017-06-09,0.19844880305836804,0.16344955690460003,0.182022226860104,0.16364470775570492,0.29243470542122296,0.0
2017-06-16,0.19844880305836804,0.16344955690460003,0.182022226860104,0.16364470775570492,0.29243470542122296,0.0
2017-06-23,0.19844880305836804,0.16344955690460003,0.182022226860104,0.16364470775570492,0.29243470542122296,0.0
2017-06-30,0.19958337686025956,0.16401490798349738,0.18154367157518306,0.16289395235873275,0.2919640912223273,0.0
2017-07-07,0.19958337686025956,0.16401490798349738,0.18154367157518306,0.16289395235873275,0.2919640912223273,0.0
2017-07-14,0.19958337686025956,0.16401490798349738,0.18154367157518306,0.16289395235873275,0.2919640912223273,0.0
2017-07-21,0.19958337686025956,0.16401490798349738,0.18154367157518306,0.16289395235873275,0.2919640912223273,0.0
2017-07-28,0.20025678794819426,0.16599543765829733,0.1824595436914602,0.1562301177124901,0.2950581129895581,0.0
2017-08-04,0.20025678794819426,0.16599543765829733,0.1824595436914602,0.1562301177124901,0.2950581129895581,0.0
2017-08-11,0.20025678794819426,0.16599543765829733,0.1824595436914602,0.1562301177124901,0.2950581129895581,0.0
2017-08-18,0.20025678794819426,0.16599543765829733,0.1824595436914602,0.1562301177124901,0.2950581129895581,0.0
2017-08-25,0.19275142353193903,0.1626343796681374,0.169136299304544,0.16078261042917694,0.2725763057767031,0.042118981289499535
2017-09-01,0.19275142353193903,0.1626343796681374,0.169136299304544,0.16078261042917694,0.2725763057767031,0.042118981289499535
2017-09-08,0.19275142353193903,0.1626343796681374,0.169136299304544,0.16078261042917694,0.2725763057767031,0.042118981289499535
2017-09-15,0.19275142353193903,0.1626343796681374,0.169136299304544,0.16078261042917694,0.2725763057767031,0.042118981289499535
2017-09-22,0.19275142353193903,0.1626343796681374,0.169136299304544,0.16078261042917694,0.2725763057767031,0.042118981289499535
2017-09-29,0.20047183027008897,0.16507597858663528,0.18104156918830436,0.15740757825557603,0.2960030436993953,0.0
2017-10-06,0.20047183027008897,0.16507597858663528,0.18104156918830436,0.15740757825557603,0.2960030436993953,0.0
2017-10-13,0.20047183027008897,0.16507597858663528,0.18104156918830436,0.15740757825557603,0.2960030436993953,0.0
2017-10-20,0.20047183027008897,0.16507597858663528,0.18104156918830436,0.15740757825557603,0.2960030436993953,0.0
2017-10-27,0.19253445351642826,0.1649595464563471,0.16610298330763593,0.1616264038360334,0.272678330862239,0.04209828202131627
2017-11-03,0.19253445351642826,0.1649595464563471,0.16610298330763593,0.1616264038360334,0.272678330862239,0.04209828202131627
2017-11-10,0.19253445351642826,0.1649595464563471,0.16610298330763593,0.1616264038360334,0.272678330862239,0.04209828202131627
2017-11-17,0.19253445351642826,0.1649595464563471,0.16610298330763593,0.1616264038360334,0.272678330862239,0.04209828202131627
2017-11-24,0.1927539664440482,0.16896815033721596,0.16213154168987448,0.16760287468557766,0.2664262297136838,0.042117237129599916
2017-12-01,0.1927539664440482,0.16896815033721596,0.16213154168987448,0.16760287468557766,0.2664262297136838,0.042117237129599916
2017-12-08,0.1927539664440482,0.16896815033721596,0.16213154168987448,0.16760287468557766,0.2664262297136838,0.042117237129599916
2017-12-15,0.1927539664440482,0.16896815033721596,0.16213154168987448,0.16760287468557766,0.2664262297136838,0.042117237129599916
2017-12-22,0.1927539664440482,0.16896815033721596,0.16213154168987448,0.16760287468557766,0.2664262297136838,0.042117237129599916
2017-12-29,0.19086281217482137,0.16999802161863237,0.16070922108947622,0.17031019890437027,0.26599036093964873,0.0421293852730511
2018-01-05,0.19086281217482137,0.16999802161863237,0.16070922108947622,0.17031019890437027,0.26599036093964873,0.0421293852730511
2018-01-12,0.19086281217482137,0.16999802161863237,0.16070922108947622,0.17031019890437027,0.26599036093964873,0.0421293852730511
2018-01-19,0.19086281217482137,0.16999802161863237,0.16070922108947622,0.17031019890437027,0.26599036093964873,0.0421293852730511
2018-01-26,0.18738782448958785,0.16911201625593975,0.16224243172316788,0.1724670892683306,0.2666263675813316,0.0421642706816423
2018-02-02,0.18738782448958785,0.16911201625593975,0.16224243172316788,0.1724670892683306,0.2666263675813316,0.0421642706816423
2018-02-09,0.18738782448958785,0.16911201625593975,0.16224243172316788,0.1724670892683306,0.2666263675813316,0.0421642706816423
2018-02-16,0.18738782448958785,0.16911201625593975,0.16224243172316788,0.1724670892683306,0.2666263675813316,0.0421642706816423
2018-02-23,0.07384343382590618,0.06650701773532872,0.06915875237726674,0.0784967234390908,0.11199407262240767,0.5999999999999999
2018-03-02,0.07384343382590618,0.06650701773532872,0.06915875237726674,0.0784967234390908,0.11199407262240767,0.5999999999999999
2018-03-09,0.07384343382590618,0.06650701773532872,0.06915875237726674,0.0784967234390908,0.11199407262240767,0.5999999999999999
2018-03-16,0.07384343382590618,0.06650701773532872,0.06915875237726674,0.0784967234390908,0.11199407262240767,0.5999999999999999
2018-03-23,0.07384343382590618,0.06650701773532872,0.06915875237726674,0.0784967234390908,0.11199407262240767,0.5999999999999999
2018-03-30,0.06995059206040037,0.06279537063906432,0.07111022184071629,0.08398951550167816,0.11215429995814084,0.6
2018-04-06,0.06995059206040037,0.06279537063906432,0.07111022184071629,0.08398951550167816,0.11215429995814084,0.6
2018-04-13,0.06995059206040037,0.06279537063906432,0.07111022184071629,0.08398951550167816,0.11215429995814084,0.6
2018-04-20,0.06995059206040037,0.06279537063906432,0.07111022184071629,0.08398951550167816,0.11215429995814084,0.6
2018-04-27,0.06753545988154662,0.060591529475285566,0.07249123877998412,0.08781298816019989,0.11156878370298387,0.6
2018-05-04,0.06753545988154662,0.060591529475285566,0.07249123877998412,0.08781298816019989,0.11156878370298387,0.6
2018-05-11,0.06753545988154662,0.060591529475285566,0.07249123877998412,0.08781298816019989,0.11156878370298387,0.6
2018-05-18,0.06753545988154662,0.060591529475285566,0.07249123877998412,0.08781298816019989,0.11156878370298387,0.6
2018-05-25,0.06608071637890083,0.0588362463299813,0.07409901592142101,0.09003676930987764,0.11094725205981928,0.6
2018-06-01,0.06608071637890083,0.0588362463299813,0.07409901592142101,0.09003676930987764,0.11094725205981928,0.6
2018-06-08,0.06608071637890083,0.0588362463299813,0.07409901592142101,0.09003676930987764,0.11094725205981928,0.6
2018-06-15,0.06608071637890083,0.0588362463299813,0.07409901592142101,0.09003676930987764,0.11094725205981928,0.6
2018-06-22,0.06608071637890083,0.0588362463299813,0.07409901592142101,0.09003676930987764,0.11094725205981928,0.6
2018-06-29,0.1343396689338432,0.1186437074835388,0.15561914646004682,0.17607775200635764,0.21531972511621367,0.19999999999999984
2018-07-06,0.1343396689338432,0.1186437074835388,0.15561914646004682,0.17607775200635764,0.21531972511621367,0.19999999999999984
2018-07-13,0.1343396689338432,0.1186437074835388,0.15561914646004682,0.17607775200635764,0.21531972511621367,0.19999999999999984
2018-07-20,0.1343396689338432,0.1186437074835388,0.15561914646004682,0.17607775200635764,0.21531972511621367,0.19999999999999984
2018-07-27,0.1346527593155837,0.12005317731652623,0.15804842087343418,0.17542242402431044,0.2118232184701455,0.19999999999999996
2018-08-03,0.1346527593155837,0.12005317731652623,0.15804842087343418,0.17542242402431044,0.2118232184701455,0.19999999999999996
2018-08-10,0.1346527593155837,0.12005317731652623,0.15804842087343418,0.17542242402431044,0.2118232184701455,0.19999999999999996
2018-08-17,0.1346527593155837,0.12005317731652623,0.15804842087343418,0.17542242402431044,0.2118232184701455,0.19999999999999996
2018-08-24,0.1346527593155837,0.12005317731652623,0.15804842087343418,0.17542242402431044,0.2118232184701455,0.19999999999999996
2018-08-31,0.1679495646294427,0.17334689634878991,0.17231197858088912,0.1912007438674268,0.26693763854174707,0.02825317803170435
2018-09-07,0.1679495646294427,0.17334689634878991,0.17231197858088912,0.1912007438674268,0.26693763854174707,0.02825317803170435
2018-09-14,0.1679495646294427,0.17334689634878991,0.17231197858088912,0.1912007438674268,0.26693763854174707,0.02825317803170435
2018-09-21,0.1679495646294427,0.17334689634878991,0.17231197858088912,0.1912007438674268,0.26693763854174707,0.02825317803170435
2018-09-28,0.13364886030260797,0.13719210947911584,0.1441207214276272,0.16287574186187997,0.22216256692876912,0.19999999999999984
2018-10-05,0.13364886030260797,0.13719210947911584,0.1441207214276272,0.16287574186187997,0.22216256692876912,0.19999999999999984
2018-10-12,0.13364886030260797,0.13719210947911584,0.1441207214276272,0.16287574186187997,0.22216256692876912,0.19999999999999984
2018-10-19,0.13364886030260797,0.13719210947911584,0.1441207214276272,0.16287574186187997,0.22216256692876912,0.19999999999999984
2018-10-26,0.06388364403918853,0.0640908676482437,0.07209654436341575,0.08617308598628666,0.11375585796286536,0.6
2018-11-02,0.06388364403918853,0.0640908676482437,0.07209654436341575,0.08617308598628666,0.11375585796286536,0.6
2018-11-09,0.06388364403918853,0.0640908676482437,0.07209654436341575,0.08617308598628666,0.11375585796286536,0.6
2018-11-16,0.06388364403918853,0.0640908676482437,0.07209654436341575,0.08617308598628666,0.11375585796286536,0.6
2018-11-23,0.06388364403918853,0.0640908676482437,0.07209654436341575,0.08617308598628666,0.11375585796286536,0.6
2018-11-30,0.047012456032646255,0.047028569468396585,0.09048674215589303,0.10095264816421137,0.11451958417885276,0.6
2018-12-07,0.047012456032646255,0.047028569468396585,0.09048674215589303,0.10095264816421137,0.11451958417885276,0.6
2018-12-14,0.047012456032646255,0.047028569468396585,0.09048674215589303,0.10095264816421137,0.11451958417885276,0.6
2018-12-21,0.047012456032646255,0.047028569468396585,0.09048674215589303,0.10095264816421137,0.11451958417885276,0.6
2018-12-28,0.0374297769105227,0.03743090195600357,0.1035907064893193,0.11310042355812389,0.10844819108603057,0.6
2019-01-04,0.0374297769105227,0.03743090195600357,0.1035907064893193,0.11310042355812389,0.10844819108603057,0.6
2019-01-11,0.0374297769105227,0.03743090195600357,0.1035907064893193,0.11310042355812389,0.10844819108603057,0.6
2019-01-18,0.0374297769105227,0.03743090195600357,0.1035907064893193,0.11310042355812389,0.10844819108603057,0.6
2019-01-25,0.03192924963175401,0.03210862745485465,0.11016013834746961,0.12079253750636006,0.10500944705956168,0.6000000000000001
2019-02-01,0.03192924963175401,0.03210862745485465,0.11016013834746961,0.12079253750636006,0.10500944705956168,0.6000000000000001
2019-02-08,0.03192924963175401,0.03210862745485465,0.11016013834746961,0.12079253750636006,0.10500944705956168,0.6000000000000001
2019-02-15,0.03192924963175401,0.03210862745485465,0.11016013834746961,0.12079253750636006,0.10500944705956168,0.6000000000000001
2019-02-22,0.060952080046285634,0.0619397289273888,0.22592911792879988,0.2593062018482438,0.19187287124928187,0.19999999999999996
2019-03-01,0.060952080046285634,0.0619397289273888,0.22592911792879988,0.2593062018482438,0.19187287124928187,0.19999999999999996
2019-03-08,0.060952080046285634,0.0619397289273888,0.22592911792879988,0.2593062018482438,0.19187287124928187,0.19999999999999996
2019-03-15,0.060952080046285634,0.0619397289273888,0.22592911792879988,0.2593062018482438,0.19187287124928187,0.19999999999999996
2019-03-22,0.060952080046285634,0.0619397289273888,0.22592911792879988,0.2593062018482438,0.19187287124928187,0.19999999999999996
2019-03-29,0.056777093580720396,0.05829071561286158,0.23986334821086805,0.253035057069828,0.19203378552572206,0.19999999999999996
2019-04-05,0.056777093580720396,0.05829071561286158,0.23986334821086805,0.253035057069828,0.19203378552572206,0.19999999999999996
2019-04-12,0.056777093580720396,0.05829071561286158,0.23986334821086805,0.253035057069828,0.19203378552572206,0.19999999999999996
2019-04-19,0.056777093580720396,0.05829071561286158,0.23986334821086805,0.253035057069828,0.19203378552572206,0.19999999999999996
