,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-02-06,0.6697619917205204,0.001171352173410112,0.0,0.0,0.03415398954247764,0.05406765616960984,0.05959893525853969,0.0,0.0,0.0,0.07225357851142214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10899249662402022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.6697619917205203,0.004053999511817542,0.0,0.0,0.03411928591468775,0.050350140010357154,0.06014515883098622,0.0,0.0,0.0,0.07398614364933415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10758328036229686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.6697619917205203,0.0012458435600735337,0.0,0.0,0.034146961242366373,0.05103341379246043,0.06056326967874964,0.0,0.0,0.0,0.07400105249479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10924746751103329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.7403668085984189,0.002260527181829808,0.0,0.0,0.016184219197119223,0.05382170104127752,0.042319397106793624,0.0,0.0,0.0,0.052569378723543864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09247796815101707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.740366808598419,0.001290627878975786,0.0,0.0,0.0161561595269564,0.056421368267370736,0.04183206756205946,0.0,0.0,0.0,0.05308713227577502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09084583589044368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.740366808598419,0.0032666873824488294,0.0,0.0,0.01574946684893733,0.05802163813057022,0.04102066142277001,0.0,0.0,0.0,0.05114705460515466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042768301170004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.740366808598419,0.0013082807748308724,0.0,0.0,0.01574946684893733,0.05996836884827953,0.04176101186529821,0.0,0.0,0.0,0.052317889281572494,0.0,0.0,0.0003906131788372703,0.0,0.0,0.0,0.0,0.0881375606038254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.7283393101603217,0.0022233476711202875,0.0,0.0,0.0,0.08745026091030352,0.041189165978510814,0.0,0.0,0.0,0.05343735198514575,0.0,0.0,0.0003948105584139277,0.0,0.0,0.0,0.0,0.08696575273618402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.7283393101603217,0.002283001624920018,0.0,0.0,0.0,0.08643087255882363,0.04181059595882992,0.0,0.0,0.0,0.052422450858499524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871376883860524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.7283393101603217,0.00506752616992017,0.0,0.0,0.0,0.0823520169485537,0.04162247592280491,0.0,0.0,0.0,0.05318457320473421,0.0,0.0,0.00039312380696801774,0.0,0.0,0.0,0.0,0.08904097378669731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.7283393101603217,0.0023430502648872265,0.0,0.0,0.0,0.08347362451220476,0.04166418124228726,0.0,0.0,0.0,0.05419030475727795,0.0,0.0,0.00040173121478792855,0.0,0.0,0.0,0.0,0.08958779784823317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.32517973036291803,0.009034739085575838,0.0,0.0,0.0,0.1966017671212935,0.13810383931531245,0.0,0.0,0.0,0.13297383037599006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19810609373891008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.32517973036291814,0.000871869179762997,0.0,0.0,0.0,0.1927107001602391,0.13669122176214232,0.0,0.0,0.0,0.13466163575196177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20387447425959104,0.0,0.0,0.0,0.0,0.0,0.0,0.006010368523384635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.32517973036291814,0.007349123206412321,0.0,0.0,0.0,0.1888415458812076,0.13451247112951814,0.0,0.0,0.0,0.13870255388505828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20116059079434323,0.0,0.0,0.0,0.0,0.0,0.0,0.004253984740542286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.32517973036291803,0.007065262669043571,0.0,0.0,0.0,0.18804763016095893,0.1394289076746501,0.0,0.0,0.0,0.13774284042973475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199458487105592,0.0,0.0,0.0,0.0,0.0,0.0,0.0030771415971025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.32517973036291814,0.00221922639897415,0.0,0.0,0.0,0.1852448067908219,0.14108774912868893,0.0,0.0,0.0,0.1423103251100782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19883103915582406,0.0,0.0,0.0,0.0,0.0,0.0,0.005127123052694626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.3614702345982119,0.0008001076041378639,0.0,0.02375648288418114,0.0,0.1475391082166748,0.13282339861535292,0.0,0.0,0.0,0.13356573035706149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073583400421816,0.0,0.0,0.0,0.0,0.0,0.0,0.029309103720161704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.3614702345982119,0.0052630990197069395,0.0,0.02375648288418114,0.0,0.13929210813585988,0.13648198255489674,0.0,0.0,0.0,0.14351535773964977,0.0,0.0,0.0006927125879703346,0.0,0.0,0.0,0.0,0.16135244086348047,0.0,0.0,0.0,0.0,0.0,0.0,0.028175581616042788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.3614702345982119,0.02273749977917331,0.0,0.02584318925732097,0.0,0.1503377695229728,0.14071984568991286,0.0,0.0,0.0,0.12156267894334986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13607776975262673,0.0,0.0,0.0,0.0,0.0,0.0,0.041251012456431556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.3614702345982119,0.005565504967242202,0.0,0.02375648288418114,0.0,0.14793224911902478,0.1269049940860685,0.0,0.0,0.0,0.14545815136796159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15971151549346208,0.0,0.0,0.0,0.0,0.0,0.0,0.029200867483847804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.02951321741533497,0.016601082639319413,0.0,0.02604645195865851,0.0,0.24507126465532114,0.18118000207471377,0.0,0.0,0.0,0.24357890298821874,0.0,0.0,0.0,0.0,0.0,0.02604645195865851,0.0,0.1795716297930947,0.0,0.0,0.0,0.0,0.0,0.0,0.052390996516680256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.02951321741533497,0.01284853661668136,0.0,0.02604645195865851,0.0,0.24572593802481876,0.18153596743794706,0.0,0.0,0.0,0.24038869491557172,0.0,0.0,0.004080128848136903,0.0,0.0,0.02604645195865851,0.0,0.17733077556532453,0.0,0.0,0.0,0.0,0.0,0.0,0.056483837258867686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.02951321741533497,0.01307383861560193,0.0,0.02604645195865851,0.0,0.23863098326425944,0.1855802480831483,0.0,0.0,0.0,0.2369161350319134,0.0,0.0,0.012748236374239132,0.0,0.0,0.02604645195865851,0.0,0.17348012344651803,0.0,0.0,0.0,0.0,0.0,0.0,0.05796431385166785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.02951321741533497,0.0,0.0,0.032572022248341104,0.0023748044105275073,0.23220254827342274,0.1897045244274681,0.0,0.0,0.0,0.23861762444907442,0.0,0.0,0.012882080939136929,0.0,0.0,0.02604645195865851,0.0,0.17348012344651803,0.0,0.0,0.005360218165652547,0.0,0.0,0.0,0.057246384265865154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.02951321741533497,0.0,0.0,0.028044526873311413,0.0,0.23993587051699453,0.1866763173500304,0.0,0.0,0.0,0.2438837754484706,0.0,0.0,0.012611999265374301,0.0,0.0,0.02604645195865851,0.0,0.17348012344651803,0.0,0.0,0.0006745914363709061,0.0,0.0,0.0,0.05913312628893634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.029376093682165205,0.0,0.0,0.031434359207637826,0.0024691554193788682,0.23146916662734113,0.17861851064910153,0.0,0.0,0.0,0.2184993756642376,0.0,0.0,0.13107675693791182,0.0,0.0,0.024451127850769357,0.0,0.045865175885592746,0.0,0.0,0.008359919059813791,0.024451127850769357,0.0,0.0,0.07392923116528079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.029376093682165316,0.0,0.0,0.024451127850769357,0.0008582359263571974,0.2367131809823189,0.1810093075018825,0.0,0.0,0.0,0.22318235780953205,0.0,0.0,0.12150980103888454,0.0,0.0,0.024451127850769357,0.0,0.0584720891366261,0.0,0.0,0.0,0.024451127850769357,0.0,0.0,0.07552555036992549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.029376093682165205,0.0,0.0,0.024451127850769357,0.0,0.2345364622855036,0.17412125722985777,0.0,0.0,0.0,0.23159596128089716,0.0,0.0,0.12121343757794834,0.0,0.0,0.024451127850769357,0.0,0.06888863660679172,0.0,0.0,0.0,0.024451127850769357,0.0,0.0,0.06691476778452816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.029376093682165205,0.0,0.0,0.029630973417895525,0.0,0.23734631961210473,0.1811178959056648,0.0,0.0,0.0,0.20979275828871097,0.0,0.0,0.13162091140464985,0.0,0.0,0.024451127850769357,0.0,0.045865175885592746,0.0,0.0,0.008198168161171745,0.024451127850769357,0.0,0.0,0.07814944794050574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.04411148655927122,0.0,0.0,0.03520058236488468,0.0029095549506341113,0.20295089479407225,0.18317631653836425,0.0,0.0,0.007751223527531798,0.20918110719106264,0.0,0.0,0.03153117897547878,0.0,0.0,0.02456540903443936,0.0,0.16701005802888874,0.0,0.0,0.012742519960269073,0.02390080445842151,0.0,0.0,0.0549688636166816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.04411148655927111,0.0,0.0,0.03230141222279976,0.00700733520457435,0.19971345383025857,0.1811506610292143,0.0,0.0,0.00227603586813915,0.2282235770548713,0.0,0.0,0.028255449852204476,0.0,0.0,0.02390080445842151,0.0,0.16701005802888874,0.0,0.0,0.010735295420716856,0.02390080445842151,0.0,0.0,0.05141362601221827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.04411148655927111,0.0,0.0,0.03629432138832815,0.0010950004267424264,0.2033013501698958,0.1906458602812844,0.0,0.0,0.003626985436139348,0.18719768128195116,0.0,0.0,0.034114254869754154,0.0,0.0,0.02390080445842151,0.0,0.16701005802888874,0.0,0.0,0.01571166095732102,0.0337050665182163,0.0,0.0,0.05928546962378576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.04411148655927111,0.0,0.0,0.03188914761175995,0.007359101024792753,0.2117478823310684,0.1837613913026908,0.0,0.0,0.0026119800827930947,0.2108082777202867,0.0,0.0,0.028170627337336863,0.0,0.0,0.02390080445842151,0.0,0.16701005802888874,0.0,0.0,0.011715410137476753,0.02390080445842151,0.0,0.0,0.053013028946791774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.0,0.0,0.0,0.035771406220156086,0.009630236822606239,0.2087682514561479,0.1932240318785063,0.0,0.0,0.0,0.21776243892085273,0.0,0.0,0.029719582012720114,0.0,0.0,0.025231540823607002,0.0,0.04523473069940893,0.0,0.0,0.023681365766216614,0.025483797120470327,0.0,0.0,0.18549261827930763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,2.220446049250313e-16,0.0,0.0,0.03689015815321019,0.004233211531565202,0.20594975074427863,0.18533811231058303,0.0,0.0,0.0,0.22053567693612802,0.0,0.0,0.03483277507540079,0.0,0.0,0.02594553774491884,0.0,0.04523473069940893,0.0,0.0,0.024877008723497802,0.028526971960657004,0.0,0.0,0.1876360661203514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.036771537920703874,0.004576699698985496,0.21597546046932448,0.1790678611891313,0.0,0.0,0.0,0.2183195049397188,0.0,0.0,0.035339986096081584,0.0,0.0,0.025231540823607002,0.0,0.04523473069940893,0.0,0.0,0.024909528709212515,0.025231540823607002,0.0,0.0,0.18934160863021898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,2.220446049250313e-16,0.0,0.0,0.04820189317160718,0.0033874414616093034,0.20319991340926763,0.19001393821073545,0.0,0.0,0.008217981054497036,0.17796837258566062,0.0,0.0,0.03691840501798885,0.0,0.0,0.03399009870211305,0.0,0.04523473069940893,0.0,0.0,0.03334863021219009,0.025231540823607002,0.0,0.0,0.19428705465131477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,1.1102230246251565e-16,0.0,0.0,0.04933336892509442,0.0,0.20319991340926763,0.1806736608104311,0.0,0.0,0.010848088167482998,0.17796837258566062,0.0,0.0,0.03538882018686845,0.0,0.0,0.026335245039654114,0.0,0.04523473069940893,0.0,0.0,0.0381369713200754,0.035359476383253305,0.0,0.0,0.19752135247280292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.12477590313671093,0.0,0.011266158374069433,0.23902201767477563,0.0,0.0,0.008153200734424236,0.1125,0.0,0.0,0.04800871799087446,0.0,0.0,0.013765279010574035,0.0,0.0,0.0,0.0,0.16296788093431583,0.020196200871243897,0.0,0.0,0.25934464127301154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.12447713035349205,0.0,0.023820308653488935,0.23791980687743705,0.0,0.0,0.002843063993348558,0.1125,0.0,0.0,0.04904797299462711,0.0,0.0,0.012046333586109076,0.0,0.0,0.0,0.0,0.1625134956492009,0.0166412211450679,0.0,0.0,0.2581906667472284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.12186544540014145,0.0,0.01960291367591297,0.23452223516055676,0.0,0.0,0.008325990982105862,0.1125,0.0,0.0,0.05364432099626254,0.0,0.0,0.012143388501138276,0.0,0.0,0.0,0.0,0.16166521682221938,0.015719833924434,0.0,0.0,0.26001065453722877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.12337768576696222,0.0,0.011266158374069433,0.22821778660201217,0.0,0.0,0.009979603203409272,0.1125,0.0,0.0,0.045868472235401775,0.0,0.0,0.014415889592184587,0.0,0.0,0.0,0.0,0.16381066884010112,0.025326988790773365,0.0,0.0,0.265236746595086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.25610067262061487,0.0,0.010999657768889906,0.12349965776888991,0.0,0.0,0.010109478207533594,0.0,0.0,0.0,0.04656900453771544,0.0,0.0,0.012073048531791584,0.0,0.0,0.0,0.0,0.159827048200845,0.11319049704317895,0.0,0.0,0.2676309353205407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.2533291697904384,0.0,0.010999657768889906,0.1483108278756401,0.0,0.0,0.00285056372460816,0.0,0.0,0.0,0.04661507979960541,0.0,0.0,0.013332611681716487,0.0,0.0,0.0,0.0,0.1545586011865175,0.10998646425175498,0.0,0.0,0.2600170239208291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.2610953025404603,0.0,0.010999657768889906,0.13667248580686525,0.0,0.0,0.0021156177766777223,0.0,0.0,0.0,0.04318453378252495,0.0,0.0,0.010999657768889906,0.0,0.0,0.0,0.0,0.15914794403578023,0.11149403427944038,0.0,0.0,0.2642907662404713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,1.1102230246251565e-16,0.0,0.0,0.2547047352035836,0.0,0.0171328117742851,0.1281437109655471,0.0,0.0,0.0,0.0,0.0,0.0,0.05131090005598139,0.0,0.0,0.011999275948330734,0.0,0.0,0.0,0.0,0.15796973982567092,0.11296223135026731,0.0,0.0,0.2657765948763338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.018568751483237743,0.0,0.23647945766852763,0.2308391504508177,0.0,0.0,0.0,0.0,0.0,0.0,0.15502415618759763,0.0,0.0,0.014911877248162578,0.0,0.0,0.0,0.0,0.03722649969407449,0.03796249231922651,0.0,0.0,0.26898761494835577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.01836927145059327,0.0,0.24904902969802845,0.2308391504508177,0.0,0.0,0.0,0.0,0.0,0.0,0.15479236390318896,0.0,0.0,0.012613185044389463,0.0,0.0,0.0,0.0,0.03310858677800038,0.03300616494636928,0.0,0.0,0.26822224772861253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.02149857247463298,0.0,0.24301291279747528,0.2308391504508177,0.0,0.0,0.0,0.0,0.0,0.0,0.14784409755262998,0.0,0.0,0.016693724597562878,0.0,0.0,0.0,0.0,0.03990996836961481,0.036323935952240816,0.0,0.0,0.2638776378050256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.014864752745799079,0.0,0.23924560912700715,0.2308391504508177,0.0,0.0,0.0,0.0,0.0,0.0,0.15534683426111712,0.0,0.0,0.012853235811023224,0.0,0.0,0.0,0.0,0.0360710210607054,0.03869027540336782,0.0,0.0,0.27208912114016254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.015151521591096121,0.0,0.2380909288167562,0.2308391504508177,0.0,0.0,0.0010675374885382063,0.0,0.0,0.0,0.15687682842162287,0.0,0.0,0.018985161977732458,0.0,0.0,0.0,0.0,0.02828780856404282,0.04124689923066309,0.0,0.0,0.2694541634587306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.11250000000000004,0.0,0.0,0.1035542338494125,0.0,0.0964027352440629,0.012027735244062887,0.0,0.0,0.020536535099272665,0.0,0.0,0.0,0.13348056781410975,0.0,0.0,0.013544973151299359,0.0,0.0,0.0,0.0,0.03361425266107797,0.23183093530168036,0.0,0.0,0.24250803163502158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.11250000000000016,0.0,0.0,0.10455503717868386,0.0,0.0964027352440629,0.012027735244062887,0.0,0.0,0.012543622295340172,0.0,0.0,0.0,0.13517190297575912,0.0,0.0,0.020307072901502847,0.0,0.0,0.0,0.0,0.0376711932819198,0.2310887075494666,0.0,0.0,0.23773199332920178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.11250000000000004,0.0,0.0,0.10679793327268403,0.0,0.0964027352440629,0.012027735244062887,0.0,0.0,0.01481958009783055,0.0,0.0,0.0,0.12933340836389295,0.0,0.0,0.018242292661920883,0.0,0.0,0.0,0.0,0.03811473800641392,0.23269964548281696,0.0,0.0,0.23906193162631487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.11250000000000004,0.0,0.0,0.11465519348039598,0.0,0.0964027352440629,0.012027735244062887,0.0,0.0,0.01814415903316346,0.0,0.0,0.0,0.11991022276891791,0.0,0.0,0.018127702661606262,0.0,0.0,0.0,0.0,0.04000952750833371,0.23205128580685672,0.0,0.0,0.23617143825260015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.21785877692380934,0.012240748358266045,0.011134668436261546,0.011134668436261546,0.0,0.0,0.02953592156021504,0.0,0.0,0.0,0.04430315893187296,0.0,0.0,0.023150028068676345,0.0,0.0,0.0,0.0,0.1338335343291066,0.2588890307062027,0.0,0.0,0.2579194642493277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,1.1102230246251565e-16,0.0,0.0,0.21405103119158958,0.0044587653257364196,0.011134668436261546,0.03351777455857242,0.0,0.0,0.02763188569524208,0.0,0.0,0.0,0.039246680135488675,0.0,0.0,0.024346528763949764,0.0,0.0,0.0,0.0,0.13202284965001046,0.258628112965342,0.0,0.0,0.25496170327780693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.21163120546571004,0.002547566810792932,0.011134668436261546,0.039511795459882273,0.0,0.0,0.027002452094660793,0.0,0.0,0.0,0.04056518301003871,0.0,0.0,0.027724734516819352,0.0,0.0,0.0,0.0,0.13124050759271502,0.25822944061177705,0.0,0.0,0.2504124460013422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.21163120546571004,0.0,0.019215855383362408,0.011134668436261546,0.0,0.0,0.030920819772698376,0.0,0.0,0.0,0.047434914605864006,0.0,0.0,0.02898790434938165,0.0,0.0,0.0,0.0,0.13124050759271502,0.26366383533499005,0.0,0.0,0.25577028905901683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.10142949829817857,0.0,0.018134112052579227,0.12219146139538667,0.0,0.0,0.1622503447289575,0.0,0.0,0.0,0.03885976326752466,0.0,0.0,0.1376581137093312,0.0,0.0,0.0,0.0,0.0,0.26725583140639914,0.0,0.0,0.15222087514164304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.10142949829817857,0.0,0.035091807670676885,0.13523667712496176,0.0,0.0,0.15786943673776715,0.0,0.0,0.0,0.03525769914446707,0.0,0.0,0.1321445299611318,0.0,0.0,0.0,0.0,0.0,0.26234607388264125,0.0,0.0,0.14062427718017553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.10142949829817857,0.0,0.03530913927699863,0.12016806331449377,0.0,0.0,0.1624319277601786,0.0,0.0,0.0,0.038715592088035954,0.0,0.0,0.13261334029903035,0.0,0.0,0.0,0.0,0.0,0.26663595091125236,0.0,0.0,0.1426964880518318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.10142949829817857,0.0,0.01273540918587913,0.12016806331449377,0.0,0.0,0.16104830490209615,0.0,0.0,0.0,0.05440300631659064,0.0,0.0,0.14324263728305184,0.0,0.0,0.0,0.0,0.0,0.2628687022332437,0.0,0.0,0.14410437846646618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.10142949829817857,0.0,0.01707533818076469,0.12016806331449377,0.0,0.0,0.16011332396385275,0.0,0.0,0.0,0.054888675411332764,0.0,0.0,0.14126486775274208,0.0,0.0,0.0,0.0,0.0,0.2621163507652815,0.0,0.0,0.1429438823133539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,2.220446049250313e-16,0.0,0.0,0.09017508255939931,0.0,0.1289842077307182,0.012881552562652377,0.0,0.0,0.16739939028310966,0.0,0.0,0.0,0.059118008065956726,0.0,0.0,0.1537936271525068,0.0,0.0,0.0,0.0,0.0,0.2565553769268598,0.0,0.0,0.13109275471879694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,2.220446049250313e-16,0.0,0.0,0.09367539483023994,0.0,0.12538155256265235,0.012881552562652377,0.0,0.0,0.16885524888021872,0.0,0.0,0.0,0.04950585678600558,0.0,0.0,0.14313645925463195,0.0,0.0,0.0,0.0,0.0011283347437221873,0.26167284997919243,0.0,0.0,0.1437627504006843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,2.220446049250313e-16,0.0,0.0,0.09017508255939931,0.0,0.13029282770069756,0.012881552562652377,0.0,0.0,0.17053022727571468,0.0,0.0,0.0,0.051639899890021976,0.0,0.0,0.13952607590718374,0.0,0.0,0.0,0.0,0.0,0.26191084317578367,0.0,0.0,0.14304349092854646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,2.220446049250313e-16,0.0,0.0,0.09357553137945678,0.0,0.12538155256265235,0.014926441319790809,0.0,0.0,0.168126842487805,0.0,0.0,0.0,0.0577704102118682,0.0,0.0,0.14423242873092246,0.0,0.0,0.0,0.0,0.0,0.2602559312085674,0.0,0.0,0.13573086209893678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.29000000000000004,0.0,0.0,0.0,0.0,0.01980367854094658,0.01528615063076857,0.0,0.0,0.120672092900444,0.0,0.0,0.0,0.12249711148798212,0.0,0.0,0.14003826427387794,0.0,0.01528615063076857,0.0,0.0,0.0,0.18885015419034976,0.0,0.0,0.08756639734486243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.29000000000000004,0.0,0.0,0.0,0.0,0.027624586700640205,0.017176991800408426,0.0,0.0,0.11806449619250911,0.0,0.0,0.0,0.12198436099365143,0.0,0.0,0.13247129000423166,0.0,0.01528615063076857,0.0,0.0,0.0,0.18702674266857064,0.0,0.0,0.09036538100921993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.29000000000000004,0.0,0.0,0.0,0.0,0.05177363770492446,0.01528615063076857,0.0,0.0,0.10720891267601829,0.016789206728409056,0.0,0.0,0.10322751171892144,0.0,0.0,0.1191308548831492,0.0,0.04042863201785099,0.0,0.0,0.0,0.17938078179383052,0.0,0.0,0.0767743118461274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
