,gross_return,net_return,turnover,cost,wealth,drawdown
2009-09-25,-0.008590491626366593,-0.008710632611493217,0.12014098512662455,0.00012014098512662455,1.3253743924315486,-0.010429124957738622
2009-10-02,0.025730513518994885,0.0256634994053992,0.06701411359568507,6.701411359568507e-05,1.3593881373636472,0.0
2009-10-09,0.004637444390236193,0.004555907018247591,0.08153737198860231,8.15373719886023e-05,1.3655813833191845,0.0
2009-10-16,0.003048824256221883,0.0029781468020227257,0.07067745419915739,7.067745419915738e-05,1.3696482851488183,0.0
2009-10-23,-0.02304300465453047,-0.023106002800139313,0.06299814560884329,6.299814560884328e-05,1.3380011880369638,-0.023106002800139303
2009-10-30,0.026589068360614917,0.026265968937540397,0.32309942307451883,0.00032309942307451886,1.3731450856803349,0.0
2009-11-06,0.01878138701719953,0.01871487022043136,0.06651679676817018,6.651679676817018e-05,1.3988433177526656,0.0
2009-11-13,-0.006214896515772969,-0.006235703162570505,0.02080664679753649,2.080664679753649e-05,1.3901205460522146,-0.006235703162570605
2009-11-20,-0.004920077166808259,-0.00495204283556704,0.03196566875878132,3.196566875878132e-05,1.3832366095615622,-0.011156866528966636
2009-11-27,0.030372436515900568,0.030213257485830095,0.1591790300704729,0.0001591790300704729,1.4250286934100722,0.0
2009-12-04,-0.010212192516506255,-0.010244889574133234,0.0326970576269787,3.26970576269787e-05,1.4104294318061146,-0.010244889574133276
2009-12-11,-0.006904731872256722,-0.006928011527720752,0.023279655464030692,2.3279655464030693e-05,1.4006579604435252,-0.017101924388784218
2009-12-18,0.02182236122882899,0.021800911384495258,0.021449844333732516,2.1449844333732516e-05,1.4311935805191422,0.0
2009-12-25,-0.004333224840418508,-0.0046577985099284696,0.32457366950996086,0.00032457366950996086,1.424527369192381,-0.004657798509928424
2010-01-01,0.026701299830575505,0.026676761348197877,0.024538482377627978,2.453848237762798e-05,1.4625291458543024,0.0
2010-01-08,-0.009033244534734279,-0.009062087550272092,0.028843015537812218,2.884301553781222e-05,1.449275578689746,-0.009062087550272158
2010-01-15,-0.03801147898263186,-0.03803761227875615,0.02613329612429227,2.613329612429227e-05,1.3941485961424755,-0.04675499965635488
2010-01-22,-0.015833752596822404,-0.015849192591617368,0.015439994794965689,1.5439994794965688e-05,1.3720524665408806,-0.06186316325379748
2010-01-29,-0.008629258925602623,-0.00897511304695136,0.34585412134873694,0.0003458541213487369,1.359738140547328,-0.070283047417104
2010-02-05,0.009394106351664175,0.009347179753115893,0.04692659854828158,4.692659854828158e-05,1.3724478573641914,-0.061592815941792445
2010-02-12,0.028913061597739573,0.028890582093512963,0.022479504226610075,2.2479504226610077e-05,1.4120986748564377,-0.03448168615361635
2010-02-19,-0.0003854558092087194,-0.0005011345906389901,0.11567878143027066,0.00011567878143027067,1.4113910233650717,-0.03496554077858016
2010-02-26,0.03826612997188674,0.03798426438623473,0.28186558565200903,0.00028186558565200905,1.465001673148929,0.0
2010-03-05,0.010694479216217507,0.010502532257013903,0.1919469592036032,0.0001919469592036032,1.480387900477755,0.0
2010-03-12,0.004602729841284595,0.004515301274678132,0.08742856660646262,8.742856660646261e-05,1.4870722978518003,0.0
2010-03-19,0.0033316803468237456,0.0032832704467320117,0.04840990009173404,4.8409900091734046e-05,1.491954758379491,0.0
2010-03-26,0.009477284183064328,0.009282413492781088,0.19487069028324072,0.00019487069028324073,1.5058036993592918,0.0
2010-04-02,0.014971120890113331,0.014952905624290101,0.018215265823229344,1.8215265823229345e-05,1.5283198399645181,0.0
2010-04-09,-0.009420983979464146,-0.009538841093236994,0.11785711377284762,0.00011785711377284762,1.5137414398714553,-0.009538841093236994
2010-04-16,0.02353599815541045,0.023452339075370626,0.083659080039826,8.3659080039826e-05,1.5492422173917606,0.0
2010-04-23,-0.014422700076015543,-0.01453014728614129,0.10744721012574747,0.00010744721012574747,1.52673149979115,-0.014530147286141326
2010-04-30,-0.05537027191204784,-0.05552992592303235,0.15965401098451307,0.00015965401098451306,1.4419522127033872,-0.06925321520672367
2010-05-07,0.030765594778590057,0.030571519191278373,0.19407558731168448,0.0001940755873116845,1.4860348824469551,-0.04079887201319543
2010-05-14,-0.03840494879535029,-0.03856296126500287,0.15801246965258312,0.00015801246965258312,1.42872897683671,-0.07778850795709769
2010-05-21,0.013592113025102583,0.013446784297356885,0.1453287277456964,0.0001453287277456964,1.4479407872076167,-0.06538772894705314
2010-05-28,-0.013697914429343542,-0.014074828513330629,0.3769140839870865,0.0003769140839870865,1.4275612689302124,-0.07854223638857782
2010-06-04,0.0200085553440056,0.019963995879580185,0.0445594644254137,4.45594644254137e-05,1.4560610962209832,-0.06014625739263235
2010-06-11,0.015710701166484327,0.015688139479878075,0.022561686606251304,2.2561686606251306e-05,1.4789039857897222,-0.045401700787922605
2010-06-18,-0.011028929749423318,-0.011105323630093472,0.07639388067015374,7.639388067015373e-05,1.4624802784096922,-0.05600282383740951
2010-06-25,-0.029103281554532737,-0.02925558080647145,0.15229925193871047,0.00015229925193871048,1.4196945684468067,-0.08362000950571491
2010-07-02,0.018704208181908433,0.0186788631971475,0.02534498476093336,2.534498476093336e-05,1.446212849072558,-0.0665030730266688
2010-07-09,-0.006872385773990781,-0.006882320017358892,0.009934243368110877,9.934243368110878e-06,1.4362595494320245,-0.0729276976133203
2010-07-16,0.019427894643781068,0.019415736225834753,0.012158417946315484,1.2158417946315483e-05,1.464145585995633,-0.05492790632790323
2010-07-23,0.0027952552482713826,0.002750346081652263,0.0449091666191196,4.4909166619119604e-05,1.4681724930710445,-0.05232863099819329
2010-07-30,0.00789830166305365,0.007788578008942236,0.1097236541114147,0.0001097236541114147,1.4796074690639114,-0.044947618613881635
2010-08-06,-0.005942384455085012,-0.006015812873764865,0.07342841867985272,7.342841867985273e-05,1.470706427403398,-0.050693035024944044
2010-08-13,0.009290126685516285,0.00919352636371908,0.09660032179720654,9.660032179720655e-05,1.4842274057170224,-0.041965556415183736
2010-08-20,0.0011676834754012393,0.001120830449473766,0.04685302592747334,4.6853025927473344e-05,1.4858909729872936,-0.04089176223916913
2010-08-27,0.010833409983748571,0.01072117367366056,0.11223631008801123,0.00011223631008801123,1.5018214681688147,-0.030608996250296783
2010-09-03,-0.0028369298126635738,-0.0028875559661853236,0.050626153521749755,5.0626153521749756e-05,1.4974848746282587,-0.03340816702674054
2010-09-10,0.009258033018876908,0.009236223840130755,0.021809178746152756,2.1809178746152757e-05,1.5113159801275353,-0.024480508495357323
2010-09-17,0.008678594792211463,0.008664231392973214,0.01436339923824758,1.436339923824758e-05,1.5244103714872583,-0.01602838189260558
2010-09-24,0.008444238251522554,0.008321458878163952,0.12277937335860241,0.00012277937335860241,1.5370956897070363,-0.007840302535244481
2010-10-01,0.011256724490760617,0.011231299116356633,0.025425374403984215,2.5425374403984217e-05,1.5543592711685983,0.0
2010-10-08,-0.0011442517027081133,-0.0012263891605161304,0.08213745780801707,8.213745780801707e-05,1.5524530218068895,-0.0012263891605160948
2010-10-15,-0.0010688830872622828,-0.0011471084107453034,0.0782253234830207,7.82253234830207e-05,1.5506721898882878,-0.0023720907699404936
2010-10-22,0.0019010645846329487,0.0018314433593309167,0.06962122530203192,6.962122530203192e-05,1.5535121581729578,-0.0005449917604979371
2010-10-29,0.018780853700055833,0.018666842301819454,0.11401139823637814,0.00011401139823637814,1.5825113246435316,0.0
2010-11-05,-0.027438819890308185,-0.027532106367708753,0.09328647740056739,9.328647740056739e-05,1.5389414545253421,-0.027532106367708753
2010-11-12,-0.003995431365018501,-0.004041217104757283,0.04578573973878172,4.578573973878172e-05,1.5327222579960944,-0.0314620602532828
2010-11-19,0.00020611193105804997,0.00013247423849404596,0.07363769256400401,7.363769256400402e-05,1.5329253042100452,-0.03133375392726234
2010-11-26,0.023065207825527748,0.022901226903668755,0.1639809218589931,0.0001639809218589931,1.568031174428135,-0.009150108432025461
2010-12-03,-0.01028654251909321,-0.010322959953778972,0.03641743468576249,3.641743468576249e-05,1.5518444514082363,-0.019378612182887944
2010-12-10,-0.00033401516913103866,-0.0003507506110195113,0.01673544188847263,1.673544188847263e-05,1.5513001410186977,-0.019722565733843567
2010-12-17,0.010918921030803599,0.01089725598855988,0.02166504224372034,2.1665042243720342e-05,1.5682050557704674,-0.009040231592836623
2010-12-24,0.01565930350130283,0.015595000887315805,0.06430261398702238,6.430261398702238e-05,1.592661215006701,0.0
2010-12-31,-0.011951266319890328,-0.012042539966785521,0.09127364689519299,9.127364689519299e-05,1.5734815286714336,-0.012042539966785504
2011-01-07,0.007392918118691575,0.007354382867036168,0.038535251655407034,3.853525165540703e-05,1.5850535142674926,-0.004776722549356682
2011-01-14,-0.006110885015556464,-0.006142459598500093,0.03157458294362901,3.157458294362901e-05,1.575317387094644,-0.010889841322584082
2011-01-21,0.0022261028652877705,0.0021907675669762803,0.035335298311490126,3.533529831149013e-05,1.578768541333985,-0.008722930866786771
2011-01-28,0.01327856889729713,0.013050575998102549,0.227992899194581,0.00022799289919458099,1.5993723801660775,0.0
2011-02-04,0.007560693137274174,0.007487097525527995,0.0735956117461787,7.35956117461787e-05,1.6113470371560166,0.0
2011-02-11,0.009834865759747341,0.009746345165180524,0.08852059456681707,8.852059456681707e-05,1.62705178156103,0.0
2011-02-18,-0.004123729869466832,-0.004185327025336456,0.06159715586962382,6.159715586962382e-05,1.6202420377680407,-0.004185327025336472
2011-02-25,0.005582315730230172,0.005502622968728052,0.07969276150212014,7.969276150212015e-05,1.629157618819962,0.0
2011-03-04,-0.013038217560331754,-0.013063572391424824,0.025354831093069005,2.5354831093069007e-05,1.607875000329466,-0.01306357239142486
2011-03-11,-0.010040271326299074,-0.010144325048653896,0.10405372235482156,0.00010405372235482156,1.5915641936885194,-0.02307537631544354
2011-03-18,0.016817475597697903,0.016783359129377284,0.03411646832061808,3.411646832061808e-05,1.6182759871286516,-0.006679299513813852
2011-03-25,0.010246537222137203,0.010022910699746977,0.22362652239022546,0.00022362652239022547,1.634495822835187,0.0
2011-04-01,0.00016205992497480613,6.870610021170862e-05,0.0933538247630975,9.335382476309751e-05,1.6346081226689864,0.0
2011-04-08,0.0017977076977241668,0.0017381489427374687,0.059558754986698104,5.9558754986698106e-05,1.6374493150491936,0.0
2011-04-15,0.010359551743740905,0.010293906182744532,0.06564556099637442,6.564556099637442e-05,1.6543050646773092,0.0
2011-04-22,0.01624923578736516,0.01619363522321502,0.055600564150139975,5.560056415013998e-05,1.6810942774426108,0.0
2011-04-29,-0.024702803777850852,-0.024944845946634393,0.2420421687835408,0.00024204216878354078,1.6391596396700363,-0.024944845946634264
2011-05-06,-0.003813829586365087,-0.003966663237303906,0.15283365093881898,0.000152833650938819,1.632657645387285,-0.02881256138056143
2011-05-13,0.005424077153830601,0.005400012217105732,0.02406493672486936,2.4064936724869362e-05,1.6414740166187276,-0.02356813734691665
2011-05-20,0.00875950386697514,0.00874244261890911,0.01706124806602946,1.706124806602946e-05,1.655824509019447,-0.015031737816397661
2011-05-27,-0.004396477443968037,-0.004753794455928833,0.3573170119607967,0.0003573170119607967,1.6479530596484793,-0.019714074480431942
2011-06-03,-0.020606346455496586,-0.020650131475984525,0.04378502048793845,4.378502048793845e-05,1.6139226123004873,-0.0399571077264681
2011-06-10,-0.0019842023059988196,-0.0020489587048813577,0.06475639888253822,6.475639888253822e-05,1.6106157515150095,-0.0419241959676514
2011-06-17,-0.0025541407807173353,-0.0025959895894021403,0.041848808684804825,4.1848808684804827e-05,1.6064346097915494,-0.0444113507807774
2011-06-24,0.03754176767872004,0.03727985212190818,0.26191555681186024,0.0002619155568118602,1.6663222544880936,-0.008787147248510818
2011-07-01,0.007022689409666539,0.00700399662481386,0.01869278485267909,1.869278485267909e-05,1.6779931699343804,-0.001844695773367322
2011-07-08,-0.012958744583429892,-0.012980460738442761,0.021716155012869404,2.1716155012869406e-05,1.656212045472672,-0.014801211510749535
2011-07-15,0.018868201029853954,0.01884797714334297,0.02022388651098235,2.022388651098235e-05,1.6874282922502704,0.0
2011-07-22,-0.020927338124146988,-0.0209448031012815,0.017464977134510666,1.7464977134510665e-05,1.6520854389215567,-0.02094480310128155
2011-07-29,-0.04267198420608828,-0.04297046623272875,0.2984820266404701,0.0002984820266404701,1.5810945573547952,-0.06301526137959546
2011-08-05,0.012775202779154726,0.012717011332284103,0.05819144687062232,5.819144687062232e-05,1.6012013547580888,-0.051099615840382584
2011-08-12,0.006327971283569457,0.00616457073319431,0.16340055037514664,0.00016340055037514665,1.6110720737675817,-0.04525005230347523
2011-08-19,0.01252054316844647,0.012372704648959254,0.14783851948721644,0.00014783851948721644,1.6310053927044943,-0.03343721318701687
2011-08-26,0.012145815476406994,0.011683760126994973,0.46205534941202125,0.00046205534941202124,1.6500616684786888,-0.0221441254382142
2011-09-02,-0.003695152030379927,-0.0038643514741032313,0.16919944372330428,0.00016919944372330428,1.643685250237742,-0.025922904228537602
2011-09-09,0.0012760872397173128,0.0012449756580824364,0.031111581634876442,3.1111581634876446e-05,1.645731598363837,-0.024710201955206457
2011-09-16,-0.016830094805464827,-0.016928205109712165,0.09811030424733906,9.811030424733907e-05,1.6178723163111994,-0.04122010769791851
2011-09-23,-0.004009436560961406,-0.004025670403209551,0.016233842248145083,1.6233842248145083e-05,1.6113592956112532,-0.04507983953355155
2011-09-30,-0.0019765825172645825,-0.0021066570746084015,0.13007455734381893,0.00013007455734381893,1.6079647141514177,-0.04709152884528445
2011-10-07,0.0030917481326653,0.0030655415520229002,0.026206580642399502,2.6206580642399504e-05,1.6128939967968354,-0.044170348331685094
2011-10-14,-0.0033606050710163864,-0.0033654066001558122,0.004801529139426011,4.8015291394260114e-06,1.6074659526946637,-0.04738710375003419
2011-10-21,0.010117058725548356,0.010033728756993113,0.08332996855524351,8.332996855524351e-05,1.6235948300501035,-0.037828844338648415
2011-10-28,0.009402389557038104,0.009324494009562598,0.07789554747550545,7.789554747550545e-05,1.6387340303168627,-0.028857085161510088
2011-11-04,-0.0015344998919344169,-0.0016507109986869729,0.116211106752556,0.000116211106752556,1.636028954029096,-0.03046016145233099
2011-11-11,-0.002349812096357952,-0.0024456369253854564,0.09582482902750411,9.582482902750411e-05,1.6320278212081227,-0.032831303882115415
2011-11-18,-0.006966218597466612,-0.007018064037053396,0.051845439586783615,5.1845439586783616e-05,1.6205741454486313,-0.03961895572610419
2011-11-25,0.014335629694100294,0.014037387302788749,0.29824239131154406,0.0002982423913115441,1.6433227723811799,-0.026137715049374677
2011-12-02,-0.007594600562598426,-0.007620630940326932,0.02603037772850636,2.603037772850636e-05,1.630799616017028,-0.03355916010968696
2011-12-09,-0.0038645547198530687,-0.003911414276015859,0.046859556162789924,4.685955616278993e-05,1.624420883117618,-0.037339310607758525
2011-12-16,-0.0035638572876178854,-0.0036070460531444433,0.043188765526557725,4.3188765526557727e-05,1.6185615221825231,-0.04081167204794811
2011-12-23,0.0024821227012789535,0.002425627235775488,0.05649546550346534,5.6495465503465344e-05,1.6224875490935071,-0.03848503871542974
2011-12-30,0.00023915711308593573,3.432874802408056e-05,0.20482836506185517,0.00020482836506185517,1.622543247059752,-0.03845203111060258
2012-01-06,0.008429994632382538,0.008412537720914668,0.017456911467870703,1.7456911467870702e-05,1.6361929533294577,-0.030362972551851497
2012-01-13,-0.0009292402670974763,-0.0009475831015640069,0.018342834466530553,1.8342834466530555e-05,1.6346425245359846,-0.031281784213712194
2012-01-20,0.015477652206403111,0.015439132014908107,0.03852019149500494,3.852019149500494e-05,1.6598799862694782,-0.016325615794941517
2012-01-27,0.0028532013408509773,0.0027166626885521644,0.13653865229881304,0.00013653865229881304,1.664389320295651,-0.013653304297687074
2012-02-03,-0.0026672574338378907,-0.0028105644604485493,0.1433070266106585,0.00014330702661065852,1.6597114468236778,-0.016425495266308987
2012-02-10,0.0010019563156194935,0.0009450106564164232,0.056945659203070285,5.694565920307029e-05,1.6612798918275025,-0.015496006877956048
2012-02-17,0.010642634345365236,0.010549100499476239,0.09353384588899778,9.353384588899779e-05,1.6788049003641499,-0.005110375312375903
2012-02-24,-0.004787519115353415,-0.00491309201961845,0.12557290426503534,0.00012557290426503534,1.6705567774056744,-0.009998359587829908
2012-03-02,-0.003676419602873205,-0.003758236171614979,0.08181656874177402,8.181656874177403e-05,1.664278430498092,-0.013719019562784984
2012-03-09,-0.011348798639748353,-0.011431518407038457,0.08271976729010323,8.271976729010323e-05,1.645253200985416,-0.024993708745165044
2012-03-16,0.0024375180403399884,0.0023528328909990714,0.08468514934091687,8.468514934091686e-05,1.6491242068307157,-0.022699681874169708
2012-03-23,0.0030763386388472512,0.003005764212742448,0.07057442610480315,7.057442610480315e-05,1.6540810853539745,-0.019762147552845444
2012-03-30,-0.0053156102293369515,-0.0054700680660269615,0.15445783669001006,0.00015445783669001007,1.6450331492303605,-0.025124115326627505
2012-04-06,0.004701954957990443,0.004652268589658663,0.04968636833178046,4.968636833178046e-05,1.6526862852794721,-0.020588730869545824
2012-04-13,0.003631885049452176,0.0035654965538439148,0.0663884956082611,6.63884956082611e-05,1.658578932534221,-0.01709664336466543
2012-04-20,0.011316145832143003,0.011239384053650879,0.07676177849212468,7.676177849212468e-05,1.6772203381402675,-0.00604941505181833
2012-04-27,-0.006474233075709292,-0.00659819520231162,0.12396212660232775,0.00012396212660232775,1.6661537109519309,-0.01260769503275827
2012-05-04,-0.0011642553494077576,-0.0011865586735565364,0.022303324148778732,2.230332414877873e-05,1.6641767218147225,-0.013779293936420078
2012-05-11,-0.01909769119289269,-0.019221846389587422,0.12415519669473056,0.00012415519669473055,1.6321881725028726,-0.032736276854604784
2012-05-18,0.005294234609876305,0.005242901482497601,0.05133312737870376,5.133312737870376e-05,1.6407455742922028,-0.027665008446559725
2012-05-25,0.002158688078459845,0.0019633411675719957,0.19534691088784942,0.0001953469108878494,1.6439669176237222,-0.025755983128972093
2012-06-01,0.010043761137357266,0.009988255812826807,0.055505324530458894,5.5505324530458894e-05,1.6603872797447723,-0.01602498466434832
2012-06-08,0.005448655442539048,0.005416101542100141,0.032553900438907137,3.255390043890714e-05,1.6693801058510813,-0.010695676066400983
2012-06-15,-0.001838187604821907,-0.0018504203922934037,0.012232787471496715,1.2232787471496716e-05,1.6662910508607256,-0.012526304961591683
2012-06-22,0.010771326445459412,0.010716269584241303,0.05505686121810895,5.5056861218108956e-05,1.684147474967558,-0.0019442706382131192
2012-06-29,0.008915068779541273,0.00868822849475528,0.2268402847859935,0.0002268402847859935,1.6987797330489414,0.0
2012-07-06,0.0069465844109610625,0.006867551593383721,0.07903281757734149,7.903281757734149e-05,1.7104461905114499,0.0
2012-07-13,0.002753005088405081,0.0027050297245052764,0.04797536389980463,4.7975363899804625e-05,1.71507299829895,0.0
2012-07-20,0.001654422850714953,0.0016221169461319025,0.03230590458305038,3.230590458305038e-05,1.717855047273344,0.0
2012-07-27,0.0023675009200789026,0.002236183460190676,0.13131745988822655,0.00013131745988822656,1.7216964863170618,0.0
2012-08-03,-0.005065663995482207,-0.0051222863360271915,0.056622340544984745,5.662234054498474e-05,1.7128774639304138,-0.005122286336027293
2012-08-10,-0.0053722651250847735,-0.005443777999124519,0.07151287403974539,7.15128740397454e-05,1.7035529392770732,-0.010538179745490539
2012-08-17,0.009552872336784594,0.009536545885059982,0.01632645172461198,1.632645172461198e-05,1.7197989500501178,-0.0011021316951184135
2012-08-24,0.007777974929314489,0.007735276876653557,0.04269805266093225,4.2698052660932245e-05,1.7331020711009337,0.0
2012-08-31,0.005903306168382737,0.0056989802299511685,0.20432593843156852,0.00020432593843156853,1.7429789855406255,0.0
2012-09-07,0.0041634415049272245,0.0041210866672890265,0.04235483763819809,4.235483763819809e-05,1.7501619529993018,0.0
2012-09-14,-0.0029893438203506366,-0.0030312081185800924,0.041864298229455955,4.186429822945595e-05,1.7448568478785405,-0.003031208118580042
2012-09-21,-0.004497556364986123,-0.004530048803714316,0.03249243872819324,3.249243872819324e-05,1.7369525612021555,-0.0075475254015829885
2012-09-28,0.0051449413450539334,0.005034010042392749,0.11093130266118452,0.00011093130266118453,1.7456963978384068,-0.002551509677857111
2012-10-05,-0.006368328270277837,-0.0063849148213919816,0.016586551114144907,1.6586551114144907e-05,1.7345502750341977,-0.008920133327290025
2012-10-12,0.0021988084431651136,0.002180423748014453,0.018384695150660588,1.8384695150660588e-05,1.7383323296460074,-0.006759159249817848
2012-10-19,-0.010615145360849678,-0.010643851055914014,0.028705695064336036,2.8705695064336037e-05,1.7198297792435753,-0.0173310668214135
2012-10-26,0.002426918127145377,0.0022529764960461584,0.1739416310992183,0.00017394163109921832,1.7237045153134114,-0.015117136811567344
2012-11-02,-0.010305953094002665,-0.010397480479970259,0.09152738596759319,9.152738596759319e-05,1.7057823312622036,-0.025357437156626306
2012-11-09,-0.01040550796489331,-0.010458254545463676,0.05274658057036546,5.274658057036546e-05,1.687942825442709,-0.0355504971696855
2012-11-16,0.019122053398978326,0.019039771365935067,0.08228203304325958,8.228203304325958e-05,1.7200808709179087,-0.017187599141806453
2012-11-23,0.004329348732195301,0.004270209659611176,0.05913907258412517,5.913907258412518e-05,1.727425976868215,-0.01299078413407595
2012-11-30,0.005306265716846185,0.005152027075545045,0.15423864130114018,0.00015423864130114019,1.7363257222720396,-0.00790568593012242
2012-12-07,-0.0005583305263444723,-0.0005852108543815985,0.02688032803712622,2.688032803712622e-05,1.735309605612624,-0.008486270291286346
2012-12-14,0.0066376900323619255,0.006583371367628164,0.05431866473376148,5.431866473376148e-05,1.7467337931841844,-0.0019587671925117567
2012-12-21,-0.0028492277031388863,-0.002968832714111397,0.1196050109725105,0.0001196050109725105,1.7415480327561352,-0.00492178465450277
2012-12-28,0.013766555060279097,0.013650444573043215,0.11611048723588342,0.00011611048723588342,1.7653209376485652,0.0
2013-01-04,0.00553461314877806,0.0054471761049086865,0.08743704386937359,8.74370438693736e-05,1.7749369516776194,0.0
2013-01-11,0.003348943466412509,0.003313795003566689,0.03514846284581986,3.514846284581986e-05,1.7808187288797346,0.0
2013-01-18,0.004871521817059273,0.0047925646046313225,0.07895721242795035,7.895721242795036e-05,1.7893534176870283,0.0
2013-01-25,0.0008389552011006864,0.0006826288800457131,0.1563263210549733,0.0001563263210549733,1.79057488200655,0.0
2013-02-01,-0.004238437286805967,-0.00430272495705647,0.06428767025050273,6.428767025050274e-05,1.782870530774262,-0.004302724957056414
2013-02-08,-0.0011667943282255395,-0.0013019597059533725,0.1351653777278329,0.00013516537772783292,1.7805493051822623,-0.005599082688489854
2013-02-15,-0.0006064769221867283,-0.0006537026847513102,0.04722576256458186,4.7225762564581856e-05,1.7793853553211325,-0.006249125237855591
2013-02-22,-0.00042062671050486616,-0.000601522153819159,0.18089544331429278,0.00018089544331429278,1.7783150156097256,-0.006846888404402063
2013-03-01,0.013947816878651357,0.013852270566936217,0.09554631171514041,9.554631171514042e-05,1.8029487163591968,0.0
2013-03-08,0.001791059997866464,0.0017667943672185513,0.024265630647912755,2.4265630647912756e-05,1.8061341559956443,0.0
2013-03-15,-0.004855104678622089,-0.004887223097994663,0.03211841937257396,3.211841937257396e-05,1.7973071754303853,-0.0048872230979946085
2013-03-22,0.002225887450141394,0.002141658013634578,0.08422943650681565,8.422943650681565e-05,1.801156392745609,-0.0027560318448721643
2013-03-29,0.0016671752166863177,0.001485506323703735,0.18166889298258265,0.00018166889298258266,1.803832021957012,-0.0012746196239022956
2013-04-05,0.017962900906584416,0.017928469590404818,0.03443131617959944,3.4431316179599446e-05,1.8361719695088667,0.0
2013-04-12,-0.01001245668106475,-0.010025693863493054,0.013237182428304805,1.3237182428304805e-05,1.8177630714618438,-0.010025693863493057
2013-04-19,0.01484077064954266,0.014769471922117564,0.07129872742509748,7.129872742509747e-05,1.844610472106862,0.0
2013-04-26,0.014594137205202414,0.014401555859968673,0.1925813452337411,0.0001925813452337411,1.8711757328607919,0.0
2013-05-03,0.0022574238753382877,0.0022185428041419228,0.038881071196364796,3.88810711963648e-05,1.8753270163182152,0.0
2013-05-10,0.006809385283362673,0.006778664978957123,0.030720304405550295,3.07203044055503e-05,1.8880392298878237,0.0
2013-05-17,-0.016118616767388013,-0.016195537205442548,0.07692043805453612,7.692043805453611e-05,1.8574614202948403,-0.016195537205442534
2013-05-24,-0.020169969808950878,-0.02023234104485995,0.06237123590907357,6.237123590907357e-05,1.8198806273617651,-0.03610020461815733
2013-05-31,0.0014976058913441803,0.0012897165909659788,0.20788930037820147,0.00020788930037820148,1.8222277576004513,-0.03485704706002457
2013-06-07,-0.006106784664981534,-0.006143863258766613,0.037078593785078426,3.7078593785078425e-05,1.8110322394314253,-0.040786753388049934
2013-06-14,-0.029260396970700913,-0.029273034812064856,0.012637841363941572,1.2637841363941572e-05,1.7580178296407774,-0.06886583614831532
2013-06-21,0.015790573056523333,0.015741271016170687,0.049302040352645,4.9302040352645e-05,1.7856912647484129,-0.054208600922710515
2013-06-28,0.0065502321908869265,0.006251164017822041,0.2990681730648862,0.0002990681730648862,1.7968539137295472,-0.048296303760433146
2013-07-05,0.023442490800811722,0.023406762306761673,0.03572849405005117,3.572849405005117e-05,1.8389124461881892,-0.02602000155608708
2013-07-12,0.009822177837451328,0.009798520104984299,0.02365773246703008,2.365773246703008e-05,1.8569310667634702,-0.0164764389594817
2013-07-19,-0.0036475662314047917,-0.003684914639244523,0.03734840783973135,3.734840783973135e-05,1.8500884342914856,-0.020100639327601755
2013-07-26,0.006065737663181759,0.005790541602744831,0.27519606043692824,0.00027519606043692826,1.8608014483390076,-0.014426491313125123
2013-08-02,-0.004135100752271601,-0.00419306790197731,0.05796714970570902,5.796714970570902e-05,1.8529989815140244,-0.018559067957439224
2013-08-09,-0.014327192281462911,-0.014353600968183269,0.026408686720357764,2.6408686720357766e-05,1.8264017735389222,-0.032646279469819905
2013-08-16,0.005083652873192644,0.00506325935462871,0.020393518563934305,2.0393518563934305e-05,1.8356493194041037,-0.027748316695110575
2013-08-23,-0.017424679754805706,-0.01747984559672416,0.055165841918453855,5.5165841918453856e-05,1.8035624527311882,-0.044743126000435174
2013-08-30,0.013000176397312897,0.012777842387689598,0.22233400962329802,0.00022233400962329804,1.8266080894885424,-0.03253700422471162
2013-09-06,0.015044107749677139,0.01501815775824756,0.025949991429580547,2.5949991429580548e-05,1.8540403779389725,-0.01800749232889154
2013-09-13,0.014083894412268778,0.014053262457789645,0.03063195447913213,3.063195447913213e-05,1.8800956939774882,-0.004207293887006469
2013-09-20,-0.0021519360531624633,-0.002205722720078258,0.053786666915794756,5.3786666915794755e-05,1.8759487241893609,-0.0064037364833681165
2013-09-27,0.0004690557689362239,0.0002941291621662361,0.1749266067699878,0.00017492660676998782,1.8765004954158737,-0.006111490846848366
2013-10-04,0.005220767450817196,0.005198611148163336,0.022156302653859632,2.2156302653859632e-05,1.8862556918108768,-0.0009446509631332312
2013-10-11,0.018971757140440974,0.01894983300665424,0.021924133786733063,2.1924133786733064e-05,1.921999922178544,0.0
2013-10-18,0.0037841411200992977,0.0036811039599639593,0.10303716013533862,0.00010303716013533862,1.929075003703126,0.0
2013-10-25,-0.007949493430996494,-0.008104307554427983,0.15481412343148926,0.00015481412343148926,1.9134411865775565,-0.008104307554428036
2013-11-01,-0.004427238469468834,-0.0044400398838170966,0.01280141434826309,1.2801414348263091e-05,1.9049454313938137,-0.012508363989472748
2013-11-08,0.013004436790692828,0.012938626380503094,0.06581041018973403,6.581041018973404e-05,1.9295928086058647,0.0
2013-11-15,-0.0004254394758939835,-0.0004356753674075488,0.010235891513565253,1.0235891513565253e-05,1.9287521325500285,-0.00043567536740740653
2013-11-22,0.00409677395271397,0.004088787931720605,0.007986020993365109,7.98602099336511e-06,1.9366383909928795,0.0
2013-11-29,-0.004554889201488448,-0.0046493757483867465,0.0944865468982988,9.44865468982988e-05,1.9276342314244024,-0.004649375748386753
