,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-06-05,0.024921694358607693,0.0,0.0,0.024625446714526378,0.0410163115832865,0.0,0.06453785053193925,0.0,0.0,0.23423523200838042,0.03991240381741287,0.0,0.0,0.028265581704403856,0.0,0.0,0.08320297038921234,0.0,0.31099251246090054,0.0,0.0,0.005843687382956712,0.10602611267843981,0.0,0.0,0.03642019636993365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.024921694358607693,0.0,0.0,0.028288433333178327,0.041392272260635805,0.0,0.06453785053193925,0.0,0.0,0.2309710565713301,0.03991240381741287,0.0,0.0,0.026543310605455853,0.0,0.0,0.08056268255142464,0.0,0.3192061485231753,0.0,0.0,0.006177375477404384,0.1071988400074311,0.0,0.0,0.030287931962004706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.024921694358607693,0.0,0.0,0.0415091951070849,0.03734555506815609,0.0,0.06453785053193925,0.0,0.0,0.21628373022304956,0.03991240381741287,0.0,0.0,0.025908204892747803,0.0,0.0,0.07516283035650172,0.0,0.30841419632944056,0.0,0.0,0.019401792962987646,0.10799124242636057,0.0,0.0,0.03861130392571136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.36219111786629565,0.0,0.0,0.04153198765356628,0.033703103836885004,0.0,0.07709844153989637,0.0,0.0,0.01443943072354119,0.04284654155567811,0.0,0.0,0.07801392276261845,0.0,0.0,0.13254015517079593,0.0,0.06985743288409298,0.0,0.0,0.06351993234812796,0.06985743288409298,0.0,0.0,0.014400500774409158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.36219111786629554,0.0,0.0,0.03752814216831376,0.03376418765249083,0.0,0.07709844153989637,0.0,0.0,0.021257067081813377,0.04284654155567811,0.0,0.0,0.08222816991443102,0.0,0.0,0.13596288513907162,0.0,0.06985743288409298,0.0,0.0,0.05965170853945633,0.07689013534767347,0.0,0.0,0.0007241703107865371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.36219111786629554,0.0,0.0,0.04185698502864253,0.03517590083495847,0.0,0.07709844153989637,0.0,0.0,0.023084894638486352,0.04284654155567811,0.0,0.0,0.07876363358036231,0.0,0.0,0.13301768924047683,0.0,0.06985743288409298,0.0,0.0,0.06624992994701749,0.06985743288409298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.36219111786629565,0.0,0.0,0.04711899534029769,0.03121670866882649,0.0,0.07709844153989637,0.0,0.0,0.024819838332587586,0.04284654155567811,0.0,0.0,0.0728459438721481,0.0,0.0,0.13295613002218076,0.0,0.06985743288409298,0.0,0.0,0.06919141703390333,0.06985743288409298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.36219111786629554,0.0,0.0,0.04013385302745991,0.029167616771947857,0.0,0.07709844153989637,0.0,0.0,0.030438862030301758,0.04284654155567811,0.0,0.0,0.07937631090942034,0.0,0.0,0.13664288930635604,0.0,0.06985743288409298,0.0,0.0,0.06238950122445809,0.06985743288409298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.17215481606066596,0.0,0.0,0.08027063767035665,0.02908690209560747,0.0,0.233969313016212,0.0,0.0,0.10054019870169874,0.03811374157917705,0.0,0.0,0.018278120834830415,0.0,0.0,0.22856569885085246,0.0,0.06395647903090594,0.0,0.0,0.009221354707964426,0.025842737451728888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.17215481606066596,0.0,0.0,0.07679505592303612,0.028702547420340334,0.0,0.233969313016212,0.0,0.0,0.10519180170419701,0.03811374157917705,0.0,0.0,0.019213037169411917,0.0,0.0,0.2261538944496211,0.0,0.06395647903090594,0.0,0.0,0.009906576194703663,0.025842737451728888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.17215481606066607,0.0,0.0,0.07874292514078418,0.028230164842929287,0.0,0.233969313016212,0.0,0.0,0.10423518063303552,0.03811374157917705,0.0,0.0,0.021133701338147813,0.0,0.0,0.2260859710079479,0.0,0.06395647903090594,0.0,0.0,0.007534969898465464,0.025842737451728888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.17215481606066596,0.0,0.0,0.07949803414156235,0.024277624200786784,0.0,0.233969313016212,0.0,0.0,0.10004505512237635,0.03811374157917705,0.0,0.0,0.026891863390164493,0.0,0.0,0.22410842164587164,0.0,0.06395647903090594,0.0,0.0,0.007986158774857265,0.028998493037420185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6,0.0,0.0,0.0,0.00971920789274665,0.0,0.13613943744841167,0.0,0.0,0.05940587819150908,0.02222542891093194,0.0,0.0,0.011918596469398553,0.0,0.0,0.04599984217482366,0.0,0.10098381147078382,0.0,0.0,0.0,0.01360779744139464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6,0.0,0.0,0.001300222618757762,0.010345284387632166,0.0,0.13613943744841167,0.0,0.0,0.05814687861691849,0.02222542891093194,0.0,0.0,0.009630774100188864,0.0,0.0,0.0482697589468213,0.0,0.09715522213451885,0.0,0.0,0.0,0.016786992835818977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6,0.0,0.0,0.0013872632146392132,0.010649465699692008,0.0,0.13613943744841167,0.0,0.0,0.04952961262884617,0.02222542891093194,0.0,0.0,0.008948914187547266,0.0,0.0,0.04552312079208426,0.0,0.10702137329442507,0.0,0.0,0.00046000323480184367,0.018115380588620576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6,0.0,0.0,0.0014229096640450381,0.010279464605772372,0.0,0.13613943744841167,0.0,0.0,0.04952961262884617,0.02222542891093194,0.0,0.0,0.008763889080151455,0.0,0.0,0.04777442129893698,0.0,0.10312166520698998,0.0,0.0,0.0004711544785985847,0.020272016677315832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.6545189762198729,0.0,0.0,0.022389320520851755,0.0025844524761314226,0.0,0.024612535328096635,0.0,0.0,0.0,0.049989003545963695,0.0,0.0,0.0003736299949121261,0.0,0.0,0.022389320520851755,0.0,0.17871750934385894,0.0,0.0,0.0,0.044425252049460864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.6545189762198729,0.0,0.0,0.022389320520851755,0.0067129836840460946,0.0,0.028067720098598523,0.0,0.0,0.0,0.04439656878537947,0.0,0.0,0.007493888795444106,0.0,0.0,0.022389320520851755,0.0,0.17584193664271278,0.0,0.0,0.0,0.038189284732242694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.6545189762198729,0.0,0.0,0.022389320520851755,0.0007311314969764093,0.0,0.030333700080567676,0.0,0.0,0.0003175913605187184,0.05505076101909542,0.0,0.0,0.004335754564809783,0.0,0.0,0.022389320520851755,0.0,0.17174415948421295,0.0,0.0,0.0,0.038189284732242694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.6545189762198729,0.0,0.0,0.022389320520851755,0.004171436138889563,0.0,0.028802409912552347,0.0,0.0,0.0037843142240976293,0.04629651727169261,0.0,0.0,0.010806930613360572,0.0,0.0,0.022389320520851755,0.0,0.16865148984558825,0.0,0.0,0.0,0.038189284732242694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.6545189762198729,0.0,0.0,0.022389320520851755,0.0,0.0,0.028692944861478095,0.0,0.0,0.0029099534972177434,0.05301015934779933,0.0,0.0,0.010594121942295188,0.0,0.0,0.022852451379628585,0.0,0.16684278749861378,0.0,0.0,0.0,0.038189284732242694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.17495861173343719,0.0,0.0,0.0,0.004800041076895564,0.0,0.13414417343309928,0.0,0.0,0.10588996382824217,0.17146350711738864,0.0,0.0,0.007237631725982751,0.0,0.0,0.08511281109753052,0.0,0.17643753696410217,0.0,0.0,0.0,0.13995572302332177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.17495861173343719,0.0,0.0,0.0,0.0,0.0007356529552936922,0.13005666869236884,0.0,0.0,0.10588996382824217,0.16804424641376267,0.0,0.0,0.007815359799456781,0.0,0.0,0.08511281109753052,0.0,0.18363810852856127,0.0,0.0,0.0,0.14374857695134685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.17495861173343696,0.0,0.0,0.0,0.005268393972597681,0.0,0.13005666869236884,0.0,0.0,0.10588996382824217,0.15480071429342307,0.0,0.0,0.01437594557416064,0.0,0.0,0.08511281109753052,0.0,0.17377219072582953,0.0,0.0,0.0,0.1557647000824104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.17495861173343719,0.0,0.0,0.0,0.0031608781611778287,0.0,0.13005666869236884,0.0,0.0,0.10588996382824217,0.1603423244317004,0.0,0.0,0.008165824913738679,0.0,0.0,0.08511281109753052,0.0,0.1806626509837464,0.0,0.0,0.0,0.151650266158058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.280396809506003,0.0,0.0,0.0,0.010996072985407423,0.05278854891310223,0.11102586253810856,0.0,0.0,0.0,0.1266431066575662,0.0,0.0,0.01334344897153349,0.0,0.0,0.09416766982435251,0.0,0.15426859767524725,0.0,0.0,0.0,0.15636988292867923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.280396809506003,0.0,0.0,0.0,0.00921359118317216,0.05278854891310223,0.11102586253810856,0.0,0.0,0.0,0.11382346829337238,0.0,0.0,0.018651275557950105,0.0,0.0,0.10072634061676836,0.0,0.1501316107470231,0.0,0.0,0.0,0.16324249264450003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.2803968095060031,0.0,0.0,0.0,0.009453658437377168,0.05278854891310223,0.11102586253810856,0.0,0.0,0.0048094058710119085,0.11102586253810856,0.0,0.0,0.018936116608684356,0.0,0.0,0.10376874011547069,0.0,0.14705537512869227,0.0,0.0,0.0,0.16073962034344116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.2803968095060031,0.0,0.0,0.0,0.018825568375215745,0.05278854891310223,0.11102586253810856,0.0,0.0,0.0,0.11102586253810856,0.0,0.0,0.022706814753515672,0.0,0.0,0.10173586193516479,0.0,0.14705537512869227,0.0,0.0,0.0,0.15443929631208908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6,0.0,0.0,0.015785232178727168,0.01174661486228474,0.0,0.07412207614309874,0.0,0.0,0.0,0.07412207614309874,0.0,0.0,0.013805554380720718,0.0,0.0,0.08289920717047211,0.0,0.052544465785744926,0.0,0.0,0.0,0.07497477333585291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6,0.0,0.0,0.015785232178727168,0.006996470856870481,0.0,0.07412207614309874,0.0,0.0,0.0013010938500438902,0.0762746816552539,0.0,0.0,0.012082972476187977,0.0,0.0,0.08254700147079604,0.0,0.052544465785744926,0.0,0.0,0.0,0.07834600558327692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6,0.0,0.0,0.01720591030793018,0.008684226666736775,0.0,0.07412207614309874,0.0,0.0,0.0,0.07412207614309874,0.0,0.0,0.01292997597231654,0.0,0.0,0.08419063142673018,0.0,0.052544465785744926,0.0,0.0,0.0023671964943631977,0.07383344105998077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6,0.0,0.0,0.015785232178727168,0.003375709782074626,0.0,0.07412207614309874,0.0,0.0,0.0,0.08911288162400957,0.0,0.0,0.009005992669982628,0.0,0.0,0.07396018707204302,0.0,0.06630822256559218,0.0,0.0,0.0,0.0683296979644721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6,0.0,0.0,0.015785232178727168,0.00650603761758626,0.0,0.07412207614309874,0.0,0.0,0.0,0.08110887091923004,0.0,0.0,0.012567807211260808,0.0,0.0,0.07468510382655455,0.0,0.06298334297902963,0.0,0.0,0.0,0.07224152912451284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.6270806152123419,0.0,0.0,0.016100565034855,0.0016745083868942006,0.0,0.02527519604115705,0.0,0.0,0.0,0.12726811799215718,0.0,0.0,0.01474134105758265,0.0,0.0,0.0430025815153504,0.0,0.09840769513692359,0.0,0.0,0.041375761076012055,0.005073618546725931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.627080615212342,0.0,0.0,0.016100565034855,0.003988714585111718,0.0,0.02527519604115705,0.0,0.0,0.0,0.12726811799215718,0.0,0.0,0.011562799348964106,0.0,0.0,0.0353258292346932,0.0,0.09840769513692359,0.0,0.0,0.041375761076012055,0.013614706337784159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.6270806152123419,0.0,0.0,0.016100565034855,0.0,0.0019862414528430236,0.02527519604115705,0.0,0.0,0.0,0.1447500287864119,0.0,0.0,0.0008270076489712916,0.0,0.0,0.02964087264102598,0.0,0.10948097021889022,0.0,0.0,0.041375761076012055,0.0034827418874915114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.6270806152123419,0.0,0.0,0.016100565034855,0.0,0.0012069236459614748,0.02527519604115705,0.0,0.0,0.0,0.14587175860938892,0.0,0.0,0.0001862148954469859,0.0,0.0,0.02964087264102598,0.0,0.11026736930422738,0.0,0.0,0.041375761076012055,0.00299472353958319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.6678195367727826,0.0,0.0,0.0,0.0,0.041518721098190846,0.07753945034599338,0.0,0.0,0.0,0.09241004027590238,0.0,0.0,0.0014222098734105633,0.0,0.0,0.0,0.0,0.09064378425525663,0.0,0.0,0.0,0.028646257378463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.6678195367727826,0.0,0.0,0.0,0.0,0.04333606959520889,0.07753945034599338,0.0,0.0,0.0,0.09079597281377251,0.0,0.0,0.0005332332870683843,0.0,0.0,0.0,0.0,0.09045377195209203,0.0,0.0,0.0,0.02952196523308222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.6678195367727826,0.0,0.0,0.0,0.0,0.0464264973092474,0.07753945034599338,0.0,0.0,0.0,0.08773609355008584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142750309726089,0.0,0.0,0.0,0.029050918924629902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.6678195367727826,0.0,0.0,0.0,0.0,0.04849851698965998,0.07753945034599338,0.0,0.0,0.0,0.08791434520644115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037393988629522,0.0,0.0,0.0,0.027854210798827685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.29723241155088254,0.0,0.0,0.0,0.0,0.19349133027935317,0.0901092470070467,0.0,0.0,0.0,0.14236478082265785,0.0,0.0,0.0,0.0,0.0,0.03473614207554109,0.0,0.205060497749546,0.0,0.0,0.0,0.03700559051497266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.29723241155088254,0.0,0.0,0.0,0.0,0.19264448572851892,0.0901092470070467,0.0,0.0,0.0,0.14495775973732483,0.0,0.0,0.0,0.0,0.0,0.03473614207554109,0.0,0.20292230202674455,0.0,0.0,0.0,0.037397651873941375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.29723241155088254,0.0,0.0,0.0,0.0,0.1952289439670376,0.0901092470070467,0.0,0.0,0.0,0.13572289724397174,0.0,0.0,0.0,0.0,0.0,0.03473614207554109,0.0,0.20308319775409434,0.0,0.0,0.0,0.04388716040142598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.29723241155088254,0.0,0.0,0.0,0.0,0.19244595092758449,0.0901092470070467,0.0,0.0,0.0,0.13901165783369174,0.0,0.0,0.0014972852762182329,0.0,0.0,0.038145129096767934,0.0,0.19879556742585075,0.0,0.0,0.0,0.04276275088195762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.29723241155088265,0.0,0.0,0.0,0.0,0.1954752422592699,0.0901092470070467,0.0,0.0,0.0,0.13304798221239716,0.0,0.0,0.0,0.0,0.0,0.038426293210101076,0.0,0.19805239114441853,0.0,0.0,0.0,0.04765643261588407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.18387938857420472,0.0,0.0,0.02819743689057003,0.0,0.2018524300497263,0.02819743689057003,0.0,0.0,0.0,0.16329415517387463,0.0,0.0,0.0,0.0,0.0,0.029764639664035336,0.0,0.20756070815333927,0.0,0.0,0.0,0.12905636771310974,0.0,0.0,0.02819743689057003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.18387938857420472,0.0,0.0,0.02819743689057003,0.0,0.19951960922895418,0.02819743689057003,0.0,0.0,0.0,0.16318503560398206,0.0,0.0,0.0,0.0,0.0,0.0317294425743936,0.0,0.2072024569227735,0.0,0.0,0.0,0.1298917564239819,0.0,0.0,0.02819743689057003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.18387938857420472,0.0,0.0,0.02819743689057003,0.0,0.19837613765036077,0.02819743689057003,0.0,0.0,0.0,0.16701746346811175,0.0,0.0,0.0013451401341351833,0.0,0.0,0.030732950244684486,0.0,0.2052390908503428,0.0,0.0,0.0,0.12881751840645028,0.0,0.0,0.02819743689057003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.1838793885742046,0.0,0.0,0.02819743689057003,0.0,0.19671729819448847,0.02819743689057003,0.0,0.0,0.0,0.15734921643033545,0.0,0.0,0.004719319374675581,0.0,0.0,0.03312369929553993,0.0,0.20935874071830843,0.0,0.0,0.0,0.13026002674073744,0.0,0.0,0.02819743689057003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.35631870902714047,0.0,0.0,0.0,0.0,0.1374593376098673,0.021395794765172352,0.0,0.0,0.0,0.18438428097603138,0.0,0.021395794765172352,0.0,0.0,0.0,0.030718735960058863,0.0,0.15027282613494208,0.0,0.0,0.0,0.09805452076161512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.3563187090271406,0.0028003927083925222,0.0,0.0,0.0,0.14258228733284906,0.027188590953031548,0.0,0.0,0.0,0.18177312804489826,0.0,0.021395794765172352,0.0,0.0,0.0,0.02722190263997793,0.0,0.1542142835926703,0.0,0.0,0.0,0.08650491093586747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.3563187090271406,0.0,0.0,0.0,0.0,0.14009211866357185,0.021395794765172352,0.0,0.0,0.0,0.17816308933509806,0.0,0.021395794765172352,0.0,0.0,0.0,0.027931342904779763,0.0,0.16306795167065258,0.0,0.0,0.0,0.09163519886841244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.3563187090271407,0.0,0.0,0.0,0.0,0.13931938348400635,0.02486990761067809,0.0,0.0,0.0,0.1778666140409878,0.0,0.021395794765172352,0.0,0.0,0.0,0.027621442446113184,0.0,0.1619216899239878,0.0,0.0,0.0,0.09068645870191377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.2993041391634981,0.0,0.0,0.0,0.0,0.1452331636353335,0.023379079753176997,0.0,0.0,0.0,0.18396709311009588,0.0,0.02042886622911713,0.0,0.0,0.0,0.02742254894085297,0.0,0.17940569303128232,0.0,0.0,0.0,0.10043054990752615,0.0,0.0,0.02042886622911713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.29930413916349796,0.0,0.0,0.0,0.0,0.13347416611220847,0.02355049212486859,0.0,0.0,0.0,0.17848755370644437,0.0,0.02042886622911713,0.0,0.0,0.0,0.02962085570595545,0.0,0.18524261785156176,0.0,0.0,0.0,0.10946244287722917,0.0,0.0,0.02042886622911713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.29930413916349796,0.005572037183363393,0.0,0.0,0.0,0.14378281363695058,0.02635112662663864,0.0,0.0,0.0,0.16798352187448465,0.0,0.02042886622911713,0.0,0.0,0.0,0.028901139343546232,0.0,0.18242883212910108,0.0,0.0,0.0,0.10481865758418324,0.0,0.0,0.02042886622911713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.29930413916349796,0.02156811048241334,0.0,0.0,0.0,0.14451790425362288,0.02042886622911713,0.0,0.0,0.0052330202793543345,0.15435866857650216,0.0,0.02042886622911713,0.0,0.0,0.0,0.03071062924665304,0.0,0.18290077804759397,0.0,0.0,0.0,0.10012015126301096,0.0,0.0,0.02042886622911713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.29930413916349785,0.018848698032540138,0.0,0.0,0.0,0.1458815056198161,0.02042886622911713,0.0,0.0,0.0,0.16390925719934094,0.0,0.030002427372532205,0.0,0.0,0.0,0.022803943635620057,0.0,0.17317335410563336,0.0,0.0,0.0,0.105218942412785,0.0,0.0,0.02042886622911713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.1409619574173695,0.005480814187095998,0.0,0.02669267594923529,0.0,0.20710054558118013,0.02866170707317144,0.0,0.0,0.0,0.17017708050497105,0.0,0.028538976247068897,0.0,0.0,0.0,0.02669267594923529,0.0,0.21145687458890686,0.0,0.0,0.0,0.12754401655253023,0.0,0.0,0.02669267594923529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.1409619574173696,0.0031671975813461284,0.0,0.02669267594923529,0.0,0.20754125014391542,0.02669267594923529,0.0,0.0,0.0,0.1708296180890061,0.0,0.03217479129289376,0.0,0.0,0.0,0.028216971941013698,0.0,0.2089856444981038,0.0,0.0,0.0,0.12804454118864567,0.0,0.0,0.02669267594923529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.1409619574173695,0.0,0.0,0.02669267594923529,0.0,0.21099987771071899,0.029020830043748717,0.0,0.0,0.0,0.16891513774449074,0.0,0.02669267594923529,0.0,0.0,0.0,0.029960507023846325,0.0,0.2099901216909969,0.0,0.0,0.0,0.13007354052112294,0.0,0.0,0.02669267594923529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.1409619574173696,0.0,0.0,0.02669267594923529,0.0,0.2145907957373206,0.02669267594923529,0.0,0.0,0.01487263845511268,0.14136346520025023,0.0,0.02669267594923529,0.0,0.0,0.0,0.03152225425347649,0.0,0.19977121073620813,0.0,0.0,0.0,0.1412886346521279,0.0,0.0,0.035551015700428484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.11736767395959036,0.0,0.0,0.028781414721654065,0.0,0.21347735540149365,0.028781414721654065,0.0,0.0,0.006381930100585447,0.14612979959963363,0.0,0.028781414721654065,0.0,0.0,0.0,0.03564388798217936,0.0,0.2052804927307424,0.0,0.0,0.0,0.14622318717716543,0.0,0.0,0.043151428883647557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.11736767395959036,0.0,0.0,0.028781414721654065,0.0,0.21536143324556728,0.028781414721654065,0.0,0.0,0.003351222622724267,0.15128750189314452,0.0,0.028781414721654065,0.0,0.0,0.0,0.035071430934879085,0.0,0.2140960065363355,0.0,0.0,0.0,0.13838290008013823,0.0,0.0,0.03873758656265856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.11736767395959036,0.0,0.0,0.028781414721654065,0.0,0.21639232275584908,0.028781414721654065,0.0,0.0,0.0036039481363505576,0.14612979959963363,0.0,0.028781414721654065,0.002448198860749454,0.0,0.0,0.03877890134495093,0.0,0.20680776847877902,0.0,0.0,0.0,0.13932505452960006,0.0,0.0,0.04280208816953472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.11736767395959036,0.0,0.0,0.028781414721654065,0.0,0.21537520326894227,0.028781414721654065,0.0,0.0,0.0026867999798356143,0.14612979959963363,0.0,0.028781414721654065,0.0013130764699670126,0.0,0.0,0.03442213713841641,0.0,0.21153031226319058,0.0,0.0,0.0,0.1386272599432105,0.0,0.0,0.04620349321225142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.11736767395959036,0.0,0.0,0.028781414721654065,0.0,0.21483436747949547,0.028781414721654065,0.0,0.0,0.009711048901666991,0.14612979959963363,0.0,0.028781414721654065,0.006673976225209566,0.0,0.0,0.03640630897263853,0.0,0.20463788854357184,0.0,0.0,0.0,0.13135522602569313,0.0,0.0,0.04653946612753825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,1.1102230246251565e-16,0.0,0.0,0.02970073132015517,0.0,0.2045500929441743,0.03496211715434466,0.0,0.0,0.02911333389031969,0.046401082380344905,0.0,0.02970073132015517,0.015963098396250885,0.0,0.0,0.04263846846646069,0.0,0.2323548316372907,0.0,0.0,0.0,0.1241846587369019,0.0,0.0,0.21043085375360188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
