,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-11-17,0.09637449157208944,0.0,0.0,0.1636176399319392,0.012309401303798624,0.11416297952549385,0.070352579492043,0.0,0.0,0.012238375996514549,0.04742068262001029,0.0,0.022931896872032714,0.018624813777297633,0.0,0.0,0.09923373725031634,0.0,0.022931896872032714,0.0,0.0,0.1294168473173813,0.02516980521074912,0.0,0.0,0.1652148522583012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.0965247809936638,0.0,0.0,0.19698329876052303,0.01144896133627669,0.02298546214217296,0.0663672797067554,0.0,0.0,0.01971404537735602,0.08750983452542858,0.0,0.02298546214217296,0.023407027002134966,0.0,0.0,0.11366907153705011,0.0,0.02298546214217296,0.0,0.0,0.1181258829715926,0.02298546214217296,0.0,0.0,0.174307969220527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.0965247809936638,0.0,0.0,0.19972907941459675,0.03319529126712645,0.02298546214217296,0.0663672797067554,0.0,0.0,0.011783860966655646,0.08750983452542858,0.0,0.02298546214217296,0.02647357445266591,0.0,0.0,0.10707416818181217,0.0,0.02298546214217296,0.0,0.0,0.11712812531003021,0.02298546214217296,0.0,0.0,0.16227215661257322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.0965247809936638,0.0,0.0,0.1999412125791847,0.03218728311796573,0.02298546214217296,0.0663672797067554,0.0,0.0,0.009751210132557045,0.08750983452542858,0.0,0.02298546214217296,0.025956099450402663,0.0,0.0,0.11574202437035366,0.0,0.02298546214217296,0.0,0.0,0.1163576757378843,0.02298546214217296,0.0,0.0,0.15772075081711234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.09652478099366368,0.0,0.0,0.19183319605729707,0.033375713342901916,0.02298546214217296,0.0663672797067554,0.0,0.0,0.0,0.08750983452542858,0.0,0.03943939649771351,0.031114428796083,0.0,0.0,0.1164917864283096,0.0,0.02298546214217296,0.0,0.0,0.11142182110756327,0.02298546214217296,0.0,0.0,0.156965376117765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.0965247809936638,0.0,0.0,0.19167257816800998,0.036115077422427685,0.02298546214217296,0.0663672797067554,0.0,0.0,0.00410865380594302,0.08750983452542858,0.0,0.03489855161925547,0.03221479473679835,0.0,0.0,0.1127082075399772,0.0,0.02298546214217296,0.0,0.0,0.11112449780594261,0.02298546214217296,0.0,0.0,0.15779935724927896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.09704600998718127,0.0,0.0,0.19565351241414325,0.03293642615179267,0.06729700429005367,0.06420412632279998,0.0,0.0,0.005923066706396943,0.0411983135862844,0.0,0.03749250773861457,0.03175327483873197,0.0,0.0,0.11312944179391465,0.0,0.02300581273651557,0.0,0.0,0.11115609665119228,0.02300581273651557,0.0,0.0,0.15619859404586317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.09704600998718127,0.0,0.0,0.17563483007656477,0.0482063071000385,0.06729700429005367,0.06420412632279998,0.0,0.0,0.0027107594299290907,0.0411983135862844,0.0,0.02300581273651557,0.04543203103221887,0.0,0.0,0.1414057604247091,0.0,0.02300581273651557,0.0,0.0,0.09626138810920726,0.02300581273651557,0.0,0.0,0.15158603143146637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.09704600998718127,0.0,0.0,0.18296095567872872,0.045773418070159236,0.06729700429005367,0.06420412632279998,0.0,0.0,0.0025968606570073677,0.0411983135862844,0.0,0.02300581273651557,0.04768951005066893,0.0,0.0,0.1354608493893913,0.0,0.02300581273651557,0.0,0.0,0.1004507136731266,0.02300581273651557,0.0,0.0,0.1463048000850518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.09704600998718127,0.0,0.0,0.17563483007656477,0.04775756712583034,0.06729700429005367,0.06420412632279998,0.0,0.0,0.010756217584200934,0.0411983135862844,0.0,0.02300581273651557,0.049614057338360884,0.0,0.0,0.1415606576539682,0.0,0.02300581273651557,0.0,0.0,0.08936201825001103,0.02300581273651557,0.0,0.0,0.14655175957519784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.09370092302058419,0.0,0.0,0.1100384793305702,0.0876738749887015,0.03080451402871682,0.07131300083502506,0.0,0.0,0.005733088308983309,0.08509916613972013,0.0,0.03080451402871682,0.04564039782622911,0.0,0.0,0.14001406804977723,0.0,0.08509916613972013,0.0,0.0,0.1010847952327831,0.0,0.0,0.0,0.1129940120704725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.09370092302058408,0.0,0.0,0.1108631878450074,0.08729138732051812,0.03080451402871682,0.07131300083502506,0.0,0.0,0.0,0.08509916613972013,0.0,0.03836039403027478,0.04148738668705638,0.0,0.0,0.12911174404276646,0.0,0.08509916613972013,0.0,0.0,0.10175961003427396,0.0,0.0,0.0,0.12510951987633664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.09370092302058408,0.0,0.0,0.1028207785782195,0.08363988264539685,0.03080451402871682,0.07131300083502506,0.0,0.0,0.0,0.08509916613972013,0.0,0.03080451402871682,0.04730383056086466,0.0,0.0,0.1263505635043078,0.0,0.08509916613972013,0.0,0.0,0.09884781116668147,0.0,0.0,0.0,0.1442158493520467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.09370092302058408,0.0,0.0,0.10301444234079962,0.09480756934809478,0.03080451402871682,0.07131300083502506,0.0,0.0,0.009004925284208253,0.08509916613972013,0.0,0.03080451402871682,0.03209063519900667,0.0,0.0,0.1321673017310171,0.0,0.08509916613972013,0.0,0.0,0.09954038864591923,0.0,0.0,0.0,0.13255345325847123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6613486751956363,0.0,0.0,0.050913551838965454,0.016749470247698614,0.015186394856779969,0.03237980990691396,0.0,0.0,0.0,0.025451890557238878,0.0,0.03237980990691396,0.017512431690909755,0.0,0.0,0.053337763807900646,0.0,0.008258475507104884,0.0,0.0,0.028986625401442877,0.0,0.0,0.0,0.05749510108249467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6613486751956363,0.0,0.0,0.05092960895064898,0.013462284460235728,0.015186394856779969,0.03237980990691396,0.0,0.0,0.0,0.025451890557238878,0.0,0.03237980990691396,0.018666697387410842,0.0,0.0,0.05366674162497509,0.0,0.008258475507104884,0.0,0.0,0.0290029147668891,0.0,0.0,0.0,0.05926669687925229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6613486751956363,0.0,0.0,0.05217655994448232,0.013121803216300692,0.015186394856779969,0.03237980990691396,0.0,0.0,0.0,0.025451890557238878,0.0,0.03696079616652197,0.015543126366172715,0.0,0.0,0.0514263120924878,0.0,0.008258475507104884,0.0,0.0,0.031498139714715795,0.0,0.0,0.0,0.056648016475644714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6613486751956363,0.0,0.0,0.052103996307033704,0.012804335422522647,0.015186394856779969,0.03237980990691396,0.0,0.0,0.0,0.025451890557238878,0.0,0.04293761563330828,0.017471748604605795,0.0,0.0,0.04817165677088213,0.0,0.008258475507104884,0.0,0.0,0.029875022559717735,0.0,0.0,0.0,0.05401037867825571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6613486751956363,0.0,0.0,0.052087611241257506,0.012516295904349372,0.015186394856779969,0.03237980990691396,0.0,0.0,0.0013597957041900945,0.025451890557238878,0.0,0.041835409730335976,0.015512540512258668,0.0,0.0,0.05005905277455007,0.0,0.008258475507104884,0.0,0.0,0.029853913858529268,0.0,0.0,0.0,0.054150134250855034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6607886680522271,0.0,0.0,0.025347153433174577,0.007571400432946173,0.03309030939738355,0.01771979163366946,0.0,0.0,0.004026691999477344,0.025902881563776965,0.0,0.06291124307535215,0.014892834780566593,0.0,0.0,0.0575861077447152,0.0,0.0,0.0,0.0,0.028646604102316203,0.0,0.0,0.0,0.06151631378439464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6607886680522271,0.0,0.0,0.02398504078105224,0.008882875823192953,0.03309030939738355,0.01771979163366946,0.0,0.0,0.004117820237027128,0.025902881563776965,0.0,0.05851442089777661,0.017696726935802203,0.0,0.0,0.0602666247241799,0.0,0.0,0.0,0.0,0.027301819926569,0.0,0.0,0.0,0.061733020027342836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6607886680522271,0.0,0.0,0.02398504078105224,0.007166173396196932,0.03309030939738355,0.01771979163366946,0.0,0.0,0.008971560233036224,0.025902881563776965,0.0,0.055771282583685966,0.019312896276974197,0.0,0.0,0.061373427068793486,0.0,0.0,0.0,0.0,0.027454191602449614,0.0,0.0,0.0,0.05846377741075423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6607886680522271,0.0,0.0,0.02398504078105224,0.007038526901475783,0.03309030939738355,0.01771979163366946,0.0,0.0,0.008795828047812263,0.025902881563776965,0.0,0.054055847272675525,0.01898680554847577,0.0,0.0,0.0639054206890005,0.0,0.0,0.0,0.0,0.02743028601073172,0.0,0.0,0.0,0.058300594101719075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6607957320898118,0.008184040858243886,0.0,0.04025498109199377,0.004790841481507279,0.05682970297554353,0.04361444733226112,0.0,0.0,0.002968366801173069,0.02627219225733415,0.0,0.07665970969955674,0.010154712278988329,0.0,0.0,0.021033013677379805,0.0,0.0,0.0,0.0,0.0010332045257466973,0.0,0.0,0.0,0.04740905493045987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6607957320898117,0.008184040858243886,0.0,0.042384527693308124,0.011992896760915273,0.04361444733226112,0.04361444733226112,0.0,0.0,0.004121347423136768,0.02627219225733415,0.0,0.07456808951334094,0.010518675305304133,0.0,0.0,0.02308690954817145,0.0,0.0,0.0,0.0,0.0032271902129982015,0.0,0.0,0.0,0.047619503672913094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6607957320898118,0.008184040858243886,0.0,0.04025498109199377,0.008933110109929756,0.054283556853571543,0.04361444733226112,0.0,0.0,0.004563583603278892,0.02627219225733415,0.0,0.07400341948994538,0.008570236861287195,0.0,0.0,0.019866935425393757,0.0,0.0,0.0,0.0,0.0009613331320452214,0.0,0.0,0.0,0.04969643089490359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6607957320898117,0.008184040858243886,0.0,0.041271255502015325,0.008594950341983572,0.04361444733226112,0.04361444733226112,0.0,0.0,0.01169536761316046,0.02627219225733415,0.0,0.07676684219041668,0.009854525785645732,0.0,0.0,0.020929766018071873,0.0,0.0,0.0,0.0,0.002050614644661845,0.0,0.0,0.0,0.04635581803413249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6233670284318575,0.0,0.0,0.037895294167383874,0.009124231105495066,0.03602923032670493,0.018503959002811793,0.0,0.0,0.010449034104300418,0.018503959002811793,0.0,0.11219599393478136,0.008979363583062581,0.0,0.0,0.06306402434492722,0.0,0.017525271323893137,0.0,0.0,0.0036621704274411586,0.0,0.0,0.0,0.04070044024452917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6233670284318575,0.0,0.0,0.03862948978945704,0.008923676894448772,0.03602923032670493,0.018503959002811793,0.0,0.0,0.010077151883929958,0.018503959002811793,0.0,0.10971074308899462,0.008580746074650269,0.0,0.0,0.06424256034974782,0.0,0.017525271323893137,0.0,0.0,0.0053015187025473145,0.0,0.0,0.0,0.04060466512814506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6233670284318574,0.0,0.0,0.04012461960951118,0.009621083103248823,0.03602923032670493,0.018503959002811793,0.0,0.0,0.00893928561619704,0.018503959002811793,0.0,0.1095005587776714,0.008289184756365186,0.0,0.0,0.06345964333381597,0.0,0.017525271323893137,0.0,0.0,0.005624341100139664,0.0,0.0,0.0,0.040511835614971584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6233670284318575,0.0,0.0,0.039387314933754636,0.00826914538782916,0.03602923032670493,0.018503959002811793,0.0,0.0,0.0094137903009005,0.018503959002811793,0.0,0.10927752211611311,0.008755362475930208,0.0,0.0,0.06377390510990336,0.0,0.017525271323893137,0.0,0.0,0.0059013135435228405,0.0,0.0,0.0,0.04129219804396702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6233670284318575,0.0,0.0,0.0375266173271713,0.008594200656565973,0.03602923032670493,0.018503959002811793,0.0,0.0,0.010857182170080368,0.018503959002811793,0.0,0.11030555753656143,0.009144402347052539,0.0,0.0,0.0649370691600896,0.0,0.017525271323893137,0.0,0.0,0.004124254792149251,0.0,0.0,0.0,0.04058126792225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.23856353907026417,0.0,0.0,0.004433886683981336,0.0443739995663284,0.07329069472170832,0.09214180801398664,0.0,0.0,0.057081511224208265,0.039213824402184065,0.0,0.20856144495297868,0.021350312000966234,0.0,0.0,0.11589013038069162,0.0,0.0,0.0,0.0,0.006715168363803587,0.05292798361180258,0.0,0.0,0.04545569700709612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.23856353907026417,0.0,0.0,0.0,0.050241198902738884,0.07329069472170832,0.09214180801398664,0.0,0.0,0.055901140594796894,0.039213824402184065,0.0,0.2028898048605366,0.029580236558549248,0.0,0.0,0.11730459517749157,0.0,0.0,0.0,0.0,0.002489477078844928,0.05292798361180258,0.0,0.0,0.04545569700709612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.23856353907026417,0.0,0.0,0.0025400516250826794,0.04856591102527136,0.07329069472170832,0.09214180801398664,0.0,0.0,0.0610834168602255,0.039213824402184065,0.0,0.19787740231659884,0.025482854956840863,0.0,0.0,0.11772128526432228,0.0,0.0,0.0,0.0,0.005135531124616575,0.05292798361180258,0.0,0.0,0.04545569700709612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.23856353907026406,0.0,0.0,0.0,0.046332341981625044,0.07329069472170832,0.09214180801398664,0.0,0.0,0.06620318512129753,0.039213824402184065,0.0,0.19308557141176558,0.027857423688256326,0.0,0.0,0.12255034616195273,0.0,0.0,0.0,0.0,0.0,0.05530556841986347,0.0,0.0,0.04545569700709612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.24272924154487696,0.0,0.0,0.04516145205536844,0.008771698983016298,0.07302023558543722,0.12528475887000518,0.0,0.0,0.06005420340838474,0.03958830532377253,0.0,0.19259568167070207,0.02558928914993546,0.0,0.0,0.11765799487151103,0.0,0.0,0.0,0.0,0.0,0.06954713853699013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.24272924154487696,0.0,0.0,0.04516145205536844,0.0,0.07302023558543722,0.12528475887000518,0.0,0.0,0.058013217308678616,0.03958830532377253,0.0,0.19230925241331082,0.0216518759327682,0.0,0.0,0.11423681686690182,0.0,0.02040593610139537,0.0,0.0,0.0,0.06759890799748487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.24272924154487696,0.0,0.0,0.04516145205536844,0.0,0.07302023558543722,0.12528475887000518,0.0,0.0,0.0663860782543814,0.03958830532377253,0.0,0.18391516106943437,0.024676158126820513,0.0,0.0,0.11937287339455199,0.0,0.008606741018088835,0.0,0.0,0.0,0.07125899475726255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.24272924154487685,0.0,0.0,0.04516145205536844,0.0,0.07302023558543722,0.12528475887000518,0.0,0.0,0.06668017762762835,0.03958830532377253,0.0,0.17345380188278167,0.03402987560495455,0.0,0.0,0.12314112169452679,0.0,0.009215661506888177,0.0,0.0,0.0,0.0676953683037602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.24272924154487696,0.0,0.0,0.04516145205536844,0.0,0.07302023558543722,0.13438710414969499,0.0,0.0,0.06906607204093745,0.03958830532377253,0.0,0.1704462109253736,0.03450091104199158,0.0,0.0,0.12331881296668673,0.0,0.0,0.0,0.0,0.0,0.06778165436586053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.07788704664955803,0.0,0.0,0.05361275491389095,0.0,0.0,0.13730610146405703,0.0,0.0,0.08947937092283056,0.04591675668795338,0.0,0.19588998118035728,0.04805799725157786,0.0,0.0,0.15040375177615944,0.0,0.09876436905354705,0.0,0.0,0.0,0.10268187010006832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.07788704664955803,0.0,0.0,0.05361275491389095,0.0,0.0,0.13730610146405703,0.0,0.0,0.08521693186364707,0.04591675668795338,0.0,0.19091885637794798,0.048595585491930444,0.0,0.0,0.14573245690087472,0.0,0.09876436905354705,0.0,0.0,0.0,0.1160491405965933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.07788704664955814,0.0,0.0,0.05361275491389095,0.0,0.0,0.14880977316831062,0.0,0.0,0.08516171130208944,0.04591675668795338,0.0,0.20230102294350089,0.040849980599782655,0.0,0.0,0.1434432036308334,0.0,0.09876436905354705,0.0,0.0,0.0,0.10325338105053347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.07788704664955814,0.0,0.0,0.05361275491389095,0.0,0.0,0.13730610146405703,0.0,0.0,0.08663141040089745,0.04591675668795338,0.0,0.19409115936104493,0.04342273070575367,0.0,0.0,0.15446953768138805,0.0,0.09876436905354705,0.0,0.0,0.0,0.10789813308190938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.24244587534870476,0.0,0.0,0.0,0.0,0.0,0.12437436399260002,0.0,0.0,0.06613324312298507,0.03739151252704256,0.0,0.1724359561946444,0.03632311608312921,0.0,0.0,0.1371355024988724,0.0,0.0,0.0,0.0,0.0,0.1837604302320215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.24244587534870488,0.0,0.0,0.0,0.0,0.0,0.12437436399260002,0.0,0.0,0.06222906224886808,0.03739151252704256,0.0,0.1725745964738066,0.0393559257925747,0.0,0.0,0.14297970856760456,0.0,0.0,0.0,0.0,0.0,0.17864895504879863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,0.24244587534870476,0.0,0.0,0.0,0.0,0.0,0.12437436399260002,0.0,0.0,0.060794762278651354,0.03739151252704256,0.0,0.17397109587165932,0.04625175881072278,0.0,0.0,0.13685067429691294,0.0,0.0,0.0,0.0,0.0,0.1779199568737062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,0.24244587534870488,0.0,0.0,0.0,0.0,0.0,0.13460774965381675,0.0,0.0,0.060459154137408766,0.03739151252704256,0.0,0.17336299935349372,0.03761568753191763,0.0,0.0,0.13308999047306422,0.0,0.0,0.0,0.0,0.0,0.18102703097455153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,0.6573595190000094,0.0,0.0,0.0,0.0,0.0,0.05447531491070173,0.0,0.0,0.02009379084285033,0.01843253574189467,0.0,0.0800553886917523,0.017970186364771594,0.0,0.0,0.06720857886605072,0.0,0.0,0.0,0.0,0.0,0.08440468558196922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,0.6573595190000094,0.0,0.0,0.0,0.0,0.0,0.06317507823388847,0.0,0.0,0.017115818515498732,0.01843253574189467,0.0,0.08365712454950058,0.01495411627303978,0.0,0.0,0.06348436594231338,0.0,0.0,0.0,0.0,0.0,0.08182144174385492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.6573595190000094,0.0,0.0,0.0,0.0,0.0,0.06480939966244458,0.0,0.0,0.014569702237672056,0.01843253574189467,0.0,0.0862661745879515,0.016896218763267856,0.0,0.0,0.06626217722751064,0.0,0.0,0.0,0.0,0.0,0.07540427277924926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,0.6573595190000094,0.0,0.0,0.0,0.0,0.0,0.07411234792159548,0.0,0.0,0.00870815303236438,0.01843253574189467,0.0,0.08959093413853055,0.015324687711177398,0.0,0.0,0.06106754967517883,0.0,0.0,0.0,0.0,0.0,0.07540427277924926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,0.6573595190000094,0.0,0.0,0.0,0.0,0.0,0.07237627823336255,0.0,0.0,0.007721473711539737,0.01843253574189467,0.0,0.09213446349917856,0.014979651869497191,0.0,0.0,0.05895152749272746,0.0,0.0,0.0,0.0,0.0,0.07804455045179037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.6664274291720913,0.0,0.0,0.0,0.0,0.0,0.07567080998007561,0.0,0.0,0.0,0.03180887925660999,0.0,0.05814277064373768,0.0015075543912384517,0.0,0.0,0.015451464590839566,0.0,0.03180887925660999,0.0,0.0,0.0,0.11918221270879747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,0.6664274291720913,0.0,0.0,0.0,0.0,0.0,0.07588976003995831,0.0,0.0,0.0,0.03180887925660999,0.0,0.04726034384744956,0.0038373848178754376,0.0,0.0,0.02244824994867339,0.0,0.03180887925660999,0.0,0.0,0.0,0.12051907366073207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,0.6664274291720912,0.0,0.0,0.0,0.0,0.0,0.06704066772440423,0.0,0.0,0.0,0.03480026675216219,0.0,0.04726034384744956,0.005054141502739993,0.0,0.0,0.023031528187669785,0.0,0.03180887925660999,0.0,0.0,0.0,0.124576743556873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,0.6664274291720913,0.0,0.0,0.0,0.0,0.0037635402082750193,0.059606837797154553,0.0,0.0,0.0,0.04333142168369273,0.0,0.04726034384744956,0.0006757770227323893,0.0,0.0,0.021101515069064387,0.0,0.03180887925660999,0.0,0.0,0.0,0.12602425594293012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,0.698690159734957,0.0,0.0,0.0,0.0,0.012210833449171775,0.046498590558216146,0.0,0.0,0.0,0.04800281664706007,0.0,0.0360062658856266,0.0,0.0,0.0,0.0019281198711733393,0.0,0.11099057636968698,0.0,0.0,0.0,0.04567263748410813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,0.698690159734957,0.0,0.0,0.0,0.0,0.009961565388922115,0.04581521702569886,0.0,0.0,0.0,0.0360062658856266,0.0,0.0360062658856266,0.005591120700827198,0.0,0.0,0.008349866071620611,0.0,0.10827876207786398,0.0,0.0,0.0,0.05130077722885708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,0.698690159734957,0.0,0.0,0.0,0.0,0.015807546273823237,0.04400424901933377,0.0,0.0,0.0,0.043496122067988474,0.0,0.0360062658856266,0.0,0.0,0.0,0.0,0.0,0.11559603710331003,0.0,0.0,0.0,0.04639961991496093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,0.698690159734957,0.0,0.0,0.0,0.0,0.01290995624723907,0.04371282340045185,0.0,0.0,0.0,0.04854747802150623,0.0,0.0360062658856266,0.0,0.0,0.0,0.0,0.0,0.1144632892577215,0.0,0.0,0.0,0.04567002745249779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,0.6514382715597623,0.0011058039074115771,0.0,0.0,0.0,0.030637980734148536,0.0801862931414456,0.0,0.0,0.0,0.06353943738611408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09478120194975993,0.0,0.0,0.0,0.07831101132135798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,0.6514382715597623,0.0006499985401084936,0.0,0.0,0.0,0.03294252467031344,0.07997156809325055,0.0,0.0,0.0,0.06053860309190763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616571408305112,0.0,0.0,0.0,0.07829331996160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,0.6514382715597623,0.0,0.0,0.0,0.0,0.03395819839500132,0.08009656006348828,0.0,0.0,0.0,0.05940860322875896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744454746668141,0.0,0.0,0.0,0.07765381928630773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,0.6514382715597623,0.0,0.0,0.0,0.0,0.0335484794577392,0.08168520204191485,0.0,0.0,0.0,0.05673106236935184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09575619783284421,0.0,0.0,0.0,0.08084078673838758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-22,0.2649608373073813,0.0,0.0,0.0,0.0,0.09968928724390937,0.17078327758858197,0.0,0.0,0.0,0.12158317369535984,0.0,0.0,0.0,0.0,0.0,0.03195848039390031,0.0,0.16900051417257872,0.0,0.0,0.0,0.11006594920438817,0.0,0.0,0.03195848039390031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-01,0.2649608373073813,0.0,0.0,0.0,0.0,0.10365037530877233,0.16806660272635862,0.0,0.0,0.0,0.12183795009965928,0.0,0.0,0.0,0.0,0.0,0.03195848039390031,0.0,0.16761783771981992,0.0,0.0,0.0,0.1099494360502079,0.0,0.0,0.03195848039390031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
