,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.007014315688027875,-0.007024995635637328,0.04271979043781225,1.0679947609453063e-05,1.3421375029274032,-0.017306365429395898
2009-12-18,0.021499833491393092,0.021489108569226225,0.04289968866746492,1.072492216686623e-05,1.3709788414426403,0.0
2009-12-25,-0.0043825248839703505,-0.004541402158726709,0.6355090990254317,0.00015887727475635794,1.364752675172544,-0.004541402158726671
2010-01-01,0.026302047263270775,0.026294608458315334,0.029755219821757842,7.43880495543946e-06,1.4006383124086446,0.0
2010-01-08,-0.009126412951513146,-0.009136668431970092,0.0410219218277864,1.02554804569466e-05,1.3878411445550525,-0.009136668431970252
2010-01-15,-0.039081467768628045,-0.039092168033939466,0.04280106124568312,1.0700265311420781e-05,1.3335874253276916,-0.04787166428829659
2010-01-22,-0.01601049705972431,-0.016017345994386464,0.02739573864860804,6.848934662152011e-06,1.312226894122455,-0.06312223327245026
2010-01-29,-0.008740242042119088,-0.008917373803123695,0.7085270440184293,0.0001771317610046073,1.300525276393053,-0.07147672252619552
2010-02-05,0.009399731881866042,0.009391736640795493,0.031980964282193367,7.995241070548342e-06,1.3127394672836343,-0.06275627643931336
2010-02-12,0.029201342696198066,0.029196665932732072,0.01870705386396905,4.6767634659922624e-06,1.3510670829666274,-0.035391884544962005
2010-02-19,-0.0004443780622951346,-0.00045211615824328617,0.0309523837926063,7.738095948151575e-06,1.3504562437075476,-0.03582799946033177
2010-02-26,0.040509441954461656,0.04037238069618846,0.5482450330927808,0.0001370612582731952,1.4049773772920533,0.0
2010-03-05,0.01520589916444146,0.015190990018745309,0.05963658278460883,1.4909145696152207e-05,1.4263203746070598,0.0
2010-03-12,0.0037523416595406623,0.0037455820199344954,0.02703855842466738,6.759639606166845e-06,1.4316627745568544,0.0
2010-03-19,0.0049884917930177386,0.004968938423466116,0.07821347820648836,1.955336955162209e-05,1.438776618726796,0.0
2010-03-26,0.008559518717522694,0.00840224728477673,0.6290857309838609,0.00015727143274596523,1.4508655756648934,0.0
2010-04-02,0.019421774950474098,0.01940266952062234,0.0764217194070217,1.9105429851755425e-05,1.479016240948367,0.0
2010-04-09,-0.009992352520293561,-0.010001948000571559,0.03838192111198839,9.595480277997098e-06,1.4642231974144007,-0.010001948000571526
2010-04-16,0.02853732054847122,0.028519665914045297,0.07061853770369167,1.7654634425922916e-05,1.5059823538282544,0.0
2010-04-23,-0.01604215825134208,-0.016045231123995196,0.012291490612466639,3.0728726531166598e-06,1.4818185188924218,-0.01604523112399514
2010-04-30,-0.05888904726114777,-0.05894703472976535,0.2319498744703098,5.798746861757745e-05,1.3944697111960607,-0.07404644705744734
2010-05-07,0.030193470129206406,0.030178998504413423,0.05788649917192632,1.447162479298158e-05,1.4365534105246964,-0.04610209616803773
2010-05-14,-0.044619163530688906,-0.04462459420883007,0.021722712564642768,5.430678141160692e-06,1.372447797520721,-0.0886694030431926
2010-05-21,0.013701458020037697,0.013691587453981871,0.039482264223302165,9.870566055825541e-06,1.3912387865665006,-0.07619184047546912
2010-05-28,-0.020221406597691692,-0.020390663415328934,0.6770272705489654,0.00016925681763724134,1.3628705047392724,-0.09502890171666833
2010-06-04,0.02276582835256045,0.022760733159246635,0.020380773255264245,5.095193313816062e-06,1.3938904366282505,-0.0744310960318112
2010-06-11,0.016170454626497497,0.01614354220335611,0.10764969256554249,2.6912423141385624e-05,1.4163927657188131,-0.05948913536848677
2010-06-18,-0.015451666377348182,-0.015461767671668533,0.04040517728140811,1.0101294320352028e-05,1.394492829843437,-0.07403109585009915
2010-06-25,-0.03366202725230152,-0.033763976316414854,0.4077962564533445,0.00010194906411333612,1.3474092069631929,-0.10529548799955302
2010-07-02,0.022744431503597146,0.022733824385704916,0.04242847156892403,1.0607117892231007e-05,1.3780409712499762,-0.08495543274663697
2010-07-09,-0.009123393270690672,-0.009126982355069669,0.01435633751598627,3.5890843789965677e-06,1.3654636156208144,-0.09330702836606086
2010-07-16,0.022613181108728946,0.022603283070145055,0.03959215433556373,9.898038583890932e-06,1.3963275762466754,-0.07281279047050793
2010-07-23,0.0034175470442910755,0.003413808121980275,0.014955689243202902,3.7389223108007254e-06,1.4010943706674113,-0.06964755124402
2010-07-30,0.007649416578376065,0.007579115233914308,0.28120537784702593,7.030134446175649e-05,1.4117134263562883,-0.062596302826744
2010-08-06,-0.007237657830638082,-0.007239316592453635,0.006635047262207865,1.6587618155519662e-06,1.4014935859250777,-0.0693824649655177
2010-08-13,0.00919212424841776,0.009185765829008133,0.02543367763850419,6.3584194096260475e-06,1.4143673778162424,-0.06083403021232214
2010-08-20,0.001826708866578813,0.0018207988454674896,0.023640084445293814,5.910021111323454e-06,1.416942656304837,-0.05912399789883038
2010-08-27,0.01174958221219282,0.011699678032507141,0.19961671874271927,4.9904179685679817e-05,1.433520429174129,-0.04811605160573418
2010-09-03,-0.003481008400686431,-0.0034868311439124524,0.023290972904086438,5.8227432260216096e-06,1.4285219854962499,-0.05143511020238578
2010-09-10,0.008766276376498964,0.008760017025179444,0.025037405278081924,6.259351319520481e-06,1.4410358624100401,-0.04312566561827125
2010-09-17,0.007877290203556504,0.00786620019689255,0.04436002665581934,1.1090006663954835e-05,1.452371338994659,-0.03559870054075631
2010-09-24,0.008568398843074325,0.008470445399244745,0.3918137753183222,9.795344382958055e-05,1.4646735711210415,-0.027429791990726038
2010-10-01,0.011186077762641994,0.011183054570228014,0.01209276965591817,3.023192413979543e-06,1.481053095594459,-0.01655348628118014
2010-10-08,-0.0039378244743518975,-0.003946789060449085,0.035858344388748825,8.964586097187206e-06,1.4752076914388226,-0.020434942223062302
2010-10-15,0.0004933029662956437,0.0004863316440975886,0.02788528879222048,6.971322198055121e-06,1.4759251316207853,-0.01995854873801317
2010-10-22,0.0012859873660821448,0.0012787064129255157,0.029123812626516497,7.2809531566291246e-06,1.477812406551587,-0.018705363449351586
2010-10-29,0.017548146212036705,0.01747585619362884,0.28916007363146223,7.229001840786556e-05,1.503638443649643,-0.0015563994974131523
2010-11-05,-0.0297423301288129,-0.029752835728030794,0.0420223968715782,1.050559921789455e-05,1.4589009360413834,-0.03126292792687013
2010-11-12,-0.004105342033670147,-0.004121139748397269,0.0631908589084858,1.5797714727121452e-05,1.4528886014048894,-0.0352552287803366
2010-11-19,0.00010961564803689647,9.728507613191353e-05,0.04932228761993175,1.2330571904982938e-05,1.4530299457830882,-0.03516137351182069
2010-11-26,0.02260771079817468,0.022525612532246133,0.3283930637141863,8.209826592854658e-05,1.4857603353395488,-0.013427792455403376
2010-12-03,-0.010591532447579603,-0.010599687176604753,0.032618916100603405,8.154729025150852e-06,1.4700117405655422,-0.023885149232508507
2010-12-10,-0.0005126481152482763,-0.0005167372628289216,0.01635659032258129,4.089147580645322e-06,1.4692521307223958,-0.02438954414870087
2010-12-17,0.011220591855517319,0.011209249897443156,0.045367832296650215,1.1341958074162553e-05,1.485721345018014,-0.013453682746505158
2010-12-24,0.0173205813131349,0.01731313716249397,0.029776602563728098,7.4441506409320246e-06,1.5114438424495558,0.0
2010-12-31,-0.015433774084818424,-0.015495935376286534,0.2486451658724405,6.216129146811014e-05,1.4880226063420712,-0.015495935376286574
2011-01-07,0.006862210267780027,0.006856715983195356,0.02197713833868281,5.494284584670703e-06,1.498225554730333,-0.008745470620860285
2011-01-14,-0.005707488192960719,-0.005720865474490355,0.05350912611854719,1.3377281529636798e-05,1.489654407881277,-0.01441630443441766
2011-01-21,0.0036602258493293833,0.003652017068051598,0.032835125111141755,8.208781277785439e-06,1.4950946512043577,-0.010816935956218798
2011-01-28,0.01325489464087192,0.013121214689979817,0.5347198035684114,0.00013367995089210287,1.5147121091046505,0.0
2011-02-04,0.0077967780005758405,0.007789909350094613,0.027474601924907235,6.868650481226809e-06,1.5265115791260664,0.0
2011-02-11,0.01071345014895107,0.01069443662966182,0.07605407715699697,1.901351928924924e-05,1.542836760473475,0.0
2011-02-18,-0.003942611854302579,-0.0039533005319969255,0.042754710777386636,1.068867769434666e-05,1.5367374630875108,-0.003953300531996939
2011-02-25,0.006091530898722683,0.006031114535829071,0.24166545157444652,6.041636289361163e-05,1.5460057027388912,0.0
2011-03-04,-0.0142854256529157,-0.014294521960207205,0.0363852291660209,9.096307291505225e-06,1.5239062902704845,-0.014294521960207196
2011-03-11,-0.010087449634556229,-0.010091644685455432,0.016780203596811732,4.195050899202934e-06,1.5085275694551443,-0.02424191140909171
2011-03-18,0.017245471955339167,0.017234100433818365,0.04548608608321118,1.1371521520802795e-05,1.534525685094318,-0.0074255985112055
2011-03-25,0.010087150040367766,0.009961738707271172,0.5016453323863805,0.00012541133309659514,1.549812229008824,0.0
2011-04-01,-0.0001901493460291035,-0.00019515798736789136,0.02003456535515141,5.008641338787852e-06,1.5495097707734125,-0.00019515798736802203
2011-04-08,0.0020283725751568922,0.0020235681589927746,0.01921766465647135,4.804416164117837e-06,1.5526453094075978,0.0
2011-04-15,0.01076867072612164,0.010758030870275742,0.04255942338358986,1.0639855845897466e-05,1.5693487155767936,0.0
2011-04-22,0.015518377050109649,0.015505962155569908,0.04965957815896232,1.241489453974058e-05,1.5936829773694197,0.0
2011-04-29,-0.027387359677692284,-0.027563730416418068,0.7054829549031356,0.0001763707387257839,1.5497551294119745,-0.02756373041641813
2011-05-06,-0.0038640382873049257,-0.0038782473780346275,0.05683636291880805,1.4209090729702013e-05,1.5437447956447368,-0.03133507882923636
2011-05-13,0.005391708259314896,0.005379675790952462,0.048129873449738694,1.2032468362434674e-05,1.5520496421492758,-0.026123975603269067
2011-05-20,0.00869287878122627,0.008684348157193256,0.03412249613205862,8.530624033014656e-06,1.5655281815989472,-0.017666497145464644
2011-05-27,-0.00333810830655786,-0.00352165077142383,0.7341698594638799,0.00018354246486597,1.5600149380705335,-0.021125932683587867
2011-06-03,-0.021840977328707323,-0.021851895215427505,0.04367154688073439,1.0917886720183596e-05,1.5259256551093145,-0.042516186231685404
2011-06-10,-0.0035405727974770537,-0.003557540901027086,0.06787241420012827,1.696810355003207e-05,1.5204971121793365,-0.04592247406123762
2011-06-17,-0.002039291381120094,-0.0020526786365314856,0.05354902164556589,1.3387255411391471e-05,1.5173760202402582,-0.04788088861632689
2011-06-24,0.03649141815047299,0.03638195928462887,0.4378354633765033,0.00010945886584412583,1.5725811328281114,-0.013240929871849105
2011-07-01,0.006879413936193191,0.0068700675437668515,0.037385569705358127,9.346392426339532e-06,1.583384871428694,-0.006461828410644133
2011-07-08,-0.013170212778058087,-0.013181070855564522,0.043432310025738746,1.0858077506434686e-05,1.5625141632467634,-0.01955772544807155
2011-07-15,0.018607946182779486,0.018597834239523995,0.040447773021964714,1.011194325549118e-05,1.5915735426517355,-0.0013236225445327765
2011-07-22,-0.021322167711705562,-0.02133090020027282,0.03492995426902122,8.732488567255305e-06,1.5576238462520366,-0.022626288684405305
2011-07-29,-0.04720280156680248,-0.04735370481148576,0.6036129787330974,0.00015090324468327435,1.4838645864292868,-0.06890855490055015
2011-08-05,0.01277624948711787,0.012762198151150443,0.056205343869709115,1.405133596742728e-05,1.5028019603107723,-0.05702578138134995
2011-08-12,-0.0014952193199517867,-0.0015016320426117138,0.025650890639708414,6.4127226599271036e-06,1.50054530473347,-0.05844178168338443
2011-08-19,0.01534497006248242,0.015341993732492076,0.011905319961377392,2.976329990344348e-06,1.5235666613940113,-0.043996401399194474
2011-08-26,0.005871448962509979,0.005546659493922859,1.2991578743484797,0.0003247894685871199,1.5320173668810568,-0.038693774962790806
2011-09-02,-0.0036307440719717545,-0.003635336720188518,0.018370592867053438,4.592648216763359e-06,1.5264479678912675,-0.0421884467820145
2011-09-09,0.002465438157766676,0.0024488671774289955,0.06628392135072154,1.6570980337680387e-05,1.5301860362178896,-0.039842893507176624
2011-09-16,-0.016652678104781334,-0.016659502663477467,0.027298234784531982,6.824558696132996e-06,1.5046938978719016,-0.055838633380150715
2011-09-23,-0.0034086260792327177,-0.0034167094146015133,0.03233334147518193,8.083335368795482e-06,1.4995527960649493,-0.059064558410383716
2011-09-30,-0.0012229628821892036,-0.0012788242052206842,0.22344529212592223,5.586132303148056e-05,1.497635131652335,-0.06026784942863861
2011-10-07,0.0030927744079962943,0.0030901609773725954,0.010453722494795651,2.6134306236989128e-06,1.5022630652945095,-0.05736392580776051
2011-10-14,-0.0011331553842460849,-0.0011355097517796817,0.009417470134387772,2.3543675335969432e-06,1.500557230934129,-0.05843429826238511
2011-10-21,0.008231786211537459,0.008228132500710535,0.01461484330770097,3.6537108269252424e-06,1.5129040146551544,-0.05068697091036345
2011-10-28,0.00556596686300091,0.005542314377194634,0.09460994322510574,2.3652485806276436e-05,1.5212890043268932,-0.045425579660781756
2011-11-04,-0.0013589619893836433,-0.001360092348469884,0.004521436344963263,1.1303590862408157e-06,1.5192199107922968,-0.046723889025930276
2011-11-11,-0.0028446654212186096,-0.0028467874441912436,0.008488091890536148,2.122022972634037e-06,1.514895014625288,-0.04943766348949863
2011-11-18,-0.005061931292152344,-0.005070937224573696,0.036023729685406736,9.005932421351685e-06,1.5072130771043033,-0.05425790542598763
2011-11-25,0.01603076145692956,0.0158138670428688,0.867577656243037,0.00021689441406075923,1.5310479443109037,-0.03930206568555006
2011-12-02,-0.0072592951867459735,-0.0072681772779101626,0.035528364656757246,8.882091164189312e-06,1.519920016430672,-0.046284588582669595
2011-12-09,-0.0047147023819581945,-0.004724849603682578,0.04058888689753083,1.0147221724382708e-05,1.5127386229434103,-0.05079075046633086
2011-12-16,-0.002862080602307792,-0.002876110012901033,0.05611764237296404,1.402941059324101e-05,1.5083878202430607,-0.053520780693252834
2011-12-23,0.001717059733736534,0.0017021229832096757,0.05974700210743262,1.4936750526858155e-05,1.51095528181949,-0.05190975666094044
2011-12-30,0.0007718782981745253,0.000671116594076526,0.40304681639199735,0.00010076170409799934,1.5119693089820265,-0.051273477565953685
2012-01-06,0.008724781893732596,0.00871878113325944,0.02400304189262089,6.0007604731552225e-06,1.5251518384672462,-0.043001738661532896
2012-01-13,-0.00146727732958291,-0.0014748068661538558,0.03011814628378371,7.529536570945927e-06,1.5229025340639475,-0.04441312626825222
2012-01-20,0.015815975690087886,0.01580990281436786,0.024291502880104898,6.072875720026225e-06,1.546979475123253,-0.029305390663867614
2012-01-27,0.0004676180915123959,0.00039219636111779835,0.3016869215783902,7.542173039459755e-05,1.5475861948441203,-0.028924687770329416
2012-02-03,-0.0028917761186921095,-0.002900776132655182,0.03600005585229006,9.000013963072515e-06,1.54309699374689,-0.0317415598590558
2012-02-10,0.0009941736966363024,0.0009686181573067621,0.10222215731816117,2.5555539329540292e-05,1.5445916655135186,-0.030803687152969883
2012-02-17,0.011456486499781607,0.011439930294810571,0.0662248198841468,1.65562049710367e-05,1.5622616865009384,-0.019716148892012453
2012-02-24,-0.004924940808319243,-0.005016334386910467,0.36557431436489596,9.139357859122399e-05,1.554424859481591,-0.024633580483258477
2012-03-02,-0.004166314063209481,-0.004195084564656814,0.11508200578933175,2.877050144733294e-05,1.547903915746661,-0.02872532509465775
2012-03-09,-0.011691449621364407,-0.011721508971195923,0.12023739932605716,3.005934983151429e-05,1.5297601461116872,-0.040110129910056136
2012-03-16,0.002547958832062261,0.00252818966386859,0.0790766727746838,1.9769168193670952e-05,1.533627669901285,-0.037683346262042505
2012-03-23,0.0029648761196865627,0.0029471157837635377,0.07104134369209952,1.776033592302488e-05,1.5381474482136674,-0.03484728766283296
2012-03-30,-0.005532822548801289,-0.0056219493214145376,0.35650709045299334,8.912677261324834e-05,1.529500061210947,-0.040273327299018336
2012-04-06,0.004380432939428066,0.00436046752482835,0.07986165839886472,1.996541459971618e-05,1.5361693965570804,-0.03608847030999407
2012-04-13,0.004066884977093538,0.004038549360987022,0.11334246442606208,2.833561610651552e-05,1.542373292491914,-0.032195666017716396
2012-04-20,0.0114496753166298,0.011414535434282065,0.1405595293909426,3.513988234773565e-05,1.5599787670919532,-0.021148629154023935
2012-04-27,-0.006687612728604065,-0.006757204686201775,0.27836783039084184,6.959195759771046e-05,1.549437671256584,-0.027762928224199457
2012-05-04,-0.0013518712599557864,-0.0013613321052929855,0.03784338134879671,9.460845337199177e-06,1.547328372009552,-0.029086465763963787
2012-05-11,-0.022809630403121433,-0.022826856146607895,0.06890297394585199,1.7225743486462996e-05,1.512007729850125,-0.051249369340764406
2012-05-18,0.005797831652535221,0.005773205921050715,0.09850292593802511,2.4625731484506277e-05,1.5207368618287702,-0.04577203658224205
2012-05-25,-0.0004772367167929503,-0.0006018413882791122,0.49841868594464733,0.00012460467148616184,1.51982161944464,-0.04634633046448011
2012-06-01,0.010136215145286148,0.01012558005581208,0.0425403578962788,1.0635089474069701e-05,1.5352106949228803,-0.036690033888079454
2012-06-08,0.004916681583368434,0.004899221597577797,0.06983994316255088,1.745998579063772e-05,1.542732032316279,-0.031970564896941944
2012-06-15,-0.0016281776885956043,-0.0016328308394606542,0.018612603460199606,4.653150865049902e-06,1.540213011876889,-0.033551193212083885
2012-06-22,0.010410603384081715,0.010383600170339938,0.10801285496710546,2.7003213741776366e-05,1.5562059679693736,-0.023515975217296203
2012-06-29,0.009630234100881358,0.009502366693343083,0.5114696301531032,0.0001278674075382758,1.5709936077273876,-0.014237065943619398
2012-07-06,0.007104056366007397,0.00707546330177255,0.11437225693938624,2.859306423484656e-05,1.582109115346182,-0.007262336479455844
2012-07-13,0.0025770612781136105,0.0025569326632442187,0.0805144594775678,2.012861486939195e-05,1.586154461820027,-0.004723973121567471
2012-07-20,0.000649891693637315,0.0006452941408782725,0.018390211036170077,4.5975527590425194e-06,1.5871779980007674,-0.0040817273328661585
2012-07-27,0.0028241204354423526,0.002753992856952845,0.28051031395803006,7.012757848950752e-05,1.5915490748699743,-0.0013389755238319978
2012-08-03,-0.005478569172426162,-0.005486255499312943,0.030745307547126816,7.686326886781704e-06,1.5828174300055426,-0.006817885061313755
2012-08-10,-0.0055714282447126996,-0.0055958703580765564,0.09776845345542716,2.4442113363856792e-05,1.5739601888667278,-0.012375603418470882
2012-08-17,0.009447449941055156,0.009440977080551754,0.02589144201360436,6.47286050340109e-06,1.5888199109355194,-0.0030514641261509823
2012-08-24,0.007706803186854294,0.007685454160523828,0.08539610532186459,2.1349026330466146e-05,1.6010307135303419,0.0
2012-08-31,0.005250768855565965,0.005160306391362361,0.3618498568144163,9.046246420360407e-05,1.60929252255414,0.0
2012-09-07,0.0027077508566782107,0.0027022693750608606,0.02192592646940091,5.4814816173502274e-06,1.6136412644533524,0.0
2012-09-14,-0.0036123635881594694,-0.0036216136143184096,0.03700010463575992,9.25002615893998e-06,1.6077972792813822,-0.003621613614318453
2012-09-21,-0.004604179636413112,-0.004611916307982142,0.030946686276119767,7.736671569029941e-06,1.600382252789135,-0.008216827343411559
2012-09-28,0.0050067598238480015,0.00495197500609898,0.21913927099608801,5.4784817749022003e-05,1.608307305705151,-0.0033055418609466702
2012-10-05,-0.006432822575732737,-0.006439182533035934,0.025439829212786712,6.359957303196678e-06,1.5979511213945004,-0.009723439406569279
2012-10-12,0.00217270446561731,0.0021647644644703047,0.03176000458802143,7.940001147005358e-06,1.6014103091980556,-0.007579723898198831
2012-10-19,-0.010833768754126904,-0.010845395671833414,0.046507670826039765,1.1626917706509941e-05,1.5840423807618496,-0.01834291446527303
2012-10-26,0.002422065622043528,0.0023328941250399748,0.35668598801421314,8.917149700355329e-05,1.5877377839257432,-0.01605281241762524
2012-11-02,-0.010929538611534036,-0.010966149947235018,0.1464453428039258,3.661133570098145e-05,1.570326413310323,-0.026842924816813607
2012-11-09,-0.01060332447720403,-0.010620663368253836,0.06935556419921926,1.7338891049804815e-05,1.5536485050962765,-0.0371784985167688
2012-11-16,0.01881738079654813,0.018778954794895268,0.1537040066114548,3.8426001652863706e-05,1.5828244001406362,-0.019097717064861963
2012-11-23,0.004512984095784764,0.004485931119929949,0.10821190341925944,2.705297585481486e-05,1.5899248413746114,-0.014697456988232993
2012-11-30,0.0053358203293237495,0.005254935537262443,0.3235391682452239,8.088479206130597e-05,1.5982797939251272,-0.0095197556400054
2012-12-07,-0.0005576676822761634,-0.0005693938097945578,0.046904510073577384,1.1726127518394347e-05,1.5973697433041465,-0.010083728959867755
2012-12-14,0.006989205440134821,0.0069625572477817164,0.10659276941241967,2.664819235310492e-05,1.6084915215877758,-0.0031913802522404167
2012-12-21,-0.003029262415691545,-0.003044645794202833,0.061533514045152206,1.5383378511288053e-05,1.6035942346415626,-0.006226309423980614
2012-12-28,0.01342983056218527,0.013356581040385642,0.29299808719851295,7.324952179962823e-05,1.625012770992448,0.0
2013-01-04,0.005464685133654798,0.005447452355328716,0.06893111330432386,1.7232778326080964e-05,1.63386495063923,0.0
2013-01-11,0.0032725113410890304,0.003260033258505369,0.04991233033464549,1.2478082583661372e-05,1.6391914047182201,0.0
2013-01-18,0.004805674216768485,0.0047844570570866425,0.08486863872737035,2.1217159681842588e-05,1.6470340456024402,0.0
2013-01-25,0.0010176685426190432,0.0009385858837032121,0.3163306356633246,7.908265891583114e-05,1.6485799285076213,0.0
2013-02-01,-0.005353974039102061,-0.005373834203990863,0.07944065955520763,1.986016488880191e-05,1.6397207332997943,-0.005373834203990846
2013-02-08,-0.0012368535971348008,-0.0012786710209456225,0.1672696952432865,4.1817423810821625e-05,1.63762406991568,-0.006645633858868405
2013-02-15,-0.0004967166159520512,-0.0005052976650394918,0.034324196349762276,8.581049087440568e-06,1.6367965822969393,-0.007147573500636328
2013-02-22,-0.0015589688496108563,-0.0016406611662459997,0.3267692665405737,8.169231663514343e-05,1.6341111537073205,-0.008776507920606913
2013-03-01,0.014399736878736927,0.014392525666710973,0.028844848103815015,7.211212025953754e-06,1.657630140429312,0.0
2013-03-08,0.0016482182106710677,0.0016435722412223891,0.018583877794714758,4.64596944867869e-06,1.6603545753143352,0.0
2013-03-15,-0.00562750658037189,-0.005639771203430693,0.049058492235213656,1.2264623058803415e-05,1.6509905553929929,-0.005639771203430732
2013-03-22,0.0021526633531258332,0.002137437270220947,0.06090433161954545,1.5226082904886362e-05,1.6545194441388726,-0.003514388590375561
2013-03-29,0.0017428194255698195,0.0016550872649372906,0.35092864253011546,8.773216063252886e-05,1.657257818200458,-0.0018651179452382483
2013-04-05,0.01783805958740743,0.01783363870785669,0.017683518202972353,4.4208795507430885e-06,1.6868127553760157,0.0
2013-04-12,-0.010155000020357864,-0.010160646837612164,0.02258726901720006,5.646817254300016e-06,1.6696736466874604,-0.010160646837612197
2013-04-19,0.015274252063611753,0.015268416949670061,0.023340455766766705,5.835113941691677e-06,1.6951669200949606,0.0
2013-04-26,0.014945318944255886,0.014848977857859337,0.3853643455862006,9.634108639655014e-05,1.7203384161568263,0.0
2013-05-03,0.0023881119504578106,0.0023838787888199107,0.016932646551600032,4.233161637900008e-06,1.7244394944166945,0.0
2013-05-10,0.007312839343793403,0.0073048827216808995,0.03182648845001402,7.956622112503505e-06,1.737036322684043,0.0
2013-05-17,-0.018195488524460374,-0.01819986132766605,0.017491212822700365,4.3728032056750916e-06,1.7054225024900744,-0.018199861327666045
2013-05-24,-0.020633742826294186,-0.020642893718582134,0.03660356915179598,9.150892287948995e-06,1.6702176470258936,-0.038467057243168234
2013-05-31,0.0014161776488158617,0.0013092594433167716,0.4276728219963606,0.00010691820549909015,1.6724043952526566,-0.037208161157803676
2013-06-07,-0.006143371309978658,-0.0061463156537534995,0.011777375099366032,2.9443437748415083e-06,1.662125269938709,-0.04312578370818554
2013-06-14,-0.029195376039759458,-0.02920610440050038,0.0429134429636902,1.0728360740922551e-05,1.613581065778169,-0.0710723519673514
2013-06-21,0.015693074924754018,0.015685922766473424,0.028608633122375014,7.152158280593753e-06,1.6388915737534093,-0.05650126462466942
2013-06-28,0.006719575106681802,0.00658670989836415,0.5314608332706079,0.00013286520831765197,1.6496864771045965,-0.05028671216527869
2013-07-05,0.022843207685081243,0.022832555049094122,0.042610543948481294,1.0652635987120324e-05,1.6873530344068335,-0.028602331239936163
2013-07-12,0.009676038437269987,0.009674241258281435,0.007188715954211403,1.7971789885528507e-06,1.7036768947495786,-0.019204795834618982
2013-07-19,-0.004448931009284146,-0.004451061140483885,0.008520524798957443,2.130131199739361e-06,1.6960937247274186,-0.023570375254652443
2013-07-26,0.00640284757818412,0.006255176632943536,0.5906837809623389,0.00014767094524058473,1.7067030905616156,-0.017462635482231592
2013-08-02,-0.004280025635315409,-0.004281930357350587,0.0076188881407156794,1.90472203517892e-06,1.6993951067871558,-0.021669792050591496
2013-08-09,-0.01442558568257129,-0.014431505500944729,0.023679273493754142,5.919818373438535e-06,1.6748702769552783,-0.03578856982835377
2013-08-16,0.004861071811800156,0.004856382131785651,0.01875872005801962,4.689680014504905e-06,1.683004087041343,-0.031105990667604666
2013-08-23,-0.019474512675472826,-0.019480314140201068,0.02320585891296311,5.801464728240778e-06,1.6502186387265354,-0.04998035033795856
2013-08-30,0.01317019216850199,0.013036138279877842,0.5362155544965963,0.0001340538886241491,1.6717311170930063,-0.03759576281636312
2013-09-06,0.015315668352623308,0.015307971531026428,0.030787286387521044,7.696821596880262e-06,1.6973219294409971,-0.022863306152216656
2013-09-13,0.01447449072947074,0.014472137711314476,0.009412072625060535,2.353018156265134e-06,1.7218858061443012,-0.008722049356073014
2013-09-20,-0.002058916401180646,-0.0020635690013859798,0.018610400821335547,4.652600205333887e-06,1.7183325759708155,-0.010767619806779205
2013-09-27,0.0002832947852499338,0.00018625905931221227,0.38814290375088606,9.703572593772151e-05,1.7186526309800014,-0.010583366314203202
2013-10-04,0.0062627389075692475,0.006252666455896609,0.04028980669055396,1.007245167263849e-05,1.7293987926350685,-0.004396874117849836
2013-10-11,0.018792142407376356,0.018785575570184943,0.026267348765646164,6.566837191411541e-06,1.761886544345101,0.0
2013-10-18,0.0037312715904239185,0.0037263320378272896,0.019758210386514898,4.939552596628724e-06,1.768451918622311,0.0
2013-10-25,-0.00794527565838152,-0.00802357626108599,0.3132024108178885,7.830060270447214e-05,1.7542626097891811,-0.008023576261085963
2013-11-01,-0.004613787377797565,-0.004619548014254284,0.02304254582687348,5.76063645671837e-06,1.746158709433649,-0.012606058979556134
2013-11-08,0.013255069494516913,0.01325036921526078,0.018801117024533055,4.7002792561332635e-06,1.769295957042088,0.0
2013-11-15,-0.00020391933109097446,-0.0002070933020756038,0.012695883938517387,3.173970984629347e-06,1.7689295476999953,-0.0002070933020755783
2013-11-22,0.004047810454395439,0.004044486039260937,0.013297660538003766,3.3244151345009416e-06,1.7760839585601043,0.0
2013-11-29,-0.0045601650221774965,-0.004586063158390636,0.10359254485255964,2.589813621313991e-05,1.7679387253515433,-0.0045860631583906075
2013-12-06,-0.01436449848698264,-0.01437013815533978,0.022558673428560723,5.639668357140181e-06,1.7425332016180661,-0.01889029895255523
2013-12-13,0.018040788575095935,0.018027529443847903,0.05303652499212182,1.3259131248030454e-05,1.7739467702171183,-0.0012033149292776102
2013-12-20,0.012831530624889589,0.012821033109221946,0.04199006267056664,1.049751566764166e-05,1.7966906004920695,0.0
2013-12-27,-0.0037831132271097553,-0.0038682252936141494,0.34044826601757605,8.511206650439401e-05,1.7897405964664472,-0.0038682252936141914
2014-01-03,0.006772968211652634,0.006770146036093028,0.011288702238422797,2.822175559605699e-06,1.8018574016712492,0.0
2014-01-10,0.0010641736965604537,0.001062490149527443,0.006734188132042889,1.6835470330107223e-06,1.8037718574113781,0.0
2014-01-17,-0.016852947158931483,-0.01685765044268961,0.01881313503249989,4.703283758124972e-06,1.7733645019607762,-0.01685765044268961
2014-01-24,-0.005212719874607372,-0.005216153709631295,0.013735340095690458,3.4338350239226147e-06,1.764114360135345,-0.021985872056428546
2014-01-31,0.006428573807692204,0.006356006358935513,0.2902697950267632,7.25674487566908e-05,1.7753270822262546,-0.015769608040090533
