,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-02-06,0.6742531301947847,0.0012132010754675063,0.0,0.0,0.03416836166717364,0.05294427951109803,0.0569427126600243,0.0,0.0,0.0,0.07004946838435876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042884650709309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.6742531301947847,0.004198836762613658,0.0,0.0,0.034132418182786055,0.04909394764263601,0.05750845116342298,0.0,0.0,0.0,0.07184393288132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10896928317242849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.6742531301947847,0.0012903538160903623,0.0,0.0,0.03416108226696654,0.04980163274887794,0.057941499858500285,0.0,0.0,0.0,0.07185937437514983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11069292673963033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.7432523191943031,0.0023391674901343607,0.0,0.0,0.016199307384303203,0.05316117612573536,0.0403953970617444,0.0,0.0,0.0,0.051001959975519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936506727682598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.7432523191943031,0.001335526863214918,0.0,0.0,0.016170271560820803,0.055851281827327785,0.03989111406210297,0.0,0.0,0.0,0.051537725387683565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09196176110454675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.7432523191943031,0.0033803304763940314,0.0,0.0,0.015749430662049646,0.05750722264924169,0.039051480335254816,0.0,0.0,0.0,0.04953015536068779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152906132206881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.7432523191943031,0.001353793876512905,0.0,0.0,0.015749430662049646,0.05952167717273275,0.03981758644554132,0.0,0.0,0.0,0.05074172159772001,0.0,0.0,0.00040420201822769923,0.0,0.0,0.0,0.0,0.08915926903291246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.7293025482783261,0.0022996120045880157,0.0,0.0,0.0,0.08826142080900662,0.03964972718537771,0.0,0.0,0.0,0.052318045299158136,0.0,0.0,0.0004083531835618373,0.0,0.0,0.0,0.0,0.0877602932399815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.7293025482783261,0.0023613121831344854,0.0,0.0,0.0,0.08720706582851942,0.040292473194611905,0.0,0.0,0.0,0.05126833146239702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089568269053011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.7293025482783261,0.005241350313889745,0.0,0.0,0.0,0.0829882990345561,0.040097900344505805,0.0,0.0,0.0,0.05205659580770428,0.0,0.0,0.0004066085738797104,0.0,0.0,0.0,0.0,0.08990669764713817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.7293025482783261,0.0024234205862067753,0.0,0.0,0.0,0.08414837950748956,0.04014103622225563,0.0,0.0,0.0,0.053096825539502006,0.0,0.0,0.0004155112293699685,0.0,0.0,0.0,0.0,0.09047227863684988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.3268453418322278,0.009319734936351003,0.0,0.0,0.0,0.19738116622385618,0.1364820274539934,0.0,0.0,0.0,0.13103878356041732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989329459931544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.3268453418322278,0.0008993718111392482,0.0,0.0,0.0,0.19336735770618516,0.13502484966089023,0.0,0.0,0.0,0.13277982982409056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20488328688906202,0.0,0.0,0.0,0.0,0.0,0.0,0.006199962276405019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.3268453418322278,0.007580947235952572,0.0,0.0,0.0,0.18937615309397984,0.1327773715437986,0.0,0.0,0.0,0.1369482164862001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20208379546992014,0.0,0.0,0.0,0.0,0.0,0.0,0.00438817433792103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.3268453418322278,0.007288132474827868,0.0,0.0,0.0,0.18855719374114888,0.13784889436233483,0.0,0.0,0.0,0.13595822940038102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20032799986109365,0.0,0.0,0.0,0.0,0.0,0.0,0.0031742083279860515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.3268453418322278,0.002289230669119383,0.0,0.0,0.0,0.18566595685697687,0.1395600630531668,0.0,0.0,0.0,0.14066979286042663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19968075941255323,0.0,0.0,0.0,0.0,0.0,0.0,0.005288855315529368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.3623109972159479,0.0008017746648884475,0.0,0.01642283357203691,0.0,0.14721723374856863,0.13247086329392344,0.0,0.0,0.0,0.14059788874741375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781913852099894,0.0,0.0,0.0,0.0,0.0,0.0,0.02198702354723158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.3623109972159479,0.005274064926988426,0.0,0.01642283357203691,0.0,0.13895305066627534,0.13613707006026804,0.0,0.0,0.0,0.15056824663325769,0.0,0.0,0.000694155886297795,0.0,0.0,0.0,0.0,0.16878844134091053,0.0,0.0,0.0,0.0,0.0,0.0,0.020851139698017475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.3623109972159479,0.022784874398852257,0.0,0.018513887693247952,0.0,0.1500217261935707,0.1403837629767563,0.0,0.0,0.0,0.12856982842765555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434611092979835,0.0,0.0,0.0,0.0,0.0,0.0,0.033953813795985915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.3623109972159479,0.005577100951132475,0.0,0.01642283357203691,0.0,0.14761119377795148,0.12654012749838706,0.0,0.0,0.0,0.15251508816086143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671440970279089,0.0,0.0,0.0,0.0,0.0,0.0,0.021878561795773944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.030037375034143315,0.016777753049344615,0.0,0.012671928042616838,0.0,0.24779453301258614,0.18556208922634426,0.0,0.0,0.0,0.2599380023879252,0.0,0.0,0.0,0.0,0.0,0.012671928042616838,0.0,0.17638963855989814,0.0,0.0,0.0,0.0,0.0,0.0,0.05815675264452465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.030037375034143315,0.012985272050243779,0.0,0.012671928042616838,0.0,0.24845617348267202,0.18592184280918006,0.0,0.0,0.0,0.2567138437964773,0.0,0.0,0.004123549994348699,0.0,0.0,0.012671928042616838,0.0,0.17412493693350775,0.0,0.0,0.0,0.0,0.0,0.0,0.06229314981419335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.030037375034143315,0.013212971735953432,0.0,0.012671928042616838,0.0,0.24128571349188815,0.1900091631003712,0.0,0.0,0.0,0.253204328577326,0.0,0.0,0.012883904402419452,0.0,0.0,0.012671928042616838,0.0,0.17023330578318419,0.0,0.0,0.0,0.0,0.0,0.0,0.06378938178948063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.030037375034143304,0.0,0.0,0.018175568297882857,0.001712620418669591,0.24077758800059645,0.19224042748941314,0.0,0.0,0.0,0.2507180618195377,0.0,0.0,0.009290076586315444,0.0,0.0,0.013469570249356577,0.0,0.18311150166535867,0.0,0.0,0.003865589535847748,0.0,0.0,0.0,0.05660162090287854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.03003737503414331,0.0,0.0,0.010687000152463974,0.0,0.24485477271748068,0.19985175218750634,0.0,0.0,0.0,0.25628553141914606,0.0,0.0,0.008719223350138153,0.0,0.0,0.009305644105370211,0.0,0.1939513425667953,0.0,0.0,0.00046637438522193544,0.0,0.0,0.0,0.045840984081734024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.0300331000681537,0.0,0.0,0.01269068924307203,0.0018550255595501505,0.24562498041699582,0.1816192652533623,0.0,0.0,0.0,0.21926386439381573,0.0,0.0,0.13682669998655442,0.0,0.0,0.007444331499215727,0.0,0.0587576679909495,0.0,0.0,0.006280634831656788,0.007444331499215727,0.0,0.0,0.09215940925745811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.0300331000681537,0.0,0.0,0.007202695941049516,0.0006448513474875164,0.2504539576444049,0.18122819943202131,0.0,0.0,0.0,0.22503092977983818,0.0,0.0,0.12591562451158397,0.0,0.0,0.007202695941049516,0.0,0.0713057079572129,0.0,0.0,0.0,0.007202695941049516,0.0,0.0,0.09377954143614886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.0300331000681537,0.0,0.0,0.006686496119068009,0.0,0.2466395931805741,0.1881629258356903,0.0,0.0,0.0,0.23117876313997088,0.0,0.0,0.14554169718086177,0.0,0.0,0.006686496119068009,0.0,0.06396861248906258,0.0,0.0,0.0,0.006686496119068009,0.0,0.0,0.0744158197484826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.0300331000681537,0.0,0.0,0.010127688939005779,0.0,0.24922550941917726,0.19013697428983867,0.0,0.0,0.0,0.20565467594084105,0.0,0.0,0.16013685256757065,0.0,0.0,0.006742380011751544,0.0,0.05231559278798493,0.0,0.0,0.005357945811991451,0.006742380011751544,0.0,0.0,0.08352690015193343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.0451037154254615,0.0,0.0,0.014226932845906136,0.0018689185623499086,0.18599207431428022,0.2043321700463181,0.0,0.0,0.004978907694584127,0.23307844422940735,0.0,0.0,0.054954400448741135,0.0,0.0,0.007395553755868296,0.0,0.15295654307282813,0.0,0.0,0.008185008528424902,0.006968652786539034,0.0,0.0,0.07995867828929097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.0451037154254615,0.0,0.0,0.019764102863409988,0.005311855607855124,0.1709386380225906,0.20031792884232189,0.0,0.0,0.0017253311761027332,0.23663744289862956,0.0,0.0,0.060784021859146345,0.0,0.0,0.013396087896254662,0.0,0.13185487175933927,0.0,0.0,0.008137806672255537,0.013396087896254662,0.0,0.0,0.09263210908037794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.04510371542546151,0.0,0.0,0.018448056021873716,0.0010362472482376758,0.180397200329432,0.21116370179896116,0.0,0.0,0.003432376450097599,0.21016809328664726,0.0,0.0,0.061395468630080705,0.0,0.0,0.0067195237757180105,0.0,0.14406330165465542,0.0,0.0,0.014868638435788487,0.015997729822347453,0.0,0.0,0.08720594712069889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.04510371542546151,0.0,0.0,0.010820659830397227,0.00436310994034187,0.1978951137762237,0.2009048503631127,0.0,0.0,0.0015486071226383901,0.23719791829910117,0.0,0.0,0.04847588341715794,0.0,0.0,0.006084480872971591,0.0,0.16239486026153394,0.0,0.0,0.006945905791182729,0.006084480872971591,0.0,0.0,0.07218041402690568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.0,0.0,0.0,0.0225501670686381,0.010082797756986901,0.21401908457995308,0.20431328309216518,0.0,0.0,0.0,0.2383382142804623,0.0,0.0,0.02927680784451727,0.0,0.0,0.011514993880601314,0.0,0.03895217229119269,0.0,0.0,0.022954833177857847,0.011779104646624098,0.0,0.0,0.19621854138100114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.0,0.021468762729289766,0.004121184253944116,0.20114508213748236,0.2103757492477804,0.0,0.0,0.0,0.22979014591454733,0.0,0.0,0.04173598889316915,0.0,0.0,0.010813779637677403,0.0,0.022565826976314506,0.0,0.0,0.03204369092519144,0.013326899041979687,0.0,0.0,0.2126128902426238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.03499713666362496,0.005583487494284903,0.20815212786062487,0.16879792797611196,0.0,0.0,0.0,0.22087526551623912,0.0,0.0,0.04825038976877043,0.0,0.0,0.020918557400491915,0.0,0.054649415358878746,0.0,0.0,0.03552542806936844,0.020918557400491915,0.0,0.0,0.1813317064911127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.04964900489299272,0.004199108125811323,0.18453149650871484,0.19604222354495987,0.0,0.0,0.01018709589960202,0.16335678240137397,0.0,0.0,0.05315358747468567,0.0,0.0,0.032031914733488674,0.0,0.03560639159052014,0.0,0.0,0.04872845701435745,0.02117471410734088,0.0,0.0,0.20133922370615237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.05140437054375788,0.0,0.1840233618519777,0.18440290558553457,0.0,0.0,0.013361774362099458,0.162305622153598,0.0,0.0,0.05156366107930918,0.0,0.0,0.023077190918690066,0.0,0.035565524725977,0.0,0.0,0.0549486054849905,0.03419248986749417,0.0,0.0,0.2051544934265715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.10657805103362378,0.0,0.008334259669870116,0.18724351317463825,0.0,0.0,0.014509685107202266,0.13156872237726452,0.0,0.0,0.06844628146180709,0.0,0.0,0.012781771102710286,0.0,0.0,0.0,0.0,0.20439140534062922,0.024226436110572673,0.0,0.0,0.24191987462168174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.12034835513212278,0.0,0.04330276485187388,0.17721627476850407,0.0,0.0,0.006426101412850986,0.11033159173764277,0.0,0.0,0.07627772385037795,0.0,0.0,0.01669036428953239,0.0,0.0,0.0,0.0,0.18879166058947405,0.027076065597556626,0.0,0.0,0.23353909777006437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.1183093883937318,0.0,0.031512490840047855,0.1731142386511954,0.0,0.0,0.013450961913163693,0.1126641903409709,0.0,0.0,0.08032171821169962,0.0,0.0,0.0194613381025749,0.0,0.0,0.0,0.0,0.18574974173725695,0.02523922463603977,0.0,0.0,0.24017670717331907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.12516789495783084,0.0,0.01651833481502593,0.1485083323956677,0.0,0.0,0.02496141785511576,0.10031389485797486,0.0,0.0,0.07274989879375021,0.0,0.0,0.024396579617365972,0.0,0.0,0.0,0.0,0.18667605264947607,0.051687895795302745,0.0,0.0,0.24901969826248974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.23539025928462048,0.0,0.011995649862267798,0.1419984717819105,0.0,0.0,0.017580604184032147,0.0,0.0,0.0,0.05892200455616739,0.0,0.0,0.013862299925701153,0.0,0.0,0.0,0.0,0.1902430810209125,0.07456599054248766,0.0,0.0,0.25544163884190035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.2340603765087814,0.0,0.011356622824248616,0.16850822492074105,0.0,0.0,0.003950152837537654,0.0,0.0,0.0,0.07460434740547917,0.0,0.0,0.014589500742058805,0.0,0.0,0.0,0.0,0.1910598935180192,0.058542848045207097,0.0,0.0,0.24332803319792704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.2399390228435956,0.0,0.020002045135296694,0.14088773103123384,0.0,0.0,0.003457612301265183,0.0,0.0,0.0,0.07500866897779862,0.0,0.0,0.020002045135296694,0.0,0.0,0.0,0.0,0.18002598642804696,0.07551543111977402,0.0,0.0,0.2451614570276923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.22668195853777792,0.0,0.032504115825661845,0.11429547382734172,0.0,0.0,0.0,0.0,0.0,0.0,0.10207209565470166,0.0,0.0,0.02356938978481741,0.0,0.0,0.0,0.0,0.17628885790726218,0.07863599455951069,0.0,0.0,0.24595211390292648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.026497995210512347,0.0,0.19834160974668114,0.17002779788349137,0.0,0.0,0.0,0.0,0.0,0.0,0.18632383127044158,0.0,0.0,0.022118596341317232,0.0,0.0,0.0,0.0,0.05909940508553249,0.08580034139346196,0.0,0.0,0.2517904230685619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.03131534163682924,0.0,0.22396445093105954,0.1725065023721626,0.0,0.0,0.0,0.0,0.0,0.0,0.15453937357039954,0.0,0.0,0.023135854144137526,0.0,0.0,0.0,0.0,0.05324272995068967,0.08389094026689833,0.0,0.0,0.2574048071278235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.0344388140141538,0.0,0.18212833661053288,0.1421779256495587,0.0,0.0,0.0,0.0,0.0,0.0,0.16672809112797535,0.0,0.0,0.028077607392615046,0.0,0.0,0.0,0.0,0.08815760552758917,0.1132199468114819,0.0,0.0,0.24507167286609316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.030706643990051047,0.0,0.21922916343356813,0.13940191714431158,0.0,0.0,0.0,0.0,0.0,0.0,0.1583039550581289,0.0,0.0,0.02462629931801898,0.0,0.0,0.0,0.0,0.05671700058985563,0.10482486053186069,0.0,0.0,0.266190159934205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.028026392700642094,0.0,0.1842141619913383,0.14751019048088987,0.0,0.0,0.0015515510765291855,0.0,0.0,0.0,0.17242737886393336,0.0,0.0,0.0335981772353999,0.0,0.0,0.0,0.0,0.06432798792799384,0.11533220832789694,0.0,0.0,0.25301195139537636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.0795898001233018,0.0,0.0,0.09497159229829416,0.0,0.06948396169363444,0.00979161160115809,0.0,0.0,0.027185127797735725,0.0,0.0,0.0,0.14926925032236749,0.0,0.0,0.011800047114179632,0.0,0.0,0.0,0.0,0.06907035517959759,0.2373522525344976,0.0,0.0,0.2514860013352335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.08798579875014997,0.0,0.0,0.10161288981246122,0.0,0.07555280107475223,0.009563452012139767,0.0,0.0,0.02138005107184207,0.0,0.0,0.0,0.1458723343960295,0.0,0.0,0.02367521795895483,0.0,0.0,0.0,0.0,0.05751079195888377,0.23276173764963162,0.0,0.0,0.24408492531515508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.09174275686067593,0.0,0.0,0.10470189083683548,0.0,0.07883403771485203,0.010026970069345074,0.0,0.0,0.02573468707166906,0.0,0.0,0.0,0.1350746589762956,0.0,0.0,0.02081875292565606,0.0,0.0,0.0,0.0,0.0543833332135723,0.23381729684786032,0.0,0.0,0.24486561548323807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.08031489072457851,0.0,0.0,0.09025538360628901,0.0,0.07973359387678691,0.01949742583335303,0.0,0.0,0.040296181381854784,0.0,0.0,0.0,0.1321657533053054,0.0,0.0,0.03304478248027477,0.0,0.0,0.0,0.0,0.08186652392117498,0.21683752974954706,0.0,0.0,0.22598793512083548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.1673785689179414,0.0276017842111234,0.02003204642617428,0.02003204642617428,0.0,0.0,0.06077175891930506,0.0,0.0,0.0,0.07625208379317047,0.0,0.0,0.04712559937622735,0.0,0.0,0.0,0.0,0.11049130368319782,0.23625054660686337,0.0,0.0,0.2340642616398224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.16209289017948497,0.00995083169362813,0.010975584739607358,0.060928992360795894,0.0,0.0,0.047414322875711984,0.0,0.0,0.0,0.06213448775539274,0.0,0.0,0.04046110121693717,0.0,0.0,0.0,0.0,0.14197732337366947,0.23612348048498039,0.0,0.0,0.2279409853197917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.16692580401224444,0.005729198654741573,0.015152752047126693,0.07896980182198855,0.0,0.0,0.04624211780473928,0.0,0.0,0.0,0.05229068758824842,0.0,0.0,0.052461993111239114,0.0,0.0,0.0,0.0,0.13423887964766237,0.23278416489380319,0.0,0.0,0.21520460041820616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.14796702026059905,0.0,0.0361364838037411,0.019019361607302655,0.0,0.0,0.05379197740931987,0.0,0.0,0.0,0.08666110459477157,0.0,0.0,0.05683509619272184,0.0,0.0,0.0,0.0,0.1275751273728929,0.24436675044385,0.0,0.0,0.22764707831480116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.047215454485340314,0.0,0.0254570162890939,0.10584910293067205,0.0,0.0,0.20032394313517532,0.0,0.0,0.0,0.07139102265338781,0.0,0.0,0.1446819372663336,0.0,0.0,0.0,0.0,0.0,0.2565177958866337,0.0,0.0,0.1485637273533632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.04488417338918729,0.0,0.06063547186726219,0.1591017452509926,0.0,0.0,0.1934896788973686,0.0,0.0,0.0,0.045472585770181734,0.0,0.0,0.1522819951288514,0.0,0.0,0.0,0.0,0.0,0.24509433628065966,0.0,0.0,0.09904001341549651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.057540544188924035,0.0,0.042930263005233955,0.14381795497610053,0.0,0.0,0.1942921048646377,0.0,0.0,0.0,0.042465749278187664,0.0,0.0,0.16013262317579113,0.0,0.0,0.0,0.0,0.0,0.2554698081495805,0.0,0.0,0.10335095236154458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.05416672009571752,0.0,0.01428806919039362,0.10782309831051543,0.0,0.0,0.19128953003599092,0.0,0.0,0.0,0.0994979790898703,0.0,0.0,0.15891820577581184,0.0,0.0,0.0,0.0,0.0,0.24632183612800224,0.0,0.0,0.1276945613736981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.10066054452936232,0.0,0.02357596464716783,0.0981454116863558,0.0,0.0,0.15541415103068734,0.0,0.0,0.0,0.07786593517221368,0.0,0.0,0.12762231629433748,0.0,0.0,0.0,0.0,0.0,0.2568760418032566,0.0,0.0,0.15983963483661898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.07462447682063873,0.0,0.10880056256134084,0.011656290287940477,0.0,0.0,0.17338056289377046,0.0,0.0,0.0,0.09378341159285274,0.0,0.0,0.1644607967180291,0.0,0.0,0.0,0.0,0.0,0.2457186856353879,0.0,0.0,0.12757521349003986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.08397536589124652,0.0,0.11745705399717146,0.01712631620563739,0.0,0.0,0.17219113408708966,0.0,0.0,0.0,0.06079341548866292,0.0,0.0,0.14614474027436966,0.0,0.0,0.0,0.0,0.001823119304715192,0.2547805102978481,0.0,0.0,0.14570834445325906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.07184607086747642,0.0,0.1343926906073331,0.009141011704883103,0.0,0.0,0.18656709220474071,0.0,0.0,0.0,0.05948631460945456,0.0,0.0,0.14581116635893476,0.0,0.0,0.0,0.0,0.0,0.25990400929559865,0.0,0.0,0.13285164435157856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.059290464262291245,0.0,0.1438768498761304,0.020081245746823427,0.0,0.0,0.18989151662336431,0.0,0.0,0.0,0.06621108627740797,0.0,0.0,0.1658787697931625,0.0,0.0,0.0,0.0,0.0,0.24749375614442365,0.0,0.0,0.10727631127639645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.28964588109331135,0.0,0.0,0.0,0.0,0.029757649529648843,0.02532311929615303,0.0,0.0,0.12450975513870016,0.0,0.0,0.0,0.12630124381658875,0.0,0.0,0.12107613445459307,0.0,0.02532311929615303,0.0,0.0,0.0,0.18438919445607704,0.0,0.0,0.07367390291877464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.29695721864740926,0.0,0.0,0.0,0.0,0.03202770285966299,0.017187670048756307,0.0,0.0,0.1271536478171758,0.0,0.0,0.0,0.13272152471312815,0.0,0.0,0.1268638724568048,0.0,0.014501870564221725,0.0,0.0,0.0,0.1797574922298788,0.0,0.0,0.072829000662962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.3082072890175534,0.0,0.0,0.0,0.0,0.05172603129964912,0.018484473419066904,0.0,0.0,0.12054633251583009,0.015295637819540938,0.0,0.0,0.11691911724358728,0.0,0.0,0.10660080790450867,0.0,0.04139027804714559,0.0,0.0,0.0,0.169263537676432,0.0,0.0,0.05156649505668601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.30056533571363164,0.0,0.0,0.0,0.0,0.06847254266595337,0.012036869351324165,0.0,0.0,0.1258028293295105,0.0,0.0,0.0,0.12298694134476693,0.0,0.0,0.11340489498661535,0.0,0.037272733451088065,0.0,0.0,0.0,0.170562489994355,0.0,0.0,0.04889536316275492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
