,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-05-20,2.220446049250313e-16,0.0864367338395087,0.0,0.029756008890605368,0.0,0.24908361649042193,0.15651752086763268,0.0,0.0,0.028818727070564768,0.06148705962671457,0.0,0.0,0.003609301452519167,0.0,0.0,0.09503046124091813,0.0,0.0,0.0,0.0,0.009503784305319073,0.15956048892247002,0.0,0.0,0.12019629729332548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.033035571092085436,0.11993210126160564,0.0,0.1528652338710462,0.0,0.04834832303611461,0.0881516560299751,0.0,0.0,0.027860560233276946,0.06990502415462307,0.0,0.0,0.0196634345539954,0.0,0.0,0.020265472330979455,0.0,0.03237851506474411,0.0,0.0,0.06289095697468404,0.1553315165882315,0.0,0.0,0.1693716348086385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.03303557109208555,0.11688894748558898,0.0,0.16124232211382075,0.0,0.04346220326548539,0.0881516560299751,0.0,0.0,0.024114316826577265,0.06990502415462307,0.0,0.0,0.015264908342345604,0.0,0.0,0.021653806620976088,0.0,0.03237851506474411,0.0,0.0,0.07497549330591358,0.15390811993971285,0.0,0.0,0.16501911575815173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.03303557109208555,0.11688894748558898,0.0,0.15741152933361335,0.0,0.03439735552037155,0.0881516560299751,0.0,0.0,0.02611332229327595,0.06990502415462307,0.0,0.0,0.02276569852960861,0.0,0.0,0.042522280180456465,0.0,0.03237851506474411,0.0,0.0,0.06715992974333737,0.15749810419329993,0.0,0.0,0.15177206637902005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.03303557109208555,0.11688894748558898,0.0,0.1471377427610752,0.0,0.03824265453122711,0.0881516560299751,0.0,0.0,0.030908768930723137,0.06990502415462307,0.0,0.0,0.024865099761904534,0.0,0.0,0.04153101589196556,0.0,0.03237851506474411,0.0,0.0,0.056267399567354714,0.17354986196765781,0.0,0.0,0.1471377427610752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.03758218162289606,0.054500707754701186,0.0,0.15011026207855852,0.0,0.05189013185738216,0.09094599076493391,0.0,0.0,0.026411682927656166,0.06972821011080971,0.0,0.0,0.02181890379633316,0.0,0.0,0.22800899628871554,0.0,0.03520629564449751,0.0,0.0,0.054500707754701186,0.17929592939881492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.03758218162289606,0.054500707754701186,0.0,0.15011026207855852,0.0,0.05735588964083975,0.09094599076493391,0.0,0.0,0.027625520039688493,0.06972821011080971,0.0,0.0,0.00951732332666916,0.0,0.0,0.2216129447076475,0.0,0.03520629564449751,0.0,0.0,0.05557520963340221,0.19023946467535602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.03758218162289606,0.054500707754701186,0.0,0.15103303898193587,0.0,0.06838849102343227,0.09094599076493391,0.0,0.0,0.016143624184718493,0.06972821011080971,0.0,0.0,0.015140798787980143,0.0,0.0,0.22236791704854422,0.0,0.03520629564449751,0.0,0.0,0.05896316974173664,0.179999574333814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.03758218162289606,0.06981217636802722,0.0,0.15011026207855852,0.0,0.0733061531468202,0.09094599076493391,0.0,0.0,0.012196052363458108,0.06972821011080971,0.0,0.0,0.008910853975010664,0.0,0.0,0.21827102415711028,0.0,0.03520629564449751,0.0,0.0,0.054500707754701186,0.17943009201317667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.03758218162289606,0.05604081848675634,0.0,0.15011026207855852,0.0,0.07625110911173126,0.09094599076493391,0.0,0.0,0.01585028007125298,0.06972821011080971,0.0,0.0,0.005212705904698999,0.0,0.0,0.22119198750435518,0.0,0.03520629564449751,0.0,0.0,0.054500707754701186,0.18737945094480837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.03734271467162009,0.06509860721476092,0.0,0.020545669271350774,0.0,0.2648542332489589,0.08093432098360598,0.0,0.0,0.02766281862811739,0.0603886517122552,0.0,0.0,0.0,0.0,0.0,0.15672264558902127,0.0,0.020545669271350774,0.0,0.0,0.0,0.24535900013760792,0.0,0.0,0.020545669271350774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.03734271467162009,0.06509860721476092,0.0,0.020545669271350774,0.0,0.24955146029441327,0.08093432098360598,0.0,0.0,0.029441438651071745,0.0603886517122552,0.0,0.0,0.015470216481810054,0.0,0.0,0.16756199739444255,0.0,0.020545669271350774,0.0,0.0,0.0,0.23257358478196777,0.0,0.0,0.020545669271350774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.03734271467162009,0.06509860721476092,0.0,0.020545669271350774,0.0,0.25667675433204384,0.08093432098360598,0.0,0.0,0.02058365945645203,0.0603886517122552,0.0,0.0,0.019873360783632683,0.0,0.0,0.16360094127898417,0.0,0.020545669271350774,0.0,0.0,0.0,0.23386398175259276,0.0,0.0,0.020545669271350774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.0373427146716202,0.07034986014343828,0.0,0.020545669271350774,0.0,0.25300491890337545,0.08093432098360598,0.0,0.0,0.021281998611818412,0.0603886517122552,0.0,0.0,0.018182884321049763,0.0,0.0,0.16321342166594244,0.0,0.020545669271350774,0.0,0.0,0.0,0.23366422117284202,0.0,0.0,0.020545669271350774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6764097940130306,0.0,0.0,0.0,0.0,0.1077417138071192,0.033575831528168204,0.0,0.0,0.007554954754565612,0.0,0.0,0.0,0.007575652925439044,0.0,0.0,0.06527244865052562,0.0,0.03136772753148167,0.0,0.0,0.0,0.07050187678967006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6764097940130306,0.0,0.0,0.0,0.003139375834323574,0.10678717792208264,0.033575831528168204,0.0,0.0,0.004803119681676964,0.0,0.0,0.0,0.008868261703935605,0.0,0.0,0.06222378210749571,0.0,0.03136772753148167,0.0,0.0,0.0,0.06807886024531874,0.0,0.0,0.004746069432486289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6764097940130307,0.005414412861451012,0.0,0.0,0.0,0.10056026335239751,0.035169354500373215,0.0,0.0,0.0,0.018127608499826052,0.0,0.0,0.0030925728764076878,0.0,0.0,0.06093899083625262,0.0,0.039348012224008674,0.0,0.0,0.0,0.06093899083625262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6764097940130306,0.00676975366688475,0.0,0.0,0.0,0.10038989159206124,0.033575831528168204,0.0,0.0,0.0,0.01775011233922793,0.0,0.0,0.0029871290663852457,0.0,0.0,0.06093899083625262,0.0,0.04004423872645889,0.0,0.0,0.0,0.061134258231530514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6764097940130306,0.0075335273027489205,0.0,0.0,0.0,0.09893806779423037,0.0373930956412835,0.0,0.0,0.0,0.017424165611189937,0.0,0.0,0.00021082911116035514,0.0,0.0,0.06093899083625262,0.0,0.039291438747255415,0.0,0.0,0.0,0.06186009094284828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6646961533025048,0.02017726226865804,0.0,0.0,0.0,0.10051388585319249,0.038763426249475375,0.0,0.0,0.0,0.05704632544375041,0.0,0.0,0.002221746313887807,0.0,0.0,0.0,0.0,0.09378447729632913,0.0,0.0,0.0,0.02279672327220204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6646961533025048,0.019118465668263238,0.0,0.0,0.0,0.09977073550321147,0.041319367690638084,0.0,0.0,0.0,0.0597142164818907,0.0,0.0,0.000854961816813329,0.0,0.0,0.0,0.0,0.09288822067553776,0.0,0.0,0.0,0.02163787886114069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6646961533025046,0.016645063217342822,0.0,0.0,0.0,0.10099099366398326,0.039629017623174057,0.0,0.0,0.0,0.06319996485471235,0.0,0.0,0.0008128440436331632,0.0,0.0,0.0,0.0,0.09264655971671348,0.0,0.0,0.0,0.021379403577936152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6646961533025046,0.012526511481373568,0.0,0.0,0.0,0.10245053086511438,0.036444382079329755,0.0,0.0,0.0,0.06383421304977925,0.0,0.0,0.004101900325874096,0.0,0.0,0.0,0.0,0.09427666684660926,0.0,0.0,0.0,0.021669642049414982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6571152672360434,0.0076885936663904685,0.0,0.0,0.0,0.09025247585432004,0.058847256387975305,0.0,0.0,0.0,0.08809253343178967,0.0,0.0,0.0031004656167507847,0.0,0.0,0.0,0.0,0.09490340780673023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6571152672360435,0.0076885936663904685,0.0,0.0,0.0,0.09248940935135737,0.05741242314558746,0.0,0.0,0.0,0.08811516363841124,0.0,0.0,0.002472889545953415,0.0,0.0,0.0,0.0,0.09470625341625653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6571152672360435,0.0076885936663904685,0.0,0.0,0.0,0.09345074202064947,0.054431266113115634,0.0,0.0,0.0,0.08685444200979298,0.0,0.0,0.002926258983664154,0.0,0.0,0.0,0.0,0.0975334299703438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6571152672360435,0.0076885936663904685,0.0,0.0,0.0,0.09362065196795792,0.056301284340612365,0.0,0.0,0.0,0.07725804210929617,0.0,0.0,0.0098458388350401,0.0,0.0,0.0,0.0,0.09817032184465947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.24087159619859422,0.0,0.0,0.0,0.0,0.22941747169540427,0.0633814084910107,0.0,0.0,0.0,0.13692995845777217,0.0,0.0,0.05132064000712398,0.0,0.0,0.004977515236706504,0.0,0.24181908602851293,0.0,0.0,0.0,0.03128232388487516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.24087159619859433,0.0,0.0,0.0,0.0,0.2338522009822148,0.06310422091163756,0.0,0.0,0.0,0.1353985324972964,0.0,0.0,0.05174837804752281,0.0,0.0,0.0027517759412983914,0.0,0.2370870751961989,0.0,0.0,0.0,0.03518622022523688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.24087159619859433,0.0,0.0,0.0,0.0,0.22553035795594295,0.06821112461131698,0.0,0.0,0.0,0.1507627972090053,0.0,0.0,0.04281091212884059,0.0,0.0,0.0007724819491883709,0.0,0.23378695332630448,0.0,0.0,0.0,0.037253776620807026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.24087159619859422,0.0,0.0,0.0,0.0,0.233845380292211,0.06344184933512129,0.0,0.0,0.0,0.12747488464027912,0.0,0.0,0.047875885538755616,0.0,0.0,0.005480168958030141,0.0,0.24686100460583613,0.0,0.0,0.0,0.03414923043117245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.24087159619859422,0.0,0.0,0.0,0.0,0.22842355624480362,0.06308848324136936,0.0,0.0,0.0,0.16065197673299458,0.0,0.0,0.03819667475195146,0.0,0.0,0.0,0.0,0.23748538894541157,0.0,0.0,0.0,0.03128232388487516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.1549999999999998,0.0,0.0,0.0,0.0,0.18499887422319072,0.15057351510140654,0.0,0.0,0.0,0.21446565467887366,0.0,0.0,0.0,0.0,0.0,0.03303791703929332,0.0,0.22888612191794255,0.0,0.0,0.0,0.03303791703929332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.15500000000000003,0.0,0.0,0.0,0.0,0.1851971980151433,0.15558497668014623,0.0,0.0,0.0,0.20173856450514552,0.0,0.0,0.008118059141537431,0.0,0.0,0.03303791703929332,0.0,0.22828536757944096,0.0,0.0,0.0,0.03303791703929332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.15500000000000003,0.0,0.0,0.0,0.0,0.18352662711808373,0.15480932930169755,0.0,0.0,0.0,0.21212022391592947,0.0,0.0,0.0,0.0,0.0,0.03303791703929332,0.0,0.22212634915495985,0.0,0.0,0.0,0.03937955347003614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.15499999999999992,0.0,0.0,0.0,0.0,0.1741791479325393,0.16749192776893876,0.0,0.0,0.0,0.2129256397929847,0.0,0.0,0.0,0.0,0.0,0.03303791703929332,0.0,0.21848123154987864,0.0,0.0,0.0,0.038884135916365345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.0065469918709086805,0.0,0.0,0.0,0.0,0.22478286358988042,0.18683194858924862,0.0,0.0,0.0,0.21605044065784934,0.0,0.0,0.0,0.0,0.0,0.03590725979644311,0.0,0.24877875397789895,0.0,0.0,0.0,0.08110174151777089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.0065469918709086805,0.0,0.0,0.0,0.0,0.2132104051941202,0.19807676814786385,0.0,0.0,0.0,0.22276888759239083,0.0,0.0,0.0,0.0,0.0,0.03590725979644311,0.0,0.2488088376238542,0.0,0.0,0.0,0.07468084977441919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.0065469918709086805,0.0,0.0,0.0,0.0,0.22703872358903227,0.17750756948723206,0.0,0.0,0.0,0.1922459691699861,0.0,0.0,0.005300529241158428,0.0,0.0,0.03783973117229234,0.0,0.26662740162099424,0.0,0.0,0.0,0.08689308384839588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.0065469918709086805,0.0,0.0,0.0,0.0,0.21814879021264072,0.17875429457791597,0.0,0.0,0.0,0.22409936972811484,0.0,0.0,0.0,0.0,0.0,0.03590725979644311,0.0,0.25321826314271584,0.0,0.0,0.0,0.08332503067126087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.043025880396282634,0.0,0.0,0.02798891528598169,0.0,0.1704456281175913,0.14709542461348696,0.0,0.0,0.010594564835256257,0.14245671283160963,0.0,0.0,0.05298975667317542,0.0,0.0,0.06259927573472633,0.0,0.24499330668184097,0.0,0.0,0.0,0.06982161954406704,0.0,0.0,0.02798891528598169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.043025880396282856,0.0,0.0,0.02798891528598169,0.0,0.19433224412829114,0.16078554615908813,0.0,0.0,0.023366667352962552,0.14245671283160963,0.0,0.0,0.03938923658912303,0.0,0.0,0.04162331125129411,0.0,0.2278795106862322,0.0,0.0,0.0,0.07116306003315304,0.0,0.0,0.02798891528598169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.043025880396282856,0.0,0.0,0.02798891528598169,0.0,0.17180555413459853,0.14388614361409338,0.0,0.0,0.029147371874041532,0.17734208030447887,0.0,0.0,0.04515445344203234,0.0,0.0,0.05017094826904693,0.0,0.21370342165276224,0.0,0.0,0.0,0.06978631574070003,0.0,0.0,0.02798891528598169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.043025880396282745,0.0,0.0,0.02798891528598169,0.0,0.18446458791976086,0.14388614361409338,0.0,0.0,0.024267881480770595,0.14792286162918938,0.0,0.0,0.05514645178071462,0.0,0.0,0.05805422250827183,0.0,0.21835797064439744,0.0,0.0,0.0,0.06889616945455575,0.0,0.0,0.02798891528598169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.043025880396282634,0.0,0.0,0.02798891528598169,0.0,0.19851794931797823,0.14388614361409338,0.0,0.0,0.03638679210367066,0.14245671283160963,0.0,0.0,0.05953469782429661,0.0,0.0,0.06694572144745058,0.0,0.18665851095705166,0.0,0.0,0.0,0.06660976093560317,0.0,0.0,0.02798891528598169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.02343903622670218,0.0,0.0,0.02687009444284729,0.0,0.15206454851280293,0.08897381709714304,0.0,0.0,0.019471245601792597,0.16817067496224278,0.0,0.0,0.13118655711365274,0.0,0.0,0.04581618329430292,0.0,0.19740451287585914,0.0,0.0,0.0,0.11567389754725005,0.0,0.0,0.03092943232540434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.02343903622670218,0.0,0.0,0.02687009444284729,0.0,0.13801640541172344,0.08897381709714304,0.0,0.0,0.0,0.16817067496224278,0.0,0.0,0.12851159005333598,0.0,0.0,0.06078500658951648,0.0,0.20633522615322825,0.0,0.0,0.0,0.10752119541758418,0.0,0.0,0.05137695364567638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.02343903622670218,0.0,0.0,0.02687009444284729,0.0,0.12807681790486253,0.08897381709714304,0.0,0.0,0.012148223006557842,0.19157627123271048,0.0,0.0,0.10922806483122452,0.0,0.0,0.04901263252702914,0.0,0.2214977833430924,0.0,0.0,0.0,0.11974371769628897,0.0,0.0,0.029433541691541606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.02343903622670218,0.0,0.0,0.02687009444284729,0.0,0.10024156272044896,0.09818646469527295,0.0,0.0,0.01626083235240795,0.16817067496224278,0.0,0.0,0.1337604843672861,0.0,0.0,0.0701812817058565,0.0,0.1972495883686609,0.0,0.0,0.0,0.1387698857154271,0.0,0.0,0.02687009444284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.05406050499190007,0.0,0.0,0.02994290778501513,0.0,0.04717688370347156,0.14312997419377887,0.0,0.0,0.016099467649622994,0.1539601122481204,0.0,0.0,0.11405408528819969,0.0,0.0,0.0714182428822525,0.0,0.22205107725217196,0.0,0.0,0.0,0.11816383622045169,0.0,0.0,0.02994290778501513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.05406050499190007,0.0,0.0,0.02994290778501513,0.0,0.04717688370347156,0.14312997419377887,0.0,0.0,0.009818016427900218,0.17497546150730325,0.0,0.0,0.110704554127774,0.0,0.0,0.07071182947250042,0.0,0.21140330861878756,0.0,0.0,0.0,0.11813365138655374,0.0,0.0,0.02994290778501513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.09254051594208934,0.0,0.0,0.02994290778501513,0.0,0.03370887987090529,0.1478138904717484,0.0,0.0,0.00825945509342922,0.14112394463714062,0.0,0.0,0.1207484830957068,0.0,0.0,0.07769649870991112,0.0,0.1893098855702333,0.0,0.0,0.0,0.12891263103880554,0.0,0.0,0.02994290778501513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.09254051594208945,0.0,0.0,0.02994290778501513,0.0,0.03370887987090529,0.15472469317542278,0.0,0.0,0.0,0.16693225738674244,0.0,0.0,0.10221758348328298,0.0,0.0,0.05844957475235851,0.0,0.21129183851672476,0.0,0.0,0.0,0.12024884130244351,0.0,0.0,0.02994290778501513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.24409688007992214,0.0,0.0,0.0,0.0,0.0,0.10295669993582794,0.0,0.0,0.013398651845920947,0.11243203406934567,0.0,0.0,0.09166317424783318,0.0,0.0,0.11273572538237468,0.0,0.16972000886272176,0.0,0.0,0.0,0.15299682557605365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.24409688007992214,0.0,0.0,0.0,0.0,0.0,0.10649796703354657,0.0,0.0,0.014034366333371462,0.11682004607154749,0.0,0.0,0.08959233949035192,0.0,0.0,0.11953029186353549,0.0,0.1606532835326604,0.0,0.0,0.0,0.14877482559506455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.24409688007992214,0.0,0.0,0.0,0.0,0.0,0.10490968110534193,0.0,0.0,0.0061571451615851725,0.12532266279123838,0.0,0.0,0.08067371143309712,0.0,0.0,0.11138050969883607,0.0,0.17330216600055448,0.0,0.0,0.0,0.15415724372942474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.24409688007992214,0.0,0.0,0.0,0.0,0.0,0.10826879949071982,0.0,0.0,0.0057798507121124085,0.12458696745274454,0.0,0.0,0.08215390873288386,0.0,0.0,0.10712562181221062,0.0,0.17776588968408952,0.0,0.0,0.0,0.150222082035317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.24409688007992214,0.0,0.0,0.0,0.0,0.0,0.11242265242824476,0.0,0.0,0.0,0.1602656744047658,0.0,0.0,0.06408519789737727,0.0,0.0,0.09180459576462363,0.0,0.19192082510831604,0.0,0.0,0.0,0.1354041743167503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.04350172253133122,0.0,0.0,0.0,0.0,0.0,0.1891504561287052,0.0,0.0,0.0,0.18542071762607115,0.0,0.0,0.03168790906222017,0.0,0.0,0.06881717741492047,0.0,0.24253220749605814,0.0,0.0,0.0,0.23888980974069363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.04350172253133122,0.0,0.0,0.0,0.0,0.006198637404207485,0.177383429561009,0.0,0.0,0.0,0.23638557850188316,0.0,0.0,0.01888926500800507,0.0,0.0,0.05110856537705404,0.0,0.23783567468381922,0.0,0.0,0.0,0.22869712693269073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.04350172253133133,0.0,0.0,0.0,0.0,0.0,0.1972849221876657,0.0,0.0,0.0,0.20234291710666394,0.0,0.0,0.021692860794072358,0.0,0.0,0.06136074243562637,0.0,0.2388383756900852,0.0,0.0,0.0,0.23497845925455513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.04350172253133122,0.0,0.0,0.0,0.0,0.0,0.1984883314618227,0.0,0.0,0.0,0.19628080424585823,0.0,0.0,0.02037073197448502,0.0,0.0,0.0652392753127801,0.0,0.24294790029012514,0.0,0.0,0.0,0.23317123418359753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.23975426630085184,0.0,0.0,0.0,0.2057232751289148,0.0,0.0,0.09824847481748847,0.0,0.0,0.06148297489840246,0.0,0.2547303362985707,0.0,0.0,0.0,0.14006067255577165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.24653212659772983,0.0,0.0,0.0,0.20027994507331565,0.0,0.0,0.09335188642327813,0.0,0.0,0.07007066856116682,0.0,0.25011553636433753,0.0,0.0,0.0,0.13964983698017197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.2335655106918596,0.0,0.0,0.013661951459956254,0.16438491128459587,0.0,0.0,0.10058798379823514,0.0,0.0,0.08411949262751653,0.0,0.2529386917161584,0.0,0.0,0.0,0.15074145842167813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.23923179344672785,0.0,0.0,0.011196992827305697,0.1710092937483264,0.0,0.0,0.09205289396408833,0.0,0.0,0.08453089281846124,0.0,0.25099899811847387,0.0,0.0,0.0,0.15097913507661653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.22524585904038402,0.0,0.0,0.012847869348909607,0.1649973464149243,0.0,0.0,0.11485635778932383,0.0,0.0,0.09630396120529527,0.0,0.22831854716451966,0.0,0.0,0.0,0.15743005903664326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,2.220446049250313e-16,0.0,0.0,0.03484735074167827,0.0,0.03484735074167827,0.17540839656411503,0.0,0.0,0.01023930404408569,0.13680890289104408,0.0,0.0,0.04065014550234527,0.0,0.0,0.09741937007027454,0.0,0.20218907817737758,0.0,0.0,0.0,0.23274275052572282,0.0,0.0,0.03484735074167827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,1.1102230246251565e-16,0.0,0.0,0.03484735074167827,0.0,0.03484735074167827,0.18181396827529353,0.0,0.0,0.012489810850967085,0.13668316908188416,0.0,0.0,0.042951722864505375,0.0,0.0,0.09616380564014224,0.0,0.1932478853845378,0.0,0.0,0.0,0.23210758567763484,0.0,0.0,0.03484735074167827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,2.220446049250313e-16,0.0,0.0,0.03484735074167827,0.0,0.03484735074167827,0.17492784782574922,0.0,0.0,0.012260991767754857,0.12908517990190632,0.0,0.0,0.051576175668989546,0.0,0.0,0.10353173906913407,0.0,0.19574659528315008,0.0,0.0,0.0,0.2283294182582809,0.0,0.0,0.03484735074167827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,2.220446049250313e-16,0.0,0.0,0.0361939131336063,0.0,0.03484735074167827,0.18099934087833172,0.0,0.0,0.015082918345569282,0.12453736898210392,0.0,0.0,0.05221493869357567,0.0,0.0,0.10403682547426918,0.0,0.18627942463774566,0.0,0.0,0.004082020780929639,0.2268785475905119,0.0,0.0,0.03484735074167827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
