,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-02-26,1.1102230246251565e-16,0.0,0.0,0.22957434948735628,0.016508748864573753,0.01851119671937924,0.08658044159354944,0.0,0.0,0.02611746651937018,0.0,0.0,0.0,0.02075883007569014,0.0,0.0,0.10278521509950292,0.0,0.0,0.0,0.0,0.07670241208587286,0.24591910555474927,0.0,0.0,0.17654223399995578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,2.220446049250313e-16,0.0,0.0,0.22443895120993645,0.006013409871214682,0.01851119671937924,0.11676789966124206,0.0,0.0,0.023549547548733594,0.0,0.0,0.0,0.013939301061176922,0.0,0.0,0.10439890152752412,0.0,0.0,0.0,0.0,0.07426039320228525,0.24556721322495773,0.0,0.0,0.1725531859735497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,1.1102230246251565e-16,0.0,0.0,0.22117540113641476,0.0034358308384554665,0.01851119671937924,0.12485186502451236,0.0,0.0,0.02270064836914186,0.0,0.0,0.0,0.01571752835546374,0.0,0.0,0.10895499146211717,0.0,0.0,0.0,0.0,0.07320527073982873,0.24502953517034698,0.0,0.0,0.16641773218433958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,2.220446049250313e-16,0.0,0.0,0.22117540113641476,0.0,0.029410063515155585,0.08658044159354944,0.0,0.0,0.027985239315912104,0.0,0.0,0.0,0.024982539804369333,0.0,0.0,0.11065859265779036,0.0,0.0,0.0,0.0,0.07320527073982873,0.25235874863758606,0.0,0.0,0.1736437025993935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.08026704992999173,0.0,0.026990907627010095,0.16188117723956968,0.0,0.0,0.10435983119929607,0.06776674063151408,0.0,0.0,0.011398640452711533,0.0,0.0,0.1825513956842083,0.0,0.0,0.0,0.0,0.0,0.25717270772294076,0.0,0.0,0.10761154951275781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.08026704992999173,0.0,0.04965381267128694,0.17931529635690718,0.0,0.0,0.09850502025988386,0.06776674063151408,0.0,0.0,0.006584705881487742,0.0,0.0,0.17518283407341034,0.0,0.0,0.0,0.0,0.0,0.2506111222895639,0.0,0.0,0.09211341790595431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.08026704992999173,0.0,0.04994426284023167,0.15917703160523544,0.0,0.0,0.10460250562198257,0.06776674063151408,0.0,0.0,0.011205964642008402,0.0,0.0,0.17580936991948548,0.0,0.0,0.0,0.0,0.0,0.25634427601165816,0.0,0.0,0.09488279879789252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.08026704992999173,0.0,0.019775877166166442,0.15917703160523544,0.0,0.0,0.10275337976455484,0.06776674063151408,0.0,0.0,0.032171217649177034,0.0,0.0,0.19001476395776584,0.0,0.0,0.0,0.0,0.0,0.25130958256092945,0.0,0.0,0.09676435673466516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.08026704992999173,0.0,0.025575922226830704,0.15917703160523544,0.0,0.0,0.10150383591739408,0.06776674063151408,0.0,0.0,0.032820284174780556,0.0,0.0,0.18737159804216594,0.0,0.0,0.0,0.0,0.0,0.250304111637147,0.0,0.0,0.09521342583494058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.08237572280212307,0.0,0.0919976011248467,0.08980131445375378,0.0,0.0,0.09740247328994281,0.06941737011102384,0.0,0.0,0.03479219899045153,0.0,0.0,0.189974093725026,0.0,0.0,0.0,0.0,0.0,0.24802244382612426,0.0,0.0,0.096216781676708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.08640507331588149,0.0,0.0878504395777844,0.08980131445375378,0.0,0.0,0.09907837079059983,0.06941737011102384,0.0,0.0,0.023727264292812945,0.0,0.0,0.17770619828545747,0.0,0.0,0.0,0.0,0.0012988715941668193,0.25391337328528624,0.0,0.0,0.11080172429323318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,2.220446049250313e-16,0.0,0.0,0.08237572280212307,0.0,0.0935040063082575,0.08980131445375378,0.0,0.0,0.10100650592147065,0.06941737011102384,0.0,0.0,0.02618384730947218,0.0,0.0,0.17355014051967088,0.0,0.0,0.0,0.0,0.0,0.2541873368447505,0.0,0.0,0.10997375572947751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,1.1102230246251565e-16,0.0,0.0,0.08629011647329607,0.0,0.0878504395777844,0.09215526830889817,0.0,0.0,0.09823987283830365,0.06941737011102384,0.0,0.0,0.03324092479387613,0.0,0.0,0.17896781291599845,0.0,0.0,0.0,0.0,0.0,0.2522823009881278,0.0,0.0,0.10155589399269141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2638006979872194,0.0,0.0,0.0,0.0,0.026453395554167997,0.08221732528085879,0.0,0.0,0.06907002714874057,0.059307596372683825,0.0,0.0,0.07050161929948422,0.0,0.0,0.1642937404355946,0.0,0.022909728908174956,0.0,0.0,0.0,0.19301186112759283,0.0,0.0,0.04843400788548277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2638006979872194,0.0,0.0,0.0,0.0,0.032588319773327726,0.08370055038072523,0.0,0.0,0.06702456032178611,0.059307596372683825,0.0,0.0,0.07009940444644869,0.0,0.0,0.1583580085787932,0.0,0.022909728908174956,0.0,0.0,0.0,0.19158152960112013,0.0,0.0,0.05062960362972072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2638006979872195,0.0,0.0,0.0,0.0,0.051531464846867464,0.08221732528085879,0.0,0.0,0.05850915765133209,0.0724774877555576,0.0,0.0,0.055386042961945936,0.0,0.0,0.1478934235399038,0.0,0.042632146668598714,0.0,0.0,0.0,0.18558383859242933,0.0,0.0,0.039968414715286824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2638006979872195,0.0,0.0,0.0,0.0,0.05295796838569012,0.08221732528085879,0.0,0.0,0.06266310408011344,0.059307596372683825,0.0,0.0,0.06116383116392588,0.0,0.0,0.15332609751122292,0.0,0.03634614675091502,0.0,0.0,0.0,0.18824881775208374,0.0,0.0,0.039968414715286824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.20182558846346574,0.0802360586432776,0.0,0.0,0.07330518110428881,0.08208210172021899,0.0,0.0,0.0005265064329832421,0.0,0.0,0.08239572754255146,0.0,0.03947470470230605,0.0,0.0,0.0,0.1906001129086897,0.0,0.0,0.04955401848221847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.20000000000000007,0.0,0.0,0.0,0.0,0.20158099127403237,0.08036167623325943,0.0,0.0,0.07474781346225311,0.08284873547546814,0.0,0.0,0.003542972634157479,0.0,0.0,0.08239572754255146,0.0,0.03462425294534905,0.0,0.0,0.0,0.1903438119507105,0.0,0.0,0.04955401848221847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.20033683697106122,0.08006685330745354,0.0,0.0,0.07108236068866415,0.08972029477976069,0.0,0.0,0.0030281317848574367,0.0,0.0,0.08239572754255146,0.0,0.0355306066052538,0.0,0.0,0.0,0.18828516983817925,0.0,0.0,0.04955401848221847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.1978669916562661,0.08003629695376399,0.0,0.0,0.07031485552985331,0.09260862712330112,0.0,0.0,0.0021353015180914352,0.0,0.0,0.08239572754255146,0.0,0.035354668762671355,0.0,0.0,0.0,0.1897335124312828,0.0,0.0,0.04955401848221847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.20184767352610375,0.08017700833313805,0.0,0.0,0.0716738363908796,0.08531626274336682,0.0,0.0,0.003103010459161705,0.0,0.0,0.08239572754255146,0.0,0.03586652148265905,0.0,0.0,0.0,0.1900659410399211,0.0,0.0,0.04955401848221847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.20000000000000007,0.0,0.0,0.0,0.0,0.20135387753434786,0.08249043248307167,0.0,0.0,0.07108281181050748,0.0915236889343812,0.0,0.0,0.0003354979111392496,0.0,0.0,0.011899869278828669,0.0,0.15935240580157323,0.0,0.0,0.0,0.12950030574403062,0.0,0.0,0.05246111050211998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.20121921165478424,0.08249058359361133,0.0,0.0,0.06981969609067104,0.09218670875135655,0.0,0.0,0.0,0.0,0.0,0.011899869278828669,0.0,0.16166187256164935,0.0,0.0,0.0,0.12797116310269618,0.0,0.0,0.05275089496640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.19992044014276422,0.08514800110929543,0.0,0.0,0.07179199616602977,0.08452377357187577,0.0,0.0,0.0008669872743825091,0.0,0.0,0.011899869278828669,0.0,0.15811795720519803,0.0,0.0,0.0,0.12931503356050408,0.0,0.0,0.05841594169112148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.005157011577226501,0.0,0.0,0.0,0.19695388863862268,0.08677384794029491,0.0,0.0,0.06981969609067104,0.08838525497073081,0.0,0.0,0.00025570140398290724,0.0,0.0,0.011899869278828669,0.0,0.1590973379412662,0.0,0.0,0.0,0.12759844503579337,0.0,0.0,0.054058947122582864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.1989114853489188,0.16204003588508062,0.0,0.0,0.001587500840629754,0.07874300142902217,0.0,0.0,0.0014828951900411104,0.0,0.0,0.0,0.0,0.1577062102125115,0.0,0.0,0.0,0.13445313932759745,0.0,0.0,0.06507573176619862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19427160654925882,0.15879452227222005,0.0,0.0,0.0030542320845662763,0.08879912987606453,0.0,0.0,0.001291305044452292,0.0,0.0,0.0,0.0,0.15611327211563356,0.0,0.0,0.0,0.13343629493984147,0.0,0.0,0.06423963711796304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.20000000000000007,0.0,0.0,0.00531082483222379,0.0,0.19312842258451382,0.15948861091524633,0.0,0.0,0.0,0.08101247354629362,0.0,0.0,0.0008884964961648779,0.0,0.0,0.0,0.0,0.1563533680377526,0.0,0.0,0.004130548362869146,0.13435572282514957,0.0,0.0,0.06533153239978624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.006903306693959252,0.0,0.0,0.0,0.19943530611422725,0.15515043006843263,0.0,0.0,0.0,0.08785682166183004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15824528788850625,0.0,0.0,0.0,0.1326952378318097,0.0,0.0,0.059713609741234866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.04446232285567353,0.012425263550226306,0.0,0.013153944401101892,0.0,0.2322266515461503,0.17004952901840478,0.0,0.0,0.0,0.10268064298354615,0.0,0.0,0.0,0.0,0.0,0.013153944401101892,0.0,0.23567408931991002,0.0,0.0,0.0,0.15824937143304404,0.0,0.0,0.017924240490841178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.04446232285567342,0.010256499312400002,0.0,0.013153944401101892,0.0,0.23489887625745642,0.16758015862541065,0.0,0.0,0.0,0.10219691330524985,0.0,0.0,0.0,0.0,0.0,0.013153944401101892,0.0,0.23892476644094784,0.0,0.0,0.0,0.15919186422474352,0.0,0.0,0.016180710175914572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.04446232285567353,0.012629621102979802,0.0,0.013153944401101892,0.0,0.24216608531680017,0.1628893979094802,0.0,0.0,0.0,0.0865299154763353,0.0,0.0,0.0004750609559405629,0.0,0.0,0.013153944401101892,0.0,0.24036820290221877,0.0,0.0,0.0,0.16503778924186585,0.0,0.0,0.019133715436502146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.04446232285567353,0.010921734920117762,0.0,0.013153944401101892,0.0,0.23761443783240355,0.16842072830242716,0.0,0.0,0.0,0.096829822856971,0.0,0.0,0.0,0.0,0.0,0.013153944401101892,0.0,0.2378872521348666,0.0,0.0,0.0,0.1625665907384444,0.0,0.0,0.014989221556892314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.04446232285567353,0.013890576384107756,0.0,0.013153944401101892,0.0,0.23793933236862302,0.1644790399837681,0.0,0.0,0.0,0.08608051178543888,0.0,0.0,0.0038881473891267605,0.0,0.0,0.013153944401101892,0.0,0.23604387004530486,0.0,0.0,0.0,0.16477218972309898,0.0,0.0,0.022136120662654458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.08923311923230706,0.0,0.018112345402204473,0.0,0.25280818094546237,0.08345490453699703,0.0,0.0,0.0,0.08650358188109758,0.0,0.0,0.007523131982563174,0.0,0.0,0.018112345402204473,0.0,0.24640716398489904,0.0,0.0,0.0,0.1702885627564096,0.0,0.0,0.027556663875855137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,1.1102230246251565e-16,0.07338598952604775,0.0,0.018112345402204473,0.0,0.2547256160462707,0.08345490453699703,0.0,0.0,0.0037506618267561325,0.08167996307318935,0.0,0.0,0.010106096946594872,0.0,0.0,0.018112345402204473,0.0,0.24744903839213575,0.0,0.0,0.002086365151523868,0.17076329018746206,0.0,0.0,0.036373383508613494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,1.1102230246251565e-16,0.09138768445373004,0.0,0.020351325361526756,0.0,0.2567164974543631,0.08345490453699703,0.0,0.0,0.007930045563048814,0.06534255913479256,0.0,0.0,0.00808153961528125,0.0,0.0,0.018112345402204473,0.0,0.23472751918158344,0.0,0.0,0.005162249823391482,0.171496321729655,0.0,0.0,0.03723700774342602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.0,0.0833541090360722,0.0,0.028411992804465554,0.0,0.25467741019878626,0.08345490453699703,0.0,0.0,0.005304515658820467,0.06534255913479256,0.0,0.0,0.014641863622800276,0.0,0.0,0.018112345402204473,0.0,0.22413644706047864,0.0,0.0,0.011616834731048577,0.17052403355557827,0.0,0.0,0.0404229842579557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.041212834774638885,0.08666050180487672,0.0,0.02945686510883184,0.0,0.22659283150707957,0.07453798047444646,0.0,0.0,0.009491943040711898,0.056961850059249815,0.0,0.0,0.018717338481687953,0.0,0.0,0.017576130415196647,0.0,0.08848076795091105,0.0,0.0,0.01463750986774136,0.2301415317256659,0.0,0.0,0.10553191478896183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.041212834774638996,0.09096993025706797,0.0,0.024332505298989966,0.0,0.23148186836683968,0.07453798047444646,0.0,0.0,0.004826202170756535,0.056961850059249815,0.0,0.0,0.023114746285473844,0.0,0.0,0.017576130415196647,0.0,0.08848076795091105,0.0,0.0,0.009732594391260414,0.22809264632387463,0.0,0.0,0.10867994323129403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.041212834774638885,0.09209241333391807,0.0,0.022857084694544533,0.0,0.23274627992468747,0.07453798047444646,0.0,0.0,0.008722937596067433,0.056961850059249815,0.0,0.0,0.01790227473109834,0.0,0.0,0.017576130415196647,0.0,0.08848076795091105,0.0,0.0,0.008266613304567738,0.23020516092245266,0.0,0.0,0.10843767181822084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.041212834774638996,0.0866322977575056,0.0,0.020120284621371224,0.0,0.25102320993993754,0.07453798047444646,0.0,0.0,0.009715778854646214,0.056961850059249815,0.0,0.0,0.021920662865609293,0.0,0.0,0.017576130415196647,0.0,0.08848076795091105,0.0,0.0,0.004221505380347081,0.22055935681495822,0.0,0.0,0.10703734009118183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.041212834774638996,0.0894735567774402,0.0,0.023989218441096177,0.0,0.25356165196951974,0.07453798047444646,0.0,0.0,0.010674976805218606,0.056961850059249815,0.0,0.0,0.016668802029273098,0.0,0.0,0.018666118398105412,0.0,0.08848076795091105,0.0,0.0,0.008208573276044163,0.21258787809334637,0.0,0.0,0.10497579095070994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,1.1102230246251565e-16,0.08954988459581757,0.0,0.021888718257008687,0.0,0.2686897633918744,0.08833327675134897,0.0,0.0,0.015952583266186156,0.06644455849434029,0.0,0.0,0.02137092317676972,0.0,0.0,0.025229559089028193,0.0,0.138080566533601,0.0,0.0,0.0,0.2351555607339292,0.0,0.0,0.029304605710095688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,1.1102230246251565e-16,0.09136011685753005,0.0,0.021888718257008687,0.0,0.25971867895607376,0.08833327675134897,0.0,0.0,0.018863504043182506,0.06644455849434029,0.0,0.0,0.02068523154254448,0.0,0.0,0.026168278434522164,0.0,0.138080566533601,0.0,0.0,0.0010463264810111677,0.2366870951353486,0.0,0.0,0.030723648513488206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,2.220446049250313e-16,0.0885742329421176,0.0,0.021888718257008687,0.0,0.24888198552800103,0.08833327675134897,0.0,0.0,0.029063144260193133,0.06644455849434029,0.0,0.0,0.02681917625080963,0.0,0.0,0.03334665583420809,0.0,0.138080566533601,0.0,0.0,0.0,0.23221222163261182,0.0,0.0,0.02635546351575963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,1.1102230246251565e-16,0.09701786186066956,0.0,0.021888718257008687,0.0,0.24459976775468814,0.08833327675134897,0.0,0.0,0.027710640388757625,0.06644455849434029,0.0,0.0,0.021011363736314514,0.0,0.0,0.03699868783252307,0.0,0.138080566533601,0.0,0.0,0.0,0.22922696971965908,0.0,0.0,0.028687588671088993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.09651509965449068,0.07685277393621237,0.0,0.020561958267890014,0.0,0.22551139414482815,0.08988476263964357,0.0,0.0,0.06925701360843856,0.06932280437175356,0.0,0.0,0.02494044351530455,0.0,0.0,0.08063652808500976,0.0,0.0,0.0,0.0,0.0,0.15294687855907138,0.0,0.0,0.09357034321735744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.09651509965449057,0.07790487917129757,0.0,0.020561958267890014,0.0,0.2296541025762381,0.08988476263964357,0.0,0.0,0.06661391976010747,0.06932280437175356,0.0,0.0,0.02199879508163496,0.0,0.0,0.07337623753264141,0.0,0.0,0.0,0.0,0.0,0.15548129784065054,0.0,0.0,0.09868614310365217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.09651509965449068,0.07349702113792869,0.0,0.020561958267890014,0.001983043492724541,0.20397234012225382,0.08988476263964357,0.0,0.0,0.0804189006685262,0.06932280437175356,0.0,0.0,0.04073482790048995,0.0,0.0,0.07168313872511661,0.0,0.0,0.0,0.0,0.0,0.1517069189493803,0.0,0.0,0.0997191840698021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.09651509965449068,0.07367288034879416,0.0,0.025013314934107512,0.0,0.19195517952827343,0.08988476263964357,0.0,0.0,0.07813676820492997,0.06932280437175356,0.0,0.0,0.038230572877178175,0.0,0.0,0.07961057484678793,0.0,0.0,0.0,0.0,0.007434196802786184,0.1517069189493803,0.0,0.0,0.09851692684187455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.040699880730964644,0.0927590859560738,0.0,0.027451853635338832,0.0,0.14700073396597987,0.08213578339000949,0.0,0.0,0.08725675916024239,0.06130854058274003,0.0,0.0,0.03808911308409815,0.0,0.0,0.16512641418293478,0.0,0.0,0.0,0.0,0.011939553936133943,0.1504333161728679,0.0,0.0,0.0957989652026162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.040699880730964644,0.08991617745627697,0.0,0.03717034191152922,0.0,0.14700073396597987,0.08213578339000949,0.0,0.0,0.08586006789272738,0.06130854058274003,0.0,0.0,0.03413442566159171,0.0,0.0,0.16102011107284828,0.0,0.0,0.0,0.0,0.018920356145378524,0.15287374065179363,0.0,0.0,0.08895984053816029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.040699880730964644,0.08654623623656658,0.0,0.036816576843168705,0.00873368922004752,0.14700073396597987,0.08213578339000949,0.0,0.0,0.08564125454483423,0.06130854058274003,0.0,0.0,0.033038866882341304,0.0,0.0,0.16111330906083424,0.0,0.0,0.0,0.0,0.018491077810717457,0.150539249409091,0.0,0.0,0.087934801322705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.040699880730964644,0.09205752687137511,0.0,0.027301919868581333,0.003746430194175866,0.14700073396597987,0.08213578339000949,0.0,0.0,0.08773640512990477,0.06130854058274003,0.0,0.0,0.03375244245363288,0.0,0.0,0.1654096739453565,0.0,0.0,0.0,0.0,0.009065956867018506,0.16184990467755608,0.0,0.0,0.087934801322705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.20082647515316654,0.0526863998978228,0.0,0.04948276400580667,0.03071219350752153,0.09165321041815876,0.07773352878341547,0.0,0.0,0.03215938557846016,0.05669405147525419,0.0,0.0,0.031058512965089328,0.0,0.0,0.19079434573592385,0.0,0.0,0.0,0.0,0.012433288553673996,0.15272636661754557,0.0,0.0,0.021039477308161275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.20082647515316632,0.05280915862254567,0.0,0.04637887304732431,0.027604094049060137,0.09165321041815876,0.07773352878341547,0.0,0.0,0.034307766513138986,0.05669405147525419,0.0,0.0,0.02919018079434086,0.0,0.0,0.19269190646441628,0.0,0.0,0.0,0.0,0.008792793887723034,0.16027848348329465,0.0,0.0,0.021039477308161275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.20082647515316643,0.05866472957658575,0.0,0.04644081813603415,0.02159413714947225,0.09165321041815876,0.07773352878341547,0.0,0.0,0.03414875610638696,0.05669405147525419,0.0,0.0,0.034448050579672,0.0,0.0,0.1927594266583708,0.0,0.0,0.0,0.0,0.0064002356092169345,0.15759710304610505,0.0,0.0,0.021039477308161275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.20082647515316632,0.05744053844900722,0.0,0.04263361445763353,0.02159413714947225,0.10415726882400694,0.07773352878341547,0.0,0.0,0.028340887189567912,0.05669405147525419,0.0,0.0,0.029609784598957342,0.0,0.0,0.18868338965854076,0.0,0.0,0.0,0.0,0.0012552724439684115,0.1699915745088483,0.0,0.0,0.021039477308161275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.20082647515316632,0.058454358440857626,0.0,0.04263361445763353,0.02159413714947225,0.12340592864271843,0.08080666873697093,0.0,0.0,0.034057599241800504,0.05669405147525419,0.0,0.0,0.006960567028310313,0.0,0.0,0.1855330837201426,0.0,0.0,0.0,0.0,0.0,0.16799403864551196,0.0,0.0,0.021039477308161275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.0,0.09750686041675652,0.0,0.022385041816868383,0.0,0.25095717824265074,0.1557719599616064,0.0,0.0,0.029565642219764175,0.06796453803883067,0.0,0.0,0.01579180672903233,0.0,0.0,0.09825064031574174,0.0,0.0,0.0,0.0,0.0,0.16728634909278348,0.0,0.0,0.09451998316596562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.0,0.09090106901201199,0.0,0.022385041816868383,0.0,0.23115135566968575,0.1557719599616064,0.0,0.0,0.03830025152039774,0.06796453803883067,0.0,0.0,0.01945135864887368,0.0,0.0,0.10094229326857736,0.0,0.0,0.0,0.0,0.0,0.1630701656442001,0.0,0.0,0.11006196641894793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.09039497447029633,0.0,0.02372452031636759,0.0,0.24500447634501654,0.1557719599616064,0.0,0.0,0.03628820422370443,0.06796453803883067,0.0,0.0,0.010640204326238946,0.0,0.0,0.08780742192277576,0.0,0.0,0.0,0.0,0.003954705634804916,0.16159826091719218,0.0,0.0,0.1168507338431663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.0812798900277019,0.0,0.031101332860154117,0.0,0.2464620946336384,0.1557719599616064,0.0,0.0,0.033464523353050654,0.06796453803883067,0.0,0.0,0.004191148084031606,0.0,0.0,0.08780742192277576,0.0,0.0,0.0,0.0,0.011035866055046884,0.16159826091719218,0.0,0.0,0.11932296414597145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.0657263837901596,0.12076187722529373,0.0,0.1461983907865529,0.0,0.03533037365525524,0.08711904116776054,0.0,0.0,0.03226126543391862,0.06794325529957312,0.0,0.0,0.02276936558982895,0.0,0.0,0.019175785868187408,0.0,0.019175785868187408,0.0,0.0,0.058363508690291915,0.15986291202308092,0.0,0.0,0.1653120546019095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.06572638379015983,0.1172380431421929,0.0,0.15589867911889999,0.0,0.02967246851830436,0.08711904116776054,0.0,0.0,0.027923285439559027,0.06794325529957312,0.0,0.0,0.017676071684611876,0.0,0.0,0.020783414023025994,0.0,0.019175785868187408,0.0,0.0,0.07235685379761582,0.1582146832469502,0.0,0.0,0.16027203490315897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.06572638379015983,0.1172380431421929,0.0,0.1514627947838464,0.0,0.019175785868187408,0.08711904116776054,0.0,0.0,0.030238043126591917,0.06794325529957312,0.0,0.0,0.02636164660375491,0.0,0.0,0.04494816013961629,0.0,0.019175785868187408,0.0,0.0,0.06330678558302281,0.16237172222745958,0.0,0.0,0.14493255239964697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
