,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-11-26,0.10352582002845492,0.03688627397250334,0.00617362860663408,0.04925973878784004,0.0,0.23387326175168419,0.08761987812375562,0.0,0.0,0.0,0.10112118566703533,0.0,0.0,0.009984246490133901,0.0,0.0,0.04925973878784004,0.0,0.12777377052680783,0.0,0.0,0.0,0.10202588079362432,0.0,0.004536312804284514,0.07302918137997416,0.0,0.0,0.0,0.0,0.0,0.01493108227942752,0.0,0.0,0.0
2010-12-03,0.12523200255839992,0.022457974187618326,0.009937419286605914,0.0486085534242107,0.0,0.2326019456725087,0.07996972719899706,0.0,0.0,0.0,0.10114384429133226,0.0,0.0,0.0213911183173695,0.0,0.0,0.0486085534242107,0.0,0.11932097102161818,0.0,0.0,0.0,0.08416986126326953,0.0,0.010708832261761194,0.07549967719961616,0.0,0.0,0.0,0.0,0.0,0.020349519892481897,0.0,0.0,0.0
2010-12-10,0.11785666178641155,0.03044366453814782,0.0042594997686568195,0.048252512305368485,0.0,0.13320382110311282,0.09123680712587726,0.0,0.0,0.0,0.15833945778552297,0.0,0.0,0.0645974538873517,0.0,0.0,0.048252512305368485,0.0,0.11784760392068447,0.0,0.0,0.0,0.0914238577878279,0.0,0.004826859125256288,0.06638149172596752,0.0,0.0,0.0,0.0,0.0,0.023077796834445725,0.0,0.0,0.0
2010-12-17,0.11399610756947204,0.02703450263967357,0.004702888647074451,0.04900395564200743,0.0,0.13984090140351677,0.09251311229870071,0.0,0.0,0.0,0.13266464293796587,0.0,0.0,0.058102577453219756,0.0,0.0,0.04900395564200743,0.0,0.11783071537812587,0.0,0.0,0.0,0.09696244021676026,0.0,0.007001514669113448,0.07673942496756819,0.0,0.0,0.0,0.0,0.0,0.034603260534794,0.0,0.0,0.0
2010-12-24,0.06414533186940916,0.012235959391416107,0.0077047891807261,0.04906395104080569,0.0,0.1189127910336119,0.07827245969612126,0.0,0.0,0.0,0.1133431484256538,0.0,0.0,0.14197430213109025,0.0,0.0,0.04906395104080569,0.0,0.09891246726326147,0.0,0.0,0.0,0.08552204657528578,0.0,0.009647634013602394,0.08433011552849821,0.0,0.0,0.0,0.0,0.0,0.08687105280971202,0.0,0.0,0.0
2010-12-31,0.049554521985503586,0.012341798038030616,0.0,0.05811776311562782,0.0,0.14615538700526884,0.08320011997053349,0.0,0.0,0.0,0.13648043836913584,0.0,0.0,0.1106616296047459,0.0,0.0,0.05811776311562782,0.0,0.09216756254039842,0.0,0.0,0.0,0.11225335852115258,0.0,0.012992115000126425,0.06434162042686602,0.0,0.0,0.0,0.0,0.004022805276424598,0.05959311703055787,0.0,0.0,0.0
2011-01-07,0.07372679556123235,0.01130695658752401,0.0,0.05761501974353354,0.0,0.13181505261896015,0.0973261434068505,0.0,0.0,0.0,0.08285606269467652,0.0,0.0,0.12138612168264437,0.0,0.0,0.05761501974353354,0.0,0.08786455534408927,0.0,0.0,0.0,0.0982062911018989,0.0,0.06361574719360227,0.06695741422443352,0.0,0.0,0.0,0.0,0.00802842508074882,0.04168039501627217,0.0,0.0,0.0
2011-01-14,0.0803482781158536,0.012102362029248267,0.0,0.05732820330600279,0.0,0.1264816403056106,0.07615544112370602,0.0,0.0,0.0,0.05717828811230802,0.0,0.0,0.16403782124756003,0.0,0.0,0.05732820330600279,0.0,0.08395614654344775,0.0,0.0,0.0,0.09304018837710895,0.0,0.06539443022024767,0.0642276873427407,0.0,0.0,0.0,0.0,0.016239547139472427,0.04618176283069021,0.0,0.0,0.0
2011-01-21,0.0664223650059132,0.014170638824304867,0.0,0.057471057489150414,0.0,0.1375309107266869,0.07821055404237025,0.0,0.0,0.0,0.059382358434497275,0.0,0.0,0.15526579577696675,0.0,0.0,0.057471057489150414,0.0,0.0879188904255212,0.0,0.0,0.0,0.10400612719134916,0.0,0.06419066462612405,0.06292629045756101,0.0,0.0,0.0,0.0,0.007441264807108505,0.047592024703295883,0.0,0.0,0.0
2011-01-28,0.15171914961743627,0.030814009262060155,0.0,0.05547861485807346,0.0,0.1398437549462309,0.0815958811684685,0.0,0.0,0.030814009262060155,0.04516398217235158,0.0,0.0,0.10950311761924542,0.0,0.0,0.10587657726696939,0.0,0.0419815271868824,0.0,0.0,0.0,0.06818418266645482,0.0,0.0431734055981649,0.06818418266645482,0.0,0.0,0.0,0.0,0.005491182079556641,0.022176423629590367,0.0,0.0,0.0
2011-02-04,0.14666351767069208,0.034588424291500434,0.0,0.056163853152784333,0.0,0.14506592840748572,0.08305688609468778,0.0,0.0,0.034588424291500434,0.04557795351468241,0.0,0.0,0.10945746590123162,0.0,0.0,0.10539671723854596,0.0,0.038983564197829966,0.0,0.0,0.0,0.06892772907487238,0.0,0.0420038380744907,0.06892772907487238,0.0,0.0,0.0,0.0,0.003248331703914061,0.01734963731090961,0.0,0.0,0.0
2011-02-11,0.08008320050050236,0.009845523956863356,0.0,0.05783649214646531,0.0,0.12915444331620637,0.07224014762434651,0.0,0.0,0.009845523956863356,0.03576202174136131,0.0,0.0,0.16967496000092275,0.0,0.0,0.10854888981438614,0.0,0.0455287856011479,0.0,0.0,0.0,0.08557096560723824,0.0,0.09581214108148645,0.08557096560723824,0.0,0.0,0.0,0.0,0.014525939044971502,0.0,0.0,0.0,0.0
2011-02-18,0.14175886982182342,0.028967371017017518,0.0,0.057426935382759135,0.0,0.14438961898015132,0.07674408069128102,0.0,0.0,0.028967371017017518,0.046662559552412,0.0,0.0,0.11288021309016663,0.0,0.0,0.10850714436780065,0.0,0.04117246119914288,0.0,0.0,0.0,0.07235204642606444,0.0,0.04475994476349558,0.07235204642606444,0.0,0.0,0.0,0.0,0.02305933726480325,0.0,0.0,0.0,0.0
2011-02-25,0.09887396613139723,0.04620361001756441,0.0,0.056268234705172934,0.0,0.15688643860358342,0.07669503297090037,0.0,0.0,0.04620361001756441,0.045662660978210895,0.0,0.0,0.10773048603873273,0.0,0.0,0.12399883422814201,0.0,0.03905601586772414,0.0,0.0,0.0,0.0690558325250378,0.0,0.04396494336764131,0.0690558325250378,0.0,0.0,0.0,0.0,0.020344502023290405,0.0,0.0,0.0,0.0
2011-03-04,0.09380133925160056,0.03187911042620968,0.0,0.055677944452644325,0.0,0.16686555510979192,0.07009568975671449,0.0,0.0,0.03187911042620968,0.041926820565310385,0.0,0.0,0.0970691462247674,0.0,0.0,0.11255688668647318,0.0,0.03129010018787549,0.0,0.0,0.0,0.10310733425737256,0.0,0.03621364944312063,0.10310733425737256,0.0,0.0,0.0,0.0,0.02452997895453701,0.0,0.0,0.0,0.0
2011-03-11,0.06445848456526512,0.026860693472666754,0.0,0.05845162586284901,0.0,0.15483295108012676,0.06989921592429542,0.0,0.0,0.026860693472666754,0.028713196581787042,0.0,0.0,0.014682113858341348,0.0,0.0,0.1643476171592952,0.0,0.020381423278335697,0.0,0.0,0.0,0.11410880389615376,0.0,0.08549476796311703,0.11410880389615376,0.0,0.0,0.0,0.0,0.05679960898894611,0.0,0.0,0.0,0.0
2011-03-18,0.10086842287224594,0.04164269363759917,0.0,0.05284564715224295,0.0,0.16318155328894735,0.08212274443718212,0.0,0.0,0.04164269363759917,0.043669686911759195,0.0,0.0,0.009246302167624095,0.0,0.0,0.18737734242522824,0.0,0.03584461360839977,0.0,0.0,0.0,0.08390601556450598,0.0,0.053977270242066895,0.08390601556450598,0.0,0.0,0.0007357761890542719,0.0,0.01903322230103863,0.0,0.0,0.0,0.0
2011-03-25,0.11123651368971635,0.008890023487142162,0.0,0.06746066545589559,0.008890023487142162,0.15830624388682502,0.07174354065964686,0.0,0.0,0.0,0.02691015792456395,0.0,0.0,0.0,0.0,0.0,0.2565793528353198,0.0,0.02314768129711808,0.0,0.0,0.0,0.11475625704357773,0.0,0.08020910831052645,0.05857064196875343,0.0,0.0,0.013299789953772342,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.12448633708685741,0.0038376510580116034,0.0,0.06158684538252471,0.0038376510580116034,0.15081013875031452,0.06800864975099305,0.0,0.0,0.0,0.02892137755811148,0.0,0.0,0.02555259231173833,0.0,0.0,0.22798154852566366,0.0,0.029129265961904446,0.0,0.0,0.0,0.1068165767286692,0.0,0.10623317759426928,0.0577491943245131,0.0,0.0,0.0,0.0,0.005048993908417327,0.0,0.0,0.0,0.0
2011-04-08,0.12392183613081302,0.004004621469268513,0.0,0.06135393967430578,0.004004621469268513,0.14045636283338503,0.0728715557653522,0.0,0.0,0.0,0.04203090594800307,0.0,0.0,0.014828685645345183,0.0,0.0,0.24180156991648374,0.0,0.024593989247697595,0.0,0.0,0.0,0.08511848627710389,0.0,0.12574510398926042,0.05734931820503727,0.0,0.0,0.0,0.0,0.0019190034286756881,0.0,0.0,0.0,0.0
2011-04-15,0.13898587747177843,0.04595269101152273,0.0,0.06446293526860365,0.0072287828066910035,0.20874803963733096,0.057234152461912643,0.0,0.0,0.0,0.04537923321684258,0.0,0.0,0.0,0.0,0.0,0.2002330472969679,0.0,0.03241543818205224,0.0,0.0,0.0,0.06998504967333002,0.0,0.011882450425301467,0.057234152461912643,0.0,0.0,0.0,0.0,0.0,0.0602581500857537,0.0,0.0,0.0
2011-04-22,0.13765164181223843,0.04852624585650888,0.0,0.07025706458723852,0.011912097455967783,0.20161709447655246,0.07862935987756461,0.0,0.0,0.0,0.03487189150908381,0.0,0.0,0.0,0.0,0.0,0.19341477942685983,0.0,0.0401743876385206,0.0,0.0,0.0,0.07540415677542293,0.0,0.0,0.058344967131270735,0.0,0.0,0.0,0.0,0.0,0.0491963134527713,0.0,0.0,0.0
2011-04-29,0.050891189244408774,0.05869263712499381,0.0,0.057674010539797115,0.0,0.26765575063655067,0.0833580978439536,0.0,0.0,0.0,0.04188053281477368,0.0,0.0,0.011133122339936784,0.0,0.0,0.18311604352412678,0.0,0.03418935719652201,0.0,0.0,0.0,0.07272366901625124,0.0,0.011598924744534897,0.07272366901625124,0.0,0.0,0.0,0.0,0.0,0.05436299595789924,0.0,0.0,0.0
2011-05-06,0.11877948029428813,0.07624519352926393,0.028290396544044413,0.04008538185981426,0.0,0.21753917322465052,0.07936734167543363,0.0,0.0,0.0,0.023369217556849693,0.0,0.0,0.0,0.0,0.0,0.14321561669326602,0.0,0.05894222516159525,0.0,0.0,0.0,0.07825490417626316,0.0,0.03131664527000706,0.10459442401452385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.07326746754299068,0.030156592001126428,0.0018562401651433442,0.05736519797371955,0.0,0.15906665466336542,0.08752178997484597,0.0,0.0,0.0,0.03657525651701379,0.0,0.0,0.0,0.0,0.0,0.22077022651054948,0.0,0.04041216077228314,0.0,0.0,0.0,0.12939510848584715,0.0,0.07534495054494676,0.08826835484816822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.027314674422409875,0.009726853255775901,0.0,0.058066619513888126,0.0,0.12969535643597785,0.06779347276966402,0.0,0.0,0.0,0.04055918838515335,0.0,0.0,0.0,0.0,0.0,0.17402724090309152,0.0,0.0,0.0,0.0,0.0,0.17376901769574432,0.0,0.1918994267429021,0.12714814987539283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.060221658113869966,0.0072879714164468656,0.005722102829515879,0.10820522075766054,0.0,0.05848096273443956,0.04784412995866694,0.0,0.0,0.0,0.038525264236004,0.0,0.0,0.0,0.0,0.0,0.16055418082251574,0.0,0.06118446100958074,0.0,0.0,0.0072879714164468656,0.15055580229481924,0.0,0.16742375485966038,0.126706519550373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.05282866071970272,0.007344510797123399,0.005369429540439847,0.10890938771330583,0.0,0.055816315714297716,0.04685739077554936,0.0,0.0,0.0,0.038861992755024596,0.0,0.0,0.0,0.0,0.0,0.20075748508112107,0.0,0.06023984233954415,0.0,0.0,0.007344510797123399,0.12826251999913024,0.0,0.16683756212134834,0.12057039164628902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.06495207854840307,0.007317831382956412,0.0,0.09524448962989626,0.0,0.05692026726892851,0.05257283476190515,0.0,0.0,0.0,0.03893284599705048,0.0,0.0,0.0,0.0,0.0,0.10852998358805165,0.0,0.0662278002240433,0.0,0.0,0.007317831382956412,0.12149931367490437,0.0,0.092010491461586,0.09524448962989626,0.0,0.0,0.0,0.0,0.0,0.05421457945217656,0.038459688916397214,0.10055547408084808,0.0
2011-06-17,0.06700214554229046,0.007365574128134317,0.0,0.10619304504256522,0.0,0.058443771280163787,0.07145175016801406,0.0,0.0,0.0,0.06256054381299322,0.0,0.0,0.0,0.0,0.0,0.10054518892924345,0.0,0.07172502122456939,0.0,0.0,0.007365574128134317,0.08403721802030889,0.0,0.03587538844922914,0.0914027921484432,0.0,0.0,0.0,0.0,0.0,0.06681276762627368,0.045898410912036496,0.12332080858760022,0.0
2011-06-24,0.06036012797135798,0.007283042347183778,0.0,0.12092148481274609,0.0,0.07249890392160654,0.05666570413420934,0.0,0.0,0.0,0.043310889009341,0.0,0.0,0.0,0.0,0.0,0.1713273360404934,0.0,0.08236529464389716,0.0,0.0,0.007283042347183778,0.11363844246556232,0.0,0.036868857373597276,0.0,0.0,0.0,0.0,0.0,0.0,0.06955744994554597,0.03358531365565882,0.1243341113316162,0.0
2011-07-01,0.04250145642465129,0.009608240127017095,0.0,0.11549202313726722,0.0,0.05473435863806485,0.05359076580581314,0.0,0.0,0.0,0.07804712844541352,0.0,0.0,0.0,0.0,0.0,0.19953611843619468,0.0,0.04204674631782608,0.0,0.0,0.009608240127017095,0.10588378301025013,0.0,0.0471108592947285,0.0,0.0,0.0,0.0,0.0,0.0,0.04785512093219447,0.08663653972417477,0.10734861957938698,0.0
2011-07-08,0.041080755225840676,0.01025315998100983,0.0,0.11762738961555579,0.0,0.08197291885622932,0.04214557207244968,0.0,0.0,0.0,0.04522739332616578,0.0,0.0,0.0,0.0,0.0,0.1715770689640504,0.0,0.04214557207244968,0.0,0.0,0.01025315998100983,0.10737422963454596,0.0,0.05925434550546873,0.0,0.0,0.0,0.0,0.0,0.0,0.0526513299899855,0.12023936407102906,0.09819774070420961,0.0
2011-07-15,0.04424957362531278,0.008512758941990516,0.0,0.09257895940377214,0.0,0.1616884105394433,0.04190770010399588,0.0,0.0,0.0,0.0880356594673074,0.0,0.0,0.0,0.0,0.0,0.1002488099725097,0.0,0.04190770010399588,0.0,0.0,0.008512758941990516,0.08406620046178162,0.0,0.020445770831217076,0.0,0.0,0.0,0.0,0.0,0.0,0.04998583836715166,0.1686540611834296,0.08920579805610171,0.0
2011-07-22,0.043743860518936285,0.0072443646930383625,0.0,0.10656625083374983,0.0,0.1360127133613342,0.04119191053990351,0.0,0.0,0.0,0.09447255121419511,0.0,0.0,0.0,0.0,0.0,0.10994793000057168,0.0,0.04119191053990351,0.0,0.0,0.0072443646930383625,0.09932188614071147,0.0,0.01579061318457248,0.0,0.0,0.0,0.0,0.0,0.0,0.04852730697176578,0.1727810506942623,0.07596328661401698,0.0
2011-07-29,0.07425262329778255,0.017533369755016126,0.0,0.036176046089417914,0.0,0.2116187534581304,0.037573164383218366,0.0,0.0,0.0,0.05657022481376826,0.0,0.0,0.0,0.0,0.0,0.12378608151196774,0.0,0.06510990305099235,0.0,0.0,0.0,0.11947548838574107,0.0,0.017394731066304195,0.036176046089417914,0.0,0.0,0.0,0.0,0.0,0.03806789199980857,0.08609088482269946,0.08017479127573496,0.0
2011-08-05,0.12527789037551562,0.03369500890239845,0.0,0.04972799301702139,0.0,0.21212349824297103,0.057535359194576925,0.0,0.0,0.0,0.13513158727551647,0.0,0.0,0.0,0.0,0.0,0.1367764298800576,0.0,0.06534272537213245,0.0,0.0,0.0,0.13466151472278845,0.0,0.0,0.04972799301702139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.16261954890040098,0.06388092081254622,0.0,0.032773691863377204,0.0,0.24696987148163216,0.04377524681489818,0.0,0.0,0.0,0.15125372565312098,0.0,0.0,0.0,0.0,0.0,0.0941576697430091,0.0,0.07763796312462881,0.0,0.0,0.0,0.0941576697430091,0.0,0.0,0.032773691863377204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.12829989118858603,0.10777078518452057,0.0,0.0235343833011718,0.0,0.28520401295039643,0.0308943833011718,0.0,0.0,0.0,0.08808042975530889,0.0,0.0,0.0,0.0,0.0,0.11596453277398075,0.0,0.08075266546971115,0.0,0.0,0.0,0.11596453277398075,0.0,0.0,0.0235343833011718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.33559808638342814,0.03465276495757154,0.0,0.0,0.0,0.28313707629249985,0.03815689403987739,0.0,0.0,0.0,0.08388262406993631,0.0,0.0,0.0,0.0,0.0,0.04065667212306875,0.0,0.14325921001054936,0.0,0.0,0.0,0.04065667212306875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.3288898072328352,0.037103270273633485,0.0,0.0,0.0,0.28254622439472665,0.040786915020904056,0.0,0.0,0.0,0.07563088874221408,0.0,0.0,0.0,0.0,0.0,0.04079306723764784,0.0,0.15345675986039092,0.0,0.0,0.0,0.04079306723764784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.33434120370492804,0.042499613418757375,0.0,0.0,0.0,0.27139126205129016,0.039007392254942055,0.0,0.0,0.0,0.08379028348690468,0.0,0.0,0.0,0.0,0.0,0.040657031165359174,0.0,0.1476561827524594,0.0,0.0,0.0,0.040657031165359174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.2345854205942382,0.023821747428439864,0.0,0.0,0.0,0.28671321889596096,0.03981284893699981,0.0,0.0,0.0,0.164226675126386,0.0,0.0,0.0,0.0,0.0,0.02474973699997892,0.0,0.20134061501801745,0.0,0.0,0.0,0.02474973699997892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.29441191879118495,0.0,0.0,0.0,0.0,0.27190930930273166,0.03663937614309675,0.0,0.0,0.0,0.16072270824434615,0.0,0.0,0.0,0.0,0.0,0.03650351617337695,0.0,0.1633096551718865,0.0,0.0,0.0,0.03650351617337695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.2969372536596169,0.02036999997717767,0.0,0.0,0.0,0.2731865168942836,0.033946703518449105,0.0,0.0,0.0,0.1427117456069005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167033405153702,0.0,0.0,0.0,0.016144439828202208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.2963522037505316,0.020362970914549635,0.0,0.0,0.0,0.27052564762437153,0.033189987859693404,0.0,0.0,0.0,0.14149194308486962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22075441444127225,0.0,0.0,0.0,0.01732283232471206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.297639176753524,0.020353101215690155,0.0,0.0,0.0,0.2666162693791096,0.034026317021151796,0.0,0.0,0.0,0.14276132394872143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226561982584606,0.0,0.0,0.0,0.015947613423342437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.315709892834944,0.025120808263723014,0.0,0.0,0.0,0.20474780234542359,0.0392462903061528,0.0,0.0,0.0,0.17618054344634312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22672799613674688,0.0,0.0,0.0,0.012266666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.2966812747598969,0.02437075137358855,0.0,0.0,0.0,0.17880281475878013,0.06882819554294388,0.0,0.0,0.0,0.1833397174068047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23427027227733477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841470644889601,0.0,0.005292267431755176,0.0
2011-11-04,0.3238603555158364,0.027120186226925677,0.0,0.0,0.0,0.1806721373802976,0.06604933027077944,0.0,0.0,0.0,0.1764998734121967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257981171939642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.3162196543050531,0.027234002836873997,0.0,0.0,0.0,0.16282200818215647,0.0658963556930143,0.0,0.0,0.0,0.16762028671154552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23359993560738715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629788469988496,0.0,0.010309871964084498,0.0
2011-11-18,0.2302233261535524,0.011746444000275255,0.0,0.0,0.0,0.20787629086699094,0.1280126755714166,0.0,0.0,0.0,0.20811771880070956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140235446070553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.20411027645292362,0.0,0.0,0.0,0.0,0.2569890474294239,0.013591652957044979,0.0,0.0,0.0,0.19730855051054608,0.0,0.0,0.043622190515025486,0.0,0.0,0.0,0.0,0.26998634343814937,0.0,0.0,0.0,0.014391938696886566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.18799456800133643,0.0,0.0,0.0,0.0,0.2718751761854774,0.019102836118368396,0.0,0.0,0.0,0.20875103059853645,0.0,0.0,0.02504889710097558,0.0,0.0,0.0,0.0,0.26818946699950197,0.0,0.0,0.0,0.019038024995803864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.15442142343920146,0.0,0.0,0.0,0.0,0.27262275186433804,0.0,0.0,0.0,0.0,0.15430543627921528,0.0,0.0,0.040232626681680345,0.0,0.0,0.0,0.0,0.289114079494999,0.0,0.0,0.0,0.012746431971028179,0.0,0.0045120482996964285,0.0,0.0,0.0,0.0,0.0,0.010523981490300179,0.027965123675459065,0.021146830553516547,0.012409266250565428,0.0
2011-12-16,0.1929753717038717,0.0,0.0,0.0,0.0,0.26736881440374993,0.013237859629138505,0.0,0.0,0.0,0.19324136395488078,0.0,0.0,0.03517068954841257,0.0,0.0,0.0,0.0,0.2782682296511506,0.0,0.0,0.0,0.019737671108795818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.1588034672261801,0.0,0.0,0.0,0.0,0.2521885187795399,0.0021132861482504326,0.0,0.0,0.0,0.17142662908046505,0.0,0.0,0.033774999027859964,0.0,0.0,0.0,0.0,0.2921252238383283,0.0,0.0,0.0,0.01259641120984543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071058455483972,0.03423658330367543,0.012446104336855833,0.01721771859351557,0.0
2011-12-30,0.11007952494417833,0.0,0.0,0.0,0.0,0.12811017680309073,0.1283682941513094,0.0,0.0,0.0,0.18378518260207544,0.0,0.0,0.0,0.0,0.0,0.08179541102407623,0.0,0.21806451140356062,0.0,0.0,0.0,0.08179541102407623,0.0,0.0010516926537028168,0.0,0.0,0.0,0.0,0.0,0.0018243610550334058,0.029576118502905677,0.017487676516688023,0.018061639319303154,0.0
2012-01-06,0.10832267633681714,0.0,0.0,0.0,0.0,0.1335150048480852,0.12453798891500165,0.0,0.0,0.0,0.19062162963232485,0.0,0.0,0.0,0.0,0.0,0.07729045075351906,0.0,0.22229917594045523,0.0,0.0,0.0,0.07729045075351906,0.0,0.0029351249755232844,0.0,0.0,0.0,0.0,0.0,0.002575991741717072,0.032407847151163856,0.013652094503810108,0.014551564448063409,0.0
2012-01-13,0.1125437677314702,0.0,0.0,0.0,0.0,0.12071173670396865,0.13582000671408717,0.0,0.0,0.0,0.18797945784272665,0.0,0.0,0.0,0.0,0.0,0.08525855156919496,0.0,0.2082835680581867,0.0,0.0,0.0,0.08525855156919496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001863046969047463,0.032055982325120004,0.012687870781265187,0.017537459735738004,0.0
2012-01-20,0.10255976488781969,0.0,0.0,0.0,0.0,0.11350320023475177,0.12335408272585838,0.0,0.0,0.0,0.20544418748204538,0.0,0.0,0.0034568569899815715,0.0,0.0,0.07900202081432402,0.0,0.22085205693167992,0.0,0.0,0.0,0.07900202081432402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532037681556717,0.011065877841767978,0.02643955446188013,0.0
2012-01-27,0.07108770130822661,0.0,0.0,0.0,0.0,0.16605383496413378,0.1577139612621174,0.0,0.0,0.0,0.11735967249494295,0.0,0.0,0.0,0.0,0.0,0.06034679047515457,0.0,0.19884381391365935,0.0,0.0,0.0,0.08412396373027195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12021483381568039,0.013996601303800841,0.0,0.01025882673201228,0.0
2012-02-03,0.08131595128124555,0.0,0.0,0.0,0.0,0.21170359508752662,0.12056570299832407,0.0,0.0,0.0,0.20856199088907335,0.0,0.0,0.0,0.0,0.0,0.027824491019891227,0.0,0.27326095511079596,0.0,0.0,0.0,0.05881669765410333,0.0,0.0011242810135962454,0.0,0.0,0.0,0.0,0.0,0.004406787755950634,0.006919228078469572,0.0,0.005500319111023604,0.0
2012-02-10,0.0892,0.0,0.0,0.0,0.0,0.21094392608286056,0.10713649197044074,0.0,0.0,0.0,0.19606738081208308,0.0,0.0,0.013960779528124693,0.0,0.0,0.03205849120164823,0.0,0.2679397301796288,0.0,0.0,0.0,0.05098202359856521,0.0,0.007462051924560805,0.0,0.0,0.0,0.0,0.0,0.0101218369792278,0.007580700016391273,0.0,0.006546587706468809,0.0
2012-02-17,0.08333254916942898,0.0,0.0,0.0,0.0,0.15504032691511868,0.07230747575439318,0.0,0.0,0.0,0.13444937113851313,0.0,0.0,0.08977693927492249,0.0,0.0,0.052755993669161075,0.0,0.18655897958528225,0.0,0.0,0.0,0.07020238329081496,0.0,0.046020916140828726,0.0,0.0,0.0,0.0,0.0,0.07033707178201308,0.02285017042403669,0.0,0.016367822855486706,0.0
2012-02-24,0.08526566179887127,0.0,0.0,0.018421918092239985,0.0,0.20631552215183135,0.09486204831731351,0.0,0.0,0.0,0.23151815593848646,0.0,0.0,0.018427334007955543,0.0,0.0,0.022480566183337176,0.0,0.2564889133849192,0.0,0.0,0.0,0.018421918092239985,0.0,0.005800218721075695,0.018421918092239985,0.0,0.0,0.0,0.0,0.011454849850126708,0.006759615433627098,0.0,0.005361359935735971,0.0
2012-03-02,0.12515947596104499,0.0,0.0,0.03060612125208708,0.0,0.14754710764550907,0.07800993850912981,0.0,0.0,0.0,0.20199365772220643,0.0,0.0,0.044788624763621956,0.0,0.0,0.034310564116810126,0.0,0.18747388211631766,0.0,0.0,0.0,0.03060612125208708,0.0,0.007837002454306411,0.03060612125208708,0.0,0.0,0.0,0.0,0.01635481933723043,0.036289799775236574,0.0,0.028416763842325207,0.0
