,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-11-13,0.08442070091465499,0.0007965686274509801,0.023546600266675828,0.05650434154839175,0.0,0.11128659187982508,0.11678968485187934,0.0,0.0,0.0,0.13882060243974897,0.0,0.0,0.07257525639064863,0.0,0.0,0.015150546663069048,0.0,0.024390165646832208,0.0,0.0,0.059488774676036624,0.015150546663069048,0.0,0.038883780414063464,0.14416596086372815,0.0,0.0,0.0,0.0,0.09802987815392591,0.0,0.0,0.0,0.0
2009-11-20,0.08416658276808767,0.0007965686274509801,0.0268653146128902,0.056673873813998604,0.0,0.03705745508117913,0.15773681364164177,0.0,0.0,0.0,0.13588018410829825,0.0,0.0,0.07625127275997803,0.0,0.0,0.029480889115952917,0.0,0.02423769475889181,0.0,0.0,0.060005285546490116,0.015084600070012302,0.0,0.04724854783109323,0.14561453490247966,0.0,0.0,0.0,0.0,0.10290038236155527,0.0,0.0,0.0,0.0
2009-11-27,0.04509803921568628,0.0007965686274509801,0.042869950516843676,0.11659280644977131,0.0,0.04863429603063962,0.12294267808606786,0.0,0.0,0.0,0.04224692489012428,0.0,0.0,0.08255929147233082,0.0,0.0,0.03254578433587908,0.0,0.0007965686274509801,0.0,0.0,0.0599529204050151,0.05663988604475621,0.0,0.05671346241265618,0.16441708805209293,0.0,0.0,0.0,0.0,0.1271937348332346,0.0,0.0,0.0,0.0
2009-12-04,0.0841067756982698,0.0007965686274509803,0.02288348294422182,0.11559831047534465,0.0,0.05692784588706194,0.1284951624364551,0.0,0.0,0.0,0.09098982831615861,0.0,0.0,0.06699318154312507,0.0,0.0,0.015181898521084383,0.0,0.02420181051700109,0.0,0.0,0.059314650458785034,0.0562836600165596,0.0,0.04306624901960483,0.14284517484735768,0.0,0.0,0.0,0.0,0.09231540069151946,0.0,0.0,0.0,0.0
2009-12-11,0.08418994176095682,0.0007965686274509802,0.028709176649038517,0.11539922505166451,0.0,0.07814510226796573,0.12391571187957223,0.0,0.0,0.0,0.07490874836196658,0.0,0.0,0.06541202904866768,0.0,0.0,0.015193778673083382,0.0,0.024251710154613297,0.0,0.0,0.059144379311742656,0.05625484573992186,0.0,0.04034066675731083,0.1442948526146648,0.0,0.0,0.0,0.0,0.0890432631013801,0.0,0.0,0.0,0.0
2009-12-18,0.08417932513502456,0.0007965686274509801,0.024576180311519216,0.11536952514945319,0.0,0.05327750432517666,0.13036406007275833,0.0,0.0,0.0,0.04273471440287819,0.0,0.0,0.061098331741490444,0.0,0.0,0.04101436920592201,0.0,0.02424534017905395,0.0,0.0,0.05909808281651795,0.05627144233293525,0.0,0.059363246709706476,0.14394930525918248,0.0,0.0,0.0,0.0,0.10366200373093042,0.0,0.0,0.0,0.0
2009-12-25,0.08439396757972556,0.0007965686274509804,0.020774529158958662,0.015259064161963624,0.0,0.18832966264815565,0.18256937553738206,0.0,0.0,0.0,0.04276971678890444,0.0,0.0,0.07973786259585287,0.0,0.0,0.04345707659365934,0.0,0.024374125645874534,0.0,0.0,0.0,0.015259064161963624,0.0,0.060634052738213214,0.1421682907831597,0.0,0.0,0.0,0.0,0.09947664297873583,0.0,0.0,0.0,0.0
2010-01-01,0.08433057874214786,0.0007965686274509801,0.02107374094589475,0.015200547136345841,0.0,0.20037650374596955,0.17391437397043882,0.0,0.0,0.0,0.04259329461617098,0.0,0.0,0.08034843245394017,0.0,0.0,0.04203940528343316,0.0,0.02433609234332793,0.0,0.0,0.0,0.015200547136345841,0.0,0.057720110558026054,0.13794032175608542,0.0,0.0,0.0,0.0,0.10412948268442257,0.0,0.0,0.0,0.0
2010-01-08,0.08446369009578922,0.0007965686274509803,0.020588880933313083,0.015252968267970207,0.0,0.14286784803622485,0.1786065440243901,0.0,0.0,0.0,0.04264109710240858,0.0,0.0,0.08260923588843078,0.0,0.0,0.0786882091292119,0.0,0.024415959155512743,0.0,0.0,0.0,0.015252968267970207,0.0,0.06378787057723855,0.1385454571017087,0.0,0.0,0.0,0.0,0.11148270279237994,0.0,0.0,0.0,0.0
2010-01-15,0.08447110295081568,0.0007965686274509802,0.020736198196723496,0.015280887741693894,0.0,0.13776096187395145,0.11626394715521261,0.0,0.0,0.0,0.042626680353854564,0.0,0.0,0.20775755010143232,0.0,0.0,0.07068289001721587,0.0,0.024420406868528616,0.0,0.0,0.0,0.015280887741693894,0.0,0.04017692833660691,0.1363807763679,0.0,0.0,0.0,0.0,0.08736421366691972,0.0,0.0,0.0,0.0
2010-01-22,0.08496694801724129,0.0007965686274509803,0.0,0.015514791009598329,0.0,0.13742262631722515,0.17229514264409737,0.0,0.0,0.0,0.04273887998584207,0.0,0.0,0.08576255769729992,0.0,0.0,0.09452467072332843,0.0,0.024717913908383987,0.0,0.0,0.0,0.015514791009598329,0.0,0.07262733397469602,0.13414373701523102,0.0,0.0,0.0,0.0,0.11897403907000709,0.0,0.0,0.0,0.0
2010-01-29,0.142328864011478,0.0007965686274509802,0.0,0.057701956898570606,0.0,0.08118815974236666,0.07389168762457403,0.0,0.0,0.0,0.042706480891230525,0.0,0.0,0.08234547284974116,0.0,0.0,0.09768928041417493,0.0,0.024745791283410187,0.0,0.0,0.0,0.10068854717546538,0.0,0.07798674874970977,0.10068854717546538,0.0,0.0,0.0,0.0,0.092656439364607,0.02458545519175544,0.0,0.0,0.0
2010-02-05,0.14237357712960122,0.0007965686274509803,0.019279747936353595,0.05762747434886235,0.0,0.08115364912789183,0.06689093986585526,0.0,0.0,0.0,0.042706364062330616,0.0,0.0,0.0748880901504937,0.0,0.0,0.12287462517152935,0.0,0.024785900033228975,0.0,0.0,0.0,0.10059746352707602,0.0,0.08562013705896694,0.1257241043328224,0.0,0.0,0.0,0.0,0.05468135862753683,0.0,0.0,0.0,0.0
2010-02-12,0.14235915793400963,0.0007965686274509802,0.0,0.05765539745342098,0.0,0.08112166726517107,0.08762116652839716,0.0,0.0,0.0,0.042712689485487496,0.0,0.0,0.22823543618266132,0.0,0.0,0.0576501007775387,0.0,0.024817966532708218,0.0,0.0,0.0,0.10057448911059193,0.0,0.07588087099197059,0.10057448911059193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.14226149414091774,0.0007965686274509802,0.0,0.057680477180263166,0.0,0.08101136206704977,0.059650941675223765,0.0,0.0,0.0,0.042750893954486016,0.0,0.0,0.22183660192723703,0.0,0.0,0.0460848012678551,0.0,0.024949304047877492,0.0,0.0,0.0,0.1003621490986536,0.0,0.09440757791777589,0.1003621490986536,0.0,0.0,0.0,0.0,0.027845678996555854,0.0,0.0,0.0,0.0
2010-02-26,0.08540939623222807,0.0007965686274509802,0.0,0.1147611551340325,0.0,0.037855234613239176,0.058386123177742465,0.0,0.0,0.0,0.04267950493569632,0.0,0.0,0.18346521193365636,0.0,0.0,0.04837997118982557,0.0,0.02498338283737605,0.0,0.0,0.056774554234816324,0.1147611551340325,0.0,0.07053965913880729,0.1147611551340325,0.0,0.0,0.0,0.0,0.046446927677063855,0.0,0.0,0.0,0.0
2010-03-05,0.08611860526522737,0.0007965686274509802,0.0,0.11336221972630588,0.0,0.038390669489457366,0.08639306690067416,0.0,0.0,0.0,0.04303314360698801,0.0,0.0,0.14549562314423023,0.0,0.0,0.0156241710497643,0.0,0.025408908257175632,0.0,0.0,0.05493212220272203,0.11336221972630588,0.0,0.05761702444144288,0.11336221972630588,0.0,0.0,0.0,0.0,0.01082989296785163,0.028389401374180563,0.0,0.0668841434939173,0.0
2010-03-12,0.08612165118529427,0.0007965686274509801,0.0,0.11321710657543897,0.0,0.03840946496230396,0.08608773973310303,0.0,0.0,0.0,0.043092652952050385,0.0,0.0,0.03787515026918065,0.0,0.0,0.1287469661009956,0.0,0.02541073580921578,0.0,0.0,0.05478008888673164,0.11321710657543897,0.0,0.025443017249024917,0.11321710657543897,0.0,0.0,0.0,0.0,0.015421648840592089,0.0339625127409039,0.0,0.08420048291683582,0.0
2010-03-19,0.08618132012067635,0.0007965686274509801,0.0,0.11355970072657173,0.0,0.03825271318420324,0.06993531687178194,0.0,0.0,0.0,0.04294483342699076,0.0,0.0,0.04031765848941398,0.0,0.0,0.11885908065844518,0.0,0.02544653717044502,0.0,0.0,0.05486480536595964,0.11355970072657173,0.0,0.029197691315199073,0.12784907632793616,0.0,0.0,0.0,0.0,0.0,0.04875176180081082,0.0,0.08948323518754327,0.0
2010-03-26,0.0861757413221868,0.0007965686274509801,0.0,0.05868883811544884,0.0,0.038238435336278964,0.12030426189290001,0.0,0.0,0.05490546542297679,0.04293220467361918,0.0,0.0,0.039878526216357034,0.0,0.0,0.1779086873843141,0.0,0.025443189891351296,0.0,0.0,0.0,0.11359430353842563,0.0,0.0282235310531933,0.07326056187034843,0.0,0.0,0.0,0.0,0.0,0.056612723698878875,0.0,0.0830369609562697,0.0
2010-04-02,0.08625959978705111,0.0007965686274509803,0.0,0.058612309642151035,0.0,0.038232678464651,0.12075877421745698,0.0,0.0,0.05489226575394165,0.04292739628826824,0.0,0.0,0.038228621971774596,0.0,0.0,0.18718050724698246,0.0,0.02549350497026987,0.0,0.0,0.0,0.11350457539609268,0.0,0.028674485874319835,0.071426093932148,0.0,0.0,0.0,0.0,0.0,0.05452841929328873,0.0,0.0784841985341529,0.0
2010-04-09,0.08635822719167352,0.0007965686274509802,0.0,0.05871361385142317,0.0,0.038307768170114394,0.10268113812799551,0.0,0.0,0.054458871010031315,0.0430365293703331,0.0,0.0,0.03142278003257844,0.0,0.0,0.20835485110280208,0.0,0.02555268141304332,0.0,0.0,0.0,0.1131724848614545,0.0,0.0274213065643023,0.07808275083592632,0.0,0.0,0.0,0.0,0.0,0.044026153866407854,0.0,0.08761427497446321,0.0
2010-04-16,0.08640186303751718,0.0007965686274509801,0.0,0.05853601369857449,0.0,0.038325411750377604,0.10099727604272633,0.0,0.0,0.05442967392972399,0.04309206825939191,0.0,0.0,0.038858702073669434,0.0,0.0,0.21150078759397725,0.0,0.02557886292054952,0.0,0.0,0.0,0.11296568762829848,0.0,0.02526917773462242,0.07391229805276024,0.0,0.0,0.0,0.0,0.0,0.04926018852858738,0.0,0.08007542012177284,0.0
2010-04-23,0.08665015482270959,0.0007965686274509802,0.0,0.058754990882820955,0.0,0.038539797018716945,0.069836884235849,0.0,0.0,0.05336882413846988,0.043368114578907616,0.0,0.0,0.03842112187338089,0.0,0.0,0.2287085340162011,0.0,0.02572783799166496,0.0,0.0,0.0,0.11212381502129083,0.0,0.07552629065027563,0.058754990882820955,0.0,0.0,0.0,0.0,0.01724815347713583,0.040965930916432164,0.0,0.05120799086587269,0.0
2010-04-30,0.04509803921568629,0.0007965686274509802,0.0,0.05881253651200215,0.0,0.09185416934198064,0.016537180192837952,0.0,0.0,0.05318343561588893,0.043379217678113084,0.0,0.0,0.16763328627707993,0.0,0.0,0.18012073849764337,0.0,0.0007965686274509802,0.0,0.0,0.0,0.11199597212789107,0.0,0.09578415796351818,0.05881253651200215,0.0,0.0,0.033128301577423074,0.0,0.0,0.0,0.0,0.04206729123303117,0.0
2010-05-07,0.08597031513906851,0.0007965686274509803,0.0,0.059266222416162376,0.0,0.0930124433779696,0.017150574064869136,0.0,0.0,0.053181775679604026,0.0435595317563805,0.0,0.0,0.1638585580718576,0.0,0.0,0.142306678976975,0.0,0.025319934181480323,0.0,0.0,0.0,0.1124479980957664,0.0,0.06816501257977073,0.059266222416162376,0.0,0.0,0.018244570098177093,0.0,0.01828122068409536,0.0,0.0,0.039172373834209996,0.0
2010-05-14,0.1355505237863051,0.0012406063803400847,0.0,0.05608430807075552,0.0,0.15701381255324917,0.016735068604441877,0.0,0.0,0.049678457370267465,0.03491781188303162,0.0,0.0,0.035477464587948024,0.0,0.0,0.1624908206232707,0.0,0.05265466041068647,0.0,0.0,0.0,0.10576276544102299,0.0,0.020473431566585827,0.05608430807075552,0.0,0.0,0.022327150642009956,0.0,0.0,0.05503071871669422,0.0,0.03847809129263547,0.0
2010-05-21,0.22051557771240107,0.001154228855721393,0.0,0.055055883005074475,0.0,0.13546706836272757,0.07002679236599768,0.0,0.0,0.04695474583975547,0.15113757553223386,0.0,0.0,0.0,0.0,0.0,0.10242647750165858,0.0,0.06019513897452556,0.0,0.0,0.0,0.10201062884482995,0.0,0.0,0.055055883005074475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.26727330314956593,0.001154228855721393,0.0,0.0,0.0,0.09615802047411319,0.0867004984614454,0.0,0.0,0.03505584403073971,0.151156054771966,0.0,0.0,0.03505584403073971,0.0,0.0,0.10621089749383228,0.0,0.08314766840961876,0.0,0.0,0.0,0.09805040471754103,0.0,0.0,0.04003723560471665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.26742177558006847,0.001154228855721393,0.0,0.0,0.0,0.1328797051885338,0.08186758195414758,0.0,0.0,0.03472942164091799,0.15199144295426434,0.0,0.0,0.03472942164091799,0.0,0.0,0.07451832888518954,0.0,0.08345127071201405,0.0,0.0,0.0,0.09746791534395338,0.0,0.0,0.03978890724427155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2675851599830562,0.0011769666818305187,0.0,0.0,0.0,0.13984131897422286,0.07576871829476958,0.0,0.0,0.03446896361385894,0.1529476119372984,0.0,0.0,0.03446896361385894,0.0,0.0,0.07379073403393024,0.0,0.08385673394351935,0.0,0.0,0.0,0.09677305850358368,0.0,0.0,0.039321770420071296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.23449953491324987,0.001606936903304796,0.0,0.0,0.0,0.16137153977687063,0.0578045035841607,0.0,0.0,0.03490480145646496,0.11063795391475492,0.0,0.0,0.08045682452496482,0.0,0.0,0.0821739705316146,0.0,0.07784471657855344,0.0,0.0,0.0,0.09817874417054855,0.0,0.0,0.0399245879118034,0.0,0.0,0.0,0.0,0.0,0.020595885733709286,0.0,0.0,0.0
2010-06-25,0.21903481488637597,0.0016550756827208102,0.0,0.0,0.0,0.21775897461350438,0.0692888351583706,0.0,0.0,0.045402470077862245,0.1543434062116396,0.0,0.0,0.0,0.0,0.0,0.060770344427510635,0.0,0.0770806150330559,0.0,0.0,0.0,0.10003396699341106,0.0,0.0,0.05463149691554881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.21687268041133614,0.0022622720246913393,0.0,0.0,0.0,0.21929181813446252,0.06987604429386027,0.0,0.0,0.0433473930285109,0.1577134557432568,0.0,0.0,0.0,0.0,0.0,0.05888082440142117,0.0,0.0789122115883015,0.0,0.0,0.0,0.09809534670133511,0.0,0.0,0.05474795367282421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.21712154134033904,0.0023437468483487587,0.0,0.0,0.0,0.21721017826886327,0.07234700727342755,0.0,0.0,0.042574752584676974,0.1589285083232175,0.0,0.0,0.0,0.0,0.0,0.05813411888106508,0.0,0.07941312515801478,0.0,0.0,0.0,0.09725088695336208,0.0,0.0,0.0546761343686851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.2183516976389961,0.002176798830709676,0.0,0.0,0.0,0.21404740488170915,0.07508728772077605,0.0,0.0,0.0424113564968212,0.15890009069094754,0.0,0.0,0.0,0.0,0.0,0.05798758228896542,0.0,0.07927041714479557,0.0,0.0,0.0,0.09708936040155025,0.0,0.0,0.054678003904729044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19191792818605058,0.0019053513026818438,0.0,0.0,0.0,0.22742784021950052,0.044639127363116,0.0,0.0,0.0418332846070067,0.19907883202379414,0.0,0.0,0.0,0.0,0.0,0.057556991475565276,0.0,0.07164509672280195,0.0,0.0,0.0,0.09727628422868825,0.0,0.0,0.05544299962168155,0.0,0.0,0.0,0.0,0.0,0.011276264249113273,0.0,0.0,0.0
2010-07-30,0.22307987835873325,0.0017359309038063933,0.0,0.0,0.0,0.20831018580721578,0.04972943911137915,0.0,0.0,0.041251484906320406,0.18995803657657034,0.0,0.0,0.0,0.0,0.0,0.015503642563637513,0.0,0.11978900163428738,0.0,0.0,0.0,0.09594694252218507,0.0,0.0,0.05469545761586467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.15728710659292566,0.0013701830243019178,0.0,0.0,0.0,0.24538959453324757,0.05386496139328035,0.0,0.0,0.04124250294016782,0.20640747621188874,0.0,0.0,0.0,0.0,0.0,0.015500638020428122,0.0,0.11126144849190933,0.0,0.0,0.0,0.0958865157285491,0.0,0.0,0.058184338354274986,0.0,0.0,0.0,0.0,0.0,0.013605234709026416,0.0,0.0,0.0
2010-08-13,0.22705938218170207,0.001154228855721393,0.0,0.0,0.0,0.17248114740119463,0.08042718778446165,0.0,0.0,0.04101864550564451,0.19298756027174732,0.0,0.0,0.0,0.0,0.0,0.015523949922875624,0.0,0.11884755949381737,0.0,0.0,0.0,0.09575949204423997,0.0,0.0,0.05474084653859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.22702506244676654,0.0011542288557213928,0.0,0.0,0.0,0.17279641949458927,0.07966329936145733,0.0,0.0,0.04080662169181291,0.19340325365186406,0.0,0.0,0.0,0.0,0.0,0.015551326240590123,0.0,0.11842250587812517,0.0,0.0,0.0,0.09599195203544307,0.0,0.0,0.05518533034363016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.22703856428184405,0.001154228855721393,0.0,0.0,0.0,0.207625073156673,0.09280204901577842,0.0,0.0,0.0,0.19246546579206822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12152406170265441,0.0,0.0,0.0,0.09909166924195635,0.0,0.0,0.0582988879533042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.1515985733561831,0.0011636859550713695,0.0,0.0,0.0,0.20573281653938683,0.11948798721395562,0.0,0.0,0.0,0.20397857026593225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11445882112779954,0.0,0.0,0.0,0.09963005174755578,0.0,0.0,0.07359877055619297,0.0,0.0,0.0,0.0,0.0,0.012880519379903364,0.017470203858019173,0.0,0.0
2010-09-10,0.15847332414039159,0.001154228855721393,0.0,0.0,0.0,0.2051219450943542,0.1221578339151262,0.0,0.0,0.0,0.19602585549121584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11346295727256156,0.0,0.0,0.0,0.09884068813612835,0.0,0.0,0.0714527958079033,0.0,0.0,0.0,0.0,0.0,0.01274569207603295,0.020564679210564624,0.0,0.0
2010-09-17,0.15841802200806132,0.001154228855721393,0.0,0.0,0.0,0.20451998917454045,0.118057901552045,0.0,0.0,0.0,0.1980159897895981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11330885729587542,0.0,0.0,0.0,0.09890362967325352,0.0,0.0,0.07262057257213363,0.0,0.0,0.0,0.0,0.0,0.01372289621579917,0.021277912862972016,0.0,0.0
2010-09-24,0.15839900368035106,0.001154228855721393,0.0,0.013338146212674198,0.0,0.19942132520131128,0.1129729905840578,0.0,0.0,0.0,0.20325823881536376,0.0,0.0,0.0,0.0,0.0,0.013338146212674198,0.0,0.1477362873382023,0.0,0.0,0.0,0.09360744939683352,0.0,0.0,0.0300827455746003,0.0,0.0,0.0,0.0,0.0,0.014825713492402864,0.011865724635807364,0.0,0.0
2010-10-01,0.15834801243879337,0.001154228855721393,0.009183192700115889,0.01334078586101616,0.0,0.19812179505358843,0.11313432040056604,0.0,0.0,0.0,0.1615568256666606,0.0,0.0,0.0,0.0,0.0,0.01334078586101616,0.0,0.14787479364725195,0.0,0.0,0.0,0.09381211773818954,0.0,0.0,0.03220149830428811,0.0,0.0,0.0,0.0,0.0,0.017929068763982224,0.040002574708810114,0.0,0.0
2010-10-08,0.04502487562189055,0.00075936108929039,0.03879063985555783,0.014503319863804721,0.0,0.2693203773473708,0.059373692817670166,0.0,0.0,0.0,0.18639032642670528,0.0,0.0,0.0,0.0,0.0,0.014503319863804721,0.0,0.10298301030027175,0.0,0.0,0.0,0.10196180055950192,0.0,0.0,0.07517364618148255,0.0,0.0,0.0,0.0,0.0,0.017023451960392323,0.074192178112257,0.0,0.0
2010-10-15,0.17797685054179288,0.0012107843137254897,0.018287236429845553,0.013325495697389667,0.0,0.23109273571229055,0.05489528331171321,0.0,0.0,0.0,0.14253750634726817,0.0,0.0,0.0,0.0,0.0,0.013325495697389667,0.0,0.14782819866004268,0.0,0.0,0.0,0.09411459929685671,0.0,0.0,0.05253799303878573,0.0,0.0,0.0,0.0,0.0,0.014688309772801209,0.03817951118009858,0.0,0.0
2010-10-22,0.20703080928194867,0.0011542288557213928,0.04315222018860769,0.013327380979696584,0.0,0.22240280135325355,0.05491065114783126,0.0,0.0,0.0,0.12592587021477,0.0,0.0,0.0,0.0,0.0,0.013327380979696584,0.0,0.14840323745884926,0.0,0.0,0.0,0.09450264600519705,0.0,0.0,0.06550416467651035,0.0,0.0,0.0,0.0,0.0,0.010358608857917586,0.0,0.0,0.0
2010-10-29,0.08783454739982642,0.044525665525264345,0.04300460537777578,0.014481017357485186,0.0,0.2688213919536362,0.015433399297905302,0.0,0.0,0.0,0.15190178472820065,0.0,0.0,0.0,0.0,0.0,0.014481017357485186,0.0,0.16071027179502162,0.0,0.0,0.0,0.10268273807442709,0.0,0.0,0.07505244823433908,0.0,0.0,0.0,0.0,0.0,0.021071112898633223,0.0,0.0,0.0
2010-11-05,0.2052606450079118,0.04145953791627277,0.029570409875143002,0.013328988842053732,0.0,0.231141956382896,0.014626579251941345,0.0,0.0,0.0,0.12124869809555272,0.0,0.0,0.017532817098616933,0.0,0.0,0.013328988842053732,0.0,0.14813851234934763,0.0,0.0,0.0,0.09454826018881295,0.0,0.0,0.060955121360636876,0.0,0.0,0.0,0.0,0.0,0.008859484788760422,0.0,0.0,0.0
2010-11-12,0.08668047883294905,0.04398059413109818,0.03590047302060245,0.014493288328947095,0.0,0.29557551746879557,0.015562479350818845,0.0,0.0,0.0,0.16786924192427571,0.0,0.0,0.019563701070658003,0.0,0.0,0.014493288328947095,0.0,0.12901510489646226,0.0,0.0,0.0,0.10219545799826997,0.0,0.0016284772683131138,0.05977352457943702,0.0,0.0,0.0,0.0,0.0,0.013268372800425657,0.0,0.0,0.0
2010-11-19,0.20503479695712346,0.04085651231281709,0.022159795579752915,0.013349167381025012,0.0,0.22282793242489768,0.014563310559817551,0.0,0.0,0.0,0.12518099269916347,0.0,0.0,0.031768196850450556,0.0,0.0,0.013349167381025012,0.0,0.14794641951558168,0.0,0.0,0.0,0.09406634706071973,0.0,0.009069781490377363,0.044645206950892274,0.0,0.0,0.0,0.0,0.0,0.015182372836356272,0.0,0.0,0.0
2010-11-26,0.19260128913310232,0.042481767923909196,0.02033195727969596,0.013335241827108902,0.0,0.21879029714681233,0.04946289375284121,0.0,0.0,0.0,0.102803278365716,0.0,0.0,0.03288167883782596,0.0,0.0,0.013335241827108902,0.0,0.10977334753888304,0.0,0.0,0.0,0.093939559186365,0.0,0.014939693334474216,0.08033614598577163,0.0,0.0,0.0,0.0,0.0,0.014987607860385424,0.0,0.0,0.0
2010-12-03,0.19085064711701258,0.04226433967457159,0.01685005165878736,0.013408370475305614,0.0,0.22972009360391762,0.04345977593369348,0.0,0.0,0.0,0.09501721023496848,0.0,0.0,0.036271132201569405,0.0,0.0,0.013408370475305614,0.0,0.10981577870812893,0.0,0.0,0.0,0.09425525446068861,0.0,0.018158072192764933,0.07791635271388349,0.0,0.0,0.0,0.0,0.0,0.0186045505494024,0.0,0.0,0.0
2010-12-10,0.19322388925903747,0.04183461313222868,0.017566759902564684,0.013429016421597413,0.0,0.13507207686874284,0.05403212954409723,0.0,0.0,0.0,0.13320975670209517,0.0,0.0,0.07938629930385138,0.0,0.0,0.013429016421597413,0.0,0.10914376724029325,0.0,0.0,0.0,0.09433227148493109,0.0,0.01990662752486046,0.07708989684115942,0.0,0.0,0.0,0.0,0.0,0.018343879352943383,0.0,0.0,0.0
2010-12-17,0.19527977427201076,0.041522881898831326,0.01482341607593349,0.013421356436746263,0.0,0.13454444763856574,0.05319902114877534,0.0,0.0,0.0,0.12169062214291254,0.0,0.0,0.07898293147640068,0.0,0.0,0.013421356436746263,0.0,0.10872460049192835,0.0,0.0,0.0,0.09424892209208607,0.0,0.02206864182646198,0.07624437425990468,0.0,0.0,0.0,0.0,0.0,0.03182765380269651,0.0,0.0,0.0
2010-12-24,0.08337401593933574,0.043865901099150374,0.017988956429808793,0.014481712447013661,0.0,0.1437497853744789,0.05093413935053109,0.0,0.0,0.0,0.09411870311208126,0.0,0.0,0.14553788191998526,0.0,0.0,0.014481712447013661,0.0,0.11613032619424957,0.0,0.0,0.0,0.101595793580111,0.0,0.022525063807791217,0.08489515554644664,0.0,0.0,0.0,0.0,0.0,0.06632085275200282,0.0,0.0,0.0
2010-12-31,0.08567800892291327,0.04344917772871212,0.0,0.016892313502023682,0.0,0.14518903895059038,0.04750874018116632,0.0,0.0,0.0,0.1396716412907974,0.0,0.0,0.1300578671937172,0.0,0.0,0.016892313502023682,0.0,0.14534359009621695,0.0,0.0,0.0,0.10377089680437039,0.0,0.03030410099348621,0.031409457210109286,0.0,0.0,0.0,0.0,0.009383191064173459,0.054449662559699616,0.0,0.0,0.0
2011-01-07,0.08515739708808877,0.043346038302244504,0.0,0.016915511803231986,0.0,0.1451471807394245,0.06532726440789559,0.0,0.0,0.0,0.09271659894860733,0.0,0.0,0.1336527970053112,0.0,0.0,0.016915511803231986,0.0,0.14527198806356786,0.0,0.0,0.0,0.10353381793823117,0.0,0.07060150284619778,0.028597348874968103,0.0,0.0,0.0,0.0,0.010038834682873815,0.04277820749612551,0.0,0.0,0.0
2011-01-14,0.08643224323036054,0.04301125377311565,0.0,0.016943862759225638,0.0,0.14536385560686554,0.04036050821233537,0.0,0.0,0.0,0.06155649557227053,0.0,0.0,0.17957927239732902,0.0,0.0,0.016943862759225638,0.0,0.14549041555551603,0.0,0.0,0.0,0.10414794366863395,0.0,0.06957563463684312,0.02510387466559843,0.0,0.0,0.0,0.0,0.019206493892382468,0.04628428327029809,0.0,0.0,0.0
2011-01-21,0.08723076302263467,0.04295428385077262,0.0,0.016953640813375477,0.0,0.14527872510934312,0.042433729833978535,0.0,0.0,0.0,0.06084524973765198,0.0,0.0,0.17889286368786883,0.0,0.0,0.016953640813375477,0.0,0.1454222566556391,0.0,0.0,0.0,0.10428223985343277,0.0,0.07434588949408856,0.026462222507636902,0.0,0.0,0.0,0.0,0.012970275465181215,0.04497421915502077,0.0,0.0,0.0
2011-01-28,0.24297901104969696,0.03057543413249498,0.0,0.015612707204827762,0.0,0.12530830611873714,0.04058027680454945,0.0,0.0,0.02906930961460974,0.04707777108615872,0.0,0.0,0.12910797257682838,0.0,0.0,0.07287761861635852,0.0,0.05422035921138019,0.0,0.0,0.0,0.05746154745104447,0.0,0.06100550013849918,0.05746154745104447,0.0,0.0,0.0,0.0,0.013785732262644023,0.022876906281126125,0.0,0.0,0.0
2011-02-04,0.24216305650223258,0.03051041588583806,0.0,0.015598146255312896,0.0,0.1260403694754693,0.04109305851963132,0.0,0.0,0.029025601824340642,0.046315809681759336,0.0,0.0,0.1362584515831348,0.0,0.0,0.06683319087555324,0.0,0.05471677541953276,0.0,0.0,0.0,0.05780583133758875,0.0,0.06486487653767363,0.05780583133758875,0.0,0.0,0.0,0.0,0.01321099837677992,0.01775758638756409,0.0,0.0,0.0
