,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006974499153425314,-0.00699586425247615,0.021365099050837125,2.1365099050837126e-05,1.3868627463698375,-0.017154188053343677
2009-12-18,0.021802648449962145,0.02178119337988251,0.021455070079632196,2.14550700796322e-05,1.417070272039874,0.0
2009-12-25,-0.004208947545346636,-0.004533041669486697,0.32409412414006034,0.00032409412414006035,1.4106466334481265,-0.004533041669486648
2010-01-01,0.026932258042447366,0.02691756780480207,0.014690237645295586,1.4690237645295586e-05,1.4486178098525824,0.0
2010-01-08,-0.00921528077925889,-0.009235533420103985,0.020252640845095198,2.02526408450952e-05,1.435239051656731,-0.00923553342010397
2010-01-15,-0.03824990904771508,-0.03827104005481018,0.021131007095103696,2.1131007095103698e-05,1.3803109604225485,-0.04715312000546579
2010-01-22,-0.01596013331122519,-0.015973658666226,0.013525355000811555,1.3525355000811555e-05,1.3582623442875081,-0.062373570827676916
2010-01-29,-0.008790057372723205,-0.00915143226767084,0.361374894947634,0.000361374894947634,1.3458322984420332,-0.07095419558662541
2010-02-05,0.00961440502393413,0.009596419128764327,0.017985895169802764,1.7985895169802763e-05,1.358747469254911,-0.062038682657654776
2010-02-12,0.029824677499698086,0.029814156769092083,0.010520730606004289,1.0520730606004289e-05,1.3992573793128842,-0.03407415689906601
2010-02-19,-0.0005023515453524718,-0.0005197589732598061,0.017407427907334388,1.7407427907334388e-05,1.3985301027340862,-0.03457620552352125
2010-02-26,0.04136080461683783,0.04109783308921551,0.2629715276223193,0.0002629715276223193,1.456006659466495,0.0
2010-03-05,0.015425382600434613,0.015392688996469941,0.03269360396467162,3.2693603964671624e-05,1.478418517152452,0.0
2010-03-12,0.0038289609361224788,0.0038141380224068415,0.014822913715637192,1.4822913715637192e-05,1.4840574094317536,0.0
2010-03-19,0.005067036181488273,0.005024158465130549,0.042877716357724256,4.2877716357724255e-05,1.4915135490280897,0.0
2010-03-26,0.008343191910883768,0.008020558541664132,0.3226333692196351,0.0003226333692196351,1.503476320763755,0.0
2010-04-02,0.019774490196830488,0.01973360467952808,0.04088551730240718,4.088551730240718e-05,1.533145328122738,0.0
2010-04-09,-0.009479824986822072,-0.009500359263097197,0.020534276275124507,2.0534276275124506e-05,1.518579896703033,-0.009500359263097224
2010-04-16,0.029474574387341204,0.02943679356446051,0.03778082288069656,3.778082288069657e-05,1.56328201963342,0.0
2010-04-23,-0.01571888345518666,-0.015725459386165545,0.006575930978886171,6.5759309788861705e-06,1.538698691724552,-0.01572545938616543
2010-04-30,-0.05651679760287124,-0.056616029379267505,0.09923177639626685,9.923177639626684e-05,1.4515836813880343,-0.0714511756948234
2010-05-07,0.030524609449651276,0.030496910289988157,0.02769915966311879,2.769915966311879e-05,1.495852498697736,-0.043133305500114405
2010-05-14,-0.04316002261576443,-0.04317041711002909,0.010394494264664223,1.0394494264664223e-05,1.4312759223938754,-0.08444163982036923
2010-05-21,0.013692726070372033,0.013673833486501405,0.018892583870628546,1.8892583870628547e-05,1.450846951029928,-0.07192244725609864
2010-05-28,-0.019665939786596323,-0.02000333812004839,0.3373983334520656,0.0003373983334520656,1.421825168908035,-0.09048709634526197
2010-06-04,0.023398416924056104,0.02338854676530779,0.009870158748314272,9.870158748314272e-06,1.4550795933631324,-0.0692149112644822
2010-06-11,0.016377927548681042,0.016325794121675043,0.05213342700599846,5.213342700599846e-05,1.4788349232350295,-0.05401910553426115
2010-06-18,-0.01512027197869803,-0.015139839710943825,0.019567732245795284,1.9567732245795283e-05,1.4564455995383052,-0.06834110464608767
2010-06-25,-0.03250720942186172,-0.03270978736712388,0.20257794526215622,0.00020257794526215624,1.408805573665624,-0.09881546901180371
2010-07-02,0.022615335352555284,0.022609963615860162,0.0053717366951216376,5.371736695121638e-06,1.4406586164280246,-0.07843971955498463
2010-07-09,-0.008614564053191526,-0.008622371597311771,0.007807544120246317,7.807544120246317e-06,1.4282367224923131,-0.08638575474230437
2010-07-16,0.023238355563892605,0.023234002367725604,0.0043531961670013955,4.353196167001395e-06,1.4614203778843722,-0.06515883920479926
2010-07-23,0.0034662638649808576,0.0034589437192169064,0.007320145763951141,7.3201457639511415e-06,1.466475348721591,-0.06192527624320132
2010-07-30,0.007716185564150593,0.00757623800320162,0.1399475609489724,0.0001399475609489724,1.4775857149893337,-0.05481819887123218
2010-08-06,-0.006894509555768722,-0.006897780231065732,0.0032706752970100093,3.2706752970100093e-06,1.4673936534547751,-0.06133785521382129
2010-08-13,0.00932919508948293,0.009316657831212265,0.012537258270665371,1.2537258270665371e-05,1.4810648580277057,-0.05259266119173667
2010-08-20,0.0018500060731431718,0.00183835294737648,0.011653125766691896,1.1653125766691896e-05,1.4837875779747167,-0.050850992118072424
2010-08-27,0.012061299499566407,0.011961981097550175,0.09931840201623218,9.931840201623218e-05,1.50153661693523,-0.03949728962703025
2010-09-03,-0.0034350855909398674,-0.0034466268177685494,0.011541226828681854,1.1541226828681855e-05,1.4963613805634397,-0.04280778402714103
2010-09-10,0.008858908539867646,0.008846501914575266,0.012406625292380031,1.2406625292380031e-05,1.5095989443814908,-0.034339981255920526
2010-09-17,0.007961171482226848,0.00793919004195514,0.02198144027170956,2.198144027170956e-05,1.5215839372880704,-0.02667342285119334
2010-09-24,0.00865530381172132,0.008459372121716676,0.1959316900046439,0.00019593169000464388,1.5344555820280172,-0.018439691139134573
2010-10-01,0.011349317217865409,0.011343143270028711,0.006173947836697613,6.1739478366976136e-06,1.551861131536456,-0.007305711927552361
2010-10-08,-0.0037403583033768853,-0.003758665734516792,0.018307431139906516,1.8307431139906517e-05,1.5460282042766216,-0.011036917932980783
2010-10-15,0.0006435585547218689,0.000629321756758041,0.014236797963828016,1.4236797963828017e-05,1.5470011534621346,-0.010414541948805422
2010-10-22,0.0013945236709496521,0.0013796545462513353,0.01486912469831672,1.486912469831672e-05,1.549135480636565,-0.009049255872700668
2010-10-29,0.017917069300612355,0.01777703171852979,0.14003758208256428,0.00014003758208256428,1.576674511212141,0.0
2010-11-05,-0.029163312751826202,-0.029185963004444298,0.022650252618095966,2.2650252618095965e-05,1.530657747257853,-0.029185963004444315
2010-11-12,-0.003976571958591167,-0.004010632103275577,0.03406014468441026,3.406014468441026e-05,1.5245188421575733,-0.033079540947529296
2010-11-19,9.848232613858207e-05,7.189740101620206e-05,0.026584925122380004,2.6584925122380003e-05,1.5246284511001245,-0.03301002187953406
2010-11-26,0.02301963532117727,0.02285786573503228,0.16176958614498915,0.00016176958614498916,1.5594782035311812,-0.01090669479253481
2010-12-03,-0.010533626742231409,-0.010549394065404227,0.015767323172818513,1.5767323172818513e-05,1.543026653425722,-0.02134102983662156
2010-12-10,-0.000512080035039335,-0.0005199864794112485,0.007906444371913554,7.906444371913554e-06,1.5422243004285694,-0.021849919269061102
2010-12-17,0.01133282964581515,0.011310899754850494,0.02192989096465673,2.192989096465673e-05,1.5596682448902115,-0.010786161760714452
2010-12-24,0.01753937787393076,0.017524984467535438,0.014393406395321376,1.4393406395321376e-05,1.5870014066564206,0.0
2010-12-31,-0.015277832473908865,-0.015399648220113688,0.12181574620482255,0.00012181574620482255,1.5625621432690862,-0.015399648220113749
2011-01-07,0.007047552328443772,0.007036887238211149,0.01066509023262243,1.066509023262243e-05,1.5735577168739683,-0.008471126569935539
2011-01-14,-0.005592945026256705,-0.005618911994727692,0.025966968470986125,2.5966968470986124e-05,1.5647160345442288,-0.014042440049970573
2011-01-21,0.0036661733532652933,0.003650239087087727,0.015934266177566506,1.5934266177566506e-05,1.5704276221737152,-0.010443459226431306
2011-01-28,0.013514728128647428,0.013242907473820118,0.2718206548273098,0.0002718206548273098,1.591224649868493,0.0
2011-02-04,0.00785866859638094,0.00784526764474142,0.013400951639521212,1.3400951639521212e-05,1.603708233129621,0.0
2011-02-11,0.010873115662944102,0.010836019692900387,0.03709597004371408,3.709597004371408e-05,1.6210860471254802,0.0
2011-02-18,-0.003927710904544917,-0.003948564848600429,0.020853944055511858,2.085394405551186e-05,1.614685083743244,-0.0039485648486004
2011-02-25,0.006122812326710551,0.0060024264563992655,0.1203858703112858,0.0001203858703112858,1.6243771122086579,0.0
2011-03-04,-0.014109823997869798,-0.014128219244010835,0.018395246141037016,1.8395246141037015e-05,1.6014275562324207,-0.014128219244010864
2011-03-11,-0.010010029745050362,-0.010018513296824946,0.008483551774584618,8.483551774584617e-06,1.5853836329664044,-0.024005188788479237
2011-03-18,0.017496146108964255,0.017473149751137975,0.02299635782628137,2.2996357826281373e-05,1.6130852785982295,-0.00695148529584666
2011-03-25,0.010222657933725829,0.00997810463186866,0.2445533018571687,0.0002445533018571687,1.6291808122882099,0.0
2011-04-01,-0.00018671474505614567,-0.00019682198955851027,0.01010724450236459,1.0107244502364591e-05,1.6288601536793847,-0.00019682198955850438
2011-04-08,0.002074618371239019,0.002064923245240318,0.00969512599870109,9.69512599870109e-06,1.632223624873963,0.0
2011-04-15,0.010849739524963101,0.010828268707383973,0.02147081757912892,2.1470817579128922e-05,1.6498977808746385,0.0
2011-04-22,0.015642250790391624,0.015617198013381522,0.025052777010101515,2.5052777010101517e-05,1.6756645612203964,0.0
2011-04-29,-0.026748473137555278,-0.02709499188102071,0.3465187434654305,0.0003465187434654305,1.6302624435388156,-0.027094991881020714
2011-05-06,-0.0038281531415823343,-0.003854975201832847,0.026822060250512418,2.682206025051242e-05,1.623977822246494,-0.030845516561058384
2011-05-13,0.0054165925655029895,0.00539387924784467,0.02271331765831961,2.2713317658319612e-05,1.6327373625208694,-0.02561801430488142
2011-05-20,0.008709000709616957,0.008692897714982002,0.016102994634955556,1.6102994634955557e-05,1.646930581408693,-0.017147811367912658
2011-05-27,-0.003476797071558052,-0.0038364481418077783,0.3596510702497266,0.0003596510702497266,1.6406122176399613,-0.020918472820661838
2011-06-03,-0.02177220116384911,-0.021795545637084992,0.02334447323588266,2.3344473235882663e-05,1.6048541791776303,-0.042258088928725956
2011-06-10,-0.0032952930491451727,-0.003331574011692176,0.036280962547003685,3.628096254700369e-05,1.5995074887017267,-0.04544887698955935
2011-06-17,-0.0018904105587196724,-0.0019190350016785292,0.02862444295885668,2.8624442958856683e-05,1.5964379778454612,-0.04728069400550794
2011-06-24,0.03752251344326404,0.03730217991300636,0.22033353025767527,0.00022033353025767527,1.6559885945150088,-0.011742187046706709
2011-07-01,0.007261192165871125,0.007241630431372128,0.019561734498996824,1.9561734498996825e-05,1.6679806519150537,-0.0045855891943829
2011-07-08,-0.01292395246661218,-0.012946678115147098,0.02272564853491735,2.2725648534917352e-05,1.6463858433124163,-0.017472899162262023
2011-07-15,0.018859864802232847,0.018838700791541898,0.02116401069094746,2.116401069094746e-05,1.6774016136020091,0.0
2011-07-22,-0.020899846811891415,-0.02091812366300958,0.018276851118167264,1.8276851118167266e-05,1.6423135192161504,-0.020918123663009602
2011-07-29,-0.044189177080113065,-0.044488401933193554,0.29922485308048846,0.00029922485308048847,1.5692496152729447,-0.06447591170299494
2011-08-05,0.01316216479086971,0.01313236568074826,0.029799110121449847,2.979911012144985e-05,1.5898575750650825,-0.052190267272330115
2011-08-12,-0.0006066087117205165,-0.0006202083743550492,0.013599662634532632,1.3599662634532632e-05,1.5888715320829954,-0.052778106805863034
2011-08-19,0.01574747250641252,0.01574116050979201,0.006311996620509455,6.311996620509455e-06,1.6138822138989528,-0.037867734946705145
2011-08-26,0.005966870765599184,0.00531768716850087,0.6491835970983137,0.0006491835970983137,1.6224643346392749,-0.032751416546430656
2011-09-02,-0.003611079736165724,-0.00362060040714954,0.009520670983816017,9.520670983816017e-06,1.6165900396086943,-0.036253437161497426
2011-09-09,0.002606781495228137,0.0025724294516515176,0.03435204357661946,3.435204357661946e-05,1.6207486034378302,-0.03377426711932374
2011-09-16,-0.01657872159018763,-0.01658105229927457,0.0023307090869401845,2.3307090869401847e-06,1.5938748860802514,-0.04979530652912312
2011-09-23,-0.0033891626545190473,-0.0033946676305582828,0.005504976039235671,5.5049760392356715e-06,1.588464210597315,-0.053020935644453204
2011-09-30,-0.0011870411715948757,-0.001298104343553792,0.11106317195891632,0.00011106317195891632,1.586402218305959,-0.05425021328114765
2011-10-07,0.00327289247933889,0.003267580892598134,0.005311586740756361,5.311586740756361e-06,1.5915859158824708,-0.05115989934888632
2011-10-14,-0.0010779972135214876,-0.0010827822754477237,0.0047850619262359735,4.7850619262359735e-06,1.5898625748629012,-0.052187286592105364
2011-10-21,0.008490370550545405,0.008482944678281236,0.007425872264168382,7.425872264168382e-06,1.603349291131533,-0.044147043778894446
2011-10-28,0.0056848291691630375,0.005637909486325271,0.04691968283776653,4.691968283776653e-05,1.6123888293098965,-0.03875803132948341
2011-11-04,-0.001324802871837612,-0.0013270828198410074,0.0022799480033953534,2.2799480033953536e-06,1.610249055795616,-0.040033679031816094
2011-11-11,-0.0027087180690936077,-0.002712998215198069,0.004280146104461273,4.280146104461273e-06,1.605880452981218,-0.042638065947252946
2011-11-18,-0.005080154074463174,-0.005089837046781012,0.009682972317838169,9.682972317838168e-06,1.5977067831589329,-0.04751088218637256
2011-11-25,0.01652896287643857,0.016105218193247374,0.4237446831911965,0.00042374468319119653,1.6234381995105387,-0.03217083711729041
2011-12-02,-0.006932723659621809,-0.006941537138342635,0.008813478720826641,8.813478720826642e-06,1.612169042956832,-0.038889059195011955
2011-12-09,-0.0035265586483847547,-0.0035492185081639617,0.022659859779207016,2.2659859779207015e-05,1.6064471027512808,-0.04230025193451581
2011-12-16,-0.00237218642570823,-0.0024035156393060635,0.03132921359783355,3.132921359783355e-05,1.6025859820161001,-0.044602098256750655
2011-12-23,0.002060277439079405,0.002026922035828256,0.033355403251148746,3.335540325114875e-05,1.605834298857358,-0.04266558119672326
2011-12-30,0.001052641292997209,0.0008767868575513547,0.17585443544585422,0.00017585443544585423,1.6072422732660014,-0.04182620296003492
2012-01-06,0.008848146619114495,0.008834764892701548,0.013381726412947707,1.3381726412947707e-05,1.621441880875918,-0.03336096273683964
2012-01-13,-0.001521572903940156,-0.0015383638088361988,0.01679090489604295,1.679090489604295e-05,1.6189475133682472,-0.03484800524797349
2012-01-20,0.016168793628349044,0.01615525108456834,0.013542543780704127,1.3542543780704127e-05,1.6451020169394488,-0.01925573243798251
2012-01-27,0.000526416450850125,0.0003771707341177954,0.14924571673232956,0.00014924571673232957,1.6457225012748766,-0.018885824402604223
2012-02-03,-0.0029108131026968974,-0.002927987277170413,0.01717417447351561,1.717417447351561e-05,1.6409038467293908,-0.021758514226204895
2012-02-10,0.0010085893682750713,0.0009598233004654966,0.04876606780957474,4.8766067809574735e-05,1.6424788244753052,-0.020819575254677147
2012-02-17,0.011587972518952393,0.01155637932876863,0.03159319018376269,3.1593190183762694e-05,1.661459932810412,-0.009503794835015289
2012-02-24,-0.004750022187257403,-0.004935130301582499,0.18510811432509627,0.00018510811432509628,1.653260411551134,-0.014392022670727589
2012-03-02,-0.003984480357912064,-0.004038143888425061,0.05366353051299674,5.3663530512996744e-05,1.6465843081242537,-0.018372049500762766
2012-03-09,-0.011208057346190958,-0.011265135064353197,0.05707771816223911,5.707771816223911e-05,1.6280353134983894,-0.029430220946080943
2012-03-16,0.0027790889420669608,0.0027425567702065337,0.036532171860427176,3.653217186042718e-05,1.6325002927695598,-0.026768378227578715
2012-03-23,0.003108080724334845,0.0030671226468157514,0.04095807751909383,4.0958077519093836e-05,1.6375073713884467,-0.02378335747984317
2012-03-30,-0.005732731144392751,-0.005882543136004556,0.14981199161180547,0.00014981199161180546,1.6278746636407286,-0.02952599398955358
2012-04-06,0.005051411625752766,0.005005731571076381,0.04568005467638486,4.568005467638486e-05,1.6360233672382702,-0.02466806161875823
2012-04-13,0.0036864653748004098,0.0036216346403035123,0.06483073449689741,6.483073449689741e-05,1.6419484461374063,-0.02113576568492237
2012-04-20,0.011464417359519315,0.011384018741251247,0.08039861826806806,8.039861826806806e-05,1.6606404180204029,-0.009992356896339039
2012-04-27,-0.006518780047404025,-0.006641365014207714,0.12258496680368852,0.00012258496680368853,1.6496114988469828,-0.016567359021046002
2012-05-04,-0.0010776991956059385,-0.0010995054376172083,0.021806242011269787,2.1806242011269786e-05,1.6477977420340446,-0.017648648557332614
2012-05-11,-0.02247524227426922,-0.022514945780446723,0.03970350617750051,3.970350617750051e-05,1.6106976652150056,-0.0397662359724128
2012-05-18,0.006114904811309342,0.006058145120043248,0.05675969126609382,5.675969126609382e-05,1.6204555054153928,-0.03394900048076843
2012-05-25,-0.00010776189145765905,-0.00035657388809795797,0.2488119966402989,0.0002488119966402989,1.6198776932953372,-0.03429346904176789
2012-06-01,0.010956394237029519,0.010940691014090627,0.015703222938892116,1.5703222938892118e-05,1.6376002746182992,-0.023727972276264553
2012-06-08,0.0049416004242824,0.004914472823147372,0.027127601135028226,2.7127601135028226e-05,1.6456482166630895,-0.018930109928017358
2012-06-15,-0.0015884573243598351,-0.0015979685148212912,0.009511190461456131,9.511190461456132e-06,1.64301852262639,-0.020497828723191502
2012-06-22,0.010605807467332501,0.010550612027421337,0.05519543991116459,5.519543991116459e-05,1.6603533736124878,-0.01016348133403333
2012-06-29,0.009705542391974464,0.009454810666445795,0.25073172552866846,0.00025073172552866847,1.6760517003993884,-0.0008047644593126568
2012-07-06,0.007152922373810332,0.00709464956705806,0.05827280675227182,5.827280675227182e-05,1.687942699869994,0.0
2012-07-13,0.002623485088027125,0.0025824628710712557,0.0410222169558693,4.10222169558693e-05,1.6923017492209043,0.0
2012-07-20,0.0006748024544891958,0.0006654326191591806,0.00936983533001515,9.369835330015151e-06,1.693427862006296,0.0
2012-07-27,0.0028418805202263787,0.002697371717517851,0.1445088027085277,0.0001445088027085277,1.6979956664269285,0.0
2012-08-03,-0.005188690230323706,-0.005204337213211603,0.01564698288789643,1.564698288789643e-05,1.6891587243922708,-0.005204337213211563
2012-08-10,-0.005331186237296519,-0.005380942816112597,0.04975657881607774,4.9756578816077746e-05,1.6800694578889783,-0.010557275788384057
2012-08-17,0.00955520265037559,0.009542025909518182,0.013176740857408973,1.3176740857408974e-05,1.6961007241859452,-0.0011159876779726075
2012-08-24,0.007722689570029397,0.007679229559209337,0.04346001082006032,4.346001082006032e-05,1.7091254710025103,0.0
2012-08-31,0.006115040284262685,0.005921424808138326,0.1936154761243593,0.00019361547612435932,1.7192459289667257,0.0
2012-09-07,0.0038144835464365345,0.0038008819482216426,0.013601598214891777,1.3601598214891777e-05,1.7257805797826888,0.0
2012-09-14,-0.0036932277819244066,-0.0037161805432531876,0.022952761328780963,2.2952761328780963e-05,1.7193672675701763,-0.003716180543253067
2012-09-21,-0.00526816346207057,-0.005287361026807345,0.019197564736774655,1.9197564736774657e-05,1.7102763520888575,-0.008983892781887493
2012-09-28,0.005160210540382624,0.005056096562625573,0.10411397775705095,0.00010411397775705095,1.718923674473794,-0.0039732196486753635
2012-10-05,-0.0066549127044850075,-0.006668784923192349,0.01387221870734098,1.387221870734098e-05,1.7074605421893447,-0.010615508024578113
2012-10-12,0.0021369713117198224,0.002119652731233058,0.017318580486764316,1.7318580486764318e-05,1.711079765591069,-0.00851835648392274
2012-10-19,-0.010745004511731963,-0.010770364924959249,0.02536041322728567,2.5360413227285673e-05,1.6926508120999395,-0.019196975600989208
2012-10-26,0.002436795318837035,0.002265592275178687,0.17120304365834835,0.00017120304365834835,1.696485668704408,-0.016974875845438886
2012-11-02,-0.01064065561380546,-0.01071414597743586,0.07349036363039865,7.349036363039865e-05,1.6783092736012812,-0.027507150525117874
2012-11-09,-0.010516255533545977,-0.010551060092948159,0.03480455940218158,3.480455940218158e-05,1.660601331600962,-0.03776798101988965
2012-11-16,0.019141322300481343,0.01906418933659837,0.0771329638829743,7.713296388297431e-05,1.6922593497992102,-0.019423807624315503
2012-11-23,0.00451534659932824,0.004461042843543622,0.05430375578461731,5.430375578461731e-05,1.6998085912610519,-0.01504941521876868
2012-11-30,0.005360057136081642,0.005214535026979161,0.14552210910248128,0.0001455221091024813,1.708672302699343,-0.009913355894583198
2012-12-07,-0.0006471260925652981,-0.0006703429526328118,0.023216860067513733,2.3216860067513732e-05,1.7075269062628695,-0.010577053498955102
2012-12-14,0.007300535962125968,0.0072477745238810135,0.05276143824495449,5.276143824495449e-05,1.719902676272923,-0.0034059390739614726
2012-12-21,-0.003112355616683756,-0.0031428135616192784,0.030457944935522594,3.0457944935522593e-05,1.7144973428172672,-0.00653804840406913
2012-12-28,0.01375694473381335,0.01360556065504436,0.1513840787689898,0.0001513840787689898,1.7378240404078797,0.0
2013-01-04,0.005516278516417216,0.005482373523618131,0.033904992799084266,3.390499279908427e-05,1.7473514409157187,0.0
2013-01-11,0.0032973115971452324,0.003272761330662368,0.024550266482864416,2.4550266482864418e-05,1.753070105142625,0.0
2013-01-18,0.004945142874422485,0.0049033987265771455,0.041744147845340064,4.174414784534007e-05,1.7616661068637818,0.0
2013-01-25,0.0009709966864186845,0.0008077755197227178,0.1632211666959667,0.0001632211666959667,1.7630891376188316,0.0
2013-02-01,-0.005375317051559125,-0.005414721357304311,0.03940430574518636,3.940430574518636e-05,1.7535425012105355,-0.005414721357304364
2013-02-08,-0.0010832196184792074,-0.0011661890481160556,0.08296942963684814,8.296942963684814e-05,1.7514975391502177,-0.006574595816674966
2013-02-15,-0.00026571606343902014,-0.0002827416160338334,0.017025552594813278,1.702555259481328e-05,1.7510023179055192,-0.006855478520862768
2013-02-22,-0.0015997924689416846,-0.0017623668777175105,0.16257440877582585,0.00016257440877582584,1.747916409417636,-0.008605763530304178
2013-03-01,0.014610739671746156,0.014594814445036323,0.015925226709833505,1.5925226709833504e-05,1.7734269250785206,0.0
2013-03-08,0.0018619036279935131,0.0018516434780366294,0.010260149956883638,1.0260149956883638e-05,1.776710679478117,0.0
2013-03-15,-0.005527213888464072,-0.0055542990583383085,0.027085169874236634,2.7085169874236635e-05,1.766842297024152,-0.005554299058338263
2013-03-22,0.0020054103252096426,0.001971785073131305,0.03362525207833761,3.362525207833761e-05,1.7703261302920013,-0.0035934658691819665
2013-03-29,0.001856461795653529,0.001678125327410425,0.17833646824310376,0.00017833646824310376,1.7732969594090209,-0.001921370827859703
2013-04-05,0.018071615937653433,0.01806212777987225,0.009488157781182092,9.488157781182093e-06,1.8053264756815255,0.0
2013-04-12,-0.01008662840261602,-0.010098747686223576,0.012119283607555967,1.2119283607555967e-05,1.7870949391123585,-0.010098747686223541
2013-04-19,0.015526429127109723,0.01551390571833677,0.012523408772953278,1.2523408772953278e-05,1.8148197615074642,0.0
2013-04-26,0.015099987037869685,0.014906791814742965,0.19319522312672022,0.0001931952231267202,1.8418729018735374,0.0
2013-05-03,0.0024163533558535623,0.0024075761164617207,0.008777239391841728,8.777239391841729e-06,1.8463073510816461,0.0
2013-05-10,0.007412620929674064,0.007396123289610759,0.016497640063304994,1.6497640063304995e-05,1.8599628678807605,0.0
2013-05-17,-0.017925393612719758,-0.017934460391603416,0.009066778883658155,9.066778883658155e-06,1.8266054374968999,-0.017934460391603402
2013-05-24,-0.02019772601646664,-0.02021669991331508,0.01897389684843968,1.897389684843968e-05,1.7896775035069954,-0.03778858470107427
2013-05-31,0.0014642468507749897,0.0012488188453851667,0.21542800538982315,0.00021542800538982315,1.791912486500537,-0.036586956952404104
2013-06-07,-0.006091458531940956,-0.006097546127818877,0.006087595877920893,6.0875958779208935e-06,1.7809862174570852,-0.04246141242252932
2013-06-14,-0.02913234239942534,-0.029142500107781515,0.010157708356176649,1.0157708356176649e-05,1.7290838264228847,-0.07036648081421071
2013-06-21,0.016170701719398325,0.01615427117678785,0.016430542610475763,1.6430542610475764e-05,1.7570159154423182,-0.055348928850251666
2013-06-28,0.0066280421973163636,0.0063639670397751475,0.26407515754121647,0.00026407515754121646,1.7681975068165532,-0.049337200569366524
2013-07-05,0.02339745010446047,0.023373302102584665,0.02414800187580658,2.4148001875806578e-05,1.8095261213204135,-0.02711707176058553
2013-07-12,0.009847945841903032,0.009843871894230437,0.004073947672595416,4.073947672595416e-06,1.8273388646479554,-0.017540136846912913
2013-07-19,-0.004249834201827131,-0.00425466290453219,0.004828702705059319,4.828702705059319e-06,1.819564153766528,-0.02172017238186197
2013-07-26,0.006623483880655846,0.0063378103468568,0.28567353379904614,0.00028567353379904616,1.831096206287039,-0.0155200203682625
2013-08-02,-0.004331849053686268,-0.00433587686036963,0.004027806683362526,4.027806683362526e-06,1.8231567986170885,-0.019788604331445026
2013-08-09,-0.014155704731525377,-0.014168223032657221,0.01251830113184385,1.251830113184385e-05,1.7973259064707763,-0.0336764580044292
2013-08-16,0.0048903470992664524,0.004880430101323243,0.009916997943209258,9.916997943209258e-06,1.8060976299266043,-0.028960383502456777
2013-08-23,-0.01899627991746596,-0.01900854794291751,0.012268025451548398,1.2268025451548397e-05,1.7717663365385548,-0.04741843660712253
2013-08-30,0.01330993171818693,0.01304942370971253,0.2605080084744014,0.0002605080084744014,1.7948868661786515,-0.03498779616834857
2013-09-06,0.015512100185098883,0.01549544188773878,0.01665829736010324,1.665829736010324e-05,1.8226994313085885,-0.020034505642916423
2013-09-13,0.014627534582140344,0.01462244192465213,0.005092657488212322,5.092657488212322e-06,1.8493517478889947,-0.005705017113516897
2013-09-20,-0.002012497549148326,-0.0020225672118971082,0.010069662748782416,1.0069662748782416e-05,1.8456113096804498,-0.007716045544856942
2013-09-27,0.0002444147566013007,6.011719148890819e-05,0.18429756511239248,0.0001842975651123925,1.845722262648968,-0.0076563922203555235
2013-10-04,0.006193404588201553,0.006171351614436377,0.022052973765175805,2.2052973765175805e-05,1.857112863714368,-0.001532290894408983
2013-10-11,0.019046667744367227,0.019032290084090558,0.014377660276670801,1.4377660276670802e-05,1.8924579744554757,0.0
2013-10-18,0.0037822092238497685,0.0037713943966988903,0.010814827150878246,1.0814827150878246e-05,1.899595179856325,0.0
2013-10-25,-0.007939465765434885,-0.008094013265227806,0.1545474997929209,0.0001545474997929209,1.884219831272005,-0.00809401326522785
2013-11-01,-0.004451365065607449,-0.004463658322347017,0.012293256739567614,1.2293256739567615e-05,1.8758093177410167,-0.012521542677902286
2013-11-08,0.013424454053707728,0.013414423610009807,0.0100304436979219,1.0030443697921901e-05,1.900972218540798,0.0
2013-11-15,-0.00017201758627907716,-0.0001787908726149092,0.006773286335832035,6.773286335832035e-06,1.9006323420590283,-0.0001787908726149645
2013-11-22,0.004045549275336353,0.0040384549396558465,0.007094335680506591,7.094335680506592e-06,1.9083079601292865,0.0
2013-11-29,-0.004580668209608437,-0.004629217114202106,0.04854890459366855,4.854890459366855e-05,1.899473988261088,-0.0046292171142020555
2013-12-06,-0.014335667725609277,-0.014347857800120462,0.012190074511183886,1.2190074511183887e-05,1.8722206055824901,-0.018910655565442136
2013-12-13,0.018495031857181883,0.018466372406371726,0.028659450810156965,2.8659450810156967e-05,1.9067937285120593,-0.0007934943671904504
2013-12-20,0.012933564135112962,0.01291911728129205,0.014446853820913607,1.4446853820913608e-05,1.9314278203219388,0.0
2013-12-27,-0.0037827455888060427,-0.003954731436840197,0.1719858480341549,0.0001719858480341549,1.9237895420029238,-0.00395473143684022
2014-01-03,0.006800418209801015,0.006794678409991508,0.005739799809506681,5.739799809506681e-06,1.9368610732693385,0.0
2014-01-10,0.0010770168419639342,0.0010735928087189151,0.003424033245019138,3.4240332450191382e-06,1.938940473389088,0.0
2014-01-17,-0.01666600908631844,-0.016675574723412512,0.009565637094069794,9.565637094069793e-06,1.9066075266408395,-0.016675574723412523
2014-01-24,-0.005192251314958529,-0.005199235120607722,0.0069838056491928965,6.983805649192897e-06,1.8966946258271136,-0.021788109610261897
2014-01-31,0.006472909662844909,0.0063274800669662415,0.1454295958786677,0.0001454295958786677,1.9086959232651564,-0.015598493372551592
2014-02-07,0.014360182110452856,0.014339966423550446,0.02021568690241026,2.0215686902410263e-05,1.9360665587175463,-0.0014822088202215422
