,gross_return,net_return,turnover,cost,wealth,drawdown
2010-04-30,-0.05567685184046781,-0.05567685184046781,0.23451393141004356,0.0,1.4348435674037456,-0.07027288191697834
2010-05-07,0.02996946296662881,0.02996946296662881,0.061148731067046554,0.0,1.4778450585599576,-0.04240945948251884
2010-05-14,-0.04242044950107278,-0.04242044950107278,0.02503620061677885,0.0,1.4151542068829048,-0.08303088064924569
2010-05-21,0.01310182654027292,0.01309362883923663,0.06646241399916761,8.197701036291998e-06,1.433683710818114,-0.07102442734342518
2010-05-28,-0.018854668991912377,-0.018854668991912377,0.6508247817616182,0.0,1.4066520790115418,-0.08853995426743722
2010-06-04,0.022076747473382428,0.022076747473382428,0.020951487992271235,0.0,1.437706381742788,-0.06841788100572177
2010-06-11,0.015600465194649728,0.015600465194649728,0.09958226204341394,0.0,1.4601352701112922,-0.053884766582393495
2010-06-18,-0.01438865851288866,-0.01438865851288866,0.04590640773405574,0.0,1.4391258823270363,-0.0674980955898814
2010-06-25,-0.031128840424581288,-0.031128840424581288,0.3893435972221855,0.0,1.3943275623851932,-0.09652579856788213
2010-07-02,0.02143959702258932,0.02143959702258932,0.011961312178909396,0.0,1.424221383440221,-0.07715567576887183
2010-07-09,-0.008139014442523787,-0.008139014442523787,0.01489651898368764,0.0,1.41262962503105,-0.08466671905199008
2010-07-16,0.022031794646576647,0.022031794646576647,0.008821940080846117,0.0,1.4437523908414047,-0.06450028417296616
2010-07-23,0.0032982724512967718,0.0032982724512967718,0.013977894208391493,0.0,1.448514279578611,-0.06141475123205775
2010-07-30,0.007271604653832468,0.007271604653832468,0.2679177094175242,0.0,1.4590473027551374,-0.05458973036909842
2010-08-06,-0.0065194361387735525,-0.0065194361387735525,0.010582796193383731,0.0,1.4495351370413754,-0.06075327224689786
2010-08-13,0.008972462852526973,0.008972462852526973,0.031929514992245556,0.0,1.4625410372119116,-0.052325915872775686
2010-08-20,0.0017368891585246042,0.0017368891585246042,0.021748877689670296,0.0,1.4650813088833423,-0.05067991103024039
2010-08-27,0.011308395125392364,0.011308395125392364,0.1881767105617313,0.0,1.481649027215022,-0.039944624363697834
2010-09-03,-0.00327565220585926,-0.00327565220585926,0.025300098417818183,0.0,1.476795660310716,-0.0430894318726478
2010-09-10,0.008510164226749004,0.008510164226749004,0.023468116774626947,0.0,1.4893634339093105,-0.034945965787572364
2010-09-17,0.00769221926235906,0.00769221926235906,0.04104395614560391,0.0,1.5008199440042809,-0.02752255855638619
2010-09-24,0.008159984440578371,0.008159984440578371,0.377002052822214,0.0,1.5130666113954656,-0.01958715776539277
2010-10-01,0.01093751908727325,0.01093751908727325,0.015360481957544896,0.0,1.5296158063379195,-0.008863873590043814
2010-10-08,-0.003427979682178041,-0.003427979682178041,0.045247641152503806,0.0,1.5243723144322547,-0.012261468093649808
2010-10-15,0.0005273070407374149,0.0005197261480960921,0.04395843429595561,7.580892641322823e-06,1.5251645705834989,-0.011748114551136113
2010-10-22,0.0014120670786327279,0.0014043887440352944,0.05752467776516272,7.67833459743334e-06,1.5273064945392278,-0.010360224726939982
2010-10-29,0.017315816500856344,0.017315816500856344,0.27735542789958495,0.0,1.5537530535392354,0.0
2010-11-05,-0.02851298227861654,-0.028520876486333942,0.0652209489347257,7.894207717404611e-06,1.5094386546089786,-0.028520876486333946
2010-11-12,-0.003951796524061692,-0.003959684455068044,0.0750460066564009,7.887931006351628e-06,1.5034617538324446,-0.0323676272701342
2010-11-19,0.00017662276963812862,0.0001682543461303259,0.059191628693003734,8.368423507802714e-06,1.5037147178067676,-0.032204818917966005
2010-11-26,0.02189630234337492,0.02188930284603319,0.3158245971487763,6.9994973417301535e-06,1.5366299846588773,-0.011020457106329817
2010-12-03,-0.010180123483214712,-0.010180123483214712,0.03318348721123188,0.0,1.5209869016670396,-0.021088390975360638
2010-12-10,-0.00033766982557594807,-0.00033766982557594807,0.018737562975409343,0.0,1.5204733102852506,-0.021418939887634103
2010-12-17,0.010698748438758596,0.010698748438758596,0.04469916493221539,0.0,1.536740471739839,-0.010949347298558232
2010-12-24,0.01661469282562581,0.01661469282562581,0.031469449866816226,0.0,1.5622729426305038,0.0
2010-12-31,-0.014736425705318475,-0.014745022069174173,0.26298065000499404,8.596363855698674e-06,1.5392371936133433,-0.014745022069174163
2011-01-07,0.006847945013654255,0.006847945013654255,0.02487440942975202,0.0,1.549777805278179,-0.007998050155874736
2011-01-14,-0.005586612479196716,-0.005586612479196716,0.05538740629569548,0.0,1.5411197972512298,-0.013539980628261339
2011-01-21,0.0035424717180052097,0.0035424717180052097,0.032181365322125954,0.0,1.5465791705470504,-0.010045473908694036
2011-01-28,0.012819968569025014,0.012819968569025014,0.5203998369677867,0.0,1.5664062669029726,0.0
2011-02-04,0.007665180406044407,0.007656622401996863,0.03691908917196539,8.558004047543882e-06,1.5783996482167704,0.0
2011-02-11,0.010310331523294185,0.010310331523294185,0.07816585594447562,0.0,1.5946734718661362,0.0
2011-02-18,-0.0038129159082047,-0.0038212993030998523,0.06105562897984601,8.383394895152247e-06,1.5885797472394223,-0.0038212993030998232
2011-02-25,0.005768012495697896,0.005759139416640599,0.22071683940290796,8.87307905729726e-06,1.5977285994782258,0.0
2011-03-04,-0.013584064608737756,-0.013584064608737756,0.034114322183241855,0.0,1.5760249509556854,-0.013584064608737845
2011-03-11,-0.009655534788241577,-0.009655534788241577,0.030301615970699365,0.0,1.5608075872145961,-0.023108437988583974
2011-03-18,0.016803971098798606,0.016803971098798606,0.04795746622524469,0.0,1.5870353528009358,-0.006692780413883881
2011-03-25,0.00952557414595413,0.00952557414595413,0.4791897078780635,0.0,1.6021527757262914,0.0
2011-04-01,-6.382614092534004e-05,-6.382614092534004e-05,0.02004223727103447,0.0,1.602050516497444,-6.382614092537153e-05
2011-04-08,0.0020346929240747562,0.0020346929240747562,0.018951610877863248,0.0,1.6053101973473713,0.0
2011-04-15,0.010379973821460527,0.010379973821460527,0.05160838530864116,0.0,1.6219732751711606,0.0
2011-04-22,0.015240663213453775,0.015240663213453775,0.051270869278353705,0.0,1.646693223599267,0.0
2011-04-29,-0.026523048927106427,-0.02653093377715888,0.6981991395803919,7.884850052452945e-06,1.6030049147326586,-0.02653093377715887
2011-05-06,-0.00375116889877443,-0.00375116889877443,0.0574887175454174,0.0,1.596991772551931,-0.030182580662292957
2011-05-13,0.005087526237043588,0.005078353604181486,0.058770475317987896,9.1726328621019e-06,1.605101861475918,-0.02525750487540146
2011-05-20,0.008365415883737341,0.008365415883737341,0.054185720113779194,0.0,1.618529206082925,-0.01710337852413235
2011-05-27,-0.0037192183883728446,-0.003727172271237238,0.6976727954983414,7.953882864393402e-06,1.6124966689058253,-0.02076680355718985
2011-06-03,-0.021042107544094295,-0.021042107544094295,0.04596940039959602,0.0,1.5785663405842152,-0.041371933787486714
2011-06-10,-0.00328297130234336,-0.00328297130234336,0.07008022443792371,0.0,1.5733839525892321,-0.04451908221848322
2011-06-17,-0.0020515226689676452,-0.0020515226689676452,0.05016914711668905,0.0,1.5701561197435054,-0.04647927298107801
2011-06-24,0.03620878467408445,0.03620878467408445,0.42167576935177054,0.0,1.6270095645879938,-0.011953446294173498
2011-07-01,0.006684916709588824,0.006677046264184598,0.05278838432014436,7.87044540422654e-06,1.6378731827230186,-0.0053562137439115975
2011-07-08,-0.01255299364475026,-0.012561514887122604,0.06079208059253982,8.521242372344461e-06,1.6172990143550245,-0.017850446472351456
2011-07-15,0.018281722133333133,0.018281722133333133,0.046573730037616515,0.0,1.6468660255419767,0.0
2011-07-22,-0.020256345168106097,-0.020256345168106097,0.0340244227505415,0.0,1.6135065388829712,-0.02025634516810615
2011-07-29,-0.04301454576340931,-0.04301454576340931,0.5827016692686423,0.0,1.5441022880266295,-0.062399573445282575
2011-08-05,0.013010694367272278,0.013010694367272278,0.06765491268569207,0.0,1.5641921309679498,-0.050200740856754966
2011-08-12,0.0002464295667389876,0.00023857624604273816,0.0462245319873541,7.853320696249446e-06,1.564565310054646,-0.04997414131501432
2011-08-19,0.01335107854753882,0.013332731320637496,0.08016057864402723,1.8347226901325022e-05,1.5854252389671943,-0.03730770179350951
2011-08-26,0.00544133983090261,0.00544133983090261,1.1808070722436506,0.0,1.5940520764689048,-0.03206936584637543
2011-09-02,-0.00328772628278575,-0.00328772628278575,0.016221765402319926,0.0,1.5888112695609689,-0.03525165683219578
2011-09-09,0.0017742246772096402,0.0017742246772096402,0.0568278023102626,0.0,1.5916301777228528,-0.03353997651445029
2011-09-16,-0.015277601874005784,-0.015277601874005784,0.0038580000918575336,0.0,1.56731388553695,-0.04830516798040474
2011-09-23,-0.0033129534124926637,-0.003317466134286699,0.023721029510066598,4.512721794035661e-06,1.5621143747998838,-0.05146238335580544
2011-09-30,-0.00124015457957695,-0.0012429267189017908,0.19981517483824474,2.7721393248408814e-06,1.5601727811054644,-0.052641346103415976
2011-10-07,0.003063209406239855,0.003063209406239855,0.008897896160992557,0.0,1.5649519170439061,-0.049739388163717146
2011-10-14,-0.001097952712373735,-0.001097952712373735,0.007948179164633685,0.0,1.5632336738418533,-0.05078272937994477
2011-10-21,0.008005450885152659,0.008005450885152659,0.01322732712407252,0.0,1.575748064239811,-0.04318381714065733
2011-10-28,0.005382153873140096,0.005382153873140096,0.08573274882050927,0.0,1.584228982786852,-0.03803408521619789
2011-11-04,-0.001342789468864525,-0.001342789468864525,0.006937044936052498,0.0,1.582101696792496,-0.039325802915976205
2011-11-11,-0.0025854575130569296,-0.0025854575130569296,0.01095896666892947,0.0,1.5780112400741035,-0.04180958523642708
2011-11-18,-0.00484505081593864,-0.00484505081593864,0.021147075092576524,0.0,1.570365695427822,-0.046452066487302046
2011-11-25,0.01560785454317902,0.01559886944626425,0.8391990783248637,8.985096914769781e-06,1.5948616248936927,-0.031577796761682264
2011-12-02,-0.006715552514691005,-0.0067243641647237486,0.037502063353758455,8.811650032743667e-06,1.5841371945355645,-0.0380898203214608
2011-12-09,-0.0035488519682218,-0.0035587839812558403,0.052763405339750616,9.932013034040461e-06,1.5784995924635397,-0.041513050860307765
2011-12-16,-0.002266927943354584,-0.002266927943354584,0.05870254025824804,0.0,1.5749212476288101,-0.043685871708653345
2011-12-23,0.0020427623538003077,0.0020427623538003077,0.06935364479608828,0.0,1.5781384374636667,-0.041732349208972286
2011-12-30,0.0007414956098714281,0.0007414956098714281,0.3351132953216606,0.0,1.5793086201868154,-0.0410217979528289
2012-01-06,0.008607323196641068,0.008607323196641068,0.02639877974787549,0.0,1.5929022399080046,-0.03276756262927505
2012-01-13,-0.00152679039083988,-0.00152679039083988,0.034377990656354655,0.0,1.5904702120745657,-0.034244323820361355
2012-01-20,0.015705723626023457,0.015705723626023457,0.027317187778451765,0.0,1.6154496976608317,-0.019076432080020633
2012-01-27,0.000525080414835804,0.000525080414835804,0.3012423632362874,0.0,1.6162979386582257,-0.01856136832605504
2012-02-03,-0.0028070811817195,-0.0028183207522820305,0.0763144353751365,1.12395705625306e-05,1.6117426926358345,-0.021327377188793073
2012-02-10,0.00117443350723846,0.0011645315929168065,0.13157935627020503,9.901914321653444e-06,1.6136196179210616,-0.02018768200040677
2012-02-17,0.01123967885145225,0.01123967885145225,0.06141634822666658,0.0,1.6317561842148973,-0.009174906211394385
2012-02-24,-0.004461054195118495,-0.004470518593668091,0.3686831693833896,9.464398549595788e-06,1.6244613878530316,-0.013604408216249309
2012-03-02,-0.00404251336585739,-0.004051818279588048,0.11971212736993407,9.304913730657637e-06,1.6178793655072439,-0.017601103905943716
2012-03-09,-0.010989631139274121,-0.010993403360528533,0.11544191198067222,3.772221254410826e-06,1.6000933650535467,-0.028401011231643625
2012-03-16,0.00265948686822764,0.002655733621388475,0.07312959163726705,3.753246839165137e-06,1.6043427868004798,-0.025820703130664646
2012-03-23,0.002925673231716124,0.00292190691637183,0.08207399787423623,3.7663153442935825e-06,1.6090305270854632,-0.022974241905355908
2012-03-30,-0.005572722491136492,-0.005572722491136492,0.30574635181404264,0.0,1.6000638464782488,-0.028418935321909644
2012-04-06,0.0048335195465058645,0.0048335195465058645,0.08477513910278345,0.0,1.6077977863558588,-0.023722779254773174
2012-04-13,0.003362724408369704,0.003362724408369704,0.11931721538050363,0.0,1.6132043672157603,-0.020439828015237915
2012-04-20,0.011115685406766189,0.011115685406766189,0.14862806624126307,0.0,1.631136239458552,-0.009551345306457515
2012-04-27,-0.00660110709679028,-0.00660110709679028,0.24144272487127783,0.0,1.6203689344524304,-0.016089402949961418
2012-05-04,-0.0014596944460507318,-0.0014596944460507318,0.04370908545170632,0.0,1.618003690918257,-0.017525611783885897
2012-05-11,-0.0207480958520438,-0.0207480958520438,0.0716173871118521,0.0,1.5844331952501243,-0.037910084562771895
2012-05-18,0.005588790244231908,0.005588790244231908,0.11626032898787649,0.0,1.5932882600343754,-0.032533165829302435
2012-05-25,7.673771802836789e-05,7.673771802836789e-05,0.4818890063854988,0.0,1.5934105253396118,-0.03245892463218003
2012-06-01,0.010084751843943229,0.010084751843943229,0.03268801293995596,0.0,1.6094796750731892,-0.022701512988273498
2012-06-08,0.004799243086751261,0.004799243086751261,0.053772463963768724,0.0,1.6172039592770509,-0.018011219980790028
2012-06-15,-0.0016624628069388117,-0.0016624628069388117,0.021491605691314485,0.0,1.6145154178435186,-0.01964373980440315
2012-06-22,0.010101093392406616,0.010101093392406616,0.10169145516002741,0.0,1.6308237888626365,-0.009741069662336899
2012-06-29,0.008988894026726939,0.008988894026726939,0.4902398792101545,0.0,1.645483091076988,-0.0008397370785117042
2012-07-06,0.006885613279749797,0.006885613279749797,0.11104877969961398,0.0,1.6568132513005116,0.0
2012-07-13,0.002578733771941844,0.002578733771941844,0.08308011619010446,0.0,1.661085731585441,0.0
2012-07-20,0.00076174967741392,0.00076174967741392,0.018781426308493547,0.0,1.662351063105633,0.0
2012-07-27,0.002511082432896164,0.002511082432896164,0.27601153035217924,0.0,1.666525363657504,0.0
2012-08-03,-0.0052377178356499505,-0.0052467033113032715,0.04999848346207004,8.985475653321012e-06,1.6577815995136311,-0.00524670331130328
2012-08-10,-0.005364109162577584,-0.005373133485488592,0.10658236949472963,9.024322911008004e-06,1.6488741176896575,-0.010591645559541618
2012-08-17,0.009195386394680604,0.009195386394680604,0.02374107915369115,0.0,1.6640361523180018,-0.0014936534383365174
2012-08-24,0.007398769903756772,0.007398769903756772,0.09372746141076396,0.0,1.6763479729205355,0.0
2012-08-31,0.005238627515896732,0.005238627515896732,0.3493607902147931,0.0,1.6851297355376946,0.0
2012-09-07,0.0031280634792607547,0.0031198033341390385,0.04871602051961871,8.260145121716096e-06,1.690387008905082,0.0
2012-09-14,-0.00324274875864078,-0.00324274875864078,0.040370874993109714,0.0,1.6849055085303326,-0.0032427487586408343
2012-09-21,-0.004428587441570519,-0.004428587441570519,0.029070051838310972,0.0,1.6774437571550223,-0.007656975403782629
2012-09-28,0.004951690315168195,0.004951690315168195,0.21598006929150135,0.0,1.6857499391615662,-0.0027432000595647432
2012-10-05,-0.006263208409375935,-0.006263208409375935,0.03139663115999028,0.0,1.6751917359665047,-0.008989227235258856
2012-10-12,0.00209194777408941,0.00209194777408941,0.028735426290658027,0.0,1.678696149589733,-0.006916084455074967
2012-10-19,-0.010470259152304364,-0.010470259152304364,0.04798105639148554,0.0,1.661119765865553,-0.017313930410815415
2012-10-26,0.002168319014672915,0.002168319014672915,0.34420426538047644,0.0,1.6647216034395282,-0.015183153520671122
2012-11-02,-0.010495144954614585,-0.010495144954614585,0.14308157925764453,0.0,1.647250108902352,-0.025518949078218056
2012-11-09,-0.01024975193335669,-0.01024975193335669,0.07548660067711695,0.0,1.6303662039139082,-0.03550713811392303
2012-11-16,0.01833594781164908,0.01833594781164908,0.16335039092570855,0.0,1.6602605135427502,-0.01782224733367177
2012-11-23,0.004220926268842976,0.004213127738213922,0.11668889549333727,7.798530629054706e-06,1.6672554031650186,-0.013684207000056459
2012-11-30,0.005098577394185145,0.005091127349848376,0.32165795396551033,7.450044336769547e-06,1.6757436127472545,-0.008662747690727168
2012-12-07,-0.0005562156291454,-0.0005562156291454,0.04760362629932779,0.0,1.6748115379594037,-0.009214144964215687
2012-12-14,0.006777514533479795,0.006777514533479795,0.10998942308356366,0.0,1.6861625974987633,-0.0024990794321444465
2012-12-21,-0.002900912399076555,-0.002900912399076555,0.06476674019448452,0.0,1.6812711875128201,-0.005392742220709956
2012-12-28,0.01321159627582832,0.01321159627582832,0.2846846236863598,0.0,1.703483463672422,0.0
2013-01-04,0.00532735184386271,0.00532735184386271,0.06660897677080937,0.0,1.712558519443607,0.0
2013-01-11,0.003153290809408912,0.0031451954892191343,0.06770573736178048,8.095320189777439e-06,1.717944850773985,0.0
2013-01-18,0.004588637551344204,0.0045804194977227645,0.10577617426548644,8.218053621440052e-06,1.7258137588644826,0.0
2013-01-25,0.0008038256356898099,0.0008038256356898099,0.304308401755915,0.0,1.727201012206284,0.0
2013-02-01,-0.0050953754902355345,-0.0050953754902355345,0.08134300782660757,0.0,1.718400274501978,-0.005095375490235643
2013-02-08,-0.00124348417366462,-0.00124348417366462,0.17640617856753676,0.0,1.7162634709566138,-0.00633252364511927
2013-02-15,-0.00049114342558005,-0.00049114342558005,0.040277017184144524,0.0,1.7154205394362902,-0.00682055689334371
2013-02-22,-0.0015689684121296447,-0.0015689684121296447,0.3152202143768782,0.0,1.7127290987963963,-0.008378824067154511
2013-03-01,0.014091206125961299,0.014091206125961299,0.02911102610985682,0.0,1.7368635175654683,0.0
2013-03-08,0.00172926725831227,0.00172926725831227,0.02128707548102303,0.0,1.7398670187785512,0.0
2013-03-15,-0.005254022281340984,-0.005263427052424344,0.07576925340095698,9.40477108335953e-06,1.7307093556442914,-0.00526342705242433
2013-03-22,0.0021769019261381147,0.002167564608697064,0.07808665490885948,9.337317441050636e-06,1.734460779991527,-0.0031072712619264475
2013-03-29,0.0016390253822196352,0.0016390253822196352,0.3395344960651886,0.0,1.7373036052343975,-0.0014733387761746153
2013-04-05,0.017623231397985467,0.017623231397985467,0.024296599123844888,0.0,1.7679205086779977,0.0
2013-04-12,-0.009924285962819421,-0.009924285962819421,0.021629814448410837,0.0,1.7503751599903439,-0.009924285962819468
2013-04-19,0.01511492913915284,0.01511492913915284,0.024846321097505016,0.0,1.7768319565005313,0.0
2013-04-26,0.014450295755770119,0.014450295755770119,0.3802135875029176,0.0,1.8025077037802677,0.0
2013-05-03,0.002255141096337772,0.002246214881366903,0.04908376738348118,8.92621497086918e-06,1.8065565234082774,0.0
2013-05-10,0.007025642322854853,0.007025642322854853,0.033691278481928454,0.0,1.8192487433777644,0.0
2013-05-17,-0.017115331989218406,-0.017115331989218406,0.027290911915929257,0.0,1.7881116971638855,-0.01711533198921844
2013-05-24,-0.019915222907005023,-0.019923635382667816,0.06080833196459387,8.412475662791585e-06,1.752486011686109,-0.0366979677378797
2013-05-31,0.00123270156119562,0.00123270156119562,0.4083767874037142,0.0,1.7546463039286881,-0.03551050381880716
2013-06-07,-0.005939489085533187,-0.00594935966206703,0.04374762514150507,9.870576533843062e-06,1.7442072819869,-0.04124859872187492
2013-06-14,-0.028328260914358597,-0.028328260914358597,0.01893438658018464,0.0,1.6947969230140507,-0.06840835856928851
2013-06-21,0.015314310815398989,0.015314310815398989,0.03748833326664733,0.0,1.7207515698620697,-0.0541416746193909
2013-06-28,0.006011141878979456,0.006011141878979456,0.5111077125357962,0.0,1.731095251686987,-0.048455986028114295
2013-07-05,0.022505855169542104,0.022505855169542104,0.045997755529699154,0.0,1.7700550307061365,-0.027040674262218234
2013-07-12,0.009480907617407835,0.009480907617407835,0.010327309374962795,0.0,1.7868367589299894,-0.017816136779402858
2013-07-19,-0.003942830429903044,-0.003942830429903044,0.011229242167393388,0.0,1.7797915645836109,-0.02168872120306875
2013-07-26,0.0059557285645208445,0.0059557285645208445,0.5486706766804245,0.0,1.7903915200436948,-0.015862164774944953
2013-08-02,-0.004237430438665425,-0.004237430438665425,0.009490817489793489,0.0,1.7828048605195332,-0.020032380393769866
2013-08-09,-0.01374948122624944,-0.01374948122624944,0.028695524869205135,0.0,1.7582922185597538,-0.033506426781877985
2013-08-16,0.00482670527107016,0.00482670527107016,0.021157186951807263,0.0,1.766778976879158,-0.028841447157570532
2013-08-23,-0.018030717840620325,-0.018030717840620325,0.03018831258082982,0.0,1.7349226836603102,-0.046352133002377505
2013-08-30,0.012292869947113556,0.012292869947113556,0.48859487508966504,0.0,1.7562498625788439,-0.03462906379803332
2013-09-06,0.014664257291269567,0.014664257291269567,0.03985966947476732,0.0,1.782003962431457,-0.020472616008053834
2013-09-13,0.013941158043541813,0.013941158043541813,0.012088886408106084,0.0,1.8068471613059316,-0.006816869939845094
2013-09-20,-0.001917785471549012,-0.001917785471549012,0.02497636219527292,0.0,1.8033820160706695,-0.008721582117262039
2013-09-27,4.7382750712206234e-05,4.7382750712206234e-05,0.34175775810740844,0.0,1.8034674652711757,-0.008674612619101185
2013-10-04,0.005688000773465624,0.005688000773465624,0.045098836377497134,0.0,1.8137255896085582,-0.0030359530489225683
2013-10-11,0.018388032394069175,0.018388032394069175,0.027519887903858065,0.0,1.8470764345042328,0.0
2013-10-18,0.0037627611275721203,0.0037627611275721203,0.020987132537308793,0.0,1.8540265419116397,0.0
2013-10-25,-0.007749871300471435,-0.007749871300471435,0.2982017799091738,0.0,1.8396580748241664,-0.007749871300471445
2013-11-01,-0.004417153602226508,-0.004417153602226508,0.026145292383627578,0.0,1.831532022532092,-0.012132792530766157
2013-11-08,0.012929428289902069,0.012929428289902069,0.021175260246564732,0.0,1.85521268447808,0.0
2013-11-15,-0.0002633381039783679,-0.0002633381039783679,0.01357369636644889,0.0,1.854724136287273,-0.0002633381039783833
2013-11-22,0.0040216270551251924,0.0040216270551251924,0.014664554541341015,0.0,1.8621831450535598,0.0
2013-11-29,-0.004419313790302032,-0.004419313790302032,0.09446414351754899,0.0,1.8539535734005566,-0.004419313790302026
2013-12-06,-0.013643844454683321,-0.013643844454683321,0.02583886618732515,0.0,1.828658519218875,-0.018002861815034077
2013-12-13,0.017659651991646427,0.017659651991646427,0.05580767612643676,0.0,1.8609519922798394,-0.0006611340978950331
2013-12-20,0.012236668916909667,0.012236668916909667,0.03022435027730385,0.0,1.8837238456796315,0.0
2013-12-27,-0.0037455060038263203,-0.0037455060038263203,0.31989430620573567,0.0,1.8766683467060876,-0.003745506003826282
2014-01-03,0.006591474870133064,0.006591474870133064,0.011272360641550525,0.0,1.889038358952975,0.0
2014-01-10,0.001090365662539328,0.001090365662539328,0.013903489872315041,0.0,1.891098101514797,0.0
2014-01-17,-0.015858013293438892,-0.015858013293438892,0.027899773946003157,0.0,1.8611090426817782,-0.015858013293438944
2014-01-24,-0.004940988102462636,-0.004940988102462636,0.013281934598386856,0.0,1.851913325044502,-0.020720647140889947
2014-01-31,0.006183182426221332,0.006183182426221332,0.27320936737267565,0.0,1.863364042970802,-0.01466558425593023
2014-02-07,0.013933012615543196,0.013933012615543196,0.03541273212607588,0.0,1.889326317688864,-0.0009369074108390718
2014-02-14,0.002413006024814592,0.002413006024814592,0.021071270406393693,0.0,1.893885273476288,0.0
2014-02-21,0.007531823650190736,0.007531823650190736,0.01645786365565906,0.0,1.9081496833698046,0.0
2014-02-28,0.0008388244423703448,0.0008388244423703448,0.331732771790199,0.0,1.9097502859639164,0.0
2014-03-07,-0.007671635486585636,-0.007671635486585636,0.024644354538572947,0.0,1.8950993778995984,-0.007671635486585671
2014-03-14,0.001573631031693792,0.001573631031693792,0.04585752632422539,0.0,1.8980815650888048,-0.0061100767785574606
2014-03-21,-0.00034013057457418,-0.00034013057457418,0.051151348069599555,0.0,1.8974359695154825,-0.006448129129206226
2014-03-28,0.0016666578558819757,0.0016534545190942395,0.14131350743811857,1.3203336787736304e-05,1.9005732935939699,-0.00480533629836033
2014-04-04,-0.008887206266347862,-0.008900477444621578,0.06076865414538297,1.3271178273714905e-05,1.8836572838624868,-0.013663043955644438
2014-04-11,0.009904171058688896,0.009904171058688896,0.059201814537032486,0.0,1.9023133478178063,-0.0038941940214746174
2014-04-18,0.001073194482404205,0.0010622868165763152,0.10289136568676874,1.0907665827889965e-05,1.9043341502081903,-0.0028360439558684503
2014-04-25,0.005297633741542905,0.005297633741542905,0.45875708677994115,0.0,1.9144226150575057,0.0
2014-05-02,-0.00353054618114845,-0.00353054618114845,0.067430198957849,0.0,1.90766365760481,-0.003530546181148453
2014-05-09,0.002972641095394068,0.0029557242059727283,0.09046771433875819,1.691688942133955e-05,1.9133021852544472,-0.0005852572959836877
2014-05-16,0.003105435518701856,0.003105435518701856,0.03524455555871979,0.0,1.9192438218185464,0.0
2014-05-23,0.0031899285932960636,0.0031899285932960636,0.031858648748701035,0.0,1.9253660725632724,0.0
2014-05-30,0.002113990938964768,0.002113990938964768,0.3144835788093164,0.0,1.9294362789948611,0.0
2014-06-06,-0.00138064779654844,-0.0013847855706937448,0.0376038275579073,4.1377741453047575e-06,1.926764423476136,-0.0013847855706937695
2014-06-13,0.005089437183586716,0.005078940064815576,0.054822349667751166,1.0497118771139967e-05,1.9365503445019905,0.0
2014-06-20,0.0012236290118492902,0.0012236290118492902,0.048635107868175195,0.0,1.9389199636864298,0.0
2014-06-27,-0.0022933788657926698,-0.0022933788657926698,0.7229006514825503,0.0,1.934473285619248,-0.002293378865792617
2014-07-04,0.0005068543381360999,0.0005068543381360999,0.10829167059974822,0.0,1.9354537817960724,-0.00178768693668363
2014-07-11,0.00569683785083596,0.00569683785083596,0.04143478905266378,0.0,1.946479748158752,0.0
2014-07-18,0.003186887001603695,0.003186887001603695,0.0782613877507133,0.0,1.9526829591670438,0.0
2014-07-25,-0.015579366239074386,-0.015579366239074386,0.29079748369013325,0.0,1.922261396197381,-0.01557936623907441
2014-08-01,9.349465539884984e-06,9.349465539884984e-06,0.038715452210893876,0.0,1.9222793683140635,-0.015570162432282153
2014-08-08,0.012628035850250605,0.012628035850250605,0.04812424016566294,0.0,1.9465539810913306,-0.0031387471514207066
2014-08-15,0.003356531479002368,0.0033509400654304945,0.09380000260584946,5.591413571873292e-06,1.9530767668160929,0.0
2014-08-22,0.0073430867214009845,0.007337159715784961,0.05411483180611977,5.927005616023606e-06,1.9674068029914116,0.0
2014-08-29,0.0007357552226310049,0.0007357552226310049,0.5666590595965291,0.0,1.9688543328217523,0.0
2014-09-05,-0.029043947378269132,-0.029043947378269132,0.02999611267845915,0.0,1.9116710311838,-0.029043947378269097
2014-09-12,0.0022999531395631947,0.0022999531395631947,0.08597913764468894,0.0,1.916067784973783,-0.02681079395666397
2014-09-19,-0.007726747607855769,-0.007726747607855769,0.04684474457661431,0.0,1.9012628127997475,-0.03433038132645039
2014-09-26,-0.000631538590246975,-0.000631538590246975,0.10176531395093345,0.0,1.900062091963263,-0.03494023895607179
2014-10-03,-0.001218485381298924,-0.0012256295510434138,0.0292608098786933,7.144169744489967e-06,1.8977333197145354,-0.03612304471773009
2014-10-10,0.005486917773298672,0.005486917773298672,0.024548131407816882,0.0,1.908146026395458,-0.03083433112051892
2014-10-17,0.016208715269893734,0.016208715269893734,0.10070226481663157,0.0,1.9390746220306811,-0.015125400744295248
2014-10-24,0.012627634284456265,0.012611661224689935,0.07483546919012338,1.5973059766329904e-05,1.963529574253126,-0.0027044959496799192
2014-10-31,0.001288739755873895,0.001288739755873895,0.3720152891079291,0.0,1.9660600528773,-0.0014192415852560814
2014-11-07,-0.00027871613024053497,-0.00027871613024053497,0.05872788718514515,0.0,1.9655120802275414,-0.0016975621499741855
2014-11-14,0.0064599892322575745,0.0064599892322575745,0.11571780827122696,0.0,1.9782092671016838,0.0
2014-11-21,0.007315920289150084,0.007315920289150084,0.04611997401946036,0.0,1.9926816884150578,0.0
