,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-03-05,0.04519742620884869,0.0,0.0,0.1573528457553341,0.0,0.034725741487092246,0.07176856085483092,0.0,0.0,0.0,0.02535915242853661,0.0,0.0,0.0996248431180743,0.0,0.0,0.032748296398280065,0.0,0.02711845572530921,0.0,0.0,0.0019068280477705897,0.1573528457553341,0.0,0.0659549321332373,0.1573528457553341,0.0,0.0,0.0,0.0,0.011932631248263317,0.0332556918021902,0.0,0.0783489032815642,0.0
2010-03-12,0.04522028943078069,0.0,0.0,0.1626682307058363,0.0,0.041858922318093864,0.06914252456216591,0.0,0.0,0.0,0.021549652467046477,0.0,0.0,0.041749743018131086,0.0,0.0,0.10406327237324653,0.0,0.027132173658468414,0.0,0.0,0.0027221052442269206,0.1626682307058363,0.0,0.028045814318973687,0.1626682307058363,0.0,0.0,0.0,0.0,0.015066790774173966,0.03318102227081774,0.0,0.08226299744636563,0.0
2010-03-19,0.04512774151403169,0.0,0.0,0.1569798641791451,0.0,0.04650560530878033,0.04918524973123736,0.0,0.0,0.0,0.021877671061405337,0.0,0.0,0.044286747082565296,0.0,0.0,0.10649111411590767,0.0,0.027076644908419014,0.0,0.0,0.001705419685131668,0.1569798641791451,0.0,0.03207207013300512,0.17267596328151646,0.0,0.0,0.0,0.0,0.0,0.049034269804689105,0.0,0.0900017750150205,0.0
2010-03-26,0.04688572713410093,0.0,0.0,0.15887346804218486,0.0,0.03934266741861263,0.0440063860144346,0.0,0.0,0.002170945271559574,0.02215253237616243,0.0,0.0,0.045516998342376165,0.0,0.0,0.10278713877370739,0.0,0.028131436280460553,0.0,0.0,0.0,0.16104441331374442,0.0,0.03221408958782621,0.1755055051039075,0.0,0.0,0.0,0.0,0.0,0.05730959392376547,0.0,0.08405909841715715,0.0
2010-04-02,0.04327150173951837,0.0,0.0,0.1567218939012707,0.0,0.05258127777459476,0.05612290585630383,0.0,0.0,0.002223819513603665,0.01965530329979216,0.0,0.0,0.040188220737719826,0.0,0.0,0.11970143216657558,0.0,0.02596290104371102,0.0,0.0,0.0,0.15894571341487435,0.0,0.030144339722960215,0.17019251264112845,0.0,0.0,0.0,0.0,0.0,0.05095184204421507,0.0,0.07333633614373183,0.0
2010-04-09,0.04715433989209224,0.0,0.0,0.1561188389652908,0.0,0.04154761201597324,0.045240687962294204,0.0,0.0,0.0030944667837412253,0.021402350552027175,0.0,0.0,0.0359116262599916,0.0,0.0,0.11996470984152335,0.0,0.02829260393525534,0.0,0.0,0.0,0.15921330574903203,0.0,0.031338529305074796,0.17825492010276173,0.0,0.0,0.0,0.0,0.0,0.044302262835079646,0.0,0.08816374579986237,0.0
2010-04-16,0.04842450266056368,0.0,0.0,0.1552632787165187,0.0,0.039431959641914476,0.042436868714849474,0.0,0.0,0.002408139766506305,0.022215017332440187,0.0,0.0,0.04555784786584065,0.0,0.0,0.12103154890578666,0.0,0.029054701596338207,0.0,0.0,0.0,0.15767141848302502,0.0,0.029625522559819945,0.17329039712160216,0.0,0.0,0.0,0.0,0.0,0.05088010468429309,0.0,0.08270869195050129,0.0
2010-04-23,0.05064971246294063,0.0,0.0,0.13588183498049228,0.0,0.03554717022816524,0.03533999405263493,0.0,0.0,0.00146609873959234,0.02878471473596722,0.0,0.0,0.04683320564937534,0.0,0.0,0.11895372654176847,0.0,0.030389827477764378,0.0,0.0,0.0,0.13734793372008464,0.0,0.09814792480631479,0.13588183498049228,0.0,0.0,0.0,0.0,0.021024537532474945,0.05500031516603315,0.0,0.06875116892589919,0.0
2010-04-30,0.0,0.0,0.0,0.12468906860555015,0.0,0.03188348808757251,0.029158491714220656,0.0,0.0,0.0014280018812588432,0.035839138736680806,0.0,0.0,0.1516467603111672,0.0,0.0,0.13183615367908874,0.0,0.0,0.0,0.0,0.0,0.126117070486809,0.0,0.13505685036895565,0.12468906860555015,0.0,0.0,0.03551598661816815,0.0,0.0,0.0,0.0,0.07213992090497798,0.0
2010-05-07,0.04251469790429309,0.0,0.0,0.14293772438542124,0.0,0.05497326797388172,0.05155861620391443,0.0,0.0,0.002556697505952726,0.023908524413772496,0.0,0.0,0.11139759102570544,0.0,0.0,0.09601397950642726,0.0,0.025508818742575854,0.0,0.0,0.0,0.14549442189137396,0.0,0.07654687640435462,0.14293772438542124,0.0,0.0,0.01897771456553406,0.0,0.019015837927963186,0.0,0.0,0.045657507163408564,0.0
2010-05-14,0.04587945818587697,0.0,0.0,0.12648261442409683,0.0,0.09606110058160755,0.042070246273089584,0.0,0.0,0.001442991265252029,0.03050516201039247,0.0,0.0,0.04204608829934402,0.0,0.0,0.1376143262178461,0.0,0.03274774613234181,0.0,0.0,0.0,0.12792560568934885,0.0,0.024264070768227185,0.12648261442409683,0.0,0.0,0.026461004422667044,0.0,0.0,0.0824011615881417,0.0,0.057615809717670885,0.0
2010-05-21,0.16566275893260307,0.0,0.0,0.10072000918184443,0.0,0.13336804217417833,0.0781655518054726,0.0,0.0,0.0023187428702526316,0.22119668705864168,0.0,0.0,0.0,0.0,0.0,0.059387366946816664,0.0,0.03542207979624906,0.0,0.0,0.0,0.10303875205209706,0.0,0.0,0.10072000918184443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.16675606054402525,0.0,0.0,0.0,0.0,0.15459515388775985,0.10507227287001225,0.0,0.0,0.0040986664373234265,0.2182376141891,0.0,0.0,0.0040986664373234265,0.0,0.0,0.0723794793357028,0.0,0.10314319330993686,0.0,0.0,0.0,0.11933791642479834,0.0,0.0,0.052280976564017714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.1286170961919017,0.0,0.0,0.0,0.0,0.17212034598215964,0.1347427529542235,0.0,0.0,0.004767019189996315,0.16964929717696783,0.0,0.0,0.004767019189996315,0.0,0.0,0.055933746496580276,0.0,0.13550388651092948,0.0,0.0,0.0,0.14273210900066086,0.0,0.0,0.05116672730658396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.18599187162800232,0.0,0.0,0.0,0.0,0.1759520164901496,0.08007723025776689,0.0,0.0,0.03500230617302291,0.19564869582361413,0.0,0.0,0.03500230617302291,0.0,0.0,0.06711800962259293,0.0,0.08754678430997925,0.0,0.0,0.0,0.10554507607227903,0.0,0.0,0.032115703449570016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.13259865039478858,0.0,0.0,0.0,0.0,0.17888526256662976,0.09962904619771848,0.0,0.0,0.01439314706726158,0.12965873257612057,0.0,0.0,0.08005608775987906,0.0,0.0,0.061895753509716246,0.0,0.11858387619190482,0.0,0.0,0.0,0.12089072503139268,0.0,0.0,0.03868658897925206,0.0,0.0,0.0,0.0,0.0,0.024722129725336228,0.0,0.0,0.0
2010-06-25,0.1105040240809316,0.0,0.0,0.0,0.0,0.23327002601969676,0.111825359366297,0.0,0.0,0.026697508950976535,0.16766276926367052,0.0,0.0,0.0,0.0,0.0,0.06661719188233871,0.0,0.12214996910203363,0.0,0.0,0.0,0.09398533014251584,0.0,0.0,0.06728782119153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.10261597761615096,0.0,0.0,0.0,0.0,0.25492002459742097,0.10733589040949852,0.0,0.0,0.02601889342708176,0.15934084066701265,0.0,0.0,0.0,0.0,0.0,0.0685084382283678,0.0,0.1211029340412537,0.0,0.0,0.0,0.09308794722014768,0.0,0.0,0.06706905379306594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.10774008836388146,0.0,0.0,0.0,0.0,0.256282374883383,0.10461376592018404,0.0,0.0,0.025304488581629307,0.1652878804517012,0.0,0.0,0.0,0.0,0.0,0.0658041756681084,0.0,0.11512602852558457,0.0,0.0,0.0,0.09257284309357858,0.0,0.0,0.06726835451194928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.09818772751590066,0.0,0.0,0.0,0.0,0.2566709581250178,0.1113892432362123,0.0,0.0,0.028027589488759736,0.154053874464662,0.0,0.0,0.0,0.0,0.0,0.06959896453607549,0.0,0.11770135486767874,0.0,0.0,0.0,0.09619893862722645,0.0,0.0,0.06817134913846672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.08796499602040575,0.0,0.0,0.0,0.0,0.23574989311354733,0.07946702374544398,0.0,0.0,0.01598100581790177,0.19966641994276316,0.0,0.0,0.0,0.0,0.0,0.065716914585335,0.0,0.11008150638524009,0.0,0.0,0.0,0.10581146978127273,0.0,0.0,0.08983046396337095,0.0,0.0,0.0,0.0,0.0,0.009730306644719093,0.0,0.0,0.0
2010-07-30,0.11353337947580168,0.0,0.0,0.0,0.0,0.2304160777067868,0.07391254026599667,0.0,0.0,0.025664259945457377,0.20608351755965984,0.0,0.0,0.0,0.0,0.0,0.04066760711207433,0.0,0.1357893591688663,0.0,0.0,0.0,0.09979875935540714,0.0,0.0,0.07413449940994976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.051788655460869096,0.0,0.0,0.0,0.0,0.2396350478927043,0.09786745605733514,0.0,0.0,0.0013622134714926558,0.24310085512104118,0.0,0.0,0.0,0.0,0.0,0.0505886366651468,0.0,0.09003090014307824,0.0,0.0,0.0,0.10065445066861187,0.0,0.0,0.10384588156704624,0.0,0.0,0.0,0.0,0.0,0.02112590295267429,0.0,0.0,0.0
2010-08-13,0.16254511837197996,0.0,0.0,0.0,0.0,0.16267021510160456,0.10738673996062523,0.0,0.0,0.0021374331667559764,0.23600998834288273,0.0,0.0,0.0,0.0,0.0,0.04665426499508691,0.0,0.1083222506268331,0.0,0.0,0.0,0.08820571130049372,0.0,0.0,0.08606827813373774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.16858663092254567,0.0,0.0,0.0,0.0,0.17021731604173304,0.10025368045469893,0.0,0.0,0.002272626924190811,0.24676984066917573,0.0,0.0,0.0,0.0,0.0,0.04497303077380125,0.0,0.10137809032150435,0.0,0.0,0.0,0.08391070540827049,0.0,0.0,0.08163807848407967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.17987163020505811,0.0,0.0,0.0,0.0,0.1881594797967421,0.09464353406443043,0.0,0.0,0.0,0.26085071107005975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108699469779092,0.0,0.0,0.0,0.08500854867624,0.0,0.0,0.08276662640837759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.04909095603480352,0.0,0.0,0.0,0.0,0.22602390731571506,0.10558676211178397,0.0,0.0,0.0,0.23546038825528978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10111104402364818,0.0,0.0,0.0,0.11273166386034389,0.0,0.0,0.12944777366849583,0.0,0.0,0.0,0.0,0.0,0.019310540251717703,0.021236964478202013,0.0,0.0
2010-09-10,0.05676425260594708,0.0,0.0,0.0,0.0,0.21890471347575327,0.10936526687910833,0.0,0.0,0.0,0.22326702361805212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10213195243184321,0.0,0.0,0.0,0.11241814436369635,0.0,0.0,0.12980556019350947,0.0,0.0,0.0,0.0,0.0,0.018185507265324138,0.029157579166766086,0.0,0.0
2010-09-17,0.06643400287652164,0.0,0.0,0.0,0.0,0.20720996276367953,0.11009279323039645,0.0,0.0,0.0,0.22774526227986133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569578586556412,0.0,0.0,0.0,0.10356536527062515,0.0,0.0,0.12557472265927708,0.0,0.0,0.0,0.0,0.0,0.01832519005117268,0.035356915002901876,0.0,0.0
2010-09-24,0.06891878615205702,0.0,0.0,0.033243914158613316,0.0,0.19453774409040214,0.09815590938046322,0.0,0.0,0.0,0.24285569548067298,0.0,0.0,0.0,0.0,0.0,0.033243914158613316,0.0,0.13928304899473154,0.0,0.0,0.0,0.08675529939271119,0.0,0.0,0.062122368069561645,0.0,0.0,0.0,0.0,0.0,0.020419182724278076,0.020464137397895384,0.0,0.0
2010-10-01,0.05058994269293733,0.0,0.011640562438966832,0.04385303858013521,0.0,0.1996384741112711,0.10337445416681665,0.0,0.0,0.0,0.16338075746465308,0.0,0.0,0.0,0.0,0.0,0.04385303858013521,0.0,0.1458668732583276,0.0,0.0,0.0,0.09789136221384928,0.0,0.0,0.0677607695849017,0.0,0.0,0.0,0.0,0.0,0.021443692456745447,0.05070703445126042,0.0,0.0
2010-10-08,0.0,0.0,0.04018411110862866,0.04511220172439769,0.0,0.2338599904392984,0.046434237262126324,0.0,0.0,0.0,0.1809933241861896,0.0,0.0,0.0,0.0,0.0,0.04511220172439769,0.0,0.09842405212089361,0.0,0.0,0.0,0.09842405212089361,0.0,0.0,0.10796198050671432,0.0,0.0,0.0,0.0,0.0,0.026636474456473744,0.07685737434998621,0.0,0.0
2010-10-15,0.0660816865041951,0.0,0.016735565210293547,0.04162471781563054,0.0,0.2409324646942713,0.04877577665739102,0.0,0.0,0.0,0.1747766416844969,0.0,0.0,0.0,0.0,0.0,0.04162471781563054,0.0,0.1376334617435859,0.0,0.0,0.0,0.09714042975994668,0.0,0.0,0.07751003645483066,0.0,0.0,0.0,0.0,0.0,0.022224520350749268,0.03493998130897833,0.0,0.0
2010-10-22,0.07783492688864063,0.0,0.0347709821952112,0.039229272605758335,0.0,0.24910986628499962,0.05636720231320319,0.0,0.0,0.0,0.12318390245892061,0.0,0.0,0.0,0.0,0.0,0.039229272605758335,0.0,0.16988577407953626,0.0,0.0,0.0,0.11940321625147868,0.0,0.0,0.08127202287435892,0.0,0.0,0.0,0.0,0.0,0.00971356144213412,0.0,0.0,0.0
2010-10-29,0.036536725023592904,0.0130032063180474,0.0364079761671479,0.035403248342283825,0.0,0.26994084599436347,0.035403248342283825,0.0,0.0,0.0,0.15113066954824325,0.0,0.0,0.0,0.0,0.0,0.035403248342283825,0.0,0.16119601809020984,0.0,0.0,0.0,0.11566659525617981,0.0,0.0,0.0866834122317589,0.0,0.0,0.0,0.0,0.0,0.023224806343605048,0.0,0.0,0.0
2010-11-05,0.09956684815688899,0.016582536286762855,0.025787881935207643,0.029738693266468063,0.0,0.2628370390697072,0.029738693266468063,0.0,0.0,0.0,0.1477194035322168,0.0,0.0,0.015290089628104513,0.0,0.0,0.029738693266468063,0.0,0.15564908531016028,0.0,0.0,0.0,0.10439258883014829,0.0,0.0,0.07127268239971257,0.0,0.0,0.0,0.0,0.0,0.011685765051686612,0.0,0.0,0.0
2010-11-12,0.040840532496354484,0.0013441490072834674,0.03437303299952901,0.04510272527517465,0.0,0.24622331065609387,0.04510272527517465,0.0,0.0,0.0,0.11701345800328612,0.0,0.0,0.01873133376567872,0.0,0.0,0.04510272527517465,0.0,0.1631289026278356,0.0,0.0,0.0,0.1386245831300229,0.0,0.0015591912354632866,0.08845644526575436,0.0,0.0,0.0,0.0,0.0,0.014396884987173867,0.0,0.0,0.0
2010-11-19,0.07350348671389328,0.018433079960702183,0.015838985283809774,0.044351434435029084,0.0,0.23223172361921177,0.044351434435029084,0.0,0.0,0.0,0.0971350235615842,0.0,0.0,0.022706707767069973,0.0,0.0,0.044351434435029084,0.0,0.17634255853455502,0.0,0.0,0.0,0.14365924235343117,0.0,0.006482737398747209,0.0667206620032458,0.0,0.0,0.0,0.0,0.0,0.013891489498662118,0.0,0.0,0.0
2010-11-26,0.07390905391943246,0.01488334504789716,0.014734106907479626,0.04232309660769358,0.0,0.23598309288716413,0.06860733899002555,0.0,0.0,0.0,0.08897648997533293,0.0,0.0,0.023828604626164304,0.0,0.0,0.04232309660769358,0.0,0.09788791673786829,0.0,0.0,0.0,0.13401796983354752,0.0,0.010826455895366486,0.1379640430113853,0.0,0.0,0.0,0.0,0.0,0.01373538895294893,0.0,0.0,0.0
2010-12-03,0.07274046058880049,0.01453259950591396,0.011802659521145141,0.043387133690199864,0.0,0.25493754415566955,0.07523171678878188,0.0,0.0,0.0,0.08669092395720052,0.0,0.0,0.02540620245507163,0.0,0.0,0.043387133690199864,0.0,0.10932243416263156,0.0,0.0,0.0,0.11560761761368933,0.0,0.012718865674207746,0.11745075789380854,0.0,0.0,0.0,0.0,0.0,0.016783950302679772,0.0,0.0,0.0
2010-12-10,0.08505401226882534,0.015224845834963,0.020816682002488103,0.041221944444882,0.0,0.15279104010109887,0.06313408453520986,0.0,0.0,0.0,0.0917552264708715,0.0,0.0,0.07546430443451166,0.0,0.0,0.041221944444882,0.0,0.10147611666869556,0.0,0.0,0.0,0.131492833094188,0.0,0.023589434660998443,0.14266477535362954,0.0,0.0,0.0,0.0,0.0,0.01409275568475592,0.0,0.0,0.0
2010-12-17,0.09366761281522992,0.015851667948210788,0.02028801247641464,0.04173979432536647,0.0,0.1403133463469343,0.06363585742910412,0.0,0.0,0.0,0.08551672463238959,0.0,0.0,0.08353417826616805,0.0,0.0,0.04173979432536647,0.0,0.10716364892477691,0.0,0.0,0.0,0.11873468189833358,0.0,0.030204163360137714,0.13226740969740364,0.0,0.0,0.0,0.0,0.0,0.02534310755416366,0.0,0.0,0.0
2010-12-24,0.04497495878384859,0.015231815217867695,0.01907470498856756,0.04170685018004185,0.0,0.150799792132516,0.05505569742508213,0.0,0.0,0.0,0.06635823453641032,0.0,0.0,0.10953540184118093,0.0,0.0,0.04170685018004185,0.0,0.0961318078822953,0.0,0.0,0.0,0.13553958311492023,0.0,0.023884595454926265,0.14764940926034223,0.0,0.0,0.0,0.0,0.0,0.05235029900195891,0.0,0.0,0.0
2010-12-31,0.05127783850164075,0.012738785014675891,0.0,0.04866522155368679,0.0,0.15612880570618778,0.059843665522583446,0.0,0.0,0.0,0.07812699008738269,0.0,0.0,0.1157145689527921,0.0,0.0,0.04866522155368679,0.0,0.13520846655271257,0.0,0.0,0.0,0.1410197022023234,0.0,0.03663720705124896,0.06621623222185319,0.0,0.0,0.0,0.0,0.011344138336043872,0.038413156743181645,0.0,0.0,0.0
2011-01-07,0.05509620349663269,0.012778730381244222,0.0,0.04789605643252263,0.0,0.15363580199406443,0.06481885020139923,0.0,0.0,0.0,0.04865421311460804,0.0,0.0,0.12231873803469799,0.0,0.0,0.04789605643252263,0.0,0.13593301010952785,0.0,0.0,0.0,0.13931351424409655,0.0,0.06639416147909159,0.06304538037386066,0.0,0.0,0.0,0.0,0.013018633770569525,0.029200649935161752,0.0,0.0,0.0
2011-01-14,0.05043158755533032,0.013794513522631778,0.0,0.048220792647359685,0.0,0.15589519234913887,0.056254816589737994,0.0,0.0,0.0,0.03783555043136697,0.0,0.0,0.1349200867535687,0.0,0.0,0.048220792647359685,0.0,0.1350793018632458,0.0,0.0,0.0,0.1416249404904809,0.0,0.06304912028377244,0.05793514566283975,0.0,0.0,0.0,0.0,0.022864998728071854,0.03387316047509507,0.0,0.0,0.0
2011-01-21,0.05000255710681234,0.014582146353351061,0.0,0.048789490614239456,0.0,0.15771222687920758,0.05743943723057976,0.0,0.0,0.0,0.03621757002513257,0.0,0.0,0.13288522308254802,0.0,0.0,0.048789490614239456,0.0,0.13612779389172833,0.0,0.0,0.0,0.14372984369257158,0.0,0.06666470176194858,0.06002716072037367,0.0,0.0,0.0,0.0,0.01532885571686877,0.03170350231039863,0.0,0.0,0.0
2011-01-28,0.10657628150127736,0.016793406545244503,0.0,0.0452821782368155,0.0,0.15571665457971604,0.05876014850137452,0.0,0.0,0.016793406545244503,0.030458489363656402,0.0,0.0,0.10680497571164949,0.0,0.0,0.08945481620344381,0.0,0.04534686851814936,0.0,0.0,0.0,0.11784465285344242,0.0,0.05856828216457324,0.11784465285344242,0.0,0.0,0.0,0.0,0.016809188392014614,0.016945998029955455,0.0,0.0,0.0
2011-02-04,0.10959236687875587,0.024998953662278882,0.0,0.0350305052499874,0.0,0.1694096311005856,0.05011591784646514,0.0,0.0,0.024998953662278882,0.033912203608490385,0.0,0.0,0.10797582246842757,0.0,0.0,0.07919314994994309,0.0,0.03981243489305296,0.0,0.0,0.0,0.12110369301821261,0.0,0.05604966476171801,0.12110369301821261,0.0,0.0,0.0,0.0,0.011970752764595484,0.01473225711699536,0.0,0.0,0.0
2011-02-11,0.08771366864442351,0.01971160768407236,0.0,0.02724305772933893,0.0,0.15161369962595675,0.03402738234956442,0.0,0.0,0.01971160768407236,0.021938303076058315,0.0,0.0,0.1461069607908474,0.0,0.0,0.08868883662353627,0.0,0.04957175619991548,0.0,0.0,0.0,0.11601104049123531,0.0,0.09276992155388718,0.11601104049123531,0.0,0.0,0.0,0.0,0.028881117055856255,0.0,0.0,0.0,0.0
2011-02-18,0.09733649206778608,0.015322553352733085,0.0,0.04518031607598407,0.0,0.16455863977828875,0.05747148149434061,0.0,0.0,0.015322553352733085,0.03613974108210889,0.0,0.0,0.10709948202445997,0.0,0.0,0.08834922542896073,0.0,0.04288990054545987,0.0,0.0,0.0,0.12183126220131935,0.0,0.0541523795835243,0.12183126220131935,0.0,0.0,0.0,0.0,0.03251471081098164,0.0,0.0,0.0,0.0
2011-02-25,0.07308480232032055,0.031075273933553534,0.0,0.04119006239626681,0.0,0.17645007727888395,0.05280277106177314,0.0,0.0,0.031075273933553534,0.03224755460973564,0.0,0.0,0.09847936248042391,0.0,0.0,0.09962840519578317,0.0,0.04000144409411103,0.0,0.0,0.0,0.12170970558561846,0.0,0.05098285285336395,0.12170970558561846,0.0,0.0,0.0,0.0,0.029562708670993736,0.0,0.0,0.0,0.0
2011-03-04,0.08055380741085907,0.024020536302400333,0.0,0.046395608752997634,0.0,0.16543685059474378,0.054657033678309014,0.0,0.0,0.024020536302400333,0.03451082656476786,0.0,0.0,0.09838829144099479,0.0,0.0,0.10625965665314024,0.0,0.035741685094874465,0.0,0.0,0.0,0.12314945828140439,0.0,0.04641364418009876,0.12314945828140439,0.0,0.0,0.0,0.0,0.037302606461604826,0.0,0.0,0.0,0.0
2011-03-11,0.06429082421889787,0.011618660955968084,0.0,0.03985743709239076,0.0,0.15158964440119221,0.04974377058800891,0.0,0.0,0.011618660955968084,0.02893976631644946,0.0,0.0,0.038060297554966906,0.0,0.0,0.14360952418612205,0.0,0.03366225775535867,0.0,0.0,0.0,0.12799826900879177,0.0,0.09975575904621597,0.12799826900879177,0.0,0.0,0.0,0.0,0.0712568589108773,0.0,0.0,0.0,0.0
2011-03-18,0.06919613725349504,0.0354529689794672,0.0,0.04322126777924097,0.0,0.17847411843011973,0.06086269089581969,0.0,0.0,0.0354529689794672,0.031518165598025547,0.0,0.0,0.030727956113268277,0.0,0.0,0.16224465703994082,0.0,0.037211104808236056,0.0,0.0,0.0,0.12034482607218204,0.0,0.05757292760561211,0.12034482607218204,0.0,0.0,0.0024451827375502016,0.0,0.014930201635392935,0.0,0.0,0.0,0.0
2011-03-25,0.08123792819699985,0.0058389526160802,0.0,0.05699741358397301,0.0058389526160802,0.17184103422693497,0.06503344518407897,0.0,0.0,0.0,0.02262585057691168,0.0,0.0,0.0,0.0,0.0,0.2848546805200447,0.0,0.033591385878247906,0.0,0.0,0.0,0.13402793926822393,0.0,0.06339379376624683,0.05115846096789281,0.0,0.0,0.023560162598284837,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.09989014237484165,0.0048037355894188635,0.0,0.05659377310968283,0.0048037355894188635,0.1576964938915127,0.06396760528366595,0.0,0.0,0.0,0.02906763491938508,0.0,0.0,0.030383331573852704,0.0,0.0,0.23845430331751077,0.0,0.034617841851899485,0.0,0.0,0.0,0.11255991592135295,0.0,0.109367938565488,0.05179003752026397,0.0,0.0,0.0,0.0,0.006003510491705962,0.0,0.0,0.0,0.0
2011-04-08,0.0926077980529854,0.003437325587390169,0.0,0.05448881041020045,0.003437325587390169,0.1477234376084748,0.061542298154295016,0.0,0.0,0.0,0.03448984595615889,0.0,0.0,0.03590188289361862,0.0,0.0,0.24925065316972722,0.0,0.0329425102886018,0.0,0.0,0.0,0.10390851797303405,0.0,0.12457199061353647,0.05105148482281028,0.0,0.0,0.0,0.0,0.004646118881776551,0.0,0.0,0.0,0.0
2011-04-15,0.10467806235609661,0.027035786417886464,0.0,0.05592169918857681,0.005687639160917969,0.20027662543622893,0.050234060027658844,0.0,0.0,0.0,0.033686491796742636,0.0,0.0,0.0,0.0,0.0,0.24049194511095667,0.0,0.036363536742064974,0.0,0.0,0.0,0.10101832931963295,0.0,0.044847680888237526,0.050234060027658844,0.0,0.0,0.0,0.0,0.0,0.04952408352734058,0.0,0.0,0.0
2011-04-22,0.10529934318573962,0.03501341040960037,0.0,0.06625031707620616,0.008858521395298089,0.19644504695446802,0.09451753490482924,0.0,0.0,0.0,0.026292287625184034,0.0,0.0,0.0,0.0,0.0,0.22654882545825006,0.0,0.04314566507644431,0.0,0.0,0.0,0.10189625173026158,0.0,0.0,0.05739179568090806,0.0,0.0,0.0,0.0,0.0,0.03834100050281029,0.0,0.0,0.0
2011-04-29,0.03656070752435977,0.02694774374268523,0.0,0.04768197707435634,0.0,0.2523374237021194,0.06107239582688729,0.0,0.0,0.0,0.03368709152582796,0.0,0.0,0.033570718347943056,0.0,0.0,0.17279746054304596,0.0,0.03299080721308496,0.0,0.0,0.0,0.10675954947036284,0.0,0.0349752947868872,0.10675954947036284,0.0,0.0,0.0,0.0,0.0,0.05385928077207706,0.0,0.0,0.0
2011-05-06,0.05280059048977739,0.044749988691041645,0.019741485700840333,0.04437377817874072,0.0,0.2577917325627529,0.06547748666394185,0.0,0.0,0.0,0.029052980315635205,0.0,0.0,0.0,0.0,0.0,0.16754523406270266,0.0,0.03937565010013232,0.0,0.0,0.0,0.11942884512301902,0.0,0.02185324987698988,0.13780897823442598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.054486447541998405,0.01593194624304863,0.006522836663026992,0.04724822080245517,0.0,0.162383449286437,0.0631801670455038,0.0,0.0,0.0,0.02774888942233444,0.0,0.0,0.0,0.0,0.0,0.22868120492127408,0.0,0.037783053829080114,0.0,0.0,0.0,0.14668717590589092,0.0,0.0754284212514783,0.1339181870874721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.0014975895727923514,0.0,0.04969206682490417,0.0,0.14313185336413728,0.05118965639769652,0.0,0.0,0.0,0.02223663616231573,0.0,0.0,0.0,0.0,0.0,0.13899364471636097,0.0,0.0,0.0,0.0,0.0,0.14471851179116313,0.0,0.25676500907653,0.19177503209409963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.049665274956541335,0.0009962292482198478,0.012439981033534372,0.131706953912846,0.0,0.042853587742424676,0.041949881955552014,0.0,0.0,0.0,0.024441955098065682,0.0,0.0,0.0,0.0,0.0,0.1370788346502802,0.0,0.07095206353090094,0.0,0.0,0.0009962292482198478,0.13492801833669857,0.0,0.18006179414328674,0.17192919614342958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.04484183691829343,0.0009572419285307144,0.010487852329307096,0.12539791737442635,0.0,0.04050178773113021,0.03964102974234004,0.0,0.0,0.0,0.02916157003157464,0.0,0.0,0.0,0.0,0.0,0.18506622292568314,0.0,0.06578033835049152,0.0,0.0,0.0009572419285307144,0.12700573874563645,0.0,0.18202641811064285,0.14817480388341267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
