,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.019095666526783652,0.019078856365790497,0.016810160993155077,1.6810160993155076e-05,1.3851883296735856,0.0
2009-12-25,-0.005095541499081377,-0.0053642387062356,0.26869720715422296,0.00026869720715422295,1.3777578488201248,-0.005364238706235591
2010-01-01,0.025983613316331144,0.0259721966165317,0.011416699799445693,1.1416699799445694e-05,1.4135412465596506,0.0
2010-01-08,-0.007490926534894405,-0.007506666125107807,0.015739590213402023,1.5739590213402023e-05,1.4029302643676587,-0.007506666125107753
2010-01-15,-0.035790602179374215,-0.035807024402777936,0.016422223403718225,1.6422223403718227e-05,1.3526955061560502,-0.043044899150760485
2010-01-22,-0.013545756830517324,-0.013556268227368324,0.010511396850999666,1.0511396850999667e-05,1.334358003044643,-0.05601763917942115
2010-01-29,-0.010202928136858528,-0.010571752484817386,0.368824347958858,0.000368824347958858,1.3202515005103197,-0.06599718704804991
2010-02-05,0.012078103206304792,0.012066248948971863,0.011854257332929358,1.1854257332929358e-05,1.3361819837907307,-0.05472727658793186
2010-02-12,0.030944124910959526,0.030937190841414663,0.006934069544861478,6.934069544861478e-06,1.3775197008221245,-0.025483193946548965
2010-02-19,-0.00017937358421910824,-0.00019084658169684355,0.011472997477735314,1.1472997477735314e-05,1.3772568058960024,-0.02566917714779049
2010-02-26,0.0292866186900038,0.028904048928734844,0.3825697612689569,0.0003825697612689569,1.4170651040010536,0.0
2010-03-05,0.011788108359480236,0.011766613853392394,0.02149450608784225,2.1494506087842252e-05,1.433739161884951,0.0
2010-03-12,0.003373822460662647,0.0033640770924418598,0.009745368220787545,9.745368220787546e-06,1.4385623709559852,0.0
2010-03-19,0.004284913763392359,0.004256723682657308,0.028190080735051123,2.8190080735051124e-05,1.4446859334694133,0.0
2010-03-26,0.0059221712537353595,0.005516081144850808,0.4060901088845514,0.0004060901088845514,1.4526549383072553,0.0
2010-04-02,0.016719010122204708,0.016691663819178203,0.027346303026505397,2.7346303026505397e-05,1.4769021661827493,0.0
2010-04-09,-0.008267038250388015,-0.008280772613519491,0.013734363131476718,1.3734363131476717e-05,1.4646722751721757,-0.00828077261351945
2010-04-16,0.02449530198968905,0.024470032263408114,0.025269726280934966,2.5269726280934964e-05,1.5005128530009582,0.0
2010-04-23,-0.011876163895201883,-0.011880562210622475,0.004398315420590799,4.398315420590799e-06,1.4826859167030415,-0.011880562210622614
2010-04-30,-0.039169195777259184,-0.03943684959688742,0.2676538196282321,0.0002676538196282321,1.4242134552066006,-0.05084887986248321
2010-05-07,0.025848458912647927,0.02583065566650921,0.01780324613871752,1.780324613871752e-05,1.4610018225636514,-0.02633168410272957
2010-05-14,-0.04059671988582518,-0.04060340080113568,0.006680915310499617,6.680915310499618e-06,1.4016801799909098,-0.06586592898047328
2010-05-21,0.016300742222873046,0.016288599279731957,0.012142943141087815,1.2142943141087814e-05,1.4245115867611242,-0.050650193424091494
2010-05-28,-0.015147740721969427,-0.015601390145350382,0.4536494233809563,0.0004536494233809563,1.4022872257294918,-0.06546137014089515
2010-06-04,0.01919965452440045,0.01919182341289586,0.007831111504588503,7.831111504588503e-06,1.4291996745398519,-0.04752586978410955
2010-06-11,0.012563779814265326,0.012522416479549962,0.041363334715363714,4.136333471536371e-05,1.447096708096877,-0.03559859203954918
2010-06-18,-0.010773213998949462,-0.01078873929059028,0.015525291640818522,1.552529164081852e-05,1.4314843589849484,-0.046003267401512615
2010-06-25,-0.028595065045462293,-0.02893620810966513,0.34114306420283624,0.00034114306420283627,1.3900626296676293,-0.07360831539192314
2010-07-02,0.015190961596079359,0.015186085833639245,0.004875762440113369,4.875762440113369e-06,1.4111722400758961,-0.05954005175389521
2010-07-09,-0.008303914471238261,-0.008311001142185033,0.007086670946771551,7.086670946771551e-06,1.3994439859768055,-0.0673562154579479
2010-07-16,0.015272185325893504,0.015268234061792122,0.003951264101382082,3.951264101382082e-06,1.420811024311067,-0.05311639185928407
2010-07-23,0.001828466159831254,0.0018218218855866803,0.006644274244573712,6.644274244573713e-06,1.4233994889304398,-0.051391338578870016
2010-07-30,0.007932102108049167,0.0077445030973048515,0.18759901074431562,0.0001875990107443156,1.4344230106811637,-0.04404483586236385
2010-08-06,-0.002129323867940192,-0.0021323839099863197,0.003060042046127536,3.0600420461275362e-06,1.431364270133073,-0.046083299273039224
2010-08-13,0.011303146855864298,0.01129141700377948,0.011729852084818186,1.1729852084818186e-05,1.4475264009914561,-0.035312228018261616
2010-08-20,0.001070515993882037,0.001059613335691697,0.010902658190340128,1.0902658190340128e-05,1.4490602192697124,-0.034290031990291014
2010-08-27,0.011696682636523636,0.011564854548869453,0.13182808765418236,0.00013182808765418237,1.4658183899381194,-0.023121736673865412
2010-09-03,-0.0033856720514418327,-0.003396688650707906,0.011016599266073523,1.1016599266073523e-05,1.4608394612490176,-0.02643988798402863
2010-09-10,0.008767714545823702,0.008755871886363027,0.011842659460674877,1.1842659460674878e-05,1.4736303844182574,-0.01791552036954369
2010-09-17,0.007982285476445266,0.007961303242722699,0.02098223372256628,2.098223372256628e-05,1.485362402776301,-0.010096848017234206
2010-09-24,0.008794354726599429,0.008605982213827966,0.188372512771463,0.000188372512771463,1.4981454051956828,-0.001577759097858178
2010-10-01,0.011106169251350804,0.011100217273503013,0.005951977847791084,5.951977847791084e-06,1.5147751447006552,0.0
2010-10-08,-0.003806732743804799,-0.0038243819736779447,0.017649229873145298,1.76492298731453e-05,1.5089820659430866,-0.0038243819736779594
2010-10-15,0.0004647582989605564,0.0004510333520796468,0.013724946880909625,1.3724946880909626e-05,1.509662667182517,-0.003375073545419438
2010-10-22,0.0015516243710673888,0.001537289831294574,0.014334539772814658,1.4334539772814658e-05,1.5119834562494618,-0.0018429721803661092
2010-10-29,0.014543349178930872,0.014358994621861984,0.18435455706888848,0.00018435455706888849,1.5336940185660923,0.0
2010-11-05,-0.026736182083151178,-0.026756383233505536,0.020201150354356878,2.020115035435688e-05,1.492657913642403,-0.026756383233505487
2010-11-12,-0.0033655721721413613,-0.003395949497969119,0.030377325827757668,3.037732582775767e-05,1.4875889227499295,-0.030061469405265218
2010-11-19,0.0008452039430973883,0.0008214935642944845,0.023710378802903744,2.3710378802903746e-05,1.4888109674762844,-0.02926467114462039
2010-11-26,0.02035651737347321,0.020195394668262305,0.16112270521090377,0.00016112270521090379,1.5188780925509053,-0.009660288059960553
2010-12-03,-0.011649026578040643,-0.011663833823392254,0.014807245351611504,1.4807245351611504e-05,1.5011621508814006,-0.02121144588873536
2010-12-10,-0.0016781395988388769,-0.0016855646170484111,0.007425018209534381,7.425018209534382e-06,1.4986318450754226,-0.022861257243117272
2010-12-17,0.008779682088590073,0.008759087516354278,0.02059457223579652,2.059457223579652e-05,1.5117584925612337,-0.014302413479689302
2010-12-24,0.01832447365804254,0.01831095667119544,0.013516986847101016,1.3516986847101016e-05,1.5394402368158342,0.0
2010-12-31,-0.017025806626205273,-0.017146270230729746,0.1204636045244731,0.00012046360452447311,1.5130445785113313,-0.017146270230729677
2011-01-07,0.004240486824062222,0.004230840745863352,0.009646078198870542,9.646078198870543e-06,1.5194460291644047,-0.012987972623598076
2011-01-14,-0.006682351841657918,-0.006705837757200627,0.023485915542708714,2.3485915542708716e-05,1.5092568706120055,-0.019606715143589915
2011-01-21,0.002576793507639596,0.0025623817048101858,0.014411802829410309,1.441180282941031e-05,1.5131241628051209,-0.017094573326955076
2011-01-28,0.01235157985011712,0.012072990580978299,0.2785892691388224,0.00027858926913882243,1.5313920965705177,-0.00522796536873904
2011-02-04,0.006416519311956885,0.006407317980232046,0.009201331724838838,9.201331724838839e-06,1.541204212685659,0.0
2011-02-11,0.013197616101196033,0.013172145348430964,0.025470752765069327,2.547075276506933e-05,1.5615051785867688,0.0
2011-02-18,-9.778058165364019e-05,-0.00011209927051899682,0.014318688865356644,1.4318688865356644e-05,1.5613301349953377,-0.00011209927051891722
2011-02-25,0.00782470586019248,0.007760880304711211,0.06382555548126861,6.382555548126861e-05,1.5734474312891749,0.0
2011-03-04,-0.011366247764412321,-0.011380387234595269,0.014139470182948205,1.4139470182948205e-05,1.555540990227825,-0.011380387234595113
2011-03-11,-0.007179316554038897,-0.007185837419617023,0.0065208655781256765,6.520865578125677e-06,1.5443631255724979,-0.01848444704177199
2011-03-18,0.014140773533497023,0.014123097427762524,0.01767610573449952,1.7676105734499523e-05,1.5661743164588022,-0.004622407260478689
2011-03-25,0.009093343436814498,0.008733702446033356,0.3596409907811418,0.0003596409907811418,1.5798528169173731,0.0
2011-04-01,-5.144457129525469e-05,-6.0200914492706455e-05,0.008756343197451763,8.756343197451763e-06,1.579757708333031,-6.02009144925475e-05
2011-04-08,0.002009159688096682,0.0020007603809890618,0.008399307107620123,8.399307107620124e-06,1.5829184249674257,0.0
2011-04-15,0.009606428594919203,0.009587827496725846,0.01860109819335545,1.860109819335545e-05,1.5980951737674023,0.0
2011-04-22,0.014092114532012453,0.0140704102273923,0.021704304620152243,2.1704304620152244e-05,1.6205810284447255,0.0
2011-04-29,-0.02619556161521354,-0.026630444181024056,0.434882565810519,0.000434882565810519,1.5774242358259019,-0.026630444181024004
2011-05-06,-0.0031350479015066087,-0.0031648899010988086,0.02984199959219967,2.984199959219967e-05,1.572431861792188,-0.02971105165827248
2011-05-13,0.005770606205068477,0.005745335558072442,0.02527064699603494,2.527064699603494e-05,1.5814660104803888,-0.02413641606175998
2011-05-20,0.008339292330760218,0.008321376273796609,0.017916056963609234,1.7916056963609234e-05,1.594625984217816,-0.01601588798791409
2011-05-27,-0.0034865536243875034,-0.0039299580758205615,0.44340445143305773,0.00044340445143305776,1.588359170953226,-0.019882904295395076
2011-06-03,-0.01722621990815039,-0.017250774296217564,0.024554388067175838,2.455438806717584e-05,1.5609587453937848,-0.036790683097259524
2011-06-10,-0.0019922243431270067,-0.0020303857025557757,0.03816135942876909,3.816135942876909e-05,1.5577893970748578,-0.03874636952286736
2011-06-17,-0.000995074668994623,-0.0010251826810074255,0.030108012012802547,3.0108012012802547e-05,1.5561923783643197,-0.039731830096887966
2011-06-24,0.02895520251629275,0.028785205629114605,0.16999688717814648,0.0001699968871781465,1.6009876959739977,-0.012090313367133287
2011-07-01,0.006978052466222347,0.006957320628702529,0.020731837519818365,2.0731837519818365e-05,1.6121262806974965,-0.005217108925027358
2011-07-08,-0.00964217335450143,-0.009666258358465806,0.024085003964375754,2.4085003964375754e-05,1.596543051561802,-0.01483293736073954
2011-07-15,0.014483164847642633,0.01446073489231659,0.02242995532604342,2.242995532604342e-05,1.6196302373746074,-0.0005866976432709059
2011-07-22,-0.01598556368446552,-0.016004933782131206,0.01937009766568431,1.937009766568431e-05,1.5937081626738894,-0.016582241368471418
2011-07-29,-0.03206809153088244,-0.032415406182697545,0.3473146518151012,0.0003473146518151012,1.5420474652441347,-0.0484601274617904
2011-08-05,0.01790842320052856,0.01787927534180045,0.029147858728108593,2.9147858728108594e-05,1.56961815646536,-0.031447284081978166
2011-08-12,0.007675336694284076,0.007662034248553122,0.013302445730953412,1.3302445730953412e-05,1.5816446245373483,-0.02402620000108513
2011-08-19,0.009890683693158816,0.009884509643496357,0.006174049662458752,6.174049662458752e-06,1.5972784060811718,-0.014379177563196177
2011-08-26,0.007740113968236616,0.007219576953560668,0.5205370146759474,0.0005205370146759474,1.6088100804501353,-0.0072634121885820635
2011-09-02,-0.004673703063951965,-0.004682721270791643,0.0090182068396784,9.0182068396784e-06,1.6012764712657475,-0.011912120924619685
2011-09-09,0.0025834631131995156,0.002550924037448845,0.03253907575067069,3.253907575067069e-05,1.6053612059069005,-0.009391583802774495
2011-09-16,-0.02124687259661953,-0.021249080299906922,0.002207703287391634,2.207703287391634e-06,1.5712487567322293,-0.030441101584312902
2011-09-23,-0.004949335114057156,-0.00495454955877998,0.005214444722823802,5.214444722823802e-06,1.563463926897828,-0.03524482919666949
2011-09-30,-0.0004190122975216274,-0.0005658789394460051,0.14686664192437765,0.00014686664192437764,1.562579195589013,-0.03579076382954882
2011-10-07,0.0061927866759837955,0.006188390052334965,0.004396623648830516,4.396623648830516e-06,1.5722490451389814,-0.0298238609840622
2011-10-14,-0.0013191654141741418,-0.0013231262110984545,0.003960796924312633,3.960796924312634e-06,1.5701687612169837,-0.03110752646297643
2011-10-21,0.010374097030576108,0.010367950323913236,0.006146706662873443,6.146706662873443e-06,1.5864481929334415,-0.021062097428131255
2011-10-28,0.006111583071119309,0.00606686978727388,0.044713283845428616,4.471328384542862e-05,1.5960729675442247,-0.01512300864340077
2011-11-04,-0.001951902818970539,-0.0019536930262289143,0.0017902072583752186,1.7902072583752188e-06,1.592954730918181,-0.017047155953107462
2011-11-11,-0.0034859103437602968,-0.0034892710996247737,0.0033607558644767783,3.3607558644767784e-06,1.5873964800125777,-0.02047694490413421
2011-11-18,-0.005817405675396417,-0.005825008711649975,0.007603036253557267,7.603036253557267e-06,1.578149881687662,-0.026182675233329622
2011-11-25,0.018013784442942573,0.01756455377704913,0.44923066589344196,0.00044923066589344196,1.6058693801528088,-0.009078008463443199
2011-12-02,-0.007288414206591667,-0.007294746044204004,0.006331837612336089,6.331837612336089e-06,1.5941549708444307,-0.016306532741319324
2011-12-09,-0.005091059397798622,-0.005107338843972492,0.01627944617386995,1.627944617386995e-05,1.5860130812385251,-0.021330588597211486
2011-12-16,-0.002394643448982948,-0.0024171511896046976,0.02250774062174955,2.250774062174955e-05,1.5821794478324809,-0.023696180529213517
2011-12-23,0.0017748399237472864,0.001750876514567982,0.023963409179304555,2.3963409179304555e-05,1.584949648669523,-0.021986793100619018
2011-12-30,0.0009048667756653903,0.0007167578566409183,0.188108919024472,0.00018810891902447198,1.586085673782587,-0.021285794450675355
2012-01-06,0.008080706016949737,0.008070358348169814,0.0103476687799233,1.0347668779923301e-05,1.5988859535409108,-0.013387220091447993
2012-01-13,-0.0012975364153384895,-0.0013105202947736073,0.012983879435117831,1.2983879435117832e-05,1.596790581049767,-0.014680196162601189
2012-01-20,0.014901723469512853,0.014891251445712938,0.010472023799914854,1.0472023799914854e-05,1.620568791098325,-7.5512092179153e-06
2012-01-27,-0.00014574282822004076,-0.0003029440831534836,0.15720125493344284,0.00015720125493344283,1.6200778493717187,-0.00031049300477725694
2012-02-03,-0.0024860363951881475,-0.002494949944819695,0.008913549631547349,8.91354963154735e-06,1.6160358362308251,-0.002804668285091849
2012-02-10,0.0007340790810718687,0.0007087690572086333,0.025310023863235498,2.5310023863235498e-05,1.617181232426886,-0.0020978870899792668
2012-02-17,0.01163353030763135,0.011617133160324145,0.016397147307205526,1.6397147307205526e-05,1.6359682421483661,0.0
2012-02-24,-0.005619185676366279,-0.005710913683636246,0.09172800726996792,9.172800726996793e-05,1.6266253687282866,-0.005710913683636298
2012-03-02,-0.004282598055137836,-0.004304587197089501,0.021989141951665937,2.198914195166594e-05,1.6196234179915978,-0.009990917754799544
2012-03-09,-0.015739067785094697,-0.015762455922903533,0.02338813780883612,2.338813780883612e-05,1.594094175253803,-0.025595892276963683
2012-03-16,0.0034667307982718084,0.003451761393442079,0.014969404829729487,1.4969404829729487e-05,1.599596607985455,-0.022232481796313763
2012-03-23,0.001905576204998533,0.001888793243236139,0.016782961762393966,1.6782961762393968e-05,1.6026179152505213,-0.02038568111447503
2012-03-30,-0.00341953415752486,-0.0036751981141216992,0.25566395659683916,0.00025566395659683917,1.596727976910735,-0.023985957811809677
2012-04-06,0.010857060012419754,0.010832034239642727,0.02502577277702773,2.5025772777027728e-05,1.6140237890280273,-0.013413740288455211
2012-04-13,0.0028217524349201635,0.00278623498114343,0.03551745377673374,3.551745377673374e-05,1.6185208385694148,-0.010664879139731576
2012-04-20,0.008228857289214297,0.008184810985710115,0.04404630350418183,4.4046303504181834e-05,1.6317681257095384,-0.0025673581739655837
2012-04-27,-0.00440410026164581,-0.004570838636026735,0.1667383743809252,0.0001667383743809252,1.6243095769155085,-0.007126461830058162
2012-05-04,0.000283560554106327,0.00027222125924587516,0.01133929486045185,1.133929486045185e-05,1.6247517485139416,-0.006856180545225632
2012-05-11,-0.018385517309251646,-0.018406163221706795,0.020645912455148276,2.0645912455148276e-05,1.5948463026360404,-0.025136147788739516
2012-05-18,0.005602726464884417,0.005573211297845464,0.029515167038952666,2.9515167038952668e-05,1.6037347180682187,-0.0197030255537346
2012-05-25,0.00929588370804832,0.009055819755340203,0.24006395270811576,0.00024006395270811576,1.618257850610426,-0.010825632846443778
2012-06-01,0.002111467803077669,0.002103207272312473,0.008260530765195917,8.260530765195917e-06,1.6216613822903063,-0.008745194123861433
2012-06-08,0.005258189870355927,0.005243919654322321,0.014270216033605784,1.4270216033605785e-05,1.630165244285554,-0.003547133564886007
2012-06-15,-0.002514412108914496,-0.0025194153800089866,0.00500327109449036,5.0032710944903605e-06,1.626058180897145,-0.006057612242036603
2012-06-22,0.009058550959778582,0.009029515924661334,0.029035035117247372,2.9035035117247373e-05,1.6407406991359816,0.0
2012-06-29,0.010112007428231998,0.00986766941022442,0.24433801800757793,0.00024433801800757794,1.656930985942956,0.0
2012-07-06,0.0072752069189951606,0.0072432125031006616,0.03199441589449878,3.199441589449878e-05,1.6689324891771127,0.0
2012-07-13,0.0026980630694502963,0.0026755400103537948,0.02252305909650167,2.252305909650167e-05,1.6733977848264854,0.0
2012-07-20,8.061897532507132e-05,7.547451043451092e-05,0.0051444648905604115,5.144464890560411e-06,1.6735240837050573,0.0
2012-07-27,0.002822529994298702,0.002643415424448361,0.17911456985034066,0.00017911456985034065,1.677947903081109,0.0
2012-08-03,-0.004504002155087505,-0.004513057853220169,0.009055698132663707,9.055698132663708e-06,1.6703752271198145,-0.004513057853220204
2012-08-10,-0.006295830012453499,-0.006324626654023359,0.028796641569859876,2.8796641569859877e-05,1.6598107274361522,-0.010809141101253972
2012-08-17,0.010461670319711522,0.010454044275225378,0.007626044486144014,7.626044486144014e-06,1.6771624622692638,-0.00046809606567821405
2012-08-24,0.008161276397147754,0.00813612389703649,0.025152500111264027,2.515250011126403e-05,1.6908080638577454,0.0
2012-08-31,0.0024028084219587646,0.002201127921480703,0.20168050047806127,0.00020168050047806126,1.6945297486969673,0.0
2012-09-07,-0.0002579653661531336,-0.00026497544184703983,0.0070100756939062165,7.010075693906217e-06,1.6940807399280835,-0.00026497544184689303
2012-09-14,-0.002306332649360628,-0.002318162185254635,0.011829535894006746,1.1829535894006747e-05,1.6901535860180141,-0.0025825233710522477
2012-09-21,-0.002232263731526847,-0.0022421578910084964,0.009894159481649368,9.894159481649368e-06,1.6863639948181075,-0.004818890836905565
2012-09-28,0.0043152214104894854,0.004116438656795633,0.19878275369385248,0.0001987827536938525,1.693305808755805,-0.0007222888486339007
2012-10-05,-0.00247631535636949,-0.0024844791654660098,0.008163809096519745,8.163809096519744e-06,1.6890988257531887,-0.0032049735025040382
2012-10-12,0.0024011931373863734,0.0023910011422989663,0.010191995087407146,1.0191995087407147e-05,1.6931374629750204,-0.0008216354555105054
2012-10-19,-0.008882619796906733,-0.008897544415424091,0.014924618517357612,1.4924618517357613e-05,1.6780726971967816,-0.009711869332975964
2012-10-26,0.001555765801544891,0.0014537350408495814,0.10203076069530952,0.00010203076069530952,1.6805121702777897,-0.008272252776887923
2012-11-02,-0.010799076320029447,-0.010849331340352366,0.05025502032291962,5.025502032291962e-05,1.6622797369209512,-0.019031835705932698
2012-11-09,-0.008786036035131384,-0.008809836486696485,0.02380045156510017,2.3800451565100168e-05,1.6476353242435287,-0.027674004832018317
2012-11-16,0.017551478289871282,0.01749873234501515,0.05274594485612943,5.274594485612943e-05,1.6764668537846583,-0.010659532490473356
2012-11-23,0.004833573167979647,0.004796438553102902,0.03713461487674515,3.7134614876745156e-05,1.6845079240351504,-0.005914221729965696
2012-11-30,0.005565379939206815,0.00545861835621079,0.10676158299602481,0.00010676158299602482,1.6937030099104713,-0.000487886853052677
2012-12-07,-0.001903779283085778,-0.0019174507803886433,0.01367149730286515,1.3671497302865151e-05,1.6904554177523718,-0.002404402134414285
2012-12-14,0.007535175974863171,0.007504106835515146,0.031069139348025125,3.106913934802513e-05,1.703140775807861,0.0
2012-12-21,-0.002704982410255771,-0.0027229178981221717,0.0179354878664007,1.79354878664007e-05,1.6985032633063921,-0.002722917898122068
2012-12-28,0.011936852856911902,0.01180311330707165,0.13373954984025144,0.00013373954984025144,1.7185508897756285,0.0
2013-01-04,0.005784451447771335,0.0057651788630166895,0.019272584754645588,1.927258475464559e-05,1.7284586430403814,0.0
2013-01-11,0.0025355713353875917,0.0025216162493522125,0.013955086035379427,1.3955086035379427e-05,1.7328171524410054,0.0
2013-01-18,0.0042512267966463915,0.004227498207994944,0.023728588651447766,2.3728588651447767e-05,1.7401426338477326,0.0
2013-01-25,-0.0017433091397600093,-0.0018612662422473343,0.11795710248732498,0.00011795710248732498,1.7369037651066563,-0.0018612662422473614
2013-02-01,-0.00413363163092333,-0.004155642186569274,0.02201055564594469,2.2010555645944692e-05,1.729685814546368,-0.006009173672300028
2013-02-08,-6.530000145492897e-05,-0.00011164527295250457,0.04634527149757561,4.634527149757561e-05,1.729492703301481,-0.0061201480494175176
2013-02-15,0.001463108311326941,0.0014535981355808076,0.009510175746133418,9.510175746133418e-06,1.7320066906705007,-0.004675446149630891
2013-02-22,0.00023538856672857336,1.6290979225994963e-05,0.2190975875025784,0.0002190975875025784,1.7320349067555179,-0.0046592313380008354
2013-03-01,0.010260028369021311,0.010252097750223819,0.007930618797492692,7.930618797492693e-06,1.7497918979263754,0.0
2013-03-08,0.0030881675384299007,0.003083058076593297,0.005109461836603622,5.109461836603623e-06,1.7551866079696348,0.0
2013-03-15,-0.003580261817741911,-0.003593749987251314,0.013488169509402875,1.3488169509402876e-05,1.7488789061196204,-0.00359374998725126
2013-03-22,0.0007197076008935938,0.0007029625296263676,0.016745071267226165,1.6745071267226166e-05,1.7501083024594766,-0.002893313729206648
2013-03-29,0.0008710440505332153,0.0007601830501892646,0.11086100034395062,0.00011086100034395062,1.751438705127002,-0.0021353301270731206
2013-04-05,0.015459152221338581,0.015447282347340692,0.011869873997889703,1.1869873997889702e-05,1.7784936733191594,0.0
2013-04-12,-0.00874833365493292,-0.008763495119643349,0.01516146471042956,1.516146471042956e-05,1.7629078526927104,-0.00876349511964336
2013-04-19,0.01420278792245907,0.014187120889133186,0.015667033325883796,1.5667033325883795e-05,1.787918439515264,0.0
2013-04-26,0.014093955575957228,0.013972545085620378,0.12141049033685032,0.00012141049033685032,1.812900210520803,0.0
2013-05-03,0.00088092850888707,0.0008699358087261091,0.010992700160960794,1.0992700160960794e-05,1.814477317331582,0.0
2013-05-10,0.005902597364902713,0.005881935559694583,0.02066180520813047,2.066180520813047e-05,1.825149955986654,0.0
2013-05-17,-0.01594574376466752,-0.015957099086910002,0.01135532224248352,1.135532224248352e-05,1.7960258572905055,-0.01595709908691001
2013-05-24,-0.019984274882713045,-0.020008037976053505,0.023763093340459618,2.3763093340459618e-05,1.7600909037318628,-0.03564586681844506
2013-05-31,-0.0007411541896515895,-0.0011641042107517732,0.42295002110018365,0.0004229500211001837,1.7580419744995228,-0.036768475525537525
2013-06-07,-0.004725343973991252,-0.004733038326225987,0.007694352234735585,7.694352234735585e-06,1.7497210944551027,-0.04132748724790414
2013-06-14,-0.03171155720045545,-0.0317243959281827,0.012838727727247323,1.2838727727247323e-05,1.694212249690716,-0.07174079360791741
2013-06-21,0.01574900516815629,0.01572823795811343,0.020767210042860064,2.0767210042860064e-05,1.720859223105402,-0.057140911922973214
2013-06-28,0.004175188102661194,0.0037110203470442768,0.4641677556169167,0.0004641677556169167,1.727245366696745,-0.05364194266272371
2013-07-05,0.025170341091646904,0.02514237228712388,0.02796880452302588,2.796880452302588e-05,1.7706724127374442,-0.029848256068230716
2013-07-12,0.010857391377930056,0.01085267283240907,0.004718545520986337,4.718545520986337e-06,1.789888941126256,-0.019319516593548247
2013-07-19,-0.005499815001855362,-0.005505407723056569,0.005592721201207029,5.592721201207028e-06,1.780034872726366,-0.024718562500745
2013-07-26,0.004149554741953268,0.004006328450884447,0.14322629106882045,0.00014322629106882045,1.787166277080536,-0.02081126473007222
2013-08-02,-0.004682252199155185,-0.0046858907159093915,0.003638516754206877,3.638516754206877e-06,1.778791811214978,-0.025399636133796588
2013-08-09,-0.013415380219143739,-0.01342668861897101,0.011308399827271819,1.130839982727182e-05,1.754908527447819,-0.038485291747363926
2013-08-16,0.005629312399326713,0.005620353885176357,0.008958514150356157,8.958514150356157e-06,1.7647717344081897,-0.03308123882118197
2013-08-23,-0.013221647138376796,-0.013232729451818222,0.01108231344142652,1.108231344142652e-05,1.74141898750255,-0.04587621318974855
2013-08-30,0.008568120482528748,0.008458866217397096,0.10925426513165246,0.00010925426513165245,1.756149417746269,-0.03780540772228436
2013-09-06,0.01249344937020383,0.012480336456884936,0.01311291331889311,1.311291331889311e-05,1.778066753348305,-0.025796895473663373
2013-09-13,0.01388100089527944,0.013876992107660744,0.004008787618696093,4.008787618696094e-06,1.8027409716514133,-0.012277886680892802
2013-09-20,-0.002877387857052033,-0.00288531439431577,0.007926537263737122,7.926537263737122e-06,1.7975394971766847,-0.015127775512036479
2013-09-27,0.000397741872186747,6.676500023469246e-05,0.3309768719520545,0.00033097687195205453,1.7976595099016355,-0.015062020517737418
2013-10-04,0.00396033493891762,0.003944315089423998,0.01601984949362177,1.601984949362177e-05,1.8047500454321872,-0.011177114783118669
2013-10-11,0.012931359978806324,0.012920915675187444,0.010444303618879856,1.0444303618879857e-05,1.8280690685840073,0.0
2013-10-18,0.00255758638834186,0.002549730218688669,0.007856169653191523,7.856169653191524e-06,1.8327301515300263,0.0
2013-10-25,-0.0060686413147971454,-0.006224918747496432,0.15627743269928712,0.00015627743269928712,1.821321555250665,-0.006224918747496422
2013-11-01,-0.0037033522286433924,-0.003711912525819527,0.008560297176134685,8.560297176134684e-06,1.814560968956185,-0.009913724919444866
2013-11-08,0.009953074923097351,0.009946090315138555,0.006984607958795361,6.984607958795362e-06,1.8326087562357485,-6.623740771460884e-05
2013-11-15,-0.00045001080633876316,-0.00045472732248433046,0.004716516145567292,4.716516145567292e-06,1.831775418962864,-0.0005209346102398316
2013-11-22,0.002314214527570182,0.0023092744516424644,0.004940075927717745,4.940075927717745e-06,1.8360054911390216,0.0
2013-11-29,-0.003446574801630194,-0.003484684595438216,0.038109793808021916,3.8109793808021916e-05,1.8296075910869094,-0.00348468459543827
2013-12-06,-0.010824425976979711,-0.010832565961518723,0.00813998453901256,8.13998453901256e-06,1.809788246172765,-0.014279502481221784
2013-12-13,0.013590192673261666,0.013571055178550109,0.01913749471155715,1.913749471155715e-05,1.8343489823230672,-0.0009022352187665339
2013-12-20,0.009884973672721497,0.009875326712267585,0.00964696045391037,9.64696045391037e-06,1.852463777827823,0.0
2013-12-27,-0.002302671187018082,-0.0026541518259647345,0.3514806389466526,0.00035148063894665263,1.8475470577093678,-0.0026541518259647345
2014-01-03,0.006592643539448707,0.006588989010187415,0.0036545292612919656,3.6545292612919655e-06,1.8597205249684188,0.0
2014-01-10,0.0011125647244768163,0.0011103846432717482,0.002180081205068107,2.180081205068107e-06,1.8617855300801212,0.0
2014-01-17,-0.01480582067924491,-0.014811911118253824,0.006090439008914308,6.090439008914308e-06,1.8342089282873233,-0.014811911118253862
2014-01-24,-0.003534770427840659,-0.0035392170153432196,0.0044465875025604335,4.446587502560434e-06,1.8277172648386344,-0.01829870556573754
2014-01-31,0.0070967810659837375,0.007049504283343884,0.04727678263985394,4.727678263985394e-05,1.8406017655258557,-0.011378198085659097
2014-02-07,0.014337553848125928,0.014325059660024961,0.012494188100967557,1.2494188100967557e-05,1.8669684956273611,0.0
2014-02-14,0.002817492734979473,0.0028104245936645626,0.0070681413149107555,7.068141314910756e-06,1.8722154698030693,0.0
