,gross_return,net_return,turnover,cost,wealth,drawdown
2014-01-24,-0.003810398132874689,-0.003820689424948917,0.010291292074228103,1.0291292074228103e-05,1.4965301831190583,-0.014217393491251507
2014-01-31,0.0035772321393848705,0.003512822759270268,0.06440938011460251,6.440938011460251e-05,1.5017872284062537,-0.010754513915414932
2014-02-07,0.011076368547602185,0.011046381533635553,0.029987013966632718,2.998701396663272e-05,1.51837654311357,0.0
2014-02-14,0.0019762875730384303,0.001922559937689848,0.05372763534858224,5.3727635348582246e-05,1.5212957130256881,0.0
2014-02-21,0.005736653201825575,0.005693534343438371,0.043118858387204265,4.311885838720426e-05,1.5299572624143254,0.0
2014-02-28,0.001815792145766194,0.0017489863362032607,0.06680580956293325,6.680580956293325e-05,1.532633136761263,0.0
2014-03-07,-0.008493120956978607,-0.008543179355813378,0.05005839883477116,5.005839883477116e-05,1.5195395769872486,-0.00854317935581339
2014-03-14,0.003287016216623846,0.0032515306118193364,0.03548560480450966,3.548560480450966e-05,1.5244804064376936,-0.00531942715319178
2014-03-21,-0.0038213626040336534,-0.0038641628441502033,0.042800240116549745,4.280024011654975e-05,1.518589565894502,-0.009163034864584585
2014-03-28,-0.00018120107108970636,-0.00028257031467579833,0.10136924358609198,0.00010136924358609198,1.5181604575630037,-0.009443015977615321
2014-04-04,-0.006785764053326265,-0.006803049610450793,0.01728555712452727,1.7285557124527272e-05,1.507832336653578,-0.016181824281898072
2014-04-11,0.007982996233326876,0.007940474042949012,0.042522190377864255,4.2522190377864254e-05,1.5198052401838948,-0.008369841594626948
2014-04-18,0.0010369871236905496,0.0009503382149012235,0.0866489087893262,8.66489087893262e-05,1.5212495691828487,-0.007427457560045814
2014-04-25,0.0027250912254578588,0.002570325842954053,0.1547653825038058,0.00015476538250380582,1.5251596762641022,-0.004876222703205757
2014-05-02,-0.004698144870979535,-0.0047623965246623235,0.06425165368278915,6.425165368278915e-05,1.5178962611223068,-0.009615396721812886
2014-05-09,0.0007259620358587275,0.0006858704159198696,0.040091619938857806,4.009161993885781e-05,1.518937341262246,-0.008936121222041904
2014-05-16,0.002171883667336275,0.002133099801772293,0.038783865563982056,3.878386556398206e-05,1.522177386203797,-0.006822083058676931
2014-05-23,-0.0007687348453348432,-0.0008043276233407459,0.03559277800590258,3.559277800590258e-05,1.5209530568844487,-0.007620923492164811
2014-05-30,0.0024498621851468407,0.00228864316159219,0.16121902355465056,0.00016121902355465057,1.52443397569719,-0.005349721905007931
2014-06-06,-0.000843712330126613,-0.0008935566340733218,0.04984430394670874,4.9844303946708737e-05,1.5230718076049992,-0.006238498259582559
2014-06-13,0.006028253590607248,0.005967116416288209,0.06113717431903812,6.113717431903812e-05,1.5321601543913448,-0.0003086076886720246
2014-06-20,0.00021329259355804035,0.0001417864578835228,0.07150613567451755,7.150613567451755e-05,1.532377393952546,-0.00016686498717966014
2014-06-27,-0.004317261476819175,-0.004851769548155683,0.5345080713365085,0.0005345080713365085,1.524942651976285,-0.005017824944871907
2014-07-04,-0.001157037235856802,-0.0012791962565584653,0.1221590207016631,0.0001221590207016631,1.5229919510444105,-0.006290602418544844
2014-07-11,0.00869093928612337,0.00864925366087547,0.04168562524790017,4.168562524790017e-05,1.5361646947524654,0.0
2014-07-18,0.0034636569811053765,0.00337556018785593,0.08809679324944629,8.809679324944629e-05,1.5413501111380619,0.0
2014-07-25,-0.018043313386481658,-0.018356120159846636,0.3128067733649776,0.0003128067733649776,1.5130569032896186,-0.018356120159846667
2014-08-01,-0.0008721730318205839,-0.0009237782056504926,0.05160517382990873,5.160517382990873e-05,1.5116591742984506,-0.019262941381753218
2014-08-08,0.014651030357888024,0.014582461472227757,0.06856888566026668,6.856888566026668e-05,1.5337028859667976,-0.00496138101006649
2014-08-15,0.00672740629812639,0.0066045679949963045,0.12283830313008506,0.00012283830313008506,1.5438323309612871,0.0
2014-08-22,0.007986418500788092,0.007933630956328498,0.05278754445959341,5.278754445959341e-05,1.5560805269335825,0.0
2014-08-29,0.006044704737140577,0.005782954966917559,0.261749770223018,0.000261749770223018,1.5650792705457366,0.0
2014-09-05,-0.033021991416877956,-0.0330573273315056,0.03533591462764368,3.533591462764368e-05,1.5133419327995523,-0.03305732733150546
2014-09-12,0.0023295305723419714,0.0022134792544885006,0.11605131785347073,0.00011605131785347073,1.5166916837727518,-0.030917019785274058
2014-09-19,-0.009687338294861257,-0.009752152945440197,0.06481465057894027,6.481465057894027e-05,1.5019006745015226,-0.04036766522515112
2014-09-26,-3.6373561788693174e-05,-0.00018132880312409782,0.14495524133540463,0.00014495524133540465,1.501628336649804,-0.04054167420785504
2014-10-03,0.00033651006630085103,0.0003346706137857012,0.0018394525151497892,1.8394525151497892e-06,1.5021308875269086,-0.040220571701060304
2014-10-10,0.004416061764064032,0.004395208624052999,0.020853140011033472,2.0853140011033473e-05,1.5087330661582234,-0.036002140880612044
2014-10-17,0.021716839683548962,0.021638943288206574,0.07789639534238724,7.789639534238723e-05,1.541380455413863,-0.015142245877175164
2014-10-24,0.017057169351710394,0.01702879887606795,0.028370475642445984,2.8370475642445987e-05,1.567628313180608,0.0
2014-10-31,0.0012134479936265089,0.000809951340418544,0.4034966532079649,0.0004034966532079649,1.5688980158341466,0.0
2014-11-07,0.0010964713892489418,0.0010539223592241592,0.0425490300247825,4.25490300247825e-05,1.5705515125323766,0.0
2014-11-14,0.004945659168856226,0.004863072050770279,0.08258711808594689,8.258711808594689e-05,1.5781892176972678,0.0
2014-11-21,0.007701429578618057,0.007665711156228662,0.03571842238939528,3.571842238939528e-05,1.5902871603900095,0.0
2014-11-28,-0.0031381763482298997,-0.003261033225249056,0.12285687701915612,0.00012285687701915613,1.5851011811222906,-0.003261033225249177
2014-12-05,0.00026843033991665174,0.00023673113179691237,0.03169920811973938,3.169920811973938e-05,1.5854764239189105,-0.0030250740815382926
2014-12-12,0.008485266651608366,0.008461535781072595,0.023730870535771338,2.373087053577134e-05,1.5988919894099476,0.0
2014-12-19,0.0019096579338195485,0.0018968724148866291,0.01278551893291934,1.278551893291934e-05,1.6019248835190425,0.0
2014-12-26,0.002322416049427031,0.0022266129854405176,0.0958030639865134,9.580306398651341e-05,1.6054917502663861,0.0
2015-01-02,0.011939730205890104,0.01192979695119221,0.00993325469789445,9.93325469789445e-06,1.6246449408538783,0.0
2015-01-09,0.005500750496675344,0.005488223888136629,0.012526608538714816,1.2526608538714816e-05,1.633561356028013,0.0
2015-01-16,0.006612119582730595,0.00653877184029548,0.07334774243511447,7.334774243511447e-05,1.6442428410222036,0.0
2015-01-23,-0.0021857068709840535,-0.0022575286015921597,0.07182173060810626,7.182173060810626e-05,1.640530915780633,-0.002257528601592118
2015-01-30,-0.006223118864157103,-0.006287204939753967,0.06408607559686307,6.408607559686306e-05,1.630216561703118,-0.008530539996370434
2015-02-06,9.8945333081187e-05,7.385841010698016e-05,0.02508692297420683,2.5086922974206832e-05,1.6303369669064953,-0.008457311638385034
2015-02-13,-0.002499980149319068,-0.0025128913206891035,0.012911171370035416,1.2911171370035416e-05,1.6262401072925574,-0.010948950654061651
2015-02-20,0.001899649850624204,0.0018807035211137006,0.01894632951050347,1.8946329510503472e-05,1.629298582788519,-0.009088838862995496
2015-02-27,-0.019667264544820588,-0.01970330064197456,0.03603609715397307,3.603609715397308e-05,1.5971960229762936,-0.028613059380366068
2015-03-06,0.007598619861674628,0.0075313215861244264,0.06729827555020215,6.729827555020215e-05,1.6092250198614069,-0.021297231945998085
2015-03-13,0.024483426876313212,0.02441551241631744,0.06791445999577383,6.791445999577384e-05,1.6485150733144818,0.0
2015-03-20,-0.011634532717931632,-0.011677360184698324,0.04282746676669218,4.282746676669218e-05,1.6292647690334843,-0.011677360184698227
2015-03-27,0.003757016032392263,0.0037099773562940105,0.047038676098252706,4.703867609825271e-05,1.6353093044340061,-0.008010705570270726
2015-04-03,-0.0009004046208026541,-0.0009328083870277176,0.03240376622506349,3.240376622506349e-05,1.6337838741994457,-0.008936041503956438
2015-04-10,-0.0022952766417735793,-0.0023328097467442675,0.037533104970688236,3.753310497068824e-05,1.6299725672536398,-0.0112480051659829
2015-04-17,0.006501277219360025,0.006430632961821621,0.07064425753840406,7.064425753840406e-05,1.640454322571486,-0.004889703996936445
2015-04-24,-0.014909490514852493,-0.014962580334667493,0.05308981981499923,5.308981981499923e-05,1.6159088929846577,-0.019779121742736994
2015-05-01,0.0004053295164228596,0.00036094110162604264,0.044388414796816975,4.4388414796816973e-05,1.616492140920619,-0.019425319739101887
2015-05-08,0.001653626444733987,0.0016105755366205743,0.043050908113412764,4.3050908113412765e-05,1.619095623617925,-0.017846030147244174
2015-05-15,-0.001597332661751354,-0.001645281865015167,0.04794920326381316,4.794920326381316e-05,1.616431754950661,-0.019461950262495642
2015-05-22,-0.001285152299653628,-0.0013227891374695214,0.037636837815893366,3.7636837815893366e-05,1.6142935565837515,-0.020758995343563957
2015-05-29,-0.010293985482485392,-0.010367453112637167,0.07346763015177506,7.346763015177506e-05,1.597557443825837,-0.030911230545311308
2015-06-05,0.0011002613293285355,0.00104609172665442,0.05416960267411554,5.416960267411554e-05,1.5992286354506784,-0.029897474801191093
2015-06-12,0.005609875375616681,0.005585014200124244,0.02486117549243782,2.486117549243782e-05,1.6081603500889157,-0.02447943842237943
2015-06-19,-0.0058473785125150194,-0.005911633704567965,0.06425519205294555,6.425519205294556e-05,1.5986534951609803,-0.030246358653700622
2015-06-26,-0.005370169626604965,-0.005543549242314511,0.1733796157095464,0.00017337961570954643,1.5897912807891572,-0.03562223571741763
2015-07-03,-0.0008790148019141933,-0.0009274685060623588,0.048453704148165466,4.845370414816547e-05,1.5883167994450127,-0.03651666572173662
2015-07-10,0.013575145928504999,0.013515263061183187,0.05988286732181257,5.988286732181257e-05,1.6097833188140087,-0.023494935003899875
2015-07-17,-0.008509462225482493,-0.008531809791418482,0.022347565935990438,2.2347565935990438e-05,1.5960489537324893,-0.031826290478803365
2015-07-24,0.0066072960696952525,0.006545092274555868,0.06220379513938407,6.220379513938408e-05,1.6064952414093767,-0.025489504212188097
2015-07-31,-0.005390946435101691,-0.005540940462325492,0.14999402722380123,0.00014999402722380123,1.5975937469237182,-0.03088920884925961
2015-08-07,0.0005781376410104501,0.0005453342889528886,0.03280335205756145,3.280335205756145e-05,1.5984649695737325,-0.030360719505050815
2015-08-14,-0.02910863606958984,-0.02913319250982421,0.024556440234367736,2.4556440234367735e-05,1.5518965818949308,-0.05860940732879749
2015-08-21,0.006770193798285264,0.006727265961217542,0.04292783706772238,4.292783706772238e-05,1.5623366029456427,-0.05227642243850994
2015-08-28,-0.005909351879882379,-0.00630315391326368,0.39380203338130093,0.00039380203338130093,1.5524889548729508,-0.05825007001510896
2015-09-04,0.003631437445882975,0.0036096769557324706,0.02176049015050424,2.176049015050424e-05,1.558092938477385,-0.054850656994779756
2015-09-11,0.0001347502856237184,9.921033806955035e-05,0.03553994755416807,3.553994755416807e-05,1.558247517404555,-0.05475688840893411
2015-09-18,-0.002124244098629319,-0.0021373873930074206,0.013143294378101703,1.3143294378101703e-05,1.5549169388056694,-0.05677723911897592
2015-09-25,0.004317699570814439,0.0041588031354466305,0.1588964353678081,0.0001588964353678081,1.5613835322461336,-0.05285456134359923
2015-10-02,0.0023320900179553145,0.002280342641593891,0.051747376361423285,5.1747376361423286e-05,1.564944021694597,-0.05069474521203987
2015-10-09,0.0023744830975879795,0.0023278957261962593,0.046587371391720075,4.658737139172008e-05,1.5685870481944362,-0.048484861566563286
2015-10-16,0.002750563602685066,0.002693838840153913,0.05672476253115302,5.672476253115302e-05,1.5728125689090247,-0.045921633129656914
2015-10-23,-0.0013318075844583016,-0.0013699221693157539,0.0381145848574524,3.81145848574524e-05,1.5706579381026977,-0.047228646235697225
2015-10-30,-0.003991444982718587,-0.004270404768622203,0.2789597859036163,0.00027895978590361634,1.5639505929539497,-0.051297365568218845
2015-11-06,-0.00469823464131638,-0.0047325869346576946,0.03435229334131472,3.435229334131472e-05,1.5565490608112855,-0.05578718326080612
2015-11-13,0.00795678342009871,0.00789022399483945,0.06655942525925826,6.655942525925827e-05,1.5688305815600436,-0.0483371326379356
2015-11-20,0.002836868894506277,0.002802166949013557,0.034701945492720015,3.470194549272002e-05,1.5732267067642927,-0.04567041440441022
2015-11-27,0.0005996006821053002,0.0004427432987416741,0.15685738336362617,0.00015685738336362618,1.573923242346114,-0.045247891375596816
2015-12-04,-0.008363760494474041,-0.008428737000432536,0.06497650595849594,6.497650595849593e-05,1.5606570572775105,-0.053295245799800384
2015-12-11,-0.0002949312222325219,-0.0003239768743676248,0.029045652135102896,2.9045652135102898e-05,1.560151440482134,-0.05360195624701514
2015-12-18,0.007084155161609222,0.007038584113422116,0.04557104818710561,4.557104818710561e-05,1.5711326976256441,-0.04694065401128167
2015-12-25,-0.0012122516951363293,-0.0015729879846254702,0.36073628948914094,0.00036073628948914095,1.5686613247700267,-0.04843980491115696
2016-01-01,-0.009706707038384995,-0.009736185203843761,0.029478165458766067,2.9478165458766068e-05,1.5533885475899587,-0.05770437120314764
2016-01-08,-0.00523209766153649,-0.0052542805215488484,0.022182860012358016,2.2182860012358015e-05,1.5452266084019597,-0.06265545677107565
2016-01-15,0.0016961537498791,0.0016160837900440475,0.08006995983505236,8.006995983505236e-05,1.547723824075743,-0.061140629449077055
2016-01-22,0.002748357484010064,0.002716811053833959,0.03154643017610523,3.1546430176105226e-05,1.5519286972692743,-0.058589925933168585
2016-01-29,-0.005056012201323989,-0.005148552445701225,0.09254024437723596,9.254024437723595e-05,1.5439385109793946,-0.06343682507241322
2016-02-05,-0.003513630453514696,-0.003535947980643409,0.02231752712871298,2.2317527128712984e-05,1.5384792247192596,-0.06674846373954324
2016-02-12,0.0026138775805501506,0.002551087099367477,0.0627904811826738,6.27904811826738e-05,1.5424040192220858,-0.06436765778492426
2016-02-19,0.0009158694718125935,0.0009119465270523269,0.003922944760266629,3.92294476026663e-06,1.543810609210727,-0.06351441111984335
2016-02-26,0.0019828594527970785,0.0019161816709654098,0.06667778183166856,6.667778183166856e-05,1.5467688308035386,-0.061719934599308024
2016-03-04,0.0010749382244263851,0.001071087821741546,0.003850402684839243,3.850402684839243e-06,1.5484255560612614,-0.06071495424787454
2016-03-11,0.0013859630186851698,0.001380152279458122,0.005810739227047806,5.810739227047807e-06,1.5505626191220305,-0.05941859785091885
2016-03-18,-0.0008616821832648702,-0.0008648995131924234,0.0032173299275532214,3.2173299275532213e-06,1.5492215382675774,-0.060232106247755546
2016-03-25,0.0026447499389289863,0.002349791834432869,0.29495810449611715,0.00029495810449611717,1.552861886387926,-0.05802384732475441
2016-04-01,0.0028863592660192507,0.0028821420687868255,0.004217197232425301,4.217197232425301e-06,1.5573374549577002,-0.05530893822733518
2016-04-08,0.00010631250822779959,9.326570383699557e-05,0.013046804390804018,1.3046804390804018e-05,1.5574827011315486,-0.055220830950550415
2016-04-15,-0.0032445725409880337,-0.003256150297682517,0.011577756694483018,1.1577756694483017e-05,1.5524113033706237,-0.05829717392309497
2016-04-22,0.008476527786080105,0.008464937167048575,0.011590619031529796,1.1590619031529796e-05,1.565552367511072,-0.05032571867032187
2016-04-29,0.004128167420999418,0.004039753186256695,0.08841423474272275,8.841423474272275e-05,1.5718768126759766,-0.046489268966414365
2016-05-06,-0.0009491649641239447,-0.0009517097392657559,0.002544775141811292,2.544775141811292e-06,1.570380842204427,-0.0473967344156333
2016-05-13,-0.006056861035152651,-0.006061566336831695,0.004705301679044665,4.705301679044665e-06,1.560861874555315,-0.05317100230265548
2016-05-20,-0.0011187616550961089,-0.0011290555535277875,0.010293898431678668,1.0293898431678669e-05,1.5590995747875587,-0.05424002484074686
2016-05-27,0.008796545810204955,0.008653801786879987,0.14274402332496772,0.00014274402332496773,1.5725917134737792,-0.046055605477754
2016-06-03,0.004382872820337273,0.004369337227203614,0.013535593133659516,1.3535593133659516e-05,1.5794628969906521,-0.0418875007220858
2016-06-10,0.0032872427573037957,0.0032759793988677076,0.01126335843608809,1.126335843608809e-05,1.5846371849024694,-0.038748743912653705
2016-06-17,0.001880014106733571,0.0018773509934891504,0.002663113244420603,2.6631132444206033e-06,1.5876121050958658,-0.03694413791204543
2016-06-24,0.016875862510265977,0.016812569190615082,0.06329331965089374,6.329331965089375e-05,1.614303943460648,-0.020752694596264276
2016-07-01,0.008280700132410022,0.008262301534934466,0.018398597475556243,1.8398597475556242e-05,1.627641809410554,-0.012661858081746358
2016-07-08,-0.00907459552283357,-0.009094533994057366,0.01993847122379589,1.9938471223795893e-05,1.6128391656447207,-0.02164123837705134
2016-07-15,0.0023702001742114003,0.002344322954750901,0.025877219460499278,2.587721946049928e-05,1.6166201815230627,-0.019347649474197204
2016-07-22,0.006166078242701344,0.006138769864139897,0.027308378561446474,2.7308378561446476e-05,1.626544240775157,-0.013327650377591427
2016-07-29,-0.01394753537196428,-0.01436594301244267,0.4184076404783894,0.00041840764047838943,1.6031773989049642,-0.027502129124219787
2016-08-05,0.004855544568709593,0.0048404028538958505,0.015141714813743089,1.514171481374309e-05,1.610937423361925,-0.02279484765462514
2016-08-12,-0.005128427800058864,-0.005152111074955126,0.02368327489626201,2.368327489626201e-05,1.6026376948219623,-0.027829517142527016
2016-08-19,-0.007166894958845399,-0.007274365592066731,0.10747063322133196,0.00010747063322133196,1.5909795223182002,-0.03490144065264833
2016-08-26,0.007144900778134991,0.007037349944577155,0.10755083355783615,0.00010755083355783616,1.6021758019714094,-0.028109704359513876
2016-09-02,-0.018524306500884262,-0.018549739507935238,0.02543300705097476,2.543300705097476e-05,1.5724558581989225,-0.04613801617393498
2016-09-09,-0.0065464161460771445,-0.0065663777921082375,0.019961646031093076,1.9961646031093076e-05,1.5621305189725747,-0.05240143432126676
2016-09-16,0.022986064818820224,0.022973035076889317,0.01302974193090525,1.302974193090525e-05,1.5980173981796109,-0.030632219233119318
2016-09-23,-0.00757841844177375,-0.007602003792007221,0.023585350233470463,2.3585350233470462e-05,1.585869263858956,-0.0380013567783587
2016-09-30,-0.027062804199308274,-0.02730851657915959,0.24571237985131522,0.0002457123798513152,1.542561526774484,-0.06427211267590593
2016-10-07,-0.006768729232971525,-0.006785300657764909,0.016571424793383634,1.6571424793383636e-05,1.5320947830322182,-0.0706213077252551
2016-10-14,0.012507325010200337,0.012493754606686842,0.013570403513493829,1.3570403513493829e-05,1.5512363992856077,-0.059009878407290994
2016-10-21,-0.01784138869753725,-0.017857379263032772,0.015990565495521608,1.599056549552161e-05,1.5235353825769433,-0.07581349589133934
2016-10-28,0.0038495784822913173,0.003539836119390344,0.30974236290097307,0.00030974236290097306,1.5289284481533585,-0.07254202712304236
2016-11-04,-0.037419862908781604,-0.037427169883586894,0.007306974805290848,7.306974805290848e-06,1.471704983384474,-0.10725415423379525
2016-11-11,-0.006590259635303736,-0.006597728751589029,0.007469116285292574,7.469116285292574e-06,1.4619950731017413,-0.1131442491682687
2016-11-18,-0.0011541250291499088,-0.001157416852721226,0.0032918235713172445,3.291823571317245e-06,1.460302935365538,-0.11417071096021414
2016-11-25,-0.0018738619055840339,-0.002322647341846391,0.4487854362623574,0.0004487854362623574,1.4569111666344206,-0.11622818000373214
2016-12-02,-0.0024937009040780353,-0.002496700386446405,0.0029994823683697157,2.9994823683697157e-06,1.4532736959616663,-0.1184346934482472
2016-12-09,-0.0062043353657086535,-0.006208034715941263,0.0036993502326098603,3.6993502326098603e-06,1.4442517224053721,-0.12390748147568986
2016-12-16,0.0038484168423597812,0.003838516820670099,0.009900021689682206,9.900021689682206e-06,1.449795506935107,-0.12054458560687098
2016-12-23,0.004926070831860955,0.0049239648330532985,0.0021059988076568906,2.1059988076568904e-06,1.456934249026374,-0.11621417807416101
2016-12-30,0.013446363630274197,0.012917479401981005,0.5288842282931918,0.0005288842282931918,1.4757541671782128,-0.10479789292367114
2017-01-06,0.008473991297007277,0.00847145318273064,0.0025381142766365793,2.538114276636579e-06,1.4882559495146825,-0.09721423018449227
2017-01-13,-0.0017072039803872402,-0.0017101588906938427,0.0029549103066026086,2.9549103066026087e-06,1.485710795370992,-0.09875813729513416
2017-01-20,0.0057799030204126155,0.005777380780797304,0.0025222396153114215,2.5222396153114214e-06,1.4942943123659915,-0.09355131987869303
2017-01-27,0.004171730186852827,0.003724558323749227,0.4471718631036001,0.0004471718631036001,1.4998598986852456,-0.09017519890209569
2017-02-03,0.007061101090038494,0.007059714434452702,0.0013866555857924086,1.3866555857924086e-06,1.5104484812616505,-0.08375209562096175
2017-02-10,0.0010757289222160194,0.0010742892914750854,0.0014396307409340675,1.4396307409340676e-06,1.5120711398903945,-0.08276778030895093
2017-02-17,0.004022611648065493,0.0040213217190897595,0.0012899289757337846,1.2899289757337847e-06,1.5181516644060447,-0.07907929446245843
2017-02-24,-0.0012247610649292026,-0.0014743671693248101,0.2496061043956076,0.0002496061043956076,1.5159133514339886,-0.0804370697162543
2017-03-03,-0.01862180737224795,-0.018622395293094313,0.0005879208463640375,5.879208463640374e-07,1.4876834137735055,-0.09756153410087431
2017-03-10,0.010606681520723065,0.010606308412158573,0.0003731085644918347,3.731085644918347e-07,1.5034622428796403,-0.08798999340855296
2017-03-17,-0.0010009415352452834,-0.0010015310015497327,0.0005894663044493386,5.894663044493387e-07,1.5019564788337367,-0.08890339970387795
2017-03-24,0.008216248177319762,0.008215597396151512,0.0006507811682496863,6.507811682496863e-07,1.514295948570376,-0.0814181968468427
2017-03-31,0.0018104595062946927,0.0015779196245179117,0.23253988177678112,0.00023253988177678113,1.516685385864953,-0.07996874859292236
2017-04-07,0.0017495870687239633,0.001749318893304957,0.0002681754190063129,2.681754190063129e-07,1.519338552265646,-0.07835932054240502
2017-04-14,-0.004571799189118645,-0.004572120195349464,0.0003210062308192591,3.210062308192591e-07,1.5123919537872592,-0.08257317250580865
2017-04-21,0.0022298969407591176,0.0022296191456644206,0.00027779509469698285,2.7779509469698286e-07,1.5157640118431719,-0.0805276600864816
2017-04-28,0.004240737613170124,0.003981618484462613,0.25911912870750997,0.00025911912870750997,1.5217992058508099,-0.07686667202192987
2017-05-05,0.0014010174916117013,0.001400779326204705,0.00023816540699637465,2.3816540699637466e-07,1.5239309107170005,-0.07557356594076758
2017-05-12,0.012646051713672297,0.012645865662403395,0.00018605126890140452,1.8605126890140452e-07,1.5432023362927116,-0.06388339344088001
2017-05-19,-3.944659000367488e-05,-3.974475467854135e-05,0.00029816467486647364,2.9816467486647366e-07,1.5431410020944365,-0.0639205991657581
2017-05-26,-0.0006209056030328953,-0.0010631395087737044,0.4422339057408091,0.0004422339057408091,1.5415004279275013,-0.06491578216013416
2017-06-02,-0.007362259542583389,-0.007362357946872003,9.840428861310526e-05,9.840428861310526e-08,1.5301513500018427,-0.07180020688234212
2017-06-09,-0.004159667498750678,-0.004159774058828683,0.00010656007800519427,1.0656007800519427e-07,1.5237862661100232,-0.07566130830316309
2017-06-16,-0.003753546456743522,-0.0037536536676867557,0.00010721094323366446,1.0721094323366447e-07,1.5180665002034686,-0.07913095562343575
2017-06-23,0.011413697247510275,0.01141359891663693,9.833087334439468e-05,9.833087334439467e-08,1.5353931023655736,-0.06862052569617494
2017-06-30,-0.005351930961210595,-0.005600677336623665,0.24874637541306976,0.00024874637541306976,1.5267938610143466,-0.07383688160970481
2017-07-07,0.026196898397346846,0.02619682390372909,7.449361775833256e-05,7.449361775833256e-08,1.566791010928634,-0.04957434949110562
2017-07-14,0.003709343263930736,0.003709279215763335,6.40481674012083e-05,6.40481674012083e-08,1.5726026762609164,-0.046048955379544676
2017-07-21,0.003889227805535967,0.0038891358057641687,9.199977179832948e-05,9.199977179832949e-08,1.5787187416374033,-0.04233891021496505
2017-07-28,0.0066302370360737505,0.006343372361959062,0.28686467411468924,0.00028686467411468926,1.5887331424704128,-0.036264109325899185
2017-08-04,-0.018763326020422105,-0.01876402459542507,0.0006985750029658973,6.985750029658973e-07,1.5589221147095311,-0.05434767328200174
2017-08-11,0.0034978110579180458,0.003497147497700844,0.0006635602172018059,6.635602172018059e-07,1.564373895282098,-0.05104058761392494
2017-08-18,0.006599842738596649,0.006599042331501354,0.0008004070952946745,8.004070952946746e-07,1.5746972648393605,-0.04477836428071247
2017-08-25,0.00399615487346695,0.003473503726842051,0.5226511466248985,0.0005226511466248986,1.580166981657428,-0.04146039836908133
2017-09-01,0.0014598531411804101,0.0014495870907851008,0.010266050395309425,1.0266050395309424e-05,1.5824575713153235,-0.04007091173655086
2017-09-08,0.004498080687615275,0.004493764490537153,0.004316197078121616,4.316197078121616e-06,1.589568762957082,-0.03575721648627883
2017-09-15,0.0009572697383196532,0.000950047038276336,0.007222700043317197,7.2227000433171975e-06,1.5910789280524662,-0.034841140485622146
2017-09-22,0.0013466992965578163,0.0013389807064120756,0.007718590145740674,7.718590145740674e-06,1.5932093520395074,-0.03354881139410959
2017-09-29,0.004549523052590186,0.004159144236411724,0.3903788161784626,0.0003903788161784626,1.5998357395334397,-0.029529201503246227
2017-10-06,0.011463809305594042,0.011434309085655061,0.029500219938980728,2.950021993898073e-05,1.6181287558655426,-0.018432538434631884
2017-10-13,-0.001999940838895342,-0.0020372900260398844,0.03734918714454239,3.7349187144542394e-05,1.6148321582903693,-0.02043227603396436
2017-10-20,0.0007813075686770663,0.0007403755661598064,0.04093200251725995,4.0932002517259954e-05,1.6160277405638168,-0.01970702802574098
2017-10-27,0.004088467450060069,0.0035728355001498147,0.5156319499102545,0.0005156319499102545,1.6218015418445302,-0.016204602494923948
2017-11-03,-0.002774073654901164,-0.0027911991095590566,0.017125454657892555,1.7125454657892555e-05,1.6172747708250523,-0.01895057133242839
2017-11-10,0.002130016123689027,0.002102013027358542,0.02800309633048519,2.800309633048519e-05,1.620674303462145,-0.01688839265288644
2017-11-17,0.008480332143876149,0.008441458885464407,0.03887325841174185,3.887325841174185e-05,1.6343551589615493,-0.008589496439643018
2017-11-24,-0.004073840297556389,-0.00425794146540025,0.18410116784386105,0.00018410116784386106,1.627396170361016,-0.012810864331985972
2017-12-01,0.0006134173580370115,0.0005999232541331109,0.01349410390390059,1.3494103903900591e-05,1.6283724831673028,-0.012218626613271222
2017-12-08,0.0026677856376220296,0.002663437548580738,0.0043480890412914905,4.348089041291491e-06,1.6327095515820462,-0.00958773261360435
2017-12-15,0.00614571520380359,0.006134183717051767,0.011531486751822837,1.1531486751822837e-05,1.6427248919280355,-0.0035123618098344966
2017-12-22,0.0026280659859283383,0.0026237656986970556,0.004300287231282814,4.300287231282814e-06,1.6470350171518722,-0.0008978117255754592
2017-12-29,0.019166985814578767,0.01895912587865875,0.20785993592001745,0.00020785993592001745,1.6782613613686135,0.0
2018-01-05,0.0094097734436994,0.009393459782080687,0.016313661618713685,1.6313661618713684e-05,1.6940260419704494,0.0
2018-01-12,0.005843362426869851,0.005839436046857924,0.0039263800119268555,3.9263800119268555e-06,1.7039181987042475,0.0
2018-01-19,0.013008213652606597,0.01300296396468775,0.005249687918846967,5.249687918846966e-06,1.7260741856407746,0.0
2018-01-26,-0.021514526769779538,-0.02174596389610358,0.23143712632404084,0.00023143712632404085,1.6885390387178338,-0.021745963896103615
2018-02-02,-0.025496816346039036,-0.025514235059668884,0.017418713629849578,1.7418713629849578e-05,1.6454572567765597,-0.04670536732132824
2018-02-09,0.023098850039718975,0.023078344420036027,0.020505619682947666,2.0505619682947667e-05,1.6834316860768967,-0.024704905454598136
2018-02-16,0.00028436460241438514,0.00026225226967313157,0.022112332741253564,2.2112332741253565e-05,1.68387316985741,-0.024449132102452587
2018-02-23,-0.006020324087190278,-0.00636928140028108,0.3489573130908022,0.0003489573130908022,1.673148107796205,-0.030662690100380474
2018-03-02,0.006630064693347791,0.006625522252616829,0.004542440730961736,4.542440730961736e-06,1.6842335878163324,-0.02424032418334887
