,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-17,0.20663342912005855,0.04507374605952394,0.2852346392773643,0.2765970371339204,0.18646114840913286,0.0
2014-10-24,0.20663342912005855,0.04507374605952394,0.2852346392773643,0.2765970371339204,0.18646114840913286,0.0
2014-10-31,0.21374959840104252,0.04598356704276039,0.30474747982406597,0.2377303823600722,0.1685177203464998,0.029271252025559136
2014-11-07,0.21374959840104252,0.04598356704276039,0.30474747982406597,0.2377303823600722,0.1685177203464998,0.029271252025559136
2014-11-14,0.21374959840104252,0.04598356704276039,0.30474747982406597,0.2377303823600722,0.1685177203464998,0.029271252025559136
2014-11-21,0.21374959840104252,0.04598356704276039,0.30474747982406597,0.2377303823600722,0.1685177203464998,0.029271252025559136
2014-11-28,0.21131030685958055,0.04716608035622662,0.312672113396053,0.22252806895826804,0.16300592158479624,0.04331750884507557
2014-12-05,0.21131030685958055,0.04716608035622662,0.312672113396053,0.22252806895826804,0.16300592158479624,0.04331750884507557
2014-12-12,0.21131030685958055,0.04716608035622662,0.312672113396053,0.22252806895826804,0.16300592158479624,0.04331750884507557
2014-12-19,0.21131030685958055,0.04716608035622662,0.312672113396053,0.22252806895826804,0.16300592158479624,0.04331750884507557
2014-12-26,0.17650176154732378,0.03989136529960055,0.2610690970147574,0.18612891921516317,0.1364088569231552,0.19999999999999996
2015-01-02,0.17650176154732378,0.03989136529960055,0.2610690970147574,0.18612891921516317,0.1364088569231552,0.19999999999999996
2015-01-09,0.17650176154732378,0.03989136529960055,0.2610690970147574,0.18612891921516317,0.1364088569231552,0.19999999999999996
2015-01-16,0.17650176154732378,0.03989136529960055,0.2610690970147574,0.18612891921516317,0.1364088569231552,0.19999999999999996
2015-01-23,0.17650176154732378,0.03989136529960055,0.2610690970147574,0.18612891921516317,0.1364088569231552,0.19999999999999996
2015-01-30,0.2349058664033587,0.050156731152993815,0.33199902711854234,0.20713527125285006,0.14646136255342418,0.029341741518831066
2015-02-06,0.2349058664033587,0.050156731152993815,0.33199902711854234,0.20713527125285006,0.14646136255342418,0.029341741518831066
2015-02-13,0.2349058664033587,0.050156731152993815,0.33199902711854234,0.20713527125285006,0.14646136255342418,0.029341741518831066
2015-02-20,0.2349058664033587,0.050156731152993815,0.33199902711854234,0.20713527125285006,0.14646136255342418,0.029341741518831066
2015-02-27,0.2257084920714098,0.052603460923939846,0.3499535430635851,0.18531834872646477,0.12522693818816188,0.061189217026438536
2015-03-06,0.2257084920714098,0.052603460923939846,0.3499535430635851,0.18531834872646477,0.12522693818816188,0.061189217026438536
2015-03-13,0.2257084920714098,0.052603460923939846,0.3499535430635851,0.18531834872646477,0.12522693818816188,0.061189217026438536
2015-03-20,0.2257084920714098,0.052603460923939846,0.3499535430635851,0.18531834872646477,0.12522693818816188,0.061189217026438536
2015-03-27,0.23435062428912257,0.05269538429122054,0.3525777304044909,0.1959410403329902,0.12164033133972459,0.042794889342451126
2015-04-03,0.23435062428912257,0.05269538429122054,0.3525777304044909,0.1959410403329902,0.12164033133972459,0.042794889342451126
2015-04-10,0.23435062428912257,0.05269538429122054,0.3525777304044909,0.1959410403329902,0.12164033133972459,0.042794889342451126
2015-04-17,0.23435062428912257,0.05269538429122054,0.3525777304044909,0.1959410403329902,0.12164033133972459,0.042794889342451126
2015-04-24,0.2519143318252681,0.055515903654129575,0.34712743500283355,0.20660387821479065,0.11002923463047774,0.02880921667250036
2015-05-01,0.2519143318252681,0.055515903654129575,0.34712743500283355,0.20660387821479065,0.11002923463047774,0.02880921667250036
2015-05-08,0.2519143318252681,0.055515903654129575,0.34712743500283355,0.20660387821479065,0.11002923463047774,0.02880921667250036
2015-05-15,0.2519143318252681,0.055515903654129575,0.34712743500283355,0.20660387821479065,0.11002923463047774,0.02880921667250036
2015-05-22,0.2519143318252681,0.055515903654129575,0.34712743500283355,0.20660387821479065,0.11002923463047774,0.02880921667250036
2015-05-29,0.24937379494140544,0.05693003794767704,0.33300457964401725,0.21300528946279204,0.10438684216449237,0.04329945583961592
2015-06-05,0.24937379494140544,0.05693003794767704,0.33300457964401725,0.21300528946279204,0.10438684216449237,0.04329945583961592
2015-06-12,0.24937379494140544,0.05693003794767704,0.33300457964401725,0.21300528946279204,0.10438684216449237,0.04329945583961592
2015-06-19,0.24937379494140544,0.05693003794767704,0.33300457964401725,0.21300528946279204,0.10438684216449237,0.04329945583961592
2015-06-26,0.2081154233185486,0.04806316683610661,0.2779489021729459,0.1782158239658475,0.0876566837065515,0.19999999999999973
2015-07-03,0.2081154233185486,0.04806316683610661,0.2779489021729459,0.1782158239658475,0.0876566837065515,0.19999999999999973
2015-07-10,0.2081154233185486,0.04806316683610661,0.2779489021729459,0.1782158239658475,0.0876566837065515,0.19999999999999973
2015-07-17,0.2081154233185486,0.04806316683610661,0.2779489021729459,0.1782158239658475,0.0876566837065515,0.19999999999999973
2015-07-24,0.2081154233185486,0.04806316683610661,0.2779489021729459,0.1782158239658475,0.0876566837065515,0.19999999999999973
2015-07-31,0.2077021705604762,0.048524728871745144,0.2774414939873843,0.17829971239640657,0.08803189418398781,0.19999999999999984
2015-08-07,0.2077021705604762,0.048524728871745144,0.2774414939873843,0.17829971239640657,0.08803189418398781,0.19999999999999984
2015-08-14,0.2077021705604762,0.048524728871745144,0.2774414939873843,0.17829971239640657,0.08803189418398781,0.19999999999999984
2015-08-21,0.2077021705604762,0.048524728871745144,0.2774414939873843,0.17829971239640657,0.08803189418398781,0.19999999999999984
2015-08-28,0.10150260284591904,0.023984605598503506,0.13560987465938107,0.09323208631638481,0.04567083057981157,0.6
2015-09-04,0.10150260284591904,0.023984605598503506,0.13560987465938107,0.09323208631638481,0.04567083057981157,0.6
2015-09-11,0.10150260284591904,0.023984605598503506,0.13560987465938107,0.09323208631638481,0.04567083057981157,0.6
2015-09-18,0.10150260284591904,0.023984605598503506,0.13560987465938107,0.09323208631638481,0.04567083057981157,0.6
2015-09-25,0.09912804018125972,0.02369651618838738,0.13246060080480487,0.09738236620921625,0.04733247661633183,0.5999999999999999
2015-10-02,0.09912804018125972,0.02369651618838738,0.13246060080480487,0.09738236620921625,0.04733247661633183,0.5999999999999999
2015-10-09,0.09912804018125972,0.02369651618838738,0.13246060080480487,0.09738236620921625,0.04733247661633183,0.5999999999999999
2015-10-16,0.09912804018125972,0.02369651618838738,0.13246060080480487,0.09738236620921625,0.04733247661633183,0.5999999999999999
2015-10-23,0.09912804018125972,0.02369651618838738,0.13246060080480487,0.09738236620921625,0.04733247661633183,0.5999999999999999
2015-10-30,0.1978873537277682,0.04787903898363316,0.26445710788595383,0.1947587714647232,0.09501772793792163,0.19999999999999996
2015-11-06,0.1978873537277682,0.04787903898363316,0.26445710788595383,0.1947587714647232,0.09501772793792163,0.19999999999999996
2015-11-13,0.1978873537277682,0.04787903898363316,0.26445710788595383,0.1947587714647232,0.09501772793792163,0.19999999999999996
2015-11-20,0.1978873537277682,0.04787903898363316,0.26445710788595383,0.1947587714647232,0.09501772793792163,0.19999999999999996
2015-11-27,0.1975151040275001,0.04836813932870207,0.2640029266959194,0.19476322209400224,0.09535060785387614,0.20000000000000007
2015-12-04,0.1975151040275001,0.04836813932870207,0.2640029266959194,0.19476322209400224,0.09535060785387614,0.20000000000000007
2015-12-11,0.1975151040275001,0.04836813932870207,0.2640029266959194,0.19476322209400224,0.09535060785387614,0.20000000000000007
2015-12-18,0.1975151040275001,0.04836813932870207,0.2640029266959194,0.19476322209400224,0.09535060785387614,0.20000000000000007
2015-12-25,0.09637654602638404,0.023865867154032407,0.12883295112798354,0.10160176717931398,0.04932286851228608,0.6
2016-01-01,0.09637654602638404,0.023865867154032407,0.12883295112798354,0.10160176717931398,0.04932286851228608,0.6
2016-01-08,0.09637654602638404,0.023865867154032407,0.12883295112798354,0.10160176717931398,0.04932286851228608,0.6
2016-01-15,0.09637654602638404,0.023865867154032407,0.12883295112798354,0.10160176717931398,0.04932286851228608,0.6
2016-01-22,0.09637654602638404,0.023865867154032407,0.12883295112798354,0.10160176717931398,0.04932286851228608,0.6
2016-01-29,0.09395085060158241,0.023538079488198138,0.12563751869550951,0.1058825552469276,0.050990995967782386,0.5999999999999999
2016-02-05,0.09395085060158241,0.023538079488198138,0.12563751869550951,0.1058825552469276,0.050990995967782386,0.5999999999999999
2016-02-12,0.09395085060158241,0.023538079488198138,0.12563751869550951,0.1058825552469276,0.050990995967782386,0.5999999999999999
2016-02-19,0.09395085060158241,0.023538079488198138,0.12563751869550951,0.1058825552469276,0.050990995967782386,0.5999999999999999
2016-02-26,0.09151497729031491,0.023201571570175567,0.12242377087017615,0.11020791318790975,0.052651767081423606,0.6000000000000001
2016-03-04,0.09151497729031491,0.023201571570175567,0.12242377087017615,0.11020791318790975,0.052651767081423606,0.6000000000000001
2016-03-11,0.09151497729031491,0.023201571570175567,0.12242377087017615,0.11020791318790975,0.052651767081423606,0.6000000000000001
2016-03-18,0.09151497729031491,0.023201571570175567,0.12242377087017615,0.11020791318790975,0.052651767081423606,0.6000000000000001
2016-03-25,0.1826991844115603,0.04690655943903379,0.24448692795666738,0.2202846750917698,0.10562265310096888,0.19999999999999984
2016-04-01,0.1826991844115603,0.04690655943903379,0.24448692795666738,0.2202846750917698,0.10562265310096888,0.19999999999999984
2016-04-08,0.1826991844115603,0.04690655943903379,0.24448692795666738,0.2202846750917698,0.10562265310096888,0.19999999999999984
2016-04-15,0.1826991844115603,0.04690655943903379,0.24448692795666738,0.2202846750917698,0.10562265310096888,0.19999999999999984
2016-04-22,0.1826991844115603,0.04690655943903379,0.24448692795666738,0.2202846750917698,0.10562265310096888,0.19999999999999984
2016-04-29,0.21293446346526987,0.05342638348956053,0.3198322802306177,0.2625312028490804,0.12240299418815447,0.028872675777317003
2016-05-06,0.21293446346526987,0.05342638348956053,0.3198322802306177,0.2625312028490804,0.12240299418815447,0.028872675777317003
2016-05-13,0.21293446346526987,0.05342638348956053,0.3198322802306177,0.2625312028490804,0.12240299418815447,0.028872675777317003
2016-05-20,0.21293446346526987,0.05342638348956053,0.3198322802306177,0.2625312028490804,0.12240299418815447,0.028872675777317003
2016-05-27,0.19007999899564,0.04612451517057456,0.33269705382483966,0.2453153002925141,0.12419642409881494,0.061586707617616754
2016-06-03,0.19007999899564,0.04612451517057456,0.33269705382483966,0.2453153002925141,0.12419642409881494,0.061586707617616754
2016-06-10,0.19007999899564,0.04612451517057456,0.33269705382483966,0.2453153002925141,0.12419642409881494,0.061586707617616754
2016-06-17,0.19007999899564,0.04612451517057456,0.33269705382483966,0.2453153002925141,0.12419642409881494,0.061586707617616754
2016-06-24,0.18773400426525408,0.04501682333064005,0.34869220527041245,0.24622894007298063,0.12886857369070379,0.043459453370009005
2016-07-01,0.18773400426525408,0.04501682333064005,0.34869220527041245,0.24622894007298063,0.12886857369070379,0.043459453370009005
2016-07-08,0.18773400426525408,0.04501682333064005,0.34869220527041245,0.24622894007298063,0.12886857369070379,0.043459453370009005
2016-07-15,0.18773400426525408,0.04501682333064005,0.34869220527041245,0.24622894007298063,0.12886857369070379,0.043459453370009005
2016-07-22,0.18773400426525408,0.04501682333064005,0.34869220527041245,0.24622894007298063,0.12886857369070379,0.043459453370009005
2016-07-29,0.17734003620437752,0.04122640752568391,0.3894214367025407,0.2616427501436135,0.13036936942378452,0.0
2016-08-05,0.17734003620437752,0.04122640752568391,0.3894214367025407,0.2616427501436135,0.13036936942378452,0.0
2016-08-12,0.17734003620437752,0.04122640752568391,0.3894214367025407,0.2616427501436135,0.13036936942378452,0.0
2016-08-19,0.17734003620437752,0.04122640752568391,0.3894214367025407,0.2616427501436135,0.13036936942378452,0.0
2016-08-26,0.1547319694203392,0.04464818103181965,0.42757103033023625,0.24329969054638137,0.1297491286712234,2.220446049250313e-16
2016-09-02,0.1547319694203392,0.04464818103181965,0.42757103033023625,0.24329969054638137,0.1297491286712234,2.220446049250313e-16
2016-09-09,0.1547319694203392,0.04464818103181965,0.42757103033023625,0.24329969054638137,0.1297491286712234,2.220446049250313e-16
2016-09-16,0.1547319694203392,0.04464818103181965,0.42757103033023625,0.24329969054638137,0.1297491286712234,2.220446049250313e-16
2016-09-23,0.1547319694203392,0.04464818103181965,0.42757103033023625,0.24329969054638137,0.1297491286712234,2.220446049250313e-16
2016-09-30,0.13884093809223408,0.049542590513861076,0.43115570151138494,0.2323752532392314,0.14808551664328856,0.0
2016-10-07,0.13884093809223408,0.049542590513861076,0.43115570151138494,0.2323752532392314,0.14808551664328856,0.0
2016-10-14,0.13884093809223408,0.049542590513861076,0.43115570151138494,0.2323752532392314,0.14808551664328856,0.0
2016-10-21,0.13884093809223408,0.049542590513861076,0.43115570151138494,0.2323752532392314,0.14808551664328856,0.0
2016-10-28,0.12146053634314183,0.05034175736529578,0.44789257842838465,0.21619027864676219,0.1641148492164156,0.0
2016-11-04,0.12146053634314183,0.05034175736529578,0.44789257842838465,0.21619027864676219,0.1641148492164156,0.0
2016-11-11,0.12146053634314183,0.05034175736529578,0.44789257842838465,0.21619027864676219,0.1641148492164156,0.0
2016-11-18,0.12146053634314183,0.05034175736529578,0.44789257842838465,0.21619027864676219,0.1641148492164156,0.0
2016-11-25,0.11194595857526222,0.05159066770356347,0.4276888027937483,0.2022403325564789,0.16238963915174268,0.04414459921920444
2016-12-02,0.11194595857526222,0.05159066770356347,0.4276888027937483,0.2022403325564789,0.16238963915174268,0.04414459921920444
2016-12-09,0.11194595857526222,0.05159066770356347,0.4276888027937483,0.2022403325564789,0.16238963915174268,0.04414459921920444
2016-12-16,0.11194595857526222,0.05159066770356347,0.4276888027937483,0.2022403325564789,0.16238963915174268,0.04414459921920444
2016-12-23,0.11194595857526222,0.05159066770356347,0.4276888027937483,0.2022403325564789,0.16238963915174268,0.04414459921920444
2016-12-30,0.10577074633415613,0.05975703868645678,0.425611025186164,0.21543405062033436,0.19342713917288873,0.0
2017-01-06,0.10577074633415613,0.05975703868645678,0.425611025186164,0.21543405062033436,0.19342713917288873,0.0
2017-01-13,0.10577074633415613,0.05975703868645678,0.425611025186164,0.21543405062033436,0.19342713917288873,0.0
2017-01-20,0.10577074633415613,0.05975703868645678,0.425611025186164,0.21543405062033436,0.19342713917288873,0.0
2017-01-27,0.09591595850415643,0.06965243067202052,0.40588116850037664,0.21975032163056812,0.20880012069287826,0.0
2017-02-03,0.09591595850415643,0.06965243067202052,0.40588116850037664,0.21975032163056812,0.20880012069287826,0.0
2017-02-10,0.09591595850415643,0.06965243067202052,0.40588116850037664,0.21975032163056812,0.20880012069287826,0.0
2017-02-17,0.09591595850415643,0.06965243067202052,0.40588116850037664,0.21975032163056812,0.20880012069287826,0.0
2017-02-24,0.08676855398119113,0.08040430875923317,0.38554225964735483,0.22309680030807919,0.22418807730414173,0.0
2017-03-03,0.08676855398119113,0.08040430875923317,0.38554225964735483,0.22309680030807919,0.22418807730414173,0.0
2017-03-10,0.08676855398119113,0.08040430875923317,0.38554225964735483,0.22309680030807919,0.22418807730414173,0.0
2017-03-17,0.08676855398119113,0.08040430875923317,0.38554225964735483,0.22309680030807919,0.22418807730414173,0.0
2017-03-24,0.08676855398119113,0.08040430875923317,0.38554225964735483,0.22309680030807919,0.22418807730414173,0.0
2017-03-31,0.0783567613428107,0.09206736813061386,0.3647463492820119,0.22542482046152806,0.23940470078303552,0.0
2017-04-07,0.0783567613428107,0.09206736813061386,0.3647463492820119,0.22542482046152806,0.23940470078303552,0.0
2017-04-14,0.0783567613428107,0.09206736813061386,0.3647463492820119,0.22542482046152806,0.23940470078303552,0.0
2017-04-21,0.0783567613428107,0.09206736813061386,0.3647463492820119,0.22542482046152806,0.23940470078303552,0.0
2017-04-28,0.07064499163092801,0.1045837968610974,0.34370890146719313,0.22673268198643567,0.2543296280543459,0.0
2017-05-05,0.07064499163092801,0.1045837968610974,0.34370890146719313,0.22673268198643567,0.2543296280543459,0.0
2017-05-12,0.07064499163092801,0.1045837968610974,0.34370890146719313,0.22673268198643567,0.2543296280543459,0.0
2017-05-19,0.07064499163092801,0.1045837968610974,0.34370890146719313,0.22673268198643567,0.2543296280543459,0.0
2017-05-26,0.06182413709666294,0.1026428048519671,0.35221168152313936,0.2077476267158391,0.2755737498123914,0.0
2017-06-02,0.06182413709666294,0.1026428048519671,0.35221168152313936,0.2077476267158391,0.2755737498123914,0.0
2017-06-09,0.06182413709666294,0.1026428048519671,0.35221168152313936,0.2077476267158391,0.2755737498123914,0.0
2017-06-16,0.06182413709666294,0.1026428048519671,0.35221168152313936,0.2077476267158391,0.2755737498123914,0.0
2017-06-23,0.06182413709666294,0.1026428048519671,0.35221168152313936,0.2077476267158391,0.2755737498123914,0.0
2017-06-30,0.06302412299927322,0.10931111612489,0.3902976586492011,0.19534858244031267,0.24201851978632302,0.0
2017-07-07,0.06302412299927322,0.10931111612489,0.3902976586492011,0.19534858244031267,0.24201851978632302,0.0
2017-07-14,0.06302412299927322,0.10931111612489,0.3902976586492011,0.19534858244031267,0.24201851978632302,0.0
2017-07-21,0.06302412299927322,0.10931111612489,0.3902976586492011,0.19534858244031267,0.24201851978632302,0.0
2017-07-28,0.06461707239782667,0.12350287048316981,0.412504449731619,0.18505102734097176,0.21432458004641283,0.0
2017-08-04,0.06461707239782667,0.12350287048316981,0.412504449731619,0.18505102734097176,0.21432458004641283,0.0
2017-08-11,0.06461707239782667,0.12350287048316981,0.412504449731619,0.18505102734097176,0.21432458004641283,0.0
2017-08-18,0.06461707239782667,0.12350287048316981,0.412504449731619,0.18505102734097176,0.21432458004641283,0.0
2017-08-25,0.06292945111807756,0.12240391730520188,0.38576121082586007,0.169413490165021,0.21677683471728426,0.04271509586855515
2017-09-01,0.06292945111807756,0.12240391730520188,0.38576121082586007,0.169413490165021,0.21677683471728426,0.04271509586855515
2017-09-08,0.06292945111807756,0.12240391730520188,0.38576121082586007,0.169413490165021,0.21677683471728426,0.04271509586855515
2017-09-15,0.06292945111807756,0.12240391730520188,0.38576121082586007,0.169413490165021,0.21677683471728426,0.04271509586855515
2017-09-22,0.06292945111807756,0.12240391730520188,0.38576121082586007,0.169413490165021,0.21677683471728426,0.04271509586855515
2017-09-29,0.06253451685404683,0.14225513210231042,0.4208299478748997,0.17608961344225563,0.1982907897264875,0.0
2017-10-06,0.06253451685404683,0.14225513210231042,0.4208299478748997,0.17608961344225563,0.1982907897264875,0.0
2017-10-13,0.06253451685404683,0.14225513210231042,0.4208299478748997,0.17608961344225563,0.1982907897264875,0.0
2017-10-20,0.06253451685404683,0.14225513210231042,0.4208299478748997,0.17608961344225563,0.1982907897264875,0.0
2017-10-27,0.06380183906048299,0.13439742262786625,0.403072148675234,0.1732159132492643,0.18265629497400057,0.042856381413151845
2017-11-03,0.06380183906048299,0.13439742262786625,0.403072148675234,0.1732159132492643,0.18265629497400057,0.042856381413151845
2017-11-10,0.06380183906048299,0.13439742262786625,0.403072148675234,0.1732159132492643,0.18265629497400057,0.042856381413151845
2017-11-17,0.06380183906048299,0.13439742262786625,0.403072148675234,0.1732159132492643,0.18265629497400057,0.042856381413151845
2017-11-24,0.06880859616034433,0.13745519826821537,0.38860563739579607,0.18013718531621134,0.18218749237638918,0.04280589048304373
2017-12-01,0.06880859616034433,0.13745519826821537,0.38860563739579607,0.18013718531621134,0.18218749237638918,0.04280589048304373
2017-12-08,0.06880859616034433,0.13745519826821537,0.38860563739579607,0.18013718531621134,0.18218749237638918,0.04280589048304373
2017-12-15,0.06880859616034433,0.13745519826821537,0.38860563739579607,0.18013718531621134,0.18218749237638918,0.04280589048304373
2017-12-22,0.06880859616034433,0.13745519826821537,0.38860563739579607,0.18013718531621134,0.18218749237638918,0.04280589048304373
2017-12-29,0.07393736403157915,0.13687199862588031,0.37401405275424116,0.18689354888688414,0.18574520105803657,0.04253783464337857
2018-01-05,0.07393736403157915,0.13687199862588031,0.37401405275424116,0.18689354888688414,0.18574520105803657,0.04253783464337857
2018-01-12,0.07393736403157915,0.13687199862588031,0.37401405275424116,0.18689354888688414,0.18574520105803657,0.04253783464337857
2018-01-19,0.07393736403157915,0.13687199862588031,0.37401405275424116,0.18689354888688414,0.18574520105803657,0.04253783464337857
2018-01-26,0.07732054962964142,0.139181092941721,0.35897531445569947,0.1977466975138639,0.18429738094324333,0.042478964515830886
2018-02-02,0.07732054962964142,0.139181092941721,0.35897531445569947,0.1977466975138639,0.18429738094324333,0.042478964515830886
2018-02-09,0.07732054962964142,0.139181092941721,0.35897531445569947,0.1977466975138639,0.18429738094324333,0.042478964515830886
2018-02-16,0.07732054962964142,0.139181092941721,0.35897531445569947,0.1977466975138639,0.18429738094324333,0.042478964515830886
2018-02-23,0.03168063734811686,0.05680132628055123,0.14612856939975608,0.08609870366133127,0.07929076331024464,0.5999999999999999
2018-03-02,0.03168063734811686,0.05680132628055123,0.14612856939975608,0.08609870366133127,0.07929076331024464,0.5999999999999999
2018-03-09,0.03168063734811686,0.05680132628055123,0.14612856939975608,0.08609870366133127,0.07929076331024464,0.5999999999999999
2018-03-16,0.03168063734811686,0.05680132628055123,0.14612856939975608,0.08609870366133127,0.07929076331024464,0.5999999999999999
2018-03-23,0.03168063734811686,0.05680132628055123,0.14612856939975608,0.08609870366133127,0.07929076331024464,0.5999999999999999
2018-03-30,0.031044807457913694,0.0554444630016387,0.1422931958334088,0.08964468083687756,0.08157285287016129,0.5999999999999999
2018-04-06,0.031044807457913694,0.0554444630016387,0.1422931958334088,0.08964468083687756,0.08157285287016129,0.5999999999999999
2018-04-13,0.031044807457913694,0.0554444630016387,0.1422931958334088,0.08964468083687756,0.08157285287016129,0.5999999999999999
2018-04-20,0.031044807457913694,0.0554444630016387,0.1422931958334088,0.08964468083687756,0.08157285287016129,0.5999999999999999
2018-04-27,0.030405295860826843,0.054082050152105265,0.13845035900552533,0.09323447552111508,0.08382781946042751,0.6
2018-05-04,0.030405295860826843,0.054082050152105265,0.13845035900552533,0.09323447552111508,0.08382781946042751,0.6
2018-05-11,0.030405295860826843,0.054082050152105265,0.13845035900552533,0.09323447552111508,0.08382781946042751,0.6
2018-05-18,0.030405295860826843,0.054082050152105265,0.13845035900552533,0.09323447552111508,0.08382781946042751,0.6
2018-05-25,0.029763883954281735,0.052713757018058055,0.1346114501469514,0.09685780013155482,0.08605310874915406,0.6
2018-06-01,0.029763883954281735,0.052713757018058055,0.1346114501469514,0.09685780013155482,0.08605310874915406,0.6
2018-06-08,0.029763883954281735,0.052713757018058055,0.1346114501469514,0.09685780013155482,0.08605310874915406,0.6
2018-06-15,0.029763883954281735,0.052713757018058055,0.1346114501469514,0.09685780013155482,0.08605310874915406,0.6
2018-06-22,0.029763883954281735,0.052713757018058055,0.1346114501469514,0.09685780013155482,0.08605310874915406,0.6
2018-06-29,0.05988415921838222,0.10554839145257147,0.26880574939869967,0.19369222908708783,0.17206947084325885,0.19999999999999996
2018-07-06,0.05988415921838222,0.10554839145257147,0.26880574939869967,0.19369222908708783,0.17206947084325885,0.19999999999999996
2018-07-13,0.05988415921838222,0.10554839145257147,0.26880574939869967,0.19369222908708783,0.17206947084325885,0.19999999999999996
2018-07-20,0.05988415921838222,0.10554839145257147,0.26880574939869967,0.19369222908708783,0.17206947084325885,0.19999999999999996
2018-07-27,0.06022441777089821,0.1056746628668571,0.26838172751968914,0.1936842926530408,0.17203489918951476,0.19999999999999996
2018-08-03,0.06022441777089821,0.1056746628668571,0.26838172751968914,0.1936842926530408,0.17203489918951476,0.19999999999999996
2018-08-10,0.06022441777089821,0.1056746628668571,0.26838172751968914,0.1936842926530408,0.17203489918951476,0.19999999999999996
2018-08-17,0.06022441777089821,0.1056746628668571,0.26838172751968914,0.1936842926530408,0.17203489918951476,0.19999999999999996
2018-08-24,0.06022441777089821,0.1056746628668571,0.26838172751968914,0.1936842926530408,0.17203489918951476,0.19999999999999996
2018-08-31,0.06932886113340922,0.14263929583263737,0.3307858935887342,0.21734412066060296,0.21050432869629387,0.029397500088322426
2018-09-07,0.06932886113340922,0.14263929583263737,0.3307858935887342,0.21734412066060296,0.21050432869629387,0.029397500088322426
2018-09-14,0.06932886113340922,0.14263929583263737,0.3307858935887342,0.21734412066060296,0.21050432869629387,0.029397500088322426
2018-09-21,0.06932886113340922,0.14263929583263737,0.3307858935887342,0.21734412066060296,0.21050432869629387,0.029397500088322426
2018-09-28,0.05744644116422908,0.11764946088540872,0.27219072869318756,0.17921573053838938,0.17349763871878535,0.19999999999999996
2018-10-05,0.05744644116422908,0.11764946088540872,0.27219072869318756,0.17921573053838938,0.17349763871878535,0.19999999999999996
2018-10-12,0.05744644116422908,0.11764946088540872,0.27219072869318756,0.17921573053838938,0.17349763871878535,0.19999999999999996
2018-10-19,0.05744644116422908,0.11764946088540872,0.27219072869318756,0.17921573053838938,0.17349763871878535,0.19999999999999996
2018-10-26,0.0281214921794271,0.05732616969091209,0.13234566541812592,0.09314141670636539,0.08906525600516954,0.6
2018-11-02,0.0281214921794271,0.05732616969091209,0.13234566541812592,0.09314141670636539,0.08906525600516954,0.6
2018-11-09,0.0281214921794271,0.05732616969091209,0.13234566541812592,0.09314141670636539,0.08906525600516954,0.6
2018-11-16,0.0281214921794271,0.05732616969091209,0.13234566541812592,0.09314141670636539,0.08906525600516954,0.6
2018-11-23,0.0281214921794271,0.05732616969091209,0.13234566541812592,0.09314141670636539,0.08906525600516954,0.6
2018-11-30,0.027521374813457834,0.05582179045878323,0.12858885247236687,0.0967070791081982,0.0913609031471939,0.6
2018-12-07,0.027521374813457834,0.05582179045878323,0.12858885247236687,0.0967070791081982,0.0913609031471939,0.6
2018-12-14,0.027521374813457834,0.05582179045878323,0.12858885247236687,0.0967070791081982,0.0913609031471939,0.6
2018-12-21,0.027521374813457834,0.05582179045878323,0.12858885247236687,0.0967070791081982,0.0913609031471939,0.6
2018-12-28,0.026933920931532518,0.05432858001049212,0.12484281259086592,0.10031699861485313,0.09357768785225636,0.5999999999999999
2019-01-04,0.026933920931532518,0.05432858001049212,0.12484281259086592,0.10031699861485313,0.09357768785225636,0.5999999999999999
2019-01-11,0.026933920931532518,0.05432858001049212,0.12484281259086592,0.10031699861485313,0.09357768785225636,0.5999999999999999
2019-01-18,0.026933920931532518,0.05432858001049212,0.12484281259086592,0.10031699861485313,0.09357768785225636,0.5999999999999999
2019-01-25,0.02635216708409735,0.05284600188916486,0.12111006351670262,0.10394472472589592,0.09574704278413929,0.6
2019-02-01,0.02635216708409735,0.05284600188916486,0.12111006351670262,0.10394472472589592,0.09574704278413929,0.6
2019-02-08,0.02635216708409735,0.05284600188916486,0.12111006351670262,0.10394472472589592,0.09574704278413929,0.6
2019-02-15,0.02635216708409735,0.05284600188916486,0.12111006351670262,0.10394472472589592,0.09574704278413929,0.6
2019-02-22,0.05312263670258619,0.1058517498197213,0.2418687923552013,0.20784944934068497,0.19130737178180623,0.19999999999999996
2019-03-01,0.05312263670258619,0.1058517498197213,0.2418687923552013,0.20784944934068497,0.19130737178180623,0.19999999999999996
2019-03-08,0.05312263670258619,0.1058517498197213,0.2418687923552013,0.20784944934068497,0.19130737178180623,0.19999999999999996
2019-03-15,0.05312263670258619,0.1058517498197213,0.2418687923552013,0.20784944934068497,0.19130737178180623,0.19999999999999996
2019-03-22,0.05312263670258619,0.1058517498197213,0.2418687923552013,0.20784944934068497,0.19130737178180623,0.19999999999999996
2019-03-29,0.05353537605042363,0.10601339197434134,0.241522758923765,0.2078055137092652,0.19112295934220486,0.19999999999999996
2019-04-05,0.05353537605042363,0.10601339197434134,0.241522758923765,0.2078055137092652,0.19112295934220486,0.19999999999999996
2019-04-12,0.05353537605042363,0.10601339197434134,0.241522758923765,0.2078055137092652,0.19112295934220486,0.19999999999999996
