,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-12-04,0.2281031215551539,0.0,0.0,0.0,0.009434591223881765,0.06852341466551504,0.10839189534883485,0.0,0.0,0.0,0.11125660533886567,0.0,0.0,0.019098650807800713,0.0,0.0,0.13491462553173966,0.0,0.1411125173723827,0.0,0.0,0.0,0.1791645781558258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.2281031215551539,0.0,0.0,0.0,0.009680416805312017,0.06852341466551504,0.10839189534883485,0.0,0.0,0.004924765764038625,0.10839189534883485,0.0,0.0,0.019390324143857437,0.0,0.0,0.13803000096346324,0.0,0.13796249421742607,0.0,0.0,0.0,0.1766016711875641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.22810312155515378,0.0,0.0,0.0,0.01927712426635435,0.06852341466551504,0.10839189534883485,0.0,0.0,0.0,0.10839189534883485,0.0,0.0,0.023251467417731743,0.0,0.0,0.13594836153993808,0.0,0.13796249421742607,0.0,0.0,0.0,0.1701502256402112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6,0.0,0.0,0.013991603287021162,0.027158903844462283,0.0,0.08613819420730007,0.0,0.0,0.0,0.08613819420730007,0.0,0.0,0.014045886749378844,0.0,0.0,0.04007345723037778,0.0,0.05585070090160775,0.0,0.0,0.0,0.07660305957255206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6,0.0,0.0,0.013991603287021162,0.022326067516175236,0.0,0.08613819420730007,0.0,0.0,0.0013237437892063657,0.08832827309917299,0.0,0.0,0.01229331748049208,0.0,0.0,0.03971512019923005,0.0,0.05585070090160775,0.0,0.0,0.0,0.08003297951979432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6,0.0,0.0,0.015437013124236492,0.024043204424425244,0.0,0.08613819420730007,0.0,0.0,0.0,0.08613819420730007,0.0,0.0,0.013155065937298973,0.0,0.0,0.04138736309381291,0.0,0.05585070090160775,0.0,0.0,0.0024084055559394574,0.07544185854807905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6,0.0,0.0,0.013991603287021162,0.018642274848336943,0.0,0.08613819420730007,0.0,0.0,0.0,0.10138996536115424,0.0,0.0,0.009162772433460815,0.0,0.0,0.030978823252600377,0.0,0.0698540624214975,0.0,0.0,0.0,0.06984230418862891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6,0.0,0.0,0.013991603287021162,0.02182709662756413,0.0,0.08613819420730007,0.0,0.0,0.0,0.09324661777801428,0.0,0.0,0.01278659240399012,0.0,0.0,0.03171635963511721,0.0,0.06647130205995806,0.0,0.0,0.0,0.07382223400103499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.6342434546012183,0.0,0.0,0.009290973690911917,0.0017668754379077639,0.0,0.019892087785185055,0.0,0.0,0.0,0.135483607381876,0.0,0.0,0.015554483716127065,0.0,0.0,0.04051145105051957,0.0,0.10872052197426373,0.0,0.0,0.02918306147609697,0.005353482885893559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.6342434546012183,0.0,0.0,0.009290973690911917,0.004208734864762211,0.0,0.019892087785185055,0.0,0.0,0.0,0.135483607381876,0.0,0.0,0.012200611429025572,0.0,0.0,0.03241124375758792,0.0,0.10872052197426373,0.0,0.0,0.02918306147609697,0.014365703039072253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.6342434546012183,0.0,0.0,0.009290973690911917,0.0,0.002095803917286862,0.019892087785185055,0.0,0.0,0.0,0.1539298325735895,0.0,0.0,0.000872625967935235,0.0,0.0,0.026412700991521126,0.0,0.12040460663615743,0.0,0.0,0.02918306147609697,0.003674852360097539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.6342434546012183,0.0,0.0,0.009290973690911917,0.0,0.0012734983964067484,0.019892087785185055,0.0,0.0,0.0,0.15511343779629175,0.0,0.0,0.0001964866390117578,0.0,0.0,0.026412700991521126,0.0,0.12123438404375377,0.0,0.0,0.02918306147609697,0.0031599145796025532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.6310207315509064,0.017882770297540092,0.0,0.0,0.0,0.048972637204894164,0.07257470356539032,0.0,0.0,0.0,0.08926938477519838,0.0,0.0,0.0015966643261593955,0.0,0.0,0.0,0.0,0.09727417793184691,0.0,0.0,0.0,0.04140893034806431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.6310207315509064,0.017882770297540092,0.0,0.0,0.0,0.051012909577936846,0.07257470356539032,0.0,0.0,0.0,0.08745732877349363,0.0,0.0,0.0005986420027735394,0.0,0.0,0.0,0.0,0.09706085789261336,0.0,0.0,0.0,0.04239205633934581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.6310207315509064,0.017882770297540092,0.0,0.0,0.0,0.054482422605396444,0.07257470356539032,0.0,0.0,0.0,0.08402211140225757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815403113787646,0.0,0.0,0.0,0.041863229440632685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.6310207315509064,0.017882770297540092,0.0,0.0,0.0,0.05680860523755703,0.07257470356539032,0.0,0.0,0.0,0.08422222818256006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697123327818448,0.0,0.0,0.0,0.040519727887861595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.21918207424292602,0.08472549899786475,0.0,0.0,0.0,0.1921831698410874,0.0844036675719606,0.0,0.0,0.0,0.13017422696497216,0.0,0.0,0.0,0.0,0.0,0.040412063144136715,0.0,0.20583018898630256,0.0,0.0,0.0,0.04308911025074975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.21918207424292602,0.08472549899786475,0.0,0.0,0.0,0.17530207669595937,0.0844036675719606,0.0,0.0,0.0,0.1411739880245556,0.0,0.0,0.0,0.0,0.0,0.040412063144136715,0.0,0.21124904450335336,0.0,0.0,0.0,0.04355158681924357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.21918207424292602,0.08472549899786475,0.0,0.0,0.0,0.19423286333233586,0.0844036675719606,0.0,0.0,0.0,0.1223394443332787,0.0,0.0,0.0,0.0,0.0,0.040412063144136715,0.0,0.20349776092151006,0.0,0.0,0.0,0.05120662745598728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.21918207424292602,0.08472549899786475,0.0,0.0,0.0,0.19095003771949298,0.0844036675719606,0.0,0.0,0.0,0.12621887462483364,0.0,0.0,0.0017662014905605351,0.0,0.0,0.04443331283771535,0.0,0.198440061365522,0.0,0.0,0.0,0.04988027114912408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.21918207424292602,0.08472549899786475,0.0,0.0,0.0,0.1945233974194418,0.0844036675719606,0.0,0.0,0.0,0.11918410781128835,0.0,0.0,0.0,0.0,0.0,0.0447649747353835,0.0,0.19756340874837341,0.0,0.0,0.0,0.05565287047276158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.03152439665287532,0.0,0.0,0.03077734537285081,0.0,0.1836733303711099,0.03077734537285081,0.0,0.0,0.0,0.1660652147214844,0.0,0.0,0.0,0.0,0.0,0.0324505112490074,0.0,0.21537387156339763,0.0,0.0,0.0,0.2785806393235729,0.0,0.0,0.03077734537285081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.03152439665287532,0.0,0.0,0.03077734537285081,0.0,0.19825365408922255,0.03077734537285081,0.0,0.0,0.0,0.157413280618816,0.0,0.0,0.0,0.0,0.0,0.034548160154844645,0.0,0.20645596128944738,0.0,0.0,0.0,0.2794725110762416,0.0,0.0,0.03077734537285081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.03152439665287532,0.0,0.0,0.03077734537285081,0.0,0.1970328690969736,0.03077734537285081,0.0,0.0,0.0,0.16150482999178895,0.0,0.0,0.0014360889408759768,0.0,0.0,0.033484292102700736,0.0,0.20435984637029692,0.0,0.0,0.0,0.278325640725936,0.0,0.0,0.03077734537285081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.03152439665287543,0.0,0.0,0.03077734537285081,0.0,0.19526187071783552,0.03077734537285081,0.0,0.0,0.0,0.1511828848678082,0.0,0.0,0.005038406178245979,0.0,0.0,0.03603668659693728,0.0,0.20875803765575002,0.0,0.0,0.0,0.2798656812119951,0.0,0.0,0.03077734537285081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.10167709442485395,0.0,0.0,0.0,0.0,0.14489077282857013,0.022285956277156987,0.0,0.0,0.0,0.1922671319137025,0.0,0.022285956277156987,0.0,0.0,0.0,0.03171733192429092,0.0,0.13487575635426852,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.08999315192565638,0.002832963872691914,0.0,0.0,0.0,0.15007330720788406,0.028146128056954482,0.0,0.0,0.0,0.18962560885238158,0.0,0.022285956277156987,0.0,0.0,0.0,0.02817982718971351,0.0,0.13886305661756113,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.09518310986471623,0.0,0.0,0.0,0.0,0.14755417556758602,0.022285956277156987,0.0,0.0,0.0,0.18597358204441514,0.0,0.022285956277156987,0.0,0.0,0.0,0.028897518902734093,0.0,0.14781970106623457,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.09422333497021396,0.0,0.0,0.0,0.0,0.146772452761243,0.02580047627696879,0.0,0.0,0.0,0.18567365846768144,0.0,0.022285956277156987,0.0,0.0,0.0,0.0285840140143297,0.0,0.14666010723240613,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.05074659160428463,0.0,0.0,0.0,0.0,0.14534541845205867,0.024565668992057227,0.0,0.0,0.0,0.18438563160862115,0.0,0.02156949354847884,0.0,0.0,0.0,0.02867213213046386,0.0,0.1805755308905574,0.0,0.0,0.0,0.3425700392249995,0.0,0.0,0.02156949354847884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.05248923332200561,0.0,0.0,0.0,0.0,0.1334032253421164,0.024739751828638194,0.0,0.0,0.0,0.17882072545201588,0.0,0.02156949354847884,0.0,0.0,0.0,0.03090468672128832,0.0,0.1865033902369779,0.0,0.0,0.0,0.35,0.0,0.0,0.02156949354847884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.05074659160428463,0.005658844976252734,0.0,0.0,0.0,0.14387247318409416,0.027584017930806438,0.0,0.0,0.0,0.1681530493747352,0.0,0.02156949354847884,0.0,0.0,0.0,0.030173757765195482,0.0,0.1836457680288312,0.0,0.0,0.0,0.34702651003884255,0.0,0.0,0.02156949354847884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.05074659160428452,0.02190412404552485,0.0,0.0,0.0,0.14461901591278709,0.02156949354847884,0.0,0.0,0.0053145464654954155,0.1543159319793827,0.0,0.02156949354847884,0.0,0.0,0.0,0.03201143804456418,0.0,0.1841250664796564,0.0,0.0,0.0,0.3422548048228683,0.0,0.0,0.02156949354847884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.05074659160428441,0.019142345368549984,0.0,0.0,0.0,0.14600386107565375,0.02156949354847884,0.0,0.0,0.0,0.16401531098029326,0.0,0.03129220296309217,0.0,0.0,0.0,0.02398157272306319,0.0,0.17424609720963846,0.0,0.0,0.0,0.347433030978467,0.0,0.0,0.02156949354847884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.005818857436261409,0.0,0.028370900972773172,0.0,0.20998156475519109,0.030461377133180423,0.0,0.0,0.0,0.1702583195185205,0.0,0.030331076569113373,0.0,0.0,0.0,0.028370900972773172,0.0,0.21460658150928819,0.0,0.0,0.0,0.25342952016012543,0.0,0.0,0.028370900972773172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,1.1102230246251565e-16,0.003362542602103776,0.0,0.028370900972773172,0.0,0.21044945090030148,0.028370900972773172,0.0,0.0,0.0,0.17095110402893907,0.0,0.034191139817759786,0.0,0.0,0.0,0.02998921182295779,0.0,0.2119829319748015,0.0,0.0,0.0,0.253960915934817,0.0,0.0,0.028370900972773172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.028370900972773172,0.0,0.21412139817845158,0.03084264993253856,0.0,0.0,0.0,0.16891854320695615,0.0,0.028370900972773172,0.0,0.0,0.0,0.03184028389652115,0.0,0.21304936287063125,0.0,0.0,0.0,0.25611505899658177,0.0,0.0,0.028370900972773172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.028370900972773172,0.0,0.21793379526925083,0.028370900972773172,0.0,0.0,0.01578994651471917,0.13966755070971953,0.0,0.028370900972773172,0.0,0.0,0.0,0.033498355885549704,0.0,0.20220017441615604,0.0,0.0,0.0,0.2680218727754936,0.0,0.0,0.03777560151079156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.030641625220734357,0.0,0.21704728549368996,0.030641625220734357,0.0,0.0,0.006927432908326701,0.14440850432703076,0.0,0.030641625220734357,0.0,0.0,0.0,0.03809067626770742,0.0,0.20814978656853123,0.0,0.0,0.0,0.2472115059191399,0.0,0.0,0.04623993285337083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,1.1102230246251565e-16,0.0,0.0,0.030641625220734357,0.0,0.21909240705616015,0.030641625220734357,0.0,0.0,0.0036376722267232823,0.15000706714992063,0.0,0.030641625220734357,0.0,0.0,0.0,0.03746928779657584,0.0,0.21771881654506953,0.0,0.0,0.0,0.23870106127454985,0.0,0.0,0.04144881228879753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,2.220446049250313e-16,0.0,0.0,0.030641625220734357,0.0,0.2202114130317536,0.030641625220734357,0.0,0.0,0.0039119997439908145,0.14440850432703076,0.0,0.030641625220734357,0.0026574614711821903,0.0,0.0,0.04149365849957416,0.0,0.2098076079658649,0.0,0.0,0.0,0.2397237474580494,0.0,0.0,0.04586073184035103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,1.1102230246251565e-16,0.0,0.0,0.030641625220734357,0.0,0.21910735408810392,0.030641625220734357,0.0,0.0,0.0029164572950583275,0.14440850432703076,0.0,0.030641625220734357,0.0014253131898709602,0.0,0.0,0.03676449486686711,0.0,0.21493381660612332,0.0,0.0,0.0,0.23896630807767075,0.0,0.0,0.04955287588707171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,2.220446049250313e-16,0.0,0.0,0.030641625220734357,0.0,0.21852028973817147,0.030641625220734357,0.0,0.0,0.010541111963856596,0.14440850432703076,0.0,0.030641625220734357,0.007244442010993748,0.0,0.0,0.03891826606829477,0.0,0.2074522550501548,0.0,0.0,0.0,0.23107268870599249,0.0,0.0,0.049917566473302186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,1.1102230246251565e-16,0.0,0.0,0.03213961256033888,0.0,0.19920265317264602,0.03805165729253972,0.0,0.0,0.03271368755064575,0.05184359438901176,0.0,0.03213961256033888,0.017937204143040567,0.0,0.0,0.046677318623516734,0.0,0.23038299563638973,0.0,0.0,0.0,0.1781283949153461,0.0,0.0,0.14078326915618578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,2.220446049250313e-16,0.0,0.0,0.03213961256033888,0.007842203781347843,0.20363199052230618,0.06062661428442613,0.0,0.0,0.03483319976195063,0.05184359438901176,0.0,0.03213961256033888,0.007508502250482416,0.0,0.0,0.03926113989413262,0.0,0.22266906489498908,0.0,0.0,0.0,0.1719109223278944,0.0,0.0,0.13559354277278107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,1.1102230246251565e-16,0.0,0.0,0.03213961256033888,0.017540301594860766,0.2024892490299517,0.0443574150034721,0.0,0.0,0.03453750055166381,0.05184359438901176,0.0,0.03213961256033888,0.01323034182399089,0.0,0.0,0.04360887225664072,0.0,0.22266906489498908,0.0,0.0,0.0024599610453207984,0.15934695424074877,0.0,0.0,0.14363752004867175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,2.220446049250313e-16,0.0,0.0,0.03213961256033888,0.0,0.2044976073203347,0.05205378307719538,0.0,0.0,0.032514643335475324,0.05184359438901176,0.0,0.03213961256033888,0.0323253489980133,0.0,0.0,0.050479421553404534,0.0,0.22266906489498908,0.0,0.0,0.0,0.15934695424074877,0.0,0.0,0.1299903570701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.06224008416705418,0.0,0.0,0.03136444329455718,0.009598079948620731,0.2017240740818224,0.162367488772202,0.0,0.0,0.02148805183115334,0.11917258043415295,0.0,0.03136444329455718,0.0148638656702435,0.0,0.0,0.035355537645452094,0.0,0.18829411837906562,0.0,0.0,0.0,0.07663082224593126,0.0,0.0,0.04553641023518755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.06224008416705418,0.0,0.0,0.03136444329455718,0.012431608907304976,0.19043389566111568,0.17196406185474541,0.0,0.0,0.02097050300278631,0.11917258043415295,0.0,0.03136444329455718,0.014822227177955616,0.0,0.0,0.039884701749854035,0.0,0.18829411837906562,0.0,0.0,0.0,0.0700226572631461,0.0,0.0,0.04703467481370473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.06224008416705429,0.0,0.0,0.03136444329455718,0.011344939998699774,0.18829411837906562,0.17240246817472848,0.0,0.0,0.009131853105525863,0.1253597319922646,0.0,0.04147794260809657,0.014433291420300712,0.0,0.0,0.03810536148473355,0.0,0.18829411837906562,0.0,0.0,0.0021280454043938845,0.06912153794491266,0.0,0.0,0.046302063646601284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.062240084167054066,0.0,0.0,0.03136444329455718,0.012553477725363731,0.18829411837906562,0.1738770864383723,0.0,0.0,0.009963516766706763,0.11917258043415295,0.0,0.042492302723373954,0.01591487878560643,0.0,0.0,0.038791186984134744,0.0,0.18829411837906562,0.0,0.0,0.0,0.06912153794491266,0.0,0.0,0.04792066797763388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.04185254614657441,0.0,0.0,0.0,0.013049049938782817,0.16348144689538935,0.24189350822814715,0.0,0.0,0.008747681154533709,0.12952625260631814,0.0,0.0647792812869916,0.017561757135788163,0.0,0.0,0.061924400126993434,0.0,0.08715090449085966,0.0,0.0,0.0,0.0,0.0,0.0,0.17003317198962153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.04185254614657452,0.0,0.0,0.0,0.022109672259025197,0.17195210730554542,0.2408339350299905,0.0,0.0,0.0,0.12537438284318217,0.0,0.0661917245197443,0.01494681357316514,0.0,0.0,0.05607970079931138,0.0,0.08715090449085966,0.0,0.0,0.0,0.0,0.0,0.0,0.17350821303260178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.04185254614657441,0.0,0.0,0.0,0.01267306670394324,0.18071189332766463,0.24267043629070445,0.0,0.0,0.0,0.14242782333122295,0.0,0.06287591086576279,0.00424922324967028,0.0,0.0,0.05239533746499024,0.0,0.08715090449085966,0.0,0.0,0.0,0.0,0.0,0.0,0.17299285812860732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.04185254614657441,0.0,0.0,0.0,0.01902167716417626,0.16348144689538935,0.22412289120326395,0.0,0.0,0.02106322762730064,0.12253074893974328,0.0,0.05239533746499024,0.02456533670121696,0.0,0.0,0.07866224649155698,0.0,0.08715090449085966,0.0,0.0,0.0,0.0,0.0,0.0,0.16515363687492826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.04185254614657441,0.0,0.0,0.0,0.01742765236300959,0.16348144689538935,0.2345314859752488,0.0,0.0,0.02148440227432151,0.12253074893974328,0.0,0.05730624953220787,0.0235543050810026,0.0,0.0,0.07486863585491682,0.0,0.08715090449085966,0.0,0.0,0.0,0.0,0.0,0.0,0.15581162244672603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.0643592107594821,0.0038644008566710857,0.13586668716812167,0.2595436542824325,0.0,0.0,0.01966421404715085,0.13586668716812167,0.0,0.11267769299837083,0.020494881945294263,0.0,0.0,0.08637447943839674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16128809133595834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.0643592107594821,0.01339413879645428,0.13586668716812167,0.257238408564763,0.0,0.0,0.018789814460274702,0.13586668716812167,0.0,0.12141979875735132,0.006265154862325026,0.0,0.0,0.08721228619192137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15958781327118488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.0643592107594821,0.01667202220475675,0.13586668716812167,0.23770243395345142,0.0,0.0,0.021977108248606294,0.13586668716812167,0.0,0.11870803472394374,0.01104055644945816,0.0,0.0,0.09151536674558781,0.0,0.0,0.0,0.0,0.0024531910496122886,0.0,0.0,0.0,0.16383870152885807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.0643592107594821,0.009000574967654114,0.13586668716812167,0.2466789655633529,0.0,0.0,0.023660226072611527,0.13586668716812167,0.0,0.1208746967610658,0.01699983271117621,0.0,0.0,0.08798256978009414,0.0,0.0,0.0,0.0,0.002657732267791881,0.0,0.0,0.0,0.15605281678052801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.02906737788656044,0.0,0.0,0.04470473115620682,0.008607935162567902,0.0,0.35,0.0,0.0,0.04447511659026633,0.044303115980369935,0.0,0.16207185199661767,0.01809174929252655,0.0,0.0,0.17270414333679174,0.0,0.0,0.0,0.0,0.0,0.04470473115620682,0.0,0.0,0.08126924744188571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.039118788723814135,0.0,0.0,0.04470473115620682,0.0037877930259464067,0.0,0.35,0.0,0.0,0.04181654802981516,0.044303115980369935,0.0,0.16753193187284532,0.014020300010294374,0.0,0.0,0.16728261214760826,0.0,0.0,0.0,0.0,0.0,0.046164931611213975,0.0,0.0,0.08126924744188571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.02804041244496569,0.0,0.0,0.04470473115620682,0.007920326355880199,0.0,0.35,0.0,0.0,0.04235765678988711,0.044303115980369935,0.0,0.16452740351371437,0.020403118252515066,0.0,0.0,0.16520564735291998,0.0,0.0,0.0,0.0,0.004806837800043261,0.04470473115620682,0.0,0.0,0.08302601919729077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.015985706501572494,0.0,0.0,0.04470473115620682,0.011559691368163108,0.0,0.35,0.0,0.0,0.04182578066046426,0.044303115980369935,0.0,0.16853892273581905,0.023460420277173107,0.0,0.0,0.1644730974027836,0.0,0.0,0.0,0.0,0.002338144475629688,0.04470473115620682,0.0,0.0,0.08810565828561112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.01597874727312787,0.0,0.0,0.04506453495181068,0.0062535485495861624,0.0,0.35,0.0,0.0,0.0429365080315782,0.0442081050931441,0.0,0.168068730619916,0.025404507972385325,0.0,0.0,0.1213053571665341,0.0,0.0,0.0,0.0,0.04674611747662444,0.04506453495181068,0.0,0.0,0.08896930791348237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.01597874727312787,0.0,0.0,0.04506453495181068,0.006402870918860503,0.0,0.35,0.0,0.0,0.04301607349486704,0.0442081050931441,0.0,0.15858150789736478,0.025487830753673252,0.0,0.0,0.11874203286657345,0.0,0.0,0.0,0.0,0.04681076188687549,0.04506453495181068,0.0,0.0,0.10064299991189213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.01597874727312798,0.0,0.0,0.04506453495181068,0.00754056842211723,0.0,0.35,0.0,0.0,0.04052364088830444,0.0442081050931441,0.0,0.1575211965046911,0.02780490132000779,0.0,0.0,0.12293482879937609,0.0,0.0,0.0,0.0,0.0465454353950162,0.04506453495181068,0.0,0.0,0.0968135064005938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.01597874727312798,0.0,0.0,0.047136747476117145,0.007127389889149392,0.0,0.35,0.0,0.0,0.03519726730731394,0.0442081050931441,0.0,0.1551847476963807,0.031437067036847864,0.0,0.0,0.11892860561973875,0.0,0.0,0.0,0.0,0.05073672121089376,0.04506453495181068,0.0,0.0,0.09900006644547577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.01597874727312798,0.0,0.0,0.05159017486637473,0.010225675136688506,0.0,0.35,0.0,0.0,0.0344428127869645,0.0442081050931441,0.0,0.14733626067064634,0.02702583071791442,0.0,0.0,0.1220090904123019,0.0,0.0,0.0,0.0,0.05344351170358054,0.04506453495181068,0.0,0.0,0.09867525638744637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.035090527770436086,0.0,0.0,0.06946995700145076,0.029643624361578885,0.0,0.35,0.0,0.0,0.03753500940747388,0.04443599945290444,0.0,0.10327017113746709,0.030818116593836334,0.0,0.0,0.12673852833591903,0.0,0.0,0.0,0.0,0.05012814438992083,0.0,0.0,0.0,0.1228699215490127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
