,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-03-20,0.0456911539022149,0.0,0.0,0.016503259279199333,0.0018213327360630418,0.0,0.042809538527509086,0.0,0.0,0.006310636699071713,0.10908363239781928,0.0,0.0,0.05695823240027377,0.0,0.0,0.23867620425490033,0.0,0.17524576729464483,0.0,0.0,0.0,0.3069002425083038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,0.02913217768971832,0.0,0.0,0.02058032425322126,0.016847140107312756,0.0,0.05476308027470168,0.0,0.0,0.00534390595523249,0.12638799000749115,0.0,0.0,0.04679518246151902,0.0,0.0,0.07482843460562089,0.0,0.20163797191201016,0.0,0.0,0.0,0.2824156494084989,0.0,0.0,0.14126814332467347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,0.02913217768971821,0.0,0.0,0.02058032425322126,0.012711372553049492,0.0,0.05476308027470168,0.0,0.0,0.020652435929928603,0.12638799000749115,0.0,0.0,0.045593873135007956,0.0,0.0,0.07152473650131103,0.0,0.21048867976586988,0.0,0.0,0.0,0.2668971865650272,0.0,0.0,0.14126814332467347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,0.02913217768971821,0.0,0.0,0.02058032425322126,0.02843737394400358,0.0,0.05476308027470168,0.0,0.0,0.021805351969386304,0.12638799000749115,0.0,0.0,0.052723571711139415,0.0,0.0,0.07549963337203462,0.0,0.19428298969141594,0.0,0.0,0.0,0.25511936376221434,0.0,0.0,0.14126814332467347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.02913217768971821,0.0,0.0,0.022456858728599007,0.040106052207924056,0.0,0.05476308027470168,0.0,0.0,0.039949431604083686,0.12638799000749115,0.0,0.0,0.042371455926615495,0.0,0.0,0.06666275092125655,0.0,0.18679756292189426,0.0,0.0,0.0,0.25010449639304244,0.0,0.0,0.14126814332467347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.020513184553226926,0.0,0.0,0.027121626784698562,0.020678953604183002,0.0,0.06019921610961431,0.0,0.0,0.03096177778136498,0.14773355589571838,0.0,0.0,0.13980577261309463,0.0,0.0,0.07705862296640147,0.0,0.21879703412556836,0.0,0.0,0.00131135832933011,0.2325553963774564,0.0,0.0,0.023263500859342978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.020513184553226815,0.0,0.0,0.0245161169633136,0.035105359528626964,0.0,0.06019921610961431,0.0,0.0,0.028199887499304924,0.14773355589571838,0.0,0.0,0.13612830007141888,0.0,0.0,0.07393063282490216,0.0,0.22901765384379016,0.0,0.0,0.0,0.22139259185074084,0.0,0.0,0.023263500859342978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.020513184553226926,0.0,0.0,0.023263500859342978,0.021223754969401865,0.0,0.06019921610961431,0.0,0.0,0.04028432204509123,0.14773355589571838,0.0,0.0,0.134862559881702,0.0,0.0,0.07170734031213899,0.0,0.22373654294982082,0.0,0.0,0.0,0.23321252156459962,0.0,0.0,0.023263500859342978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.020513184553226815,0.0,0.0,0.023263500859342978,0.036392963963024653,0.0,0.06019921610961431,0.0,0.0,0.03011431248898073,0.14773355589571838,0.0,0.0,0.13772196987699217,0.0,0.0,0.07363190104184776,0.0,0.22462360006753546,0.0,0.0,0.0,0.2167583489371792,0.0,0.0,0.029047446206537535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.020513184553226815,0.0,0.0,0.023263500859342978,0.03946161377189887,0.0,0.06019921610961431,0.0,0.0,0.027112346926578573,0.15860386337454013,0.0,0.0,0.12695925631033622,0.0,0.0,0.0722823674963885,0.0,0.23114696306120117,0.0,0.0,0.0,0.21719418667752943,0.0,0.0,0.023263500859342978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.024909918033807044,0.0,0.0,0.02387861748258496,0.10162789570694267,0.0,0.06841534758659376,0.0,0.0,0.09072984921207307,0.0445367301040088,0.0,0.0,0.02552182429996551,0.0,0.0,0.07338908605513748,0.0,0.3345219424413389,0.0,0.0,0.0,0.1835950138913749,0.0,0.0,0.02887377518617286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.024909918033807044,0.0,0.0,0.02387861748258496,0.10508097256102708,0.0,0.06841534758659376,0.0,0.0,0.08571279712026832,0.0445367301040088,0.0,0.0,0.02803194227905603,0.0,0.0,0.08465985847980316,0.0,0.3167502779966628,0.0,0.0,0.005795384263765868,0.1766522807389354,0.0,0.0,0.03557587335348676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.024909918033807044,0.0,0.0,0.027511326355758727,0.10545382559893249,0.0,0.06841534758659376,0.0,0.0,0.08247560291011516,0.0445367301040088,0.0,0.0,0.02632390723702203,0.0,0.0,0.08204139489950375,0.0,0.32489602126869976,0.0,0.0,0.006126314138147614,0.17781531446451532,0.0,0.0,0.02949429740289554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.024909918033807044,0.0,0.0,0.04062280712438407,0.10144055801627447,0.0,0.06841534758659376,0.0,0.0,0.06790967998893527,0.0445367301040088,0.0,0.0,0.025694051221111455,0.0,0.0,0.07668617714292279,0.0,0.3141932738730582,0.0,0.0,0.01924142040083784,0.17860116699362688,0.0,0.0,0.03774886951443946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.3924944566687998,0.0,0.0,0.0405164042161713,0.062424442345510055,0.0,0.07978300042238529,0.0,0.0,0.012999532436678124,0.04582071441291437,0.0,0.0,0.05367453093688068,0.0,0.0,0.11006639314200001,0.0,0.07431508067312476,0.0,0.0,0.040625879495041615,0.07431508067312476,0.0,0.0,0.01296448457736917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.3924944566687998,0.0,0.0,0.03691182171887581,0.06247943489040515,0.0,0.07978300042238529,0.0,0.0,0.019137314921159644,0.04582071441291437,0.0,0.0,0.05746853387197219,0.0,0.0,0.11314780889144846,0.0,0.07431508067312476,0.0,0.0,0.037143394497127155,0.08064648289688225,0.0,0.0,0.0006519561349050309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.3924944566687999,0.0,0.0,0.04080899289227826,0.06375037220491125,0.0,0.07978300042238529,0.0,0.0,0.020782871734759373,0.04582071441291437,0.0,0.0,0.05434948068247561,0.0,0.0,0.11049630757195844,0.0,0.07431508067312476,0.0,0.0,0.04308364206326802,0.07431508067312476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.3924944566687999,0.0,0.0,0.04554627617152657,0.06018599020314958,0.0,0.07978300042238529,0.0,0.0,0.022344807053338748,0.04582071441291437,0.0,0.0,0.04902190227685956,0.0,0.0,0.11044088703147195,0.0,0.07431508067312476,0.0,0.0,0.045731804413304544,0.07431508067312476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.3924944566687999,0.0,0.0,0.039257691406027,0.0583412335026115,0.0,0.07978300042238529,0.0,0.0,0.02740350238693045,0.04582071441291437,0.0,0.0,0.05490106190231707,0.0,0.0,0.11376000312534432,0.0,0.07431508067312476,0.0,0.0,0.03960817482642064,0.07431508067312476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.17215481606066585,0.0,0.0,0.07916360298516126,0.0591258309407799,0.0,0.2844775596321526,0.0,0.0,0.05749964769030769,0.040181044829405675,0.0,0.0,0.015374207225639244,0.0,0.0,0.1901731011276484,0.0,0.06713745541843036,0.0,0.0,0.007756323500784236,0.02695641058902468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.17215481606066596,0.0,0.0,0.07624019994522009,0.05880254013429613,0.0,0.2844775596321526,0.0,0.0,0.06141223307794431,0.040181044829405675,0.0,0.0,0.016160589895738514,0.0,0.0,0.18814446913712224,0.0,0.06713745541843036,0.0,0.0,0.008332681279999421,0.02695641058902468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.17215481606066596,0.0,0.0,0.07787860387485362,0.058405206748631026,0.0,0.2844775596321526,0.0,0.0,0.06060759398416921,0.040181044829405675,0.0,0.0,0.017776110944529074,0.0,0.0,0.18808733694737478,0.0,0.06713745541843036,0.0,0.0,0.006337860970763012,0.02695641058902468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.17215481606066596,0.0,0.0,0.07851374587663898,0.055080621062324406,0.0,0.2844775596321526,0.0,0.0,0.057083169428470124,0.040181044829405675,0.0,0.0,0.022619452195333203,0.0,0.0,0.186423968269258,0.0,0.06713745541843036,0.0,0.0,0.006717367778176851,0.029610799449143882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6,0.0,0.0,0.0,0.008667135420210541,0.0,0.14762241870277956,0.0,0.0,0.04089808222392678,0.018784857515306477,0.0,0.013306032597682644,0.010628447375450458,0.0,0.0,0.03135944824608131,0.0,0.1152172789680774,0.0,0.0,0.0,0.013516298950484845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6,0.0,0.0,0.0011594777720110713,0.009225441181797668,0.0,0.14762241870277956,0.0,0.0,0.03977536523635132,0.018784857515306477,0.0,0.013306032597682644,0.008588274296518235,0.0,0.0,0.0333836539501483,0.0,0.1118031219079587,0.0,0.0,0.0,0.016351356839446052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6,0.0,0.0,0.0012370965080114973,0.009496695861501295,0.0,0.14762241870277956,0.0,0.0,0.03209089011298912,0.018784857515306477,0.0,0.013306032597682644,0.007980223489735094,0.0,0.0,0.03093433039414238,0.0,0.12060129446716392,0.0,0.0,0.00041020938884719997,0.017535950961840827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6,0.0,0.0,0.0012688843458331922,0.009166746176093211,0.0,0.14762241870277956,0.0,0.0,0.03209089011298912,0.018784857515306477,0.0,0.013306032597682644,0.007815226745181944,0.0,0.0,0.032941934982891115,0.0,0.11712371702813063,0.0,0.0,0.0004201535469675614,0.019459138246144578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.6839146817908641,0.0,0.0,0.011411209708966643,0.0024132590781291595,0.0,0.01841634865384718,0.0,0.0,0.0,0.04261308649333181,0.0,0.0,0.0003488808501647175,0.0,0.0,0.011411209708966643,0.0,0.18064223769098048,0.0,0.0,0.0,0.04882908602474926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.6839146817908641,0.0,0.0,0.011411209708966643,0.006268317551385832,0.0,0.021642662966466518,0.0,0.0,0.0,0.037391093022967566,0.0,0.0,0.0069974957299916134,0.0,0.0,0.011411209708966643,0.0,0.17795714210885982,0.0,0.0,0.0,0.043006187411531255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.6839146817908641,0.0,0.0,0.011411209708966643,0.0006827015542671405,0.0,0.023758545077996567,0.0,0.0,0.00029655419899785924,0.04733955458904543,0.0,0.0,0.004048555413845065,0.0,0.0,0.011411209708966643,0.0,0.17413080054551927,0.0,0.0,0.0,0.043006187411531255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.6839146817908641,0.0,0.0,0.011411209708966643,0.0038951213937893202,0.0,0.022328687135805096,0.0,0.0,0.003533642324685761,0.03916518946115635,0.0,0.0,0.01009108259883442,0.0,0.0,0.011411209708966643,0.0,0.1712429884654004,0.0,0.0,0.0,0.043006187411531255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.6839146817908641,0.0,0.0,0.011411209708966643,0.0,0.0,0.022226473018624567,0.0,0.0,0.0027171990040250654,0.04543412179289971,0.0,0.0,0.009892370313700095,0.0,0.0,0.011843662911193027,0.0,0.1695540940481955,0.0,0.0,0.0,0.043006187411531255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.17495861173343719,0.0,0.0,0.0,0.004723461151820049,0.0,0.13299111091700716,0.0,0.0,0.0653094178650227,0.16971505140952425,0.0,0.0,0.007122162444278521,0.0,0.0,0.1177477448729573,0.0,0.17094097978432898,0.0,0.0,0.0,0.1564914598216238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.17495861173343719,0.0,0.0,0.0,0.0,0.0007239163373574124,0.1289688182862934,0.0,0.0,0.0653094178650227,0.16635034164083873,0.0,0.0,0.007690673435675146,0.0,0.0,0.1177477448729573,0.0,0.17802667332543926,0.0,0.0,0.0,0.16022380250297882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.17495861173343719,0.0,0.0,0.0,0.0051843419386199295,0.0,0.1289688182862934,0.0,0.0,0.0653094178650227,0.1533180970243483,0.0,0.0,0.014146591529617563,0.0,0.0,0.1177477448729573,0.0,0.16831815651866378,0.0,0.0,0.0,0.17204822023103983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.17495861173343719,0.0,0.0,0.0,0.0031104494650733396,0.0,0.1289688182862934,0.0,0.0,0.0653094178650227,0.15877129623397138,0.0,0.0,0.008035547224432253,0.0,0.0,0.1177477448729573,0.0,0.1750986862735216,0.0,0.0,0.0,0.1679994280452908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.22829272710297865,0.0,0.0,0.0,0.011293829604765758,0.06802870833069713,0.10806654039984578,0.0,0.0,0.0,0.1241066752930255,0.0,0.0,0.01370476889562065,0.0,0.0,0.12861062844174817,0.0,0.14517539860633388,0.0,0.0,0.0,0.1727207233249845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.22829272710297854,0.0,0.0,0.0,0.009463080957066149,0.06802870833069713,0.10806654039984578,0.0,0.0,0.0,0.11093990098441003,0.0,0.0,0.019156323202161443,0.0,0.0,0.1353468978773547,0.0,0.14092638848185482,0.0,0.0,0.0,0.17977943266363136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.22829272710297865,0.0,0.0,0.0,0.009709648860559824,0.06802870833069713,0.10806654039984578,0.0,0.0,0.004939637130405607,0.10806654039984578,0.0,0.0,0.019448877307222785,0.0,0.0,0.13847168084065148,0.0,0.13776685316923498,0.0,0.0,0.0,0.17720878645855803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.22829272710297854,0.0,0.0,0.0,0.019335335598872974,0.06802870833069713,0.10806654039984578,0.0,0.0,0.0,0.10806654039984578,0.0,0.0,0.023321680115574953,0.0,0.0,0.136383755468922,0.0,0.13776685316923498,0.0,0.0,0.0,0.1707378594140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6,0.0,0.0,0.014044953561140308,0.027247176242915908,0.0,0.08575075300541585,0.0,0.0,0.0,0.08575075300541585,0.0,0.0,0.014087571883654997,0.0,0.0,0.04021188345330299,0.0,0.056040567726417245,0.0,0.0,0.0,0.0768663411217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6,0.0,0.0,0.014044953561140308,0.02239999710844838,0.0,0.08575075300541585,0.0,0.0,0.0013276723726119472,0.08794733157468984,0.0,0.0,0.012329801370688356,0.0,0.0,0.03985248295585185,0.0,0.056040567726417245,0.0,0.0,0.0,0.08030644032473627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6,0.0,0.0,0.015494653060106688,0.02412223010524503,0.0,0.08575075300541585,0.0,0.0,0.0,0.08575075300541585,0.0,0.0,0.013194107309324287,0.0,0.0,0.041529688703321604,0.0,0.056040567726417245,0.0,0.0,0.002415553179352782,0.07570169390540071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6,0.0,0.0,0.014044953561140308,0.018705271745882848,0.0,0.08575075300541585,0.0,0.0,0.0,0.10104778809595423,0.0,0.0,0.009189965547434023,0.0,0.0,0.031090258581656045,0.0,0.07008548817495919,0.0,0.0,0.0,0.07008552128755756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6,0.0,0.0,0.014044953561140308,0.02189954538285896,0.0,0.08575075300541585,0.0,0.0,0.0,0.09288027282988207,0.0,0.0,0.012824540226780186,0.0,0.0,0.03182998381160468,0.0,0.06669268851704702,0.0,0.0,0.0,0.07407726266527098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.634359795499169,0.0,0.0,0.00932171154554594,0.0017721343723480245,0.0,0.019947153362891785,0.0,0.0,0.0,0.13469354724799232,0.0,0.0,0.015600780137685835,0.0,0.0,0.04064232292476844,0.0,0.10902427298945414,0.0,0.0,0.029268864908437726,0.005369417011706813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.634359795499169,0.0,0.0,0.00932171154554594,0.004221261758427354,0.0,0.019947153362891785,0.0,0.0,0.0,0.13469354724799232,0.0,0.0,0.012236925372985492,0.0,0.0,0.03251800614556961,0.0,0.10902427298945414,0.0,0.0,0.029268864908437726,0.014408461169526652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.634359795499169,0.0,0.0,0.00932171154554594,0.0,0.0021020418756421523,0.019947153362891785,0.0,0.0,0.0,0.15319467585104551,0.0,0.0,0.0008752232550205514,0.0,0.0,0.026501609295130457,0.0,0.12074313420317095,0.0,0.0,0.029268864908437726,0.0036857902039459287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.634359795499169,0.0,0.0,0.00932171154554594,0.0,0.0012772888416372344,0.019947153362891785,0.0,0.0,0.0,0.1543818039606111,0.0,0.0,0.00019707146255436905,0.0,0.0,0.026501609295130457,0.0,0.12157538136324271,0.0,0.0,0.029268864908437726,0.003169319760779689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.631121681733383,0.017938744059415004,0.0,0.0,0.0,0.04909938582709038,0.07222055746727145,0.0,0.0,0.0,0.08896491157943225,0.0,0.0,0.0016014149979552011,0.0,0.0,0.0,0.0,0.09753368437260984,0.0,0.0,0.0,0.041519619962842876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.631121681733383,0.017938744059415004,0.0,0.0,0.0,0.051145728771297944,0.07222055746727145,0.0,0.0,0.0,0.0871474640353734,0.0,0.0,0.0006004231859763992,0.0,0.0,0.0,0.0,0.09731972962670862,0.0,0.0,0.0,0.0425056711205742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.631121681733383,0.017938744059415004,0.0,0.0,0.0,0.05462556489385943,0.07222055746727145,0.0,0.0,0.0,0.08370202561140222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841615547004079,0.0,0.0,0.0,0.04197527076462812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.631121681733383,0.017938744059415004,0.0,0.0,0.0,0.05695866878682696,0.07222055746727145,0.0,0.0,0.0,0.08390273781375335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722983834562915,0.0,0.0,0.0,0.04062777179372111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.21927516765751642,0.08497492134882123,0.0,0.0,0.0,0.1919846477221474,0.08458071917129117,0.0,0.0,0.0,0.1298115182681048,0.0,0.0,0.0,0.0,0.0,0.040508585609437715,0.0,0.20567107672987373,0.0,0.0,0.0,0.04319336349280755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.21927516765751642,0.08497492134882123,0.0,0.0,0.0,0.19098282301389297,0.08458071917129117,0.0,0.0,0.0,0.132879035608964,0.0,0.0,0.0,0.0,0.0,0.040508585609437715,0.0,0.20314157198891952,0.0,0.0,0.0,0.043657175601157006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.21927516765751642,0.08497492134882123,0.0,0.0,0.0,0.19404026031835353,0.08458071917129117,0.0,0.0,0.0,0.12195411035076953,0.0,0.0,0.0,0.0,0.0,0.040508585609437715,0.0,0.20333191307920911,0.0,0.0,0.0,0.0513343224646013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.21927516765751642,0.08497492134882123,0.0,0.0,0.0,0.1907479545615559,0.08458071917129117,0.0,0.0,0.0,0.12584474366129766,0.0,0.0,0.0017713019273056815,0.0,0.0,0.044541447868065215,0.0,0.19825960789821218,0.0,0.0,0.0,0.05000413590593453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.21927516765751642,0.08497492134882123,0.0,0.0,0.0,0.19433163340980947,0.08458071917129117,0.0,0.0,0.0,0.11878966184782679,0.0,0.0,0.0,0.0,0.0,0.04487406753897662,0.0,0.1973804236835957,0.0,0.0,0.0,0.05579340534216261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.03155371001619878,0.0,0.0,0.030248573169693965,0.0,0.19857652047173868,0.030248573169693965,0.0,0.0,0.0,0.15657696485218708,0.0,0.0,0.0,0.0,0.0,0.031949098190334944,0.0,0.2047704029126861,0.0,0.0,0.0,0.2858275840477725,0.0,0.0,0.030248573169693965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.031553710016198666,0.0,0.0,0.030248573169693965,0.0,0.1960452461264135,0.030248573169693965,0.0,0.0,0.0,0.1564585624590918,0.0,0.0,0.0,0.0,0.0,0.03408104726946055,0.0,0.204381675179704,0.0,0.0,0.0,0.2867340394400495,0.0,0.0,0.030248573169693965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.03155371001619878,0.0,0.0,0.030248573169693965,0.0,0.19480449919646112,0.030248573169693965,0.0,0.0,0.0,0.16061701571293838,0.0,0.0,0.0014595714690495225,0.0,0.0,0.0329997831419091,0.0,0.2022512851705901,0.0,0.0,0.0,0.28556841578377107,0.0,0.0,0.030248573169693965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.031553710016198666,0.0,0.0,0.030248573169693965,0.0,0.19300454194287614,0.030248573169693965,0.0,0.0,0.0,0.15012628900427957,0.0,0.0,0.005120792799062277,0.0,0.0,0.035593913683207155,0.0,0.20672139446044643,0.0,0.0,0.0,0.28713363858484775,0.0,0.0,0.030248573169693965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.14937163832631462,0.0,0.0,0.0,0.0,0.12274221899617058,0.015515065499368963,0.0,0.0,0.0,0.18510769859868198,0.0,0.015515065499368963,0.0,0.0,0.0,0.026494341395258296,0.0,0.13525397168483658,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.13577009884258295,0.003297916775356485,0.0,0.0,0.0,0.12877532348901416,0.022337022886598442,0.0,0.0,0.0,0.18203264236503383,0.0,0.015515065499368963,0.0,0.0,0.0,0.022376252802769364,0.0,0.13989567733927577,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.14181184526780521,0.0,0.0,0.0,0.0,0.12584274585329017,0.015515065499368963,0.0,0.0,0.0,0.17778123605867677,0.0,0.015515065499368963,0.0,0.0,0.0,0.023211733820625007,0.0,0.15032230800086488,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.14069454978950546,0.0,0.0,0.0,0.0,0.12493272480375675,0.019606397046668826,0.0,0.0,0.0,0.17743208829700938,0.0,0.015515065499368963,0.0,0.0,0.0,0.022846775749471537,0.0,0.14897239881421898,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.07125228099490322,0.0,0.0,0.0,0.0,0.13766910222197568,0.021424044875490662,0.0,0.0,0.0,0.18388985482577774,0.0,0.018075431193661524,0.0,0.0,0.0,0.0260135486973271,0.0,0.17360030599720266,0.0,0.0,0.0,0.35,0.0,0.0,0.018075431193661524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.08150385096586032,0.0,0.0,0.0,0.0,0.12432215642655926,0.021618604966955283,0.0,0.0,0.0,0.17767035224823585,0.0,0.018075431193661524,0.0,0.0,0.0,0.028508717284429785,0.0,0.18022545572063645,0.0,0.0,0.0,0.35,0.0,0.0,0.018075431193661524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.07623296367551557,0.00632449136162685,0.0,0.0,0.0,0.13602289532596,0.02479744030682053,0.0,0.0,0.0,0.1657478441246661,0.0,0.018075431193661524,0.0,0.0,0.0,0.02769180961366457,0.0,0.17703169320442336,0.0,0.0,0.0,0.35,0.0,0.0,0.018075431193661524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.07089996576776181,0.024480692418907816,0.0,0.0,0.0,0.13685725340760346,0.018075431193661524,0.0,0.0,0.005939693232990432,0.15028307528862808,0.0,0.018075431193661524,0.0,0.0,0.0,0.029745655071716972,0.0,0.17756737123140695,0.0,0.0,0.0,0.35,0.0,0.0,0.018075431193661524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
