,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-07-14,0.11221799240684698,0.10388980943012449,0.17649469768687534,0.06686411702721498,0.27467229915291125,0.265861084296027,0.0
2017-07-21,0.11221799240684698,0.10388980943012449,0.17649469768687534,0.06686411702721498,0.27467229915291125,0.265861084296027,0.0
2017-07-28,0.1115087175867048,0.10388240524892614,0.17533710063826943,0.06635413911563293,0.2772676742725255,0.2656499631379412,0.0
2017-08-04,0.1115087175867048,0.10388240524892614,0.17533710063826943,0.06635413911563293,0.2772676742725255,0.2656499631379412,0.0
2017-08-11,0.1115087175867048,0.10388240524892614,0.17533710063826943,0.06635413911563293,0.2772676742725255,0.2656499631379412,0.0
2017-08-18,0.1115087175867048,0.10388240524892614,0.17533710063826943,0.06635413911563293,0.2772676742725255,0.2656499631379412,0.0
2017-08-25,0.1159187306594134,0.10021339389306493,0.1908500307950463,0.08382182096258792,0.2159605198535528,0.24806841700642818,0.045167086829906555
2017-09-01,0.1159187306594134,0.10021339389306493,0.1908500307950463,0.08382182096258792,0.2159605198535528,0.24806841700642818,0.045167086829906555
2017-09-08,0.1159187306594134,0.10021339389306493,0.1908500307950463,0.08382182096258792,0.2159605198535528,0.24806841700642818,0.045167086829906555
2017-09-15,0.1159187306594134,0.10021339389306493,0.1908500307950463,0.08382182096258792,0.2159605198535528,0.24806841700642818,0.045167086829906555
2017-09-22,0.1159187306594134,0.10021339389306493,0.1908500307950463,0.08382182096258792,0.2159605198535528,0.24806841700642818,0.045167086829906555
2017-09-29,0.12760241376936063,0.08693066660845052,0.29176230990013863,0.05714800763490201,0.16493068014265203,0.2716259219444962,0.0
2017-10-06,0.12760241376936063,0.08693066660845052,0.29176230990013863,0.05714800763490201,0.16493068014265203,0.2716259219444962,0.0
2017-10-13,0.12760241376936063,0.08693066660845052,0.29176230990013863,0.05714800763490201,0.16493068014265203,0.2716259219444962,0.0
2017-10-20,0.12760241376936063,0.08693066660845052,0.29176230990013863,0.05714800763490201,0.16493068014265203,0.2716259219444962,0.0
2017-10-27,0.12495751940203195,0.09176653004351794,0.25638178098940756,0.0791151343299821,0.15109233427174865,0.252864911873388,0.043821789089923846
2017-11-03,0.12495751940203195,0.09176653004351794,0.25638178098940756,0.0791151343299821,0.15109233427174865,0.252864911873388,0.043821789089923846
2017-11-10,0.12495751940203195,0.09176653004351794,0.25638178098940756,0.0791151343299821,0.15109233427174865,0.252864911873388,0.043821789089923846
2017-11-17,0.12495751940203195,0.09176653004351794,0.25638178098940756,0.0791151343299821,0.15109233427174865,0.252864911873388,0.043821789089923846
2017-11-24,0.127053867610202,0.09671343928842031,0.2431418481191138,0.09352706198246928,0.14754936539093497,0.24839257548547425,0.04362184212338538
2017-12-01,0.127053867610202,0.09671343928842031,0.2431418481191138,0.09352706198246928,0.14754936539093497,0.24839257548547425,0.04362184212338538
2017-12-08,0.127053867610202,0.09671343928842031,0.2431418481191138,0.09352706198246928,0.14754936539093497,0.24839257548547425,0.04362184212338538
2017-12-15,0.127053867610202,0.09671343928842031,0.2431418481191138,0.09352706198246928,0.14754936539093497,0.24839257548547425,0.04362184212338538
2017-12-22,0.127053867610202,0.09671343928842031,0.2431418481191138,0.09352706198246928,0.14754936539093497,0.24839257548547425,0.04362184212338538
2017-12-29,0.12760614541829893,0.09913634395129908,0.23626471812282537,0.10203841515676335,0.1444600462825718,0.24645828974765385,0.04403604132058758
2018-01-05,0.12760614541829893,0.09913634395129908,0.23626471812282537,0.10203841515676335,0.1444600462825718,0.24645828974765385,0.04403604132058758
2018-01-12,0.12760614541829893,0.09913634395129908,0.23626471812282537,0.10203841515676335,0.1444600462825718,0.24645828974765385,0.04403604132058758
2018-01-19,0.12760614541829893,0.09913634395129908,0.23626471812282537,0.10203841515676335,0.1444600462825718,0.24645828974765385,0.04403604132058758
2018-01-26,0.12702262112212445,0.10039278232457631,0.23539268113255277,0.10774951707430107,0.14475369117235892,0.24494428775807392,0.03974441941601259
2018-02-02,0.12702262112212445,0.10039278232457631,0.23539268113255277,0.10774951707430107,0.14475369117235892,0.24494428775807392,0.03974441941601259
2018-02-09,0.12702262112212445,0.10039278232457631,0.23539268113255277,0.10774951707430107,0.14475369117235892,0.24494428775807392,0.03974441941601259
2018-02-16,0.12702262112212445,0.10039278232457631,0.23539268113255277,0.10774951707430107,0.14475369117235892,0.24494428775807392,0.03974441941601259
2018-02-23,0.048024015618657184,0.036214217030317866,0.10324335325428809,0.03461509079527286,0.07039999108262368,0.1075033322188403,0.6000000000000001
2018-03-02,0.048024015618657184,0.036214217030317866,0.10324335325428809,0.03461509079527286,0.07039999108262368,0.1075033322188403,0.6000000000000001
2018-03-09,0.048024015618657184,0.036214217030317866,0.10324335325428809,0.03461509079527286,0.07039999108262368,0.1075033322188403,0.6000000000000001
2018-03-16,0.048024015618657184,0.036214217030317866,0.10324335325428809,0.03461509079527286,0.07039999108262368,0.1075033322188403,0.6000000000000001
2018-03-23,0.048024015618657184,0.036214217030317866,0.10324335325428809,0.03461509079527286,0.07039999108262368,0.1075033322188403,0.6000000000000001
2018-03-30,0.044488563014313864,0.03215252363815518,0.10670348430192525,0.028273169827672192,0.07760701494967737,0.1107752442682562,0.5999999999999999
2018-04-06,0.044488563014313864,0.03215252363815518,0.10670348430192525,0.028273169827672192,0.07760701494967737,0.1107752442682562,0.5999999999999999
2018-04-13,0.044488563014313864,0.03215252363815518,0.10670348430192525,0.028273169827672192,0.07760701494967737,0.1107752442682562,0.5999999999999999
2018-04-20,0.044488563014313864,0.03215252363815518,0.10670348430192525,0.028273169827672192,0.07760701494967737,0.1107752442682562,0.5999999999999999
2018-04-27,0.042295868998995845,0.029627266092826524,0.10853776212460105,0.0243342941908622,0.08322069541786102,0.11198411317485345,0.5999999999999999
2018-05-04,0.042295868998995845,0.029627266092826524,0.10853776212460105,0.0243342941908622,0.08322069541786102,0.11198411317485345,0.5999999999999999
2018-05-11,0.042295868998995845,0.029627266092826524,0.10853776212460105,0.0243342941908622,0.08322069541786102,0.11198411317485345,0.5999999999999999
2018-05-18,0.042295868998995845,0.029627266092826524,0.10853776212460105,0.0243342941908622,0.08322069541786102,0.11198411317485345,0.5999999999999999
2018-05-25,0.040612344217804464,0.02771231269347002,0.10919958513413544,0.02159222780505692,0.08907154174350013,0.11181198840603304,0.6
2018-06-01,0.040612344217804464,0.02771231269347002,0.10919958513413544,0.02159222780505692,0.08907154174350013,0.11181198840603304,0.6
2018-06-08,0.040612344217804464,0.02771231269347002,0.10919958513413544,0.02159222780505692,0.08907154174350013,0.11181198840603304,0.6
2018-06-15,0.040612344217804464,0.02771231269347002,0.10919958513413544,0.02159222780505692,0.08907154174350013,0.11181198840603304,0.6
2018-06-22,0.040612344217804464,0.02771231269347002,0.10919958513413544,0.02159222780505692,0.08907154174350013,0.11181198840603304,0.6
2018-06-29,0.07726610182034886,0.08130412038188561,0.19577820102950347,0.047254810815131935,0.1885307298252731,0.21673832415029187,0.19312771197756518
2018-07-06,0.07726610182034886,0.08130412038188561,0.19577820102950347,0.047254810815131935,0.1885307298252731,0.21673832415029187,0.19312771197756518
2018-07-13,0.07726610182034886,0.08130412038188561,0.19577820102950347,0.047254810815131935,0.1885307298252731,0.21673832415029187,0.19312771197756518
2018-07-20,0.07726610182034886,0.08130412038188561,0.19577820102950347,0.047254810815131935,0.1885307298252731,0.21673832415029187,0.19312771197756518
2018-07-27,0.07380191867499251,0.09696429405435403,0.1791492048658769,0.04953935948085773,0.19124376226333167,0.2111481261312631,0.19815333452932404
2018-08-03,0.07380191867499251,0.09696429405435403,0.1791492048658769,0.04953935948085773,0.19124376226333167,0.2111481261312631,0.19815333452932404
2018-08-10,0.07380191867499251,0.09696429405435403,0.1791492048658769,0.04953935948085773,0.19124376226333167,0.2111481261312631,0.19815333452932404
2018-08-17,0.07380191867499251,0.09696429405435403,0.1791492048658769,0.04953935948085773,0.19124376226333167,0.2111481261312631,0.19815333452932404
2018-08-24,0.07380191867499251,0.09696429405435403,0.1791492048658769,0.04953935948085773,0.19124376226333167,0.2111481261312631,0.19815333452932404
2018-08-31,0.09012316816190266,0.10298282559019088,0.22025321376464596,0.11870847534468068,0.2001232277430875,0.23860795915796298,0.02920113023752935
2018-09-07,0.09012316816190266,0.10298282559019088,0.22025321376464596,0.11870847534468068,0.2001232277430875,0.23860795915796298,0.02920113023752935
2018-09-14,0.09012316816190266,0.10298282559019088,0.22025321376464596,0.11870847534468068,0.2001232277430875,0.23860795915796298,0.02920113023752935
2018-09-21,0.09012316816190266,0.10298282559019088,0.22025321376464596,0.11870847534468068,0.2001232277430875,0.23860795915796298,0.02920113023752935
2018-09-28,0.09875325651048117,0.07727003780553462,0.17438933241132398,0.07614026962973096,0.17346130760490835,0.19998579603802097,0.19999999999999996
2018-10-05,0.09875325651048117,0.07727003780553462,0.17438933241132398,0.07614026962973096,0.17346130760490835,0.19998579603802097,0.19999999999999996
2018-10-12,0.09875325651048117,0.07727003780553462,0.17438933241132398,0.07614026962973096,0.17346130760490835,0.19998579603802097,0.19999999999999996
2018-10-19,0.09875325651048117,0.07727003780553462,0.17438933241132398,0.07614026962973096,0.17346130760490835,0.19998579603802097,0.19999999999999996
2018-10-26,0.05458531737226872,0.03447529626238887,0.08394328321553418,0.030823218273731592,0.09451178028246492,0.10166110459361176,0.5999999999999999
2018-11-02,0.05458531737226872,0.03447529626238887,0.08394328321553418,0.030823218273731592,0.09451178028246492,0.10166110459361176,0.5999999999999999
2018-11-09,0.05458531737226872,0.03447529626238887,0.08394328321553418,0.030823218273731592,0.09451178028246492,0.10166110459361176,0.5999999999999999
2018-11-16,0.05458531737226872,0.03447529626238887,0.08394328321553418,0.030823218273731592,0.09451178028246492,0.10166110459361176,0.5999999999999999
2018-11-23,0.05458531737226872,0.03447529626238887,0.08394328321553418,0.030823218273731592,0.09451178028246492,0.10166110459361176,0.5999999999999999
2018-11-30,0.042854212754926575,0.04594319533307093,0.08270804388489301,0.025909494940373326,0.1001488603738282,0.10243619271290799,0.6
2018-12-07,0.042854212754926575,0.04594319533307093,0.08270804388489301,0.025909494940373326,0.1001488603738282,0.10243619271290799,0.6
2018-12-14,0.042854212754926575,0.04594319533307093,0.08270804388489301,0.025909494940373326,0.1001488603738282,0.10243619271290799,0.6
2018-12-21,0.042854212754926575,0.04594319533307093,0.08270804388489301,0.025909494940373326,0.1001488603738282,0.10243619271290799,0.6
2018-12-28,0.03872007207493661,0.054479561130563986,0.08295004363544602,0.03297255201721516,0.10563065271727778,0.08524711842456048,0.6
2019-01-04,0.03872007207493661,0.054479561130563986,0.08295004363544602,0.03297255201721516,0.10563065271727778,0.08524711842456048,0.6
2019-01-11,0.03872007207493661,0.054479561130563986,0.08295004363544602,0.03297255201721516,0.10563065271727778,0.08524711842456048,0.6
2019-01-18,0.03872007207493661,0.054479561130563986,0.08295004363544602,0.03297255201721516,0.10563065271727778,0.08524711842456048,0.6
2019-01-25,0.03665841131168033,0.06067523831031157,0.08165745633184188,0.03726959162067568,0.10886072050499436,0.07487858192049623,0.6
2019-02-01,0.03665841131168033,0.06067523831031157,0.08165745633184188,0.03726959162067568,0.10886072050499436,0.07487858192049623,0.6
2019-02-08,0.03665841131168033,0.06067523831031157,0.08165745633184188,0.03726959162067568,0.10886072050499436,0.07487858192049623,0.6
2019-02-15,0.03665841131168033,0.06067523831031157,0.08165745633184188,0.03726959162067568,0.10886072050499436,0.07487858192049623,0.6
2019-02-22,0.06868070693275945,0.09834336674840778,0.166647389142502,0.08800826545115017,0.21662946274897374,0.16169080897620694,0.19999999999999996
2019-03-01,0.06868070693275945,0.09834336674840778,0.166647389142502,0.08800826545115017,0.21662946274897374,0.16169080897620694,0.19999999999999996
2019-03-08,0.06868070693275945,0.09834336674840778,0.166647389142502,0.08800826545115017,0.21662946274897374,0.16169080897620694,0.19999999999999996
2019-03-15,0.06868070693275945,0.09834336674840778,0.166647389142502,0.08800826545115017,0.21662946274897374,0.16169080897620694,0.19999999999999996
2019-03-22,0.06868070693275945,0.09834336674840778,0.166647389142502,0.08800826545115017,0.21662946274897374,0.16169080897620694,0.19999999999999996
2019-03-29,0.06348805877638299,0.08230121583344505,0.1894014291260848,0.09185207414178718,0.22171041155837012,0.15124681056392997,0.19999999999999984
2019-04-05,0.06348805877638299,0.08230121583344505,0.1894014291260848,0.09185207414178718,0.22171041155837012,0.15124681056392997,0.19999999999999984
2019-04-12,0.06348805877638299,0.08230121583344505,0.1894014291260848,0.09185207414178718,0.22171041155837012,0.15124681056392997,0.19999999999999984
2019-04-19,0.06348805877638299,0.08230121583344505,0.1894014291260848,0.09185207414178718,0.22171041155837012,0.15124681056392997,0.19999999999999984
2019-04-26,0.10225192513087979,0.1324807069405664,0.17081415316436022,0.21378728813937442,0.17464249948599947,0.1448926242359387,0.061130802902880976
2019-05-03,0.10225192513087979,0.1324807069405664,0.17081415316436022,0.21378728813937442,0.17464249948599947,0.1448926242359387,0.061130802902880976
2019-05-10,0.10225192513087979,0.1324807069405664,0.17081415316436022,0.21378728813937442,0.17464249948599947,0.1448926242359387,0.061130802902880976
2019-05-17,0.10225192513087979,0.1324807069405664,0.17081415316436022,0.21378728813937442,0.17464249948599947,0.1448926242359387,0.061130802902880976
2019-05-24,0.10225192513087979,0.1324807069405664,0.17081415316436022,0.21378728813937442,0.17464249948599947,0.1448926242359387,0.061130802902880976
2019-05-31,0.07595833981300025,0.09238694328698592,0.14060681464639938,0.1275371981503128,0.22121373975905334,0.14229696434424835,0.19999999999999996
2019-06-07,0.07595833981300025,0.09238694328698592,0.14060681464639938,0.1275371981503128,0.22121373975905334,0.14229696434424835,0.19999999999999996
2019-06-14,0.07595833981300025,0.09238694328698592,0.14060681464639938,0.1275371981503128,0.22121373975905334,0.14229696434424835,0.19999999999999996
2019-06-21,0.07595833981300025,0.09238694328698592,0.14060681464639938,0.1275371981503128,0.22121373975905334,0.14229696434424835,0.19999999999999996
2019-06-28,0.11744240263243633,0.14770636527273381,0.1826328394552579,0.172166933405333,0.2120349415475408,0.10672920398756147,0.06128731369913676
2019-07-05,0.11744240263243633,0.14770636527273381,0.1826328394552579,0.172166933405333,0.2120349415475408,0.10672920398756147,0.06128731369913676
2019-07-12,0.11744240263243633,0.14770636527273381,0.1826328394552579,0.172166933405333,0.2120349415475408,0.10672920398756147,0.06128731369913676
2019-07-19,0.11744240263243633,0.14770636527273381,0.1826328394552579,0.172166933405333,0.2120349415475408,0.10672920398756147,0.06128731369913676
2019-07-26,0.1179641815054652,0.13751839775096172,0.19163403052178601,0.1571253939752837,0.2307533598024509,0.11435222434350764,0.05065241210054483
2019-08-02,0.1179641815054652,0.13751839775096172,0.19163403052178601,0.1571253939752837,0.2307533598024509,0.11435222434350764,0.05065241210054483
2019-08-09,0.1179641815054652,0.13751839775096172,0.19163403052178601,0.1571253939752837,0.2307533598024509,0.11435222434350764,0.05065241210054483
2019-08-16,0.1179641815054652,0.13751839775096172,0.19163403052178601,0.1571253939752837,0.2307533598024509,0.11435222434350764,0.05065241210054483
2019-08-23,0.1179641815054652,0.13751839775096172,0.19163403052178601,0.1571253939752837,0.2307533598024509,0.11435222434350764,0.05065241210054483
2019-08-30,0.10927496351878406,0.12238719477691835,0.2182527641780161,0.14525766126760267,0.25715886681101063,0.1043809113061533,0.04328763814151482
2019-09-06,0.10927496351878406,0.12238719477691835,0.2182527641780161,0.14525766126760267,0.25715886681101063,0.1043809113061533,0.04328763814151482
2019-09-13,0.10927496351878406,0.12238719477691835,0.2182527641780161,0.14525766126760267,0.25715886681101063,0.1043809113061533,0.04328763814151482
2019-09-20,0.10927496351878406,0.12238719477691835,0.2182527641780161,0.14525766126760267,0.25715886681101063,0.1043809113061533,0.04328763814151482
2019-09-27,0.10353570505576033,0.11223379915823929,0.2092129486036508,0.1621350272720032,0.24406806126470146,0.12609534983617654,0.042719108809468276
2019-10-04,0.10353570505576033,0.11223379915823929,0.2092129486036508,0.1621350272720032,0.24406806126470146,0.12609534983617654,0.042719108809468276
2019-10-11,0.10353570505576033,0.11223379915823929,0.2092129486036508,0.1621350272720032,0.24406806126470146,0.12609534983617654,0.042719108809468276
2019-10-18,0.10353570505576033,0.11223379915823929,0.2092129486036508,0.1621350272720032,0.24406806126470146,0.12609534983617654,0.042719108809468276
2019-10-25,0.06893281506859245,0.07180870591395527,0.22468986622780207,0.14743209087603576,0.28442523090961247,0.20271129100400193,0.0
2019-11-01,0.06893281506859245,0.07180870591395527,0.22468986622780207,0.14743209087603576,0.28442523090961247,0.20271129100400193,0.0
2019-11-08,0.06893281506859245,0.07180870591395527,0.22468986622780207,0.14743209087603576,0.28442523090961247,0.20271129100400193,0.0
2019-11-15,0.06893281506859245,0.07180870591395527,0.22468986622780207,0.14743209087603576,0.28442523090961247,0.20271129100400193,0.0
2019-11-22,0.06893281506859245,0.07180870591395527,0.22468986622780207,0.14743209087603576,0.28442523090961247,0.20271129100400193,0.0
2019-11-29,0.06620410799481342,0.06702882288426541,0.17625908501797882,0.058008141133788625,0.42829995493955175,0.204199888029602,0.0
2019-12-06,0.06620410799481342,0.06702882288426541,0.17625908501797882,0.058008141133788625,0.42829995493955175,0.204199888029602,0.0
2019-12-13,0.06620410799481342,0.06702882288426541,0.17625908501797882,0.058008141133788625,0.42829995493955175,0.204199888029602,0.0
2019-12-20,0.06620410799481342,0.06702882288426541,0.17625908501797882,0.058008141133788625,0.42829995493955175,0.204199888029602,0.0
2019-12-27,0.06508458892460647,0.06634445213715787,0.1807108376327441,0.05947795562038134,0.4275330917575085,0.2008490739276018,0.0
2020-01-03,0.06508458892460647,0.06634445213715787,0.1807108376327441,0.05947795562038134,0.4275330917575085,0.2008490739276018,0.0
2020-01-10,0.06508458892460647,0.06634445213715787,0.1807108376327441,0.05947795562038134,0.4275330917575085,0.2008490739276018,0.0
2020-01-17,0.06508458892460647,0.06634445213715787,0.1807108376327441,0.05947795562038134,0.4275330917575085,0.2008490739276018,0.0
2020-01-24,0.06508458892460647,0.06634445213715787,0.1807108376327441,0.05947795562038134,0.4275330917575085,0.2008490739276018,0.0
2020-01-31,0.06367709563247043,0.06326641087993634,0.18691210739467887,0.06027992560353677,0.4280315617565446,0.197832898732833,0.0
2020-02-07,0.06367709563247043,0.06326641087993634,0.18691210739467887,0.06027992560353677,0.4280315617565446,0.197832898732833,0.0
2020-02-14,0.06367709563247043,0.06326641087993634,0.18691210739467887,0.06027992560353677,0.4280315617565446,0.197832898732833,0.0
2020-02-21,0.06367709563247043,0.06326641087993634,0.18691210739467887,0.06027992560353677,0.4280315617565446,0.197832898732833,0.0
2020-02-28,0.049999366350260775,0.04799531176669215,0.15347665339915337,0.051535772948727354,0.3416185843215252,0.1553743112136412,0.19999999999999996
2020-03-06,0.049999366350260775,0.04799531176669215,0.15347665339915337,0.051535772948727354,0.3416185843215252,0.1553743112136412,0.19999999999999996
2020-03-13,0.049999366350260775,0.04799531176669215,0.15347665339915337,0.051535772948727354,0.3416185843215252,0.1553743112136412,0.19999999999999996
2020-03-20,0.049999366350260775,0.04799531176669215,0.15347665339915337,0.051535772948727354,0.3416185843215252,0.1553743112136412,0.19999999999999996
2020-03-27,0.04706610714694766,0.027067048552875783,0.06487368448731086,0.025858479510567346,0.16945090217611236,0.065683778126186,0.6
2020-04-03,0.04706610714694766,0.027067048552875783,0.06487368448731086,0.025858479510567346,0.16945090217611236,0.065683778126186,0.6
2020-04-10,0.04706610714694766,0.027067048552875783,0.06487368448731086,0.025858479510567346,0.16945090217611236,0.065683778126186,0.6
2020-04-17,0.04706610714694766,0.027067048552875783,0.06487368448731086,0.025858479510567346,0.16945090217611236,0.065683778126186,0.6
2020-04-24,0.04587236526399671,0.02998729763618259,0.05461026678670438,0.025706309876050073,0.1643650701737994,0.0794586902632669,0.6
2020-05-01,0.04587236526399671,0.02998729763618259,0.05461026678670438,0.025706309876050073,0.1643650701737994,0.0794586902632669,0.6
2020-05-08,0.04587236526399671,0.02998729763618259,0.05461026678670438,0.025706309876050073,0.1643650701737994,0.0794586902632669,0.6
2020-05-15,0.04587236526399671,0.02998729763618259,0.05461026678670438,0.025706309876050073,0.1643650701737994,0.0794586902632669,0.6
2020-05-22,0.04587236526399671,0.02998729763618259,0.05461026678670438,0.025706309876050073,0.1643650701737994,0.0794586902632669,0.6
2020-05-29,0.04517735895942452,0.031867793783751465,0.048659709056434325,0.025782833971377952,0.16148479283355416,0.08702751139545764,0.6
2020-06-05,0.04517735895942452,0.031867793783751465,0.048659709056434325,0.025782833971377952,0.16148479283355416,0.08702751139545764,0.6
2020-06-12,0.04517735895942452,0.031867793783751465,0.048659709056434325,0.025782833971377952,0.16148479283355416,0.08702751139545764,0.6
2020-06-19,0.04517735895942452,0.031867793783751465,0.048659709056434325,0.025782833971377952,0.16148479283355416,0.08702751139545764,0.6
2020-06-26,0.04480762557288767,0.033052323572497405,0.04525078275703856,0.025722719383653433,0.16016653596392885,0.09100001274999411,0.6
2020-07-03,0.04480762557288767,0.033052323572497405,0.04525078275703856,0.025722719383653433,0.16016653596392885,0.09100001274999411,0.6
2020-07-10,0.04480762557288767,0.033052323572497405,0.04525078275703856,0.025722719383653433,0.16016653596392885,0.09100001274999411,0.6
2020-07-17,0.04480762557288767,0.033052323572497405,0.04525078275703856,0.025722719383653433,0.16016653596392885,0.09100001274999411,0.6
2020-07-24,0.04480762557288767,0.033052323572497405,0.04525078275703856,0.025722719383653433,0.16016653596392885,0.09100001274999411,0.6
2020-07-31,0.13671553052386284,0.11387680882717259,0.11413916585545544,0.12798368537504948,0.2945255372465433,0.17766882771973033,0.03509044445218601
2020-08-07,0.13671553052386284,0.11387680882717259,0.11413916585545544,0.12798368537504948,0.2945255372465433,0.17766882771973033,0.03509044445218601
2020-08-14,0.13671553052386284,0.11387680882717259,0.11413916585545544,0.12798368537504948,0.2945255372465433,0.17766882771973033,0.03509044445218601
2020-08-21,0.13671553052386284,0.11387680882717259,0.11413916585545544,0.12798368537504948,0.2945255372465433,0.17766882771973033,0.03509044445218601
2020-08-28,0.14684617560419472,0.15331892195538713,0.11965381457272262,0.17543569119385635,0.1861506551905747,0.12049565561381109,0.09809908586945326
2020-09-04,0.14684617560419472,0.15331892195538713,0.11965381457272262,0.17543569119385635,0.1861506551905747,0.12049565561381109,0.09809908586945326
2020-09-11,0.14684617560419472,0.15331892195538713,0.11965381457272262,0.17543569119385635,0.1861506551905747,0.12049565561381109,0.09809908586945326
2020-09-18,0.14684617560419472,0.15331892195538713,0.11965381457272262,0.17543569119385635,0.1861506551905747,0.12049565561381109,0.09809908586945326
2020-09-25,0.14907447405663019,0.14368458201018428,0.12430501516911296,0.16154220359928625,0.2009342420874856,0.13021777684335992,0.0902417062339409
2020-10-02,0.14907447405663019,0.14368458201018428,0.12430501516911296,0.16154220359928625,0.2009342420874856,0.13021777684335992,0.0902417062339409
2020-10-09,0.14907447405663019,0.14368458201018428,0.12430501516911296,0.16154220359928625,0.2009342420874856,0.13021777684335992,0.0902417062339409
2020-10-16,0.14907447405663019,0.14368458201018428,0.12430501516911296,0.16154220359928625,0.2009342420874856,0.13021777684335992,0.0902417062339409
2020-10-23,0.14907447405663019,0.14368458201018428,0.12430501516911296,0.16154220359928625,0.2009342420874856,0.13021777684335992,0.0902417062339409
2020-10-30,0.1472109065965927,0.13422421749934932,0.12561496276299144,0.1486121548861337,0.20636271955115695,0.13189756403367803,0.10607747467009787
2020-11-06,0.1472109065965927,0.13422421749934932,0.12561496276299144,0.1486121548861337,0.20636271955115695,0.13189756403367803,0.10607747467009787
2020-11-13,0.1472109065965927,0.13422421749934932,0.12561496276299144,0.1486121548861337,0.20636271955115695,0.13189756403367803,0.10607747467009787
2020-11-20,0.1472109065965927,0.13422421749934932,0.12561496276299144,0.1486121548861337,0.20636271955115695,0.13189756403367803,0.10607747467009787
2020-11-27,0.1431574591706543,0.14768380472229006,0.11971092650376382,0.168471558385758,0.18227626129029492,0.11600870020370271,0.12269128972353616
2020-12-04,0.1431574591706543,0.14768380472229006,0.11971092650376382,0.168471558385758,0.18227626129029492,0.11600870020370271,0.12269128972353616
2020-12-11,0.1431574591706543,0.14768380472229006,0.11971092650376382,0.168471558385758,0.18227626129029492,0.11600870020370271,0.12269128972353616
2020-12-18,0.1431574591706543,0.14768380472229006,0.11971092650376382,0.168471558385758,0.18227626129029492,0.11600870020370271,0.12269128972353616
2020-12-25,0.14448403516853456,0.14803732962150182,0.11961970444525036,0.16881857318487237,0.18302465067628226,0.1162575893583451,0.1197581175452136
2021-01-01,0.14448403516853456,0.14803732962150182,0.11961970444525036,0.16881857318487237,0.18302465067628226,0.1162575893583451,0.1197581175452136
2021-01-08,0.14448403516853456,0.14803732962150182,0.11961970444525036,0.16881857318487237,0.18302465067628226,0.1162575893583451,0.1197581175452136
2021-01-15,0.14448403516853456,0.14803732962150182,0.11961970444525036,0.16881857318487237,0.18302465067628226,0.1162575893583451,0.1197581175452136
2021-01-22,0.14448403516853456,0.14803732962150182,0.11961970444525036,0.16881857318487237,0.18302465067628226,0.1162575893583451,0.1197581175452136
2021-01-29,0.15162310630786896,0.14026342066910139,0.1271619604830008,0.1582612518056346,0.2016015536692011,0.12880842289161726,0.09228028417357592
2021-02-05,0.15162310630786896,0.14026342066910139,0.1271619604830008,0.1582612518056346,0.2016015536692011,0.12880842289161726,0.09228028417357592
2021-02-12,0.15162310630786896,0.14026342066910139,0.1271619604830008,0.1582612518056346,0.2016015536692011,0.12880842289161726,0.09228028417357592
2021-02-19,0.15162310630786896,0.14026342066910139,0.1271619604830008,0.1582612518056346,0.2016015536692011,0.12880842289161726,0.09228028417357592
2021-02-26,0.15560163495292997,0.13442911134381758,0.13027451673499377,0.14986355478843297,0.21074018882761048,0.13635099628042358,0.0827399970717917
2021-03-05,0.15560163495292997,0.13442911134381758,0.13027451673499377,0.14986355478843297,0.21074018882761048,0.13635099628042358,0.0827399970717917
2021-03-12,0.15560163495292997,0.13442911134381758,0.13027451673499377,0.14986355478843297,0.21074018882761048,0.13635099628042358,0.0827399970717917
2021-03-19,0.15560163495292997,0.13442911134381758,0.13027451673499377,0.14986355478843297,0.21074018882761048,0.13635099628042358,0.0827399970717917
2021-03-26,0.25397095153568733,0.09202843371648332,0.119735406739211,0.06814355767507414,0.34356509562050164,0.11441215643143673,0.008144398281605736
2021-04-02,0.25397095153568733,0.09202843371648332,0.119735406739211,0.06814355767507414,0.34356509562050164,0.11441215643143673,0.008144398281605736
2021-04-09,0.25397095153568733,0.09202843371648332,0.119735406739211,0.06814355767507414,0.34356509562050164,0.11441215643143673,0.008144398281605736
2021-04-16,0.25397095153568733,0.09202843371648332,0.119735406739211,0.06814355767507414,0.34356509562050164,0.11441215643143673,0.008144398281605736
2021-04-23,0.25397095153568733,0.09202843371648332,0.119735406739211,0.06814355767507414,0.34356509562050164,0.11441215643143673,0.008144398281605736
2021-04-30,0.2530628967224521,0.09209556786795257,0.1191328933952227,0.06819594725861874,0.34508686058862437,0.11457942015492527,0.007846414012204206
2021-05-07,0.2530628967224521,0.09209556786795257,0.1191328933952227,0.06819594725861874,0.34508686058862437,0.11457942015492527,0.007846414012204206
2021-05-14,0.2530628967224521,0.09209556786795257,0.1191328933952227,0.06819594725861874,0.34508686058862437,0.11457942015492527,0.007846414012204206
2021-05-21,0.2530628967224521,0.09209556786795257,0.1191328933952227,0.06819594725861874,0.34508686058862437,0.11457942015492527,0.007846414012204206
2021-05-28,0.24939971993447194,0.09173607964093627,0.11897067403576604,0.0677769333366906,0.3478223352043758,0.11431862964346302,0.009975628204296316
2021-06-04,0.24939971993447194,0.09173607964093627,0.11897067403576604,0.0677769333366906,0.3478223352043758,0.11431862964346302,0.009975628204296316
