,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006903674076930549,-0.006925056566965906,0.021382490035357048,2.138249003535705e-05,1.38943395947588,-0.01710450828360477
2009-12-18,0.02182042025387631,0.021798947719576606,0.021472534299701647,2.1472534299701647e-05,1.419722157718299,0.0
2009-12-25,-0.004331265775851982,-0.004648927103677749,0.31766132782576717,0.0003176613278257672,1.4131219728995905,-0.0046489271036778135
2010-01-01,0.0267429105850693,0.026728017395195813,0.014893189873486442,1.4893189873486443e-05,1.4508919215727842,0.0
2010-01-08,-0.009050286362822318,-0.009070818802993028,0.020532440170709033,2.0532440170709034e-05,1.437731143849471,-0.009070818802993097
2010-01-15,-0.038199936832631724,-0.03822135977407652,0.02142294144480024,2.142294144480024e-05,1.382779104542006,-0.04694547954815487
2010-01-22,-0.01583036224155371,-0.01584407445540601,0.013712213852299631,1.3712213852299632e-05,1.3608702494542626,-0.06204574633025528
2010-01-29,-0.008673620206155325,-0.009027757333819428,0.3541371276641023,0.00035413712766410235,1.348584643079375,-0.07051336972260958
2010-02-05,0.009514640525519676,0.009498633459803058,0.016007065716617936,1.6007065716617936e-05,1.3613943542935054,-0.06168451691581711
2010-02-12,0.029747959860587113,0.02973859663320214,0.009363227384972717,9.363227384972716e-06,1.4018803118545589,-0.03378033124968827
2010-02-19,-0.0004258363962366279,-0.0004413286383429765,0.015492242106348624,1.5492242106348624e-05,1.4012616219254082,-0.03420675166043807
2010-02-26,0.04140006175833299,0.041126009814260435,0.27405194407255135,0.00027405194407255134,1.458889921141059,0.0
2010-03-05,0.015402711495730024,0.015372863530821252,0.029847964908771802,2.9847964908771804e-05,1.4813172368052512,0.0
2010-03-12,0.003810725772239146,0.0037971930393869285,0.013532732852217195,1.3532732852217195e-05,1.486942084305972,0.0
2010-03-19,0.005014737926995129,0.0049755922710253385,0.03914565596979082,3.914565596979082e-05,1.494340501848107,0.0
2010-03-26,0.008724427561117116,0.00840994614774616,0.3144814133709549,0.00031448141337095495,1.5069078249950458,0.0
2010-04-02,0.01969651685716589,0.019658267783651266,0.038249073514626385,3.8249073514626386e-05,1.5365310225440778,0.0
2010-04-09,-0.0097983604919432,-0.009817570644942063,0.01921015299886268,1.921015299886268e-05,1.5214460206821063,-0.009817570644942042
2010-04-16,0.029259497425298944,0.029224152844450953,0.03534458084799044,3.5344580847990446e-05,1.565908991735102,0.0
2010-04-23,-0.015809157174467875,-0.015815309065994113,0.006151891526237789,6.1518915262377896e-06,1.541143657061592,-0.015815309065994154
2010-04-30,-0.056587669993810916,-0.056703596945933715,0.11592695212280053,0.00011592695212280054,1.453755268295789,-0.07162212110107447
2010-05-07,0.03076520674102696,0.030736238959435287,0.02896778159167265,2.896778159167265e-05,1.4984382376106662,-0.04308727677058355
2010-05-14,-0.04349604074074119,-0.04350691130299928,0.010870562258089196,1.0870562258089196e-05,1.4332458181139163,-0.08471959374483728
2010-05-21,0.01387311556854609,0.01385335770405046,0.019757864495630207,1.9757864495630207e-05,1.453101085110083,-0.07203988687747576
2010-05-28,-0.019726992445834445,-0.02006545942904904,0.33846698321459434,0.00033846698321459437,1.4239439442404995,-0.0906598328791115
2010-06-04,0.023383724012384366,0.023373524897242218,0.010199115142149924,1.0199115142149924e-05,1.4572265334734822,-0.06940534784284902
2010-06-11,0.016378765546798534,0.01632489459716666,0.05387094963187509,5.3870949631875086e-05,1.4810156030366313,-0.05421348823369654
2010-06-18,-0.015177514963377927,-0.015197734856424705,0.02021989304677725,2.0219893046777252e-05,1.4585075205834526,-0.06858730087030374
2010-06-25,-0.03256526783310895,-0.032769124233120006,0.20385640001105557,0.00020385640001105556,1.4107135064465135,-0.09910887932039036
2010-07-02,0.02264493872405246,0.02263944669776165,0.005492026290807573,5.4920262908075735e-06,1.4426512796815218,-0.07871320281327754
2010-07-09,-0.008633488833956413,-0.00864147121284218,0.007982378885765893,7.982378885765894e-06,1.430184650177984,-0.08667447614993817
2010-07-16,0.023253027187220984,0.023248576509692444,0.004450677528540557,4.450677528540557e-06,1.4634344074406345,-0.06544095783045523
2010-07-23,0.003461734363835559,0.0034542502976443266,0.007484066191232626,7.4840661912326265e-06,1.468489476178119,-0.06221275698087492
2010-07-30,0.007712930679829047,0.007572319848156867,0.14061083167218022,0.00014061083167218023,1.479609348185392,-0.05511153202721297
2010-08-06,-0.006914928289187895,-0.006918248302408693,0.0033200132207982496,3.32001322079825e-06,1.4693730433240804,-0.06164850506673125
2010-08-13,0.009323443857168922,0.00931071747517398,0.012726381994942445,1.2726381994942446e-05,1.4830539605961077,-0.05291177940500036
2010-08-20,0.001863461489710112,0.001851632577300369,0.011828912409743021,1.182891240974302e-05,1.4858000316234419,-0.05115812000216913
2010-08-27,0.012071288769001518,0.01197149340884797,0.09979536015354734,9.979536015354734e-05,1.503587276908888,-0.039799065689736124
2010-09-03,-0.0034388420163387065,-0.0034504955115782455,0.011653495239539107,1.1653495239539107e-05,1.4983991557586478,-0.043112234703787
2010-09-10,0.008858590076907657,0.008846062764956367,0.012527311951290181,1.2527311951290182e-05,1.5116540887374466,-0.034647545472957786
2010-09-17,0.007956348313866171,0.007934153046987958,0.02219526687821264,2.219526687821264e-05,1.5236477836315945,-0.026988291354454796
2010-09-24,0.008665565492861701,0.008469707602945324,0.19585788991637776,0.00019585788991637775,1.5365526348488299,-0.018747166687984707
2010-10-01,0.011329333838164491,0.011323283830550594,0.006050007613897185,6.050007613897186e-06,1.5539514564538035,-0.00763616234686082
2010-10-08,-0.003705973516301064,-0.003723913431039083,0.01793991473801923,1.793991473801923e-05,1.5481646757539325,-0.011331639370374846
2010-10-15,0.0006582220092307277,0.0006442710108813883,0.013950998349339397,1.3950998349339397e-05,1.5491621133745912,-0.010694669006245605
2010-10-22,0.0013886043601823122,0.001374033728875372,0.01457063130694039,1.457063130694039e-05,1.5512907143698638,-0.009335330113304008
2010-10-29,0.018019935213752163,0.017875356432372213,0.14457878137995017,0.0001445787813799502,1.5790205888194544,0.0
2010-11-05,-0.02921976856259842,-0.029240790000742607,0.02102143814418737,2.102143814418737e-05,1.5328487793749357,-0.029240790000742645
2010-11-12,-0.0040327314256627,-0.004064342253000377,0.031610827337677116,3.161082733767712e-05,1.5266187573134622,-0.03318628767543186
2010-11-19,0.00020605489137978813,0.00018138172907777134,0.024673162302016792,2.4673162302016793e-05,1.5268956580633062,-0.03301092533259442
2010-11-26,0.023070716452010566,0.022906563382925325,0.16415306908524058,0.0001641530690852406,1.5618715902338467,-0.010860528803129155
2010-12-03,-0.010496899957851963,-0.01051321728074293,0.01631732289096769,1.631732289096769e-05,1.5454512948410988,-0.021259566984781042
2010-12-10,-0.00044027791984392,-0.00044846015878974136,0.008182238945821362,8.182238945821361e-06,1.5447582215080125,-0.021698493074784997
2010-12-17,0.011342090723067143,0.011319395868150305,0.02269485491683825,2.2694854916838253e-05,1.5622439513378414,-0.010624711039490586
2010-12-24,0.017520376535771716,0.017505481054967575,0.014895480804139223,1.4895480804139223e-05,1.5895917832312236,0.0
2010-12-31,-0.015172361887634243,-0.015296614947521946,0.12425305988770424,0.00012425305988770426,1.5652764097993908,-0.015296614947521991
2011-01-07,0.006980072448551105,0.006969078756491816,0.010993692059288535,1.0993692059288536e-05,1.5761849443749614,-0.008434139505307248
2011-01-14,-0.005609003279943483,-0.005635770316026316,0.02676703608283329,2.676703608283329e-05,1.5673019280528853,-0.014022376948268356
2011-01-21,0.003716770509599824,0.003700345293148202,0.016425216451621975,1.6425216451621976e-05,1.5731014863652977,-0.010373919291659539
2011-01-28,0.013404810096535522,0.013137535208458354,0.2672748880771695,0.0002672748880771695,1.5937681625289,0.0
2011-02-04,0.007924244675489215,0.00791050142513642,0.013743250352796558,1.3743250352796559e-05,1.606375667849922,0.0
2011-02-11,0.010807805216278443,0.010769761708839235,0.03804350743920894,3.804350743920894e-05,1.623675951007543,0.0
2011-02-18,-0.0038706249378786454,-0.003892011551434722,0.02138661355607668,2.138661355607668e-05,1.6173565854504348,-0.0038920115514347042
2011-02-25,0.006168639590075263,0.006047775553688412,0.12086403638685111,0.00012086403638685112,1.627137995069519,0.0
2011-03-04,-0.014104206834661678,-0.014122407682443026,0.018200847781348624,1.8200847781348624e-05,1.6041588889475544,-0.014122407682442994
2011-03-11,-0.009986083781893605,-0.009994477680692814,0.008393898799209088,8.393898799209088e-06,1.588126158735683,-0.023975739274756047
2011-03-18,0.017511687795288507,0.017488934459719496,0.022753335569011175,2.2753335569011174e-05,1.6159007930395775,-0.006906114947836106
2011-03-25,0.01020510897831075,0.009954340890053313,0.25076808825743696,0.00025076808825743696,1.631986020378001,0.0
2011-04-01,-9.913624192276759e-05,-0.00010915825668750703,0.010022014764739438,1.0022014764739437e-05,1.6318078756290781,-0.00010915825668755819
2011-04-08,0.002093099447090053,0.0020834860756234522,0.009613371466601066,9.613371466601066e-06,1.635207724616044,0.0
2011-04-15,0.010854679948120907,0.010833390184057249,0.02128976406365925,2.128976406365925e-05,1.6529225679287938,0.0
2011-04-22,0.015743921909339483,0.01571908039085893,0.02484151848055369,2.4841518480553692e-05,1.6789049906539315,0.0
2011-04-29,-0.026830013370513647,-0.027182717670456776,0.3527042999431267,0.00035270429994312667,1.6332677902974648,-0.02718271767045677
2011-05-06,-0.003812400050174895,-0.003840832025634236,0.0284319754593407,2.84319754593407e-05,1.6269946830620534,-0.030919145443518592
2011-05-13,0.005423299423947179,0.005399222806258975,0.0240766176882038,2.4076617688203803e-05,1.635779189860504,-0.025686861992488264
2011-05-20,0.008757589568849013,0.008740520039364446,0.01706952948456702,1.706952948456702e-05,1.6500767506494551,-0.01717085848511757
2011-05-27,-0.0032866854907077454,-0.0036537543251689195,0.3670688344611741,0.0003670688344611741,1.644047775584909,-0.020761874711829664
2011-06-03,-0.02148633963563776,-0.021508185028609177,0.021845392971415325,2.1845392971415325e-05,1.6086872918317554,-0.041823509497596056
2011-06-10,-0.0034631675948813847,-0.0034971187522372183,0.033951157355833456,3.3951157355833456e-05,1.6030615213370047,-0.045174366470484895
2011-06-17,-0.002006550577511766,-0.0020333368835768317,0.026786306065065473,2.6786306065065474e-05,1.5998019572190274,-0.04711584864852514
2011-06-24,0.03753105310896648,0.037312145282881126,0.21890782608535828,0.00021890782608535828,1.6594940002706213,-0.011561696755543971
2011-07-01,0.0070233711118865266,0.007004672571578363,0.018698540308163758,1.869854030816376e-05,1.6711182123770159,-0.0046380100841100225
2011-07-08,-0.012953446130123291,-0.01297516897147875,0.021722841355458804,2.1722841355458806e-05,1.6494351712001085,-0.017553000091056092
2011-07-15,0.018862517613930284,0.018842287500541954,0.020230113388328794,2.0230113388328794e-05,1.6805143029093663,0.0
2011-07-22,-0.020920712011872865,-0.020938182366424342,0.017470354551478218,1.7470354551478217e-05,1.6453273879656656,-0.020938182366424307
2011-07-29,-0.044248550524235174,-0.04455030844395338,0.30175791971820665,0.00030175791971820664,1.572027545340511,-0.06455568832769776
2011-08-05,0.013211699595749742,0.013183588752048152,0.028110843701588936,2.8110843701588936e-05,1.592752510005172,-0.05222317522216735
2011-08-12,-0.0006039616370592023,-0.0006167908117948096,0.012829174735607317,1.2829174735607318e-05,1.5917701148915377,-0.05280775525932235
2011-08-19,0.015789300548036084,0.01578334615712572,0.0059543909103640606,5.954390910364061e-06,1.6168935736174388,-0.03785789218323521
2011-08-26,0.005962123772939657,0.005312636729768102,0.6494870431715556,0.0006494870431715557,1.6254835418047646,-0.03274638068199154
2011-09-02,-0.0035989556134177632,-0.0036081444177535225,0.009188804335759462,9.188804335759463e-06,1.6196185624372517,-0.036236371429085645
2011-09-09,0.002643731539307455,0.002610576921581917,0.03315461772553786,3.3154617725537864e-05,1.623846701278116,-0.03372039234247837
2011-09-16,-0.016645462486803576,-0.016647711953232978,0.002249466429401398,2.2494664294013982e-06,1.5968133691390303,-0.04980673691704385
2011-09-23,-0.0033806964522513925,-0.003386009538669731,0.005313086418338345,5.313086418338344e-06,1.59140654383965,-0.0530241003694224
2011-09-30,-0.0011923994994505385,-0.0013041131499638367,0.11171365051329818,0.00011171365051329818,1.5893311696388903,-0.054259064092829545
2011-10-07,0.0032783158553324554,0.0032730872530199228,0.005228602312532507,5.228602312532508e-06,1.5945331892310628,-0.05116357149085249
2011-10-14,-0.001074601648088858,-0.0010793119516335887,0.004710303544730546,4.710303544730546e-06,1.5928121905026493,-0.052187661988287726
2011-10-21,0.00850207203951739,0.008494762183764668,0.007309855752722329,7.30985575272233e-06,1.6063427512643706,-0.044136221582040225
2011-10-28,0.005684453804860408,0.005637164212066108,0.04728959279430084,4.728959279430084e-05,1.6153979691341098,-0.038747860498732356
2011-11-04,-0.0013212810674557614,-0.0013235424739588182,0.0022614065030569478,2.2614065030569478e-06,1.613259921309614,-0.040020118533546034
2011-11-11,-0.0027062108964698442,-0.002710456234618016,0.004245338148171876,4.245338148171876e-06,1.608887250897841,-0.04262210198837468
2011-11-18,-0.005073610286002964,-0.005083214512299296,0.009604226296332194,9.604226296332194e-06,1.6007089318754237,-0.04748865921330192
2011-11-25,0.01653070653527982,0.016106820760997002,0.4238857742828173,0.0004238857742828173,1.626491263731668,-0.03214672977443378
2011-12-02,-0.006932899919322852,-0.0069416722713321515,0.008772352009298682,8.772352009298683e-06,1.615200694426658,-0.03886524998307672
2011-12-09,-0.003533349299302189,-0.0035559034204115784,0.022554121109389782,2.255412110938978e-05,1.609457196752695,-0.04228295232813839
2011-12-16,-0.0023677777599924975,-0.002398960780745162,0.031183020752664495,3.1183020752664496e-05,1.6055961720593972,-0.04458047796455422
2011-12-23,0.0020545241237808097,0.0020213243682699984,0.033199755510811474,3.3199755510811476e-05,1.608841602727582,-0.042649265202742925
2011-12-30,0.0010534785938184138,0.0008773969719261273,0.1760816218922865,0.0001760816218922865,1.610253195478124,-0.041809288566960534
2012-01-06,0.008848330008254562,0.008834991801122394,0.013338207132167847,1.3338207132167848e-05,1.6244797692579043,-0.03334368148753808
2012-01-13,-0.0015214820362629711,-0.001538218334744104,0.01673629848113282,1.6736298481132822e-05,1.6219809646924108,-0.03483060996007026
2012-01-20,0.016169915119874485,0.016156416618375552,0.01349850149893286,1.349850149893286e-05,1.6481863649050563,-0.019236931187281647
2012-01-27,0.0005243585682789292,0.0003759052665079951,0.14845330177093405,0.00014845330177093406,1.6488059268398108,-0.018868257184518344
2012-02-03,-0.0028696998713161814,-0.0028877047353735048,0.01800486405732351,1.800486405732351e-05,1.6440446621571636,-0.021701475964271855
2012-02-10,0.0010033625938765825,0.0009522377830231918,0.051124810853390656,5.112481085339066e-05,1.6456101836014472,-0.020769903146609314
2012-02-17,0.011581901734278829,0.011548780427908441,0.03312130637038854,3.312130637038854e-05,1.6646149742817904,-0.00946098976964993
2012-02-24,-0.004592894768360316,-0.004790576065708157,0.19768129734784154,0.00019768129734784153,1.6566405096273766,-0.014206242244209744
2012-03-02,-0.00391333448273245,-0.003970807847458572,0.05747336472612262,5.747336472612262e-05,1.6500623084913304,-0.01812063983348211
2012-03-09,-0.010450598262944028,-0.010511728205053944,0.061129942109916,6.1129942109916e-05,1.6327173019830656,-0.028441888797704817
2012-03-16,0.0026416597461141372,0.0026025339782509284,0.03912576786320872,3.912576786320872e-05,1.6369665042383548,-0.025913375801455585
2012-03-23,0.0032519091985070995,0.0032080433084839756,0.043865890023124035,4.3865890023124036e-05,1.642217963678489,-0.02278846372481169
2012-03-30,-0.005679718506845825,-0.005841491086150551,0.16177257930472624,0.00016177257930472625,1.632624962082145,-0.02849683620324661
2012-04-06,0.004502657488530097,0.004454645771141925,0.04801171738817226,4.801171738817226e-05,1.6398977279653448,-0.024169133742988458
2012-04-13,0.0038685692659655305,0.003800429354032767,0.0681399119327631,6.81399119327631e-05,1.646130043428316,-0.020460557474294094
2012-04-20,0.01179049292232525,0.011705990489785878,0.08450243253937179,8.450243253937179e-05,1.6653996260616386,-0.00899407807571806
2012-04-27,-0.0067375559117686425,-0.006869675586212237,0.13211967444359501,0.000132119674443595,1.6539588709091961,-0.015801967263352923
2012-05-04,-0.0012620519748187196,-0.0012840312246060227,0.021979249787303177,2.1979249787303178e-05,1.6518351360747345,-0.01706570826858267
2012-05-11,-0.022208968736651517,-0.022248987245079333,0.040018508427817165,4.001850842781716e-05,1.615083477201234,-0.038935000788066
2012-05-18,0.005990108405616436,0.005932898390633435,0.05721001498300086,5.721001498300086e-05,1.6246656033638598,-0.03323309980094735
2012-05-25,-0.00017550317442641995,-0.00042824139776110747,0.2527382233346875,0.0002527382233346875,1.623969854294981,-0.0336471094095977
2012-06-01,0.01097648401866554,0.010960704733450084,0.01577928521545535,1.5779285215455348e-05,1.6417697083639322,-0.023055200707520318
2012-06-08,0.004945017950399533,0.004917758950308503,0.02725900009102973,2.725900009102973e-05,1.6498435360415842,-0.018250821676842555
2012-06-15,-0.0016058635839241776,-0.0016154208440875121,0.009557260163334547,9.557260163334547e-06,1.6471783444039796,-0.019836759763171452
2012-06-22,0.010533597253900427,0.010478134461813731,0.05546279208669495,5.5462792086694945e-05,1.6644377005792321,-0.009566477537442997
2012-06-29,0.009685838850017857,0.009429299047855052,0.2565398021628057,0.0002565398021628057,1.680132181404518,-0.00022738366712304892
2012-07-06,0.0071449648434089,0.007086813174487054,0.05815166892184602,5.815166892184602e-05,1.692038964282575,0.0
2012-07-13,0.0026159429843611933,0.002575006044615025,0.04093693974616809,4.093693974616809e-05,1.6963959748433268,0.0
2012-07-20,0.0006992212624000196,0.0006898709051351017,0.009350357264917852,9.350357264917852e-06,1.6975662690699596,0.0
2012-07-27,0.002845104334824338,0.002704544545212591,0.14055978961174745,0.00014055978961174744,1.7021574126631094,0.0
2012-08-03,-0.005399442223065511,-0.005414814876839075,0.015372653773563442,1.537265377356344e-05,1.6929405453822994,-0.005414814876838925
2012-08-10,-0.005382452038713497,-0.005431336265441211,0.048884226727713614,4.888422672771362e-05,1.6837456160029287,-0.01081674146186895
2012-08-17,0.009552872336784592,0.00953992661577779,0.012945721006802217,1.2945721006802218e-05,1.6998084256192343,-0.0013800057658591713
2012-08-24,0.007777974929314489,0.007735276876653556,0.04269805266093235,4.2698052660932354e-05,1.7129569144286678,0.0
2012-08-31,0.005446045267624133,0.005265120339216925,0.18092492840720809,0.00018092492840720808,1.7219758387190285,0.0
2012-09-07,0.0030488299400669916,0.003037866976832291,0.010962963234700411,1.096296323470041e-05,1.7272069722543761,0.0
2012-09-14,-0.003400588652243467,-0.003419088704561347,0.018500052317879944,1.8500052317879943e-05,1.7213014984051016,-0.0034190887045613128
2012-09-21,-0.00447613190962053,-0.00449160525275859,0.015473343138059889,1.547334313805989e-05,1.713570091553284,-0.007895336760534777
2012-09-28,0.005069378412278946,0.004959808776780902,0.10956963549804376,0.00010956963549804376,1.7220690715329992,-0.0029746873443146082
2012-10-05,-0.00630246290706219,-0.006315182821668584,0.01271991460639339,1.2719914606393389e-05,1.7111938905147273,-0.009271084471566438
2012-10-12,0.00222641408740323,0.0022105340851092193,0.01588000229401071,1.588000229401071e-05,1.714976542935941,-0.007081044434687489
2012-10-19,-0.010718769309145176,-0.010742023144558195,0.02325383541301995,2.325383541301995e-05,1.6965542252193486,-0.017747002836040582
2012-10-26,0.0024774165004340285,0.002299073506426922,0.17834299400710643,0.00017834299400710642,1.7004547280907671,-0.015488730993652444
2012-11-02,-0.010748595124800137,-0.0108218177962021,0.07322267140196308,7.322267140196308e-05,1.6820527168526787,-0.02614293256514677
2012-11-09,-0.010510570545487426,-0.010545248327587036,0.03467778209960974,3.467778209960974e-05,1.6643150532533746,-0.036412497176823044
2012-11-16,0.019122053398978336,0.01904520139567261,0.07685200330572754,7.685200330572755e-05,1.6960122686284347,-0.018060779123202364
2012-11-23,0.004545528907629489,0.004491422955919859,0.054105951709629854,5.410595170962986e-05,1.7036297770652742,-0.013650474765238285
2012-11-30,0.005373602183743515,0.005211832599620904,0.1617695841226116,0.0001617695841226116,1.7125088102750678,-0.0085097861549992
2012-12-07,-0.0005328107703515984,-0.0005562630253883871,0.02345225503678879,2.3452255036788788e-05,1.71155620494326,-0.009061315500995537
2012-12-14,0.0070861000204313004,0.00703280363572509,0.05329638470620999,5.329638470620999e-05,1.7235932436441326,-0.0020922383178704207
2012-12-21,-0.0029804156018350715,-0.003011182358857648,0.030766757022576193,3.0766757022576193e-05,1.7184031900750252,-0.005097120565614732
2012-12-28,0.013744781178142457,0.013598282134543201,0.14649904359925658,0.00014649904359925658,1.7417705214745647,0.0
2013-01-04,0.005491283777190471,0.005456818220538309,0.03446555665216201,3.446555665216202e-05,1.7512750465921436,0.0
2013-01-11,0.003290310799780008,0.0032653546346126856,0.02495616516732276,2.495616516732276e-05,1.7569935806820147,0.0
2013-01-18,0.00487152181705927,0.0048290874976955845,0.042434319363685295,4.24343193636853e-05,1.7654782564160174,0.0
2013-01-25,0.0010439611582262523,0.0008857958403945901,0.15816531783166232,0.00015816531783166232,1.7670421097118576,0.0
2013-02-01,-0.005301031990711427,-0.005340752320489031,0.039720329777603876,3.972032977760388e-05,1.757604775464012,-0.005340752320489139
2013-02-08,-0.0011945888994223022,-0.0012782237470439456,0.08363484762164347,8.363484762164347e-05,1.7553581633020963,-0.006612149391089783
2013-02-15,-0.00047040430339085454,-0.0004875664015657358,0.017162098174881228,1.716209817488123e-05,1.754502309638956,-0.007096491930770332
2013-02-22,-0.001547105388528734,-0.0017104900217990205,0.16338463327028654,0.00016338463327028656,1.7515012509450953,-0.00879484347393189
2013-03-01,0.01455522315666361,0.014540800732611702,0.014422424051907598,1.4422424051907599e-05,1.7769694816180082,0.0
2013-03-08,0.0017170206603876735,0.001707728721490316,0.009291938897357355,9.291938897357355e-06,1.780004063438979,0.0
2013-03-15,-0.005591819875159224,-0.005616349121276831,0.024529246117606908,2.4529246117606908e-05,1.7700069391814144,-0.005616349121276842
2013-03-22,0.002186689481612635,0.0021562373158028622,0.03045216580977277,3.045216580977277e-05,1.7738234941929074,-0.0034722219870277904
2013-03-29,0.001837641074859371,0.0016621767535943133,0.17546432126505782,0.0001754643212650578,1.7767719023699342,-0.0018158166801036657
2013-04-05,0.018047111805659932,0.018038270046558447,0.00884175910148623,8.841759101486231e-06,1.8088217937560205,0.0
2013-04-12,-0.01004795186843013,-0.010059245502938729,0.011293634508600044,1.1293634508600045e-05,1.7906264112615626,-0.010059245502938796
2013-04-19,0.015476492152991104,0.01546482192510772,0.011670227883383443,1.1670227883383443e-05,1.8183181298461173,0.0
2013-04-26,0.015122102254258866,0.014929420081465765,0.19268217279310032,0.0001926821727931003,1.8454645650483352,0.0
2013-05-03,0.0024226182751343594,0.0024141519518585592,0.008466323275800006,8.466323275800006e-06,1.8499197969301324,0.0
2013-05-10,0.00738796499925793,0.0073720517550329235,0.015913244225007082,1.591324422500708e-05,1.8635575014157613,0.0
2013-05-17,-0.017939206994163633,-0.017947952600574982,0.008745606411350217,8.745606411350217e-06,1.8301104597119051,-0.017947952600575023
2013-05-24,-0.0203268206703395,-0.0203451224549154,0.018301784575898004,1.8301784575898003e-05,1.792876638303045,-0.03792792176201665
2013-05-31,0.001434777525363628,0.0012209411143654478,0.21383641099818015,0.00021383641099818017,1.7950656351037346,-0.03675328840671288
2013-06-07,-0.006098721551318484,-0.0061046102388681665,0.005888687549682983,5.8886875496829835e-06,1.78410745904824,-0.04263353414486126
2013-06-14,-0.029260396970700937,-0.029270222782389138,0.00982581168820249,9.825811688202491e-06,1.7318862362541758,-0.0706558638848297
2013-06-21,0.016222950301088335,0.01620705661602035,0.015893685067986156,1.5893685067986157e-05,1.7599550145376537,-0.055593930855044604
2013-06-28,0.006610183239114749,0.0063446158083744035,0.2655674307403454,0.0002655674307403454,1.7711212529449172,-0.049602037179222735
2013-07-05,0.02341023629493689,0.023386563770521066,0.023672524415823064,2.3672524415823063e-05,1.8125416930722387,-0.0273754946143413
2013-07-12,0.009859312476580855,0.009855318745495181,0.003993731085673074,3.993731085673074e-06,1.8304048691969652,-0.017789970094086005
2013-07-19,-0.004226995308924026,-0.004231728933812336,0.004733624888309762,4.733624888309762e-06,1.8226590919513934,-0.021946416696719595
2013-07-26,0.00668241482965381,0.006396498973683336,0.2859158559704744,0.00028591585597047443,1.834317728962435,-0.015690297954912835
2013-08-02,-0.004387529046024329,-0.00439176176165806,0.004232715633730963,4.232715633730964e-06,1.8262618425016466,-0.020013151665983386
2013-08-09,-0.014188548578717269,-0.014201703730658244,0.013155151940974653,1.3155151940974652e-05,1.8003258128798323,-0.033930634545964566
2013-08-16,0.00491850194127144,0.004908080430128095,0.010421511143344284,1.0421511143344284e-05,1.8091619567698822,-0.029189088399233287
2013-08-23,-0.018952957377563046,-0.01896584952140358,0.012892143840535083,1.2892143840535082e-05,1.7748496633379367,-0.047601342062390084
2013-08-30,0.013293370475172065,0.013038204925751579,0.2551655494204864,0.00025516554942048644,1.797990516960938,-0.03518377318918864
2013-09-06,0.015517788798974273,0.015500684750981207,0.017104047993067265,1.7104047993067265e-05,1.825860601149603,-0.020228461014763166
2013-09-13,0.014629572022778446,0.014624343093542302,0.0052289292361447585,5.2289292361447586e-06,1.852562613021796,-0.00589994587535525
2013-09-20,-0.002006718807205358,-0.0020170579187727667,0.010339111567408663,1.0339111567408663e-05,1.8488258869331782,-0.007905103261579671
2013-09-27,0.00024106149800864549,5.918752685557161e-05,0.18187397115307388,0.00018187397115307388,1.8489353143650125,-0.007846383618235642
2013-10-04,0.006178125347308494,0.006155742121369297,0.022383225939196658,2.238322593919666e-05,1.8603168833593364,-0.0017389418110055344
2013-10-11,0.019045804058551503,0.019031211087015033,0.014592971536470111,1.4592971536470111e-05,1.8957209666552859,0.0
2013-10-18,0.0037841411200992955,0.0037731643365512316,0.010976783548063895,1.0976783548063895e-05,1.902873833398722,0.0
2013-10-25,-0.0079494934309965,-0.00810430755442799,0.15481412343148918,0.00015481412343148918,1.8874523586155854,-0.008104307554428036
2013-11-01,-0.004427238469468843,-0.004440039883817106,0.012801414348263124,1.2801414348263125e-05,1.8790719948645274,-0.01250836398947286
2013-11-08,0.013460863107246627,0.013450418042232997,0.010445065013629497,1.0445065013629497e-05,1.904346298726908,0.0
2013-11-15,-0.0001504532567811424,-0.00015750652563587434,0.0070532688547319455,7.0532688547319455e-06,1.904046351757788,-0.00015750652563595313
2013-11-22,0.00408939149459964,0.00408200390541186,0.007387589187779933,7.387589187779934e-06,1.9118186764017484,0.0
2013-11-29,-0.004599058534501164,-0.004647827017555499,0.048768483054334406,4.8768483054334405e-05,1.9029328739049012,-0.004647827017555506
2013-12-06,-0.014336544369662824,-0.014349076966012024,0.012532596349200523,1.2532596349200523e-05,1.8756275436360852,-0.018930211955968
2013-12-13,0.018523713804539002,0.018494249068432268,0.029464736106734488,2.9464736106734487e-05,1.910315866587703,-0.0007860629423674936
2013-12-20,0.012943222499312996,0.012928369711720327,0.014852787592668318,1.4852787592668319e-05,1.9350131363771144,0.0
2013-12-27,-0.0037645871057204396,-0.003934811238729227,0.1702241330087878,0.0001702241330087878,1.927399224941009,-0.003934811238729186
2014-01-03,0.006801237702947285,0.0067955933518280736,0.0056443511192114095,5.64435111921141e-06,1.9404970463003366,0.0
2014-01-10,0.0010692403679318971,0.0010658732738658757,0.003367094066021556,3.367094066021556e-06,1.942565370240004,0.0
2014-01-17,-0.016656861504154498,-0.016666268071670747,0.009406567516249928,9.406567516249927e-06,1.91019005503284,-0.01666626807167071
2014-01-24,-0.005169975712747731,-0.005176843382795576,0.006867670047845267,6.8676700478452675e-06,1.9003013002865612,-0.021756832794883607
2014-01-31,0.006488909820473114,0.006343774922959733,0.145134897513381,0.000145134897513381,1.9123563840213869,-0.015551078322211032
2014-02-07,0.01428734563551188,0.014267983571982992,0.019362063528886676,1.9362063528886675e-05,1.9396418534923807,-0.0015049772802560035
